#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.280
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9393833333333336e-05,-0.96096296564079486
-3.9383833333333334e-05,-1.0727724918486001
-3.9373833333333332e-05,-1.042956618193162
-3.9363833333333331e-05,-0.99077883929614496
-3.9353833333333329e-05,-1.1100423339178116
-3.9343833333333334e-05,-0.91996613936447913
-3.9333833333333333e-05,-1.1771280496426342
-3.9323833333333331e-05,-0.87896931308825155
-3.931383333333333e-05,-1.2106709075048445
-3.9303833333333335e-05,-0.86406137626069013
-3.9293833333333333e-05,-1.229305828539651
-3.9283833333333332e-05,-0.8416994710189537
-3.927383333333333e-05,-1.2479407495741204
-3.9263833333333335e-05,-0.85288042363992278
-3.9253833333333334e-05,-1.2367597969535107
-3.9243833333333332e-05,-0.85660740784667289
-3.923383333333333e-05,-1.2032169390911425
-3.9223833333333336e-05,-0.89387724991611139
-3.9213833333333334e-05,-1.1584931286079851
-3.9203833333333332e-05,-0.93114709198526846
-3.9193833333333331e-05,-1.1324042391594766
-3.9183833333333329e-05,-0.96096296564076777
-3.9173833333333334e-05,-1.0951343970901788
-3.9163833333333333e-05,-1.009413760330794
-3.9153833333333331e-05,-1.0653185234347406
-3.914383333333333e-05,-1.0392296339862135
-3.9133833333333335e-05,-0.99823280771000455
-3.9123833333333333e-05,-1.0988613812971086
-3.9113833333333332e-05,-0.96468994984763656
-3.910383333333333e-05,-1.1137693181247685
-3.9093833333333335e-05,-0.98332487088234477
-3.9083833333333333e-05,-1.1212232865386873
-3.9073833333333332e-05,-0.93860106039912805
-3.906383333333333e-05,-1.128677254952547
-3.9053833333333335e-05,-0.94605502881307069
-3.9043833333333334e-05,-1.1398582075733363
-3.9033833333333332e-05,-0.94232804460605779
-3.9023833333333331e-05,-1.1473121759871958
-3.9013833333333329e-05,-0.94605502881306724
-3.9003833333333334e-05,-1.1212232865386873
-3.8993833333333333e-05,-0.97587090246842589
-3.8983833333333331e-05,-1.07649947605553
-3.8973833333333329e-05,-1.0094137603308262
-3.8963833333333335e-05,-1.0802264602624598
-3.8953833333333333e-05,-1.009413760330794
-3.8943833333333331e-05,-1.042956618193162
-3.893383333333333e-05,-1.0355026497793041
-3.8923833333333335e-05,-1.0392296339862304
-3.8913833333333333e-05,-1.042956618193162
-3.8903833333333332e-05,-1.0205947129515833
-3.889383333333333e-05,-1.0690455076416705
-3.8883833333333335e-05,-1.005686776123893
-3.8873833333333334e-05,-1.07649947605553
-3.8863833333333332e-05,-0.97959788667535563
-3.8853833333333331e-05,-1.0876804286763193
-3.8843833333333336e-05,-0.983324870882333
-3.8833833333333334e-05,-1.0727724918486001
-3.8823833333333333e-05,-0.98705185508921522
-3.8813833333333331e-05,-1.0802264602624598
-3.8803833333333329e-05,-0.97959788667539294
-3.8793833333333335e-05,-1.0615915392278108
-3.8783833333333333e-05,-1.0019597919169343
-3.8773833333333331e-05,-1.0504105866070215
-3.876383333333333e-05,-1.0168677287446772
-3.8753833333333335e-05,-1.0690455076416467
-3.8743833333333333e-05,-1.009413760330794
-3.8733833333333332e-05,-1.0504105866070215
-3.872383333333333e-05,-1.0094137603308193
-3.8713833333333335e-05,-1.0653185234347151
-3.8703833333333334e-05,-1.0392296339862321
-3.8693833333333332e-05,-1.0317756655723727
-3.8683833333333331e-05,-1.0578645550208812
-3.8673833333333336e-05,-1.0168677287446721
-3.8663833333333334e-05,-1.042956618193162
-3.8653833333333333e-05,-1.0056867761238641
-3.8643833333333331e-05,-1.0578645550208812
-3.8633833333333329e-05,-1.0131407445377372
-3.8623833333333335e-05,-1.042956618193162
-3.8613833333333333e-05,-0.99823280771000455
-3.8603833333333331e-05,-1.042956618193162
-3.859383333333333e-05,-1.0094137603306992
-3.8583833333333335e-05,-0.80070264474282105
-3.8573833333333333e-05,6.1762117906298251
-3.8563833333333332e-05,2.4566815521139027
-3.855383333333333e-05,5.4196339966215996
-3.8543833333333335e-05,2.1659767839748598
-3.8533833333333334e-05,5.5351705070379023
-3.8523833333333332e-05,2.0616212261793461
-3.851383333333333e-05,5.5388974912448328
-3.8503833333333336e-05,2.124979957698705
-3.8493833333333334e-05,5.3637292335191331
-3.8483833333333332e-05,2.3672339311475881
-3.8473833333333331e-05,5.0916593864132587
-3.8463833333333329e-05,2.7026625097721961
-3.8453833333333334e-05,4.7413228709618593
-3.8443833333333333e-05,3.0939958514988959
-3.8433833333333331e-05,4.3201736555787935
-3.842383333333333e-05,3.5151450668821473
-3.8413833333333335e-05,3.9251133296440504
-3.8403833333333333e-05,3.9027514244026582
-3.8393833333333332e-05,3.5747768141928375
-3.838383333333333e-05,4.2195450819912548
-3.8373833333333335e-05,3.2617101408111711
-3.8363833333333334e-05,4.476706992269845
-3.8353833333333332e-05,3.0194561673602998
-3.834383333333333e-05,4.6444212815816845
-3.8333833333333336e-05,2.8703767990839149
-3.8323833333333334e-05,4.7115069973064205
-3.8313833333333332e-05,2.8144720359791622
-3.8303833333333331e-05,4.7301419183410696
-3.8293833333333329e-05,2.8144720359800095
-3.8283833333333334e-05,4.677964139444053
-3.8273833333333333e-05,2.8964656885316167
-3.8263833333333331e-05,4.5326117553737912
-3.825383333333333e-05,3.0679069620509818
-3.8243833333333335e-05,4.3760784186821455
-3.8233833333333333e-05,3.2244402987414382
-3.8223833333333332e-05,4.1897292083362512
-3.821383333333333e-05,3.4256974459158989
-3.8203833333333335e-05,3.9810180927479304
-3.8193833333333334e-05,3.6306815772967838
-3.8183833333333332e-05,3.7611260245393261
-3.817383333333333e-05,3.8244847560571325
-3.8163833333333336e-05,3.5561418931583106
-3.8153833333333334e-05,1.5808402634854042
-3.8143833333333332e-05,-3.3723217475242757
-3.8133833333333331e-05,1.1671450165161985
-3.8123833333333329e-05,-2.8356360217248886
-3.8113833333333334e-05,0.45901801719954
-3.8103833333333333e-05,-2.1535979118582365
-3.8093833333333331e-05,-0.20811215584089088
-3.808383333333333e-05,-1.5386455177144804
-3.8073833333333335e-05,-0.78579470791500705
-3.8063833333333333e-05,-0.98705185508921522
-3.8053833333333331e-05,-1.3411153547475445
-3.804383333333333e-05,-0.45036612929195041
-3.8033833333333335e-05,-1.8218963174408627
-3.8023833333333333e-05,-0.040397866529050724
-3.8013833333333332e-05,-2.1834137855136753
-3.800383333333333e-05,0.24657991740454244
-3.7993833333333335e-05,-2.3921249011005425
-3.7983833333333334e-05,0.41802119092331241
-3.7973833333333332e-05,-2.5113883957234959
-3.7963833333333331e-05,0.45156404878568046
-3.7953833333333336e-05,-2.5002074431013641
-3.7943833333333334e-05,0.39193230147480396
-3.7933833333333333e-05,-2.3734899800670943
-3.7923833333333331e-05,0.24657991740454244
-3.7913833333333329e-05,-2.1647788644780417
-3.7903833333333335e-05,0.00059895974717687206
-3.7893833333333333e-05,-1.9076169542008712
-3.7883833333333331e-05,-0.31992168204878435
-3.787383333333333e-05,-1.5759153597837021
-3.7863833333333335e-05,-0.65535026067288338
-3.7853833333333333e-05,-1.2442137653673702
-3.7843833333333332e-05,-0.99823280771000455
-3.783383333333333e-05,-0.93860106039912805
-3.7823833333333335e-05,-1.28521059164344
-3.7813833333333334e-05,-0.65535026067246471
-3.7803833333333332e-05,-1.5349185335078932
-3.7793833333333331e-05,-0.45036612929132669
-3.7783833333333336e-05,-1.71008679123302
-3.7773833333333334e-05,-0.31992168204878435
-3.7763833333333333e-05,-1.8144423490276267
-3.7753833333333331e-05,-0.24910898211711849
-3.7743833333333329e-05,-1.8442582226823363
-3.7733833333333335e-05,-0.24165501370325893
-3.7723833333333333e-05,-1.825623301648416
-3.7713833333333331e-05,-0.28265183997948651
-3.770383333333333e-05,-1.7473566333022754
-3.7693833333333335e-05,-0.39446136618799521
-3.7683833333333333e-05,-1.6280931386811377
-3.7673833333333332e-05,-0.54354073446457118
-3.766383333333333e-05,-1.4790137704035871
-3.7653833333333335e-05,-0.68889311853519197
-3.7643833333333334e-05,-1.3038455126782467
-3.7633833333333332e-05,-0.86406137626053248
-3.7623833333333331e-05,-1.1361312233664065
-3.7613833333333336e-05,-1.0429566181932044
-3.7603833333333334e-05,-0.9684169340545663
-3.7593833333333333e-05,-1.1845820180564937
-3.7583833333333331e-05,-0.8416994710189537
-3.7573833333333329e-05,-1.3411153547472767
-3.7563833333333334e-05,-0.75225185005263895
-3.7553833333333333e-05,-1.3970201178514912
-3.7543833333333331e-05,-0.68516613432790296
-3.753383333333333e-05,-1.4417439283342723
-3.7523833333333335e-05,-0.61435343439661338
-3.7513833333333333e-05,-1.4603788493692975
-3.7503833333333332e-05,-0.6292613712239562
-3.749383333333333e-05,-1.4380169441273563
-3.7483833333333335e-05,-0.64044232384510824
-3.7473833333333334e-05,-1.3895661494376317
-3.7463833333333332e-05,-0.72616296060413055
-3.745383333333333e-05,-1.3224804337128955
-3.7443833333333336e-05,-0.80070264474296338
-3.7433833333333334e-05,-1.2553947179881595
-3.7423833333333332e-05,-0.87896931308825155
-3.7413833333333331e-05,-1.162220112814915
-3.7403833333333329e-05,-0.96468994984768575
-3.7393833333333334e-05,-1.0727724918486001
-3.7383833333333333e-05,-1.0504105866070215
-3.7373833333333331e-05,-0.98332487088228548
-3.736383333333333e-05,-1.1361312233663048
-3.7353833333333335e-05,-0.91251217095072135
-3.7343833333333333e-05,-1.1734010654357043
-3.7333833333333332e-05,-0.86406137626053248
-3.732383333333333e-05,-1.2106709075048327
-3.7313833333333335e-05,-0.83797248681219338
-3.7303833333333334e-05,-1.2516677337812296
-3.7293833333333332e-05,-0.82306454998430478
-3.728383333333333e-05,-1.2553947179881595
-3.7273833333333336e-05,-0.81933756577757333
-3.7263833333333334e-05,-1.2479407495743
-3.7253833333333332e-05,-0.85660740784667289
-3.7243833333333331e-05,-1.2218518601257915
-3.7233833333333329e-05,-0.87524232888145914
-3.7223833333333334e-05,-1.1771280496426342
-3.7213833333333333e-05,-0.93487407619219831
-3.7203833333333331e-05,-1.1137693181248278
-3.719383333333333e-05,-0.96468994984769418
-3.7183833333333335e-05,-1.0914074128831914
-3.7173833333333333e-05,-1.0168677287446535
-3.7163833333333332e-05,-1.0466836024000916
-3.715383333333333e-05,-1.0541375708139309
-3.7143833333333335e-05,-1.0094137603308144
-3.7133833333333334e-05,-1.110042333917898
-3.7123833333333332e-05,-0.9684169340545663
-3.711383333333333e-05,-1.1174963023317577
-3.7103833333333336e-05,-0.94978201301999365
-3.7093833333333334e-05,-1.1361312233664065
-3.7083833333333332e-05,-0.94978201301991738
-3.7073833333333331e-05,-1.1510391601941257
-3.7063833333333329e-05,-0.93487407619229324
-3.7053833333333334e-05,-1.143585191780266
-3.7043833333333333e-05,-0.92369312357140898
-3.7033833333333331e-05,-1.1324042391594766
-3.7023833333333329e-05,-0.9311470919853515
-3.7013833333333335e-05,-1.1137693181248278
-3.7003833333333333e-05,-0.9684169340545663
-3.6993833333333331e-05,-1.1025883655040385
-3.698383333333333e-05,-0.98332487088233289
-3.6973833333333335e-05,-1.0876804286762718
-3.6963833333333333e-05,-1.0168677287446535
-3.6953833333333332e-05,-1.0541375708139513
-3.694383333333333e-05,-1.0392296339862321
-3.6933833333333335e-05,-1.0355026497793041
-3.6923833333333334e-05,-1.0392296339862321
-3.6913833333333332e-05,-1.0205947129515833
-3.6903833333333331e-05,-1.0615915392278108
-3.6893833333333336e-05,-1.0056867761238895
-3.6883833333333334e-05,-1.0727724918486001
-3.6873833333333333e-05,-0.98332487088228548
-3.6863833333333331e-05,-1.0876804286763193
-3.6853833333333329e-05,-0.98705185508926097
-3.6843833333333335e-05,-1.0876804286763193
-3.6833833333333333e-05,-0.97587090246842589
-3.6823833333333331e-05,-1.07649947605553
-3.681383333333333e-05,-0.98705185508925763
-3.6803833333333335e-05,-1.0802264602624174
-3.6793833333333333e-05,-0.97959788667535563
-3.6783833333333332e-05,-1.0690455076416705
-3.677383333333333e-05,-1.0056867761238641
-3.6763833333333335e-05,-1.0653185234347136
-3.6753833333333334e-05,-1.0205947129515833
-3.6743833333333332e-05,-1.0392296339862321
-3.6733833333333331e-05,-1.0205947129515833
-3.6723833333333336e-05,-1.0355026497792954
-3.6713833333333334e-05,-1.042956618193162
-3.6703833333333333e-05,-1.0280486813654428
-3.6693833333333331e-05,-1.0317756655723727
-3.6683833333333329e-05,-1.0019597919169563
-3.6673833333333335e-05,-1.0504105866070215
-3.6663833333333333e-05,-1.0131407445377236
-3.6653833333333331e-05,-1.0504105866070215
-3.664383333333333e-05,-1.0243216971585298
-3.6633833333333335e-05,-1.0615915392277939
-3.6623833333333333e-05,-1.0019597919169343
-3.6613833333333332e-05,-1.0578645550208812
-3.660383333333333e-05,-1.005686776123881
-3.6593833333333335e-05,-1.0429566181931451
-3.6583833333333334e-05,-0.99450582350307482
-3.6573833333333332e-05,-1.0466836024000916
-3.6563833333333331e-05,-1.0280486813654428
-3.6553833333333336e-05,-0.49881692398165456
-3.6543833333333334e-05,6.5563641797366623
-3.6533833333333332e-05,2.1137990050763626
-3.6523833333333331e-05,5.6059832069695688
-3.6513833333333329e-05,2.0467132893532147
-3.6503833333333334e-05,5.5388974912448328
-3.6493833333333333e-05,2.1324339261110117
-3.6483833333333331e-05,5.4159070124161497
-3.647383333333333e-05,2.3299640890795561
-3.6463833333333335e-05,5.1140212916535717
-3.6453833333333333e-05,2.6952085413574087
-3.6443833333333332e-05,4.7115069973064205
-3.643383333333333e-05,3.1387196619825719
-3.6423833333333335e-05,4.2791768293020471
-3.6413833333333334e-05,3.5934117352274866
-3.6403833333333332e-05,3.8431196770917815
-3.639383333333333e-05,3.999653013782833
-3.6383833333333336e-05,3.4853291932267569
-3.6373833333333334e-05,4.3201736555787935
-3.6363833333333332e-05,3.1685355356374911
-3.6353833333333331e-05,4.5698815974430893
-3.6343833333333329e-05,2.956097435843307
-3.6333833333333334e-05,4.745049855168789
-3.6323833333333333e-05,2.8219260043930214
-3.6313833333333331e-05,4.8084085866865953
-3.630383333333333e-05,2.758567272876137
-3.6293833333333335e-05,4.7860466814440947
-3.6283833333333333e-05,2.7809291781167937
-3.6273833333333332e-05,4.7115069973064205
-3.626383333333333e-05,2.8852847359116005
-3.6253833333333335e-05,4.584789534270036
-3.6243833333333334e-05,3.0418180726018784
-3.6233833333333332e-05,4.3760784186827406
-3.622383333333333e-05,3.2244402987414382
-3.6213833333333336e-05,4.1748212715081001
-3.6203833333333334e-05,3.4741482406057331
-3.6193833333333332e-05,3.9586561875066044
-3.6183833333333331e-05,3.6754053877799411
-3.6173833333333329e-05,3.7573990403324471
-3.6163833333333334e-05,3.8692085665402898
-3.6153833333333333e-05,3.5524149089512589
-3.6143833333333331e-05,4.0257419032313413
-3.613383333333333e-05,3.3548847459823161
-3.6123833333333335e-05,-0.30501374522106522
-3.6113833333333333e-05,-1.7734455227513992
-3.6103833333333332e-05,-0.48018200294676494
-3.609383333333333e-05,-1.1584931286080258
-3.6083833333333335e-05,-1.2479407495742594
-3.6073833333333334e-05,-0.45036612929132669
-3.6063833333333332e-05,-1.8628931437177139
-3.605383333333333e-05,0.04532277023033425
-3.6043833333333335e-05,-2.2355915644096545
-3.6033833333333334e-05,0.30621166471541894
-3.6023833333333332e-05,-2.4666645852403386
-3.6013833333333331e-05,0.49256087506190804
-3.6003833333333329e-05,-2.5561122062052362
-3.5993833333333334e-05,0.55964659078664414
-3.5983833333333333e-05,-2.5747471272413023
-3.5973833333333331e-05,0.51119579609655696
-3.5963833333333329e-05,-2.485299506273698
-3.5953833333333335e-05,0.35093547519857632
-3.5943833333333333e-05,-2.2765883906869195
-3.5933833333333331e-05,0.1161354701620001
-3.592383333333333e-05,-2.0045185435802342
-3.5913833333333335e-05,-0.21929310846249206
-3.5903833333333333e-05,-1.6467280597157865
-3.5893833333333332e-05,-0.56590263970614996
-3.588383333333333e-05,-1.3038455126782467
-3.5873833333333335e-05,-0.91251217095079762
-3.5863833333333334e-05,-0.96468994984763656
-3.5853833333333332e-05,-1.2367597969535107
-3.5843833333333331e-05,-0.67398518170711363
-3.5833833333333336e-05,-1.5051026598520769
-3.5823833333333334e-05,-0.43918517667053736
-3.5813833333333333e-05,-1.724994728061312
-3.5803833333333331e-05,-0.28265183997948651
-3.5793833333333329e-05,-1.8368042542684495
-3.5783833333333335e-05,-0.17456929797852286
-3.5773833333333333e-05,-1.8852550489592925
-3.5763833333333331e-05,-0.1633883453577335
-3.575383333333333e-05,-1.8666201279239014
-3.5743833333333335e-05,-0.23420104529014174
-3.5733833333333333e-05,-1.7995344121999075
-3.5723833333333332e-05,-0.32737565046264389
-3.571383333333333e-05,-1.6690899649568263
-3.5703833333333335e-05,-0.48390898715423369
-3.5693833333333334e-05,-1.5162836124732442
-3.5683833333333332e-05,-0.65162327646553486
-3.5673833333333331e-05,-1.3522963073683338
-3.5663833333333336e-05,-0.83424550260532981
-3.5653833333333334e-05,-1.1510391601941257
-3.5643833333333333e-05,-1.0205947129515833
-3.5633833333333331e-05,-0.98705185508921522
-3.5623833333333329e-05,-1.1883090022632472
-3.5613833333333335e-05,-0.80070264474272612
-3.5603833333333333e-05,-1.3262074179198253
-3.5593833333333331e-05,-0.72616296060413055
-3.558383333333333e-05,-1.4156550388857825
-3.5573833333333335e-05,-0.6292613712243138
-3.5563833333333333e-05,-1.4790137704039463
-3.5553833333333332e-05,-0.59944549756851795
-3.554383333333333e-05,-1.5051026598520498
-3.5533833333333335e-05,-0.61435343439664225
-3.5523833333333334e-05,-1.467832817783157
-3.5513833333333332e-05,-0.6292613712239562
-3.550383333333333e-05,-1.4156550388861402
-3.5493833333333336e-05,-0.68516613432823514
-3.5483833333333334e-05,-1.3522963073683338
-3.5473833333333332e-05,-0.77461375529421772
-3.5463833333333331e-05,-1.2703026548158787
-3.5453833333333329e-05,-0.87896931308837867
-3.5443833333333334e-05,-1.1584931286079851
-3.5433833333333333e-05,-0.97587090246842589
-3.5423833333333331e-05,-1.07649947605553
-3.541383333333333e-05,-1.0578645550208523
-3.5403833333333335e-05,-0.99450582350310368
-3.5393833333333333e-05,-1.1324042391594766
-3.5383833333333332e-05,-0.9087851867436898
-3.537383333333333e-05,-1.1957629706771338
-3.5363833333333335e-05,-0.86778836046761132
-3.5353833333333334e-05,-1.2442137653673702
-3.5343833333333332e-05,-0.82306454998430478
-3.533383333333333e-05,-1.2889375758505275
-3.5323833333333336e-05,-0.81561058157066046
-3.5313833333333334e-05,-1.2665756706089488
-3.5303833333333332e-05,-0.81188359736351545
-3.5293833333333331e-05,-1.2367597969535107
-3.5283833333333329e-05,-0.84542645522605475
-3.5273833333333334e-05,-1.2218518601257915
-3.5263833333333333e-05,-0.87524232888132181
-3.5253833333333331e-05,-1.1883090022634235
-3.524383333333333e-05,-0.90133121832993868
-3.5233833333333335e-05,-1.1398582075732278
-3.5223833333333333e-05,-0.95350899722684723
-3.5213833333333332e-05,-1.0951343970901788
-3.520383333333333e-05,-1.0131407445377354
-3.5193833333333335e-05,-1.0392296339862204
-3.5183833333333334e-05,-1.042956618193162
-3.5173833333333332e-05,-1.0056867761238641
-3.516383333333333e-05,-1.0988613812971086
-3.5153833333333336e-05,-0.99077883929619415
-3.5143833333333334e-05,-1.1361312233664065
-3.5133833333333332e-05,-0.93114709198526846
-3.5123833333333331e-05,-1.1547661444010553
-3.5113833333333329e-05,-0.9348740761922949
-3.5103833333333334e-05,-1.1473121759871958
-3.5093833333333333e-05,-0.91623915515754939
-3.5083833333333331e-05,-1.1584931286079851
-3.507383333333333e-05,-0.93487407619230167
-3.5063833333333335e-05,-1.162220112814915
-3.5053833333333333e-05,-0.93487407619219831
-3.5043833333333332e-05,-1.1137693181248278
-3.503383333333333e-05,-0.95350899722691673
-3.5023833333333335e-05,-1.1063153497108988
-3.5013833333333333e-05,-0.99450582350307482
-3.5003833333333332e-05,-1.0839534444693895
-3.499383333333333e-05,-1.0019597919169343
-3.4983833333333335e-05,-1.0578645550208559
-3.4973833333333334e-05,-1.042956618193162
-3.4963833333333332e-05,-1.0317756655723727
-3.4953833333333331e-05,-1.0466836024000916
-3.4943833333333329e-05,-1.0205947129515986
-3.4933833333333334e-05,-1.0541375708139513
-3.4923833333333333e-05,-0.99823280771000455
-3.4913833333333331e-05,-1.0839534444693895
-3.4903833333333329e-05,-0.99077883929618737
-3.4893833333333335e-05,-1.0839534444693895
-3.4883833333333333e-05,-0.95723598143377697
-3.4873833333333331e-05,-1.1063153497109683
-3.486383333333333e-05,-0.98705185508926607
-3.4853833333333335e-05,-1.0988613812970578
-3.4843833333333333e-05,-0.98705185508921522
-3.4833833333333332e-05,-1.0802264602624598
-3.482383333333333e-05,-0.99450582350307482
-3.4813833333333335e-05,-1.0876804286762769
-3.4803833333333334e-05,-1.0019597919169343
-3.4793833333333332e-05,-1.0653185234347406
-3.4783833333333331e-05,-1.0056867761238641
-3.4773833333333336e-05,-1.0578645550208574
-3.4763833333333334e-05,-1.0205947129515833
-3.4753833333333333e-05,-1.0578645550208812
-3.4743833333333331e-05,-1.0317756655723727
-3.4733833333333329e-05,-1.0355026497793092
-3.4723833333333335e-05,-1.0504105866070215
-3.4713833333333333e-05,-1.0131407445377236
-3.4703833333333331e-05,-1.07649947605553
-3.469383333333333e-05,-1.0205947129516002
-3.4683833333333335e-05,-1.0578645550208643
-3.4673833333333333e-05,-1.009413760330794
-3.4663833333333332e-05,-1.0653185234347406
