#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.311
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.1593399503722084e-05,-1.2069439232980723
-2.1583399503722082e-05,-0.64416930805167527
-2.1573399503722084e-05,-1.5982772650256993
-2.1563399503722083e-05,-0.33110263466957368
-2.1553399503722084e-05,-1.8442582226830651
-2.1543399503722083e-05,-0.13729945590922504
-2.1533399503722085e-05,-1.9635217173048181
-2.1523399503722083e-05,-0.073940724391418758
-2.1513399503722085e-05,-1.9858836225463967
-2.1503399503722083e-05,-0.11121056646071657
-2.1493399503722082e-05,-1.8815280647523627
-2.1483399503722083e-05,-0.27892485577255677
-2.1473399503722082e-05,-1.7026328228197334
-2.1463399503722083e-05,-0.5025439081883436
-2.1453399503722082e-05,-1.434289959920789
-2.1443399503722084e-05,-0.77461375529421772
-2.1433399503722082e-05,-1.1584931286079851
-2.1423399503722084e-05,-1.0727724918486001
-2.1413399503722082e-05,-0.89015026570904088
-2.1403399503722084e-05,-1.315026465299036
-2.1393399503722082e-05,-0.68516613432790296
-2.1383399503722084e-05,-1.486467738817806
-2.1373399503722083e-05,-0.52863279763685211
-2.1363399503722084e-05,-1.5721883755771908
-2.1353399503722083e-05,-0.47645501873983515
-2.1343399503722085e-05,-1.6169121860603484
-2.1333399503722083e-05,-0.51372486080913293
-2.1323399503722085e-05,-1.5759153597841207
-2.1313399503722083e-05,-0.54354073446457118
-2.1303399503722082e-05,-1.4752867861970167
-2.1293399503722083e-05,-0.67398518170711363
-2.1283399503722082e-05,-1.3187534495059658
-2.1273399503722084e-05,-0.83797248681202396
-2.1263399503722082e-05,-1.1584931286079851
-2.1253399503722084e-05,-1.0168677287446535
-2.1243399503722082e-05,-1.0168677287446535
-2.1233399503722084e-05,-1.1734010654357043
-2.1223399503722082e-05,-0.8491534394328133
-2.1213399503722084e-05,-1.3075724968851765
-2.1203399503722083e-05,-0.7559788342595688
-2.1193399503722084e-05,-1.367204244196053
-2.1183399503722083e-05,-0.6963470869486923
-2.1173399503722085e-05,-1.400747102058421
-2.1163399503722083e-05,-0.6963470869486923
-2.1153399503722085e-05,-1.3746582126099125
-2.1143399503722083e-05,-0.73361692901799014
-2.1133399503722082e-05,-1.3187534495059658
-2.1123399503722083e-05,-0.80442962894965597
-2.1113399503722082e-05,-1.229305828539651
-2.1103399503722084e-05,-0.89760423412290047
-2.1093399503722082e-05,-1.1174963023317577
-2.1083399503722084e-05,-1.0131407445377236
-2.1073399503722082e-05,-1.0392296339862321
-2.1063399503722084e-05,-1.0988613812971086
-2.1053399503722082e-05,-0.94605502881298764
-2.1043399503722084e-05,-1.1659470970218446
-2.1033399503722083e-05,-0.87151534467439196
-2.1023399503722084e-05,-1.2181248759188616
-2.1013399503722083e-05,-0.8416994710189537
-2.1003399503722085e-05,-1.2479407495743
-2.0993399503722083e-05,-0.83797248681202396
-2.0983399503722085e-05,-1.2255788443327214
-2.0973399503722083e-05,-0.86033439205360263
-2.0963399503722082e-05,-1.195762970677283
-2.0953399503722083e-05,-0.90133121832983021
-2.0943399503722082e-05,-1.162220112814915
-2.0933399503722083e-05,-0.94232804460605779
-2.0923399503722082e-05,-1.110042333917898
-2.0913399503722084e-05,-0.99450582350307482
-2.0903399503722082e-05,-1.0541375708139513
-2.0893399503722084e-05,-1.0727724918486001
-2.0883399503722082e-05,-0.99077883929614496
-2.0873399503722084e-05,-1.0988613812971086
-2.0863399503722082e-05,-0.96096296564070671
-2.0853399503722084e-05,-1.128677254952547
-2.0843399503722083e-05,-0.92742010777833872
-2.0833399503722084e-05,-1.1398582075733363
-2.0823399503722083e-05,-0.91251217095061965
-2.0813399503722085e-05,-1.1696740812287745
-2.0803399503722083e-05,-0.92369312357140898
-2.0793399503722085e-05,-1.1547661444010553
-2.0783399503722083e-05,-0.94978201301991738
-2.0773399503722082e-05,-1.1063153497109683
-2.0763399503722083e-05,-0.98705185508921522
-2.0753399503722082e-05,-1.0727724918486001
-2.0743399503722084e-05,-0.99823280771000455
-2.0733399503722082e-05,-1.0615915392278108
-2.0723399503722084e-05,-1.0355026497793023
-2.0713399503722082e-05,-1.0131407445377236
-2.0703399503722084e-05,-1.0727724918486001
-2.0693399503722082e-05,-0.99823280771000455
-2.0683399503722084e-05,-1.0802264602624598
-2.0673399503722083e-05,-0.97214391826149615
-2.0663399503722084e-05,-1.0914074128832492
-2.0653399503722083e-05,-0.95723598143377697
-2.0643399503722085e-05,-1.0951343970901788
-2.0633399503722083e-05,-0.95350899722684723
-2.0623399503722085e-05,-1.1063153497109683
-2.0613399503722083e-05,-0.97214391826149615
-2.0603399503722082e-05,-1.0839534444693895
-2.0593399503722083e-05,-0.97587090246842589
-2.0583399503722082e-05,-1.0690455076416705
-2.0573399503722084e-05,-1.0019597919169343
-2.0563399503722082e-05,-1.042956618193162
-2.0553399503722084e-05,-1.024321697158513
-2.0543399503722082e-05,-1.0280486813654428
-2.0533399503722084e-05,-1.0392296339862321
-2.0523399503722082e-05,-1.0019597919169343
-2.0513399503722084e-05,-1.0504105866070215
-2.0503399503722083e-05,-0.98705185508921522
-2.0493399503722084e-05,-1.0578645550208812
-2.0483399503722083e-05,-0.9684169340545663
-2.0473399503722085e-05,-1.07649947605553
-2.0463399503722083e-05,-0.97587090246842589
-2.0453399503722085e-05,-1.07649947605553
-2.0443399503722083e-05,-0.96468994984763656
-2.0433399503722082e-05,-1.0802264602624598
-2.0423399503722083e-05,-0.97587090246842589
-2.0413399503722082e-05,-1.0355026497793023
-2.0403399503722083e-05,-1.0168677287446535
-2.0393399503722082e-05,-1.0280486813654428
-2.0383399503722084e-05,-1.0205947129515833
-2.0373399503722082e-05,-1.0466836024000916
-2.0363399503722084e-05,-1.0280486813654428
-2.0353399503722082e-05,-1.024321697158513
-2.0343399503722084e-05,-1.0466836024000916
-2.0333399503722082e-05,-1.0131407445377236
-2.0323399503722084e-05,-1.1212232865386873
-2.0313399503722083e-05,2.1473418629387311
-2.0303399503722084e-05,5.851964164626934
-2.0293399503722083e-05,2.8368339412207408
-2.0283399503722085e-05,4.4655260396490553
-2.0273399503722083e-05,3.6493164983314328
-2.0263399503722085e-05,3.6679514193660818
-2.0253399503722083e-05,4.3574434976480916
-2.0243399503722082e-05,3.0865418830850357
-2.0233399503722083e-05,4.830770491928174
-2.0223399503722082e-05,2.7026625097712689
-2.0213399503722084e-05,5.1214752600686966
-2.0203399503722082e-05,2.4715894889416221
-2.0193399503722084e-05,5.2146498652419417
-2.0183399503722082e-05,2.4082307574238158
-2.0173399503722084e-05,5.155018117931065
-2.0163399503722082e-05,2.5125863152178498
-2.0153399503722084e-05,4.9723958917915052
-2.0143399503722083e-05,2.7772021939098641
-2.0133399503722084e-05,4.6518752499955447
-2.0123399503722083e-05,3.1871704566721402
-2.0113399503722085e-05,4.2642688924748473
-2.0103399503722083e-05,3.6008657036413458
-2.0093399503722085e-05,3.8356657086779222
-2.0083399503722083e-05,4.0108339664036219
-2.0073399503722082e-05,3.4592403037780137
-2.0063399503722083e-05,4.3201736555787935
-2.0053399503722082e-05,3.1610815672236319
-2.0043399503722084e-05,4.5400657237876514
-2.0033399503722082e-05,2.9747323568771424
-2.0023399503722084e-05,4.6332403289608957
-2.0013399503722082e-05,2.9151006095662657
-2.0003399503722084e-05,4.629513344753966
-1.9993399503722082e-05,2.9635514042563535
-1.9983399503722084e-05,4.5139768343391422
-1.9973399503722083e-05,3.112630772533544
-1.9963399503722084e-05,4.323900639785724
-1.9953399503722083e-05,3.3138879197077529
-1.9943399503722084e-05,4.0928276189560773
-1.9933399503722083e-05,3.5673228457789774
-1.9923399503722085e-05,3.8393926928848519
-1.9913399503722083e-05,3.8244847560571325
-1.9903399503722081e-05,3.5859577668136264
-1.9893399503722083e-05,3.8580276139195009
-1.9883399503722082e-05,-2.4741185536541979
-1.9873399503722083e-05,0.48510690664804845
-1.9863399503722082e-05,-2.7238264955184937
-1.9853399503722084e-05,0.98452279037663915
-1.9843399503722082e-05,-3.245604284488663
-1.9833399503722084e-05,1.3833101005181259
-1.9823399503722082e-05,-3.4394074632490117
-1.9813399503722084e-05,1.3944910531389152
-1.9803399503722082e-05,-3.2828741265579602
-1.9793399503722084e-05,1.1000593007914625
-1.9783399503722083e-05,-2.835636021726387
-1.9773399503722084e-05,0.5149227803034867
-1.9763399503722083e-05,-2.2020487065483243
-1.9753399503722085e-05,-0.22302009266861
-1.9743399503722083e-05,-1.4193820230930698
-1.9733399503722085e-05,-0.98332487088228548
-1.9723399503722083e-05,-0.6963470869486923
-1.9713399503722082e-05,-1.6504550439227164
-1.9703399503722083e-05,-0.10375659804685701
-1.9693399503722082e-05,-2.1722328328928855
-1.9683399503722084e-05,0.29130372788769981
-1.9673399503722082e-05,-2.4592106168264793
-1.9663399503722084e-05,0.48883389085497825
-1.9653399503722082e-05,-2.5449312535858635
-1.9643399503722084e-05,0.50746881188962711
-1.9633399503722082e-05,-2.4592106168264793
-1.9623399503722084e-05,0.33975452257778699
-1.9613399503722083e-05,-2.2057756907552539
-1.9603399503722084e-05,0.0043259439541066536
-1.9593399503722083e-05,-1.8293502858553459
-1.9583399503722085e-05,-0.41682327142895864
-1.9573399503722083e-05,-1.3895661494376317
-1.9563399503722085e-05,-0.89015026570904088
-1.9553399503722083e-05,-0.92369312357140898
-1.9543399503722082e-05,-1.3224804337128955
-1.9533399503722083e-05,-0.55099470287843078
-1.9523399503722082e-05,-1.6616359965435057
-1.9513399503722084e-05,-0.28265183997948651
-1.9503399503722082e-05,-1.8740740963385032
-1.9493399503722084e-05,-0.11121056646071657
-1.9483399503722082e-05,-1.9672487015117477
-1.9473399503722084e-05,-0.092575645426067665
-1.9463399503722082e-05,-1.9486137804770989
-1.9453399503722084e-05,-0.1671153295646633
-1.9443399503722083e-05,-1.7995344121999075
-1.9433399503722084e-05,-0.3497375557042226
-1.9423399503722083e-05,-1.6020042492326292
-1.9413399503722084e-05,-0.59571851336158821
-1.9403399503722083e-05,-1.3522963073683338
-1.9393399503722085e-05,-0.86778836046746222
-1.9383399503722083e-05,-1.0578645550208812
-1.9373399503722081e-05,-1.1473121759871958
-1.9363399503722083e-05,-0.83051851839816437
-1.9353399503722082e-05,-1.382112181023772
-1.9343399503722083e-05,-0.64044232384474553
-1.9333399503722082e-05,-1.5274645650940335
-1.9323399503722084e-05,-0.5025439081883436
-1.9313399503722082e-05,-1.5982772650256993
-1.9303399503722084e-05,-0.46154708191211602
-1.9293399503722082e-05,-1.5796423439910505
-1.9283399503722084e-05,-0.49136295556755427
-1.9273399503722082e-05,-1.5237375808871036
-1.9263399503722084e-05,-0.59199152915465836
-1.9253399503722083e-05,-1.4156550388861402
-1.9243399503722084e-05,-0.72988994481106029
-1.9233399503722083e-05,-1.2665756706089488
-1.9223399503722085e-05,-0.89760423412290047
-1.9213399503722083e-05,-1.0914074128832492
-1.9203399503722085e-05,-1.0504105866070215
-1.9193399503722083e-05,-0.93114709198526846
-1.9183399503722082e-05,-1.2106709075050022
-1.9173399503722083e-05,-0.80815661315658571
-1.9163399503722082e-05,-1.3075724968851765
-1.9153399503722084e-05,-0.74479788163877947
-1.9143399503722082e-05,-1.3597502757821933
-1.9133399503722084e-05,-0.70380105536255178
-1.9123399503722082e-05,-1.3560232915752637
-1.9113399503722084e-05,-0.70752803956948163
-1.9103399503722082e-05,-1.3262074179198253
-1.9093399503722084e-05,-0.76343280267342828
-1.9083399503722083e-05,-1.2926645600574573
-1.9073399503722084e-05,-0.8416994710189537
-1.9063399503722083e-05,-1.195762970677283
-1.9053399503722085e-05,-0.94232804460605779
-1.9043399503722083e-05,-1.0802264602624598
-1.9033399503722085e-05,-1.0205947129515833
-1.9023399503722083e-05,-0.99823280771000455
-1.9013399503722082e-05,-1.128677254952547
-1.9003399503722083e-05,-0.92742010777833872
-1.8993399503722082e-05,-1.1883090022634235
-1.8983399503722084e-05,-0.85288042363974315
-1.8973399503722082e-05,-1.2218518601257915
-1.8963399503722084e-05,-0.83797248681202396
-1.8953399503722082e-05,-1.2367597969535107
-1.8943399503722084e-05,-0.83797248681202396
-1.8933399503722082e-05,-1.2143978917119318
-1.8923399503722084e-05,-0.87151534467439196
-1.8913399503722083e-05,-1.1734010654357043
-1.8903399503722084e-05,-0.91251217095061965
-1.8893399503722083e-05,-1.1324042391594766
-1.8883399503722084e-05,-0.96468994984763656
-1.8873399503722083e-05,-1.0839534444693895
-1.8863399503722085e-05,-1.0205947129515833
-1.8853399503722083e-05,-1.0280486813654428
-1.8843399503722085e-05,-1.0690455076416705
-1.8833399503722083e-05,-0.99077883929614496
-1.8823399503722082e-05,-1.110042333917898
-1.8813399503722083e-05,-0.95350899722684723
-1.8803399503722082e-05,-1.1473121759871958
-1.8793399503722084e-05,-0.93860106039912805
-1.8783399503722082e-05,-1.162220112814915
-1.8773399503722084e-05,-0.91996613936447913
-1.8763399503722082e-05,-1.1361312233664065
-1.8753399503722084e-05,-0.93860106039912805
-1.8743399503722082e-05,-1.1174963023317577
-1.8733399503722084e-05,-0.97214391826149615
-1.8723399503722083e-05,-1.0839534444693895
-1.8713399503722084e-05,-1.0168677287446535
-1.8703399503722083e-05,-1.0317756655723727
-1.8693399503722085e-05,-1.0355026497793023
-1.8683399503722083e-05,-1.0280486813654428
-1.8673399503722085e-05,-1.0504105866070215
-1.8663399503722083e-05,-1.0019597919169343
-1.8653399503722082e-05,-1.042956618193162
-1.8643399503722083e-05,-0.99450582350307482
-1.8633399503722082e-05,-1.0876804286763193
-1.8623399503722084e-05,-0.97214391826149615
-1.8613399503722082e-05,-1.1137693181248278
-1.8603399503722084e-05,-0.95723598143377697
-1.8593399503722082e-05,-1.1063153497109683
-1.8583399503722084e-05,-0.96468994984763656
-1.8573399503722082e-05,-1.1025883655040385
-1.8563399503722084e-05,-0.98332487088228548
-1.8553399503722083e-05,-1.0839534444693895
-1.8543399503722084e-05,-0.98705185508921522
-1.8533399503722083e-05,-1.0466836024000916
-1.8523399503722085e-05,-1.009413760330794
-1.8513399503722083e-05,-1.0466836024000916
-1.8503399503722085e-05,-1.0392296339862321
-1.8493399503722083e-05,-1.0280486813654428
-1.8483399503722082e-05,-1.0653185234347406
-1.8473399503722083e-05,-0.99450582350307482
-1.8463399503722082e-05,-1.0615915392278108
-1.8453399503722084e-05,-0.97587090246842589
-1.8443399503722082e-05,-1.0578645550208812
-1.8433399503722084e-05,-0.97959788667535563
-1.8423399503722082e-05,-1.0727724918486001
-1.8413399503722084e-05,-0.99077883929614496
-1.8403399503722082e-05,-1.0578645550208812
-1.8393399503722084e-05,-0.98705185508921522
-1.8383399503722082e-05,-1.0541375708139513
-1.8373399503722084e-05,-1.009413760330794
-1.8363399503722083e-05,-1.042956618193162
-1.8353399503722084e-05,-1.0168677287446535
-1.8343399503722083e-05,-1.0355026497793023
-1.8333399503722085e-05,-1.0317756655723727
-1.8323399503722083e-05,-1.0280486813654428
-1.8313399503722085e-05,-1.0466836024000916
-1.8303399503722083e-05,-1.0168677287446535
-1.8293399503722082e-05,-1.1398582075733363
-1.8283399503722083e-05,2.8032910833583724
-1.8273399503722082e-05,5.3711832019329924
-1.8263399503722084e-05,3.2542561723968761
-1.8253399503722082e-05,4.0369228558521302
-1.8243399503722084e-05,4.085373650542218
-1.8233399503722082e-05,3.2542561723968761
-1.8223399503722084e-05,4.7338689025479992
-1.8213399503722082e-05,2.7622942570821447
-1.8203399503722084e-05,5.0767514495855393
-1.8193399503722083e-05,2.4939513941832008
-1.8183399503722084e-05,5.24073875469045
-1.8173399503722083e-05,2.3709609153545177
-1.8163399503722085e-05,5.2444657388973797
-1.8153399503722083e-05,2.4119577416307454
-1.8143399503722085e-05,5.1028403390340475
-1.8133399503722083e-05,2.6318498098396024
-1.8123399503722082e-05,4.8270435077212444
-1.8113399503722083e-05,2.9821863252910017
-1.8103399503722082e-05,4.4506181028213359
-1.8093399503722084e-05,3.4107895090879268
-1.8083399503722082e-05,4.0182879348174811
-1.8073399503722084e-05,3.8878434875749388
-1.8063399503722082e-05,3.5561418931581885
-1.8053399503722084e-05,4.21954508199169
-1.8043399503722082e-05,3.2356212513622271
-1.8033399503722084e-05,4.4953419133044932
-1.8023399503722083e-05,3.026910135774159
-1.8013399503722084e-05,4.6257863605470355
-1.8003399503722083e-05,2.892738704324687
-1.7993399503722085e-05,4.6481482657886142
-1.7983399503722083e-05,2.8964656885316167
-1.7973399503722085e-05,4.592243502684668
-1.7963399503722083e-05,3.026910135774159
-1.7953399503722082e-05,4.4357101659936173
-1.7943399503722083e-05,3.198351409292929
-1.7933399503722082e-05,4.1934561925431817
-1.7923399503722084e-05,3.4368783985364351
-1.7913399503722082e-05,3.9512022190927452
-1.7903399503722084e-05,3.6977672930215197
-1.7893399503722082e-05,3.6940403088145901
-1.7883399503722084e-05,3.9325672980580961
-1.7873399503722082e-05,3.4741482406057331
-1.7863399503722084e-05,2.2777863101812734
-1.7853399503722082e-05,-3.7114773103548853
-1.7843399503722084e-05,1.4541228004497917
-1.7833399503722083e-05,-3.1002519004184013
-1.7823399503722084e-05,0.67891008540839715
-1.7813399503722083e-05,-2.2765883906869195
-1.7803399503722085e-05,-0.15966136115080373
-1.7793399503722083e-05,-1.467832817783157
-1.7783399503722085e-05,-0.96096296564070671
-1.7773399503722083e-05,-0.66653121329325404
-1.7763399503722082e-05,-1.739902664889031
-1.7753399503722083e-05,-0.014308977080542254
-1.7743399503722082e-05,-2.2952233117215686
-1.7733399503722084e-05,0.46647198561339953
-1.7723399503722082e-05,-2.6455598271729679
-1.7713399503722084e-05,0.6751831012014673
-1.7703399503722082e-05,-2.7499153849670019
-1.7693399503722084e-05,0.6751831012014673
-1.7683399503722082e-05,-2.6604677640006873
-1.7673399503722084e-05,0.50374182768269737
-1.7663399503722083e-05,-2.3846709326878832
-1.7653399503722084e-05,0.14595134381743835
-1.7643399503722083e-05,-1.9374328278563095
-1.7633399503722085e-05,-0.35719152411808214
-1.7623399503722083e-05,-1.4380169441277189
-1.7613399503722085e-05,-0.89760423412290047
-1.7603399503722083e-05,-0.92369312357140898
-1.7593399503722082e-05,-1.3895661494376317
-1.7583399503722083e-05,-0.46154708191211602
-1.7573399503722082e-05,-1.7622645701306097
-1.7563399503722084e-05,-0.17829628218545263
-1.7553399503722082e-05,-1.978429654132537
-1.7543399503722084e-05,0.011779912367966217
-1.7533399503722082e-05,-2.0753312435127116
-1.7523399503722084e-05,0.049049754437264032
-1.7513399503722082e-05,-2.0790582277196412
-1.7503399503722084e-05,-0.088848661219137884
-1.7493399503722083e-05,-1.9225248910285904
-1.7483399503722084e-05,-0.25656295053097805
-1.7473399503722083e-05,-1.6690899649573652
-1.7463399503722085e-05,-0.52490581342992226
-1.7453399503722083e-05,-1.382112181023772
-1.7443399503722085e-05,-0.85660740784667289
-1.7433399503722083e-05,-1.0727724918486001
-1.7423399503722082e-05,-1.1510391601941257
-1.7413399503722083e-05,-0.78579470791500705
-1.7403399503722082e-05,-1.4082010704722805
-1.7393399503722084e-05,-0.54726771867150104
-1.7383399503722082e-05,-1.5759153597841207
-1.7373399503722084e-05,-0.46527406611904581
-1.7363399503722082e-05,-1.6690899649573652
-1.7353399503722084e-05,-0.40936930301509911
-1.7343399503722082e-05,-1.6653629807504355
-1.7333399503722084e-05,-0.42427723984281823
-1.7323399503722082e-05,-1.6020042492326292
-1.7313399503722084e-05,-0.53981375025764144
-1.7303399503722083e-05,-1.4566518651623677
-1.7293399503722084e-05,-0.70380105536255178
-1.7283399503722083e-05,-1.2963915442643872
-1.7273399503722085e-05,-0.88642328150211114
-1.7263399503722083e-05,-1.1025883655040385
-1.7253399503722085e-05,-1.0578645550208812
-1.7243399503722083e-05,-0.93487407619219831
-1.7233399503722082e-05,-1.2255788443327214
-1.7223399503722083e-05,-0.79324867632886664
-1.7213399503722082e-05,-1.3336613863336848
-1.7203399503722084e-05,-0.70007407115562204
-1.7193399503722082e-05,-1.4082010704722805
-1.7183399503722084e-05,-0.64416930805167527
-1.7173399503722082e-05,-1.4268359915069295
-1.7163399503722084e-05,-0.66280422908632419
-1.7153399503722082e-05,-1.3970201178514912
-1.7143399503722084e-05,-0.72616296060413055
-1.7133399503722083e-05,-1.3038455126782467
-1.7123399503722084e-05,-0.80442962894965597
-1.7113399503722083e-05,-1.2181248759188616
-1.7103399503722085e-05,-0.90505820253676006
-1.7093399503722083e-05,-1.1212232865386873
-1.7083399503722085e-05,-1.0019597919169343
-1.7073399503722083e-05,-1.0131407445377236
-1.7063399503722082e-05,-1.1324042391594766
-1.7053399503722083e-05,-0.91251217095061965
-1.7043399503722082e-05,-1.195762970677283
-1.7033399503722084e-05,-0.85288042363974315
-1.7023399503722082e-05,-1.2516677337812296
-1.7013399503722084e-05,-0.81188359736351545
-1.7003399503722082e-05,-1.2703026548158787
-1.6993399503722084e-05,-0.8156105815704453
-1.6983399503722082e-05,-1.2591217021950893
-1.6973399503722084e-05,-0.8416994710189537
-1.6963399503722083e-05,-1.2218518601257915
-1.6953399503722084e-05,-0.89015026570904088
-1.6943399503722083e-05,-1.1473121759871958
-1.6933399503722085e-05,-0.95350899722684723
-1.6923399503722083e-05,-1.0914074128832492
-1.6913399503722085e-05,-1.0280486813654428
-1.6903399503722083e-05,-1.042956618193162
-1.6893399503722082e-05,-1.07649947605553
-1.6883399503722083e-05,-0.97587090246842589
-1.6873399503722082e-05,-1.1174963023317577
-1.6863399503722083e-05,-0.94232804460605779
-1.6853399503722082e-05,-1.1510391601941257
-1.6843399503722084e-05,-0.92742010777833872
-1.6833399503722082e-05,-1.1734010654357043
-1.6823399503722084e-05,-0.91996613936447913
-1.6813399503722082e-05,-1.1808550338495638
-1.6803399503722084e-05,-0.93114709198526846
-1.6793399503722082e-05,-1.1510391601941257
-1.6783399503722084e-05,-0.93487407619219831
-1.6773399503722083e-05,-1.128677254952547
-1.6763399503722084e-05,-0.97959788667535563
-1.6753399503722083e-05,-1.0802264602624598
-1.6743399503722085e-05,-1.0131407445377236
-1.6733399503722083e-05,-1.0466836024000916
-1.6723399503722085e-05,-1.0466836024000916
-1.6713399503722083e-05,-0.99823280771000455
-1.6703399503722082e-05,-1.0802264602624598
-1.6693399503722083e-05,-0.98705185508921522
-1.6683399503722082e-05,-1.1025883655040385
-1.6673399503722084e-05,-0.96468994984763656
-1.6663399503722082e-05,-1.1025883655040385
-1.6653399503722084e-05,-0.95350899722684723
-1.6643399503722082e-05,-1.110042333917898
-1.6633399503722084e-05,-0.96468994984763656
-1.6623399503722082e-05,-1.1025883655040385
-1.6613399503722084e-05,-0.97214391826149615
-1.6603399503722083e-05,-1.0914074128832492
-1.6593399503722084e-05,-0.97959788667535563
-1.6583399503722083e-05,-1.0615915392278108
-1.6573399503722085e-05,-1.0019597919169343
-1.6563399503722083e-05,-1.0541375708139513
-1.6553399503722085e-05,-1.024321697158513
-1.6543399503722083e-05,-1.0205947129515833
-1.6533399503722082e-05,-1.0355026497793023
-1.6523399503722083e-05,-1.0056867761238641
-1.6513399503722082e-05,-1.0727724918486001
-1.6503399503722084e-05,-0.99450582350307482
-1.6493399503722082e-05,-1.0876804286763193
-1.6483399503722084e-05,-0.98332487088228548
-1.6473399503722082e-05,-1.0653185234347406
-1.6463399503722084e-05,-0.98332487088228548
-1.6453399503722082e-05,-1.07649947605553
-1.6443399503722084e-05,-0.97587090246842589
-1.6433399503722083e-05,-1.0690455076416705
-1.6423399503722084e-05,-1.009413760330794
-1.6413399503722083e-05,-1.0466836024000916
-1.6403399503722085e-05,-1.0168677287446535
-1.6393399503722083e-05,-1.0131407445377236
-1.6383399503722085e-05,-1.0056867761238641
-1.6373399503722083e-05,-1.0019597919169343
-1.6363399503722082e-05,-1.0392296339862321
-1.6353399503722083e-05,-1.024321697158513
-1.6343399503722082e-05,-1.0466836024000916
-1.6333399503722083e-05,-0.99823280771000455
-1.6323399503722082e-05,-1.0504105866070215
-1.6313399503722084e-05,-1.009413760330794
-1.6303399503722082e-05,-1.0541375708139513
-1.6293399503722084e-05,-0.98705185508921522
-1.6283399503722082e-05,-1.0355026497793023
-1.6273399503722084e-05,-1.0019597919169343
-1.6263399503722082e-05,-1.143585191780266
-1.6253399503722084e-05,3.4666942721918739
-1.6243399503722083e-05,4.8233165235143147
-1.6233399503722084e-05,3.7350371350908178
-1.6223399503722083e-05,3.5785037983997672
-1.6213399503722085e-05,4.5177038185460718
-1.6203399503722083e-05,2.8815577517038982
-1.6193399503722085e-05,5.0394816075162421
-1.6183399503722083e-05,2.5125863152178498
-1.6173399503722082e-05,5.2780085967597481
-1.6163399503722083e-05,2.3187831364575011
-1.6153399503722082e-05,5.3227324072429054
-1.6143399503722084e-05,2.3448720259060094
-1.6133399503722082e-05,5.2332847862765899
-1.6123399503722084e-05,2.5200402836317091
-1.6113399503722082e-05,4.983576844412295
-1.6103399503722084e-05,2.8405609254276705
-1.6093399503722082e-05,4.5996974710985272
-1.6083399503722084e-05,3.2803450618453844
-1.6073399503722083e-05,4.1561863504738836
-1.6063399503722084e-05,3.7424911035046771
-1.6053399503722083e-05,3.6940403088145901
-1.6043399503722085e-05,4.1487323820600235
-1.6033399503722083e-05,3.3362498249493315
-1.6023399503722085e-05,4.4729800080629145
-1.6013399503722083e-05,3.0418180726018784
-1.6003399503722082e-05,4.6481482657886142
-1.5993399503722083e-05,2.9001926727385472
-1.5983399503722082e-05,4.7115069973064205
-1.5973399503722084e-05,2.8554688622553899
-1.5963399503722082e-05,4.6667831868232632
-1.5953399503722084e-05,2.9449164832217045
-1.5943399503722082e-05,4.5177038185460718
-1.5933399503722084e-05,3.1349926777751227
-1.5923399503722082e-05,4.3127196871649343
-1.5913399503722084e-05,3.3623387143978398
-1.5903399503722083e-05,4.0220149190244117
-1.5893399503722084e-05,3.6567704667452929
-1.5883399503722083e-05,3.7834879297809048
-1.5873399503722085e-05,3.895297455988799
-1.5863399503722083e-05,3.5188720510888905
-1.5853399503722085e-05,4.0891006347491476
-1.5843399503722083e-05,3.35115776177705
-1.5833399503722081e-05,2.9710053726702128
-1.5823399503722083e-05,-3.9686392206330403
-1.5813399503722082e-05,1.7522815370041742
-1.5803399503722083e-05,-3.4729503211113792
-1.5793399503722082e-05,1.1969608901716366
-1.5783399503722084e-05,-2.872905863795685
-1.5773399503722082e-05,0.48510690664804845
-1.5763399503722084e-05,-2.1126010855820097
-1.5753399503722082e-05,-0.34228358729036301
-1.5743399503722084e-05,-1.2479407495743
-1.5733399503722082e-05,-1.2032169390911425
-1.5723399503722084e-05,-0.44663914508439689
-1.5713399503722083e-05,-1.9411598120632394
-1.5703399503722084e-05,0.20558309112831485
-1.5693399503722083e-05,-2.462937601033409
-1.5683399503722085e-05,0.58573548023515254
-1.5673399503722083e-05,-2.7387344323462122
-1.5663399503722085e-05,0.73108786430541406
-1.5653399503722083e-05,-2.7760042744155102
-1.5643399503722082e-05,0.70127199064997581
-1.5633399503722083e-05,-2.6306518903452485
-1.5623399503722082e-05,0.44783706457875067
-1.5613399503722084e-05,-2.2877693433077093
-1.5603399503722082e-05,0.015506896574895998
-1.5593399503722084e-05,-1.8181693332345565
-1.5583399503722082e-05,-0.50999787660220319
-1.5573399503722084e-05,-1.2777566232297382
-1.5563399503722082e-05,-1.042956618193162
-1.5553399503722084e-05,-0.75970581846649854
-1.5543399503722083e-05,-1.5237375808871036
-1.5533399503722084e-05,-0.35719152411808214
-1.5523399503722083e-05,-1.8703471121315733
-1.5513399503722085e-05,-0.077667708598348539
