#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:10:55.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.8086326530612242e-05,0.96961485354892007
-3.8076326530612248e-05,0.96961485354892007
-3.8066326530612246e-05,0.96588786934199033
-3.8056326530612244e-05,0.94352596410041156
-3.8046326530612243e-05,0.98452279037663237
-3.8036326530612248e-05,0.96961485354892685
-3.8026326530612246e-05,0.96961485354892007
-3.8016326530612245e-05,0.99570374299742848
-3.8006326530612243e-05,0.97334183775584981
-3.7996326530612248e-05,0.97334183775584981
-3.7986326530612247e-05,0.97334183775584981
-3.7976326530612245e-05,0.96588786934199033
-3.7966326530612244e-05,0.96961485354892007
-3.7956326530612249e-05,0.96961485354892007
-3.7946326530612247e-05,0.96961485354892007
-3.7936326530612246e-05,0.95843390092813074
-3.7926326530612244e-05,0.97706882196277967
-3.7916326530612242e-05,0.97334183775584637
-3.7906326530612248e-05,0.96588786934199033
-3.7896326530612246e-05,0.97706882196277967
-3.7886326530612244e-05,0.99197675879049874
-3.7876326530612243e-05,0.98079580616971451
-3.7866326530612248e-05,0.99197675879049363
-3.7856326530612246e-05,0.99197675879049874
-3.7846326530612245e-05,0.97334183775584981
-3.7836326530612243e-05,0.96588786934199033
-3.7826326530612248e-05,0.98079580616970263
-3.7816326530612247e-05,0.96216088513506048
-3.7806326530612245e-05,0.98452279037663915
-3.7796326530612243e-05,0.97334183775584981
-3.7786326530612249e-05,0.98079580616970596
-3.7776326530612247e-05,0.97334183775584981
-3.7766326530612245e-05,0.98452279037663915
-3.7756326530612244e-05,0.97334183775584981
-3.7746326530612242e-05,0.97334183775584304
-3.7736326530612247e-05,0.95843390092813074
-3.7726326530612246e-05,0.96216088513506048
-3.7716326530612244e-05,0.96961485354892007
-3.7706326530612243e-05,0.96588786934198867
-3.7696326530612248e-05,0.96216088513506215
-3.7686326530612246e-05,0.96961485354892007
-3.7676326530612245e-05,0.96961485354892007
-3.7666326530612243e-05,0.98452279037663237
-3.7656326530612248e-05,0.96961485354892685
-3.7646326530612247e-05,0.96588786934199033
-3.7636326530612245e-05,0.97706882196277967
-3.7626326530612243e-05,0.96588786934199033
-3.7616326530612249e-05,0.96216088513506215
-3.7606326530612247e-05,0.96961485354892007
-3.7596326530612245e-05,0.95843390092813074
-3.7586326530612244e-05,0.96961485354892007
-3.7576326530612242e-05,0.96588786934198867
-3.7566326530612247e-05,0.96216088513506048
-3.7556326530612246e-05,0.94725294830734141
-3.7546326530612244e-05,0.98079580616970941
-3.7536326530612243e-05,0.98824977458356056
-3.7526326530612248e-05,0.96961485354892851
-3.7516326530612246e-05,0.97334183775584981
-3.7506326530612245e-05,0.95843390092813074
-3.7496326530612243e-05,0.97334183775584471
-3.7486326530612248e-05,0.96216088513506559
-3.7476326530612247e-05,0.98452279037663915
-3.7466326530612245e-05,0.96588786934199033
-3.7456326530612243e-05,0.97334183775584981
-3.7446326530612249e-05,0.96961485354892174
-3.7436326530612247e-05,0.96216088513506048
-3.7426326530612245e-05,0.95843390092813074
-3.7416326530612244e-05,0.97706882196277967
-3.7406326530612242e-05,0.954706916721206
-3.7396326530612247e-05,0.96588786934199033
-3.7386326530612246e-05,0.96961485354892007
-3.7376326530612244e-05,0.95470691672120089
-3.7366326530612243e-05,0.96216088513506393
-3.7356326530612248e-05,0.96961485354891663
-3.7346326530612246e-05,0.95843390092813074
-3.7336326530612244e-05,0.96216088513506048
-3.7326326530612243e-05,0.96588786934199378
-3.7316326530612248e-05,0.97334183775584637
-3.7306326530612246e-05,0.98452279037663915
-3.7296326530612245e-05,0.988249774583569
-3.7286326530612243e-05,0.98079580616970941
-3.7276326530612248e-05,0.96216088513506892
-3.7266326530612247e-05,0.95470691672120089
-3.7256326530612245e-05,0.98079580616970941
-3.7246326530612244e-05,0.97706882196277967
-3.7236326530612242e-05,0.96961485354892518
-3.7226326530612247e-05,0.98079580616970941
-3.7216326530612246e-05,0.97706882196277967
-3.7206326530612244e-05,0.96961485354892007
-3.7196326530612242e-05,0.98079580616970774
-3.7186326530612248e-05,0.97706882196278133
-3.7176326530612246e-05,0.96588786934199033
-3.7166326530612244e-05,0.97334183775584981
-3.7156326530612243e-05,0.98452279037662893
-3.7146326530612248e-05,0.9621608851350707
-3.7136326530612246e-05,0.98079580616970941
-3.7126326530612245e-05,0.96588786934199033
-3.7116326530612243e-05,0.95097993251427115
-3.7106326530612248e-05,0.9733418377558396
-3.7096326530612247e-05,0.96588786934199033
-3.7086326530612245e-05,0.98079580616970941
-3.7076326530612244e-05,0.97334183775584981
-3.7066326530612242e-05,0.96961485354892685
-3.7056326530612247e-05,0.98452279037663915
-3.7046326530612246e-05,0.96588786934199033
-3.7036326530612244e-05,0.97706882196277967
-3.7026326530612242e-05,0.96961485354892518
-3.7016326530612248e-05,0.98079580616970941
-3.7006326530612246e-05,0.96588786934199033
-3.6996326530612244e-05,0.97706882196277967
-3.6986326530612243e-05,0.97334183775584815
-3.6976326530612248e-05,0.96961485354892174
-3.6966326530612246e-05,0.96588786934199033
-3.6956326530612245e-05,0.97706882196277967
-3.6946326530612243e-05,0.96216088513506048
-3.6936326530612248e-05,0.98079580616970097
-3.6926326530612247e-05,0.97334183775584981
-3.6916326530612245e-05,0.98452279037663915
-3.6906326530612244e-05,0.96961485354892007
-3.6896326530612249e-05,0.965887869341992
-3.6886326530612247e-05,0.95843390092813074
-3.6876326530612246e-05,0.98452279037663915
-3.6866326530612244e-05,0.95470691672120089
-3.6856326530612242e-05,0.97334183775584471
-3.6846326530612247e-05,0.96216088513506048
-3.6836326530612246e-05,0.98079580616970941
-3.6826326530612244e-05,0.96216088513506048
-3.6816326530612243e-05,0.95843390092814262
-3.6806326530612248e-05,0.98452279037662727
-3.6796326530612246e-05,0.97334183775584981
-3.6786326530612245e-05,0.99943072720435833
-3.6776326530612243e-05,0.97334183775584981
-3.6766326530612248e-05,0.98079580616970596
-3.6756326530612247e-05,0.95843390092813074
-3.6746326530612245e-05,0.95843390092813074
-3.6736326530612243e-05,0.98452279037663915
-3.6726326530612249e-05,0.96588786934199877
-3.6716326530612247e-05,0.988249774583569
-3.6706326530612245e-05,0.98452279037663915
-3.6696326530612244e-05,0.98079580616970941
-3.6686326530612242e-05,0.97706882196277967
-3.6676326530612247e-05,0.97706882196277967
-3.6666326530612246e-05,0.97334183775584981
-3.6656326530612244e-05,0.98079580616970941
-3.6646326530612243e-05,0.96961485354893362
-3.6636326530612248e-05,0.99943072720434478
-3.6626326530612246e-05,0.97334183775584981
-3.6616326530612245e-05,0.97706882196277967
-3.6606326530612243e-05,0.97706882196278644
-3.6596326530612248e-05,0.99197675879049196
-3.6586326530612247e-05,0.96588786934199033
-3.6576326530612245e-05,0.99197675879049874
-3.6566326530612243e-05,0.97706882196277967
-3.6556326530612249e-05,0.95843390092813918
-3.6546326530612247e-05,0.96961485354892007
-3.6536326530612245e-05,0.97706882196277967
-3.6526326530612244e-05,0.99197675879049874
-3.6516326530612242e-05,0.97706882196277289
-3.6506326530612247e-05,0.96216088513506048
-3.6496326530612246e-05,0.99197675879049874
-3.6486326530612244e-05,0.97334183775584981
-3.6476326530612243e-05,0.96961485354892007
-3.6466326530612248e-05,0.96961485354892007
-3.6456326530612246e-05,0.98452279037663915
-3.6446326530612245e-05,0.95470691672120089
-3.6436326530612243e-05,0.96961485354892174
-3.6426326530612248e-05,0.97334183775584815
-3.6416326530612247e-05,0.96216088513506048
-3.6406326530612245e-05,0.98079580616970941
-3.6396326530612243e-05,0.97334183775584981
-3.6386326530612249e-05,0.98079580616970596
-3.6376326530612247e-05,0.98079580616970941
-3.6366326530612245e-05,0.96588786934199033
-3.6356326530612244e-05,0.97706882196277967
-3.6346326530612242e-05,0.98079580616971618
-3.6336326530612247e-05,0.99570374299742848
-3.6326326530612246e-05,0.97706882196277967
-3.6316326530612244e-05,0.97706882196277967
-3.6306326530612242e-05,0.97334183775585326
-3.6296326530612248e-05,0.98079580616970596
-3.6286326530612246e-05,0.96961485354892007
-3.6276326530612244e-05,0.96961485354892007
-3.6266326530612243e-05,0.96588786934199544
-3.6256326530612248e-05,0.97706882196277456
-3.6246326530612246e-05,0.96961485354892007
-3.6236326530612245e-05,0.96588786934199033
-3.6226326530612243e-05,0.988249774583569
-3.6216326530612248e-05,0.96588786934200055
-3.6206326530612247e-05,0.98452279037663915
-3.6196326530612245e-05,0.988249774583569
-3.6186326530612244e-05,0.98452279037663915
-3.6176326530612242e-05,0.98452279037663748
-3.6166326530612247e-05,0.98079580616970941
-3.6156326530612246e-05,0.97706882196277967
-3.6146326530612244e-05,0.98452279037663915
-3.6136326530612242e-05,0.97706882196277123
-3.6126326530612248e-05,0.95843390092813074
-3.6116326530612246e-05,0.96588786934199033
-3.6106326530612244e-05,0.95843390092813074
-3.6096326530612243e-05,0.97706882196277622
-3.6086326530612248e-05,0.96961485354892352
-3.6076326530612246e-05,0.96961485354892007
-3.6066326530612245e-05,0.96216088513506048
-3.6056326530612243e-05,0.98079580616970941
-3.6046326530612248e-05,0.98452279037663748
-3.6036326530612247e-05,0.96961485354892007
-3.6026326530612245e-05,0.95097993251427115
-3.6016326530612244e-05,0.96588786934199033
-3.6006326530612242e-05,0.98452279037663915
-3.5996326530612247e-05,0.98452279037663915
-3.5986326530612246e-05,0.98079580616970941
-3.5976326530612244e-05,0.97334183775584981
-3.5966326530612242e-05,0.99943072720434312
-3.5956326530612248e-05,0.96588786934199033
-3.5946326530612246e-05,0.98452279037663915
-3.5936326530612244e-05,0.96588786934199033
-3.5926326530612243e-05,0.97706882196277967
-3.5916326530612248e-05,0.97706882196277967
-3.5906326530612246e-05,0.97706882196277967
-3.5896326530612245e-05,0.98452279037663915
-3.5886326530612243e-05,0.97334183775584981
-3.5876326530612248e-05,0.97334183775584981
-3.5866326530612247e-05,0.97334183775584981
-3.5856326530612245e-05,0.95843390092813074
-3.5846326530612244e-05,0.98452279037663915
-3.5836326530612249e-05,0.97706882196278311
-3.5826326530612247e-05,0.97706882196277967
-3.5816326530612245e-05,0.97706882196277967
-3.5806326530612244e-05,0.98452279037663915
-3.5796326530612242e-05,0.95470691672121444
-3.5786326530612247e-05,0.98452279037663915
-3.5776326530612246e-05,0.96961485354892007
-3.5766326530612244e-05,0.96961485354892007
-3.5756326530612243e-05,0.97334183775585492
-3.5746326530612248e-05,0.98452279037663404
-3.5736326530612246e-05,0.96588786934199033
-3.5726326530612245e-05,0.96588786934199033
-3.5716326530612243e-05,0.97334183775584981
-3.5706326530612248e-05,0.97334183775584981
-3.5696326530612247e-05,0.96216088513506048
-3.5686326530612245e-05,0.96961485354892007
-3.5676326530612243e-05,0.95843390092813074
-3.5666326530612249e-05,0.98079580616969919
-3.5656326530612247e-05,0.95843390092813074
-3.5646326530612245e-05,0.96588786934199033
-3.5636326530612244e-05,0.97334183775584981
-3.5626326530612242e-05,0.9621608851350707
-3.5616326530612247e-05,0.98452279037663915
-3.5606326530612246e-05,0.96961485354892007
-3.5596326530612244e-05,0.97334183775584981
-3.5586326530612243e-05,0.97706882196277456
-3.5576326530612248e-05,0.96588786934199544
-3.5566326530612246e-05,0.96216088513506048
-3.5556326530612245e-05,0.988249774583569
-3.5546326530612243e-05,0.97334183775584981
-3.5536326530612248e-05,0.97334183775584981
-3.5526326530612247e-05,0.97706882196277967
-3.5516326530612245e-05,0.96216088513506048
-3.5506326530612243e-05,0.96961485354892007
-3.5496326530612249e-05,0.9807958061697043
-3.5486326530612247e-05,0.97334183775584981
-3.5476326530612245e-05,0.97334183775584981
-3.5466326530612244e-05,0.96588786934199033
-3.5456326530612242e-05,0.9770688219627881
-3.5446326530612247e-05,0.99570374299742848
-3.5436326530612246e-05,0.97706882196277967
-3.5426326530612244e-05,0.96961485354892007
-3.5416326530612243e-05,0.9621608851350707
-3.5406326530612248e-05,0.98452279037662893
-3.5396326530612246e-05,0.97334183775584981
-3.5386326530612245e-05,0.97334183775584981
-3.5376326530612243e-05,0.96961485354892174
-3.5366326530612248e-05,0.97334183775584815
-3.5356326530612247e-05,0.97706882196277967
-3.5346326530612245e-05,0.96961485354892007
-3.5336326530612243e-05,0.97334183775584981
-3.5326326530612248e-05,0.96961485354892174
-3.5316326530612247e-05,0.97706882196277967
-3.5306326530612245e-05,0.96216088513506048
-3.5296326530612244e-05,0.97706882196277967
-3.5286326530612242e-05,0.97334183775584471
-3.5276326530612247e-05,0.96216088513506048
-3.5266326530612246e-05,0.96588786934199033
-3.5256326530612244e-05,0.98452279037663915
-3.5246326530612242e-05,0.96588786934198523
-3.5236326530612248e-05,0.954706916721206
-3.5226326530612246e-05,0.96588786934199033
-3.5216326530612244e-05,0.96216088513506048
-3.5206326530612243e-05,0.965887869341992
-3.5196326530612248e-05,0.96961485354891841
-3.5186326530612246e-05,0.96961485354892007
-3.5176326530612245e-05,0.95843390092813074
-3.5166326530612243e-05,0.96961485354892007
-3.5156326530612248e-05,0.97334183775584815
-3.5146326530612247e-05,0.96961485354892007
-3.5136326530612245e-05,0.97706882196277967
-3.5126326530612244e-05,0.98079580616970941
-3.5116326530612242e-05,0.98824977458356222
-3.5106326530612247e-05,0.97334183775584981
-3.5096326530612246e-05,0.97706882196277967
-3.5086326530612244e-05,0.96961485354892007
-3.5076326530612242e-05,0.97334183775584471
-3.5066326530612248e-05,0.96216088513506048
-3.5056326530612246e-05,0.98079580616970941
-3.5046326530612244e-05,0.96961485354892007
-3.5036326530612243e-05,0.98079580616971285
-3.5026326530612248e-05,0.98824977458356555
-3.5016326530612246e-05,0.98079580616970941
-3.5006326530612245e-05,0.96961485354892007
-3.4996326530612243e-05,0.97334183775584981
-3.4986326530612248e-05,0.96588786934199378
-3.4976326530612247e-05,0.95843390092813074
-3.4966326530612245e-05,0.98079580616970941
-3.4956326530612244e-05,0.96216088513506048
-3.4946326530612242e-05,0.96961485354892352
-3.4936326530612247e-05,0.97706882196277967
-3.4926326530612246e-05,0.97334183775584981
-3.4916326530612244e-05,0.98079580616970941
-3.4906326530612242e-05,0.97334183775585148
-3.4896326530612248e-05,0.97706882196277967
-3.4886326530612246e-05,0.97706882196277967
-3.4876326530612244e-05,0.96961485354892007
-3.4866326530612243e-05,0.965887869341992
-3.4856326530612248e-05,0.96961485354891841
-3.4846326530612246e-05,0.98452279037663915
-3.4836326530612245e-05,0.98079580616970941
-3.4826326530612243e-05,0.98452279037663915
-3.4816326530612248e-05,0.9621608851350707
-3.4806326530612247e-05,0.97706882196277967
-3.4796326530612245e-05,0.988249774583569
-3.4786326530612243e-05,0.99197675879049874
-3.4776326530612249e-05,0.97706882196278644
-3.4766326530612247e-05,0.98452279037663915
-3.4756326530612245e-05,0.96961485354892007
-3.4746326530612244e-05,0.99197675879049874
-3.4736326530612242e-05,0.988249774583569
-3.4726326530612247e-05,0.988249774583569
-3.4716326530612246e-05,0.96961485354892007
-3.4706326530612244e-05,0.96588786934199033
-3.4696326530612243e-05,0.98079580616971285
-3.4686326530612248e-05,0.98824977458356555
-3.4676326530612246e-05,0.96588786934199033
-3.4666326530612245e-05,0.97706882196277967
-3.4656326530612243e-05,0.9621608851350808
-3.4646326530612248e-05,1.0068846956181974
-3.4636326530612247e-05,0.98452279037663915
-3.4626326530612245e-05,0.97706882196277967
-3.4616326530612243e-05,0.97706882196277967
-3.4606326530612249e-05,0.97706882196277967
-3.4596326530612247e-05,0.98452279037663915
-3.4586326530612245e-05,0.988249774583569
-3.4576326530612244e-05,0.97706882196277967
-3.4566326530612242e-05,0.97334183775584815
-3.4556326530612247e-05,0.96961485354892007
-3.4546326530612246e-05,0.96961485354892007
-3.4536326530612244e-05,0.988249774583569
-3.4526326530612243e-05,0.98079580616970596
-3.4516326530612248e-05,0.97334183775585326
