#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.330
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9552771084337349e-05,-1.2516677337812296
-3.9542771084337347e-05,-0.74107089743184962
-3.9532771084337345e-05,-1.3783851968168424
-3.9522771084337344e-05,-0.64416930805204309
-3.9512771084337349e-05,-1.4529248809554378
-3.9502771084337347e-05,-0.62553438701702646
-3.9492771084337346e-05,-1.4603788493692975
-3.9482771084337344e-05,-0.64789629225895595
-3.9472771084337349e-05,-1.419382023092719
-3.9462771084337348e-05,-0.6963470869486923
-3.9452771084337346e-05,-1.3373883705406147
-3.9442771084337345e-05,-0.80442962894984915
-3.943277108433735e-05,-1.2293058285394578
-3.9422771084337348e-05,-0.91996613936447913
-3.9412771084337346e-05,-1.1137693181248278
-3.9402771084337345e-05,-1.042956618193162
-3.939277108433735e-05,-0.98705185508924065
-3.9382771084337348e-05,-1.1473121759871958
-3.9372771084337347e-05,-0.89015026570904088
-3.9362771084337345e-05,-1.2255788443327214
-3.9352771084337344e-05,-0.84169947101914866
-3.9342771084337349e-05,-1.2703026548158787
-3.9332771084337347e-05,-0.80815661315658571
-3.9322771084337346e-05,-1.281483607436668
-3.9312771084337344e-05,-0.81188359736373239
-3.9302771084337349e-05,-1.2889375758503105
-3.9292771084337348e-05,-0.82306454998430478
-3.9282771084337346e-05,-1.2218518601257915
-3.9272771084337344e-05,-0.89387724991609274
-3.926277108433735e-05,-1.1622201128147931
-3.9252771084337348e-05,-0.94978201301991738
-3.9242771084337346e-05,-1.1174963023317577
-3.9232771084337345e-05,-1.0280486813654428
-3.922277108433735e-05,-1.0317756655723709
-3.9212771084337348e-05,-1.0988613812971086
-3.9202771084337347e-05,-0.97587090246842589
-3.9192771084337345e-05,-1.128677254952547
-3.9182771084337344e-05,-0.92369312357152422
-3.9172771084337349e-05,-1.1771280496426342
-3.9162771084337347e-05,-0.92742010777833872
-3.9152771084337346e-05,-1.195762970677283
-3.9142771084337344e-05,-0.88642328150223659
-3.9132771084337349e-05,-1.162220112814915
-3.9122771084337348e-05,-0.90505820253676006
-3.9112771084337346e-05,-1.1584931286079851
-3.9102771084337344e-05,-0.94978201301999532
-3.909277108433735e-05,-1.1212232865386094
-3.9082771084337348e-05,-0.97214391826149615
-3.9072771084337346e-05,-1.0839534444693895
-3.9062771084337345e-05,-1.0168677287446535
-3.905277108433735e-05,-1.0504105866070061
-3.9042771084337348e-05,-1.0653185234347406
-3.9032771084337347e-05,-0.99077883929614496
-3.9022771084337345e-05,-1.0914074128832492
-3.9012771084337344e-05,-0.97959788667541159
-3.9002771084337349e-05,-1.1025883655040385
-3.8992771084337347e-05,-0.96096296564070671
-3.8982771084337346e-05,-1.110042333917898
-3.8972771084337344e-05,-0.94605502881305881
-3.8962771084337349e-05,-1.1025883655040385
-3.8952771084337348e-05,-0.94232804460605779
-3.8942771084337346e-05,-1.0988613812971086
-3.8932771084337344e-05,-0.96468994984769763
-3.8922771084337349e-05,-1.0988613812970476
-3.8912771084337348e-05,-0.97587090246842589
-3.8902771084337346e-05,-1.0802264602624598
-3.8892771084337345e-05,-1.009413760330794
-3.888277108433735e-05,-1.0392296339862186
-3.8872771084337348e-05,-1.0280486813654428
-3.8862771084337347e-05,-1.024321697158513
-3.8852771084337345e-05,-1.0504105866070215
-3.884277108433735e-05,-1.0019597919169563
-3.8832771084337349e-05,-1.0578645550208812
-3.8822771084337347e-05,-0.99077883929614496
-3.8812771084337345e-05,-1.0802264602624598
-3.8802771084337344e-05,-0.98332487088232789
-3.8792771084337349e-05,-1.07649947605553
-3.8782771084337347e-05,-0.99450582350307482
-3.8772771084337346e-05,-1.0727724918486001
-3.8762771084337344e-05,-0.97214391826154023
-3.8752771084337349e-05,-1.0690455076416265
-3.8742771084337348e-05,-1.0019597919169343
-3.8732771084337346e-05,-1.0541375708139513
-3.8722771084337345e-05,-1.031775665572376
-3.871277108433735e-05,-1.0392296339862288
-3.8702771084337348e-05,-1.0205947129515833
-3.8692771084337347e-05,-1.0317756655723727
-3.8682771084337345e-05,-1.0280486813654428
-3.867277108433735e-05,-1.0056867761238744
-3.8662771084337349e-05,-1.0504105866070215
-3.8652771084337347e-05,-1.009413760330794
-3.8642771084337345e-05,-1.0541375708139513
-3.8632771084337344e-05,-1.0056867761238912
-3.8622771084337349e-05,-1.0653185234347406
-3.8612771084337347e-05,-0.98705185508921522
-3.8602771084337346e-05,-1.0615915392278108
-3.8592771084337344e-05,-0.99450582350306294
-3.8582771084337349e-05,-0.96841693405457818
-3.8572771084337348e-05,5.7215197173843917
-3.8562771084337346e-05,2.8107450517722326
-3.8552771084337345e-05,5.2593736757237419
-3.854277108433735e-05,2.2740593259757014
-3.8532771084337348e-05,5.5053546333824643
-3.8522771084337347e-05,2.0616212261793461
-3.8512771084337345e-05,5.5314435228309726
-3.850277108433735e-05,2.1771577365956944
-3.8492771084337349e-05,5.3227324072429054
-3.8482771084337347e-05,2.4902244099762711
-3.8472771084337345e-05,4.935126049722208
-3.8462771084337344e-05,2.9710053726708705
-3.8452771084337349e-05,4.4170752449589683
-3.8442771084337347e-05,3.5151450668819608
-3.8432771084337346e-05,3.8803895191610795
-3.8422771084337344e-05,4.0331958716449172
-3.8412771084337349e-05,3.4107895090882097
-3.8402771084337348e-05,4.4282561975797572
-3.8392771084337346e-05,3.0529990252226682
-3.8382771084337344e-05,4.7040530288916989
-3.837277108433735e-05,2.8070180675661645
-3.8362771084337348e-05,4.8419514445489629
-3.8352771084337346e-05,2.7250244150128475
-3.8342771084337345e-05,4.849405412962823
-3.833277108433735e-05,2.7697482254969508
-3.8322771084337348e-05,4.7189609657202807
-3.8312771084337347e-05,2.9523704516355638
-3.8302771084337345e-05,4.5177038185460718
-3.8292771084337344e-05,3.1946244250864568
-3.8282771084337349e-05,4.200910160957041
-3.8272771084337347e-05,3.4853291932265229
-3.8262771084337346e-05,3.9064784086095878
-3.8252771084337344e-05,3.8170307876431697
-3.8242771084337349e-05,3.5896847510206595
-3.8232771084337348e-05,4.0965546031630069
-3.8222771084337346e-05,3.35115776177705
-3.8212771084337344e-05,4.2530879398535779
-3.820277108433735e-05,3.1983514092934087
-3.8192771084337348e-05,4.3648974660619508
-3.8182771084337346e-05,3.1499006146028421
-3.8172771084337345e-05,4.3835323870965999
-3.816277108433735e-05,3.0977228357064099
-3.8152771084337348e-05,0.61555135389059079
-3.8142771084337347e-05,-2.4778455378611275
-3.8132771084337345e-05,0.01923388078182578
-3.8122771084337344e-05,-1.4715598019899208
-3.8112771084337349e-05,-1.1063153497109683
-3.8102771084337347e-05,-0.41309628722202885
-3.8092771084337346e-05,-2.0455153698572728
-3.8082771084337344e-05,0.36211642781799458
-3.8072771084337349e-05,-2.6530137955868272
-3.8062771084337348e-05,0.80562754844400963
-3.8052771084337346e-05,-2.9698074531758589
-3.8042771084337344e-05,0.99570374299559639
-3.803277108433735e-05,-3.033166184691833
-3.8022771084337348e-05,0.95843390092813074
-3.8012771084337346e-05,-2.8915407848303332
-3.8002771084337345e-05,0.70127199064997581
-3.799277108433735e-05,-2.5151153799289627
-3.7982771084337348e-05,0.23167198057682331
-3.7972771084337347e-05,-1.9970645751671861
-3.7962771084337345e-05,-0.37582644515273106
-3.795277108433735e-05,-1.3597502757817459
-3.7942771084337349e-05,-1.0131407445377236
-3.7932771084337347e-05,-0.75225185005263895
-3.7922771084337346e-05,-1.58709631240491
-3.7912771084337344e-05,-0.26028993473868917
-3.7902771084337349e-05,-1.978429654132537
-3.7892771084337347e-05,0.075138643885772502
-3.7882771084337346e-05,-2.2057756907552539
-3.7872771084337344e-05,0.2130370595410355
-3.7862771084337349e-05,-2.2914963275134999
-3.7852771084337348e-05,0.21303705954217442
-3.7842771084337346e-05,-2.1945947381344642
-3.7832771084337345e-05,0.10495451754121075
-3.782277108433735e-05,-2.0045185435800867
-3.7812771084337348e-05,-0.17456929797852286
-3.7802771084337347e-05,-1.7212677438543822
-3.7792771084337345e-05,-0.53981375025764144
-3.778277108433735e-05,-1.3448423389541082
-3.7772771084337349e-05,-0.89760423412290047
-3.7762771084337347e-05,-0.98705185508921522
-3.7752771084337345e-05,-1.2740296390228083
-3.7742771084337344e-05,-0.65535026067286806
-3.7732771084337349e-05,-1.5423725019217527
-3.7722771084337347e-05,-0.42055025563588844
-3.7712771084337346e-05,-1.739902664889031
-3.7702771084337344e-05,-0.29010580839403083
-3.7692771084337349e-05,-1.7958074279922931
-3.7682771084337348e-05,-0.26028993473790785
-3.7672771084337346e-05,-1.7622645701306097
-3.7662771084337345e-05,-0.33855660308403834
-3.765277108433735e-05,-1.6690899649567601
-3.7642771084337348e-05,-0.48390898715369474
-3.7632771084337347e-05,-1.5088296440593847
-3.7622771084337345e-05,-0.68143915012097311
-3.761277108433735e-05,-1.2963915442641074
-3.7602771084337349e-05,-0.89387724991597073
-3.7592771084337347e-05,-1.0541375708139513
-3.7582771084337345e-05,-1.1174963023317577
-3.7572771084337344e-05,-0.88642328150230609
-3.7562771084337349e-05,-1.315026465299036
-3.7552771084337347e-05,-0.68143915012097311
-3.7542771084337346e-05,-1.4417439283346485
-3.7532771084337344e-05,-0.59571851336200343
-3.7522771084337349e-05,-1.5088296440589695
-3.7512771084337348e-05,-0.57708359232693929
-3.7502771084337346e-05,-1.5237375808871036
-3.7492771084337345e-05,-0.59944549756890264
-3.748277108433735e-05,-1.4454709125411935
-3.7472771084337348e-05,-0.67025819750018378
-3.7462771084337347e-05,-1.3448423389544744
-3.7452771084337345e-05,-0.7820677237080772
-3.744277108433735e-05,-1.2143978917117351
-3.7432771084337349e-05,-0.91996613936447913
-3.7422771084337347e-05,-1.0951343970901788
-3.7412771084337345e-05,-1.0504105866070215
-3.7402771084337344e-05,-0.96096296564080841
-3.7392771084337349e-05,-1.1845820180564937
-3.7382771084337347e-05,-0.87151534467439196
-3.7372771084337346e-05,-1.2516677337812296
-3.7362771084337344e-05,-0.78952169212217571
-3.7352771084337349e-05,-1.3150264652987971
-3.7342771084337348e-05,-0.75970581846649854
-3.7332771084337346e-05,-1.3336613863336848
-3.7322771084337344e-05,-0.77461375529444987
-3.731277108433735e-05,-1.2852105916433656
-3.7302771084337348e-05,-0.8156105815704453
-3.7292771084337346e-05,-1.2330328127465808
-3.7282771084337345e-05,-0.87896931308825155
-3.727277108433735e-05,-1.1771280496424985
-3.7262771084337348e-05,-0.94232804460605779
-3.7252771084337347e-05,-1.0839534444693895
-3.7242771084337345e-05,-1.0131407445377236
-3.7232771084337344e-05,-1.0243216971585503
-3.7222771084337349e-05,-1.1063153497109683
-3.7212771084337347e-05,-0.94978201301991738
-3.7202771084337346e-05,-1.1734010654357043
-3.7192771084337344e-05,-0.90505820253689229
-3.7182771084337349e-05,-1.1957629706771509
-3.7172771084337348e-05,-0.86778836046746222
-3.7162771084337346e-05,-1.1994899548842128
-3.7152771084337344e-05,-0.87524232888146591
-3.714277108433735e-05,-1.192035986470209
-3.7132771084337348e-05,-0.9087851867436898
-3.7122771084337346e-05,-1.1771280496426342
-3.7112771084337345e-05,-0.91623915515754939
-3.710277108433735e-05,-1.1174963023316662
-3.7092771084337348e-05,-0.97214391826149615
-3.7082771084337347e-05,-1.0690455076416705
-3.7072771084337345e-05,-1.042956618193162
-3.7062771084337344e-05,-1.0355026497793192
-3.7052771084337349e-05,-1.0727724918486001
-3.7042771084337347e-05,-0.99823280771000455
-3.7032771084337346e-05,-1.1063153497109683
-3.7022771084337344e-05,-0.96096296564077954
-3.7012771084337349e-05,-1.1212232865386873
-3.7002771084337348e-05,-0.95350899722684723
-3.6992771084337346e-05,-1.1510391601941257
-3.6982771084337344e-05,-0.91623915515764764
-3.697277108433735e-05,-1.1324042391593783
-3.6962771084337348e-05,-0.96096296564070671
-3.6952771084337346e-05,-1.110042333917898
-3.6942771084337345e-05,-0.98332487088228548
-3.693277108433735e-05,-1.1025883655039843
-3.6922771084337348e-05,-1.0019597919169343
-3.6912771084337347e-05,-1.0802264602624598
-3.6902771084337345e-05,-1.024321697158513
-3.689277108433735e-05,-1.065318523434722
-3.6882771084337349e-05,-1.0392296339862321
-3.6872771084337347e-05,-1.024321697158513
-3.6862771084337345e-05,-1.0653185234347406
-3.6852771084337344e-05,-1.0131407445377474
-3.6842771084337349e-05,-1.0653185234347406
-3.6832771084337347e-05,-0.97959788667535563
-3.6822771084337346e-05,-1.0876804286763193
-3.6812771084337344e-05,-0.97959788667540992
-3.6802771084337349e-05,-1.0988613812970545
-3.6792771084337348e-05,-0.97214391826149615
-3.6782771084337346e-05,-1.0839534444693895
-3.6772771084337345e-05,-0.99823280771000455
-3.676277108433735e-05,-1.0727724918485662
-3.6752771084337348e-05,-1.0056867761238641
-3.6742771084337347e-05,-1.0578645550208812
-3.6732771084337345e-05,-1.024321697158513
-3.672277108433735e-05,-1.024321697158513
-3.6712771084337349e-05,-1.0317756655723727
-3.6702771084337347e-05,-1.0280486813654428
-3.6692771084337345e-05,-1.0392296339862321
-3.6682771084337344e-05,-1.031775665572388
-3.6672771084337349e-05,-1.0653185234347406
-3.6662771084337347e-05,-1.0131407445377236
-3.6652771084337346e-05,-1.0653185234347406
-3.6642771084337344e-05,-0.98705185508924742
-3.6632771084337349e-05,-1.057864555020849
-3.6622771084337348e-05,-0.97959788667535563
-3.6612771084337346e-05,-1.0690455076416705
-3.6602771084337345e-05,-1.0019597919169596
-3.659277108433735e-05,-1.0578645550208559
-3.6582771084337348e-05,-1.0168677287446535
-3.6572771084337347e-05,-1.042956618193162
-3.6562771084337345e-05,-1.024321697158513
-3.655277108433735e-05,-0.70380105536269755
-3.6542771084337349e-05,6.3066562378723674
-3.6532771084337347e-05,2.3038751996297817
-3.6522771084337345e-05,5.546351459658692
-3.6512771084337344e-05,2.0839831314225008
-3.6502771084337349e-05,5.5500784438656217
-3.6492771084337347e-05,2.1287069419040821
-3.6482771084337346e-05,5.3898181229676414
-3.6472771084337344e-05,2.4194117100457824
-3.6462771084337349e-05,5.0096657338596255
-3.6452771084337348e-05,2.9262815621870555
-3.6442771084337346e-05,4.458072071235196
-3.6432771084337345e-05,3.5039641142613522
-3.642277108433735e-05,3.902751424402477
-3.6412771084337348e-05,4.0443768242659903
-3.6402771084337347e-05,3.3921545880532777
-3.6392771084337345e-05,4.4804339764767747
-3.638277108433735e-05,3.0082752147401806
-3.6372771084337348e-05,4.763684776203438
-3.6362771084337347e-05,2.7622942570821447
-3.6352771084337345e-05,4.9090371602736997
-3.6342771084337344e-05,2.672846636116847
-3.6332771084337349e-05,4.9090371602736997
-3.6322771084337347e-05,2.7287513992197772
-3.6312771084337346e-05,4.782319697238087
-3.6302771084337344e-05,2.8964656885323659
-3.6292771084337349e-05,4.5437927079938323
-3.6282771084337348e-05,3.1722625198444208
-3.6272771084337346e-05,4.2493609556471279
-3.6262771084337344e-05,3.4927831616405736
-3.625277108433735e-05,3.9139323770232557
-3.6242771084337348e-05,3.8431196770917815
-3.6232771084337346e-05,3.6008657036413458
-3.6222771084337345e-05,4.1226434926115152
-3.621277108433735e-05,3.3548847459843296
-3.6202771084337348e-05,4.305265718751075
-3.6192771084337347e-05,3.1685355356374911
-3.6182771084337345e-05,4.4058942923381785
-3.6172771084337344e-05,3.1089037883272126
-3.6162771084337349e-05,4.4245292133728276
-3.6152771084337347e-05,3.1014498199127551
-3.6142771084337346e-05,4.3648974660619508
-3.6132771084337344e-05,3.1536275988088529
-3.6122771084337349e-05,1.1336021586538305
-3.6112771084337348e-05,-2.8803598322095443
-3.6102771084337346e-05,0.42174817513024221
-3.6092771084337344e-05,-1.8628931437172189
-3.608277108433735e-05,-0.77461375529471277
-3.6072771084337348e-05,-0.72616296060413055
-3.6062771084337346e-05,-1.7771725069583288
-3.6052771084337345e-05,0.1161354701620001
-3.604277108433735e-05,-2.4666645852391635
-3.6032771084337348e-05,0.68636405382225663
-3.6022771084337347e-05,-2.9101757058649822
-3.6012771084337345e-05,0.96961485354892007
-3.6002771084337344e-05,-3.0592550741403159
-3.5992771084337349e-05,1.0255196166528668
-3.5982771084337347e-05,-2.9996233268312968
-3.5972771084337346e-05,0.86525929575488614
-3.5962771084337344e-05,-2.7126455428962699
-3.5952771084337349e-05,0.44038309616489107
-3.5942771084337348e-05,-2.2095026749621836
-3.5932771084337346e-05,-0.14475342432308461
-3.5922771084337344e-05,-1.5908232966114721
-3.591277108433735e-05,-0.78206772370844502
-3.5902771084337348e-05,-0.95723598143377697
-3.5892771084337346e-05,-1.3932931336445613
-3.5882771084337345e-05,-0.40191533460123952
-3.587277108433735e-05,-1.8703471121309057
-3.5862771084337348e-05,-0.02921691390826138
-3.5852771084337347e-05,-2.1685058486859559
-3.5842771084337345e-05,0.22794499636989354
-3.583277108433735e-05,-2.3324931537897022
-3.5822771084337349e-05,0.30621166471541894
-3.5812771084337347e-05,-2.2914963275146389
-3.5802771084337345e-05,0.1794942016798064
-3.5792771084337344e-05,-2.112601085581074
-3.5782771084337349e-05,-0.05530580335676985
-3.5772771084337347e-05,-1.8405312384761352
-3.5762771084337346e-05,-0.38700739777352039
-3.5752771084337344e-05,-1.4678328177828435
-3.5742771084337349e-05,-0.77834073950146099
-3.5732771084337348e-05,-1.0653185234347406
-3.5722771084337346e-05,-1.1659470970218446
-3.5712771084337345e-05,-0.74107089743217847
-3.570277108433735e-05,-1.4641058335758985
-3.5692771084337348e-05,-0.46527406611904581
-3.5682771084337347e-05,-1.6914518701989438
-3.5672771084337345e-05,-0.2901058083933461
-3.566277108433735e-05,-1.8144423490269335
-3.5652771084337349e-05,-0.25656295053097805
-3.5642771084337347e-05,-1.825623301648416
-3.5632771084337345e-05,-0.2863788241864163
-3.5622771084337344e-05,-1.7361756806814896
-3.5612771084337349e-05,-0.39073438198045018
-3.5602771084337347e-05,-1.5721883755771908
-3.5592771084337346e-05,-0.58453756074079877
-3.5582771084337344e-05,-1.3783851968165863
-3.5572771084337349e-05,-0.81561058157070121
-3.5562771084337348e-05,-1.1510391601941257
-3.5552771084337346e-05,-1.0541375708139513
-3.5542771084337345e-05,-0.93487407619235763
-3.553277108433735e-05,-1.2852105916434384
-3.5522771084337348e-05,-0.74107089743184962
-3.5512771084337347e-05,-1.4268359915069295
-3.5502771084337345e-05,-0.6292613712239562
-3.549277108433735e-05,-1.5051026598520565
-3.5482771084337349e-05,-0.56590263970614996
-3.5472771084337347e-05,-1.5125566282663143
-3.5462771084337345e-05,-0.55099470287843078
-3.5452771084337344e-05,-1.4901947230243475
-3.5442771084337349e-05,-0.63671533963781579
-3.5432771084337347e-05,-1.382112181023772
-3.5422771084337346e-05,-0.74479788163877947
-3.5412771084337344e-05,-1.2553947179879883
-3.5402771084337349e-05,-0.87896931308842274
-3.5392771084337348e-05,-1.128677254952547
-3.5382771084337346e-05,-1.0280486813654428
-3.5372771084337345e-05,-0.99823280771006728
-3.536277108433735e-05,-1.1361312233663439
-3.5352771084337348e-05,-0.87151534467439196
-3.5342771084337346e-05,-1.2330328127465808
-3.5332771084337345e-05,-0.79324867632886664
-3.532277108433735e-05,-1.2889375758503021
-3.5312771084337348e-05,-0.76715978688035813
-3.5302771084337347e-05,-1.3187534495059658
-3.5292771084337345e-05,-0.75970581846649854
-3.5282771084337344e-05,-1.3112994810918774
-3.5272771084337349e-05,-0.80815661315658571
-3.5262771084337347e-05,-1.2404867811604403
-3.5252771084337346e-05,-0.8491534394328133
-3.5242771084337344e-05,-1.1957629706771609
-3.5232771084337349e-05,-0.92742010777846073
-3.5222771084337348e-05,-1.1212232865386873
-3.5212771084337346e-05,-1.0019597919169343
-3.5202771084337344e-05,-1.0355026497793209
-3.519277108433735e-05,-1.0764994760555113
-3.5182771084337348e-05,-0.96096296564070671
-3.5172771084337346e-05,-1.128677254952547
-3.5162771084337345e-05,-0.89760423412290047
-3.515277108433735e-05,-1.1845820180563631
-3.5142771084337348e-05,-0.86778836046746222
-3.5132771084337347e-05,-1.195762970677283
-3.5122771084337345e-05,-0.86406137626053248
-3.5112771084337344e-05,-1.1808550338494266
-3.5102771084337349e-05,-0.87896931308825155
-3.5092771084337347e-05,-1.1734010654357043
-3.5082771084337346e-05,-0.92369312357140898
-3.5072771084337344e-05,-1.1398582075732635
-3.5062771084337349e-05,-0.97959788667535563
-3.5052771084337348e-05,-1.1025883655040385
-3.5042771084337346e-05,-1.0131407445377236
-3.5032771084337344e-05,-1.0504105866070146
-3.502277108433735e-05,-1.0355026497793092
-3.5012771084337348e-05,-1.0056867761238641
-3.5002771084337346e-05,-1.0839534444693895
-3.4992771084337345e-05,-0.97959788667535563
-3.498277108433735e-05,-1.1063153497109108
-3.4972771084337348e-05,-0.95350899722684723
-3.4962771084337347e-05,-1.128677254952547
-3.4952771084337345e-05,-0.94605502881298764
-3.4942771084337344e-05,-1.1249502707455272
-3.4932771084337349e-05,-0.92742010777833872
-3.4922771084337347e-05,-1.1063153497109683
-3.4912771084337346e-05,-0.96096296564070671
-3.4902771084337344e-05,-1.0914074128832001
-3.4892771084337349e-05,-0.98332487088228548
-3.4882771084337348e-05,-1.0727724918486001
-3.4872771084337346e-05,-0.99450582350307482
-3.4862771084337344e-05,-1.0392296339862237
-3.4852771084337349e-05,-1.0205947129515918
-3.4842771084337348e-05,-1.0131407445377236
-3.4832771084337346e-05,-1.0578645550208812
-3.4822771084337345e-05,-0.99450582350307482
-3.481277108433735e-05,-1.0653185234347085
-3.4802771084337348e-05,-0.99077883929614496
-3.4792771084337347e-05,-1.0802264602624598
-3.4782771084337345e-05,-0.99823280771000455
-3.477277108433735e-05,-1.0876804286762787
-3.4762771084337349e-05,-0.97587090246842589
-3.4752771084337347e-05,-1.07649947605553
-3.4742771084337345e-05,-0.98705185508921522
-3.4732771084337344e-05,-1.0653185234347085
-3.4722771084337349e-05,-0.99450582350307482
-3.4712771084337347e-05,-1.0578645550208812
-3.4702771084337346e-05,-1.0131407445377236
-3.4692771084337344e-05,-1.0504105866070046
-3.4682771084337349e-05,-1.0131407445377405
-3.4672771084337348e-05,-1.0205947129515833
-3.4662771084337346e-05,-1.042956618193162
