#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:00.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0131717791411045e-05,0.98079580616970941
-4.0121717791411044e-05,0.988249774583569
-4.0111717791411049e-05,0.988249774583569
-4.0101717791411047e-05,0.98079580616970941
-4.0091717791411046e-05,0.97706882196277967
-4.0081717791411044e-05,0.97706882196277967
-4.0071717791411042e-05,1.0031577114112813
-4.0061717791411048e-05,0.988249774583569
-4.0051717791411046e-05,0.97334183775584981
-4.0041717791411044e-05,0.96961485354892007
-4.0031717791411043e-05,0.98452279037662727
-4.0021717791411048e-05,0.95843390092813074
-4.0011717791411046e-05,0.97334183775584981
-4.0001717791411045e-05,0.97706882196277967
-3.9991717791411043e-05,0.94352596410042511
-3.9981717791411048e-05,0.97334183775583627
-3.9971717791411047e-05,0.95843390092813074
-3.9961717791411045e-05,0.97706882196277967
-3.9951717791411044e-05,0.98079580616970941
-3.9941717791411049e-05,0.97334183775585326
-3.9931717791411047e-05,0.97334183775584981
-3.9921717791411046e-05,0.98452279037663915
-3.9911717791411044e-05,0.99197675879049874
-3.9901717791411049e-05,0.96961485354893029
-3.9891717791411048e-05,0.98079580616970941
-3.9881717791411046e-05,0.96961485354892007
-3.9871717791411044e-05,0.97334183775584981
-3.9861717791411043e-05,0.98452279037663748
-3.9851717791411048e-05,0.98079580616970941
-3.9841717791411046e-05,0.98079580616970941
-3.9831717791411045e-05,0.97334183775584981
-3.9821717791411043e-05,0.96961485354892518
-3.9811717791411048e-05,0.9807958061697043
-3.9801717791411047e-05,0.96588786934199033
-3.9791717791411045e-05,0.99197675879049874
-3.9781717791411044e-05,0.99570374299742337
-3.9771717791411049e-05,0.98452279037664425
-3.9761717791411047e-05,0.98452279037663915
-3.9751717791411046e-05,0.97706882196277967
-3.9741717791411044e-05,0.97334183775584981
-3.9731717791411049e-05,0.96961485354892174
-3.9721717791411048e-05,0.96588786934199033
-3.9711717791411046e-05,0.98079580616970941
-3.9701717791411044e-05,0.988249774583569
-3.9691717791411043e-05,0.98079580616970263
-3.9681717791411048e-05,0.96588786934199033
-3.9671717791411046e-05,0.96588786934199033
-3.9661717791411045e-05,0.99197675879049874
-3.9651717791411043e-05,0.95843390092813585
-3.9641717791411048e-05,0.96961485354891497
-3.9631717791411047e-05,0.96216088513506048
-3.9621717791411045e-05,0.96588786934199033
-3.9611717791411043e-05,0.97334183775585326
-3.9601717791411049e-05,0.98079580616970596
-3.9591717791411047e-05,0.97706882196277967
-3.9581717791411045e-05,0.97706882196277967
-3.9571717791411044e-05,0.98452279037663915
-3.9561717791411049e-05,0.97706882196278311
-3.9551717791411047e-05,0.98079580616970941
-3.9541717791411046e-05,0.98079580616970941
-3.9531717791411044e-05,0.97706882196277967
-3.9521717791411043e-05,0.9957037429974166
-3.9511717791411048e-05,0.96961485354892007
-3.9501717791411046e-05,0.98079580616970941
-3.9491717791411045e-05,0.94725294830734141
-3.9481717791411043e-05,0.96588786934199711
-3.9471717791411048e-05,0.98079580616970263
-3.9461717791411047e-05,0.97334183775584981
-3.9451717791411045e-05,0.99197675879049874
-3.9441717791411043e-05,0.96216088513506726
-3.9431717791411049e-05,0.97706882196277289
-3.9421717791411047e-05,0.95843390092813074
-3.9411717791411045e-05,0.96216088513506048
-3.9401717791411044e-05,0.96588786934199033
-3.9391717791411049e-05,0.96961485354891841
-3.9381717791411047e-05,0.97706882196277967
-3.9371717791411046e-05,0.98079580616970941
-3.9361717791411044e-05,0.97706882196277967
-3.9351717791411043e-05,0.98079580616970263
-3.9341717791411048e-05,0.96588786934199033
-3.9331717791411046e-05,0.98079580616970941
-3.9321717791411045e-05,0.96961485354892007
-3.9311717791411043e-05,0.97334183775584981
-3.9301717791411048e-05,0.97334183775584981
-3.9291717791411047e-05,0.98452279037663915
-3.9281717791411045e-05,0.97706882196277967
-3.9271717791411043e-05,0.96961485354892518
-3.9261717791411049e-05,0.9807958061697043
-3.9251717791411047e-05,0.97706882196277967
-3.9241717791411045e-05,0.98452279037663915
-3.9231717791411044e-05,0.97706882196277967
-3.9221717791411049e-05,0.9845227903766357
-3.9211717791411047e-05,0.96961485354892007
-3.9201717791411046e-05,0.97706882196277967
-3.9191717791411044e-05,0.98079580616970941
-3.9181717791411043e-05,0.97334183775584815
-3.9171717791411048e-05,0.96961485354892007
-3.9161717791411046e-05,0.98079580616970941
-3.9151717791411044e-05,0.97334183775584981
-3.9141717791411043e-05,0.98079580616970263
-3.9131717791411048e-05,0.96588786934199033
-3.9121717791411046e-05,0.96961485354892007
-3.9111717791411045e-05,0.97334183775584981
-3.9101717791411043e-05,0.97334183775585148
-3.9091717791411048e-05,0.977068821962778
-3.9081717791411047e-05,1.0031577114112882
-3.9071717791411045e-05,0.97334183775584981
-3.9061717791411044e-05,0.97706882196277967
-3.9051717791411049e-05,0.98079580616970774
-3.9041717791411047e-05,0.98452279037663915
-3.9031717791411046e-05,0.97334183775584981
-3.9021717791411044e-05,0.97334183775584981
-3.9011717791411042e-05,0.97706882196278133
-3.9001717791411048e-05,0.98079580616970941
-3.8991717791411046e-05,0.97706882196277967
-3.8981717791411044e-05,0.99943072720435833
-3.8971717791411043e-05,0.98079580616970263
-3.8961717791411048e-05,0.96588786934199033
-3.8951717791411046e-05,0.96588786934199033
-3.8941717791411045e-05,0.98079580616970941
-3.8931717791411043e-05,0.97334183775584981
-3.8921717791411048e-05,0.97334183775584981
-3.8911717791411047e-05,0.97706882196277967
-3.8901717791411045e-05,0.98079580616970941
-3.8891717791411044e-05,0.96961485354892007
-3.8881717791411049e-05,0.96961485354892007
-3.8871717791411047e-05,0.99197675879049874
-3.8861717791411046e-05,0.98452279037663915
-3.8851717791411044e-05,0.96588786934199033
-3.8841717791411049e-05,0.97334183775584637
-3.8831717791411048e-05,0.97334183775584981
-3.8821717791411046e-05,0.98079580616970941
-3.8811717791411044e-05,0.96961485354892007
-3.8801717791411043e-05,0.97334183775585148
-3.8791717791411048e-05,0.97706882196277967
-3.8781717791411046e-05,0.96216088513506048
-3.8771717791411045e-05,0.98079580616970941
-3.8761717791411043e-05,0.98079580616970263
-3.8751717791411048e-05,0.96588786934199711
-3.8741717791411047e-05,0.98079580616970941
-3.8731717791411045e-05,0.98452279037663915
-3.8721717791411044e-05,0.9807958061697043
-3.8711717791411049e-05,0.96961485354892518
-3.8701717791411047e-05,0.96588786934199033
-3.8691717791411046e-05,0.96588786934199033
-3.8681717791411044e-05,0.98452279037663915
-3.8671717791411049e-05,0.97706882196278311
-3.8661717791411047e-05,0.98452279037663915
-3.8651717791411046e-05,0.97334183775584981
-3.8641717791411044e-05,0.98079580616970941
-3.8631717791411043e-05,0.9807958061697043
-3.8621717791411048e-05,0.96961485354892007
-3.8611717791411046e-05,0.98452279037663915
-3.8601717791411045e-05,0.97334183775584981
-3.8591717791411043e-05,0.96961485354892352
-3.8581717791411048e-05,0.97706882196277622
-3.8571717791411047e-05,0.97334183775584981
-3.8561717791411045e-05,0.96961485354892007
-3.8551717791411043e-05,0.97706882196277622
-3.8541717791411049e-05,0.96961485354892352
-3.8531717791411047e-05,0.96961485354892007
-3.8521717791411045e-05,0.988249774583569
-3.8511717791411044e-05,0.988249774583569
-3.8501717791411049e-05,0.97334183775585659
-3.8491717791411047e-05,0.96588786934199033
-3.8481717791411046e-05,0.94725294830734141
-3.8471717791411044e-05,0.97706882196277967
-3.8461717791411043e-05,0.95843390092814429
-3.8451717791411048e-05,0.988249774583569
-3.8441717791411046e-05,0.97334183775584981
-3.8431717791411045e-05,0.99197675879049874
-3.8421717791411043e-05,0.99570374299742681
-3.8411717791411048e-05,0.9919767587905004
-3.8401717791411047e-05,0.98079580616970941
-3.8391717791411045e-05,0.96961485354892007
-3.8381717791411043e-05,0.96961485354892518
-3.8371717791411049e-05,0.9807958061697043
-3.8361717791411047e-05,0.98452279037663915
-3.8351717791411045e-05,0.96961485354892007
-3.8341717791411044e-05,0.98079580616970941
-3.8331717791411049e-05,0.97334183775585326
-3.8321717791411047e-05,0.97706882196277967
-3.8311717791411046e-05,0.988249774583569
-3.8301717791411044e-05,0.98452279037663915
-3.8291717791411043e-05,0.9807958061697043
-3.8281717791411048e-05,0.96961485354892007
-3.8271717791411046e-05,0.98452279037663915
-3.8261717791411045e-05,0.97706882196277967
-3.8251717791411043e-05,0.9472529483073634
-3.8241717791411048e-05,0.99570374299740649
-3.8231717791411047e-05,0.98079580616970941
-3.8221717791411045e-05,0.96588786934199033
-3.8211717791411043e-05,0.96588786934199877
-3.8201717791411049e-05,0.98452279037663071
-3.8191717791411047e-05,0.97706882196277967
-3.8181717791411045e-05,0.98079580616970941
-3.8171717791411044e-05,0.96588786934199033
-3.8161717791411049e-05,0.95843390092813419
-3.8151717791411047e-05,0.97706882196277967
-3.8141717791411046e-05,0.94352596410041156
-3.8131717791411044e-05,0.97334183775584981
-3.8121717791411042e-05,0.98079580616970097
-3.8111717791411048e-05,0.96216088513506048
-3.8101717791411046e-05,0.96961485354892007
-3.8091717791411044e-05,0.98452279037663915
-3.8081717791411043e-05,0.95843390092813918
-3.8071717791411048e-05,0.97706882196277967
-3.8061717791411046e-05,0.98452279037663915
-3.8051717791411045e-05,0.97334183775584981
-3.8041717791411043e-05,0.98079580616969586
-3.8031717791411048e-05,0.9509799325142847
-3.8021717791411047e-05,0.97334183775584981
-3.8011717791411045e-05,0.95470691672120089
-3.8001717791411044e-05,0.98079580616970941
-3.7991717791411049e-05,0.95843390092814096
-3.7981717791411047e-05,0.988249774583569
-3.7971717791411046e-05,0.97706882196277967
-3.7961717791411044e-05,0.97334183775584981
-3.7951717791411049e-05,0.97334183775584981
-3.7941717791411048e-05,0.96961485354892007
-3.7931717791411046e-05,0.96588786934199033
-3.7921717791411044e-05,0.97334183775584981
-3.7911717791411043e-05,0.97334183775584981
-3.7901717791411048e-05,0.97334183775584981
-3.7891717791411046e-05,0.98452279037663915
-3.7881717791411045e-05,0.97706882196277967
-3.7871717791411043e-05,0.96961485354891663
-3.7861717791411048e-05,0.96216088513506393
-3.7851717791411047e-05,0.96588786934199033
-3.7841717791411045e-05,0.96588786934199033
-3.7831717791411044e-05,0.97706882196277967
-3.7821717791411049e-05,0.97334183775585148
-3.7811717791411047e-05,0.97706882196277967
-3.7801717791411046e-05,0.94725294830734141
-3.7791717791411044e-05,0.96961485354892007
-3.7781717791411049e-05,0.98824977458356056
-3.7771717791411048e-05,0.96961485354892007
-3.7761717791411046e-05,0.97334183775584981
-3.7751717791411044e-05,0.96216088513506048
-3.7741717791411043e-05,0.97334183775585148
-3.7731717791411048e-05,0.97706882196277967
-3.7721717791411046e-05,0.98079580616970941
-3.7711717791411045e-05,0.96588786934199033
-3.7701717791411043e-05,0.97706882196277289
-3.7691717791411048e-05,0.96216088513506726
-3.7681717791411047e-05,0.98452279037663915
-3.7671717791411045e-05,0.96961485354892007
-3.7661717791411044e-05,0.96961485354892352
-3.7651717791411049e-05,0.97706882196277622
-3.7641717791411047e-05,0.97706882196277967
-3.7631717791411045e-05,0.97334183775584981
-3.7621717791411044e-05,0.98079580616970941
-3.7611717791411049e-05,0.96588786934199711
-3.7601717791411047e-05,0.96216088513506048
-3.7591717791411046e-05,0.97706882196277967
-3.7581717791411044e-05,0.97706882196277967
-3.7571717791411043e-05,0.98079580616970596
-3.7561717791411048e-05,0.97334183775584981
-3.7551717791411046e-05,0.97334183775584981
-3.7541717791411045e-05,0.97334183775584981
-3.7531717791411043e-05,0.98452279037663404
-3.7521717791411048e-05,0.97334183775585492
-3.7511717791411047e-05,0.99570374299742848
-3.7501717791411045e-05,0.97706882196277967
-3.7491717791411043e-05,0.95843390092814262
-3.7481717791411049e-05,0.98452279037662727
-3.7471717791411047e-05,0.98079580616970941
-3.7461717791411045e-05,0.99943072720435833
-3.7451717791411044e-05,0.98452279037663915
-3.7441717791411049e-05,0.97706882196278311
-3.7431717791411047e-05,0.97706882196277967
-3.7421717791411046e-05,0.99197675879049874
-3.7411717791411044e-05,0.97334183775584981
-3.7401717791411043e-05,0.98824977458356733
-3.7391717791411048e-05,0.98452279037663915
-3.7381717791411046e-05,0.98452279037663915
-3.7371717791411045e-05,0.97706882196277967
-3.7361717791411043e-05,0.96961485354892518
-3.7351717791411048e-05,0.9807958061697043
-3.7341717791411047e-05,0.97706882196277967
-3.7331717791411045e-05,0.96961485354892007
-3.7321717791411043e-05,0.98452279037663748
-3.7311717791411049e-05,0.98079580616971107
-3.7301717791411047e-05,0.97334183775584981
-3.7291717791411045e-05,0.96588786934199033
-3.7281717791411044e-05,0.96588786934199033
-3.7271717791411049e-05,0.98079580616970263
-3.7261717791411047e-05,0.98452279037663915
-3.7251717791411046e-05,0.97334183775584981
-3.7241717791411044e-05,0.96961485354892007
-3.7231717791411043e-05,0.97334183775584981
-3.7221717791411048e-05,0.97334183775584981
-3.7211717791411046e-05,0.97334183775584981
-3.7201717791411045e-05,0.96588786934199033
-3.7191717791411043e-05,0.99943072720434645
-3.7181717791411048e-05,0.97334183775586169
-3.7171717791411047e-05,0.97706882196277967
-3.7161717791411045e-05,0.97706882196277967
-3.7151717791411043e-05,0.97706882196277967
-3.7141717791411048e-05,0.97706882196277967
-3.7131717791411047e-05,0.97334183775584981
-3.7121717791411045e-05,0.97706882196277967
-3.7111717791411044e-05,0.99197675879049874
-3.7101717791411049e-05,0.97334183775585825
-3.7091717791411047e-05,0.97334183775584981
-3.7081717791411046e-05,0.96216088513506048
-3.7071717791411044e-05,0.97334183775584981
-3.7061717791411042e-05,0.977068821962778
-3.7051717791411048e-05,0.97334183775584981
-3.7041717791411046e-05,0.988249774583569
-3.7031717791411044e-05,0.98079580616970941
-3.7021717791411043e-05,0.97334183775585148
-3.7011717791411048e-05,0.97706882196277967
-3.7001717791411046e-05,0.97706882196277967
-3.6991717791411045e-05,0.96961485354892007
-3.6981717791411043e-05,0.97706882196277622
-3.6971717791411048e-05,0.96961485354892352
-3.6961717791411047e-05,0.98452279037663915
-3.6951717791411045e-05,0.99943072720435833
-3.6941717791411044e-05,0.98079580616970941
-3.6931717791411049e-05,0.98452279037663748
-3.6921717791411047e-05,0.95843390092813074
-3.6911717791411046e-05,0.98079580616970941
-3.6901717791411044e-05,0.96961485354892007
-3.6891717791411049e-05,0.99197675879048852
-3.6881717791411048e-05,0.96961485354892007
-3.6871717791411046e-05,0.97334183775584981
-3.6861717791411044e-05,0.99197675879049874
-3.6851717791411043e-05,0.99943072720434645
-3.6841717791411048e-05,0.97334183775584981
-3.6831717791411046e-05,0.99570374299742848
-3.6821717791411045e-05,0.96961485354892007
-3.6811717791411043e-05,0.96961485354891497
-3.6801717791411048e-05,0.95843390092813585
-3.6791717791411047e-05,0.96961485354892007
-3.6781717791411045e-05,0.97706882196277967
-3.6771717791411044e-05,0.98079580616970941
-3.6761717791411049e-05,0.98452279037663748
-3.6751717791411047e-05,0.96961485354892007
-3.6741717791411046e-05,0.97334183775584981
-3.6731717791411044e-05,0.98079580616970941
-3.6721717791411049e-05,0.98079580616970941
-3.6711717791411048e-05,0.99197675879049874
-3.6701717791411046e-05,0.988249774583569
-3.6691717791411044e-05,0.95097993251427115
-3.6681717791411043e-05,0.97706882196276779
-3.6671717791411048e-05,0.95097993251427115
-3.6661717791411046e-05,0.98079580616970941
-3.6651717791411045e-05,0.96961485354892007
-3.6641717791411043e-05,0.9919767587905004
-3.6631717791411048e-05,0.99570374299742681
-3.6621717791411047e-05,0.988249774583569
-3.6611717791411045e-05,0.96961485354892007
-3.6601717791411044e-05,0.98824977458355712
-3.6591717791411049e-05,0.96216088513507236
-3.6581717791411047e-05,0.97334183775584981
-3.6571717791411045e-05,0.97334183775584981
-3.6561717791411044e-05,0.97334183775584981
-3.6551717791411049e-05,0.98452279037663404
-3.6541717791411047e-05,0.99197675879049874
-3.6531717791411046e-05,0.97706882196277967
-3.6521717791411044e-05,1.0106116798251477
-3.6511717791411043e-05,0.97334183775586336
-3.6501717791411048e-05,1.0031577114112882
-3.6491717791411046e-05,0.98452279037663915
-3.6481717791411045e-05,0.96961485354892007
-3.6471717791411043e-05,0.9957037429974166
-3.6461717791411048e-05,0.96961485354893195
-3.6451717791411047e-05,0.988249774583569
-3.6441717791411045e-05,0.99197675879049874
-3.6431717791411043e-05,0.98824977458356389
-3.6421717791411049e-05,0.97706882196278477
-3.6411717791411047e-05,0.988249774583569
-3.6401717791411045e-05,0.96961485354892007
-3.6391717791411044e-05,0.97706882196277967
-3.6381717791411049e-05,0.96588786934199544
-3.6371717791411047e-05,0.96961485354892007
-3.6361717791411046e-05,0.988249774583569
-3.6351717791411044e-05,0.98452279037663915
-3.6341717791411043e-05,0.97334183775585148
-3.6331717791411048e-05,0.97706882196277967
-3.6321717791411046e-05,0.99197675879049874
-3.6311717791411045e-05,0.96588786934199033
-3.6301717791411043e-05,0.98452279037663071
-3.6291717791411048e-05,0.96588786934199877
-3.6281717791411047e-05,0.96588786934199033
-3.6271717791411045e-05,0.98452279037663915
-3.6261717791411043e-05,0.96961485354892518
-3.6251717791411049e-05,0.9807958061697043
-3.6241717791411047e-05,0.95843390092813074
-3.6231717791411045e-05,0.98452279037663915
-3.6221717791411044e-05,0.96216088513506048
-3.6211717791411049e-05,0.97706882196277289
-3.6201717791411047e-05,0.97334183775584981
-3.6191717791411046e-05,0.988249774583569
-3.6181717791411044e-05,0.97334183775584981
-3.6171717791411043e-05,0.98079580616970263
-3.6161717791411048e-05,0.96588786934199033
-3.6151717791411046e-05,0.99570374299742848
-3.6141717791411045e-05,0.988249774583569
-3.6131717791411043e-05,0.99197675879049529
-3.6121717791411048e-05,0.98452279037663915
-3.6111717791411046e-05,0.97706882196277967
-3.6101717791411045e-05,0.96216088513506048
-3.6091717791411043e-05,0.97706882196277967
-3.6081717791411048e-05,0.97706882196277967
-3.6071717791411047e-05,0.96216088513506048
-3.6061717791411045e-05,0.988249774583569
-3.6051717791411044e-05,0.98079580616970941
-3.6041717791411049e-05,0.97334183775585326
-3.6031717791411047e-05,0.98079580616970941
-3.6021717791411046e-05,0.97706882196277967
-3.6011717791411044e-05,0.96588786934199033
-3.6001717791411042e-05,0.97706882196277967
-3.5991717791411048e-05,0.97706882196277967
-3.5981717791411046e-05,0.99570374299742848
-3.5971717791411044e-05,0.96588786934199033
-3.5961717791411043e-05,0.98452279037663915
-3.5951717791411048e-05,0.98452279037663915
-3.5941717791411046e-05,0.97706882196277967
-3.5931717791411045e-05,0.988249774583569
-3.5921717791411043e-05,0.97334183775585659
-3.5911717791411048e-05,0.98824977458356222
-3.5901717791411047e-05,0.97706882196277967
-3.5891717791411045e-05,0.97706882196277967
-3.5881717791411044e-05,0.97334183775584981
-3.5871717791411049e-05,0.98452279037663404
-3.5861717791411047e-05,0.96961485354892007
-3.5851717791411046e-05,0.99570374299742848
-3.5841717791411044e-05,0.96588786934199033
-3.5831717791411049e-05,0.98452279037663071
-3.5821717791411048e-05,0.97334183775584981
-3.5811717791411046e-05,0.97706882196277967
-3.5801717791411044e-05,0.98079580616970941
-3.5791717791411043e-05,0.9845227903766357
-3.5781717791411048e-05,0.97706882196277967
-3.5771717791411046e-05,0.96961485354892007
-3.5761717791411045e-05,0.98079580616970941
-3.5751717791411043e-05,0.9957037429974166
-3.5741717791411048e-05,0.96961485354893195
-3.5731717791411047e-05,0.97706882196277967
-3.5721717791411045e-05,0.96216088513506048
-3.5711717791411044e-05,0.98079580616970263
-3.5701717791411049e-05,0.96588786934199711
-3.5691717791411047e-05,0.99570374299742848
-3.5681717791411046e-05,0.97334183775584981
-3.5671717791411044e-05,0.98079580616970941
-3.5661717791411049e-05,0.9957037429974217
-3.5651717791411048e-05,0.97334183775584981
-3.5641717791411046e-05,0.97706882196277967
-3.5631717791411044e-05,0.98452279037663915
-3.5621717791411043e-05,0.98452279037663071
-3.5611717791411048e-05,0.96588786934199033
-3.5601717791411046e-05,0.97334183775584981
-3.5591717791411045e-05,0.96961485354892007
-3.5581717791411043e-05,0.965887869341992
-3.5571717791411048e-05,0.96961485354891841
-3.5561717791411047e-05,0.95470691672120089
-3.5551717791411045e-05,0.96961485354892007
-3.5541717791411043e-05,0.97706882196277456
-3.5531717791411049e-05,0.96588786934199544
-3.5521717791411047e-05,0.988249774583569
-3.5511717791411045e-05,0.96216088513506048
-3.5501717791411044e-05,0.988249774583569
-3.5491717791411049e-05,0.96588786934200055
-3.5481717791411047e-05,0.97706882196277967
-3.5471717791411046e-05,0.98079580616970941
-3.5461717791411044e-05,0.97334183775584981
-3.5451717791411043e-05,0.96588786934199711
-3.5441717791411048e-05,0.98079580616970941
-3.5431717791411046e-05,0.98452279037663915
-3.5421717791411045e-05,0.97706882196277967
-3.5411717791411043e-05,0.98824977458355878
-3.5401717791411048e-05,0.96588786934200055
-3.5391717791411047e-05,0.988249774583569
-3.5381717791411045e-05,0.98079580616970941
-3.5371717791411043e-05,0.96216088513506892
-3.5361717791411049e-05,0.98079580616970097
-3.5351717791411047e-05,0.98079580616970941
-3.5341717791411045e-05,0.96961485354892007
-3.5331717791411044e-05,0.97706882196277967
-3.5321717791411049e-05,0.93607199568657062
-3.5311717791411047e-05,1.0404275534805858
-3.5301717791411046e-05,0.90998310623804357
-3.5291717791411044e-05,1.0143386640320775
-3.5281717791411043e-05,0.93979897989352246
-3.5271717791411048e-05,1.0292466008597965
-3.5261717791411046e-05,0.94352596410041156
-3.5251717791411045e-05,0.99570374299742848
-3.5241717791411043e-05,0.95843390092813419
-3.5231717791411048e-05,0.96588786934198689
-3.5221717791411047e-05,0.97706882196277967
-3.5211717791411045e-05,0.97706882196277967
-3.5201717791411043e-05,0.97334183775584471
-3.5191717791411049e-05,0.96216088513506559
-3.5181717791411047e-05,0.96961485354892007
-3.5171717791411045e-05,0.95097993251427115
-3.5161717791411044e-05,0.98452279037663915
-3.5151717791411049e-05,0.95097993251428636
-3.5141717791411047e-05,1.0068846956182178
-3.5131717791411046e-05,0.97706882196277967
-3.5121717791411044e-05,0.99197675879049874
-3.5111717791411043e-05,0.96588786934200055
-3.5101717791411048e-05,0.988249774583569
-3.5091717791411046e-05,0.95470691672120089
-3.5081717791411045e-05,0.96961485354892007
-3.5071717791411043e-05,0.95843390092813918
-3.5061717791411048e-05,0.97706882196277967
-3.5051717791411046e-05,0.96216088513506048
-3.5041717791411045e-05,0.98079580616970941
-3.5031717791411043e-05,0.98452279037662216
-3.5021717791411048e-05,0.9472529483073584
-3.5011717791411047e-05,0.98452279037663915
-3.5001717791411045e-05,0.97334183775584981
-3.4991717791411044e-05,0.98079580616970941
-3.4981717791411049e-05,0.96216088513506892
-3.4971717791411047e-05,0.98079580616970941
-3.4961717791411046e-05,0.98452279037663915
-3.4951717791411044e-05,0.96588786934199033
-3.4941717791411042e-05,0.9472529483073584
-3.4931717791411048e-05,0.98452279037663915
-3.4921717791411046e-05,0.96588786934199033
-3.4911717791411044e-05,1.0031577114112882
-3.4901717791411043e-05,0.96961485354892518
-3.4891717791411048e-05,0.98079580616970941
-3.4881717791411046e-05,0.96961485354892007
-3.4871717791411045e-05,0.95843390092813074
-3.4861717791411043e-05,0.96588786934199033
-3.4851717791411048e-05,0.96588786934199033
-3.4841717791411047e-05,0.97334183775584981
-3.4831717791411045e-05,0.98452279037663915
-3.4821717791411044e-05,0.98452279037663915
-3.4811717791411049e-05,0.96961485354892685
-3.4801717791411047e-05,0.98452279037663915
-3.4791717791411046e-05,0.96961485354892007
-3.4781717791411044e-05,0.95470691672120089
-3.4771717791411049e-05,0.97706882196276945
-3.4761717791411048e-05,0.97334183775584981
-3.4751717791411046e-05,0.97706882196277967
-3.4741717791411044e-05,0.97334183775584981
-3.4731717791411043e-05,0.96216088513506892
-3.4721717791411048e-05,0.98079580616970941
-3.4711717791411046e-05,0.988249774583569
-3.4701717791411045e-05,0.96216088513506048
-3.4691717791411043e-05,0.98079580616969919
-3.4681717791411048e-05,0.95843390092814096
-3.4671717791411047e-05,0.97706882196277967
-3.4661717791411045e-05,0.96588786934199033
-3.4651717791411044e-05,0.97334183775584815
-3.4641717791411049e-05,0.96961485354892174
-3.4631717791411047e-05,0.96961485354892007
-3.4621717791411046e-05,0.95470691672120089
-3.4611717791411044e-05,0.96216088513506048
-3.4601717791411049e-05,0.95843390092813241
-3.4591717791411047e-05,0.97334183775584981
-3.4581717791411046e-05,0.96216088513506048
-3.4571717791411044e-05,0.96588786934199033
-3.4561717791411043e-05,0.96961485354892174
-3.4551717791411048e-05,0.97334183775584981
-3.4541717791411046e-05,0.988249774583569
-3.4531717791411045e-05,0.96588786934199033
-3.4521717791411043e-05,0.98824977458355878
-3.4511717791411048e-05,0.96588786934200055
-3.4501717791411047e-05,0.98079580616970941
