#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:00.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.798236559139785e-05,0.98452279037663915
-3.7972365591397848e-05,0.99197675879049874
-3.7962365591397847e-05,0.98452279037663915
-3.7952365591397852e-05,0.98079580616971107
-3.794236559139785e-05,0.98452279037663915
-3.7932365591397849e-05,0.96961485354892007
-3.7922365591397847e-05,0.99197675879049874
-3.7912365591397845e-05,0.97706882196277622
-3.7902365591397851e-05,0.96961485354892007
-3.7892365591397849e-05,0.97334183775584981
-3.7882365591397847e-05,0.988249774583569
-3.7872365591397846e-05,0.96961485354892685
-3.7862365591397851e-05,0.98452279037663237
-3.7852365591397849e-05,0.988249774583569
-3.7842365591397848e-05,0.97334183775584981
-3.7832365591397846e-05,0.96961485354892007
-3.7822365591397851e-05,0.97706882196277622
-3.781236559139785e-05,0.988249774583569
-3.7802365591397848e-05,0.96961485354892007
-3.7792365591397847e-05,0.97334183775584981
-3.7782365591397852e-05,0.98452279037663404
-3.777236559139785e-05,0.96216088513506048
-3.7762365591397849e-05,0.98079580616970941
-3.7752365591397847e-05,0.95843390092813074
-3.7742365591397845e-05,0.97334183775584981
-3.7732365591397851e-05,0.97334183775584981
-3.7722365591397849e-05,0.96588786934199033
-3.7712365591397847e-05,0.97706882196277967
-3.7702365591397846e-05,0.97706882196276945
-3.7692365591397851e-05,0.95470691672121111
-3.7682365591397849e-05,0.97334183775584981
-3.7672365591397848e-05,0.97706882196277967
-3.7662365591397846e-05,0.95843390092814429
-3.7652365591397851e-05,0.98824977458355545
-3.764236559139785e-05,0.98079580616970941
-3.7632365591397848e-05,0.98452279037663915
-3.7622365591397846e-05,0.988249774583569
-3.7612365591397852e-05,0.988249774583569
-3.760236559139785e-05,0.97706882196277967
-3.7592365591397848e-05,0.97706882196277967
-3.7582365591397847e-05,0.96216088513506048
-3.7572365591397845e-05,0.96961485354892352
-3.756236559139785e-05,0.97706882196277967
-3.7552365591397849e-05,0.97334183775584981
-3.7542365591397847e-05,0.988249774583569
-3.7532365591397846e-05,0.96588786934199877
-3.7522365591397851e-05,0.98452279037663071
-3.7512365591397849e-05,0.98079580616970941
-3.7502365591397848e-05,0.98079580616970941
-3.7492365591397846e-05,0.95470691672121788
-3.7482365591397851e-05,0.99197675879048175
-3.747236559139785e-05,0.95843390092813074
-3.7462365591397848e-05,0.99197675879049874
-3.7452365591397846e-05,0.97706882196277967
-3.7442365591397852e-05,0.98824977458356389
-3.743236559139785e-05,0.98452279037663915
-3.7422365591397848e-05,0.98079580616970941
-3.7412365591397847e-05,0.98079580616970941
-3.7402365591397845e-05,0.98824977458357066
-3.739236559139785e-05,0.99197675879049874
-3.7382365591397849e-05,0.988249774583569
-3.7372365591397847e-05,0.988249774583569
-3.7362365591397846e-05,0.98079580616970941
-3.7352365591397851e-05,0.98079580616970941
-3.7342365591397849e-05,0.96961485354892007
-3.7332365591397848e-05,0.98079580616970941
-3.7322365591397846e-05,0.98079580616970941
-3.7312365591397851e-05,0.98079580616970941
-3.730236559139785e-05,0.99197675879049874
-3.7292365591397848e-05,0.97706882196277967
-3.7282365591397846e-05,0.98452279037663915
-3.7272365591397852e-05,0.98079580616971107
-3.726236559139785e-05,0.98452279037663915
-3.7252365591397848e-05,0.96961485354892007
-3.7242365591397847e-05,0.97334183775584981
-3.7232365591397845e-05,0.98079580616970941
-3.722236559139785e-05,0.98079580616970941
-3.7212365591397849e-05,0.97334183775584981
-3.7202365591397847e-05,0.99197675879049874
-3.7192365591397846e-05,0.98079580616970596
-3.7182365591397851e-05,0.97334183775585326
-3.7172365591397849e-05,0.99197675879049874
-3.7162365591397848e-05,0.98452279037663915
-3.7152365591397846e-05,1.0068846956182025
-3.7142365591397851e-05,0.97334183775586502
-3.7132365591397849e-05,0.97334183775584981
-3.7122365591397848e-05,0.98079580616970941
-3.7112365591397846e-05,0.988249774583569
-3.7102365591397851e-05,0.98079580616971285
-3.709236559139785e-05,0.98452279037663915
-3.7082365591397848e-05,0.97334183775584981
-3.7072365591397847e-05,0.988249774583569
-3.7062365591397845e-05,0.98079580616970941
-3.705236559139785e-05,0.98079580616970941
-3.7042365591397849e-05,0.97334183775584981
-3.7032365591397847e-05,0.99197675879049874
-3.7022365591397845e-05,0.97706882196277289
-3.7012365591397851e-05,0.96216088513506048
-3.7002365591397849e-05,0.97334183775584981
-3.6992365591397847e-05,0.99197675879049874
-3.6982365591397846e-05,0.98824977458356555
-3.6972365591397851e-05,0.98079580616971285
-3.6962365591397849e-05,0.98452279037663915
-3.6952365591397848e-05,0.98079580616970941
-3.6942365591397846e-05,0.99197675879049874
-3.6932365591397851e-05,0.97706882196278644
-3.692236559139785e-05,0.97706882196277967
-3.6912365591397848e-05,0.97334183775584981
-3.6902365591397847e-05,0.98079580616970941
-3.6892365591397852e-05,0.98452279037663748
-3.688236559139785e-05,0.96588786934199033
-3.6872365591397849e-05,0.97706882196277967
-3.6862365591397847e-05,0.98452279037663915
-3.6852365591397845e-05,0.98452279037663915
-3.6842365591397851e-05,0.98452279037663915
-3.6832365591397849e-05,0.97706882196277967
-3.6822365591397847e-05,0.98452279037663915
-3.6812365591397846e-05,0.98079580616971107
-3.6802365591397851e-05,0.98452279037663748
-3.6792365591397849e-05,0.97334183775584981
-3.6782365591397848e-05,0.99570374299742848
-3.6772365591397846e-05,0.97334183775584981
-3.6762365591397851e-05,0.98452279037663404
-3.675236559139785e-05,0.96961485354892007
-3.6742365591397848e-05,0.97334183775584981
-3.6732365591397847e-05,0.98452279037663915
-3.6722365591397852e-05,0.97706882196278311
-3.671236559139785e-05,0.97706882196277967
-3.6702365591397849e-05,0.97706882196277967
-3.6692365591397847e-05,0.97706882196277967
-3.6682365591397845e-05,0.9807958061697043
-3.6672365591397851e-05,0.96961485354892007
-3.6662365591397849e-05,0.96961485354892007
-3.6652365591397847e-05,0.98079580616970941
-3.6642365591397846e-05,0.98824977458357244
-3.6632365591397851e-05,0.99570374299742503
-3.6622365591397849e-05,0.98079580616970941
-3.6612365591397848e-05,0.98079580616970941
-3.6602365591397846e-05,0.96961485354892518
-3.6592365591397851e-05,0.9807958061697043
-3.658236559139785e-05,0.98452279037663915
-3.6572365591397848e-05,0.99570374299742848
-3.6562365591397846e-05,0.98452279037663915
-3.6552365591397852e-05,0.97706882196278311
-3.654236559139785e-05,0.96961485354892007
-3.6532365591397848e-05,0.98452279037663915
-3.6522365591397847e-05,0.97334183775584981
-3.6512365591397845e-05,0.9845227903766357
-3.650236559139785e-05,0.97706882196277967
-3.6492365591397849e-05,0.97706882196277967
-3.6482365591397847e-05,0.988249774583569
-3.6472365591397846e-05,0.96216088513507236
-3.6462365591397851e-05,0.98824977458355712
-3.6452365591397849e-05,0.98079580616970941
-3.6442365591397848e-05,0.988249774583569
-3.6432365591397846e-05,0.96961485354892518
-3.6422365591397851e-05,0.9807958061697043
-3.641236559139785e-05,0.98079580616970941
-3.6402365591397848e-05,0.95843390092813074
-3.6392365591397846e-05,0.988249774583569
-3.6382365591397852e-05,0.96961485354892851
-3.637236559139785e-05,0.96961485354892007
-3.6362365591397848e-05,0.97334183775584981
-3.6352365591397847e-05,0.97706882196277967
-3.6342365591397845e-05,0.97706882196276945
-3.633236559139785e-05,0.95470691672120089
-3.6322365591397849e-05,0.96961485354892007
-3.6312365591397847e-05,0.95097993251427115
-3.6302365591397846e-05,0.96588786934200388
-3.6292365591397851e-05,0.99570374299741493
-3.6282365591397849e-05,0.95470691672120089
-3.6272365591397848e-05,0.98079580616970941
-3.6262365591397846e-05,0.96961485354891841
-3.6252365591397851e-05,0.965887869341992
-3.624236559139785e-05,0.98452279037663915
-3.6232365591397848e-05,0.97706882196277967
-3.6222365591397846e-05,0.99197675879049874
-3.6212365591397852e-05,0.97706882196278644
-3.620236559139785e-05,0.97706882196277967
-3.6192365591397848e-05,0.96588786934199033
-3.6182365591397847e-05,0.98079580616970941
-3.6172365591397845e-05,0.99943072720434989
-3.616236559139785e-05,0.98079580616970941
-3.6152365591397849e-05,0.96216088513506048
-3.6142365591397847e-05,0.96216088513506048
-3.6132365591397846e-05,0.97706882196277123
-3.6122365591397851e-05,0.95843390092813074
-3.6112365591397849e-05,0.98452279037663915
-3.6102365591397847e-05,0.97706882196277967
-3.6092365591397846e-05,0.98079580616970596
-3.6082365591397851e-05,0.97334183775585326
-3.6072365591397849e-05,0.98452279037663915
-3.6062365591397848e-05,0.99197675879049874
-3.6052365591397846e-05,0.98079580616970941
-3.6042365591397851e-05,0.98452279037663748
-3.603236559139785e-05,0.98079580616970941
-3.6022365591397848e-05,0.96588786934199033
-3.6012365591397847e-05,0.988249774583569
-3.6002365591397845e-05,0.96961485354892685
-3.599236559139785e-05,0.98452279037663915
-3.5982365591397849e-05,0.96588786934199033
-3.5972365591397847e-05,0.988249774583569
-3.5962365591397845e-05,0.977068821962778
-3.5952365591397851e-05,0.97334183775584981
-3.5942365591397849e-05,0.98452279037663915
-3.5932365591397847e-05,0.988249774583569
-3.5922365591397846e-05,0.98079580616971107
-3.5912365591397851e-05,0.98452279037663748
-3.5902365591397849e-05,0.98452279037663915
-3.5892365591397848e-05,0.96961485354892007
-3.5882365591397846e-05,0.99197675879049874
-3.5872365591397851e-05,0.97706882196278644
-3.586236559139785e-05,0.97334183775584981
-3.5852365591397848e-05,0.988249774583569
-3.5842365591397847e-05,0.98079580616970941
-3.5832365591397852e-05,0.98079580616970941
-3.582236559139785e-05,0.96961485354892007
-3.5812365591397849e-05,0.98452279037663915
-3.5802365591397847e-05,0.97706882196277967
-3.5792365591397845e-05,0.98824977458356056
-3.5782365591397851e-05,0.96961485354892007
-3.5772365591397849e-05,0.96961485354892007
-3.5762365591397847e-05,0.97334183775584981
-3.5752365591397846e-05,0.96961485354892851
-3.5742365591397851e-05,0.98824977458356056
-3.5732365591397849e-05,0.98079580616970941
-3.5722365591397848e-05,0.98079580616970941
-3.5712365591397846e-05,0.97706882196276612
-3.5702365591397851e-05,0.94725294830735496
-3.569236559139785e-05,0.96588786934199033
-3.5682365591397848e-05,0.96588786934199033
-3.5672365591397847e-05,0.96588786934199033
-3.5662365591397852e-05,0.97334183775584637
-3.565236559139785e-05,0.98452279037663915
-3.5642365591397849e-05,0.95843390092813074
-3.5632365591397847e-05,0.95843390092813074
-3.5622365591397845e-05,0.96216088513506393
-3.561236559139785e-05,0.96961485354892007
-3.5602365591397849e-05,0.98079580616970941
-3.5592365591397847e-05,0.97706882196277967
-3.5582365591397846e-05,0.96588786934199033
-3.5572365591397851e-05,0.96588786934199033
-3.5562365591397849e-05,0.98079580616970941
-3.5552365591397848e-05,0.96216088513506048
-3.5542365591397846e-05,0.96216088513506559
-3.5532365591397851e-05,0.97334183775584471
-3.552236559139785e-05,0.96216088513506048
-3.5512365591397848e-05,0.96588786934199033
-3.5502365591397846e-05,0.97706882196277967
-3.5492365591397852e-05,0.97334183775585148
-3.548236559139785e-05,0.96588786934199033
-3.5472365591397848e-05,0.97334183775584981
-3.5462365591397847e-05,0.98079580616970941
-3.5452365591397845e-05,0.98452279037663748
-3.544236559139785e-05,0.98079580616970941
-3.5432365591397849e-05,0.98079580616970941
-3.5422365591397847e-05,0.98452279037663915
-3.5412365591397846e-05,0.99197675879049707
-3.5402365591397851e-05,0.98824977458357066
-3.5392365591397849e-05,0.988249774583569
-3.5382365591397848e-05,0.96961485354892007
-3.5372365591397846e-05,0.97334183775584815
-3.5362365591397851e-05,0.96961485354892174
-3.535236559139785e-05,0.98452279037663915
-3.5342365591397848e-05,0.988249774583569
-3.5332365591397846e-05,0.98079580616970941
-3.5322365591397852e-05,0.97706882196278133
-3.531236559139785e-05,1.0106116798251477
-3.5302365591397848e-05,0.96216088513506048
-3.5292365591397847e-05,0.988249774583569
-3.5282365591397845e-05,0.96588786934199877
-3.527236559139785e-05,0.98452279037663915
-3.5262365591397849e-05,0.98079580616970941
-3.5252365591397847e-05,0.96588786934199033
-3.5242365591397846e-05,0.96961485354892007
-3.5232365591397851e-05,0.96961485354892007
-3.5222365591397849e-05,0.95843390092813074
-3.5212365591397848e-05,0.99570374299742848
-3.5202365591397846e-05,0.96961485354892352
-3.5192365591397851e-05,0.97706882196277622
-3.518236559139785e-05,0.97706882196277967
-3.5172365591397848e-05,0.98452279037663915
-3.5162365591397846e-05,0.988249774583569
-3.5152365591397852e-05,0.96216088513507236
-3.514236559139785e-05,0.97334183775584981
-3.5132365591397848e-05,0.98079580616970941
-3.5122365591397847e-05,0.97334183775584981
-3.5112365591397845e-05,0.99197675879049363
-3.510236559139785e-05,0.98079580616970941
-3.5092365591397849e-05,0.96961485354892007
-3.5082365591397847e-05,0.98079580616970941
-3.5072365591397846e-05,0.98452279037663915
-3.5062365591397851e-05,0.98452279037663915
-3.5052365591397849e-05,0.97334183775584981
-3.5042365591397847e-05,0.98079580616970941
-3.5032365591397846e-05,0.9919767587904903
-3.5022365591397851e-05,0.97334183775585825
-3.5012365591397849e-05,0.97706882196277967
-3.5002365591397848e-05,0.96216088513506048
-3.4992365591397846e-05,0.98079580616970941
-3.4982365591397851e-05,0.98452279037663748
-3.497236559139785e-05,0.96961485354892007
-3.4962365591397848e-05,0.98079580616970941
-3.4952365591397847e-05,0.98079580616970941
-3.4942365591397845e-05,0.98079580616971107
-3.493236559139785e-05,0.98452279037663915
-3.4922365591397849e-05,0.98452279037663915
-3.4912365591397847e-05,0.96961485354892007
-3.4902365591397845e-05,0.9807958061697043
-3.4892365591397851e-05,0.96961485354892007
-3.4882365591397849e-05,0.97334183775584981
-3.4872365591397847e-05,0.97706882196277967
-3.4862365591397846e-05,0.96216088513506892
-3.4852365591397851e-05,0.98079580616970097
-3.4842365591397849e-05,0.99570374299742848
-3.4832365591397848e-05,0.96961485354892007
-3.4822365591397846e-05,0.96216088513506048
-3.4812365591397851e-05,0.98079580616970097
-3.480236559139785e-05,0.98079580616970941
-3.4792365591397848e-05,0.988249774583569
-3.4782365591397847e-05,0.98079580616970941
-3.4772365591397852e-05,0.97706882196278133
-3.476236559139785e-05,0.98452279037663915
-3.4752365591397849e-05,0.96961485354892007
-3.4742365591397847e-05,0.98079580616970941
-3.4732365591397845e-05,0.99570374299741826
-3.4722365591397851e-05,0.97334183775584981
-3.4712365591397849e-05,0.96961485354892007
-3.4702365591397847e-05,0.97706882196277967
-3.4692365591397846e-05,0.97706882196278133
-3.4682365591397851e-05,0.98079580616970774
-3.4672365591397849e-05,0.97334183775584981
-3.4662365591397848e-05,0.99197675879049874
-3.4652365591397846e-05,0.965887869341992
-3.4642365591397851e-05,0.96961485354891841
-3.463236559139785e-05,0.98452279037663915
-3.4622365591397848e-05,0.97706882196277967
-3.4612365591397847e-05,0.96216088513506048
-3.4602365591397852e-05,0.96216088513506048
-3.459236559139785e-05,0.98079580616970941
-3.4582365591397849e-05,0.98079580616970941
-3.4572365591397847e-05,0.98079580616970941
-3.4562365591397845e-05,0.98452279037663237
-3.455236559139785e-05,0.96961485354892007
-3.4542365591397849e-05,0.96588786934199033
-3.4532365591397847e-05,0.97706882196277967
-3.4522365591397846e-05,0.96961485354891841
-3.4512365591397851e-05,0.965887869341992
-3.4502365591397849e-05,0.97706882196277967
-3.4492365591397848e-05,0.988249774583569
-3.4482365591397846e-05,0.98079580616970263
-3.4472365591397851e-05,0.96588786934199711
-3.446236559139785e-05,0.96216088513506048
-3.4452365591397848e-05,0.97706882196277967
