#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.202
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.7543936507936504e-05,-1.3373883705406147
-3.7533936507936502e-05,-0.785794707915207
-3.7523936507936507e-05,-1.2255788443325213
-3.7513936507936506e-05,-0.91251217095061965
-3.7503936507936504e-05,-1.1212232865386873
-3.7493936507936502e-05,-1.0131407445377254
-3.7483936507936508e-05,-1.0168677287446517
-3.7473936507936506e-05,-1.128677254952547
-3.7463936507936504e-05,-0.90133121832983021
-3.7453936507936503e-05,-1.195762970677283
-3.7443936507936508e-05,-0.84915343943297095
-3.7433936507936506e-05,-1.2665756706089488
-3.7423936507936505e-05,-0.78952169212193679
-3.7413936507936503e-05,-1.315026465299036
-3.7403936507936501e-05,-0.7671597868806056
-3.7393936507936507e-05,-1.3112994810921061
-3.7383936507936505e-05,-0.75970581846649854
-3.7373936507936503e-05,-1.3075724968851765
-3.7363936507936502e-05,-0.77834073950136951
-3.7353936507936507e-05,-1.2665756706087268
-3.7343936507936505e-05,-0.80815661315658571
-3.7333936507936504e-05,-1.2181248759188616
-3.7323936507936502e-05,-0.87151534467453429
-3.7313936507936507e-05,-1.1845820180563513
-3.7303936507936506e-05,-0.92742010777833872
-3.7293936507936504e-05,-1.1174963023317577
-3.7283936507936503e-05,-0.97587090246842589
-3.7273936507936508e-05,-1.0690455076416281
-3.7263936507936506e-05,-1.0504105866070215
-3.7253936507936505e-05,-1.0168677287446535
-3.7243936507936503e-05,-1.0914074128832492
-3.7233936507936501e-05,-0.95350899722694216
-3.7223936507936507e-05,-1.162220112814915
-3.7213936507936505e-05,-0.91623915515754939
-3.7203936507936503e-05,-1.1659470970218446
-3.7193936507936502e-05,-0.91251217095074333
-3.7183936507936507e-05,-1.18458201805637
-3.7173936507936505e-05,-0.90505820253676006
-3.7163936507936504e-05,-1.162220112814915
-3.7153936507936502e-05,-0.87896931308839055
-3.7143936507936507e-05,-1.1845820180563547
-3.7133936507936506e-05,-0.91996613936447913
-3.7123936507936504e-05,-1.1547661444010553
-3.7113936507936503e-05,-0.94232804460605779
-3.7103936507936508e-05,-1.1361312233663183
-3.7093936507936506e-05,-0.98705185508921522
-3.7083936507936505e-05,-1.1174963023317577
-3.7073936507936503e-05,-0.99077883929614496
-3.7063936507936501e-05,-1.0764994760555047
-3.7053936507936507e-05,-1.0205947129515833
-3.7043936507936505e-05,-1.042956618193162
-3.7033936507936503e-05,-1.0504105866070215
-3.7023936507936502e-05,-1.0094137603308193
-3.7013936507936507e-05,-1.0653185234347406
-3.7003936507936505e-05,-1.0019597919169343
-3.6993936507936504e-05,-1.0914074128832492
-3.6983936507936502e-05,-0.99077883929619415
-3.6973936507936507e-05,-1.0988613812970596
-3.6963936507936506e-05,-0.94978201301991738
-3.6953936507936504e-05,-1.0951343970901788
-3.6943936507936503e-05,-0.97959788667535563
-3.6933936507936508e-05,-1.0988613812970545
-3.6923936507936506e-05,-0.95350899722684723
-3.6913936507936504e-05,-1.1025883655040385
-3.6903936507936503e-05,-0.99823280771000455
-3.6893936507936508e-05,-1.0951343970901348
-3.6883936507936506e-05,-0.97959788667535563
-3.6873936507936505e-05,-1.0615915392278108
-3.6863936507936503e-05,-0.99823280771000455
-3.6853936507936502e-05,-1.0615915392277904
-3.6843936507936507e-05,-1.0168677287446535
-3.6833936507936505e-05,-1.0504105866070215
-3.6823936507936504e-05,-1.042956618193162
-3.6813936507936502e-05,-1.0504105866070197
-3.6803936507936507e-05,-1.0466836024000934
-3.6793936507936506e-05,-1.0280486813654428
-3.6783936507936504e-05,-1.0541375708139513
-3.6773936507936502e-05,-1.0056867761238641
-3.6763936507936508e-05,-1.0653185234347136
-3.6753936507936506e-05,-1.009413760330794
-3.6743936507936504e-05,-1.0541375708139513
-3.6733936507936503e-05,-0.97959788667535563
-3.6723936507936508e-05,-1.0802264602624141
-3.6713936507936506e-05,-1.0056867761238641
-3.6703936507936505e-05,-1.07649947605553
-3.6693936507936503e-05,-0.99077883929614496
-3.6683936507936502e-05,-1.0578645550208592
-3.6673936507936507e-05,-1.009413760330794
-3.6663936507936505e-05,-1.0615915392278108
-3.6653936507936504e-05,-0.99823280771000455
-3.6643936507936502e-05,-1.0429566181931502
-3.6633936507936507e-05,-1.0168677287446652
-3.6623936507936506e-05,-1.0355026497793023
-3.6613936507936504e-05,-1.024321697158513
-3.6603936507936502e-05,-1.0466836024000832
-3.6593936507936508e-05,-1.0280486813654512
-3.6583936507936506e-05,-1.0280486813654428
-3.6573936507936504e-05,-1.0392296339862321
-3.6563936507936503e-05,-1.0131407445377236
-3.6553936507936508e-05,-1.1137693181247821
-3.6543936507936506e-05,2.195792657628818
-3.6533936507936505e-05,5.900414959317021
-3.6523936507936503e-05,2.6728466361158301
-3.6513936507936502e-05,4.6406942973741891
-3.6503936507936507e-05,3.3958815722602083
-3.6493936507936505e-05,3.9735641243343238
-3.6483936507936504e-05,3.9921990453689729
-3.6473936507936502e-05,3.4927831616407889
-3.6463936507936507e-05,4.3872593713031227
-3.6453936507936506e-05,3.112630772533544
-3.6443936507936504e-05,4.696599060478702
-3.6433936507936502e-05,2.8032910833593503
-3.6423936507936507e-05,4.9537609707558792
-3.6413936507936506e-05,2.5983069519772348
-3.6403936507936504e-05,5.0916593864132587
-3.6393936507936503e-05,2.50140536259706
-3.6383936507936508e-05,5.1140212916536498
-3.6373936507936506e-05,2.50140536259706
-3.6363936507936505e-05,5.050662560137031
-3.6353936507936503e-05,2.5796720309425858
-3.6343936507936501e-05,4.9015831918588839
-3.6333936507936507e-05,2.7995640991514428
-3.6323936507936505e-05,4.6742371552371234
-3.6313936507936503e-05,3.026910135774159
-3.6303936507936502e-05,4.4096212765446126
-3.6293936507936507e-05,3.317614903915179
-3.6283936507936505e-05,4.1189165084045856
-3.6273936507936504e-05,3.6157736404690652
-3.6263936507936502e-05,3.8170307876432985
-3.6253936507936507e-05,3.872935550747195
-3.6243936507936506e-05,3.5412339563304691
-3.6233936507936504e-05,4.1077355557837967
-3.6223936507936503e-05,3.35115776177705
-3.6213936507936508e-05,4.2679958766813604
-3.6203936507936506e-05,3.1834434724652105
-3.6193936507936505e-05,4.39098635551046
-3.6183936507936503e-05,3.0828148988781061
-3.6173936507936501e-05,4.4208022291652762
-3.6163936507936507e-05,3.0529990252226682
-3.6153936507936505e-05,4.4208022291658979
-3.6143936507936503e-05,3.0716339462573172
-3.6133936507936502e-05,4.3760784186820763
-3.6123936507936507e-05,2.9151006095662657
-3.6113936507936505e-05,-2.2654074380661307
-3.6103936507936504e-05,0.21303705954217442
-3.6093936507936502e-05,-2.3511280748242074
-3.6083936507936507e-05,0.52610373292296764
-3.6073936507936506e-05,-2.7573693533808612
-3.6063936507936504e-05,0.88389421678953506
-3.6053936507936503e-05,-2.9996233268312968
-3.6043936507936508e-05,0.99197675878868363
-3.6033936507936506e-05,-3.0480741215213847
-3.6023936507936505e-05,0.94725294830734141
-3.6013936507936503e-05,-2.9176296742788423
-3.6003936507936501e-05,0.75717675375237503
-3.5993936507936507e-05,-2.6455598271729679
-3.5983936507936505e-05,0.44411008037182087
-3.5973936507936503e-05,-2.2691344222730603
-3.5963936507936502e-05,0.022960864987899669
-3.5953936507936507e-05,-1.859166159510784
-3.5943936507936505e-05,-0.42800422404974803
-3.5933936507936504e-05,-1.3970201178514912
-3.5923936507936502e-05,-0.89387724991600293
-3.5913936507936507e-05,-0.96468994984760437
-3.5903936507936506e-05,-1.3373883705406147
-3.5893936507936504e-05,-0.58081057653386903
-3.5883936507936502e-05,-1.672816949164295
-3.5873936507936508e-05,-0.29010580839397493
-3.5863936507936506e-05,-1.9150709226147309
-3.5853936507936504e-05,-0.085121677012208102
-3.5843936507936503e-05,-2.0790582277196412
-3.5833936507936508e-05,0.041595786022440073
-3.5823936507936506e-05,-2.1424169592374476
-3.5813936507936505e-05,0.093773564920421409
-3.5803936507936503e-05,-2.1051471171681495
-3.5793936507936502e-05,0.0043259439531829679
-3.5783936507936507e-05,-2.0268804488226246
-3.5773936507936505e-05,-0.10748358225378679
-3.5763936507936504e-05,-1.8740740963385032
-3.5753936507936502e-05,-0.29383279260090633
-3.5743936507936507e-05,-1.6802709175775243
-3.5733936507936506e-05,-0.51745184501606278
-3.5723936507936504e-05,-1.4417439283346485
-3.5713936507936502e-05,-0.75970581846669349
-3.5703936507936508e-05,-1.1883090022632286
-3.5693936507936506e-05,-1.0168677287446535
-3.5683936507936504e-05,-0.95350899722684723
-3.5673936507936503e-05,-1.2218518601257915
-3.5663936507936508e-05,-0.77834073950134908
-3.5653936507936506e-05,-1.4082010704722805
-3.5643936507936505e-05,-0.60317248177544769
-3.5633936507936503e-05,-1.553553454542542
-3.5623936507936502e-05,-0.50254390818885031
-3.5613936507936507e-05,-1.6169121860603484
-3.5603936507936505e-05,-0.44663914508439689
-3.5593936507936504e-05,-1.6504550439227164
-3.5583936507936502e-05,-0.44663914508492908
-3.5573936507936507e-05,-1.6169121860598161
-3.5563936507936506e-05,-0.49508993977448407
-3.5553936507936504e-05,-1.5386455177148228
-3.5543936507936502e-05,-0.5770835923273494
-3.5533936507936508e-05,-1.4790137704035362
-3.5523936507936506e-05,-0.69262010274176244
-3.5513936507936504e-05,-1.3411153547475445
-3.5503936507936503e-05,-0.82306454998430478
-3.5493936507936508e-05,-1.2106709075048259
-3.5483936507936506e-05,-0.92742010777833872
-3.5473936507936505e-05,-1.0951343970901788
-3.5463936507936503e-05,-1.0466836024000916
-3.5453936507936502e-05,-0.96468994984771961
-3.5443936507936507e-05,-1.1473121759871958
-3.5433936507936505e-05,-0.90133121832983021
-3.5423936507936504e-05,-1.2367597969535107
-3.5413936507936502e-05,-0.81933756577759875
-3.5403936507936507e-05,-1.3112994810918823
-3.5393936507936505e-05,-0.7559788342595688
-3.5383936507936504e-05,-1.3373883705406147
-3.5373936507936502e-05,-0.73734391322519277
-3.5363936507936507e-05,-1.3373883705403418
-3.5353936507936506e-05,-0.74479788163877947
-3.5343936507936504e-05,-1.315026465299036
-3.5333936507936503e-05,-0.77088677108728787
-3.5323936507936508e-05,-1.3001185284710761
-3.5313936507936506e-05,-0.79697566053579638
-3.5303936507936505e-05,-1.2255788443327214
-3.5293936507936503e-05,-0.86033439205360263
-3.5283936507936501e-05,-1.2032169390910137
-3.5273936507936507e-05,-0.91996613936447913
-3.5263936507936505e-05,-1.1137693181248278
-3.5253936507936503e-05,-0.99077883929614496
-3.5243936507936502e-05,-1.0504105866070266
-3.5233936507936507e-05,-1.0615915392278057
-3.5223936507936505e-05,-0.98705185508921522
-3.5213936507936504e-05,-1.1174963023317577
-3.5203936507936502e-05,-0.94232804460615438
-3.5193936507936507e-05,-1.1547661444009587
-3.5183936507936506e-05,-0.90133121832983021
-3.5173936507936504e-05,-1.1808550338495638
-3.5163936507936503e-05,-0.90133121832983021
-3.5153936507936508e-05,-1.2069439232979333
-3.5143936507936506e-05,-0.89387724991597073
-3.5133936507936505e-05,-1.1845820180564937
-3.5123936507936503e-05,-0.89015026570904088
-3.5113936507936501e-05,-1.1696740812286575
-3.5103936507936507e-05,-0.91251217095061965
-3.5093936507936505e-05,-1.162220112814915
-3.5083936507936503e-05,-0.90505820253676006
-3.5073936507936502e-05,-1.1249502707455494
-3.5063936507936507e-05,-0.97587090246842589
-3.5053936507936505e-05,-1.0988613812971086
-3.5043936507936504e-05,-0.98705185508921522
-3.5033936507936502e-05,-1.0802264602624345
-3.5023936507936507e-05,-1.0243216971585385
-3.5013936507936506e-05,-1.0280486813654428
-3.5003936507936504e-05,-1.0541375708139513
-3.4993936507936503e-05,-1.0168677287446535
-3.4983936507936508e-05,-1.0727724918485748
-3.4973936507936506e-05,-0.97587090246842589
-3.4963936507936505e-05,-1.1025883655040385
-3.4953936507936503e-05,-0.96468994984763656
-3.4943936507936501e-05,-1.1249502707455425
-3.4933936507936507e-05,-0.96096296564070671
-3.4923936507936505e-05,-1.110042333917898
-3.4913936507936503e-05,-0.96096296564070671
-3.4903936507936502e-05,-1.0876804286762616
-3.4893936507936507e-05,-0.96096296564070671
-3.4883936507936505e-05,-1.0988613812971086
-3.4873936507936504e-05,-0.96468994984763656
-3.4863936507936502e-05,-1.102588365503991
-3.4853936507936507e-05,-0.99823280771005196
-3.4843936507936506e-05,-1.0876804286763193
-3.4833936507936504e-05,-1.0056867761238641
-3.4823936507936502e-05,-1.07649947605553
-3.4813936507936508e-05,-1.0355026497793209
-3.4803936507936506e-05,-1.0392296339862321
-3.4793936507936504e-05,-1.024321697158513
-3.4783936507936503e-05,-1.042956618193162
-3.4773936507936508e-05,-1.0615915392278024
-3.4763936507936506e-05,-1.009413760330794
-3.4753936507936505e-05,-1.0504105866070215
-3.4743936507936503e-05,-1.0056867761238641
-3.4733936507936502e-05,-1.0615915392277855
-3.4723936507936507e-05,-1.0056867761238641
-3.4713936507936505e-05,-1.0690455076416705
-3.4703936507936504e-05,-0.98705185508921522
-3.4693936507936502e-05,-1.0764994760554978
