#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.242
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0243866666666663e-05,4.1040085715765242
-4.0233866666666668e-05,3.35115776177705
-4.0223866666666666e-05,4.2046371451639706
-4.0213866666666665e-05,3.2132593461206485
-4.0203866666666663e-05,4.3015387345435467
-4.0193866666666668e-05,2.9859133094979322
-4.0183866666666667e-05,-1.639274091301927
-4.0173866666666665e-05,-0.41682327142895864
-4.0163866666666663e-05,-1.7585375859228818
-4.0153866666666669e-05,-0.0031280244605511598
-4.0143866666666667e-05,-2.2579534696522705
-4.0133866666666665e-05,0.44783706457875067
-4.0123866666666664e-05,-2.6306518903452485
-4.0113866666666669e-05,0.6714561169930362
-4.0103866666666667e-05,-2.768550306001651
-4.0093866666666666e-05,0.72363389589155447
-4.0083866666666664e-05,-2.7424614165531427
-4.0073866666666663e-05,0.66772913278611468
-4.0063866666666668e-05,-2.61574395351753
-4.0053866666666666e-05,0.45901801719954
-4.0043866666666664e-05,-2.3734899800670943
-4.0033866666666663e-05,0.1832211858857091
-4.0023866666666668e-05,-2.0753312435127116
-4.0013866666666666e-05,-0.17084231377159309
-4.0003866666666665e-05,-1.7026328228197334
-3.9993866666666663e-05,-0.53235978184414112
-3.9983866666666668e-05,-1.3224804337125362
-3.9973866666666667e-05,-0.95350899722684723
-3.9963866666666665e-05,-0.92369312357140898
-3.9953866666666664e-05,-1.3075724968851765
-3.9943866666666669e-05,-0.61435343439655232
-3.9933866666666667e-05,-1.5833693281979804
-3.9923866666666666e-05,-0.34228358729036301
-3.9913866666666664e-05,-1.8032613964068374
-3.9903866666666669e-05,-0.18575025060004791
-3.9893866666666668e-05,-1.9150709226147309
-3.9883866666666666e-05,-0.092575645426067665
-3.9873866666666664e-05,-1.9821566383394669
-3.9863866666666663e-05,-0.088848661219975131
-3.9853866666666668e-05,-1.9299788594424498
-3.9843866666666666e-05,-0.13357247170229525
-3.9833866666666665e-05,-1.859166159510784
-3.9823866666666663e-05,-0.24538199791086326
-3.9813866666666668e-05,-1.7287217122675671
-3.9803866666666667e-05,-0.41682327142895864
-3.9793866666666665e-05,-1.553553454542542
-3.9783866666666664e-05,-0.59571851336193393
-3.9773866666666669e-05,-1.356023291574918
-3.9763866666666667e-05,-0.82306454998430478
-3.9753866666666666e-05,-1.1510391601941257
-3.9743866666666664e-05,-1.0392296339862321
-3.9733866666666669e-05,-0.9684169340545985
-3.9723866666666668e-05,-1.2218518601257915
-3.9713866666666666e-05,-0.80070264474272612
-3.9703866666666664e-05,-1.3522963073683338
-3.9693866666666663e-05,-0.65162327646590601
-3.9683866666666668e-05,-1.467832817783157
-3.9673866666666666e-05,-0.57335660812000944
-3.9663866666666665e-05,-1.5423725019217527
-3.9653866666666663e-05,-0.53608676605116934
-3.9643866666666668e-05,-1.542372501921295
-3.9633866666666667e-05,-0.55472168708536063
-3.9623866666666665e-05,-1.5274645650940335
-3.9613866666666664e-05,-0.59571851336198822
-3.9603866666666669e-05,-1.4752867861966168
-3.9593866666666667e-05,-0.67025819750018378
-3.9583866666666665e-05,-1.400747102058421
-3.9573866666666664e-05,-0.74852486584570921
-3.9563866666666669e-05,-1.2703026548156413
-3.9553866666666667e-05,-0.8416994710189537
-3.9543866666666666e-05,-1.1845820180564937
-3.9533866666666664e-05,-0.95350899722684723
-3.9523866666666663e-05,-1.0727724918485984
-3.9513866666666668e-05,-1.0690455076416705
-3.9503866666666666e-05,-0.9684169340545663
-3.9493866666666665e-05,-1.143585191780266
-3.9483866666666663e-05,-0.8938772499161266
-3.9473866666666668e-05,-1.2367597969533548
-3.9463866666666667e-05,-0.82306454998430478
-3.9453866666666665e-05,-1.2703026548158787
-3.9443866666666663e-05,-0.80815661315680776
-3.9433866666666669e-05,-1.2963915442641651
-3.9423866666666667e-05,-0.77834073950114746
-3.9413866666666665e-05,-1.2963915442643872
-3.9403866666666664e-05,-0.78579470791500705
-3.9393866666666669e-05,-1.2591217021948742
-3.9383866666666667e-05,-0.82306454998430478
-3.9373866666666666e-05,-1.2479407495743
-3.9363866666666664e-05,-0.85660740784667289
-3.9353866666666663e-05,-1.2106709075048614
-3.9343866666666668e-05,-0.90133121832983021
-3.9333866666666666e-05,-1.1659470970218446
-3.9323866666666665e-05,-0.96096296564070671
-3.9313866666666663e-05,-1.0914074128832152
-3.9303866666666668e-05,-1.0168677287446874
-3.9293866666666667e-05,-1.0504105866070215
-3.9283866666666665e-05,-1.0690455076416705
-3.9273866666666663e-05,-0.99077883929619581
-3.9263866666666669e-05,-1.1025883655039876
-3.9253866666666667e-05,-0.94232804460605779
-3.9243866666666665e-05,-1.143585191780266
-3.9233866666666664e-05,-0.94978201301991738
-3.9223866666666669e-05,-1.192035986470243
-3.9213866666666667e-05,-0.91251217095061965
-3.9203866666666666e-05,-1.1659470970218446
-3.9193866666666664e-05,-0.90505820253676006
-3.9183866666666663e-05,-1.158493128607875
-3.9173866666666668e-05,-0.91623915515754939
-3.9163866666666666e-05,-1.1473121759871958
-3.9153866666666665e-05,-0.91996613936447913
-3.9143866666666663e-05,-1.1398582075732533
-3.9133866666666668e-05,-0.95723598143377697
-3.9123866666666667e-05,-1.1324042391594766
-3.9113866666666665e-05,-0.97214391826149615
-3.9103866666666663e-05,-1.0914074128832119
-3.9093866666666668e-05,-1.0094137603308313
-3.9083866666666667e-05,-1.0839534444693895
-3.9073866666666665e-05,-1.0392296339862321
-3.9063866666666664e-05,-1.042956618193162
-3.9053866666666669e-05,-1.0541375708139462
-3.9043866666666667e-05,-1.024321697158513
-3.9033866666666666e-05,-1.07649947605553
-3.9023866666666664e-05,-0.99823280771000455
-3.9013866666666662e-05,-1.095134397090133
-3.9003866666666668e-05,-0.99450582350307482
-3.8993866666666666e-05,-1.1025883655040385
-3.8983866666666664e-05,-0.97214391826149615
-3.8973866666666663e-05,-1.0914074128832016
-3.8963866666666668e-05,-0.98705185508921522
-3.8953866666666666e-05,-1.1025883655040385
-3.8943866666666665e-05,-0.98332487088228548
-3.8933866666666663e-05,-1.0951343970901313
-3.8923866666666668e-05,-0.99077883929619248
-3.8913866666666667e-05,-1.0988613812971086
-3.8903866666666665e-05,-0.99450582350307482
-3.8893866666666664e-05,-1.0727724918486001
-3.8883866666666669e-05,-1.0205947129516071
-3.8873866666666667e-05,-1.0615915392278108
-3.8863866666666666e-05,-1.0355026497793023
-3.8853866666666664e-05,-1.042956618193162
-3.8843866666666669e-05,-1.0355026497793056
-3.8833866666666668e-05,-1.042956618193162
-3.8823866666666666e-05,-1.0578645550208812
-3.8813866666666664e-05,-0.99823280771000455
-3.8803866666666663e-05,-1.0615915392277717
-3.8793866666666668e-05,-0.97587090246842589
-3.8783866666666666e-05,-1.0578645550208812
-3.8773866666666665e-05,-1.0056867761238641
-3.8763866666666663e-05,-1.072772491848573
-3.8753866666666668e-05,-1.0131407445377507
-3.8743866666666667e-05,-1.0690455076416705
-3.8733866666666665e-05,-1.0056867761238641
-3.8723866666666664e-05,-1.072772491848573
-3.8713866666666669e-05,-1.0131407445377507
-3.8703866666666667e-05,-1.0615915392278108
-3.8693866666666666e-05,-1.009413760330794
-3.8683866666666664e-05,-1.0578645550208812
-3.8673866666666669e-05,-1.009413760330816
-3.8663866666666668e-05,-1.042956618193162
-3.8653866666666666e-05,-1.024321697158513
-3.8643866666666664e-05,-1.0392296339862321
-3.8633866666666663e-05,-1.0243216971585181
-3.8623866666666668e-05,-1.0355026497793023
-3.8613866666666666e-05,-1.0355026497793023
-3.8603866666666665e-05,-1.0056867761238641
-3.8593866666666663e-05,-1.0802264602615481
-3.8583866666666668e-05,0.92489104306485093
-3.8573866666666667e-05,6.5899070375990307
-3.8563866666666665e-05,2.0616212261793461
-3.8553866666666664e-05,5.3600022493109334
-3.8543866666666669e-05,2.5684910783230657
-3.8533866666666667e-05,4.8382244603420332
-3.8523866666666665e-05,3.0492720410157386
-3.8513866666666664e-05,4.372351434475811
-3.8503866666666669e-05,3.5225990352962064
-3.8493866666666667e-05,3.9213863454373072
-3.8483866666666666e-05,3.9810180927481831
-3.8473866666666664e-05,3.4666942721918739
-3.8463866666666663e-05,4.3909863555098596
-3.8453866666666668e-05,3.0716339462573172
-3.8443866666666666e-05,4.696599060478702
-3.8433866666666665e-05,2.8293799728068807
-3.8423866666666663e-05,4.9015831918588209
-3.8413866666666668e-05,2.6616656834960599
-3.8403866666666667e-05,4.9686689075845756
-3.8393866666666665e-05,2.5983069519772348
-3.8383866666666663e-05,4.9835768444112185
-3.8373866666666669e-05,2.6169418730129599
-3.8363866666666667e-05,4.8829482708251906
-3.8353866666666665e-05,2.7287513992197772
-3.8343866666666664e-05,4.7375958867549297
-3.8333866666666669e-05,2.9151006095670944
-3.8323866666666667e-05,4.5475196922015106
-3.8313866666666666e-05,3.1536275988097717
-3.8303866666666664e-05,4.2791768293025658
-3.8293866666666663e-05,3.380973635432782
-3.8283866666666668e-05,4.0257419032313413
-3.8273866666666666e-05,3.6493164983314328
-3.8263866666666665e-05,3.7723069771601159
-3.8253866666666663e-05,3.9027514244024819
-3.8243866666666668e-05,3.5151450668821371
-3.8233866666666667e-05,4.0928276189560773
-3.8223866666666665e-05,3.3176149039146825
-3.8213866666666663e-05,4.2269990504050918
-3.8203866666666669e-05,3.2207133145349651
-3.8193866666666667e-05,4.3388085766134425
-3.8183866666666665e-05,3.1275387093612634
-3.8173866666666664e-05,4.3425355608203722
-3.8163866666666669e-05,2.9933672779124052
-3.8153866666666667e-05,-1.4305629757138592
-3.8143866666666666e-05,-0.64416930805167527
-3.8133866666666664e-05,-1.5759153597841207
-3.8123866666666663e-05,-0.14848040853094313
-3.8113866666666668e-05,-2.1908677539275345
-3.8103866666666666e-05,0.40684023830252303
-3.8093866666666665e-05,-2.634378874552179
-3.8083866666666663e-05,0.71245294326915165
-3.8073866666666668e-05,-2.835636021726387
-3.8063866666666666e-05,0.80562754844400963
-3.8053866666666665e-05,-2.8505439585541064
-3.8043866666666663e-05,0.80562754844238593
-3.8033866666666668e-05,-2.7648233217930978
-3.8023866666666667e-05,0.63045929071830997
-3.8013866666666665e-05,-2.5561122062066532
-3.8003866666666664e-05,0.37702436464708478
-3.7993866666666669e-05,-2.2542264854441445
-3.7983866666666667e-05,0.034141817609544906
-3.7973866666666666e-05,-1.8815280647523627
-3.7963866666666664e-05,-0.37955342935966085
-3.7953866666666669e-05,-1.4715598019895904
-3.7943866666666668e-05,-0.77088677108728787
-3.7933866666666666e-05,-1.0541375708139513
-3.7923866666666664e-05,-1.1883090022634235
-3.7913866666666663e-05,-0.67025819750057358
-3.7903866666666668e-05,-1.5274645650940335
-3.7893866666666666e-05,-0.39073438198045018
-3.7883866666666665e-05,-1.7771725069583288
-3.7873866666666663e-05,-0.18202326639318239
-3.7863866666666668e-05,-1.9411598120624394
-3.7853866666666667e-05,-0.081394692805278321
-3.7843866666666665e-05,-2.0231534646156941
-3.7833866666666664e-05,-0.014308977080542254
-3.7823866666666669e-05,-2.0156994962009249
-3.7813866666666667e-05,-0.051578819149840069
-3.7803866666666666e-05,-1.9560677488909584
-3.7793866666666664e-05,-0.18202326639238242
-3.7783866666666669e-05,-1.8479852068892371
-3.7773866666666668e-05,-0.33110263466957368
-3.7763866666666666e-05,-1.6541820281296462
-3.7753866666666664e-05,-0.49881692398141386
-3.7743866666666663e-05,-1.4417439283343332
-3.7733866666666668e-05,-0.74852486584570921
-3.7723866666666666e-05,-1.229305828539651
-3.7713866666666665e-05,-0.96468994984763656
-3.7703866666666663e-05,-1.0019597919170105
-3.7693866666666668e-05,-1.1696740812286981
-3.7683866666666667e-05,-0.8416994710189537
-3.7673866666666665e-05,-1.3187534495059658
-3.7663866666666664e-05,-0.69262010274210983
-3.7653866666666669e-05,-1.4566518651620202
-3.7643866666666667e-05,-0.5696296239130797
-3.7633866666666666e-05,-1.5423725019217527
-3.7623866666666664e-05,-0.52490581342992226
-3.7613866666666669e-05,-1.583369328197499
-3.7603866666666668e-05,-0.53235978184378185
-3.7593866666666666e-05,-1.5572804387494719
-3.7583866666666664e-05,-0.54354073446457118
-3.7573866666666663e-05,-1.5311915493005397
-3.7563866666666668e-05,-0.59944549756851795
-3.7553866666666666e-05,-1.4454709125415783
-3.7543866666666665e-05,-0.68516613432790296
-3.7533866666666663e-05,-1.344842338954227
-3.7523866666666668e-05,-0.80070264474297359
-3.7513866666666667e-05,-1.2330328127465808
-3.7503866666666665e-05,-0.89015026570904088
-3.7493866666666663e-05,-1.1100423339178556
-3.7483866666666669e-05,-1.0168677287446959
-3.7473866666666667e-05,-1.009413760330794
-3.7463866666666665e-05,-1.1212232865386873
-3.7453866666666664e-05,-0.90133121832983021
-3.7443866666666669e-05,-1.2181248759187175
-3.7433866666666667e-05,-0.83424550260509422
-3.7423866666666666e-05,-1.2591217021950893
-3.7413866666666664e-05,-0.80442962894965597
-3.7403866666666663e-05,-1.3075724968849376
-3.7393866666666668e-05,-0.7820677237080772
-3.7383866666666666e-05,-1.3224804337128955
-3.7373866666666665e-05,-0.77461375529421772
-3.7363866666666663e-05,-1.3038455126780093
-3.7353866666666668e-05,-0.78206772370831446
-3.7343866666666667e-05,-1.262848686402019
-3.7333866666666665e-05,-0.83797248681202396
-3.7323866666666663e-05,-1.2330328127464216
-3.7313866666666669e-05,-0.8826962972953406
-3.7303866666666667e-05,-1.1920359864703531
-3.7293866666666665e-05,-0.93114709198526846
-3.7283866666666664e-05,-1.128677254952547
-3.7273866666666669e-05,-0.99077883929620769
-3.7263866666666667e-05,-1.0578645550208812
-3.7253866666666666e-05,-1.0317756655723727
-3.7243866666666664e-05,-1.009413760330794
-3.7233866666666663e-05,-1.0839534444693335
-3.7223866666666668e-05,-0.96096296564070671
-3.7213866666666666e-05,-1.128677254952547
-3.7203866666666665e-05,-0.93114709198526846
-3.7193866666666663e-05,-1.1473121759870823
-3.7183866666666668e-05,-0.89760423412301404
-3.7173866666666667e-05,-1.1771280496426342
-3.7163866666666665e-05,-0.9087851867436898
-3.7153866666666663e-05,-1.1734010654355822
-3.7143866666666669e-05,-0.90505820253688207
-3.7133866666666667e-05,-1.1659470970218446
-3.7123866666666665e-05,-0.91996613936447913
-3.7113866666666664e-05,-1.1547661444010553
-3.7103866666666669e-05,-0.93860106039922631
-3.7093866666666667e-05,-1.1324042391594766
-3.7083866666666666e-05,-0.9684169340545663
-3.7073866666666664e-05,-1.0951343970901788
-3.7063866666666663e-05,-1.005686776123893
-3.7053866666666668e-05,-1.0690455076416705
-3.7043866666666666e-05,-1.0056867761238641
-3.7033866666666665e-05,-1.0355026497793023
-3.7023866666666663e-05,-1.0392296339862253
-3.7013866666666668e-05,-1.024321697158513
-3.7003866666666666e-05,-1.0615915392278108
-3.6993866666666665e-05,-0.99823280771000455
-3.6983866666666663e-05,-1.076499476055486
-3.6973866666666668e-05,-0.97959788667539971
-3.6963866666666667e-05,-1.1063153497109683
-3.6953866666666665e-05,-0.95350899722684723
-3.6943866666666664e-05,-1.0951343970901788
-3.6933866666666669e-05,-0.96841693405462392
-3.6923866666666667e-05,-1.0951343970901788
-3.6913866666666666e-05,-0.95723598143377697
-3.6903866666666664e-05,-1.0951343970901788
-3.6893866666666669e-05,-0.97959788667540815
-3.6883866666666668e-05,-1.1025883655040385
-3.6873866666666666e-05,-0.98705185508921522
-3.6863866666666664e-05,-1.07649947605553
-3.6853866666666663e-05,-1.0019597919169563
-3.6843866666666668e-05,-1.0504105866070215
-3.6833866666666666e-05,-1.0205947129515833
-3.6823866666666665e-05,-1.042956618193162
-3.6813866666666663e-05,-1.0280486813654461
-3.6803866666666668e-05,-1.035502649779299
-3.6793866666666667e-05,-1.0466836024000916
-3.6783866666666665e-05,-1.024321697158513
-3.6773866666666664e-05,-1.042956618193162
-3.6763866666666669e-05,-1.0019597919169529
-3.6753866666666667e-05,-1.0653185234347406
-3.6743866666666666e-05,-0.99077883929614496
-3.6733866666666664e-05,-1.0578645550208812
-3.6723866666666669e-05,-1.0019597919169598
-3.6713866666666668e-05,-1.0615915392278108
-3.6703866666666666e-05,-0.99450582350307482
-3.6693866666666664e-05,-1.0839534444693895
-3.6683866666666663e-05,-1.0094137603308211
-3.6673866666666668e-05,-1.0690455076416705
-3.6663866666666666e-05,-1.009413760330794
-3.6653866666666665e-05,-1.0504105866070215
-3.6643866666666663e-05,-1.0056867761238879
-3.6633866666666668e-05,-1.0578645550208574
-3.6623866666666667e-05,-1.0355026497793023
-3.6613866666666665e-05,-1.0466836024000916
-3.6603866666666664e-05,-1.0205947129515918
-3.6593866666666669e-05,-1.0392296339862237
-3.6583866666666667e-05,-1.0056867761238641
-3.6573866666666666e-05,-1.024321697158513
-3.6563866666666664e-05,-1.0876804286763193
-3.6553866666666669e-05,1.4876656583109888
-3.6543866666666667e-05,6.3737419535971034
-3.6533866666666666e-05,2.2815132943882031
-3.6523866666666664e-05,5.087932402206329
-3.6513866666666663e-05,2.8815577517046287
-3.6503866666666668e-05,4.4878879448906339
-3.6493866666666666e-05,3.4480593511572248
-3.6483866666666665e-05,3.999653013782833
-3.6473866666666663e-05,3.9064784086094302
-3.6463866666666668e-05,3.5598688773652758
-3.6453866666666667e-05,4.3127196871649343
-3.6443866666666665e-05,3.1610815672236319
-3.6433866666666663e-05,4.659329218408585
-3.6423866666666669e-05,2.8591958464631384
-3.6413866666666667e-05,4.916491128687559
-3.6403866666666665e-05,2.6393037782534625
-3.6393866666666664e-05,5.0394816075162421
-3.6383866666666669e-05,2.5610371099090639
-3.6373866666666667e-05,5.0394816075162421
-3.6363866666666666e-05,2.568491078321796
-3.6353866666666664e-05,4.983576844412295
-3.6343866666666663e-05,2.6803006045306734
-3.6333866666666668e-05,4.8419514445489629
-3.6323866666666666e-05,2.8405609254276705
-3.6313866666666665e-05,4.629513344753966
-3.6303866666666663e-05,3.0902688672925516
-3.6293866666666668e-05,4.379805402889084
-3.6283866666666667e-05,3.3325228407424019
-3.6273866666666665e-05,4.0928276189560773
-3.6263866666666663e-05,3.6195006246760846
-3.6253866666666669e-05,3.8170307876431835
-3.6243866666666667e-05,3.8841165033680092
-3.6233866666666665e-05,3.5747768141928375
-3.6223866666666664e-05,4.1040085715768662
-3.6213866666666669e-05,3.3623387143981773
-3.6203866666666667e-05,4.2419069872332686
-3.6193866666666666e-05,3.2095323619137188
-3.6183866666666664e-05,4.3686244502688814
-3.6173866666666663e-05,3.1275387093618399
-3.6163866666666668e-05,4.3947133397173896
-3.6153866666666666e-05,3.0753609304642469
-3.6143866666666665e-05,4.4058942923381785
-3.6133866666666663e-05,3.0343641041862632
-3.6123866666666668e-05,-0.82679153419123463
-3.6113866666666667e-05,-1.2330328127465808
-3.6103866666666665e-05,-1.042956618193162
-3.6093866666666663e-05,-0.57335660812058398
-3.6083866666666669e-05,-1.8368042542686307
-3.6073866666666667e-05,0.14222435961050856
-3.6063866666666665e-05,-2.4256677589641109
-3.6053866666666664e-05,0.61182436968366105
-3.6043866666666669e-05,-2.7722772902070418
-3.6033866666666667e-05,0.81680850106479896
-3.6023866666666666e-05,-2.8989947532441933
-3.6013866666666664e-05,0.87644024837567547
-3.6003866666666663e-05,-2.8989947532424969
-3.5993866666666668e-05,0.83171643789251815
-3.5983866666666666e-05,-2.7983661796570889
-3.5973866666666664e-05,0.66772913278760782
-3.5963866666666663e-05,-2.5561122062053228
-3.5953866666666668e-05,0.36957039623322524
-3.5943866666666666e-05,-2.2206836275829733
-3.5933866666666665e-05,-0.010581992873612472
-3.5923866666666663e-05,-1.8218963174408576
-3.5913866666666668e-05,-0.43918517667116608
-3.5903866666666667e-05,-1.382112181023772
-3.5893866666666665e-05,-0.87896931308825155
-3.5883866666666664e-05,-0.9684169340545663
-3.5873866666666669e-05,-1.3075724968850224
-3.5863866666666667e-05,-0.61808041860316687
-3.5853866666666666e-05,-1.6243661544742078
-3.5843866666666664e-05,-0.31619469784185456
-3.5833866666666669e-05,-1.8442582226823703
-3.5823866666666668e-05,-0.10002961383992723
-3.5813866666666666e-05,-1.9896106067533263
-3.5803866666666664e-05,-0.021762945494401817
-3.5793866666666663e-05,-2.0604233066840498
-3.5783866666666668e-05,0.011779912367966217
-3.5773866666666666e-05,-2.0529693382711329
-3.5763866666666665e-05,-0.032943898115191161
-3.5753866666666663e-05,-1.956067748890133
-3.5743866666666668e-05,-0.14102644011698029
-3.5733866666666667e-05,-1.8144423490276267
-3.5723866666666665e-05,-0.31992168204878435
-3.5713866666666664e-05,-1.6169121860598585
-3.5703866666666669e-05,-0.53981375025813128
-3.5693866666666667e-05,-1.4193820230930698
-3.5683866666666666e-05,-0.78579470791500705
-3.5673866666666664e-05,-1.1734010654357043
-3.5663866666666669e-05,-0.99823280771008416
-3.5653866666666668e-05,-0.9684169340545663
-3.5643866666666666e-05,-1.2218518601257915
-3.5633866666666664e-05,-0.77461375529421772
-3.5623866666666663e-05,-1.382112181023428
-3.5613866666666668e-05,-0.62553438701702646
-3.5603866666666666e-05,-1.4901947230247357
-3.5593866666666665e-05,-0.52863279763685211
-3.5583866666666663e-05,-1.5498264703351325
-3.5573866666666668e-05,-0.49508993977496374
-3.5563866666666667e-05,-1.5908232966118399
-3.5553866666666665e-05,-0.47645501873983515
-3.5543866666666664e-05,-1.5796423439905625
-3.5533866666666669e-05,-0.50627089239576151
-3.5523866666666667e-05,-1.5051026598524548
-3.5513866666666666e-05,-0.59571851336158821
-3.5503866666666664e-05,-1.4156550388861402
-3.5493866666666669e-05,-0.69262010274209129
-3.5483866666666667e-05,-1.3112994810921061
-3.5473866666666666e-05,-0.81188359736351545
-3.5463866666666664e-05,-1.1883090022634235
-3.5453866666666663e-05,-0.91996613936456051
-3.5443866666666668e-05,-1.0988613812971086
-3.5433866666666666e-05,-1.0392296339862321
-3.5423866666666665e-05,-0.96468994984763656
-3.5413866666666663e-05,-1.151039160194002
-3.5403866666666668e-05,-0.87896931308837534
-3.5393866666666667e-05,-1.2181248759188616
-3.5383866666666665e-05,-0.8416994710189537
-3.5373866666666663e-05,-1.2814836074364409
-3.5363866666666669e-05,-0.78206772370830424
-3.5353866666666667e-05,-1.3187534495059658
-3.5343866666666665e-05,-0.74852486584570921
-3.5333866666666664e-05,-1.3112994810921061
-3.5323866666666669e-05,-0.75970581846674934
-3.5313866666666667e-05,-1.3112994810921061
-3.5303866666666666e-05,-0.77834073950114746
-3.5293866666666664e-05,-1.281483607436668
-3.5283866666666663e-05,-0.83424550260527219
-3.5273866666666668e-05,-1.2255788443327214
-3.5263866666666666e-05,-0.87524232888132181
-3.5253866666666665e-05,-1.162220112814915
-3.5243866666666663e-05,-0.93114709198534806
-3.5233866666666668e-05,-1.1063153497108886
-3.5223866666666667e-05,-0.99077883929614496
-3.5213866666666665e-05,-1.0355026497793023
-3.5203866666666663e-05,-1.0504105866069995
-3.5193866666666669e-05,-1.0019597919169563
-3.5183866666666667e-05,-1.1174963023317577
-3.5173866666666665e-05,-0.93860106039912805
-3.5163866666666664e-05,-1.143585191780266
-3.5153866666666669e-05,-0.90133121832994034
-3.5143866666666667e-05,-1.1845820180564937
-3.5133866666666666e-05,-0.90505820253676006
-3.5123866666666664e-05,-1.1808550338495638
-3.5113866666666663e-05,-0.89387724991610629
-3.5103866666666668e-05,-1.1920359864703531
-3.5093866666666666e-05,-0.89387724991597073
-3.5083866666666665e-05,-1.1734010654357043
-3.5073866666666663e-05,-0.91251217095073156
-3.5063866666666668e-05,-1.1584931286079851
-3.5053866666666667e-05,-0.93860106039912805
-3.5043866666666665e-05,-1.128677254952547
-3.5033866666666663e-05,-0.96841693405462059
-3.5023866666666668e-05,-1.0876804286762651
-3.5013866666666667e-05,-1.0168677287446535
-3.5003866666666665e-05,-1.0615915392278108
-3.4993866666666664e-05,-1.0280486813654428
-3.4983866666666669e-05,-1.0317756655723709
-3.4973866666666667e-05,-1.042956618193162
-3.4963866666666666e-05,-1.024321697158513
-3.4953866666666664e-05,-1.0541375708139513
-3.4943866666666662e-05,-0.97587090246847841
-3.4933866666666668e-05,-1.0914074128832492
-3.4923866666666666e-05,-0.97587090246842589
-3.4913866666666664e-05,-1.0988613812971086
-3.4903866666666663e-05,-0.97959788667540815
-3.4893866666666668e-05,-1.0951343970901788
-3.4883866666666666e-05,-0.96096296564070671
-3.4873866666666665e-05,-1.1249502707456172
-3.4863866666666663e-05,-0.96096296564076944
-3.4853866666666668e-05,-1.098861381297046
-3.4843866666666667e-05,-0.97959788667535563
-3.4833866666666665e-05,-1.0839534444693895
-3.4823866666666664e-05,-0.9684169340545663
-3.4813866666666669e-05,-1.080226460262409
-3.4803866666666667e-05,-0.97959788667535563
-3.4793866666666666e-05,-1.0876804286763193
-3.4783866666666664e-05,-1.042956618193162
-3.4773866666666669e-05,-1.0466836024000898
-3.4763866666666668e-05,-1.0317756655723727
-3.4753866666666666e-05,-1.024321697158513
-3.4743866666666664e-05,-1.0541375708139513
-3.4733866666666663e-05,-1.0317756655723844
-3.4723866666666668e-05,-1.0578645550208812
-3.4713866666666666e-05,-1.0056867761238641
-3.4703866666666665e-05,-1.0541375708139513
-3.4693866666666663e-05,-1.0019597919169581
