#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:05:55.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.7187085020242914e-05,0.96216088513506048
-1.7177085020242913e-05,0.98452279037663915
-1.7167085020242914e-05,0.96216088513506048
-1.7157085020242913e-05,0.97706882196277967
-1.7147085020242915e-05,0.95470691672120089
-1.7137085020242913e-05,0.96961485354892007
-1.7127085020242915e-05,0.96588786934199033
-1.7117085020242913e-05,0.96961485354892007
-1.7107085020242915e-05,0.97334183775584981
-1.7097085020242913e-05,0.97706882196277967
-1.7087085020242915e-05,0.97706882196277967
-1.7077085020242914e-05,0.96216088513506048
-1.7067085020242912e-05,0.96588786934199033
-1.7057085020242914e-05,0.96961485354892007
-1.7047085020242912e-05,0.98452279037663915
-1.7037085020242914e-05,0.96961485354892007
-1.7027085020242912e-05,0.97706882196277967
-1.7017085020242914e-05,0.98452279037663915
-1.7007085020242913e-05,0.96216088513506048
-1.6997085020242914e-05,0.96961485354892007
-1.6987085020242913e-05,0.99943072720435833
-1.6977085020242915e-05,0.96961485354892007
-1.6967085020242913e-05,0.98079580616970941
-1.6957085020242915e-05,0.97706882196277967
-1.6947085020242913e-05,0.98079580616970941
-1.6937085020242915e-05,0.97706882196277967
-1.6927085020242913e-05,0.97706882196277967
-1.6917085020242915e-05,0.98079580616970941
-1.6907085020242914e-05,0.96216088513506048
-1.6897085020242912e-05,0.97706882196277967
-1.6887085020242914e-05,0.99197675879049874
-1.6877085020242912e-05,0.988249774583569
-1.6867085020242914e-05,0.98452279037663915
-1.6857085020242912e-05,0.988249774583569
-1.6847085020242914e-05,0.96961485354892007
-1.6837085020242913e-05,0.98452279037663915
-1.6827085020242914e-05,0.96588786934199033
-1.6817085020242913e-05,0.99197675879049874
-1.6807085020242915e-05,0.97334183775584981
-1.6797085020242913e-05,0.97334183775584981
-1.6787085020242915e-05,0.98079580616970941
-1.6777085020242913e-05,0.97334183775584981
-1.6767085020242915e-05,0.988249774583569
-1.6757085020242913e-05,0.97334183775584981
-1.6747085020242915e-05,0.98452279037663915
-1.6737085020242913e-05,0.98452279037663915
-1.6727085020242915e-05,0.99197675879049874
-1.6717085020242914e-05,0.96961485354892007
-1.6707085020242912e-05,0.96216088513506048
-1.6697085020242914e-05,0.988249774583569
-1.6687085020242912e-05,0.988249774583569
-1.6677085020242914e-05,0.98079580616970941
-1.6667085020242912e-05,0.97706882196277967
-1.6657085020242914e-05,0.98452279037663915
-1.6647085020242913e-05,0.98452279037663915
-1.6637085020242914e-05,0.99570374299742848
-1.6627085020242913e-05,0.97706882196277967
-1.6617085020242915e-05,0.98079580616970941
-1.6607085020242913e-05,0.98079580616970941
-1.6597085020242915e-05,0.98079580616970941
-1.6587085020242913e-05,0.98079580616970941
-1.6577085020242915e-05,0.96216088513506048
-1.6567085020242913e-05,0.98079580616970941
-1.6557085020242915e-05,0.95843390092813074
-1.6547085020242914e-05,0.97706882196277967
-1.6537085020242912e-05,0.97334183775584981
-1.6527085020242914e-05,0.97706882196277967
-1.6517085020242912e-05,0.988249774583569
-1.6507085020242914e-05,0.98079580616970941
-1.6497085020242912e-05,0.98079580616970941
-1.6487085020242914e-05,0.99197675879049874
-1.6477085020242913e-05,0.98079580616970941
-1.6467085020242914e-05,0.98079580616970941
-1.6457085020242913e-05,0.97706882196277967
-1.6447085020242915e-05,0.96961485354892007
-1.6437085020242913e-05,0.988249774583569
-1.6427085020242915e-05,0.96961485354892007
-1.6417085020242913e-05,0.99197675879049874
-1.6407085020242915e-05,0.96961485354892007
-1.6397085020242913e-05,0.99197675879049874
-1.6387085020242915e-05,0.97706882196277967
-1.6377085020242914e-05,0.96588786934199033
-1.6367085020242912e-05,0.98452279037663915
-1.6357085020242914e-05,0.96588786934199033
-1.6347085020242912e-05,0.98079580616970941
-1.6337085020242914e-05,0.97706882196277967
-1.6327085020242912e-05,0.988249774583569
-1.6317085020242914e-05,0.988249774583569
-1.6307085020242913e-05,0.98079580616970941
-1.6297085020242914e-05,0.98452279037663915
-1.6287085020242913e-05,0.988249774583569
-1.6277085020242914e-05,0.98079580616970941
-1.6267085020242913e-05,0.98079580616970941
-1.6257085020242915e-05,0.95843390092813074
-1.6247085020242913e-05,0.97334183775584981
-1.6237085020242915e-05,0.97706882196277967
-1.6227085020242913e-05,0.98452279037663915
-1.6217085020242915e-05,0.988249774583569
-1.6207085020242913e-05,0.97334183775584981
-1.6197085020242915e-05,0.98079580616970941
-1.6187085020242914e-05,0.97706882196277967
-1.6177085020242912e-05,0.98452279037663915
-1.6167085020242914e-05,0.95097993251427115
-1.6157085020242912e-05,0.97334183775584981
-1.6147085020242914e-05,0.98079580616970941
-1.6137085020242912e-05,0.98079580616970941
-1.6127085020242914e-05,0.98079580616970941
-1.6117085020242913e-05,0.96961485354892007
-1.6107085020242914e-05,0.96588786934199033
-1.6097085020242913e-05,0.96216088513506048
-1.6087085020242915e-05,0.99570374299742848
-1.6077085020242913e-05,0.97706882196277967
-1.6067085020242915e-05,0.98452279037663915
-1.6057085020242913e-05,0.99197675879049874
-1.6047085020242915e-05,0.98079580616970941
-1.6037085020242913e-05,0.97706882196277967
-1.6027085020242915e-05,0.96216088513506048
-1.6017085020242914e-05,0.97706882196277967
-1.6007085020242912e-05,0.98079580616970941
-1.5997085020242914e-05,0.96588786934199033
-1.5987085020242912e-05,0.97706882196277967
-1.5977085020242914e-05,0.96961485354892007
-1.5967085020242912e-05,0.94725294830734141
-1.5957085020242914e-05,0.988249774583569
-1.5947085020242913e-05,0.96961485354892007
-1.5937085020242914e-05,0.97334183775584981
-1.5927085020242913e-05,0.97706882196277967
-1.5917085020242915e-05,0.98079580616970941
-1.5907085020242913e-05,0.98452279037663915
-1.5897085020242915e-05,0.99197675879049874
-1.5887085020242913e-05,0.98079580616970941
-1.5877085020242915e-05,0.98452279037663915
-1.5867085020242913e-05,0.98079580616970941
-1.5857085020242915e-05,0.97334183775584981
-1.5847085020242914e-05,0.98079580616970941
-1.5837085020242912e-05,0.97706882196277967
-1.5827085020242914e-05,0.988249774583569
-1.5817085020242912e-05,0.97706882196277967
-1.5807085020242914e-05,0.98079580616970941
-1.5797085020242912e-05,0.96961485354892007
-1.5787085020242914e-05,0.98452279037663915
-1.5777085020242913e-05,0.99570374299742848
-1.5767085020242914e-05,0.97334183775584981
-1.5757085020242913e-05,0.97334183775584981
-1.5747085020242914e-05,0.97334183775584981
-1.5737085020242913e-05,0.98079580616970941
-1.5727085020242915e-05,0.96216088513506048
-1.5717085020242913e-05,0.97334183775584981
-1.5707085020242915e-05,0.98452279037663915
-1.5697085020242913e-05,0.97706882196277967
-1.5687085020242915e-05,0.988249774583569
-1.5677085020242913e-05,0.98079580616970941
-1.5667085020242915e-05,0.97706882196277967
-1.5657085020242914e-05,0.99197675879049874
-1.5647085020242912e-05,0.98452279037663915
-1.5637085020242914e-05,0.97334183775584981
-1.5627085020242912e-05,0.99197675879049874
-1.5617085020242914e-05,0.988249774583569
-1.5607085020242912e-05,0.98452279037663915
-1.5597085020242914e-05,0.98079580616970941
-1.5587085020242913e-05,0.98452279037663915
-1.5577085020242914e-05,0.97706882196277967
-1.5567085020242913e-05,0.96961485354892007
-1.5557085020242915e-05,0.97334183775584981
-1.5547085020242913e-05,0.97334183775584981
-1.5537085020242915e-05,0.988249774583569
-1.5527085020242913e-05,0.97706882196277967
-1.5517085020242915e-05,0.988249774583569
-1.5507085020242913e-05,0.98452279037663915
-1.5497085020242915e-05,0.97706882196277967
-1.5487085020242914e-05,0.96961485354892007
-1.5477085020242912e-05,0.96961485354892007
-1.5467085020242914e-05,0.97334183775584981
-1.5457085020242912e-05,0.97706882196277967
-1.5447085020242914e-05,0.97706882196277967
-1.5437085020242912e-05,0.97334183775584981
-1.5427085020242914e-05,0.98079580616970941
-1.5417085020242913e-05,0.95470691672120089
-1.5407085020242914e-05,0.97706882196277967
-1.5397085020242913e-05,0.96216088513506048
-1.5387085020242915e-05,0.988249774583569
-1.5377085020242913e-05,0.96588786934199033
-1.5367085020242915e-05,0.97334183775584981
-1.5357085020242913e-05,0.97334183775584981
-1.5347085020242915e-05,0.96961485354892007
-1.5337085020242913e-05,0.95097993251427115
-1.5327085020242915e-05,0.96216088513506048
-1.5317085020242914e-05,0.96216088513506048
-1.5307085020242912e-05,0.97706882196277967
-1.5297085020242914e-05,0.96588786934199033
-1.5287085020242912e-05,0.96961485354892007
-1.5277085020242914e-05,0.96216088513506048
-1.5267085020242912e-05,0.98452279037663915
-1.5257085020242916e-05,0.97334183775584981
-1.5247085020242914e-05,0.988249774583569
-1.5237085020242916e-05,0.95470691672120089
-1.5227085020242914e-05,0.988249774583569
-1.5217085020242916e-05,0.96961485354892007
-1.5207085020242915e-05,0.98452279037663915
-1.5197085020242916e-05,0.96216088513506048
-1.5187085020242915e-05,0.98079580616970941
-1.5177085020242917e-05,0.97706882196277967
-1.5167085020242915e-05,0.97706882196277967
-1.5157085020242917e-05,0.96588786934199033
-1.5147085020242915e-05,0.98079580616970941
-1.5137085020242917e-05,0.97334183775584981
-1.5127085020242915e-05,0.96216088513506048
-1.5117085020242914e-05,0.96588786934199033
-1.5107085020242916e-05,0.97334183775584981
-1.5097085020242914e-05,0.97706882196277967
-1.5087085020242916e-05,0.96216088513506048
-1.5077085020242914e-05,0.96961485354892007
-1.5067085020242916e-05,0.97334183775584981
-1.5057085020242914e-05,0.96961485354892007
-1.5047085020242916e-05,0.96588786934199033
-1.5037085020242915e-05,0.96216088513506048
-1.5027085020242916e-05,0.96216088513506048
-1.5017085020242915e-05,0.95843390092813074
-1.5007085020242916e-05,0.97706882196277967
-1.4997085020242915e-05,0.96216088513506048
-1.4987085020242915e-05,0.96961485354892007
-1.4977085020242915e-05,0.96961485354892007
-1.4967085020242915e-05,0.96588786934199033
-1.4957085020242915e-05,0.95843390092813074
-1.4947085020242915e-05,0.97334183775584981
-1.4937085020242915e-05,0.96216088513506048
-1.4927085020242916e-05,0.96588786934199033
-1.4917085020242916e-05,0.97706882196277967
-1.4907085020242916e-05,0.97334183775584981
-1.4897085020242916e-05,0.98452279037663915
-1.4887085020242916e-05,0.96588786934199033
-1.4877085020242916e-05,0.96588786934199033
-1.4867085020242916e-05,0.95843390092813074
-1.4857085020242915e-05,0.97334183775584981
-1.4847085020242915e-05,0.98452279037663915
-1.4837085020242915e-05,0.97334183775584981
-1.4827085020242915e-05,0.96588786934199033
-1.4817085020242915e-05,0.95843390092813074
-1.4807085020242915e-05,0.96961485354892007
-1.4797085020242915e-05,0.96216088513506048
-1.4787085020242915e-05,0.96961485354892007
-1.4777085020242915e-05,0.98079580616970941
-1.4767085020242915e-05,0.95470691672120089
-1.4757085020242915e-05,0.97706882196277967
-1.4747085020242916e-05,0.988249774583569
-1.4737085020242916e-05,0.96216088513506048
-1.4727085020242916e-05,0.97334183775584981
-1.4717085020242916e-05,0.97334183775584981
-1.4707085020242916e-05,0.97706882196277967
-1.4697085020242916e-05,0.97706882196277967
-1.4687085020242914e-05,0.95843390092813074
-1.4677085020242915e-05,0.98079580616970941
-1.4667085020242915e-05,0.96588786934199033
-1.4657085020242915e-05,0.96216088513506048
-1.4647085020242915e-05,0.97706882196277967
-1.4637085020242915e-05,0.98452279037663915
-1.4627085020242915e-05,0.98079580616970941
-1.4617085020242915e-05,0.97334183775584981
-1.4607085020242915e-05,0.97706882196277967
-1.4597085020242915e-05,0.98079580616970941
-1.4587085020242915e-05,0.98079580616970941
-1.4577085020242916e-05,0.98079580616970941
-1.4567085020242916e-05,0.96961485354892007
-1.4557085020242916e-05,0.98079580616970941
-1.4547085020242916e-05,0.97706882196277967
-1.4537085020242916e-05,0.96961485354892007
-1.4527085020242916e-05,0.97706882196277967
-1.4517085020242916e-05,0.99570374299742848
-1.4507085020242915e-05,0.98452279037663915
-1.4497085020242915e-05,0.96216088513506048
-1.4487085020242915e-05,0.97334183775584981
-1.4477085020242915e-05,0.98452279037663915
-1.4467085020242915e-05,0.99943072720435833
-1.4457085020242915e-05,0.96216088513506048
-1.4447085020242915e-05,0.96961485354892007
-1.4437085020242915e-05,0.96216088513506048
-1.4427085020242915e-05,0.97334183775584981
-1.4417085020242915e-05,0.96588786934199033
-1.4407085020242915e-05,0.97334183775584981
-1.4397085020242916e-05,0.98452279037663915
-1.4387085020242916e-05,0.96588786934199033
-1.4377085020242916e-05,0.98079580616970941
-1.4367085020242916e-05,0.96588786934199033
-1.4357085020242916e-05,0.97706882196277967
-1.4347085020242916e-05,0.96961485354892007
-1.4337085020242916e-05,0.96961485354892007
-1.4327085020242915e-05,0.97706882196277967
-1.4317085020242915e-05,0.96588786934199033
-1.4307085020242915e-05,0.98452279037663915
-1.4297085020242915e-05,0.97706882196277967
-1.4287085020242915e-05,0.99570374299742848
-1.4277085020242915e-05,0.96961485354892007
-1.4267085020242915e-05,0.95843390092813074
-1.4257085020242915e-05,0.98079580616970941
-1.4247085020242915e-05,0.99570374299742848
-1.4237085020242915e-05,0.97334183775584981
-1.4227085020242915e-05,0.95470691672120089
-1.4217085020242916e-05,0.96588786934199033
-1.4207085020242916e-05,0.96961485354892007
-1.4197085020242916e-05,0.97706882196277967
-1.4187085020242916e-05,0.96961485354892007
-1.4177085020242916e-05,0.97334183775584981
-1.4167085020242916e-05,0.97334183775584981
-1.4157085020242914e-05,0.98452279037663915
-1.4147085020242915e-05,0.97334183775584981
-1.4137085020242915e-05,0.96588786934199033
-1.4127085020242915e-05,0.98452279037663915
-1.4117085020242915e-05,0.96216088513506048
-1.4107085020242915e-05,0.98079580616970941
-1.4097085020242915e-05,0.96216088513506048
-1.4087085020242915e-05,0.97706882196277967
-1.4077085020242915e-05,0.98079580616970941
-1.4067085020242915e-05,0.96961485354892007
-1.4057085020242915e-05,0.96961485354892007
-1.4047085020242916e-05,0.95097993251427115
-1.4037085020242916e-05,0.98079580616970941
-1.4027085020242916e-05,0.96961485354892007
-1.4017085020242916e-05,0.96961485354892007
-1.4007085020242916e-05,0.97334183775584981
-1.3997085020242916e-05,0.97334183775584981
-1.3987085020242916e-05,0.988249774583569
-1.3977085020242914e-05,0.97334183775584981
-1.3967085020242915e-05,0.98452279037663915
-1.3957085020242915e-05,0.96216088513506048
-1.3947085020242915e-05,0.97334183775584981
-1.3937085020242915e-05,0.97706882196277967
-1.3927085020242915e-05,0.96588786934199033
-1.3917085020242915e-05,0.96588786934199033
-1.3907085020242915e-05,0.94725294830734141
-1.3897085020242915e-05,0.96961485354892007
-1.3887085020242915e-05,0.95843390092813074
-1.3877085020242915e-05,0.97334183775584981
-1.3867085020242916e-05,0.97334183775584981
-1.3857085020242916e-05,0.96961485354892007
-1.3847085020242916e-05,0.96961485354892007
-1.3837085020242916e-05,0.96216088513506048
-1.3827085020242916e-05,0.98079580616970941
-1.3817085020242916e-05,0.95843390092813074
-1.3807085020242916e-05,0.988249774583569
-1.3797085020242915e-05,0.97334183775584981
-1.3787085020242915e-05,0.96588786934199033
-1.3777085020242915e-05,0.988249774583569
-1.3767085020242915e-05,0.95470691672120089
-1.3757085020242915e-05,0.98079580616970941
-1.3747085020242915e-05,0.97334183775584981
-1.3737085020242915e-05,0.96961485354892007
-1.3727085020242915e-05,0.97334183775584981
-1.3717085020242915e-05,0.97706882196277967
-1.3707085020242915e-05,0.96961485354892007
-1.3697085020242915e-05,0.95097993251427115
-1.3687085020242916e-05,0.98079580616970941
-1.3677085020242916e-05,0.95843390092813074
-1.3667085020242916e-05,0.98452279037663915
-1.3657085020242916e-05,0.988249774583569
-1.3647085020242916e-05,0.97706882196277967
-1.3637085020242916e-05,0.96961485354892007
-1.3627085020242916e-05,0.97706882196277967
-1.3617085020242915e-05,0.99570374299742848
-1.3607085020242915e-05,0.97706882196277967
-1.3597085020242915e-05,0.97706882196277967
-1.3587085020242915e-05,0.96216088513506048
-1.3577085020242915e-05,0.95097993251427115
-1.3567085020242915e-05,0.97334183775584981
-1.3557085020242915e-05,0.96216088513506048
-1.3547085020242915e-05,0.96588786934199033
-1.3537085020242915e-05,0.96961485354892007
-1.3527085020242915e-05,0.96216088513506048
-1.3517085020242916e-05,0.96961485354892007
-1.3507085020242916e-05,0.96216088513506048
-1.3497085020242916e-05,0.97706882196277967
-1.3487085020242916e-05,0.96961485354892007
-1.3477085020242916e-05,0.97334183775584981
-1.3467085020242916e-05,0.97706882196277967
-1.3457085020242916e-05,0.97334183775584981
-1.3447085020242914e-05,0.96961485354892007
-1.3437085020242915e-05,0.97706882196277967
-1.3427085020242915e-05,0.96588786934199033
-1.3417085020242915e-05,0.95843390092813074
-1.3407085020242915e-05,0.96588786934199033
-1.3397085020242915e-05,0.96588786934199033
-1.3387085020242915e-05,0.95470691672120089
-1.3377085020242915e-05,0.96588786934199033
-1.3367085020242915e-05,0.97334183775584981
-1.3357085020242915e-05,0.97334183775584981
-1.3347085020242915e-05,0.97334183775584981
-1.3337085020242916e-05,0.96588786934199033
-1.3327085020242916e-05,0.98079580616970941
-1.3317085020242916e-05,0.97334183775584981
-1.3307085020242916e-05,0.94725294830734141
-1.3297085020242916e-05,0.98079580616970941
-1.3287085020242916e-05,0.97334183775584981
-1.3277085020242916e-05,0.98452279037663915
-1.3267085020242915e-05,0.96216088513506048
-1.3257085020242915e-05,0.96588786934199033
-1.3247085020242915e-05,0.96216088513506048
-1.3237085020242915e-05,0.98452279037663915
-1.3227085020242915e-05,0.96216088513506048
-1.3217085020242915e-05,0.97334183775584981
-1.3207085020242915e-05,0.95843390092813074
-1.3197085020242915e-05,0.96216088513506048
-1.3187085020242915e-05,0.96588786934199033
-1.3177085020242915e-05,0.96216088513506048
-1.3167085020242915e-05,0.96961485354892007
-1.3157085020242916e-05,0.95843390092813074
-1.3147085020242916e-05,0.95843390092813074
-1.3137085020242916e-05,0.97334183775584981
-1.3127085020242916e-05,0.95843390092813074
-1.3117085020242916e-05,0.97334183775584981
-1.3107085020242916e-05,0.96588786934199033
-1.3097085020242916e-05,0.96588786934199033
-1.3087085020242915e-05,0.988249774583569
-1.3077085020242915e-05,0.95843390092813074
-1.3067085020242915e-05,0.96216088513506048
-1.3057085020242915e-05,0.96961485354892007
-1.3047085020242915e-05,0.96961485354892007
-1.3037085020242915e-05,0.96216088513506048
-1.3027085020242915e-05,0.95843390092813074
-1.3017085020242915e-05,0.97334183775584981
-1.3007085020242915e-05,0.96961485354892007
-1.2997085020242915e-05,0.94725294830734141
-1.2987085020242916e-05,0.96588786934199033
-1.2977085020242916e-05,0.96216088513506048
-1.2967085020242916e-05,0.96588786934199033
-1.2957085020242916e-05,0.95097993251427115
-1.2947085020242916e-05,0.97334183775584981
-1.2937085020242916e-05,0.96216088513506048
-1.2927085020242916e-05,0.96216088513506048
-1.2917085020242914e-05,0.95470691672120089
-1.2907085020242915e-05,0.95470691672120089
-1.2897085020242915e-05,0.96216088513506048
-1.2887085020242915e-05,0.96588786934199033
-1.2877085020242915e-05,0.98079580616970941
-1.2867085020242915e-05,0.97706882196277967
-1.2857085020242915e-05,0.96588786934199033
-1.2847085020242915e-05,0.96216088513506048
-1.2837085020242915e-05,0.96216088513506048
-1.2827085020242915e-05,0.95097993251427115
-1.2817085020242915e-05,0.96216088513506048
-1.2807085020242916e-05,0.97334183775584981
-1.2797085020242916e-05,0.98079580616970941
-1.2787085020242916e-05,0.95097993251427115
-1.2777085020242916e-05,0.99570374299742848
-1.2767085020242916e-05,0.96961485354892007
-1.2757085020242916e-05,0.96216088513506048
-1.2747085020242916e-05,0.97334183775584981
-1.2737085020242915e-05,0.96961485354892007
-1.2727085020242915e-05,0.96588786934199033
-1.2717085020242915e-05,0.96216088513506048
-1.2707085020242915e-05,0.94352596410041156
-1.2697085020242915e-05,0.95097993251427115
-1.2687085020242915e-05,0.96588786934199033
-1.2677085020242915e-05,0.95843390092813074
-1.2667085020242915e-05,0.95470691672120089
-1.2657085020242915e-05,0.97334183775584981
-1.2647085020242915e-05,0.96588786934199033
-1.2637085020242915e-05,0.95843390092813074
-1.2627085020242916e-05,0.97334183775584981
-1.2617085020242916e-05,0.96961485354892007
-1.2607085020242916e-05,0.96961485354892007
-1.2597085020242916e-05,0.95470691672120089
-1.2587085020242916e-05,0.96961485354892007
-1.2577085020242916e-05,0.95843390092813074
-1.2567085020242916e-05,0.97334183775584981
-1.2557085020242915e-05,0.98079580616970941
-1.2547085020242915e-05,0.96216088513506048
-1.2537085020242915e-05,0.96961485354892007
-1.2527085020242915e-05,0.96588786934199033
-1.2517085020242915e-05,0.96588786934199033
-1.2507085020242915e-05,0.96588786934199033
-1.2497085020242915e-05,0.97706882196277967
-1.2487085020242915e-05,0.95470691672120089
-1.2477085020242915e-05,0.96588786934199033
-1.2467085020242915e-05,0.97706882196277967
-1.2457085020242915e-05,0.97706882196277967
-1.2447085020242916e-05,0.94725294830734141
-1.2437085020242916e-05,0.96588786934199033
-1.2427085020242916e-05,0.97334183775584981
-1.2417085020242916e-05,0.95843390092813074
-1.2407085020242916e-05,0.96588786934199033
-1.2397085020242916e-05,0.97706882196277967
-1.2387085020242914e-05,0.95843390092813074
-1.2377085020242915e-05,0.95470691672120089
-1.2367085020242915e-05,0.95470691672120089
-1.2357085020242915e-05,0.96961485354892007
-1.2347085020242915e-05,0.96588786934199033
-1.2337085020242915e-05,0.98079580616970941
-1.2327085020242915e-05,0.96588786934199033
-1.2317085020242915e-05,0.98452279037663915
-1.2307085020242915e-05,0.95470691672120089
-1.2297085020242915e-05,0.98079580616970941
-1.2287085020242915e-05,0.96216088513506048
-1.2277085020242916e-05,0.95470691672120089
-1.2267085020242916e-05,0.96588786934199033
-1.2257085020242916e-05,0.97334183775584981
-1.2247085020242916e-05,0.94352596410041156
-1.2237085020242916e-05,0.95097993251427115
-1.2227085020242916e-05,0.97706882196277967
-1.2217085020242916e-05,0.97334183775584981
-1.2207085020242915e-05,0.96588786934199033
-1.2197085020242915e-05,0.96961485354892007
-1.2187085020242915e-05,0.98452279037663915
-1.2177085020242915e-05,0.95097993251427115
-1.2167085020242915e-05,0.96588786934199033
-1.2157085020242915e-05,0.96588786934199033
-1.2147085020242915e-05,0.96961485354892007
-1.2137085020242915e-05,0.97706882196277967
-1.2127085020242915e-05,0.97334183775584981
-1.2117085020242915e-05,0.93979897989348182
-1.2107085020242915e-05,0.95470691672120089
-1.2097085020242916e-05,0.98079580616970941
-1.2087085020242916e-05,0.96588786934199033
-1.2077085020242916e-05,0.97334183775584981
-1.2067085020242916e-05,0.96588786934199033
-1.2057085020242916e-05,0.96588786934199033
-1.2047085020242916e-05,0.96216088513506048
-1.2037085020242916e-05,0.95843390092813074
-1.2027085020242915e-05,0.97706882196277967
-1.2017085020242915e-05,0.97706882196277967
-1.2007085020242915e-05,0.96961485354892007
-1.1997085020242915e-05,0.98079580616970941
-1.1987085020242915e-05,0.97334183775584981
-1.1977085020242915e-05,0.97334183775584981
-1.1967085020242915e-05,0.97334183775584981
-1.1957085020242915e-05,0.95843390092813074
-1.1947085020242915e-05,0.98079580616970941
-1.1937085020242915e-05,0.97706882196277967
-1.1927085020242915e-05,0.988249774583569
-1.1917085020242916e-05,0.95843390092813074
-1.1907085020242916e-05,0.95843390092813074
-1.1897085020242916e-05,0.96961485354892007
-1.1887085020242916e-05,0.97334183775584981
-1.1877085020242916e-05,0.96588786934199033
-1.1867085020242916e-05,0.95097993251427115
-1.1857085020242914e-05,0.95843390092813074
-1.1847085020242915e-05,0.96588786934199033
-1.1837085020242915e-05,0.97706882196277967
-1.1827085020242915e-05,0.96961485354892007
-1.1817085020242915e-05,0.95097993251427115
-1.1807085020242915e-05,0.988249774583569
-1.1797085020242915e-05,0.96588786934199033
-1.1787085020242915e-05,0.96216088513506048
-1.1777085020242915e-05,0.94352596410041156
-1.1767085020242915e-05,0.97706882196277967
-1.1757085020242915e-05,0.95843390092813074
-1.1747085020242916e-05,0.96588786934199033
-1.1737085020242916e-05,0.96961485354892007
-1.1727085020242916e-05,0.95470691672120089
-1.1717085020242916e-05,0.96216088513506048
-1.1707085020242916e-05,0.96588786934199033
-1.1697085020242916e-05,0.95843390092813074
-1.1687085020242916e-05,0.97706882196277967
-1.1677085020242914e-05,0.94725294830734141
-1.1667085020242915e-05,0.96961485354892007
-1.1657085020242915e-05,0.96588786934199033
-1.1647085020242915e-05,0.95843390092813074
-1.1637085020242915e-05,0.96961485354892007
-1.1627085020242915e-05,0.97706882196277967
-1.1617085020242915e-05,0.94725294830734141
-1.1607085020242915e-05,0.97706882196277967
-1.1597085020242915e-05,0.96961485354892007
-1.1587085020242915e-05,0.97706882196277967
-1.1577085020242915e-05,0.988249774583569
-1.1567085020242916e-05,0.98079580616970941
-1.1557085020242916e-05,0.97334183775584981
-1.1547085020242916e-05,0.95470691672120089
-1.1537085020242916e-05,0.96961485354892007
-1.1527085020242916e-05,0.98079580616970941
-1.1517085020242916e-05,0.98452279037663915
-1.1507085020242916e-05,0.988249774583569
-1.1497085020242915e-05,0.96961485354892007
-1.1487085020242915e-05,0.96216088513506048
-1.1477085020242915e-05,0.96588786934199033
-1.1467085020242915e-05,0.97706882196277967
-1.1457085020242915e-05,0.97706882196277967
-1.1447085020242915e-05,0.98452279037663915
-1.1437085020242915e-05,0.96588786934199033
-1.1427085020242915e-05,0.97706882196277967
-1.1417085020242915e-05,0.98079580616970941
-1.1407085020242915e-05,0.97334183775584981
-1.1397085020242915e-05,0.98079580616970941
-1.1387085020242916e-05,0.96588786934199033
-1.1377085020242916e-05,0.97334183775584981
-1.1367085020242916e-05,0.95470691672120089
-1.1357085020242916e-05,0.96961485354892007
-1.1347085020242916e-05,0.988249774583569
-1.1337085020242916e-05,0.96588786934199033
-1.1327085020242916e-05,0.99570374299742848
-1.1317085020242915e-05,0.96216088513506048
-1.1307085020242915e-05,0.96216088513506048
-1.1297085020242915e-05,0.96216088513506048
-1.1287085020242915e-05,0.96961485354892007
-1.1277085020242915e-05,0.97706882196277967
-1.1267085020242915e-05,0.97334183775584981
-1.1257085020242915e-05,0.97706882196277967
-1.1247085020242915e-05,0.96588786934199033
-1.1237085020242915e-05,0.95843390092813074
-1.1227085020242915e-05,0.96961485354892007
-1.1217085020242916e-05,0.96588786934199033
-1.1207085020242916e-05,0.96961485354892007
-1.1197085020242916e-05,0.97706882196277967
-1.1187085020242916e-05,0.97706882196277967
-1.1177085020242916e-05,0.96588786934199033
-1.1167085020242916e-05,0.98079580616970941
-1.1157085020242916e-05,0.98452279037663915
-1.1147085020242914e-05,0.98452279037663915
-1.1137085020242915e-05,0.96588786934199033
-1.1127085020242915e-05,0.98452279037663915
-1.1117085020242915e-05,0.96961485354892007
-1.1107085020242915e-05,0.96588786934199033
-1.1097085020242915e-05,0.96961485354892007
-1.1087085020242915e-05,0.96961485354892007
-1.1077085020242915e-05,0.96588786934199033
-1.1067085020242915e-05,0.97334183775584981
-1.1057085020242915e-05,0.96961485354892007
-1.1047085020242915e-05,0.96216088513506048
-1.1037085020242916e-05,0.96961485354892007
-1.1027085020242916e-05,0.95843390092813074
-1.1017085020242916e-05,0.95843390092813074
-1.1007085020242916e-05,0.97706882196277967
-1.0997085020242916e-05,0.98452279037663915
-1.0987085020242916e-05,0.98079580616970941
-1.0977085020242916e-05,0.98079580616970941
-1.0967085020242915e-05,0.98079580616970941
-1.0957085020242915e-05,0.97706882196277967
-1.0947085020242915e-05,0.97706882196277967
-1.0937085020242915e-05,0.96588786934199033
-1.0927085020242915e-05,0.96961485354892007
-1.0917085020242915e-05,0.96961485354892007
