#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.272
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9613628048780485e-05,-0.61435343439657952
-3.960362804878049e-05,-1.3672042441957106
-3.9593628048780488e-05,-0.82306454998430478
-3.9583628048780487e-05,-1.1696740812287745
-3.9573628048780485e-05,-1.0019597919169343
-3.956362804878049e-05,-0.98332487088229392
-3.9553628048780489e-05,-1.1734010654357043
-3.9543628048780487e-05,-0.80815661315658571
-3.9533628048780485e-05,-1.3187534495059658
-3.9523628048780484e-05,-0.70007407115594578
-3.9513628048780489e-05,-1.4119280546792103
-3.9503628048780487e-05,-0.6292613712239562
-3.9493628048780486e-05,-1.4454709125415783
-3.9483628048780484e-05,-0.62926137122431725
-3.9473628048780489e-05,-1.4231090072996386
-3.9463628048780488e-05,-0.67398518170711363
-3.9453628048780486e-05,-1.367204244196053
-3.9443628048780485e-05,-0.74852486584594136
-3.943362804878049e-05,-1.2591217021948573
-3.9423628048780488e-05,-0.85660740784667289
-3.9413628048780487e-05,-1.128677254952547
-3.9403628048780485e-05,-0.96468994984763656
-3.939362804878049e-05,-1.0243216971584859
-3.9383628048780489e-05,-1.0876804286763193
-3.9373628048780487e-05,-0.93487407619219831
-3.9363628048780485e-05,-1.1883090022634235
-3.9353628048780484e-05,-0.84169947101912324
-3.9343628048780489e-05,-1.2143978917119318
-3.9333628048780487e-05,-0.81933756577737504
-3.9323628048780486e-05,-1.2703026548158787
-3.9313628048780484e-05,-0.76715978688058017
-3.9303628048780489e-05,-1.2553947179879374
-3.9293628048780488e-05,-0.81188359736351545
-3.9283628048780486e-05,-1.2330328127465808
-3.9273628048780485e-05,-0.85288042363988048
-3.926362804878049e-05,-1.1547661444009181
-3.9253628048780488e-05,-0.90505820253676006
-3.9243628048780487e-05,-1.1212232865386873
-3.9233628048780485e-05,-0.99450582350307482
-3.922362804878049e-05,-1.0727724918485646
-3.9213628048780489e-05,-1.0615915392278108
-3.9203628048780487e-05,-0.97959788667535563
-3.9193628048780485e-05,-1.0839534444693895
-3.9183628048780484e-05,-0.9236931235715039
-3.9173628048780489e-05,-1.1324042391594766
-3.9163628048780487e-05,-0.91251217095061965
-3.9153628048780486e-05,-1.1696740812287745
-3.9143628048780484e-05,-0.87896931308837867
-3.9133628048780489e-05,-1.1584931286079851
-3.9123628048780488e-05,-0.89760423412290047
-3.9113628048780486e-05,-1.1473121759871958
-3.9103628048780485e-05,-0.92369312357150046
-3.909362804878049e-05,-1.1249502707455257
-3.9083628048780488e-05,-0.94978201301991738
-3.9073628048780486e-05,-1.07649947605553
-3.9063628048780485e-05,-0.99823280771000455
-3.905362804878049e-05,-1.0578645550208541
-3.9043628048780488e-05,-1.0392296339862321
-3.9033628048780487e-05,-1.024321697158513
-3.9023628048780485e-05,-1.07649947605553
-3.9013628048780484e-05,-0.97587090246847674
-3.9003628048780489e-05,-1.0876804286763193
-3.8993628048780487e-05,-0.9684169340545663
-3.8983628048780486e-05,-1.110042333917898
-3.8973628048780484e-05,-0.94978201301998688
-3.8963628048780489e-05,-1.1025883655040385
-3.8953628048780488e-05,-0.94232804460605779
-3.8943628048780486e-05,-1.07649947605553
-3.8933628048780484e-05,-0.96468994984768908
-3.892362804878049e-05,-1.0802264602624072
-3.8913628048780488e-05,-0.98705185508921522
-3.8903628048780486e-05,-1.0727724918486001
-3.8893628048780485e-05,-0.98705185508921522
-3.888362804878049e-05,-1.0504105866069926
-3.8873628048780488e-05,-1.0056867761238641
-3.8863628048780487e-05,-1.0205947129515833
-3.8853628048780485e-05,-1.042956618193162
-3.884362804878049e-05,-1.005686776123881
-3.8833628048780489e-05,-1.0504105866070215
-3.8823628048780487e-05,-1.0056867761238641
-3.8813628048780486e-05,-1.07649947605553
-3.8803628048780484e-05,-0.98332487088232612
-3.8793628048780489e-05,-1.0727724918486001
-3.8783628048780488e-05,-0.97959788667535563
-3.8773628048780486e-05,-1.0541375708139513
-3.8763628048780484e-05,-0.97959788667539627
-3.875362804878049e-05,-1.0690455076416299
-3.8743628048780488e-05,-0.99823280771000455
-3.8733628048780486e-05,-1.0466836024000916
-3.8723628048780485e-05,-0.99077883929616872
-3.871362804878049e-05,-1.0429566181931382
-3.8703628048780488e-05,-1.0317756655723727
-3.8693628048780487e-05,-1.0392296339862321
-3.8683628048780485e-05,-1.0205947129515833
-3.867362804878049e-05,-1.0243216971585112
-3.8663628048780489e-05,-1.0392296339862321
-3.8653628048780487e-05,-0.99450582350307482
-3.8643628048780486e-05,-1.0466836024000916
-3.8633628048780484e-05,-1.0168677287446586
-3.8623628048780489e-05,-1.0280486813654428
-3.8613628048780488e-05,-1.0056867761238641
-3.8603628048780486e-05,-1.0355026497793023
-3.8593628048780484e-05,-0.99823280771006384
-3.8583628048780489e-05,-1.1286772549524877
-3.8573628048780488e-05,3.9400212664719563
-3.8563628048780486e-05,4.4357101659936173
-3.8553628048780485e-05,4.0667387295072066
-3.854362804878049e-05,3.2691641092249584
-3.8533628048780488e-05,4.7860466814450167
-3.8523628048780487e-05,2.654211715081181
-3.8513628048780485e-05,5.2109228810350112
-3.850362804878049e-05,2.3262371048726722
-3.8493628048780489e-05,5.3823641545537813
-3.8483628048780487e-05,2.262878373353554
-3.8473628048780485e-05,5.3413673282775536
-3.8463628048780484e-05,2.3709609153557838
-3.8453628048780489e-05,5.155018117931065
-3.8443628048780487e-05,2.6243958414257431
-3.8433628048780486e-05,4.8419514445489629
-3.8423628048780484e-05,3.0380910883955723
-3.8413628048780489e-05,4.4096212765444855
-3.8403628048780488e-05,3.4853291932265229
-3.8393628048780486e-05,3.9623831717135349
-3.8383628048780485e-05,3.9549292032994816
-3.837362804878049e-05,3.5300530037098734
-3.8363628048780488e-05,4.3089927029580046
-3.8353628048780487e-05,3.1797164882582809
-3.8343628048780485e-05,4.6071514395123874
-3.833362804878049e-05,2.9449164832224604
-3.8323628048780489e-05,4.7226879499272103
-3.8313628048780487e-05,2.8293799728068807
-3.8303628048780485e-05,4.7189609657202807
-3.8293628048780484e-05,2.8703767990839153
-3.8283628048780489e-05,4.6444212815816845
-3.8273628048780487e-05,3.0231831515672294
-3.8263628048780486e-05,4.4431641344074766
-3.8253628048780484e-05,3.2356212513626592
-3.8243628048780489e-05,4.186002224128889
-3.8233628048780488e-05,3.4778752248126628
-3.8223628048780486e-05,3.9064784086095878
-3.8213628048780485e-05,3.7946688824016368
-3.820362804878049e-05,3.6679514193661396
-3.8193628048780488e-05,4.0033799979897626
-3.8183628048780487e-05,3.4443323669502952
-3.8173628048780485e-05,4.1860022241293215
-3.816362804878049e-05,3.2766180776388683
-3.8153628048780489e-05,3.0865418830850357
-3.8143628048780487e-05,-4.0059090627023384
-3.8133628048780485e-05,1.7895513790734721
-3.8123628048780484e-05,-3.5176741315923774
-3.8113628048780489e-05,1.2305037480340049
-3.8103628048780487e-05,-2.9139026900719118
-3.8093628048780486e-05,0.53728468554506537
-3.8083628048780484e-05,-2.1386899750296857
-3.8073628048780489e-05,-0.30874072942799502
-3.8063628048780488e-05,-1.281483607436668
-3.8053628048780486e-05,-1.1659470970218446
-3.8043628048780484e-05,-0.44663914508507652
-3.803362804878049e-05,-1.9411598120625597
-3.8023628048780488e-05,0.20931007533524465
-3.8013628048780486e-05,-2.4703915694472682
-3.8003628048780485e-05,0.61182436968366105
-3.799362804878049e-05,-2.7722772902070418
-3.7983628048780488e-05,0.76463072216778205
-3.7973628048780487e-05,-2.8020931638640185
-3.7963628048780485e-05,0.73108786430541406
-3.795362804878049e-05,-2.6641947482060728
-3.7943628048780489e-05,0.47019896982032933
-3.7933628048780487e-05,-2.310131248549288
-3.7923628048780486e-05,0.056503722851123594
-3.7913628048780484e-05,-1.8442582226824431
-3.7903628048780489e-05,-0.47645501873983515
-3.7893628048780488e-05,-1.2963915442643872
-3.7883628048780486e-05,-1.0131407445377236
-3.7873628048780484e-05,-0.77834073950147797
-3.786362804878049e-05,-1.5051026598521244
-3.7853628048780488e-05,-0.36091850832501193
-3.7843628048780486e-05,-1.8740740963385032
-3.7833628048780485e-05,-0.066486755977559195
-3.782362804878049e-05,-2.0678772750979415
-3.7813628048780488e-05,0.086319596506561846
-3.7803628048780487e-05,-2.1275090224097282
-3.7793628048780485e-05,0.067684675471912939
-3.778362804878049e-05,-2.0604233066840245
-3.7773628048780489e-05,-0.059032787563699632
-3.7763628048780487e-05,-1.8815280647523627
-3.7753628048780486e-05,-0.2863788241864163
-3.7743628048780484e-05,-1.598277265025245
-3.7733628048780489e-05,-0.59944549756851795
-3.7723628048780488e-05,-1.2963915442643872
-3.7713628048780486e-05,-0.95723598143377697
-3.7703628048780484e-05,-0.97959788667547931
-3.769362804878049e-05,-1.251667733781106
-3.7683628048780488e-05,-0.70007407115562204
-3.7673628048780486e-05,-1.486467738817806
-3.7663628048780485e-05,-0.49881692398192912
-3.765362804878049e-05,-1.631820122887552
-3.7643628048780488e-05,-0.39073438198045018
-3.7633628048780487e-05,-1.706359807026663
-3.7623628048780485e-05,-0.37209946094580126
-3.761362804878049e-05,-1.6951788544052719
-3.7603628048780489e-05,-0.4429121608774671
-3.7593628048780487e-05,-1.5945502808187697
-3.7583628048780486e-05,-0.54354073446457118
-3.7573628048780484e-05,-1.441743928334335
-3.7563628048780489e-05,-0.75225185005263895
-3.7553628048780487e-05,-1.2553947179881595
-3.7543628048780486e-05,-0.93487407619219831
-3.7533628048780484e-05,-1.0429566181932011
-3.7523628048780489e-05,-1.1286772549525079
-3.7513628048780488e-05,-0.86778836046746222
-3.7503628048780486e-05,-1.281483607436668
-3.7493628048780485e-05,-0.73361692901828335
-3.748362804878049e-05,-1.378385196816549
-3.7473628048780488e-05,-0.6292613712239562
-3.7463628048780487e-05,-1.4417439283346485
-3.7453628048780485e-05,-0.61808041860316687
-3.744362804878049e-05,-1.4268359915065618
-3.7433628048780489e-05,-0.65162327646553486
-3.7423628048780487e-05,-1.3895661494376317
-3.7413628048780485e-05,-0.72616296060413055
-3.7403628048780484e-05,-1.303845512678028
-3.7393628048780489e-05,-0.82306454998430478
-3.7383628048780487e-05,-1.195762970677283
-3.7373628048780486e-05,-0.94232804460605779
-3.7363628048780484e-05,-1.0839534444693741
-3.7353628048780489e-05,-1.0504105866070368
-3.7343628048780488e-05,-0.97214391826149615
-3.7333628048780486e-05,-1.1547661444010553
-3.7323628048780485e-05,-0.89387724991612838
-3.731362804878049e-05,-1.2404867811602827
-3.7303628048780488e-05,-0.8156105815704453
-3.7293628048780487e-05,-1.2852105916435976
-3.7283628048780485e-05,-0.79697566053579638
-3.727362804878049e-05,-1.292664560057232
-3.7263628048780489e-05,-0.80442962894965597
-3.7253628048780487e-05,-1.2591217021950893
-3.7243628048780485e-05,-0.83797248681202396
-3.7233628048780484e-05,-1.2181248759187193
-3.7223628048780489e-05,-0.90505820253676006
-3.7213628048780487e-05,-1.1584931286079851
-3.7203628048780486e-05,-0.96096296564070671
-3.7193628048780484e-05,-1.0839534444693624
-3.7183628048780489e-05,-1.02432169715854
-3.7173628048780488e-05,-0.99823280771000455
-3.7163628048780486e-05,-1.0914074128832492
-3.7153628048780485e-05,-0.97214391826157076
-3.714362804878049e-05,-1.1361312233663319
-3.7133628048780488e-05,-0.93860106039912805
-3.7123628048780487e-05,-1.1659470970218446
-3.7113628048780485e-05,-0.91623915515754939
-3.710362804878049e-05,-1.1845820180563718
-3.7093628048780489e-05,-0.9087851867436898
-3.7083628048780487e-05,-1.1659470970218446
-3.7073628048780485e-05,-0.91251217095061965
-3.7063628048780484e-05,-1.1435851917801796
-3.7053628048780489e-05,-0.95350899722684723
-3.7043628048780487e-05,-1.0988613812971086
-3.7033628048780486e-05,-0.98332487088228548
-3.7023628048780484e-05,-1.0653185234347253
-3.7013628048780489e-05,-1.0317756655723727
-3.7003628048780488e-05,-1.0466836024000916
-3.6993628048780486e-05,-1.0504105866070215
-3.6983628048780484e-05,-0.98705185508926263
-3.697362804878049e-05,-1.0914074128832016
-3.6963628048780488e-05,-0.9684169340545663
-3.6953628048780486e-05,-1.1063153497109683
-3.6943628048780485e-05,-0.95350899722684723
-3.693362804878049e-05,-1.113769318124755
-3.6923628048780488e-05,-0.94605502881298764
-3.6913628048780487e-05,-1.0988613812971086
-3.6903628048780485e-05,-0.93487407619219831
-3.689362804878049e-05,-1.1063153497108904
-3.6883628048780489e-05,-0.94978201301991738
-3.6873628048780487e-05,-1.07649947605553
-3.6863628048780486e-05,-0.99823280771000455
-3.6853628048780484e-05,-1.0653185234347238
-3.6843628048780489e-05,-1.0280486813654428
-3.6833628048780488e-05,-1.0355026497793023
-3.6823628048780486e-05,-1.024321697158513
-3.6813628048780484e-05,-1.0131407445377456
-3.680362804878049e-05,-1.0615915392277888
-3.6793628048780488e-05,-0.98705185508921522
-3.6783628048780486e-05,-1.07649947605553
-3.6773628048780485e-05,-0.99077883929614496
-3.676362804878049e-05,-1.0764994760554909
-3.6753628048780488e-05,-1.0019597919169343
-3.6743628048780487e-05,-1.0578645550208812
-3.6733628048780485e-05,-0.98332487088228548
-3.672362804878049e-05,-1.0876804286762718
-3.6713628048780489e-05,-0.97959788667535563
-3.6703628048780487e-05,-1.042956618193162
-3.6693628048780486e-05,-1.0056867761238641
-3.6683628048780484e-05,-1.0317756655723609
-3.6673628048780489e-05,-1.0056867761238641
-3.6663628048780488e-05,-1.042956618193162
-3.6653628048780486e-05,-1.0280486813654428
-3.6643628048780484e-05,-1.0466836024000847
-3.663362804878049e-05,-1.0317756655723795
-3.6623628048780488e-05,-1.0019597919169343
-3.6613628048780486e-05,-1.0504105866070215
-3.6603628048780485e-05,-1.0094137603308144
-3.659362804878049e-05,-1.0541375708139309
-3.6583628048780488e-05,-0.97959788667535563
-3.6573628048780487e-05,-1.0578645550208812
-3.6563628048780485e-05,-0.98705185508921522
-3.655362804878049e-05,-1.0876804286762736
-3.6543628048780489e-05,5.0245736706885227
-3.6533628048780487e-05,3.4294244301225758
-3.6523628048780485e-05,4.830770491928174
-3.6513628048780484e-05,2.6169418730131024
-3.6503628048780489e-05,5.2966435177943962
-3.6493628048780487e-05,2.2181545628703967
-3.6483628048780486e-05,5.4979006649686051
-3.6473628048780484e-05,2.1063450366640235
-3.6463628048780489e-05,5.4494498702769967
-3.6453628048780488e-05,2.2852402785951327
-3.6443628048780486e-05,5.1997419284142223
-3.6433628048780485e-05,2.6169418730128786
-3.642362804878049e-05,4.8046816024786709
-3.6413628048780488e-05,3.0716339462573172
-3.6403628048780487e-05,4.3686244502688814
-3.6393628048780485e-05,3.5710498299859079
-3.638362804878049e-05,3.8505736455055137
-3.6373628048780489e-05,4.0704657137144986
-3.6363628048780487e-05,3.4182434775017869
-3.6353628048780485e-05,4.4282561975797572
-3.6343628048780484e-05,3.0679069620511106
-3.6333628048780489e-05,4.6593292184094039
-3.6323628048780487e-05,2.8517418780484594
-3.6313628048780486e-05,4.7860466814450167
-3.6303628048780484e-05,2.7622942570830635
-3.6293628048780489e-05,4.7823196972371687
-3.6283628048780488e-05,2.8368339412207408
-3.6273628048780486e-05,4.6705101710301937
-3.6263628048780485e-05,3.0120021989470915
-3.625362804878049e-05,4.4431641344068256
-3.6243628048780488e-05,3.2579831566038058
-3.6233628048780487e-05,4.1748212715085327
-3.6223628048780485e-05,3.5449609405373987
-3.621362804878049e-05,3.8729355507470711
-3.6203628048780489e-05,3.8244847560571325
-3.6193628048780487e-05,3.5859577668136264
-3.6183628048780485e-05,4.0741926979214282
-3.6173628048780484e-05,3.3660656986051594
-3.6163628048780489e-05,4.2232720661986196
-3.6153628048780487e-05,3.2356212513622271
-3.6143628048780486e-05,4.3201736555787935
-3.6133628048780484e-05,3.1499006146019948
-3.6123628048780489e-05,1.2864085111379515
-3.6113628048780488e-05,-3.0368931689005949
-3.6103628048780486e-05,0.63791325913216945
-3.6093628048780485e-05,-2.1088741013743451
-3.608362804878049e-05,-0.49508993977521798
-3.6073628048780488e-05,-1.009413760330794
-3.6063628048780487e-05,-1.4827407546108762
-3.6053628048780485e-05,-0.14475342432308461
-3.604362804878049e-05,-2.2095026749612448
-3.6033628048780488e-05,0.44783706457875067
-3.6023628048780487e-05,-2.682829669242266
-3.6013628048780485e-05,0.80935453265093948
-3.6003628048780484e-05,-2.9176296742770931
-3.5993628048780489e-05,0.92861802727269249
-3.5983628048780487e-05,-2.9362645953134914
-3.5973628048780486e-05,0.82426246947865855
-3.5963628048780484e-05,-2.7238264955170326
-3.5953628048780489e-05,0.48883389085497825
-3.5943628048780488e-05,-2.3138582327562176
-3.5933628048780486e-05,0.0080529281610364351
-3.5923628048780484e-05,-1.7585375859231513
-3.591362804878049e-05,-0.59571851336211701
-3.5903628048780488e-05,-1.1473121759871958
-3.5893628048780486e-05,-1.1771280496426342
-3.5883628048780485e-05,-0.61808041860316687
-3.587362804878049e-05,-1.6690899649568873
-3.5863628048780488e-05,-0.20065818742703134
-3.5853628048780487e-05,-2.0156994962018349
-3.5843628048780485e-05,0.07141165967884272
-3.583362804878049e-05,-2.2020487065472905
-3.5823628048780489e-05,0.18694817009366593
-3.5813628048780487e-05,-2.2132296591691132
-3.5803628048780486e-05,0.13849737540357879
-3.5793628048780484e-05,-2.0939661645464218
-3.5783628048780489e-05,-0.02921691390826138
-3.5773628048780488e-05,-1.8889820331662224
-3.5763628048780486e-05,-0.30874072942799502
-3.5753628048780484e-05,-1.5684613913698526
-3.574362804878049e-05,-0.67025819750059223
-3.5733628048780488e-05,-1.2181248759188616
-3.5723628048780486e-05,-1.0168677287446535
-3.5713628048780485e-05,-0.89387724991617246
-3.570362804878049e-05,-1.337388370540413
-3.5693628048780488e-05,-0.59571851336158821
-3.5683628048780487e-05,-1.5908232966118399
-3.5673628048780485e-05,-0.40936930301509911
-3.566362804878049e-05,-1.7324486964745698
-3.5653628048780489e-05,-0.31992168204878435
-3.5643628048780487e-05,-1.7808994911652587
-3.5633628048780486e-05,-0.30128676101413543
-3.5623628048780484e-05,-1.7249947280607036
-3.5613628048780489e-05,-0.38700739777352039
-3.5603628048780488e-05,-1.6020042492326292
-3.5593628048780486e-05,-0.55472168708536063
-3.5583628048780484e-05,-1.415655038885842
-3.557362804878049e-05,-0.75970581846679686
-3.5563628048780488e-05,-1.2218518601257915
-3.5553628048780486e-05,-0.9684169340545663
-3.5543628048780485e-05,-1.0094137603308719
-3.553362804878049e-05,-1.1808550338494859
-3.5523628048780488e-05,-0.82679153419123463
-3.5513628048780487e-05,-1.3299344021267552
-3.5503628048780485e-05,-0.67771216591404337
-3.549362804878049e-05,-1.4529248809550852
-3.5483628048780489e-05,-0.62180740281009661
-3.5473628048780487e-05,-1.486467738817806
-3.5463628048780485e-05,-0.60689946598237754
-3.5453628048780484e-05,-1.4641058335758512
-3.5443628048780489e-05,-0.63671533963781579
-3.5433628048780487e-05,-1.4082010704722805
-3.5423628048780486e-05,-0.72988994481106029
-3.5413628048780484e-05,-1.311299481091891
-3.5403628048780489e-05,-0.83797248681223913
-3.5393628048780488e-05,-1.1696740812287745
-3.5383628048780486e-05,-0.98332487088228548
-3.5373628048780485e-05,-1.0392296339862559
-3.536362804878049e-05,-1.0914074128832254
-3.5353628048780488e-05,-0.94978201301991738
-3.5343628048780487e-05,-1.1883090022634235
-3.5333628048780485e-05,-0.8416994710189537
-3.532362804878049e-05,-1.2665756706087556
-3.5313628048780489e-05,-0.80442962894965597
-3.5303628048780487e-05,-1.3038455126782467
-3.5293628048780485e-05,-0.78952169212193679
-3.5283628048780484e-05,-1.3001185284710914
-3.5273628048780489e-05,-0.80442962894965597
-3.5263628048780487e-05,-1.2591217021950893
-3.5253628048780486e-05,-0.84542645522588356
-3.5243628048780484e-05,-1.2106709075048598
-3.5233628048780489e-05,-0.8976042341230428
-3.5223628048780488e-05,-1.1398582075733363
-3.5213628048780486e-05,-0.97587090246842589
-3.5203628048780485e-05,-1.0653185234347373
-3.519362804878049e-05,-1.0578645550208845
-3.5183628048780488e-05,-1.0131407445377236
-3.5173628048780487e-05,-1.110042333917898
-3.5163628048780485e-05,-0.92742010777833872
-3.515362804878049e-05,-1.1584931286078801
-3.5143628048780489e-05,-0.89387724991597073
-3.5133628048780487e-05,-1.1808550338495638
-3.5123628048780485e-05,-0.89387724991597073
-3.5113628048780484e-05,-1.20694392329793
-3.5103628048780489e-05,-0.89387724991597073
-3.5093628048780487e-05,-1.1883090022634235
-3.5083628048780486e-05,-0.93114709198526846
-3.5073628048780484e-05,-1.1361312233663166
-3.5063628048780489e-05,-0.93860106039912805
-3.5053628048780488e-05,-1.0988613812971086
-3.5043628048780486e-05,-0.99077883929614496
-3.5033628048780485e-05,-1.0578645550208743
-3.502362804878049e-05,-1.0429566181931689
-3.5013628048780488e-05,-1.009413760330794
-3.5003628048780486e-05,-1.0653185234347406
-3.4993628048780485e-05,-0.98705185508921522
-3.498362804878049e-05,-1.1063153497109142
-3.4973628048780488e-05,-0.95723598143377697
-3.4963628048780487e-05,-1.1025883655040385
-3.4953628048780485e-05,-0.95350899722684723
-3.4943628048780484e-05,-1.1212232865386111
-3.4933628048780489e-05,-0.95350899722684723
-3.4923628048780487e-05,-1.1137693181248278
-3.4913628048780486e-05,-0.96096296564070671
-3.4903628048780484e-05,-1.098861381297056
-3.4893628048780489e-05,-0.98332487088228548
-3.4883628048780488e-05,-1.07649947605553
-3.4873628048780486e-05,-1.0019597919169343
-3.4863628048780484e-05,-1.0615915392277904
-3.485362804878049e-05,-1.0168677287446739
-3.4843628048780488e-05,-1.0355026497793023
-3.4833628048780486e-05,-1.0466836024000916
-3.4823628048780485e-05,-1.0168677287446535
-3.481362804878049e-05,-1.0653185234347187
-3.4803628048780488e-05,-0.99077883929614496
-3.4793628048780487e-05,-1.07649947605553
-3.4783628048780485e-05,-0.99450582350307482
-3.477362804878049e-05,-1.0914074128832052
-3.4763628048780489e-05,-0.97587090246842589
-3.4753628048780487e-05,-1.0839534444693895
-3.4743628048780486e-05,-0.97959788667535563
-3.4733628048780484e-05,-1.0615915392277768
-3.4723628048780489e-05,-0.98705185508921522
-3.4713628048780488e-05,-1.07649947605553
-3.4703628048780486e-05,-0.99823280771000455
-3.4693628048780484e-05,-1.054137570813936
-3.468362804878049e-05,-1.0205947129515986
-3.4673628048780488e-05,-1.0280486813654428
-3.4663628048780486e-05,-1.0355026497793023
