#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:05.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9859700000000001e-05,0.97334183775584981
-3.9849699999999999e-05,0.96588786934199033
-3.9839699999999997e-05,0.97334183775584981
-3.9829699999999996e-05,0.94352596410042855
-3.9819700000000001e-05,0.98079580616969242
-3.9809699999999999e-05,0.95843390092813074
-3.9799699999999998e-05,0.95470691672120089
-3.9789699999999996e-05,0.96588786934199711
-3.9779700000000001e-05,0.98079580616970263
-3.97697e-05,0.96588786934199033
-3.9759699999999998e-05,0.97706882196277967
-3.9749699999999997e-05,0.95843390092813074
-3.9739700000000002e-05,0.96961485354891497
-3.97297e-05,0.97334183775584981
-3.9719699999999999e-05,0.97334183775584981
-3.9709699999999997e-05,0.97706882196277967
-3.9699699999999995e-05,0.977068821962778
-3.9689700000000001e-05,0.97334183775584981
-3.9679699999999999e-05,0.95843390092813074
-3.9669699999999997e-05,0.97334183775584981
-3.9659699999999996e-05,0.96216088513506048
-3.9649700000000001e-05,0.96216088513506048
-3.9639699999999999e-05,0.96961485354892007
-3.9629699999999998e-05,0.95097993251427115
-3.9619699999999996e-05,0.97334183775584471
-3.9609700000000001e-05,0.96216088513506559
-3.95997e-05,0.98079580616970941
-3.9589699999999998e-05,0.95843390092813074
-3.9579699999999996e-05,0.95470691672120089
-3.9569700000000002e-05,0.97706882196276945
-3.95597e-05,0.95843390092813074
-3.9549699999999998e-05,0.96588786934199033
-3.9539699999999997e-05,0.97334183775584981
-3.9529699999999995e-05,0.96588786934198523
-3.95197e-05,0.95470691672120089
-3.9509699999999999e-05,0.97706882196277967
-3.9499699999999997e-05,0.96216088513506048
-3.9489699999999996e-05,0.94725294830734819
-3.9479700000000001e-05,0.96216088513505371
-3.9469699999999999e-05,0.95843390092813074
-3.9459699999999998e-05,0.96588786934199033
-3.9449699999999996e-05,0.97334183775584637
-3.9439700000000001e-05,0.96588786934199378
-3.94297e-05,0.96588786934199033
-3.9419699999999998e-05,0.95097993251427115
-3.9409699999999996e-05,0.96961485354892007
-3.9399700000000002e-05,0.95097993251427959
-3.93897e-05,0.98079580616970941
-3.9379699999999998e-05,0.97334183775584981
-3.9369699999999997e-05,0.97706882196277967
-3.9359699999999995e-05,0.96216088513505882
-3.93497e-05,0.95843390092813074
-3.9339699999999999e-05,0.96961485354892007
-3.9329699999999997e-05,0.96216088513506048
-3.9319699999999996e-05,0.98079580616969753
-3.9309700000000001e-05,0.95470691672121277
-3.9299699999999999e-05,0.96588786934199033
-3.9289699999999998e-05,0.95843390092813074
-3.9279699999999996e-05,0.97706882196277622
-3.9269700000000001e-05,0.96961485354892352
-3.92597e-05,0.96588786934199033
-3.9249699999999998e-05,0.96216088513506048
-3.9239699999999996e-05,0.97334183775584981
-3.9229700000000002e-05,0.95843390092813752
-3.92197e-05,0.96216088513506048
-3.9209699999999998e-05,0.96588786934199033
-3.9199699999999997e-05,0.95470691672120089
-3.9189699999999995e-05,0.96961485354891497
-3.91797e-05,0.95843390092813074
-3.9169699999999999e-05,0.988249774583569
-3.9159699999999997e-05,0.96961485354892007
-3.9149699999999996e-05,0.95843390092814096
-3.9139700000000001e-05,0.98079580616970941
-3.9129699999999999e-05,0.97706882196277967
-3.9119699999999997e-05,0.96588786934199033
-3.9109699999999996e-05,0.95843390092813241
-3.9099700000000001e-05,0.96216088513505882
-3.9089699999999999e-05,0.95843390092813074
-3.9079699999999998e-05,0.95470691672120089
-3.9069699999999996e-05,0.96961485354892007
-3.9059700000000001e-05,0.95470691672120767
-3.90497e-05,0.96961485354892007
-3.9039699999999998e-05,0.98079580616970941
-3.9029699999999997e-05,0.98452279037663915
-3.9019699999999995e-05,0.977068821962778
-3.90097e-05,0.97334183775584981
-3.8999699999999999e-05,0.96216088513506048
-3.8989699999999997e-05,0.96216088513506048
-3.8979699999999995e-05,0.96588786934198356
-3.8969700000000001e-05,0.95097993251427115
-3.8959699999999999e-05,0.96961485354892007
-3.8949699999999997e-05,0.96588786934199033
-3.8939699999999996e-05,0.95470691672121111
-3.8929700000000001e-05,0.97706882196276945
-3.8919699999999999e-05,0.96961485354892007
-3.8909699999999998e-05,0.95843390092813074
-3.8899699999999996e-05,0.96961485354892007
-3.8889700000000001e-05,0.95097993251427959
-3.88797e-05,0.97706882196277967
-3.8869699999999998e-05,0.97706882196277967
-3.8859699999999997e-05,0.97334183775584981
-3.8849700000000002e-05,0.95470691672120933
-3.88397e-05,0.96961485354892007
-3.8829699999999999e-05,0.95470691672120089
-3.8819699999999997e-05,0.96961485354892007
-3.8809699999999995e-05,0.96216088513506559
-3.8799700000000001e-05,0.97334183775584981
-3.8789699999999999e-05,0.96588786934199033
-3.8779699999999997e-05,0.95097993251427115
-3.8769699999999996e-05,0.96961485354892352
-3.8759700000000001e-05,0.97706882196277622
-3.8749699999999999e-05,0.96961485354892007
-3.8739699999999998e-05,0.95843390092813074
-3.8729699999999996e-05,0.97334183775585148
-3.8719700000000001e-05,0.977068821962778
-3.87097e-05,0.95843390092813074
-3.8699699999999998e-05,0.96588786934199033
-3.8689699999999997e-05,0.97334183775584981
-3.8679700000000002e-05,0.96961485354892174
-3.86697e-05,0.97706882196277967
-3.8659699999999999e-05,0.96588786934199033
-3.8649699999999997e-05,0.97334183775584981
-3.8639699999999995e-05,0.98824977458355379
-3.86297e-05,0.95470691672120089
-3.8619699999999999e-05,0.98079580616970941
-3.8609699999999997e-05,0.96961485354892007
-3.8599699999999996e-05,0.96961485354892174
-3.8589700000000001e-05,0.97334183775584815
-3.8579699999999999e-05,0.94352596410041156
-3.8569699999999998e-05,0.97706882196277967
-3.8559699999999996e-05,0.96216088513505882
-3.8549700000000001e-05,0.95843390092813241
-3.85397e-05,0.96961485354892007
-3.8529699999999998e-05,0.96588786934199033
-3.8519699999999996e-05,0.988249774583569
-3.8509700000000002e-05,0.96961485354892851
-3.84997e-05,0.96961485354892007
-3.8489699999999998e-05,0.98079580616970941
-3.8479699999999997e-05,0.988249774583569
-3.8469699999999995e-05,0.97334183775584815
-3.84597e-05,0.96961485354892007
-3.8449699999999999e-05,0.97706882196277967
-3.8439699999999997e-05,0.96588786934199033
-3.8429699999999996e-05,0.96216088513506215
-3.8419700000000001e-05,0.96588786934198867
-3.8409699999999999e-05,0.96588786934199033
-3.8399699999999998e-05,0.97706882196277967
-3.8389699999999996e-05,0.97706882196278477
-3.8379700000000001e-05,0.98824977458356389
-3.83697e-05,0.97334183775584981
-3.8359699999999998e-05,0.95843390092813074
-3.8349699999999996e-05,0.96216088513506048
-3.8339700000000002e-05,0.96961485354891663
-3.83297e-05,0.97706882196277967
-3.8319699999999998e-05,0.96216088513506048
-3.8309699999999997e-05,1.0031577114112882
-3.8299699999999995e-05,0.95843390092813585
-3.82897e-05,0.96961485354892007
-3.8279699999999999e-05,0.97334183775584981
-3.8269699999999997e-05,0.97706882196277967
-3.8259699999999996e-05,0.96588786934198867
-3.8249700000000001e-05,0.96216088513506215
-3.8239699999999999e-05,0.96588786934199033
-3.8229699999999998e-05,0.97706882196277967
-3.8219699999999996e-05,0.95843390092813752
-3.8209700000000001e-05,0.97334183775584304
-3.81997e-05,0.988249774583569
-3.8189699999999998e-05,0.98079580616970941
-3.8179699999999996e-05,0.98079580616970941
-3.8169700000000002e-05,0.95843390092814096
-3.81597e-05,0.98079580616970941
-3.8149699999999998e-05,0.96216088513506048
-3.8139699999999997e-05,0.96588786934199033
-3.8129699999999995e-05,0.9807958061696942
-3.81197e-05,0.94725294830734141
-3.8109699999999999e-05,0.96961485354892007
-3.8099699999999997e-05,0.97334183775584981
-3.8089699999999995e-05,0.95843390092813241
-3.8079700000000001e-05,0.96216088513506048
-3.8069699999999999e-05,0.97334183775584981
-3.8059699999999997e-05,0.97334183775584981
-3.8049699999999996e-05,0.97334183775585326
-3.8039700000000001e-05,0.98079580616970596
-3.8029699999999999e-05,0.97706882196277967
-3.8019699999999998e-05,0.96961485354892007
-3.8009699999999996e-05,0.97334183775584981
-3.7999700000000001e-05,0.98452279037663404
-3.79897e-05,0.97706882196277967
-3.7979699999999998e-05,0.97706882196277967
-3.7969699999999997e-05,0.97334183775584981
-3.7959700000000002e-05,0.98079580616970596
-3.79497e-05,0.96961485354892007
-3.7939699999999999e-05,0.97334183775584981
-3.7929699999999997e-05,0.97334183775584981
-3.7919699999999995e-05,0.95470691672120767
-3.7909700000000001e-05,0.96961485354892007
-3.7899699999999999e-05,0.96961485354892007
-3.7889699999999997e-05,0.96216088513506048
-3.7879699999999996e-05,0.97706882196278311
-3.7869700000000001e-05,0.9845227903766357
-3.7859699999999999e-05,0.96588786934199033
-3.7849699999999998e-05,0.96961485354892007
-3.7839699999999996e-05,0.98452279037663915
-3.7829700000000001e-05,0.97334183775585492
-3.78197e-05,0.96216088513506048
-3.7809699999999998e-05,0.97334183775584981
-3.7799699999999997e-05,0.96588786934199033
-3.7789700000000002e-05,0.96216088513506215
-3.77797e-05,0.96588786934199033
-3.7769699999999999e-05,0.98079580616970941
-3.7759699999999997e-05,0.96588786934199033
-3.7749699999999995e-05,0.96961485354891497
-3.7739700000000001e-05,0.95843390092813074
-3.7729699999999999e-05,0.96216088513506048
-3.7719699999999997e-05,0.98079580616970941
-3.7709699999999996e-05,0.98452279037663071
-3.7699700000000001e-05,0.96588786934199877
-3.7689699999999999e-05,0.97334183775584981
-3.7679699999999998e-05,0.97706882196277967
-3.7669699999999996e-05,0.96961485354892851
-3.7659700000000001e-05,0.98824977458356056
-3.76497e-05,0.96961485354892007
-3.7639699999999998e-05,0.98079580616970941
-3.7629699999999997e-05,0.96588786934199033
-3.7619700000000002e-05,0.97706882196277456
-3.76097e-05,0.97706882196277967
-3.7599699999999998e-05,0.96588786934199033
-3.7589699999999997e-05,0.988249774583569
-3.7579699999999995e-05,0.97706882196277967
-3.75697e-05,0.97706882196277967
-3.7559699999999999e-05,0.95843390092813074
-3.7549699999999997e-05,0.97334183775584981
-3.7539699999999996e-05,0.98079580616971285
-3.7529700000000001e-05,0.98824977458356555
-3.7519699999999999e-05,0.97706882196277967
-3.7509699999999998e-05,0.96216088513506048
-3.7499699999999996e-05,0.97706882196277967
-3.7489700000000001e-05,0.97706882196277967
-3.74797e-05,0.96588786934199033
-3.7469699999999998e-05,0.96588786934199033
-3.7459699999999996e-05,0.97706882196277967
-3.7449700000000002e-05,0.96216088513506726
-3.74397e-05,0.98452279037663915
-3.7429699999999998e-05,0.98452279037663915
-3.7419699999999997e-05,0.97334183775584981
-3.7409699999999995e-05,0.97334183775584471
-3.73997e-05,0.96216088513506048
-3.7389699999999999e-05,0.96961485354892007
-3.7379699999999997e-05,0.96961485354892007
-3.7369699999999996e-05,0.97706882196277123
-3.7359700000000001e-05,0.95843390092813918
-3.7349699999999999e-05,0.97706882196277967
-3.7339699999999998e-05,0.95843390092813074
-3.7329699999999996e-05,0.97706882196277289
-3.7319700000000001e-05,0.96216088513506726
-3.73097e-05,0.97334183775584981
-3.7299699999999998e-05,0.96961485354892007
-3.7289699999999996e-05,0.97706882196277967
-3.7279700000000002e-05,0.97334183775585148
-3.72697e-05,0.97334183775584981
-3.7259699999999998e-05,0.95843390092813074
-3.7249699999999997e-05,0.96961485354892007
-3.7239699999999995e-05,0.96961485354891663
-3.72297e-05,0.96216088513506048
-3.7219699999999999e-05,0.96216088513506048
-3.7209699999999997e-05,0.96588786934199033
-3.7199699999999996e-05,0.96588786934198689
-3.7189700000000001e-05,0.95843390092813419
-3.7179699999999999e-05,0.98079580616970941
-3.7169699999999998e-05,0.97706882196277967
-3.7159699999999996e-05,0.95843390092813419
-3.7149700000000001e-05,0.96588786934198689
-3.71397e-05,0.95470691672120089
-3.7129699999999998e-05,0.95843390092813074
-3.7119699999999996e-05,0.98452279037663915
-3.7109700000000001e-05,0.9472529483073584
-3.70997e-05,0.96216088513506048
-3.7089699999999998e-05,0.95843390092813074
-3.7079699999999997e-05,0.96588786934199033
-3.7069699999999995e-05,0.95843390092814262
-3.70597e-05,0.98452279037663915
-3.7049699999999999e-05,0.97706882196277967
-3.7039699999999997e-05,0.97334183775584981
-3.7029699999999995e-05,0.9845227903766357
-3.7019700000000001e-05,0.97706882196277967
-3.7009699999999999e-05,0.97334183775584981
-3.6999699999999997e-05,0.95097993251427115
-3.6989699999999996e-05,0.965887869341992
-3.6979700000000001e-05,0.96961485354891841
-3.6969699999999999e-05,0.98079580616970941
-3.6959699999999998e-05,0.96961485354892007
-3.6949699999999996e-05,0.96588786934199033
-3.6939700000000001e-05,0.96961485354891841
-3.69297e-05,0.96216088513506048
-3.6919699999999998e-05,0.98079580616970941
-3.6909699999999997e-05,0.95470691672120089
-3.6899700000000002e-05,0.96588786934198523
-3.68897e-05,0.96961485354892007
-3.6879699999999999e-05,0.96961485354892007
-3.6869699999999997e-05,0.97706882196277967
-3.6859699999999995e-05,0.96588786934199378
-3.6849700000000001e-05,0.97334183775584981
-3.6839699999999999e-05,0.95843390092813074
-3.6829699999999997e-05,0.96588786934199033
-3.6819699999999996e-05,0.96961485354891497
-3.6809700000000001e-05,0.95843390092813585
-3.6799699999999999e-05,0.97334183775584981
-3.6789699999999998e-05,0.94725294830734141
-3.6779699999999996e-05,0.96588786934199033
-3.6769700000000001e-05,0.954706916721206
-3.67597e-05,0.98079580616970941
-3.6749699999999998e-05,0.98079580616970941
-3.6739699999999997e-05,0.96216088513506048
-3.6729700000000002e-05,0.95470691672120434
-3.67197e-05,0.97706882196277967
-3.6709699999999999e-05,0.96588786934199033
-3.6699699999999997e-05,0.95097993251427115
-3.6689699999999995e-05,0.96961485354891663
-3.6679700000000001e-05,0.96216088513506048
-3.6669699999999999e-05,0.988249774583569
-3.6659699999999997e-05,0.96961485354892007
-3.6649699999999996e-05,0.97706882196277622
-3.6639700000000001e-05,0.96961485354892352
-3.6629699999999999e-05,0.98452279037663915
-3.6619699999999998e-05,0.96216088513506048
-3.6609699999999996e-05,0.96216088513505538
-3.6599700000000001e-05,0.95097993251427626
-3.65897e-05,0.96216088513506048
-3.6579699999999998e-05,0.96588786934199033
-3.6569699999999996e-05,0.96961485354892007
-3.6559700000000002e-05,0.95843390092813585
-3.65497e-05,0.96588786934199033
-3.6539699999999998e-05,0.95470691672120089
-3.6529699999999997e-05,0.97334183775584981
-3.6519699999999995e-05,0.95843390092813241
-3.65097e-05,0.96216088513506048
-3.6499699999999999e-05,0.96961485354892007
-3.6489699999999997e-05,0.97334183775584981
-3.6479699999999996e-05,0.95470691672120933
-3.6469700000000001e-05,0.97334183775584138
-3.6459699999999999e-05,0.95843390092813074
-3.6449699999999998e-05,0.95843390092813074
-3.6439699999999996e-05,0.96588786934198689
-3.6429700000000001e-05,0.95843390092813419
-3.64197e-05,0.96588786934199033
-3.6409699999999998e-05,0.96216088513506048
-3.6399699999999996e-05,0.96588786934199033
-3.6389700000000002e-05,0.96961485354891841
-3.63797e-05,0.96216088513506048
-3.6369699999999998e-05,0.97334183775584981
-3.6359699999999997e-05,0.98079580616970941
-3.6349699999999995e-05,0.98452279037663404
-3.63397e-05,0.97334183775584981
-3.6329699999999999e-05,0.96961485354892007
-3.6319699999999997e-05,0.97334183775584981
-3.6309699999999996e-05,0.96216088513506393
-3.6299700000000001e-05,0.96961485354891663
-3.6289699999999999e-05,0.94725294830734141
-3.6279699999999998e-05,0.97706882196277967
-3.6269699999999996e-05,0.97706882196276945
-3.6259700000000001e-05,0.95470691672121111
-3.62497e-05,0.96216088513506048
-3.6239699999999998e-05,0.96216088513506048
-3.6229699999999996e-05,0.96588786934199033
-3.6219700000000002e-05,0.95097993251427793
-3.62097e-05,0.97334183775584981
-3.6199699999999998e-05,0.95470691672120089
-3.6189699999999997e-05,0.96588786934199033
-3.6179699999999995e-05,0.95843390092813419
-3.61697e-05,0.96588786934199033
-3.6159699999999999e-05,0.96588786934199033
-3.6149699999999997e-05,0.95470691672120089
-3.6139699999999996e-05,0.9509799325142746
-3.6129700000000001e-05,0.95843390092813074
-3.6119699999999999e-05,0.98452279037663915
-3.6109699999999998e-05,0.97706882196277967
-3.6099699999999996e-05,0.94352596410042511
-3.6089700000000001e-05,0.97334183775583627
-3.6079699999999999e-05,0.95470691672120089
-3.6069699999999998e-05,0.95470691672120089
-3.6059699999999996e-05,0.95097993251427115
-3.6049700000000001e-05,0.9584339009281273
-3.60397e-05,0.95470691672120089
-3.6029699999999998e-05,0.96216088513506048
-3.6019699999999997e-05,0.97706882196277967
-3.6009699999999995e-05,0.95097993251427626
-3.59997e-05,0.96216088513506048
-3.5989699999999999e-05,0.97334183775584981
-3.5979699999999997e-05,0.96216088513506048
-3.5969699999999995e-05,0.96961485354890986
-3.5959700000000001e-05,0.94725294830734141
-3.5949699999999999e-05,0.97334183775584981
-3.5939699999999997e-05,0.96216088513506048
-3.5929699999999996e-05,0.94725294830735496
-3.5919700000000001e-05,0.97706882196276612
-3.5909699999999999e-05,0.97706882196277967
-3.5899699999999998e-05,0.97706882196277967
-3.5889699999999996e-05,0.97334183775584981
-3.5879700000000001e-05,0.97334183775584981
-3.58697e-05,0.98079580616970941
-3.5859699999999998e-05,0.96216088513506048
-3.5849699999999997e-05,0.96216088513506048
-3.5839700000000002e-05,0.96588786934198867
-3.58297e-05,0.95470691672120089
-3.5819699999999999e-05,0.96216088513506048
-3.5809699999999997e-05,0.96216088513506048
-3.5799699999999995e-05,0.98452279037663071
-3.5789700000000001e-05,0.96588786934199033
-3.5779699999999999e-05,0.96216088513506048
-3.5769699999999997e-05,0.96961485354892007
-3.5759699999999996e-05,0.98452279037663071
-3.5749700000000001e-05,0.96588786934199877
-3.5739699999999999e-05,0.96961485354892007
-3.5729699999999998e-05,0.988249774583569
-3.5719699999999996e-05,0.96961485354891841
-3.5709700000000001e-05,0.965887869341992
-3.56997e-05,0.96588786934199033
-3.5689699999999998e-05,0.98452279037663915
-3.5679699999999997e-05,0.95470691672120089
-3.5669700000000002e-05,0.98079580616969753
-3.56597e-05,0.96961485354892007
-3.5649699999999999e-05,0.98079580616970941
-3.5639699999999997e-05,0.96216088513506048
-3.5629699999999995e-05,0.99197675879048353
-3.5619700000000001e-05,0.95843390092813074
-3.5609699999999999e-05,0.96961485354892007
-3.5599699999999997e-05,0.96588786934199033
-3.5589699999999996e-05,0.977068821962778
-3.5579700000000001e-05,0.97334183775585148
-3.5569699999999999e-05,0.97334183775584981
-3.5559699999999998e-05,0.97334183775584981
-3.5549699999999996e-05,0.96961485354891841
-3.5539700000000001e-05,0.965887869341992
-3.55297e-05,0.98452279037663915
-3.5519699999999998e-05,0.97706882196277967
-3.5509699999999996e-05,0.94725294830734141
-3.5499700000000002e-05,0.96961485354890986
-3.54897e-05,0.97334183775584981
-3.5479699999999998e-05,0.96961485354892007
-3.5469699999999997e-05,0.95470691672120089
-3.5459699999999995e-05,0.965887869341992
-3.54497e-05,0.96961485354892007
-3.5439699999999999e-05,0.97706882196277967
-3.5429699999999997e-05,0.97334183775584981
-3.5419699999999996e-05,0.95843390092813585
-3.5409700000000001e-05,0.96961485354891497
-3.5399699999999999e-05,0.98079580616970941
-3.5389699999999998e-05,0.98452279037663915
-3.5379699999999996e-05,0.97706882196277456
-3.5369700000000001e-05,0.96588786934199544
-3.53597e-05,0.98452279037663915
-3.5349699999999998e-05,0.96588786934199033
-3.5339699999999996e-05,0.98452279037663915
-3.5329700000000002e-05,0.98079580616971107
-3.53197e-05,0.96588786934199033
-3.5309699999999998e-05,0.98079580616970941
-3.5299699999999997e-05,0.97334183775584981
-3.5289699999999995e-05,0.96588786934199378
-3.52797e-05,0.97334183775584981
-3.5269699999999999e-05,0.99197675879049874
-3.5259699999999997e-05,0.96588786934199033
-3.5249699999999996e-05,0.98079580616971107
-3.5239700000000001e-05,0.98452279037663748
-3.5229699999999999e-05,0.96961485354892007
-3.5219699999999998e-05,0.96588786934199033
-3.5209699999999996e-05,0.98452279037663748
-3.5199700000000001e-05,0.98079580616971107
-3.51897e-05,0.96588786934199033
-3.5179699999999998e-05,0.97706882196277967
-3.5169699999999996e-05,0.96961485354892007
-3.5159700000000002e-05,0.9807958061697043
-3.51497e-05,0.96961485354892007
-3.5139699999999998e-05,0.95843390092813074
-3.5129699999999997e-05,0.96961485354892007
-3.5119699999999995e-05,0.97334183775585148
-3.51097e-05,0.97706882196277967
-3.5099699999999999e-05,0.98079580616970941
-3.5089699999999997e-05,0.97334183775584981
-3.5079699999999996e-05,0.99197675879048852
-3.5069700000000001e-05,0.96961485354892007
-3.5059699999999999e-05,0.97334183775584981
-3.5049699999999997e-05,0.988249774583569
-3.5039699999999996e-05,0.98079580616970774
-3.5029700000000001e-05,0.97706882196278133
-3.5019699999999999e-05,0.95843390092813074
-3.5009699999999998e-05,0.98079580616970941
-3.4999699999999996e-05,0.988249774583569
-3.4989700000000001e-05,0.99197675879049707
-3.49797e-05,0.98079580616970941
-3.4969699999999998e-05,0.95843390092813074
-3.4959699999999997e-05,0.97706882196277967
-3.4949699999999995e-05,0.97706882196277123
-3.49397e-05,0.95843390092813074
-3.4929699999999999e-05,0.95470691672120089
-3.4919699999999997e-05,0.97706882196277967
-3.4909699999999995e-05,0.96961485354892518
-3.4899700000000001e-05,0.98079580616970941
-3.4889699999999999e-05,0.96961485354892007
-3.4879699999999997e-05,0.97706882196277967
-3.4869699999999996e-05,0.96216088513505704
-3.4859700000000001e-05,0.95470691672120434
-3.4849699999999999e-05,0.97334183775584981
-3.4839699999999998e-05,0.95843390092813074
-3.4829699999999996e-05,0.96588786934199033
-3.4819700000000001e-05,0.98079580616970263
-3.48097e-05,0.96588786934199033
-3.4799699999999998e-05,0.97706882196277967
-3.4789699999999997e-05,0.96588786934199033
-3.4779700000000002e-05,0.954706916721206
-3.47697e-05,0.95843390092813074
-3.4759699999999999e-05,0.96961485354892007
-3.4749699999999997e-05,0.98079580616970941
-3.4739699999999995e-05,0.98079580616970941
-3.4729700000000001e-05,0.98079580616970941
-3.4719699999999999e-05,0.98452279037663915
-3.4709699999999997e-05,0.96961485354892007
-3.4699699999999996e-05,0.977068821962778
-3.4689700000000001e-05,0.97334183775585148
-3.4679699999999999e-05,0.988249774583569
-3.4669699999999998e-05,0.97706882196277967
-3.4659699999999996e-05,0.98824977458355379
-3.4649700000000001e-05,0.9547069167212161
-3.46397e-05,0.99570374299742848
-3.4629699999999998e-05,0.96588786934199033
-3.4619699999999997e-05,0.97334183775584981
-3.4609700000000002e-05,0.96216088513506559
-3.45997e-05,0.97706882196277967
-3.4589699999999999e-05,0.97334183775584981
-3.4579699999999997e-05,0.97706882196277967
-3.4569699999999995e-05,0.9845227903766357
-3.45597e-05,0.97706882196277967
-3.4549699999999999e-05,0.99197675879049874
-3.4539699999999997e-05,0.988249774583569
-3.4529699999999996e-05,0.98452279037663071
-3.4519700000000001e-05,0.96588786934199877
-3.4509699999999999e-05,0.97334183775584981
-3.4499699999999998e-05,0.97706882196277967
-3.4489699999999996e-05,0.97334183775585148
-3.4479700000000001e-05,0.977068821962778
-3.44697e-05,0.98079580616970941
-3.4459699999999998e-05,0.98079580616970941
-3.4449699999999996e-05,0.95843390092813074
-3.4439700000000002e-05,0.98452279037662727
-3.44297e-05,0.96216088513506048
-3.4419699999999998e-05,0.97334183775584981
-3.4409699999999997e-05,0.97334183775584981
-3.4399699999999995e-05,0.96588786934199544
-3.43897e-05,0.97706882196277967
-3.4379699999999999e-05,0.98452279037663915
-3.4369699999999997e-05,0.95843390092813074
-3.4359699999999996e-05,0.97706882196277456
-3.4349700000000001e-05,0.96588786934199544
