#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:10:45.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9933826086956523e-05,0.96961485354892007
-3.9923826086956521e-05,0.96216088513506048
-3.9913826086956519e-05,0.97334183775584981
-3.9903826086956524e-05,0.98079580616970596
-3.9893826086956523e-05,0.98079580616970941
-3.9883826086956521e-05,0.96588786934199033
-3.987382608695652e-05,0.96961485354892007
-3.9863826086956518e-05,0.96216088513506215
-3.9853826086956523e-05,0.96588786934199033
-3.9843826086956522e-05,0.98079580616970941
-3.983382608695652e-05,0.97706882196277967
-3.9823826086956518e-05,0.96588786934199544
-3.9813826086956524e-05,0.97706882196277456
-3.9803826086956522e-05,0.97706882196277967
-3.979382608695652e-05,0.96588786934199033
-3.9783826086956519e-05,0.97334183775585148
-3.9773826086956524e-05,0.977068821962778
-3.9763826086956522e-05,0.95843390092813074
-3.9753826086956521e-05,0.96216088513506048
-3.9743826086956519e-05,0.96961485354892007
-3.9733826086956524e-05,0.96216088513506393
-3.9723826086956523e-05,0.98079580616970941
-3.9713826086956521e-05,0.98079580616970941
-3.970382608695652e-05,0.96961485354892007
-3.9693826086956518e-05,0.97334183775584815
-3.9683826086956523e-05,0.96961485354892007
-3.9673826086956522e-05,0.95470691672120089
-3.966382608695652e-05,0.95843390092813074
-3.9653826086956518e-05,0.97706882196276779
-3.9643826086956524e-05,0.95097993251428303
-3.9633826086956522e-05,0.97334183775584981
-3.962382608695652e-05,0.95470691672120089
-3.9613826086956519e-05,0.96961485354892352
-3.9603826086956524e-05,0.97706882196277622
-3.9593826086956522e-05,0.96961485354892007
-3.9583826086956521e-05,0.97334183775584981
-3.9573826086956519e-05,0.988249774583569
-3.9563826086956524e-05,0.988249774583569
-3.9553826086956523e-05,0.96588786934199033
-3.9543826086956521e-05,0.96216088513506048
-3.953382608695652e-05,0.97706882196277967
-3.9523826086956518e-05,0.96216088513506048
-3.9513826086956523e-05,0.96216088513506048
-3.9503826086956522e-05,0.97334183775584981
-3.949382608695652e-05,0.96588786934199033
-3.9483826086956518e-05,0.98452279037663748
-3.9473826086956524e-05,0.98079580616971107
-3.9463826086956522e-05,0.95843390092813074
-3.945382608695652e-05,0.96961485354892007
-3.9443826086956519e-05,0.97706882196277456
-3.9433826086956524e-05,0.96588786934199544
-3.9423826086956522e-05,0.97706882196277967
-3.9413826086956521e-05,0.98079580616970941
-3.9403826086956519e-05,0.96588786934199033
-3.9393826086956524e-05,0.96588786934199033
-3.9383826086956523e-05,0.96588786934199033
-3.9373826086956521e-05,0.97334183775584981
-3.9363826086956519e-05,0.96588786934199033
-3.9353826086956518e-05,0.98452279037663404
-3.9343826086956523e-05,0.97334183775584981
-3.9333826086956521e-05,0.96588786934199033
-3.932382608695652e-05,0.96588786934199033
-3.9313826086956518e-05,0.98824977458355034
-3.9303826086956523e-05,0.94725294830736007
-3.9293826086956522e-05,0.95843390092813074
-3.928382608695652e-05,0.96216088513506048
-3.9273826086956519e-05,0.96961485354891663
-3.9263826086956524e-05,0.96216088513506393
-3.9253826086956522e-05,0.98079580616970941
-3.9243826086956521e-05,0.95470691672120089
-3.9233826086956519e-05,0.96588786934199033
-3.9223826086956524e-05,0.96588786934199033
-3.9213826086956523e-05,0.96216088513506048
-3.9203826086956521e-05,0.96588786934199033
-3.9193826086956519e-05,0.95843390092813074
-3.9183826086956518e-05,0.97334183775585326
-3.9173826086956523e-05,0.98079580616970941
-3.9163826086956521e-05,0.98079580616970941
-3.915382608695652e-05,0.97334183775584981
-3.9143826086956518e-05,0.96961485354892174
-3.9133826086956523e-05,0.97334183775584981
-3.9123826086956522e-05,0.97334183775584981
-3.911382608695652e-05,0.97334183775584981
-3.9103826086956519e-05,0.97334183775584815
-3.9093826086956524e-05,0.96961485354892174
-3.9083826086956522e-05,0.96216088513506048
-3.9073826086956521e-05,0.96216088513506048
-3.9063826086956519e-05,0.97334183775584981
-3.9053826086956524e-05,0.97334183775584981
-3.9043826086956523e-05,0.97334183775584981
-3.9033826086956521e-05,0.98452279037663915
-3.9023826086956519e-05,0.97334183775584981
-3.9013826086956518e-05,0.9658878693419819
-3.9003826086956523e-05,0.94725294830734141
-3.8993826086956521e-05,0.94352596410041156
-3.898382608695652e-05,0.97706882196277967
-3.8973826086956518e-05,0.94725294830734985
-3.8963826086956523e-05,0.96588786934199033
-3.8953826086956522e-05,0.96961485354892007
-3.894382608695652e-05,0.96588786934199033
-3.8933826086956519e-05,0.97334183775584815
-3.8923826086956524e-05,0.96961485354892174
-3.8913826086956522e-05,0.98452279037663915
-3.8903826086956521e-05,0.97334183775584981
-3.8893826086956519e-05,0.96216088513506048
-3.8883826086956524e-05,0.97334183775584471
-3.8873826086956522e-05,0.95470691672120089
-3.8863826086956521e-05,0.96216088513506048
-3.8853826086956519e-05,0.95843390092813074
-3.8843826086956524e-05,0.96961485354891497
-3.8833826086956523e-05,0.97334183775584981
-3.8823826086956521e-05,0.98079580616970941
-3.881382608695652e-05,0.95843390092813074
-3.8803826086956518e-05,0.97334183775584304
-3.8793826086956523e-05,0.95843390092813074
-3.8783826086956522e-05,0.95097993251427115
-3.877382608695652e-05,0.96961485354892007
-3.8763826086956518e-05,0.95843390092813241
-3.8753826086956524e-05,0.96216088513505882
-3.8743826086956522e-05,0.96216088513506048
-3.873382608695652e-05,0.96216088513506048
-3.8723826086956519e-05,0.97334183775585148
-3.8713826086956524e-05,0.977068821962778
-3.8703826086956522e-05,0.97334183775584981
-3.8693826086956521e-05,0.95843390092813074
-3.8683826086956519e-05,0.95470691672120089
-3.8673826086956524e-05,0.9696148535489133
-3.8663826086956523e-05,0.98452279037663915
-3.8653826086956521e-05,0.96961485354892007
-3.864382608695652e-05,0.96216088513506048
-3.8633826086956518e-05,0.96216088513505882
-3.8623826086956523e-05,0.95843390092813074
-3.8613826086956522e-05,0.96588786934199033
-3.860382608695652e-05,0.98452279037663915
-3.8593826086956518e-05,0.97706882196278644
-3.8583826086956524e-05,0.99197675879049196
-3.8573826086956522e-05,0.95843390092813074
-3.856382608695652e-05,0.96961485354892007
-3.8553826086956519e-05,0.95470691672120767
-3.8543826086956524e-05,0.9696148535489133
-3.8533826086956522e-05,0.96961485354892007
-3.8523826086956521e-05,0.96588786934199033
-3.8513826086956519e-05,0.96216088513506048
-3.8503826086956524e-05,0.97706882196277289
-3.8493826086956523e-05,0.96961485354892007
-3.8483826086956521e-05,0.95097993251427115
-3.847382608695652e-05,0.97334183775584981
-3.8463826086956518e-05,0.96961485354892174
-3.8453826086956523e-05,0.97334183775584981
-3.8443826086956522e-05,0.98079580616970941
-3.843382608695652e-05,0.96961485354892007
-3.8423826086956518e-05,0.96961485354891663
-3.8413826086956524e-05,0.96216088513506393
-3.8403826086956522e-05,0.97334183775584981
-3.839382608695652e-05,0.96216088513506048
-3.8383826086956519e-05,0.96216088513506048
-3.8373826086956524e-05,0.96216088513506048
-3.8363826086956522e-05,0.95843390092813074
-3.8353826086956521e-05,0.97334183775584981
-3.8343826086956519e-05,0.97334183775584981
-3.8333826086956524e-05,0.96588786934199378
-3.8323826086956523e-05,0.96216088513506048
-3.8313826086956521e-05,0.96961485354892007
-3.8303826086956519e-05,0.94725294830734141
-3.8293826086956518e-05,0.97334183775584981
-3.8283826086956523e-05,0.97334183775584981
-3.8273826086956521e-05,0.96961485354892007
-3.826382608695652e-05,0.97706882196277967
-3.8253826086956518e-05,0.9807958061697043
-3.8243826086956523e-05,0.96961485354892518
-3.8233826086956522e-05,0.95470691672120089
-3.822382608695652e-05,0.98079580616970941
-3.8213826086956519e-05,0.98079580616970263
-3.8203826086956524e-05,0.96588786934199711
-3.8193826086956522e-05,0.96216088513506048
-3.8183826086956521e-05,0.96961485354892007
-3.8173826086956519e-05,0.94725294830734141
-3.8163826086956524e-05,0.97334183775583794
-3.8153826086956523e-05,0.95470691672120089
-3.8143826086956521e-05,0.96961485354892007
-3.8133826086956519e-05,0.98079580616970941
-3.8123826086956518e-05,0.96588786934199544
-3.8113826086956523e-05,0.97706882196277967
-3.8103826086956521e-05,0.96961485354892007
-3.809382608695652e-05,0.97706882196277967
-3.8083826086956518e-05,0.95843390092812908
-3.8073826086956523e-05,0.95470691672120089
-3.8063826086956522e-05,0.98079580616970941
-3.805382608695652e-05,0.96216088513506048
-3.8043826086956519e-05,0.9696148535489133
-3.8033826086956524e-05,0.95470691672120767
-3.8023826086956522e-05,0.98079580616970941
-3.8013826086956521e-05,0.96216088513506048
-3.8003826086956519e-05,0.96588786934199033
-3.7993826086956524e-05,0.96961485354891841
-3.7983826086956523e-05,0.97706882196277967
-3.7973826086956521e-05,0.96588786934199033
-3.7963826086956519e-05,0.96216088513506048
-3.7953826086956525e-05,0.96588786934198867
-3.7943826086956523e-05,0.96216088513506048
-3.7933826086956521e-05,0.95097993251427115
-3.792382608695652e-05,0.96961485354892007
-3.7913826086956518e-05,0.95097993251427959
-3.7903826086956523e-05,0.96961485354892007
-3.7893826086956522e-05,0.96588786934199033
-3.788382608695652e-05,0.96961485354892007
-3.7873826086956519e-05,0.96216088513506393
-3.7863826086956524e-05,0.96961485354891663
-3.7853826086956522e-05,0.97706882196277967
-3.784382608695652e-05,0.96588786934199033
-3.7833826086956519e-05,0.96961485354892007
-3.7823826086956524e-05,0.98452279037663237
-3.7813826086956522e-05,0.97334183775584981
-3.7803826086956521e-05,0.96961485354892007
-3.7793826086956519e-05,0.95843390092813074
-3.7783826086956524e-05,0.97334183775584304
-3.7773826086956523e-05,0.96216088513506048
-3.7763826086956521e-05,0.97334183775584981
-3.775382608695652e-05,0.97334183775584981
-3.7743826086956518e-05,0.98452279037662727
-3.7733826086956523e-05,0.95843390092813074
-3.7723826086956522e-05,0.96216088513506048
-3.771382608695652e-05,0.96588786934199033
-3.7703826086956518e-05,0.965887869341992
-3.7693826086956524e-05,0.96961485354891841
-3.7683826086956522e-05,0.96588786934199033
-3.767382608695652e-05,0.96216088513506048
-3.7663826086956519e-05,0.96961485354892851
-3.7653826086956524e-05,0.98824977458356056
-3.7643826086956522e-05,0.95843390092813074
-3.7633826086956521e-05,0.97334183775584981
-3.7623826086956519e-05,0.97334183775584981
-3.7613826086956524e-05,0.96588786934199378
-3.7603826086956523e-05,0.97334183775584981
-3.7593826086956521e-05,0.96216088513506048
-3.758382608695652e-05,0.96588786934199033
-3.7573826086956518e-05,0.97334183775584471
-3.7563826086956523e-05,0.96216088513506048
-3.7553826086956522e-05,0.96961485354892007
-3.754382608695652e-05,0.97706882196277967
-3.7533826086956518e-05,0.95843390092813585
-3.7523826086956524e-05,0.96961485354891497
-3.7513826086956522e-05,0.96588786934199033
-3.750382608695652e-05,0.95843390092813074
-3.7493826086956519e-05,0.98452279037662727
-3.7483826086956524e-05,0.95843390092814262
-3.7473826086956522e-05,0.95470691672120089
-3.7463826086956521e-05,0.95843390092813074
-3.7453826086956519e-05,0.97334183775584981
-3.7443826086956524e-05,0.95843390092813752
-3.7433826086956523e-05,0.97334183775584981
-3.7423826086956521e-05,0.988249774583569
-3.741382608695652e-05,0.96961485354892007
-3.7403826086956518e-05,0.96961485354892174
-3.7393826086956523e-05,0.97334183775584981
-3.7383826086956522e-05,0.98452279037663915
-3.737382608695652e-05,0.96961485354892007
-3.7363826086956518e-05,0.96961485354892007
-3.7353826086956523e-05,0.96961485354892007
-3.7343826086956522e-05,0.97706882196277967
-3.733382608695652e-05,0.96588786934199033
-3.7323826086956519e-05,0.965887869341992
-3.7313826086956524e-05,0.96961485354891841
-3.7303826086956522e-05,0.97334183775584981
-3.7293826086956521e-05,0.96216088513506048
-3.7283826086956519e-05,0.96588786934199033
-3.7273826086956524e-05,0.97706882196277456
-3.7263826086956523e-05,0.97706882196277967
-3.7253826086956521e-05,0.97334183775584981
-3.7243826086956519e-05,0.97334183775584981
-3.7233826086956518e-05,0.98824977458356555
-3.7223826086956523e-05,0.98079580616970941
-3.7213826086956521e-05,0.96588786934199033
-3.720382608695652e-05,0.96216088513506048
-3.7193826086956518e-05,0.96961485354892007
-3.7183826086956523e-05,0.96961485354892007
-3.7173826086956522e-05,0.96216088513506048
-3.716382608695652e-05,0.96216088513506048
-3.7153826086956519e-05,0.97334183775585326
-3.7143826086956524e-05,0.98079580616970596
-3.7133826086956522e-05,0.96961485354892007
-3.7123826086956521e-05,0.96961485354892007
-3.7113826086956519e-05,0.97334183775584981
-3.7103826086956524e-05,0.96588786934199378
-3.7093826086956523e-05,0.96961485354892007
-3.7083826086956521e-05,0.96588786934199033
-3.7073826086956519e-05,0.96216088513506048
-3.7063826086956518e-05,0.98824977458356222
-3.7053826086956523e-05,0.97334183775584981
-3.7043826086956521e-05,0.96961485354892007
-3.703382608695652e-05,0.97706882196277967
-3.7023826086956518e-05,0.95843390092813419
-3.7013826086956523e-05,0.96588786934199033
-3.7003826086956522e-05,0.98452279037663915
-3.699382608695652e-05,0.97334183775584981
-3.6983826086956519e-05,0.96961485354891663
-3.6973826086956524e-05,0.96216088513506393
-3.6963826086956522e-05,0.95843390092813074
-3.6953826086956521e-05,0.96961485354892007
-3.6943826086956519e-05,0.96588786934199033
-3.6933826086956524e-05,0.96961485354891841
-3.6923826086956523e-05,0.95097993251427115
-3.6913826086956521e-05,0.96961485354892007
-3.6903826086956519e-05,0.98079580616970941
-3.6893826086956525e-05,0.96216088513506892
-3.6883826086956523e-05,0.98079580616970941
-3.6873826086956521e-05,0.96961485354892007
-3.686382608695652e-05,0.99570374299742848
-3.6853826086956518e-05,0.97334183775584815
-3.6843826086956523e-05,0.96961485354892007
-3.6833826086956522e-05,0.94725294830734141
-3.682382608695652e-05,0.96961485354892007
-3.6813826086956518e-05,0.96961485354892352
-3.6803826086956524e-05,0.97706882196277622
-3.6793826086956522e-05,0.97706882196277967
-3.678382608695652e-05,0.99197675879049874
-3.6773826086956519e-05,0.95843390092813074
-3.6763826086956524e-05,0.97334183775584304
-3.6753826086956522e-05,0.95470691672120089
-3.6743826086956521e-05,0.95470691672120089
-3.6733826086956519e-05,0.95843390092813074
-3.6723826086956524e-05,0.97334183775584304
-3.6713826086956523e-05,0.96961485354892007
-3.6703826086956521e-05,0.96588786934199033
-3.669382608695652e-05,0.96961485354892007
-3.6683826086956518e-05,0.98824977458356222
-3.6673826086956523e-05,0.97334183775584981
-3.6663826086956522e-05,0.96961485354892007
-3.665382608695652e-05,0.96961485354892007
-3.6643826086956518e-05,0.94725294830735163
-3.6633826086956524e-05,0.96961485354890986
-3.6623826086956522e-05,0.95843390092813074
-3.661382608695652e-05,0.96216088513506048
-3.6603826086956519e-05,0.98824977458355878
-3.6593826086956524e-05,0.96588786934200055
-3.6583826086956522e-05,0.97334183775584981
-3.6573826086956521e-05,0.95470691672120089
-3.6563826086956519e-05,0.96588786934199033
-3.6553826086956524e-05,0.96588786934199033
-3.6543826086956523e-05,0.95470691672120089
-3.6533826086956521e-05,0.98079580616970941
-3.652382608695652e-05,0.96961485354892007
-3.6513826086956518e-05,0.96588786934199711
-3.6503826086956523e-05,0.98079580616970941
-3.6493826086956522e-05,0.95843390092813074
-3.648382608695652e-05,0.98079580616970941
-3.6473826086956518e-05,0.96961485354891663
-3.6463826086956524e-05,0.96216088513506393
-3.6453826086956522e-05,0.97706882196277967
-3.644382608695652e-05,0.97334183775584981
-3.6433826086956519e-05,0.98079580616971107
-3.6423826086956524e-05,0.98452279037663748
-3.6413826086956522e-05,0.98452279037663915
-3.6403826086956521e-05,0.96216088513506048
-3.6393826086956519e-05,0.95097993251427115
-3.6383826086956524e-05,0.97706882196276779
-3.6373826086956523e-05,0.98079580616970941
-3.6363826086956521e-05,0.96216088513506048
-3.635382608695652e-05,0.96961485354892007
-3.6343826086956518e-05,0.96216088513506393
-3.6333826086956523e-05,0.96961485354892007
-3.6323826086956521e-05,0.98452279037663915
-3.631382608695652e-05,0.96588786934199033
-3.6303826086956518e-05,0.9696148535489133
-3.6293826086956523e-05,0.95470691672120767
-3.6283826086956522e-05,0.96961485354892007
-3.627382608695652e-05,0.96961485354892007
-3.6263826086956519e-05,0.95843390092812908
-3.6253826086956524e-05,0.95470691672120256
-3.6243826086956522e-05,0.95843390092813074
-3.6233826086956521e-05,0.97706882196277967
-3.6223826086956519e-05,0.97706882196277967
-3.6213826086956524e-05,0.93979897989349881
-3.6203826086956523e-05,0.95470691672120089
-3.6193826086956521e-05,0.96588786934199033
-3.6183826086956519e-05,0.95843390092813074
-3.6173826086956518e-05,0.95843390092813752
-3.6163826086956523e-05,0.97334183775584981
-3.6153826086956521e-05,0.98079580616970941
-3.614382608695652e-05,0.95843390092813074
-3.6133826086956518e-05,0.96961485354892518
-3.6123826086956523e-05,0.98079580616970941
-3.6113826086956522e-05,0.96216088513506048
-3.610382608695652e-05,0.98079580616970941
-3.6093826086956519e-05,0.98079580616970596
-3.6083826086956524e-05,0.97334183775585326
-3.6073826086956522e-05,0.96588786934199033
-3.6063826086956521e-05,0.95470691672120089
-3.6053826086956519e-05,0.96588786934199033
-3.6043826086956524e-05,0.97334183775584637
-3.6033826086956523e-05,0.97334183775584981
-3.6023826086956521e-05,0.97706882196277967
-3.6013826086956519e-05,0.97706882196277967
-3.6003826086956518e-05,0.97334183775584304
-3.5993826086956523e-05,0.95843390092813074
-3.5983826086956521e-05,0.96588786934199033
-3.597382608695652e-05,0.96216088513506048
-3.5963826086956518e-05,0.97706882196277289
-3.5953826086956523e-05,0.96216088513506048
-3.5943826086956522e-05,0.97706882196277967
-3.593382608695652e-05,0.96216088513506048
-3.5923826086956519e-05,0.97334183775584304
-3.5913826086956524e-05,0.95843390092813752
-3.5903826086956522e-05,0.94725294830734141
-3.5893826086956521e-05,0.95843390092813074
-3.5883826086956519e-05,0.96588786934199033
-3.5873826086956524e-05,0.98452279037663071
-3.5863826086956523e-05,0.96216088513506048
-3.5853826086956521e-05,0.96588786934199033
-3.5843826086956519e-05,0.95843390092813074
-3.5833826086956524e-05,0.98824977458355545
-3.5823826086956523e-05,0.95470691672120089
-3.5813826086956521e-05,0.96588786934199033
-3.580382608695652e-05,0.95097993251427115
-3.5793826086956518e-05,0.95843390092813918
-3.5783826086956523e-05,0.97706882196277967
-3.5773826086956522e-05,0.96961485354892007
-3.576382608695652e-05,0.96961485354892007
-3.5753826086956518e-05,0.95843390092813585
-3.5743826086956524e-05,0.96961485354891497
-3.5733826086956522e-05,0.95843390092813074
-3.572382608695652e-05,0.98452279037663915
-3.5713826086956519e-05,0.96216088513506559
-3.5703826086956524e-05,0.97334183775584471
-3.5693826086956522e-05,0.96961485354892007
-3.5683826086956521e-05,0.96588786934199033
-3.5673826086956519e-05,0.95843390092813074
-3.5663826086956524e-05,0.95470691672120256
-3.5653826086956523e-05,0.96961485354892007
-3.5643826086956521e-05,0.97334183775584981
-3.563382608695652e-05,0.96216088513506048
-3.5623826086956518e-05,0.96588786934199544
-3.5613826086956523e-05,0.97706882196277967
-3.5603826086956522e-05,0.95843390092813074
-3.559382608695652e-05,0.97334183775584981
-3.5583826086956518e-05,0.97334183775584981
-3.5573826086956524e-05,0.97334183775584981
-3.5563826086956522e-05,0.94725294830734141
-3.555382608695652e-05,0.96961485354892007
-3.5543826086956519e-05,0.95843390092812564
-3.5533826086956524e-05,0.94725294830734652
-3.5523826086956522e-05,0.95843390092813074
-3.5513826086956521e-05,0.97334183775584981
-3.5503826086956519e-05,0.95843390092813074
-3.5493826086956524e-05,0.97334183775584304
-3.5483826086956523e-05,0.97334183775584981
-3.5473826086956521e-05,0.96216088513506048
-3.546382608695652e-05,0.98452279037663915
-3.5453826086956518e-05,0.96588786934198523
-3.5443826086956523e-05,0.95470691672120089
-3.5433826086956522e-05,0.96961485354892007
-3.542382608695652e-05,0.95097993251427115
-3.5413826086956518e-05,0.96961485354892174
-3.5403826086956524e-05,0.97334183775584815
-3.5393826086956522e-05,0.96588786934199033
-3.538382608695652e-05,0.93979897989348182
-3.5373826086956519e-05,0.95470691672120767
-3.5363826086956524e-05,0.9696148535489133
-3.5353826086956522e-05,0.96588786934199033
-3.5343826086956521e-05,0.96588786934199033
-3.5333826086956519e-05,0.97334183775584981
-3.5323826086956524e-05,0.98452279037663404
-3.5313826086956523e-05,0.96961485354892007
-3.5303826086956521e-05,0.98079580616970941
-3.5293826086956519e-05,0.95843390092813074
-3.5283826086956518e-05,0.97706882196277289
-3.5273826086956523e-05,0.96216088513506048
-3.5263826086956521e-05,0.96961485354892007
-3.525382608695652e-05,0.96216088513506048
-3.5243826086956518e-05,0.95097993251428137
-3.5233826086956523e-05,0.9733418377558396
-3.5223826086956522e-05,0.97706882196277967
-3.521382608695652e-05,0.98452279037663915
-3.5203826086956519e-05,0.96961485354891841
-3.5193826086956524e-05,0.965887869341992
-3.5183826086956522e-05,0.96216088513506048
-3.5173826086956521e-05,0.96216088513506048
-3.5163826086956519e-05,0.97706882196277967
-3.5153826086956524e-05,0.95470691672121111
-3.5143826086956523e-05,0.96588786934199033
-3.5133826086956521e-05,0.96961485354892007
-3.5123826086956519e-05,0.97334183775584981
-3.5113826086956518e-05,0.97334183775584471
-3.5103826086956523e-05,0.96216088513506048
-3.5093826086956521e-05,0.97706882196277967
-3.508382608695652e-05,0.96961485354892007
-3.5073826086956518e-05,0.97334183775584815
-3.5063826086956523e-05,0.96961485354892007
-3.5053826086956522e-05,0.96216088513506048
-3.504382608695652e-05,0.98079580616970941
-3.5033826086956519e-05,0.97706882196277967
-3.5023826086956524e-05,0.97706882196277967
-3.5013826086956522e-05,0.97706882196277967
-3.5003826086956521e-05,0.96216088513506048
-3.4993826086956519e-05,0.94725294830734141
-3.4983826086956524e-05,0.9658878693419819
-3.4973826086956523e-05,0.96216088513506048
-3.4963826086956521e-05,0.96961485354892007
-3.4953826086956519e-05,0.96216088513506048
-3.4943826086956518e-05,0.96588786934199378
-3.4933826086956523e-05,0.97334183775584981
-3.4923826086956521e-05,0.96961485354892007
-3.491382608695652e-05,0.96961485354892007
-3.4903826086956518e-05,0.96961485354892007
-3.4893826086956523e-05,0.96961485354892007
-3.4883826086956522e-05,0.96588786934199033
-3.487382608695652e-05,0.96216088513506048
-3.4863826086956519e-05,0.97334183775584815
-3.4853826086956524e-05,0.96961485354892174
-3.4843826086956522e-05,0.95843390092813074
-3.4833826086956521e-05,0.96961485354892007
-3.4823826086956519e-05,0.96961485354892007
-3.4813826086956524e-05,0.97706882196277622
-3.4803826086956522e-05,0.95097993251427115
-3.4793826086956521e-05,0.98079580616970941
-3.4783826086956519e-05,0.95097993251427115
-3.4773826086956524e-05,0.96961485354891164
-3.4763826086956523e-05,0.95097993251427115
-3.4753826086956521e-05,0.95097993251427115
-3.474382608695652e-05,0.97706882196277967
-3.4733826086956518e-05,0.9658878693419819
-3.4723826086956523e-05,0.94725294830734141
-3.4713826086956522e-05,0.98452279037663915
-3.470382608695652e-05,0.96961485354892007
-3.4693826086956518e-05,0.96216088513506559
-3.4683826086956524e-05,0.97334183775584471
-3.4673826086956522e-05,0.96961485354892007
-3.466382608695652e-05,0.96961485354892007
-3.4653826086956519e-05,0.98079580616969753
-3.4643826086956524e-05,0.95470691672121277
-3.4633826086956522e-05,0.95843390092813074
-3.4623826086956521e-05,0.96216088513506048
-3.4613826086956519e-05,0.97334183775584981
-3.4603826086956524e-05,0.98079580616970596
-3.4593826086956523e-05,0.95843390092813074
-3.4583826086956521e-05,0.98079580616970941
-3.457382608695652e-05,0.96961485354892007
-3.4563826086956518e-05,0.96588786934199033
-3.4553826086956523e-05,0.96588786934199033
-3.4543826086956522e-05,0.98079580616970941
-3.453382608695652e-05,0.96588786934199033
-3.4523826086956518e-05,0.98079580616970097
-3.4513826086956524e-05,0.96216088513506892
-3.4503826086956522e-05,0.98079580616970941
-3.449382608695652e-05,0.96961485354892007
-3.4483826086956519e-05,0.99197675879049529
-3.4473826086956524e-05,0.98452279037664259
