#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.349
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9962749391727493e-05,-1.4491978967485082
-3.9952749391727492e-05,-0.8491534394328133
-3.9942749391727497e-05,-0.94605502881294357
-3.9932749391727495e-05,-1.348569323161404
-3.9922749391727494e-05,-0.49881692398141386
-3.9912749391727492e-05,-1.7324486964751715
-3.9902749391727497e-05,-0.17829628218615934
-3.9892749391727496e-05,-1.9597947330978882
-3.9882749391727494e-05,-0.014308977080542254
-3.9872749391727492e-05,-2.0678772750988514
-3.9862749391727491e-05,0.030414833401671101
-3.9852749391727496e-05,-2.0455153698572728
-3.9842749391727494e-05,-0.059032787563699632
-3.9832749391727493e-05,-1.8889820331662224
-3.9822749391727491e-05,-0.25656295053161871
-3.9812749391727496e-05,-1.6653629807497949
-3.9802749391727495e-05,-0.52863279763685211
-3.9792749391727493e-05,-1.3746582126099125
-3.9782749391727492e-05,-0.82306454998441492
-3.9772749391727497e-05,-1.0653185234346305
-3.9762749391727495e-05,-1.1398582075733363
-3.9752749391727494e-05,-0.79324867632886664
-3.9742749391727492e-05,-1.3858391652307018
-3.9732749391727497e-05,-0.56962962391345084
-3.9722749391727496e-05,-1.5460994861286825
-3.9712749391727494e-05,-0.44663914508439689
-3.9702749391727492e-05,-1.6653629807504355
-3.9692749391727491e-05,-0.40191533460180562
-3.9682749391727496e-05,-1.6467280597157865
-3.9672749391727494e-05,-0.42800422404974803
-3.9662749391727493e-05,-1.5982772650256993
-3.9652749391727491e-05,-0.55472168708578262
-3.9642749391727496e-05,-1.4827407546104543
-3.9632749391727495e-05,-0.68143915012097311
-3.9622749391727493e-05,-1.3075724968851765
-3.9612749391727492e-05,-0.87524232888142517
-3.9602749391727497e-05,-1.102588365503935
-3.9592749391727495e-05,-1.0653185234347406
-3.9582749391727494e-05,-0.92742010777833872
-3.9572749391727492e-05,-1.2143978917119318
-3.9562749391727497e-05,-0.80442962894984238
-3.9552749391727495e-05,-1.3373883705406147
-3.9542749391727494e-05,-0.70007407115562204
-3.9532749391727492e-05,-1.4119280546792103
-3.9522749391727491e-05,-0.65162327646587548
-3.9512749391727496e-05,-1.400747102058421
-3.9502749391727494e-05,-0.65907724487939445
-3.9492749391727493e-05,-1.3858391652307018
-3.9482749391727491e-05,-0.72616296060439323
-3.9472749391727496e-05,-1.303845512677984
-3.9462749391727495e-05,-0.81188359736351545
-3.9452749391727493e-05,-1.2032169390911425
-3.9442749391727491e-05,-0.89387724991606565
-3.9432749391727497e-05,-1.1025883655039435
-3.9422749391727495e-05,-1.024321697158513
-3.9412749391727493e-05,-1.0168677287446535
-3.9402749391727492e-05,-1.1174963023317577
-3.9392749391727497e-05,-0.92742010777842521
-3.9382749391727495e-05,-1.2106709075050022
-3.9372749391727494e-05,-0.8491534394328133
-3.9362749391727492e-05,-1.2218518601257915
-3.9352749391727491e-05,-0.81188359736372562
-3.9342749391727496e-05,-1.2740296390228083
-3.9332749391727494e-05,-0.8156105815704453
-3.9322749391727493e-05,-1.2591217021950893
-3.9312749391727491e-05,-0.8379724868121935
-3.9302749391727496e-05,-1.2106709075048327
-3.9292749391727495e-05,-0.89387724991597073
-3.9282749391727493e-05,-1.1473121759871958
-3.9272749391727491e-05,-0.94232804460613062
-3.9262749391727497e-05,-1.1025883655039657
-3.9252749391727495e-05,-1.0205947129515833
-3.9242749391727493e-05,-1.0466836024000916
-3.9232749391727492e-05,-1.0653185234347406
-3.9222749391727497e-05,-0.99077883929617883
-3.9212749391727495e-05,-1.1063153497109683
-3.9202749391727494e-05,-0.93487407619219831
-3.9192749391727492e-05,-1.1659470970218446
-3.9182749391727491e-05,-0.91623915515765952
-3.9172749391727496e-05,-1.1584931286079851
-3.9162749391727494e-05,-0.91623915515754939
-3.9152749391727493e-05,-1.1734010654357043
-3.9142749391727491e-05,-0.91623915515765109
-3.9132749391727496e-05,-1.1398582075733363
-3.9122749391727495e-05,-0.95350899722684723
-3.9112749391727493e-05,-1.128677254952547
-3.9102749391727491e-05,-0.97959788667539804
-3.9092749391727497e-05,-1.0727724918485577
-3.9082749391727495e-05,-1.0168677287446535
-3.9072749391727493e-05,-1.0541375708139513
-3.9062749391727492e-05,-1.0504105866070215
-3.9052749391727497e-05,-0.99823280771002831
-3.9042749391727495e-05,-1.0802264602624598
-3.9032749391727494e-05,-0.97959788667535563
-3.9022749391727492e-05,-1.0951343970901788
-3.9012749391727491e-05,-0.96096296564077277
-3.9002749391727496e-05,-1.1063153497109683
-3.8992749391727494e-05,-0.94978201301991738
-3.8982749391727492e-05,-1.1137693181248278
-3.8972749391727491e-05,-0.9758709024684733
-3.8962749391727496e-05,-1.0802264602624598
-3.8952749391727494e-05,-0.97214391826149615
-3.8942749391727493e-05,-1.0802264602624598
-3.8932749391727491e-05,-0.98705185508925086
-3.8922749391727496e-05,-1.0653185234347051
-3.8912749391727495e-05,-1.0131407445377236
-3.8902749391727493e-05,-1.0615915392278108
-3.8892749391727492e-05,-1.0317756655723727
-3.8882749391727497e-05,-1.0392296339862288
-3.8872749391727495e-05,-1.0504105866070215
-3.8862749391727494e-05,-1.0280486813654428
-3.8852749391727492e-05,-1.07649947605553
-3.8842749391727497e-05,-0.99450582350311212
-3.8832749391727496e-05,-1.0615915392278108
-3.8822749391727494e-05,-0.99823280771000455
-3.8812749391727492e-05,-1.0839534444693895
-3.8802749391727491e-05,-0.98705185508925253
-3.8792749391727496e-05,-1.0690455076416705
-3.8782749391727494e-05,-1.0131407445377236
-3.8772749391727493e-05,-1.0690455076416705
-3.8762749391727491e-05,-0.99077883929617383
-3.8752749391727496e-05,-1.0541375708139225
-3.8742749391727495e-05,-1.0168677287446535
-3.8732749391727493e-05,-1.0355026497793023
-3.8722749391727492e-05,-1.0280486813654461
-3.8712749391727497e-05,-1.035502649779299
-3.8702749391727495e-05,-1.0280486813654428
-3.8692749391727494e-05,-1.0317756655723727
-3.8682749391727492e-05,-1.0392296339862321
-3.8672749391727497e-05,-1.031775665572376
-3.8662749391727496e-05,-1.0653185234347406
-3.8652749391727494e-05,-1.0056867761238641
-3.8642749391727492e-05,-1.0392296339862321
-3.8632749391727491e-05,-1.005686776123881
-3.8622749391727496e-05,-1.042956618193162
-3.8612749391727494e-05,-1.0056867761238641
-3.8602749391727493e-05,-1.0355026497793023
-3.8592749391727491e-05,-1.0056867761239201
-3.8582749391727496e-05,-1.128677254952491
-3.8572749391727495e-05,4.0294688874382709
-3.8562749391727493e-05,4.3164466713718639
-3.8552749391727492e-05,4.1450053978526586
-3.8542749391727497e-05,3.1871704566725758
-3.8532749391727495e-05,4.849405412962823
-3.8522749391727493e-05,2.587125999356445
-3.8512749391727492e-05,5.2780085967597481
-3.8502749391727497e-05,2.270332341768782
-3.8492749391727495e-05,5.3711832019329924
-3.8482749391727494e-05,2.2479704365258355
-3.8472749391727492e-05,5.3376403440706239
-3.8462749391727491e-05,2.3597799627349914
-3.8452749391727496e-05,5.136383196896416
-3.8442749391727494e-05,2.6467577466673218
-3.8432749391727493e-05,4.7860466814450167
-3.8422749391727491e-05,3.0641799778440468
-3.8412749391727496e-05,4.3611704818544315
-3.8402749391727495e-05,3.5114180826750312
-3.8392749391727493e-05,3.8803895191610795
-3.8382749391727491e-05,3.9698371401271602
-3.8372749391727497e-05,3.4555133195713181
-3.8362749391727495e-05,4.3611704818550212
-3.8352749391727493e-05,3.1312656935681931
-3.8342749391727492e-05,4.610878423719317
-3.8332749391727497e-05,2.9188275937739654
-3.8322749391727495e-05,4.7226879499272103
-3.8312749391727494e-05,2.8331069570138112
-3.8302749391727492e-05,4.7338689025479992
-3.8292749391727491e-05,2.8852847359116192
-3.8282749391727496e-05,4.6257863605470355
-3.8272749391727494e-05,3.0231831515672294
-3.8262749391727493e-05,4.4133482607520387
-3.8252749391727491e-05,3.2393482355695786
-3.8242749391727496e-05,4.1673673030942506
-3.8232749391727495e-05,3.5188720510888905
-3.8222749391727493e-05,3.8841165033680092
-3.8212749391727491e-05,3.7797609455739072
-3.8202749391727497e-05,3.6306815772968517
-3.8192749391727495e-05,4.0071069821966923
-3.8182749391727493e-05,3.4145164932948564
-3.8172749391727492e-05,4.1710942873016021
-3.8162749391727497e-05,3.246802203983437
-3.8152749391727495e-05,2.9970942621187211
-3.8142749391727494e-05,-4.0059090627023384
-3.8132749391727492e-05,1.7634624896249635
-3.8122749391727491e-05,-3.465496352695415
-3.8112749391727496e-05,1.1634180323092687
-3.8102749391727494e-05,-2.7983661796570889
-3.8092749391727493e-05,0.40311325409559329
-3.8082749391727491e-05,-2.0007915593734102
-3.8072749391727496e-05,-0.45036612929132669
-3.8062749391727495e-05,-1.1324042391594766
-3.8052749391727493e-05,-1.3187534495059658
-3.8042749391727491e-05,-0.32737565046342693
-3.8032749391727496e-05,-2.0492423540634204
-3.8022749391727495e-05,0.27639579105998069
-3.8012749391727493e-05,-2.5598391904135829
-3.8002749391727492e-05,0.65282119595988863
-3.7992749391727497e-05,-2.8020931638624473
-3.7982749391727495e-05,0.77208469058164164
-3.7972749391727494e-05,-2.8244550691055972
-3.7962749391727492e-05,0.69754500644304596
-3.7952749391727497e-05,-2.6269249061368072
-3.7942749391727496e-05,0.43292912775103154
-3.7932749391727494e-05,-2.2616804538592001
-3.7922749391727492e-05,-0.025489929701331598
-3.7912749391727491e-05,-1.7734455227508483
-3.7902749391727496e-05,-0.56217565549922011
-3.7892749391727494e-05,-1.2032169390911425
-3.7882749391727493e-05,-1.1174963023317577
-3.7872749391727491e-05,-0.68889311853523949
-3.7862749391727496e-05,-1.5833693281975736
-3.7852749391727495e-05,-0.29383279260027584
-3.7842749391727493e-05,-1.9225248910285904
-3.7832749391727492e-05,-0.021762945494401817
-3.7822749391727497e-05,-2.0976931487533461
-3.7812749391727495e-05,0.075138643885772502
-3.7802749391727494e-05,-2.1312360066166578
-3.7792749391727492e-05,0.052776738644193813
-3.7782749391727497e-05,-2.0492423540632476
-3.7772749391727496e-05,-0.088848661219137884
-3.7762749391727494e-05,-1.859166159510784
-3.7752749391727492e-05,-0.34228358729036301
-3.7742749391727491e-05,-1.5684613913698493
-3.7732749391727496e-05,-0.66280422908632419
-3.7722749391727494e-05,-1.2479407495743
-3.7712749391727493e-05,-1.0168677287446535
-3.7702749391727491e-05,-0.91996613936465543
-3.7692749391727496e-05,-1.3075724968850002
-3.7682749391727495e-05,-0.65162327646553486
-3.7672749391727493e-05,-1.5386455177148228
-3.7662749391727492e-05,-0.46900105032652134
-3.7652749391727497e-05,-1.6690899649568194
-3.7642749391727495e-05,-0.36837247673887152
-3.7632749391727494e-05,-1.7287217122682417
-3.7622749391727492e-05,-0.35346453991115234
-3.7612749391727497e-05,-1.6765439333706231
-3.7602749391727496e-05,-0.42800422404974803
-3.7592749391727494e-05,-1.5796423439910505
-3.7582749391727492e-05,-0.57335660812000944
-3.7572749391727491e-05,-1.4231090072997081
-3.7562749391727496e-05,-0.7820677237080772
-3.7552749391727494e-05,-1.2255788443327214
-3.7542749391727493e-05,-0.95350899722684723
-3.7532749391727491e-05,-1.0243216971585689
-3.7522749391727496e-05,-1.1473121759871399
-3.7512749391727495e-05,-0.84542645522588356
-3.7502749391727493e-05,-1.315026465299036
-3.7492749391727492e-05,-0.71498200798364464
-3.7482749391727497e-05,-1.3821121810234684
-3.7472749391727495e-05,-0.64044232384474553
-3.7462749391727493e-05,-1.4641058335762274
-3.7452749391727492e-05,-0.61808041860316687
-3.7442749391727497e-05,-1.4231090072996335
-3.7432749391727495e-05,-0.67025819750018378
-3.7422749391727494e-05,-1.3783851968168424
-3.7412749391727492e-05,-0.75225185005263895
-3.7402749391727491e-05,-1.2889375758503208
-3.7392749391727496e-05,-0.83424550260509422
-3.7382749391727494e-05,-1.162220112814915
-3.7372749391727493e-05,-0.96468994984763656
-3.7362749391727491e-05,-1.0690455076416807
-3.7352749391727496e-05,-1.0914074128832389
-3.7342749391727495e-05,-0.94978201301991738
-3.7332749391727493e-05,-1.1771280496426342
-3.7322749391727491e-05,-0.87524232888148457
-3.7312749391727497e-05,-1.2330328127464181
-3.7302749391727495e-05,-0.82306454998430478
-3.7292749391727493e-05,-1.281483607436668
-3.7282749391727492e-05,-0.80070264474272612
-3.7272749391727497e-05,-1.2740296390225931
-3.7262749391727495e-05,-0.8156105815704453
-3.7252749391727494e-05,-1.2516677337812296
-3.7242749391727492e-05,-0.85288042363974315
-3.7232749391727491e-05,-1.214397891711791
-3.7222749391727496e-05,-0.90505820253676006
-3.7212749391727494e-05,-1.1361312233664065
-3.7202749391727493e-05,-0.96468994984763656
-3.7192749391727491e-05,-1.0504105866070266
-3.7182749391727496e-05,-1.0615915392278057
-3.7172749391727495e-05,-1.0056867761238641
-3.7162749391727493e-05,-1.1025883655040385
-3.7152749391727491e-05,-0.94978201302001064
-3.7142749391727497e-05,-1.154766144400962
-3.7132749391727495e-05,-0.9087851867436898
-3.7122749391727493e-05,-1.1734010654357043
-3.7112749391727492e-05,-0.89387724991597073
-3.7102749391727497e-05,-1.1808550338494332
-3.7092749391727495e-05,-0.9087851867436898
-3.7082749391727494e-05,-1.1547661444010553
-3.7072749391727492e-05,-0.90505820253676006
-3.7062749391727491e-05,-1.1286772549524691
-3.7052749391727496e-05,-0.95723598143377697
-3.7042749391727494e-05,-1.1063153497109683
-3.7032749391727493e-05,-0.98332487088228548
-3.7022749391727491e-05,-1.0653185234347271
-3.7012749391727496e-05,-1.0355026497793023
-3.7002749391727494e-05,-1.0056867761238641
-3.6992749391727493e-05,-1.0653185234347406
-3.6982749391727491e-05,-0.99450582350312056
-3.6972749391727496e-05,-1.095134397090133
-3.6962749391727495e-05,-0.96468994984763656
-3.6952749391727493e-05,-1.1063153497109683
-3.6942749391727492e-05,-0.96468994984763656
-3.6932749391727497e-05,-1.1286772549524724
-3.6922749391727495e-05,-0.94232804460605779
-3.6912749391727494e-05,-1.1212232865386873
-3.6902749391727492e-05,-0.94978201301991738
-3.6892749391727497e-05,-1.0914074128831848
-3.6882749391727496e-05,-0.97587090246842589
-3.6872749391727494e-05,-1.0839534444693895
-3.6862749391727492e-05,-0.99823280771000455
-3.6852749391727491e-05,-1.0541375708139327
-3.6842749391727496e-05,-1.0131407445377236
-3.6832749391727494e-05,-1.042956618193162
-3.6822749391727493e-05,-1.0466836024000916
-3.6812749391727491e-05,-1.0094137603308178
-3.6802749391727496e-05,-1.061591539227787
-3.6792749391727495e-05,-0.99077883929614496
-3.6782749391727493e-05,-1.0802264602624598
-3.6772749391727492e-05,-0.98332487088228548
-3.6762749391727497e-05,-1.0690455076416314
-3.6752749391727495e-05,-0.97959788667535563
-3.6742749391727494e-05,-1.0876804286763193
-3.6732749391727492e-05,-0.98332487088228548
-3.6722749391727497e-05,-1.0802264602624159
-3.6712749391727496e-05,-0.99077883929614496
-3.6702749391727494e-05,-1.0653185234347406
-3.6692749391727492e-05,-0.99823280771000455
-3.6682749391727491e-05,-1.0541375708139293
-3.6672749391727496e-05,-1.0056867761238641
-3.6662749391727494e-05,-1.0205947129515833
-3.6652749391727493e-05,-1.0205947129515833
-3.6642749391727491e-05,-1.0205947129515986
-3.6632749391727496e-05,-1.054137570813936
-3.6622749391727495e-05,-0.99450582350307482
-3.6612749391727493e-05,-1.042956618193162
-3.6602749391727492e-05,-1.0019597919169547
-3.6592749391727497e-05,-1.0466836024000712
-3.6582749391727495e-05,-0.99077883929614496
-3.6572749391727494e-05,-1.0578645550208812
-3.6562749391727492e-05,-0.99450582350307482
-3.6552749391727497e-05,-1.1025883655039894
-3.6542749391727496e-05,4.830770491928174
-3.6532749391727494e-05,3.6455895141245032
-3.6522749391727492e-05,4.6816911236509826
-3.6512749391727491e-05,2.7101164781862601
-3.6502749391727496e-05,5.1997419284142223
-3.6492749391727494e-05,2.2815132943882031
-3.6482749391727493e-05,5.4718117755200959
-3.6472749391727491e-05,2.158522815561025
-3.6462749391727496e-05,5.4680847913116608
-3.6452749391727495e-05,2.2666053575604836
-3.6442749391727493e-05,5.2481927231043093
-3.6432749391727491e-05,2.5386752046674412
-3.6422749391727497e-05,4.920218112893405
-3.6412749391727495e-05,2.9486434674286341
-3.6402749391727493e-05,4.4692530238559849
-3.6392749391727492e-05,3.4443323669502952
-3.6382749391727497e-05,3.9735641243340831
-3.6372749391727495e-05,3.9176593612303776
-3.6362749391727494e-05,3.5188720510888905
-3.6352749391727492e-05,4.3425355608203722
-3.6342749391727491e-05,3.1349926777757888
-3.6332749391727496e-05,4.5996974710985272
-3.6322749391727494e-05,2.9188275937731962
-3.6312749391727493e-05,4.7674117604103676
-3.6302749391727491e-05,2.803291083359281
-3.6292749391727496e-05,4.8009546182718275
-3.6282749391727495e-05,2.8293799728068807
-3.6272749391727493e-05,4.6816911236509826
-3.6262749391727491e-05,2.9560974358432017
-3.6252749391727497e-05,4.5139768343384334
-3.6242749391727495e-05,3.1908974408790698
-3.6232749391727493e-05,4.2120911135778298
-3.6222749391727492e-05,3.4666942721918739
-3.6212749391727497e-05,3.9251133296440286
-3.6202749391727495e-05,3.7685799929531862
-3.6192749391727494e-05,3.6530434825383624
-3.6182749391727492e-05,4.0108339664036219
-3.6172749391727491e-05,3.4219704617090692
-3.6162749391727496e-05,4.1971831767501113
-3.6152749391727494e-05,3.2617101408107354
-3.6142749391727493e-05,4.305265718751075
-3.6132749391727491e-05,3.1722625198444918
-3.6122749391727496e-05,3.3287958565354714
-3.6112749391727495e-05,-4.0543598573924253
-3.6102749391727493e-05,1.804459315901191
-3.6092749391727491e-05,-3.5623979420754806
-3.6082749391727497e-05,1.305043432170387
-3.6072749391727495e-05,-3.025712216279806
-3.6062749391727493e-05,0.66400214858067796
-3.6052749391727492e-05,-2.2803153748938492
-3.6042749391727497e-05,-0.16338834535869617
-3.6032749391727495e-05,-1.4305629757138592
-3.6022749391727494e-05,-1.0355026497793023
-3.6012749391727492e-05,-0.58081057653386903
-3.6002749391727491e-05,-1.8479852068891014
-3.5992749391727496e-05,0.1161354701620001
-3.5982749391727494e-05,-2.4070328379294619
-3.5972749391727493e-05,0.55591960657971429
-3.5962749391727491e-05,-2.7387344323446157
-3.5952749391727496e-05,0.77208469058164164
-3.5942749391727494e-05,-2.8244550691055972
-3.5932749391727493e-05,0.74972278534006298
-3.5922749391727491e-05,-2.6828296692408085
-3.5912749391727496e-05,0.52237674871588879
-3.5902749391727495e-05,-2.3697629958601638
-3.5892749391727493e-05,0.14222435961050856
-3.5882749391727492e-05,-1.9262518752355202
-3.5872749391727497e-05,-0.4056423188088607
-3.5862749391727495e-05,-1.382112181023772
-3.5852749391727494e-05,-0.94978201301991738
-3.5842749391727492e-05,-0.81188359736351545
-3.5832749391727497e-05,-1.4566518651620743
-3.5822749391727496e-05,-0.37955342935966085
-3.5812749391727494e-05,-1.8368042542692053
-3.5802749391727492e-05,-0.081394692805278321
-3.5792749391727491e-05,-2.0492423540632387
-3.5782749391727496e-05,0.07141165967884272
-3.5772749391727494e-05,-2.1349629908235883
-3.5762749391727493e-05,0.078865628092702283
-3.5752749391727491e-05,-2.1014201329602842
-3.5742749391727496e-05,-0.044124850736916077
-3.5732749391727495e-05,-1.9299788594424498
-3.5722749391727493e-05,-0.25656295053097805
-3.5712749391727492e-05,-1.6653629807499304
-3.5702749391727497e-05,-0.55472168708586578
-3.5692749391727495e-05,-1.3448423389544744
-3.5682749391727494e-05,-0.89387724991597073
-3.5672749391727492e-05,-1.0056867761238641
-3.5662749391727497e-05,-1.2032169390910528
-3.5652749391727496e-05,-0.73361692901799014
-3.5642749391727494e-05,-1.4641058335762274
-3.5632749391727492e-05,-0.52490581342992226
-3.5622749391727491e-05,-1.6355471070944294
-3.5612749391727496e-05,-0.38700739777352039
-3.5602749391727494e-05,-1.6989058386128035
-3.5592749391727493e-05,-0.36091850832501193
-3.5582749391727491e-05,-1.7063598070260784
-3.5572749391727496e-05,-0.42055025563647308
-3.5562749391727495e-05,-1.605731233439559
-3.5552749391727493e-05,-0.53235978184378185
-3.5542749391727492e-05,-1.4641058335758919
-3.5532749391727497e-05,-0.72616296060446617
-3.5522749391727495e-05,-1.262848686402019
-3.5512749391727494e-05,-0.89760423412290047
-3.5502749391727492e-05,-1.0914074128832492
-3.5492749391727497e-05,-1.0876804286763211
-3.5482749391727495e-05,-0.89387724991597073
-3.5472749391727494e-05,-1.2516677337812296
-3.5462749391727492e-05,-0.7559788342595688
-3.5452749391727491e-05,-1.3709312284026589
-3.5442749391727496e-05,-0.65907724487939445
-3.5432749391727494e-05,-1.4417439283346485
-3.5422749391727493e-05,-0.62180740281009661
-3.5412749391727491e-05,-1.4156550388858047
-3.5402749391727496e-05,-0.67771216591437899
-3.5392749391727495e-05,-1.3858391652307018
-3.5382749391727493e-05,-0.71870899219027096
-3.5372749391727491e-05,-1.2852105916433789
-3.5362749391727497e-05,-0.80442962894987469
-3.5352749391727495e-05,-1.1994899548842128
-3.5342749391727493e-05,-0.89387724991597073
-3.5332749391727492e-05,-1.1063153497109683
-3.5322749391727497e-05,-0.98705185508926951
-3.5312749391727495e-05,-0.99823280771000455
-3.5302749391727494e-05,-1.1249502707456172
-3.5292749391727492e-05,-0.89760423412290047
-3.5282749391727491e-05,-1.221851860125617
-3.5272749391727496e-05,-0.83797248681202396
-3.5262749391727494e-05,-1.2516677337812296
-3.5252749391727493e-05,-0.81933756577737504
-3.5242749391727491e-05,-1.2516677337810296
-3.5232749391727496e-05,-0.81188359736371551
-3.5222749391727495e-05,-1.2591217021950893
-3.5212749391727493e-05,-0.83051851839816437
-3.5202749391727491e-05,-1.2218518601256407
-3.5192749391727497e-05,-0.89015026570919176
-3.5182749391727495e-05,-1.1547661444010553
-3.5172749391727493e-05,-0.94978201301991738
-3.5162749391727492e-05,-1.0690455076416705
-3.5152749391727497e-05,-1.0019597919169647
-3.5142749391727495e-05,-1.024321697158513
-3.5132749391727494e-05,-1.07649947605553
-3.5122749391727492e-05,-0.98705185508921522
-3.5112749391727491e-05,-1.1174963023316746
-3.5102749391727496e-05,-0.93487407619219831
-3.5092749391727494e-05,-1.1547661444010553
-3.5082749391727493e-05,-0.91251217095061965
-3.5072749391727491e-05,-1.1696740812286475
-3.5062749391727496e-05,-0.89015026570904088
-3.5052749391727495e-05,-1.1734010654357043
-3.5042749391727493e-05,-0.9087851867436898
-3.5032749391727491e-05,-1.1473121759871043
-3.5022749391727497e-05,-0.94605502881307912
-3.5012749391727495e-05,-1.110042333917898
-3.5002749391727493e-05,-0.97214391826149615
-3.4992749391727492e-05,-1.0839534444693895
-3.4982749391727497e-05,-1.0056867761238997
-3.4972749391727495e-05,-1.0392296339862321
-3.4962749391727494e-05,-1.0578645550208812
-3.4952749391727492e-05,-1.0056867761238641
-3.4942749391727491e-05,-1.0839534444693386
-3.4932749391727496e-05,-0.97214391826149615
-3.4922749391727494e-05,-1.0988613812971086
-3.4912749391727492e-05,-0.96468994984763656
-3.4902749391727491e-05,-1.1212232865386127
-3.4892749391727496e-05,-0.95723598143377697
-3.4882749391727494e-05,-1.1249502707456172
-3.4872749391727493e-05,-0.96096296564070671
-3.4862749391727491e-05,-1.0951343970901246
-3.4852749391727496e-05,-0.97587090246848018
-3.4842749391727495e-05,-1.0876804286763193
-3.4832749391727493e-05,-1.0056867761238641
-3.4822749391727492e-05,-1.0690455076416705
-3.4812749391727497e-05,-1.0094137603308211
-3.4802749391727495e-05,-1.0504105866070215
-3.4792749391727494e-05,-1.024321697158513
-3.4782749391727492e-05,-1.0280486813654428
-3.4772749391727497e-05,-1.0615915392277955
-3.4762749391727496e-05,-1.009413760330794
-3.4752749391727494e-05,-1.0615915392278108
-3.4742749391727492e-05,-0.98332487088228548
-3.4732749391727491e-05,-1.0914074128832001
-3.4722749391727496e-05,-0.98332487088228548
-3.4712749391727494e-05,-1.0988613812971086
-3.4702749391727493e-05,-0.97959788667535563
