#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.291
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0283750000000005e-05,3.0380910883956371
-4.0273750000000004e-05,4.3872593713035295
-4.0263750000000002e-05,3.265437125017665
-4.0253750000000001e-05,4.1487323820600235
-4.0243749999999999e-05,3.5151450668821269
-4.0233750000000004e-05,3.8803895191610795
-4.0223750000000003e-05,3.7685799929531862
-4.0213750000000001e-05,3.6344085615037143
-4.0203749999999999e-05,3.9810180927479153
-4.0193750000000005e-05,3.3921545880532777
-4.0183750000000003e-05,3.1051768041196848
-4.0173750000000001e-05,-3.9537312838053209
-4.016375e-05,1.7597355054156067
-4.0153750000000005e-05,-3.5773058789029859
-4.0143750000000003e-05,1.3311323216211088
-4.0133750000000002e-05,-3.0853439635906819
-4.012375e-05,0.74972278534006298
-4.0113750000000005e-05,-2.4331217273765229
-4.0103750000000004e-05,-0.021762945494401817
-4.0093750000000002e-05,-1.620639170267278
-4.0083750000000001e-05,-0.86778836046746222
-4.0073749999999999e-05,-0.77461375529462106
-4.0063750000000004e-05,-1.6616359965435057
-4.0053750000000003e-05,-0.070213740184488976
-4.0043750000000001e-05,-2.2765883906869195
-4.0033749999999999e-05,0.42547515933577712
-4.0023750000000005e-05,-2.6418328429660383
-4.0013750000000003e-05,0.65282119595988863
-4.0003750000000001e-05,-2.7722772902085806
-3.999375e-05,0.69009103802766281
-3.9983750000000005e-05,-2.6604677639991641
-3.9973750000000003e-05,0.53355770133813563
-3.9963750000000002e-05,-2.4219407747571813
-3.995375e-05,0.18694817009366593
-3.9943750000000005e-05,-2.0045185435800494
-3.9933750000000004e-05,-0.29755977680720563
-3.9923750000000002e-05,-1.5051026598524548
-3.991375e-05,-0.83424550260509422
-3.9903750000000006e-05,-0.9758709024683615
-3.9893750000000004e-05,-1.3336613863336848
-3.9883750000000002e-05,-0.52863279763685211
-3.9873750000000001e-05,-1.7324486964751715
-3.9863749999999999e-05,-0.19693120322091168
-3.9853750000000004e-05,-1.978429654132537
-3.9843750000000003e-05,0.00059895974717687206
-3.9833750000000001e-05,-2.1088741013750791
-3.982375e-05,0.030414833401659236
-3.9813750000000005e-05,-2.0716042593048263
-3.9803750000000003e-05,-0.051578819149840069
-3.9793750000000002e-05,-1.9486137804770989
-3.978375e-05,-0.23047406108314414
-3.9773750000000005e-05,-1.7138137754398481
-3.9763750000000004e-05,-0.49508993977448407
-3.9753750000000002e-05,-1.4044740862653506
-3.974375e-05,-0.82679153419123463
-3.9733750000000006e-05,-1.0951343970900567
-3.9723750000000004e-05,-1.1249502707456172
-3.9713750000000002e-05,-0.80070264474272612
-3.9703750000000001e-05,-1.4156550388861402
-3.9693749999999999e-05,-0.55844867129275133
-3.9683750000000004e-05,-1.5721883755771908
-3.9673750000000003e-05,-0.43545819246360756
-3.9663750000000001e-05,-1.6877248859920142
-3.965375e-05,-0.39818835039489281
-3.9643750000000005e-05,-1.6802709175775714
-3.9633750000000003e-05,-0.43173120825667777
-3.9623750000000002e-05,-1.620639170267278
-3.961375e-05,-0.52490581343036458
-3.9603750000000005e-05,-1.497648691438153
-3.9593750000000004e-05,-0.6963470869486923
-3.9583750000000002e-05,-1.315026465299036
-3.957375e-05,-0.87524232888132181
-3.9563750000000006e-05,-1.1286772549524318
-3.9553750000000004e-05,-1.0541375708139513
-3.9543750000000002e-05,-0.94605502881298764
-3.9533750000000001e-05,-1.229305828539651
-3.9523749999999999e-05,-0.80815661315682974
-3.9513750000000004e-05,-1.3448423389544744
-3.9503750000000003e-05,-0.6888931185348327
-3.9493750000000001e-05,-1.434289959920789
-3.948375e-05,-0.65535026067283075
-3.9473750000000005e-05,-1.4603788493689316
-3.9463750000000003e-05,-0.64044232384474553
-3.9453750000000002e-05,-1.4193820230930698
-3.944375e-05,-0.7075280395697664
-3.9433750000000005e-05,-1.3336613863334001
-3.9423750000000003e-05,-0.80070264474272612
-3.9413750000000002e-05,-1.2367597969535107
-3.940375e-05,-0.89387724991597073
-3.9393750000000005e-05,-1.1324042391593681
-3.9383750000000004e-05,-1.0205947129515833
-3.9373750000000002e-05,-1.0131407445377236
-3.9363750000000001e-05,-1.128677254952547
-3.9353749999999999e-05,-0.91996613936460458
-3.9343750000000004e-05,-1.195762970677283
-3.9333750000000003e-05,-0.83051851839816437
-3.9323750000000001e-05,-1.2591217021950893
-3.9313749999999999e-05,-0.82306454998451661
-3.9303750000000005e-05,-1.2889375758503157
-3.9293750000000003e-05,-0.81933756577737504
-3.9283750000000001e-05,-1.2665756706089488
-3.927375e-05,-0.83797248681219516
-3.9263750000000005e-05,-1.2143978917117606
-3.9253750000000003e-05,-0.87896931308825155
-3.9243750000000002e-05,-1.1771280496426342
-3.923375e-05,-0.94605502881298764
-3.9223750000000005e-05,-1.0988613812970391
-3.9213750000000004e-05,-1.0317756655723727
-3.9203750000000002e-05,-1.024321697158513
-3.9193750000000001e-05,-1.0876804286763193
-3.9183749999999999e-05,-0.98705185508928472
-3.9173750000000004e-05,-1.1398582075733363
-3.9163750000000003e-05,-0.93860106039912805
-3.9153750000000001e-05,-1.1659470970218446
-3.9143749999999999e-05,-0.92742010777845063
-3.9133750000000005e-05,-1.1734010654357043
-3.9123750000000003e-05,-0.91996613936447913
-3.9113750000000001e-05,-1.1771280496426342
-3.910375e-05,-0.90878518674380171
-3.9093750000000005e-05,-1.1547661444009434
-3.9083750000000003e-05,-0.91996613936447913
-3.9073750000000002e-05,-1.1324042391594766
-3.906375e-05,-0.97959788667535563
-3.9053750000000005e-05,-1.0839534444693419
-3.9043750000000004e-05,-1.0205947129515833
-3.9033750000000002e-05,-1.0392296339862321
-3.9023750000000001e-05,-1.0504105866070215
-3.9013749999999999e-05,-1.0094137603308331
-3.9003750000000004e-05,-1.0951343970901788
-3.8993750000000003e-05,-0.99823280771000455
-3.8983750000000001e-05,-1.0988613812971086
-3.8973749999999999e-05,-0.9572359814338397
-3.8963750000000005e-05,-1.0951343970901788
-3.8953750000000003e-05,-0.95723598143377697
-3.8943750000000001e-05,-1.1137693181248278
-3.893375e-05,-0.96841693405462903
-3.8923750000000005e-05,-1.1063153497109057
-3.8913750000000003e-05,-0.97959788667535563
-3.8903750000000002e-05,-1.0727724918486001
-3.889375e-05,-0.98332487088228548
-3.8883750000000005e-05,-1.0690455076416314
-3.8873750000000004e-05,-0.99823280771000455
-3.8863750000000002e-05,-1.0578645550208812
-3.885375e-05,-1.0280486813654428
-3.8843750000000006e-05,-1.039229633986227
-3.8833750000000004e-05,-1.0392296339862321
-3.8823750000000002e-05,-0.99823280771000455
-3.8813750000000001e-05,-1.0578645550208812
-3.8803749999999999e-05,-1.0094137603308244
-3.8793750000000004e-05,-1.07649947605553
-3.8783750000000003e-05,-0.99077883929614496
-3.8773750000000001e-05,-1.0578645550208812
-3.876375e-05,-0.98705185508925586
-3.8753750000000005e-05,-1.0764994760554893
-3.8743750000000003e-05,-1.0019597919169343
-3.8733750000000002e-05,-1.0615915392278108
-3.872375e-05,-0.99823280771002831
-3.8713750000000005e-05,-1.0504105866069977
-3.8703750000000004e-05,-1.0168677287446535
-3.8693750000000002e-05,-1.042956618193162
-3.868375e-05,-1.009413760330794
-3.8673750000000006e-05,-1.0355026497792905
-3.8663750000000004e-05,-1.0355026497793023
-3.8653750000000002e-05,-1.0131407445377236
-3.8643750000000001e-05,-1.0615915392278108
-3.8633749999999999e-05,-1.0094137603308093
-3.8623750000000004e-05,-1.042956618193162
-3.8613750000000003e-05,-1.0131407445377236
-3.8603750000000001e-05,-1.0615915392278108
-3.859375e-05,-1.0205947129516308
-3.8583750000000005e-05,-1.1249502707455696
-3.8573750000000003e-05,3.6344085615037143
-3.8563750000000002e-05,4.6891450920648419
-3.855375e-05,3.8617545981262476
-3.8543750000000005e-05,3.4592403037781967
-3.8533750000000004e-05,4.6071514395123874
-3.8523750000000002e-05,2.7734752097029345
-3.851375e-05,5.1065673232409781
-3.8503750000000006e-05,2.4082307574250428
-3.8493750000000004e-05,5.3152784388290453
-3.8483750000000002e-05,2.2889672628020623
-3.8473750000000001e-05,5.3376403440706239
-3.8463749999999999e-05,2.333691073286527
-3.8453750000000004e-05,5.2071958968280816
-3.8443750000000003e-05,2.5274942520455683
-3.8433750000000001e-05,4.89785620765291
-3.842375e-05,2.8703767990838696
-3.8413750000000005e-05,4.5437927079938198
-3.8403750000000003e-05,3.3213418881216121
-3.8393750000000001e-05,4.0928276189560773
-3.838375e-05,3.7797609455739125
-3.8373750000000005e-05,3.6418625299176361
-3.8363750000000003e-05,4.1934561925431817
-3.8353750000000002e-05,3.2617101408107354
-3.834375e-05,4.4804339764767747
-3.8333750000000005e-05,3.023183151567892
-3.8323750000000004e-05,4.6742371552371234
-3.8313750000000002e-05,2.8629228306692491
-3.8303750000000001e-05,4.7077800130994909
-3.8293749999999999e-05,2.8629228306700591
-3.8283750000000004e-05,4.6444212815816845
-3.8273750000000003e-05,2.9747323568771424
-3.8263750000000001e-05,4.4804339764767747
-3.8253749999999999e-05,3.1387196619825599
-3.8243750000000005e-05,4.2530879398535504
-3.8233750000000003e-05,3.3884276038463481
-3.8223750000000001e-05,3.9959260295759025
-3.821375e-05,3.6791323719868938
-3.8203750000000005e-05,3.7275831666769363
-3.8193750000000003e-05,3.9251133296442369
-3.8183750000000002e-05,3.4890561774334525
-3.817375e-05,4.1077355557837967
-3.8163750000000005e-05,3.2989799828804012
-3.8153750000000004e-05,2.7995640991514428
-3.8143750000000002e-05,-3.9537312838053209
-3.8133750000000001e-05,1.6963767739002276
-3.8123749999999999e-05,-3.3946836527638373
-3.8113750000000004e-05,1.0404275534805858
-3.8103750000000003e-05,-2.682829669242266
-3.8093750000000001e-05,0.24657991740454244
-3.8083749999999999e-05,-1.8479852068894338
-3.8073750000000005e-05,-0.61435343439623713
-3.8063750000000003e-05,-1.0280486813654428
-3.8053750000000001e-05,-1.4454709125415783
-3.804375e-05,-0.23792802949719011
-3.8033750000000005e-05,-2.1312360066157972
-3.8023750000000003e-05,0.35093547519857632
-3.8013750000000002e-05,-2.5971090324828809
-3.800375e-05,0.67145611699453756
-3.7993750000000005e-05,-2.7909122112416553
-3.7983750000000004e-05,0.77208469058164164
-3.7973750000000002e-05,-2.7760042744155102
-3.7963750000000001e-05,0.65282119595988863
-3.7953750000000006e-05,-2.5710201430329067
-3.7943750000000004e-05,0.34348150678471678
-3.7933750000000003e-05,-2.1983217223413938
-3.7923750000000001e-05,-0.12611850328843571
-3.7913749999999999e-05,-1.6802709175776902
-3.7903750000000004e-05,-0.65907724487939445
-3.7893750000000003e-05,-1.1212232865386873
-3.7883750000000001e-05,-1.1920359864703531
-3.787375e-05,-0.62180740281056435
-3.7863750000000005e-05,-1.6504550439222485
-3.7853750000000003e-05,-0.23047406108246959
-3.7843750000000002e-05,-1.9597947330978882
-3.783375e-05,0.011779912367966217
-3.7823750000000005e-05,-2.1014201329602589
-3.7813750000000004e-05,0.078865628092702283
-3.7803750000000002e-05,-2.1349629908235883
-3.779375e-05,0.026687849195685343
-3.7783750000000006e-05,-2.023153464614762
-3.7773750000000004e-05,-0.12611850328843571
-3.7763750000000002e-05,-1.8218963174414864
-3.7753750000000001e-05,-0.37955342935966085
-3.7743749999999999e-05,-1.5237375808867257
-3.7733750000000004e-05,-0.69262010274176244
-3.7723750000000003e-05,-1.229305828539651
-3.7713750000000001e-05,-1.0317756655723727
-3.770375e-05,-0.8864232815023162
-3.7693750000000005e-05,-1.3373883705404097
-3.7683750000000003e-05,-0.62180740281009661
-3.7673750000000002e-05,-1.5460994861286825
-3.766375e-05,-0.45036612929188935
-3.7653750000000005e-05,-1.6877248859914515
-3.7643750000000004e-05,-0.37209946094580126
-3.7633750000000002e-05,-1.6802709175781545
-3.762375e-05,-0.37955342935966085
-3.7613750000000006e-05,-1.6728169491637068
-3.7603750000000004e-05,-0.46900105032597561
-3.7593750000000002e-05,-1.5572804387494719
-3.7583750000000001e-05,-0.61435343439623713
-3.7573749999999999e-05,-1.3970201178512149
-3.7563750000000004e-05,-0.78952169212193679
-3.7553750000000003e-05,-1.1771280496426342
-3.7543750000000001e-05,-0.99450582350307482
-3.753375e-05,-0.9907788392962229
-3.7523750000000005e-05,-1.1622201128148371
-3.7513750000000003e-05,-0.82306454998430478
-3.7503750000000002e-05,-1.3187534495059658
-3.749375e-05,-0.71125502377671479
-3.7483750000000005e-05,-1.3783851968165388
-3.7473750000000004e-05,-0.63298835543088594
-3.7463750000000002e-05,-1.4529248809554378
-3.745375e-05,-0.63671533963781579
-3.7443750000000006e-05,-1.4417439283342826
-3.7433750000000004e-05,-0.65907724487939445
-3.7423750000000002e-05,-1.3634772599891232
-3.7413750000000001e-05,-0.75225185005263895
-3.7403749999999999e-05,-1.2591217021949046
-3.7393750000000004e-05,-0.85288042363974315
-3.7383750000000003e-05,-1.1547661444010553
-3.7373750000000001e-05,-0.97214391826149615
-3.736375e-05,-1.042956618193184
-3.7353750000000005e-05,-1.0914074128832272
-3.7343750000000003e-05,-0.94605502881298764
-3.7333750000000001e-05,-1.1771280496426342
-3.732375e-05,-0.841699471019135
-3.7313750000000005e-05,-1.2404867811602589
-3.7303750000000003e-05,-0.8156105815704453
-3.7293750000000002e-05,-1.2740296390228083
-3.728375e-05,-0.79697566053579638
-3.7273750000000005e-05,-1.2628486864018071
-3.7263750000000004e-05,-0.8156105815704453
-3.7253750000000002e-05,-1.229305828539651
-3.7243750000000001e-05,-0.86406137626053248
-3.7233749999999999e-05,-1.1808550338494468
-3.7223750000000004e-05,-0.92369312357140898
-3.7213750000000003e-05,-1.110042333917898
-3.7203750000000001e-05,-0.99077883929614496
-3.7193749999999999e-05,-1.0504105866070215
-3.7183750000000005e-05,-1.0504105866070215
-3.7173750000000003e-05,-1.0056867761238641
-3.7163750000000001e-05,-1.1025883655040385
-3.715375e-05,-0.94605502881308257
-3.7143750000000005e-05,-1.1547661444009605
-3.7133750000000003e-05,-0.89015026570904088
-3.7123750000000002e-05,-1.162220112814915
-3.711375e-05,-0.89387724991597073
-3.7103750000000005e-05,-1.1845820180563615
-3.7093750000000004e-05,-0.91623915515754939
-3.7083750000000002e-05,-1.1584931286079851
-3.7073750000000001e-05,-0.92742010777833872
-3.7063749999999999e-05,-1.1212232865386127
-3.7053750000000004e-05,-0.95723598143377697
-3.7043750000000003e-05,-1.1025883655040385
-3.7033750000000001e-05,-0.99450582350307482
-3.7023749999999999e-05,-1.069045507641657
-3.7013750000000005e-05,-1.0392296339862321
-3.7003750000000003e-05,-1.009413760330794
-3.6993750000000001e-05,-1.0802264602624598
-3.698375e-05,-0.99450582350312733
-3.6973750000000005e-05,-1.1100423339178453
-3.6963750000000003e-05,-0.97214391826149615
-3.6953750000000002e-05,-1.128677254952547
-3.694375e-05,-0.9684169340545663
-3.6933750000000005e-05,-1.1212232865386178
-3.6923750000000004e-05,-0.95350899722684723
-3.6913750000000002e-05,-1.128677254952547
-3.6903750000000001e-05,-0.96096296564070671
-3.6893750000000006e-05,-1.098861381297046
-3.6883750000000004e-05,-0.98332487088228548
-3.6873750000000002e-05,-1.0839534444693895
-3.6863750000000001e-05,-1.0056867761238641
-3.6853749999999999e-05,-1.0615915392277955
-3.6843750000000004e-05,-1.0280486813654428
-3.6833750000000003e-05,-1.0355026497793023
-3.6823750000000001e-05,-1.042956618193162
-3.681375e-05,-1.0168677287446788
-3.6803750000000005e-05,-1.0727724918485748
-3.6793750000000003e-05,-0.99823280771000455
-3.6783750000000002e-05,-1.0727724918486001
-3.677375e-05,-0.98705185508921522
-3.6763750000000005e-05,-1.072772491848561
-3.6753750000000004e-05,-0.97214391826149615
-3.6743750000000002e-05,-1.0876804286763193
-3.673375e-05,-0.99077883929614496
-3.6723750000000006e-05,-1.069045507641635
-3.6713750000000004e-05,-0.99450582350307482
-3.6703750000000002e-05,-1.0504105866070215
-3.6693750000000001e-05,-1.0355026497793023
-3.6683749999999999e-05,-1.0615915392277904
-3.6673750000000004e-05,-1.0168677287446535
-3.6663750000000003e-05,-1.0578645550208812
-3.6653750000000001e-05,-1.0280486813654428
-3.664375e-05,-1.0317756655723795
-3.6633750000000005e-05,-1.0466836024000847
-3.6623750000000003e-05,-1.009413760330794
-3.6613750000000002e-05,-1.0541375708139513
-3.660375e-05,-1.0131407445377507
-3.6593750000000005e-05,-1.072772491848573
-3.6583750000000004e-05,-1.0056867761238641
-3.6573750000000002e-05,-1.0727724918486001
-3.656375e-05,-1.0168677287446535
-3.6553750000000006e-05,-1.1174963023317119
-3.6543750000000004e-05,4.4916149290975635
-3.6533750000000002e-05,3.9288403138511665
-3.6523750000000001e-05,4.4543450870282664
-3.6513749999999999e-05,2.9113736253603157
-3.6503750000000004e-05,5.0655704969647504
-3.6493750000000003e-05,2.397049804803026
-3.6483750000000001e-05,5.3972720913815007
-3.647375e-05,2.1846117050095089
-3.6463750000000005e-05,5.4382689176562486
-3.6453750000000003e-05,2.2218815470773263
-3.6443750000000002e-05,5.3003705020013268
-3.643375e-05,2.4343196468735004
-3.6423750000000005e-05,5.0208466864804162
-3.6413750000000004e-05,2.807018067565302
-3.6403750000000002e-05,4.5959704868915976
-3.639375e-05,3.2803450618453844
-3.6383750000000005e-05,4.1040085715764913
-3.6373750000000004e-05,3.7648530087462566
-3.6363750000000002e-05,3.6455895141245032
-3.6353750000000001e-05,4.1934561925431817
-3.6343749999999999e-05,3.2617101408113016
-3.6333750000000004e-05,4.506522865925283
-3.6323750000000003e-05,2.9747323568771424
-3.6313750000000001e-05,4.7077800130994909
-3.6303749999999999e-05,2.825652988600829
-3.6293750000000005e-05,4.7562308077887003
-3.6283750000000003e-05,2.7958371149445131
-3.6273750000000001e-05,4.7077800130994909
-3.626375e-05,2.9076466411531539
-3.6253750000000005e-05,4.5512466764076933
-3.6243750000000003e-05,3.1275387093612634
-3.6233750000000002e-05,4.3201736555787935
-3.622375e-05,3.3660656986047695
-3.6213750000000005e-05,4.0369228558518255
-3.6203750000000004e-05,3.6381355457106439
-3.6193750000000002e-05,3.7462180877116076
-3.6183750000000001e-05,3.9251133296442369
-3.6173749999999999e-05,3.4927831616406704
-3.6163750000000004e-05,4.1263704768184448
-3.6153750000000003e-05,3.3138879197077529
-3.6143750000000001e-05,4.2679958766817769
-3.6133749999999999e-05,3.1797164882577675
-3.6123750000000005e-05,2.0504402735585563
-3.6113750000000003e-05,-3.6294836578024299
-3.6103750000000001e-05,1.2752275585171622
-3.609375e-05,-2.798366179655682
-3.6083750000000005e-05,0.29503071209322274
-3.6073750000000003e-05,-1.825623301648416
-3.6063750000000002e-05,-0.70007407115562204
-3.605375e-05,-0.89387724991597073
-3.6043750000000005e-05,-1.553553454542242
-3.6033750000000004e-05,-0.13357247170229525
-3.6023750000000002e-05,-2.2355915644106918
-3.6013750000000001e-05,0.43292912775103154
-3.6003749999999999e-05,-2.686556653447616
-3.5993750000000004e-05,0.78699262740936082
-3.5983750000000003e-05,-2.8989947532441933
-3.5973750000000001e-05,0.8615323115479564
-3.5963749999999999e-05,-2.8505439585524743
-3.5953750000000005e-05,0.73854183271927365
-3.5943750000000003e-05,-2.6194709377244596
-3.5933750000000001e-05,0.37329738044015504
-3.592375e-05,-2.1834137855127396
-3.5913750000000005e-05,-0.12611850328937146
-3.5903750000000003e-05,-1.6616359965435057
-3.5893750000000002e-05,-0.68516613432790296
-3.588375e-05,-1.0876804286763193
-3.5873750000000005e-05,-1.2479407495742272
-3.5863750000000004e-05,-0.57708359232693929
-3.5853750000000002e-05,-1.7212677438543822
-3.5843750000000001e-05,-0.17829628218545263
-3.5833750000000006e-05,-2.0156994962009995
-3.5823750000000004e-05,0.063957691264983157
-3.5813750000000002e-05,-2.1722328328928855
-3.5803750000000001e-05,0.14595134381743835
-3.5793749999999999e-05,-2.1759598170987831
-3.5783750000000004e-05,0.093773564920421409
-3.5773750000000003e-05,-2.0343344172364839
-3.5763750000000001e-05,-0.10375659804685701
-3.575375e-05,-1.8368042542685477
-3.5743750000000005e-05,-0.39073438198110799
-3.5733750000000003e-05,-1.5311915493009634
-3.5723750000000002e-05,-0.71870899219027096
-3.571375e-05,-1.1734010654356466
-3.5703750000000005e-05,-1.0466836024001491
-3.5693750000000004e-05,-0.83797248681202396
-3.5683750000000002e-05,-1.3746582126099125
-3.567375e-05,-0.59571851336158821
-3.5663750000000006e-05,-1.5945502808183156
-3.5653750000000004e-05,-0.40564231880816931
-3.5643750000000002e-05,-1.706359807026663
-3.5633750000000001e-05,-0.34228358729036301
-3.5623749999999999e-05,-1.736175680681471
-3.5613750000000004e-05,-0.3497375557042226
-3.5603750000000003e-05,-1.7026328228197334
-3.5593750000000001e-05,-0.44663914508439689
-3.558375e-05,-1.5460994861282538
-3.5573750000000005e-05,-0.60317248177587646
-3.5563750000000003e-05,-1.4156550388861402
-3.5553750000000002e-05,-0.80442962894965597
-3.554375e-05,-1.1994899548841265
-3.5533750000000005e-05,-1.0094137603308804
-3.5523750000000004e-05,-1.0019597919169343
-3.5513750000000002e-05,-1.1994899548842128
-3.550375e-05,-0.82306454998430478
-3.5493750000000006e-05,-1.3485693231611651
-3.5483750000000004e-05,-0.66653121329325404
-3.5473750000000002e-05,-1.4380169441277189
-3.5463750000000001e-05,-0.62180740281009661
-3.5453749999999999e-05,-1.4752867861966252
-3.5443750000000004e-05,-0.61435343439623713
-3.5433750000000003e-05,-1.434289959920789
-3.5423750000000001e-05,-0.66280422908632419
-3.541375e-05,-1.3821121810234804
-3.5403750000000005e-05,-0.74107089743214116
-3.5393750000000003e-05,-1.2852105916435976
-3.5383750000000002e-05,-0.87524232888132181
-3.537375e-05,-1.1398582075732617
-3.5363750000000005e-05,-0.9758709024685005
-3.5353750000000003e-05,-1.042956618193162
-3.5343750000000002e-05,-1.0951343970901788
-3.533375e-05,-0.91996613936447913
-3.5323750000000005e-05,-1.2032169390910137
-3.5313750000000004e-05,-0.84542645522588356
-3.5303750000000002e-05,-1.2665756706089488
-3.5293750000000001e-05,-0.79324867632886664
-3.5283749999999999e-05,-1.2852105916433774
-3.5273750000000004e-05,-0.80070264474272612
-3.5263750000000003e-05,-1.2777566232297382
-3.5253750000000001e-05,-0.80070264474272612
-3.5243749999999999e-05,-1.2479407495741222
-3.5233750000000005e-05,-0.85660740784685085
-3.5223750000000003e-05,-1.2032169390911425
-3.5213750000000001e-05,-0.91251217095061965
-3.520375e-05,-1.1286772549524859
-3.5193750000000005e-05,-0.99450582350313588
-3.5183750000000003e-05,-1.0466836024000916
-3.5173750000000002e-05,-1.0504105866070215
-3.516375e-05,-1.0019597919169343
-3.5153750000000005e-05,-1.1212232865386331
-3.5143750000000004e-05,-0.94232804460605779
-3.5133750000000002e-05,-1.1473121759871958
-3.5123750000000001e-05,-0.90133121832983021
-3.5113749999999999e-05,-1.1547661444009349
-3.5103750000000004e-05,-0.89015026570904088
-3.5093750000000003e-05,-1.1920359864703531
-3.5083750000000001e-05,-0.90505820253676006
-3.5073749999999999e-05,-1.1547661444009434
-3.5063750000000005e-05,-0.9087851867436898
-3.5053750000000003e-05,-1.143585191780266
-3.5043750000000001e-05,-0.95350899722684723
-3.503375e-05,-1.0876804286762736
-3.5023750000000005e-05,-0.98705185508926097
-3.5013750000000003e-05,-1.0355026497793023
-3.5003750000000002e-05,-1.0355026497793023
-3.499375e-05,-1.0280486813654428
-3.4983750000000005e-05,-1.0727724918485797
-3.4973750000000004e-05,-0.9684169340545663
-3.4963750000000002e-05,-1.0951343970901788
-3.4953750000000001e-05,-0.94978201301991738
-3.4943749999999999e-05,-1.1137693181247481
-3.4933750000000004e-05,-0.93860106039912805
-3.4923750000000003e-05,-1.110042333917898
-3.4913750000000001e-05,-0.94978201301991738
-3.4903749999999999e-05,-1.1100423339178218
-3.4893750000000005e-05,-0.94232804460605779
-3.4883750000000003e-05,-1.1063153497109683
-3.4873750000000001e-05,-0.9684169340545663
-3.486375e-05,-1.0876804286762718
-3.4853750000000005e-05,-0.983324870882333
-3.4843750000000003e-05,-1.07649947605553
-3.4833750000000002e-05,-1.0205947129515833
-3.482375e-05,-1.024321697158513
-3.4813750000000005e-05,-1.0392296339862253
-3.4803750000000004e-05,-1.0131407445377236
-3.4793750000000002e-05,-1.0690455076416705
-3.478375e-05,-0.99077883929614496
-3.4773750000000006e-05,-1.0802264602624192
-3.4763750000000004e-05,-0.97959788667535563
-3.4753750000000002e-05,-1.0914074128832492
-3.4743750000000001e-05,-0.96468994984763656
-3.4733749999999999e-05,-1.0876804286762667
-3.4723750000000004e-05,-0.97214391826149615
-3.4713750000000003e-05,-1.0802264602624598
-3.4703750000000001e-05,-0.99077883929614496
-3.469375e-05,-1.0764994760554945
-3.4683750000000005e-05,-0.99823280771004019
-3.4673750000000003e-05,-1.0280486813654428
-3.4663750000000002e-05,-1.024321697158513
-3.465375e-05,-1.0317756655723693
-3.4643750000000005e-05,-1.0243216971585163
-3.4633750000000004e-05,-1.0168677287446535
-3.4623750000000002e-05,-1.0392296339862321
-3.461375e-05,-0.99823280771000455
-3.4603750000000006e-05,-1.0280486813654293
-3.4593750000000004e-05,-0.99077883929614496
-3.4583750000000002e-05,-1.0541375708139513
-3.4573750000000001e-05,-0.98705185508921522
-3.4563749999999999e-05,-1.0615915392277768
-3.4553750000000004e-05,-0.98705185508921522
-3.4543750000000003e-05,-1.042956618193162
-3.4533750000000001e-05,-1.0056867761238641
