#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:20.359
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.8924214876033059e-05,0.98079580616971107
-3.8914214876033057e-05,0.96961485354892007
-3.8904214876033056e-05,0.98079580616970941
-3.8894214876033054e-05,0.96588786934199033
-3.8884214876033059e-05,0.97334183775584637
-3.8874214876033058e-05,0.98452279037663915
-3.8864214876033056e-05,0.96216088513506048
-3.8854214876033055e-05,0.98079580616970941
-3.884421487603306e-05,0.96216088513506892
-3.8834214876033058e-05,0.97334183775584981
-3.8824214876033057e-05,0.97334183775584981
-3.8814214876033055e-05,0.96588786934199033
-3.8804214876033053e-05,0.98079580616970097
-3.8794214876033059e-05,0.96216088513506048
-3.8784214876033057e-05,0.97706882196277967
-3.8774214876033055e-05,0.98079580616970941
-3.8764214876033054e-05,0.98079580616971107
-3.8754214876033059e-05,0.98452279037663748
-3.8744214876033057e-05,0.97334183775584981
-3.8734214876033056e-05,0.96588786934199033
-3.8724214876033054e-05,0.96961485354892174
-3.8714214876033059e-05,0.97334183775584815
-3.8704214876033058e-05,0.97334183775584981
-3.8694214876033056e-05,0.96588786934199033
-3.8684214876033054e-05,0.97334183775584981
-3.867421487603306e-05,0.96216088513506559
-3.8664214876033058e-05,0.96588786934199033
-3.8654214876033056e-05,0.95470691672120089
-3.8644214876033055e-05,0.97334183775584981
-3.8634214876033053e-05,0.96961485354891841
-3.8624214876033058e-05,0.96588786934199033
-3.8614214876033057e-05,0.96216088513506048
-3.8604214876033055e-05,0.95843390092813074
-3.8594214876033054e-05,0.96588786934199544
-3.8584214876033059e-05,0.97706882196277456
-3.8574214876033057e-05,0.96588786934199033
-3.8564214876033056e-05,1.0031577114112882
-3.8554214876033054e-05,0.95843390092813585
-3.8544214876033059e-05,0.96961485354891497
-3.8534214876033058e-05,0.95470691672120089
-3.8524214876033056e-05,0.98452279037663915
-3.8514214876033054e-05,0.96588786934199033
-3.850421487603306e-05,0.94725294830734985
-3.8494214876033058e-05,0.98079580616970941
-3.8484214876033056e-05,0.97334183775584981
-3.8474214876033055e-05,0.96961485354892007
-3.8464214876033053e-05,0.96961485354892518
-3.8454214876033058e-05,0.98079580616970941
-3.8444214876033057e-05,0.97706882196277967
-3.8434214876033055e-05,0.96216088513506048
-3.8424214876033054e-05,0.97334183775584815
-3.8414214876033059e-05,0.96961485354892174
-3.8404214876033057e-05,0.98452279037663915
-3.8394214876033056e-05,0.97334183775584981
-3.8384214876033054e-05,0.99197675879048008
-3.8374214876033059e-05,0.95097993251428981
-3.8364214876033058e-05,0.97706882196277967
-3.8354214876033056e-05,0.97334183775584981
-3.8344214876033054e-05,0.96588786934199033
-3.833421487603306e-05,0.97334183775584637
-3.8324214876033058e-05,0.96961485354892007
-3.8314214876033056e-05,0.97706882196277967
-3.8304214876033055e-05,0.98079580616970941
-3.8294214876033053e-05,0.97706882196278133
-3.8284214876033058e-05,0.98079580616970941
-3.8274214876033057e-05,0.97706882196277967
-3.8264214876033055e-05,0.96588786934199033
-3.8254214876033054e-05,0.95843390092814096
-3.8244214876033059e-05,0.98079580616969919
-3.8234214876033057e-05,0.97334183775584981
-3.8224214876033056e-05,0.988249774583569
-3.8214214876033054e-05,0.96588786934198523
-3.8204214876033059e-05,0.954706916721206
-3.8194214876033057e-05,0.99943072720435833
-3.8184214876033056e-05,0.98452279037663915
-3.8174214876033054e-05,0.98079580616970941
-3.8164214876033059e-05,0.98079580616970941
-3.8154214876033058e-05,0.98079580616970941
-3.8144214876033056e-05,0.96216088513506048
-3.8134214876033055e-05,0.97334183775584981
-3.8124214876033053e-05,0.95470691672121111
-3.8114214876033058e-05,0.97706882196277967
-3.8104214876033057e-05,0.98079580616970941
-3.8094214876033055e-05,0.96588786934199033
-3.8084214876033053e-05,0.988249774583569
-3.8074214876033059e-05,0.988249774583569
-3.8064214876033057e-05,0.95097993251427115
-3.8054214876033055e-05,0.98452279037663915
-3.8044214876033054e-05,0.96216088513506892
-3.8034214876033059e-05,0.98079580616970097
-3.8024214876033057e-05,0.98452279037663915
-3.8014214876033056e-05,0.96588786934199033
-3.8004214876033054e-05,0.98079580616970941
-3.7994214876033059e-05,0.98452279037663748
-3.7984214876033058e-05,0.988249774583569
-3.7974214876033056e-05,0.98079580616970941
-3.7964214876033055e-05,0.97706882196277967
-3.795421487603306e-05,0.96588786934199544
-3.7944214876033058e-05,0.96961485354892007
-3.7934214876033057e-05,0.97334183775584981
-3.7924214876033055e-05,0.97334183775584981
-3.7914214876033053e-05,0.96961485354892174
-3.7904214876033059e-05,0.97334183775584981
-3.7894214876033057e-05,0.95843390092813074
-3.7884214876033055e-05,0.99943072720435833
-3.7874214876033054e-05,0.98079580616971285
-3.7864214876033059e-05,0.98824977458356555
-3.7854214876033057e-05,0.96961485354892007
-3.7844214876033056e-05,0.97706882196277967
-3.7834214876033054e-05,0.98452279037663915
-3.7824214876033059e-05,0.97706882196278311
-3.7814214876033058e-05,0.96588786934199033
-3.7804214876033056e-05,0.97706882196277967
-3.7794214876033055e-05,0.97706882196277967
-3.778421487603306e-05,0.97706882196277967
-3.7774214876033058e-05,0.97334183775584981
-3.7764214876033057e-05,0.96961485354892007
-3.7754214876033055e-05,0.97334183775584981
-3.7744214876033053e-05,0.97706882196278477
-3.7734214876033059e-05,0.988249774583569
-3.7724214876033057e-05,0.99197675879049874
-3.7714214876033055e-05,0.96961485354892007
-3.7704214876033054e-05,0.98452279037663404
-3.7694214876033059e-05,0.97334183775585492
-3.7684214876033057e-05,0.98452279037663915
-3.7674214876033056e-05,0.97334183775584981
-3.7664214876033054e-05,0.965887869341992
-3.7654214876033059e-05,0.96961485354891841
-3.7644214876033058e-05,0.98079580616970941
-3.7634214876033056e-05,0.97334183775584981
-3.7624214876033054e-05,0.97334183775584981
-3.761421487603306e-05,0.98824977458356222
-3.7604214876033058e-05,0.96588786934199033
-3.7594214876033056e-05,0.98452279037663915
-3.7584214876033055e-05,0.97706882196277967
-3.7574214876033053e-05,0.95843390092813419
-3.7564214876033058e-05,0.96588786934199033
-3.7554214876033057e-05,0.95470691672120089
-3.7544214876033055e-05,0.97706882196277967
-3.7534214876033054e-05,0.96588786934200388
-3.7524214876033059e-05,0.99570374299741493
-3.7514214876033057e-05,0.96216088513506048
-3.7504214876033056e-05,0.96588786934199033
-3.7494214876033054e-05,0.96961485354892685
-3.7484214876033059e-05,0.98452279037663237
-3.7474214876033058e-05,0.98452279037663915
-3.7464214876033056e-05,0.96588786934199033
-3.7454214876033054e-05,0.98452279037663915
-3.744421487603306e-05,0.97706882196278311
-3.7434214876033058e-05,0.98079580616970941
-3.7424214876033056e-05,0.98452279037663915
-3.7414214876033055e-05,0.96961485354892007
-3.7404214876033053e-05,0.97706882196278133
-3.7394214876033058e-05,0.98079580616970941
-3.7384214876033057e-05,0.99943072720435833
-3.7374214876033055e-05,0.97334183775584981
-3.7364214876033054e-05,0.96961485354892174
-3.7354214876033059e-05,0.97334183775584815
-3.7344214876033057e-05,0.98079580616970941
-3.7334214876033056e-05,0.96588786934199033
-3.7324214876033054e-05,0.98079580616971451
-3.7314214876033059e-05,0.99197675879049363
-3.7304214876033058e-05,0.97334183775584981
-3.7294214876033056e-05,0.97706882196277967
-3.7284214876033054e-05,0.96961485354892007
-3.727421487603306e-05,0.99197675879048852
-3.7264214876033058e-05,0.99197675879049874
-3.7254214876033056e-05,0.98079580616970941
-3.7244214876033055e-05,0.988249774583569
-3.7234214876033053e-05,0.977068821962778
-3.7224214876033058e-05,0.97334183775584981
-3.7214214876033057e-05,0.97706882196277967
-3.7204214876033055e-05,0.988249774583569
-3.7194214876033054e-05,0.98452279037662893
-3.7184214876033059e-05,0.9621608851350707
-3.7174214876033057e-05,0.98079580616970941
-3.7164214876033055e-05,0.98079580616970941
-3.7154214876033054e-05,0.98824977458356733
-3.7144214876033059e-05,0.98452279037664081
-3.7134214876033057e-05,0.99570374299742848
-3.7124214876033056e-05,0.988249774583569
-3.7114214876033054e-05,0.988249774583569
-3.7104214876033059e-05,0.96588786934200055
-3.7094214876033058e-05,0.96588786934199033
-3.7084214876033056e-05,0.99197675879049874
-3.7074214876033055e-05,0.96961485354892007
-3.7064214876033053e-05,0.95843390092814096
-3.7054214876033058e-05,0.98079580616970941
-3.7044214876033057e-05,0.96588786934199033
-3.7034214876033055e-05,0.98079580616970941
-3.7024214876033053e-05,0.965887869341992
-3.7014214876033059e-05,0.96961485354892007
-3.7004214876033057e-05,0.99197675879049874
-3.6994214876033055e-05,0.96961485354892007
-3.6984214876033054e-05,0.99197675879048852
-3.6974214876033059e-05,0.96961485354893029
-3.6964214876033057e-05,0.97706882196277967
-3.6954214876033056e-05,0.95843390092813074
-3.6944214876033054e-05,0.95843390092813074
-3.6934214876033059e-05,0.98079580616969919
-3.6924214876033058e-05,0.98079580616970941
-3.6914214876033056e-05,0.988249774583569
-3.6904214876033055e-05,0.988249774583569
-3.689421487603306e-05,0.96216088513507236
-3.6884214876033058e-05,0.97706882196277967
-3.6874214876033057e-05,0.96961485354892007
-3.6864214876033055e-05,0.95843390092813074
-3.6854214876033053e-05,0.97334183775585148
-3.6844214876033059e-05,0.97706882196277967
-3.6834214876033057e-05,0.97334183775584981
-3.6824214876033055e-05,0.98079580616970941
-3.6814214876033054e-05,0.96961485354892685
-3.6804214876033059e-05,0.98452279037663237
-3.6794214876033057e-05,0.96961485354892007
-3.6784214876033056e-05,0.97334183775584981
-3.6774214876033054e-05,0.95470691672120089
-3.6764214876033059e-05,0.9696148535489133
-3.6754214876033058e-05,0.98079580616970941
-3.6744214876033056e-05,0.96588786934199033
-3.6734214876033055e-05,0.98079580616970941
-3.672421487603306e-05,0.96961485354892518
-3.6714214876033058e-05,0.97706882196277967
-3.6704214876033057e-05,0.97706882196277967
-3.6694214876033055e-05,0.95470691672120089
-3.6684214876033053e-05,0.9807958061697043
-3.6674214876033058e-05,0.96961485354892007
-3.6664214876033057e-05,0.97334183775584981
-3.6654214876033055e-05,0.97334183775584981
-3.6644214876033054e-05,0.96588786934199033
-3.6634214876033059e-05,0.96588786934199033
-3.6624214876033057e-05,0.96216088513506048
-3.6614214876033056e-05,0.97334183775584981
-3.6604214876033054e-05,0.96588786934199378
-3.6594214876033059e-05,0.97334183775584637
-3.6584214876033058e-05,0.97334183775584981
-3.6574214876033056e-05,0.96216088513506048
-3.6564214876033054e-05,0.94352596410041156
-3.655421487603306e-05,0.97706882196276446
-3.6544214876033058e-05,0.96961485354892007
-3.6534214876033056e-05,0.96216088513506048
-3.6524214876033055e-05,0.988249774583569
-3.6514214876033053e-05,0.965887869341992
-3.6504214876033058e-05,0.96961485354892007
-3.6494214876033057e-05,0.97706882196277967
-3.6484214876033055e-05,0.95097993251427115
-3.6474214876033054e-05,0.96961485354891663
-3.6464214876033059e-05,0.96216088513506393
-3.6454214876033057e-05,0.95843390092813074
-3.6444214876033056e-05,0.95843390092813074
-3.6434214876033054e-05,0.96588786934199711
-3.6424214876033059e-05,0.98079580616970263
-3.6414214876033058e-05,0.96216088513506048
-3.6404214876033056e-05,0.95843390092813074
-3.6394214876033054e-05,0.98079580616970941
-3.638421487603306e-05,0.96588786934199711
-3.6374214876033058e-05,0.94725294830734141
-3.6364214876033056e-05,0.96216088513506048
-3.6354214876033055e-05,0.96961485354892007
-3.6344214876033053e-05,0.96961485354892007
-3.6334214876033058e-05,0.96961485354892007
-3.6324214876033057e-05,0.95097993251427115
-3.6314214876033055e-05,0.96588786934199033
-3.6304214876033054e-05,0.96961485354892851
-3.6294214876033059e-05,0.98824977458356056
-3.6284214876033057e-05,0.97706882196277967
-3.6274214876033056e-05,0.95843390092813074
-3.6264214876033054e-05,0.98452279037663748
-3.6254214876033059e-05,0.98079580616971107
-3.6244214876033058e-05,0.96216088513506048
-3.6234214876033056e-05,0.96961485354892007
-3.6224214876033054e-05,0.96588786934199033
-3.621421487603306e-05,0.96588786934199033
-3.6204214876033058e-05,0.96216088513506048
-3.6194214876033056e-05,0.96216088513506048
-3.6184214876033055e-05,0.97706882196277967
-3.6174214876033053e-05,0.96588786934198867
-3.6164214876033058e-05,0.96216088513506048
-3.6154214876033057e-05,0.96588786934199033
-3.6144214876033055e-05,0.95470691672120089
-3.6134214876033054e-05,0.9696148535489133
-3.6124214876033059e-05,0.95470691672120089
-3.6114214876033057e-05,0.98452279037663915
-3.6104214876033055e-05,0.97334183775584981
-3.6094214876033054e-05,0.94352596410042677
-3.6084214876033059e-05,0.97706882196276446
-3.6074214876033057e-05,0.96216088513506048
-3.6064214876033056e-05,0.97334183775584981
-3.6054214876033054e-05,0.95843390092813074
-3.6044214876033059e-05,0.97334183775584304
-3.6034214876033058e-05,0.96588786934199033
-3.6024214876033056e-05,0.98079580616970941
-3.6014214876033055e-05,0.95097993251427115
-3.6004214876033053e-05,0.96588786934198867
-3.5994214876033058e-05,0.96216088513506048
-3.5984214876033057e-05,0.96961485354892007
-3.5974214876033055e-05,0.96588786934199033
-3.5964214876033053e-05,0.97334183775584637
-3.5954214876033059e-05,0.96588786934199033
-3.5944214876033057e-05,0.94725294830734141
-3.5934214876033055e-05,0.96216088513506048
-3.5924214876033054e-05,0.97706882196277456
-3.5914214876033059e-05,0.96588786934199544
-3.5904214876033057e-05,0.96588786934199033
-3.5894214876033056e-05,0.97706882196277967
-3.5884214876033054e-05,0.96588786934199033
-3.5874214876033059e-05,0.96588786934199033
-3.5864214876033058e-05,0.96961485354892007
-3.5854214876033056e-05,0.95470691672120089
-3.5844214876033055e-05,0.97706882196277967
-3.583421487603306e-05,0.95470691672121111
-3.5824214876033058e-05,0.96588786934199033
-3.5814214876033057e-05,0.96961485354892007
-3.5804214876033055e-05,0.96216088513506048
-3.5794214876033053e-05,0.96961485354892007
-3.5784214876033059e-05,0.96961485354892007
-3.5774214876033057e-05,0.96588786934199033
-3.5764214876033055e-05,0.96216088513506048
-3.5754214876033054e-05,0.96961485354892518
-3.5744214876033059e-05,0.9807958061697043
-3.5734214876033057e-05,0.97334183775584981
-3.5724214876033056e-05,0.97706882196277967
-3.5714214876033054e-05,0.97706882196277289
-3.5704214876033059e-05,0.96216088513506726
-3.5694214876033058e-05,0.96961485354892007
-3.5684214876033056e-05,0.98079580616970941
-3.5674214876033055e-05,0.99197675879049874
-3.566421487603306e-05,0.96588786934200221
-3.5654214876033058e-05,0.96961485354892007
-3.5644214876033056e-05,0.95470691672120089
-3.5634214876033055e-05,0.98452279037663915
-3.5624214876033053e-05,0.95843390092813419
-3.5614214876033058e-05,0.96588786934199033
-3.5604214876033057e-05,0.94352596410041156
-3.5594214876033055e-05,0.95843390092813074
-3.5584214876033054e-05,0.98079580616970941
-3.5574214876033059e-05,0.98079580616970941
-3.5564214876033057e-05,0.96216088513506048
-3.5554214876033056e-05,0.96961485354892007
-3.5544214876033054e-05,0.95843390092813918
-3.5534214876033059e-05,0.97706882196277123
-3.5524214876033058e-05,0.97334183775584981
-3.5514214876033056e-05,0.96588786934199033
-3.5504214876033054e-05,0.97334183775584981
-3.549421487603306e-05,0.97334183775584981
-3.5484214876033058e-05,0.97334183775584981
-3.5474214876033056e-05,0.97334183775584981
-3.5464214876033055e-05,0.97706882196277967
-3.5454214876033053e-05,0.96961485354892007
-3.5444214876033058e-05,0.96961485354892007
-3.5434214876033057e-05,0.96216088513506048
-3.5424214876033055e-05,0.98452279037663915
-3.5414214876033054e-05,0.96588786934199711
-3.5404214876033059e-05,0.98079580616970263
-3.5394214876033057e-05,0.988249774583569
-3.5384214876033056e-05,0.988249774583569
-3.5374214876033054e-05,0.96216088513506726
-3.5364214876033059e-05,0.97706882196277289
-3.5354214876033058e-05,0.98452279037663915
-3.5344214876033056e-05,0.96961485354892007
-3.5334214876033054e-05,0.96961485354892007
-3.532421487603306e-05,0.96961485354892007
-3.5314214876033058e-05,0.97334183775584981
-3.5304214876033056e-05,0.98452279037663915
-3.5294214876033055e-05,0.97334183775584981
-3.5284214876033053e-05,0.98824977458356056
-3.5274214876033058e-05,0.96961485354892007
-3.5264214876033057e-05,0.96588786934199033
-3.5254214876033055e-05,0.95470691672120089
-3.5244214876033054e-05,0.97706882196277456
-3.5234214876033059e-05,0.96588786934199544
-3.5224214876033057e-05,0.95843390092813074
-3.5214214876033056e-05,0.98452279037663915
-3.5204214876033054e-05,0.97334183775584815
-3.5194214876033059e-05,0.96961485354892174
-3.5184214876033058e-05,0.97334183775584981
-3.5174214876033056e-05,0.95097993251427115
-3.5164214876033054e-05,0.98079580616970941
-3.5154214876033059e-05,0.96588786934199711
-3.5144214876033058e-05,0.97334183775584981
-3.5134214876033056e-05,0.96961485354892007
-3.5124214876033055e-05,0.97706882196277967
-3.5114214876033053e-05,0.98079580616970596
-3.5104214876033058e-05,0.97334183775584981
-3.5094214876033057e-05,0.97334183775584981
-3.5084214876033055e-05,0.97334183775584981
-3.5074214876033053e-05,0.96961485354892007
-3.5064214876033059e-05,0.96961485354892007
-3.5054214876033057e-05,0.95843390092813074
-3.5044214876033055e-05,0.96216088513506048
-3.5034214876033054e-05,0.97706882196277967
-3.5024214876033059e-05,0.97706882196277967
-3.5014214876033057e-05,0.96961485354892007
-3.5004214876033056e-05,0.96588786934199033
-3.4994214876033054e-05,0.97706882196277967
-3.4984214876033059e-05,0.98079580616970774
-3.4974214876033058e-05,0.98079580616970941
-3.4964214876033056e-05,0.97706882196277967
-3.4954214876033055e-05,0.96961485354892007
-3.4944214876033053e-05,0.98452279037663915
-3.4934214876033058e-05,0.98452279037663915
-3.4924214876033057e-05,0.988249774583569
-3.4914214876033055e-05,0.97706882196277967
-3.4904214876033053e-05,0.96961485354892007
-3.4894214876033059e-05,0.96961485354892007
-3.4884214876033057e-05,0.96588786934199033
-3.4874214876033055e-05,0.96216088513506048
-3.4864214876033054e-05,0.9621608851350707
-3.4854214876033059e-05,0.98452279037662893
-3.4844214876033057e-05,0.96216088513506048
-3.4834214876033056e-05,0.98079580616970941
-3.4824214876033054e-05,0.98079580616970941
-3.4814214876033059e-05,0.97334183775585326
-3.4804214876033058e-05,0.96588786934199033
-3.4794214876033056e-05,0.96961485354892007
-3.4784214876033055e-05,0.95843390092813074
-3.477421487603306e-05,0.97334183775584304
-3.4764214876033058e-05,0.96588786934199033
-3.4754214876033057e-05,0.97334183775584981
-3.4744214876033055e-05,0.98452279037663915
-3.4734214876033053e-05,0.96216088513506215
-3.4724214876033059e-05,0.96588786934199033
-3.4714214876033057e-05,0.95843390092813074
-3.4704214876033055e-05,0.98079580616970941
-3.4694214876033054e-05,0.97334183775585148
-3.4684214876033059e-05,0.977068821962778
-3.4674214876033057e-05,0.98079580616970941
-3.4664214876033056e-05,0.96588786934199033
-3.4654214876033054e-05,0.954706916721206
-3.4644214876033059e-05,0.96588786934198523
-3.4634214876033058e-05,0.98079580616970941
-3.4624214876033056e-05,0.96961485354892007
-3.4614214876033055e-05,0.98452279037663915
-3.460421487603306e-05,0.98079580616971107
-3.4594214876033058e-05,0.97334183775584981
-3.4584214876033056e-05,0.97706882196277967
-3.4574214876033055e-05,0.988249774583569
-3.4564214876033053e-05,0.96216088513506393
-3.4554214876033058e-05,0.96961485354892007
-3.4544214876033057e-05,0.96216088513506048
-3.4534214876033055e-05,0.96588786934199033
-3.4524214876033054e-05,0.97334183775584815
-3.4514214876033059e-05,0.96961485354892174
-3.4504214876033057e-05,0.96588786934199033
-3.4494214876033056e-05,0.98079580616970941
