#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:05:50.370
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.870786432160804e-05,0.96216088513506048
-3.8697864321608038e-05,0.96588786934199033
-3.8687864321608037e-05,0.98079580616970941
-3.8677864321608042e-05,0.98452279037663748
-3.866786432160804e-05,0.97706882196277967
-3.8657864321608038e-05,0.99570374299742848
-3.8647864321608037e-05,0.96588786934199033
-3.8637864321608035e-05,0.97334183775585326
-3.862786432160804e-05,0.98079580616970941
-3.8617864321608039e-05,0.97334183775584981
-3.8607864321608037e-05,0.96588786934199033
-3.8597864321608036e-05,0.97334183775584471
-3.8587864321608041e-05,0.96216088513506559
-3.8577864321608039e-05,0.96588786934199033
-3.8567864321608038e-05,0.95843390092813074
-3.8557864321608036e-05,0.98079580616970596
-3.8547864321608041e-05,0.97334183775585326
-3.853786432160804e-05,0.95097993251427115
-3.8527864321608038e-05,0.97334183775584981
-3.8517864321608036e-05,0.98079580616970941
-3.8507864321608042e-05,0.97706882196278133
-3.849786432160804e-05,0.98452279037663915
-3.8487864321608038e-05,0.99943072720435833
-3.8477864321608037e-05,0.98079580616970941
-3.8467864321608035e-05,0.96961485354891663
-3.845786432160804e-05,0.96216088513506048
-3.8447864321608039e-05,0.988249774583569
-3.8437864321608037e-05,0.98452279037663915
-3.8427864321608036e-05,0.97334183775584304
-3.8417864321608041e-05,0.95843390092813752
-3.8407864321608039e-05,0.96216088513506048
-3.8397864321608038e-05,0.97706882196277967
-3.8387864321608036e-05,0.96961485354892174
-3.8377864321608041e-05,0.97334183775584815
-3.836786432160804e-05,0.97706882196277967
-3.8357864321608038e-05,0.97706882196277967
-3.8347864321608036e-05,0.988249774583569
-3.8337864321608042e-05,0.96961485354892851
-3.832786432160804e-05,0.98079580616970941
-3.8317864321608038e-05,0.96961485354892007
-3.8307864321608037e-05,0.988249774583569
-3.8297864321608035e-05,0.98079580616970596
-3.828786432160804e-05,0.97334183775584981
-3.8277864321608039e-05,0.99197675879049874
-3.8267864321608037e-05,0.98452279037663915
-3.8257864321608036e-05,0.96216088513506559
-3.8247864321608041e-05,0.97334183775584471
-3.8237864321608039e-05,0.97334183775584981
-3.8227864321608038e-05,0.99570374299742848
-3.8217864321608036e-05,0.96961485354893029
-3.8207864321608041e-05,0.99197675879048852
-3.819786432160804e-05,0.98079580616970941
-3.8187864321608038e-05,0.96588786934199033
-3.8177864321608036e-05,0.96216088513506048
-3.8167864321608041e-05,0.96961485354891663
-3.815786432160804e-05,0.99197675879049874
-3.8147864321608038e-05,0.97706882196277967
-3.8137864321608037e-05,0.988249774583569
-3.8127864321608035e-05,0.9621608851350707
-3.811786432160804e-05,0.98452279037663915
-3.8107864321608039e-05,0.96588786934199033
-3.8097864321608037e-05,0.96588786934199033
-3.8087864321608035e-05,0.99943072720434811
-3.8077864321608041e-05,0.97706882196277967
-3.8067864321608039e-05,0.98079580616970941
-3.8057864321608037e-05,0.96216088513506048
-3.8047864321608036e-05,0.97334183775584981
-3.8037864321608041e-05,0.97334183775584981
-3.8027864321608039e-05,0.98079580616970941
-3.8017864321608038e-05,0.95097993251427115
-3.8007864321608036e-05,0.97334183775584981
-3.7997864321608041e-05,0.96216088513506559
-3.798786432160804e-05,0.97334183775584981
-3.7977864321608038e-05,0.96588786934199033
-3.7967864321608037e-05,0.96588786934199033
-3.7957864321608042e-05,0.98452279037663071
-3.794786432160804e-05,0.97706882196277967
-3.7937864321608039e-05,0.96588786934199033
-3.7927864321608037e-05,0.98452279037663915
-3.7917864321608035e-05,0.96961485354892685
-3.7907864321608041e-05,0.98452279037663915
-3.7897864321608039e-05,0.96961485354892007
-3.7887864321608037e-05,0.99197675879049874
-3.7877864321608036e-05,0.98079580616970774
-3.7867864321608041e-05,0.97706882196278133
-3.7857864321608039e-05,0.97706882196277967
-3.7847864321608038e-05,0.97706882196277967
-3.7837864321608036e-05,0.96588786934199033
-3.7827864321608041e-05,0.98079580616970263
-3.781786432160804e-05,0.96961485354892007
-3.7807864321608038e-05,0.96961485354892007
-3.7797864321608037e-05,0.98079580616970941
-3.7787864321608042e-05,0.96961485354892518
-3.777786432160804e-05,0.95843390092813074
-3.7767864321608039e-05,0.97334183775584981
-3.7757864321608037e-05,0.97706882196277967
-3.7747864321608035e-05,0.96961485354892174
-3.7737864321608041e-05,0.97334183775584981
-3.7727864321608039e-05,0.99197675879049874
-3.7717864321608037e-05,0.96588786934199033
-3.7707864321608036e-05,0.98079580616970263
-3.7697864321608041e-05,0.96588786934199711
-3.7687864321608039e-05,0.96961485354892007
-3.7677864321608038e-05,0.98079580616970941
-3.7667864321608036e-05,0.95097993251428814
-3.7657864321608041e-05,0.98824977458355201
-3.764786432160804e-05,0.96588786934199033
-3.7637864321608038e-05,0.97334183775584981
-3.7627864321608036e-05,0.97334183775584981
-3.7617864321608042e-05,0.977068821962778
-3.760786432160804e-05,0.96216088513506048
-3.7597864321608038e-05,0.96961485354892007
-3.7587864321608037e-05,0.96216088513506048
-3.7577864321608035e-05,0.98079580616971107
-3.756786432160804e-05,0.98452279037663915
-3.7557864321608039e-05,0.95470691672120089
-3.7547864321608037e-05,0.98452279037663915
-3.7537864321608036e-05,0.96588786934199033
-3.7527864321608041e-05,0.96588786934199033
-3.7517864321608039e-05,0.96216088513506048
-3.7507864321608038e-05,0.97334183775584981
-3.7497864321608036e-05,0.97334183775585492
-3.7487864321608041e-05,0.98452279037663404
-3.747786432160804e-05,0.98079580616970941
-3.7467864321608038e-05,0.98079580616970941
-3.7457864321608036e-05,0.97334183775584981
-3.7447864321608042e-05,0.977068821962778
-3.743786432160804e-05,0.96961485354892007
-3.7427864321608038e-05,0.98079580616970941
-3.7417864321608037e-05,0.96961485354892007
-3.7407864321608035e-05,0.95843390092813918
-3.739786432160804e-05,0.97706882196277967
-3.7387864321608039e-05,0.94352596410041156
-3.7377864321608037e-05,0.96588786934199033
-3.7367864321608036e-05,0.96216088513506048
-3.7357864321608041e-05,0.96216088513506048
-3.7347864321608039e-05,0.97334183775584981
-3.7337864321608038e-05,0.95843390092813074
-3.7327864321608036e-05,0.96216088513506215
-3.7317864321608041e-05,0.96588786934198867
-3.730786432160804e-05,0.98452279037663915
-3.7297864321608038e-05,0.96216088513506048
-3.7287864321608036e-05,0.96588786934199033
-3.7277864321608042e-05,0.97334183775584637
-3.726786432160804e-05,0.988249774583569
-3.7257864321608038e-05,0.98452279037663915
-3.7247864321608037e-05,0.95843390092813074
-3.7237864321608035e-05,0.97334183775584981
-3.722786432160804e-05,0.97334183775584981
-3.7217864321608039e-05,0.96961485354892007
-3.7207864321608037e-05,0.96961485354892007
-3.7197864321608036e-05,0.97334183775585825
-3.7187864321608041e-05,0.9919767587904903
-3.7177864321608039e-05,0.97334183775584981
-3.7167864321608038e-05,0.96588786934199033
-3.7157864321608036e-05,0.96961485354892007
-3.7147864321608041e-05,0.96961485354892007
-3.7137864321608039e-05,0.95843390092813074
-3.7127864321608038e-05,0.988249774583569
-3.7117864321608036e-05,0.97706882196277967
-3.7107864321608041e-05,0.96961485354892352
-3.709786432160804e-05,0.96588786934199033
-3.7087864321608038e-05,0.97706882196277967
-3.7077864321608037e-05,0.97334183775584981
-3.7067864321608035e-05,0.98824977458355712
-3.705786432160804e-05,0.96216088513506048
-3.7047864321608039e-05,0.97334183775584981
-3.7037864321608037e-05,0.96216088513506048
-3.7027864321608035e-05,0.98824977458356222
-3.7017864321608041e-05,0.97334183775584981
-3.7007864321608039e-05,0.95097993251427115
-3.6997864321608037e-05,0.96588786934199033
-3.6987864321608036e-05,0.96961485354891663
-3.6977864321608041e-05,0.96216088513506393
-3.6967864321608039e-05,0.96216088513506048
-3.6957864321608038e-05,0.95843390092813074
-3.6947864321608036e-05,0.96961485354892007
-3.6937864321608041e-05,0.97706882196277622
-3.692786432160804e-05,0.95843390092813074
-3.6917864321608038e-05,0.96961485354892007
-3.6907864321608037e-05,0.95470691672120089
-3.6897864321608042e-05,0.97334183775584138
-3.688786432160804e-05,0.95843390092813074
-3.6877864321608039e-05,0.97334183775584981
-3.6867864321608037e-05,0.96588786934199033
-3.6857864321608035e-05,0.96588786934199033
-3.6847864321608041e-05,0.96588786934199033
-3.6837864321608039e-05,0.97706882196277967
-3.6827864321608037e-05,0.98079580616970941
-3.6817864321608036e-05,0.96961485354892518
-3.6807864321608041e-05,0.9807958061697043
-3.6797864321608039e-05,0.98079580616970941
-3.6787864321608038e-05,0.97334183775584981
-3.6777864321608036e-05,0.98079580616970941
-3.6767864321608041e-05,0.95843390092814096
-3.675786432160804e-05,0.97706882196277967
-3.6747864321608038e-05,0.94725294830734141
-3.6737864321608037e-05,0.988249774583569
-3.6727864321608042e-05,0.96961485354892851
-3.671786432160804e-05,0.98079580616970941
-3.6707864321608039e-05,0.95097993251427115
-3.6697864321608037e-05,0.96216088513506048
-3.6687864321608035e-05,0.97706882196277456
-3.6677864321608041e-05,0.96588786934199033
-3.6667864321608039e-05,0.96588786934199033
-3.6657864321608037e-05,0.98452279037663915
-3.6647864321608036e-05,0.97706882196277456
-3.6637864321608041e-05,0.96588786934199544
-3.6627864321608039e-05,0.96961485354892007
-3.6617864321608038e-05,0.97334183775584981
-3.6607864321608036e-05,0.94725294830735329
-3.6597864321608041e-05,0.97334183775583794
-3.658786432160804e-05,0.96216088513506048
-3.6577864321608038e-05,0.96588786934199033
-3.6567864321608036e-05,0.96216088513506048
-3.6557864321608042e-05,0.96216088513506048
-3.654786432160804e-05,0.96588786934199033
-3.6537864321608038e-05,0.96961485354892007
-3.6527864321608037e-05,0.97334183775584981
-3.6517864321608035e-05,0.96216088513506559
-3.650786432160804e-05,0.97334183775584981
-3.6497864321608039e-05,0.96588786934199033
-3.6487864321608037e-05,0.97706882196277967
-3.6477864321608036e-05,0.95470691672121111
-3.6467864321608041e-05,0.97706882196276945
-3.6457864321608039e-05,0.96588786934199033
-3.6447864321608038e-05,0.97706882196277967
-3.6437864321608036e-05,0.97334183775584471
-3.6427864321608041e-05,0.96216088513506559
-3.641786432160804e-05,0.95470691672120089
-3.6407864321608038e-05,0.96588786934199033
-3.6397864321608036e-05,0.96216088513506048
-3.6387864321608042e-05,0.96961485354891663
-3.637786432160804e-05,0.96216088513506048
-3.6367864321608038e-05,0.95470691672120089
-3.6357864321608037e-05,0.96961485354892007
-3.6347864321608035e-05,0.95843390092814262
-3.633786432160804e-05,0.98452279037663915
-3.6327864321608039e-05,0.95097993251427115
-3.6317864321608037e-05,0.94725294830734141
-3.6307864321608036e-05,0.95843390092813585
-3.6297864321608041e-05,0.96961485354891497
-3.6287864321608039e-05,0.94725294830734141
-3.6277864321608038e-05,0.95470691672120089
-3.6267864321608036e-05,0.97334183775584637
-3.6257864321608041e-05,0.96588786934199378
-3.624786432160804e-05,0.97706882196277967
-3.6237864321608038e-05,0.96961485354892007
-3.6227864321608036e-05,0.97334183775584981
-3.6217864321608042e-05,0.96216088513506559
-3.620786432160804e-05,0.97706882196277967
-3.6197864321608038e-05,0.98079580616970941
-3.6187864321608037e-05,0.95843390092813074
-3.6177864321608035e-05,0.97334183775585326
-3.616786432160804e-05,0.98079580616970941
-3.6157864321608039e-05,0.96961485354892007
-3.6147864321608037e-05,0.98079580616970941
-3.6137864321608036e-05,0.96216088513506215
-3.6127864321608041e-05,0.96588786934199033
-3.6117864321608039e-05,0.96588786934199033
-3.6107864321608037e-05,0.96216088513506048
-3.6097864321608036e-05,0.97334183775584815
-3.6087864321608041e-05,0.96961485354892174
-3.6077864321608039e-05,0.96588786934199033
-3.6067864321608038e-05,0.95470691672120089
-3.6057864321608036e-05,0.94725294830734141
-3.6047864321608041e-05,0.96216088513505371
-3.603786432160804e-05,0.95470691672120089
-3.6027864321608038e-05,0.96961485354892007
-3.6017864321608037e-05,0.97706882196277967
-3.6007864321608035e-05,0.94725294830735329
-3.599786432160804e-05,0.97334183775584981
-3.5987864321608039e-05,0.95470691672120089
-3.5977864321608037e-05,0.97334183775584981
-3.5967864321608035e-05,0.98079580616970097
-3.5957864321608041e-05,0.96216088513506048
-3.5947864321608039e-05,0.96961485354892007
-3.5937864321608037e-05,0.95097993251427115
-3.5927864321608036e-05,0.96961485354892007
-3.5917864321608041e-05,0.96961485354892007
-3.5907864321608039e-05,0.97334183775584981
-3.5897864321608038e-05,0.96588786934199033
-3.5887864321608036e-05,0.97334183775584981
-3.5877864321608041e-05,0.98079580616970596
-3.586786432160804e-05,0.96588786934199033
-3.5857864321608038e-05,0.98079580616970941
-3.5847864321608037e-05,0.98079580616970941
-3.5837864321608042e-05,0.96216088513506892
-3.582786432160804e-05,0.98452279037663915
-3.5817864321608039e-05,0.96961485354892007
-3.5807864321608037e-05,0.95843390092813074
-3.5797864321608035e-05,0.97334183775584637
-3.5787864321608041e-05,0.96588786934199033
-3.5777864321608039e-05,0.98079580616970941
-3.5767864321608037e-05,0.96961485354892007
-3.5757864321608036e-05,0.97334183775584981
-3.5747864321608041e-05,0.97334183775584981
-3.5737864321608039e-05,0.97334183775584981
-3.5727864321608038e-05,0.96588786934199033
-3.5717864321608036e-05,0.965887869341992
-3.5707864321608041e-05,0.96961485354891841
-3.569786432160804e-05,0.96961485354892007
-3.5687864321608038e-05,0.96588786934199033
-3.5677864321608037e-05,0.97334183775584981
-3.5667864321608042e-05,0.98079580616970596
-3.565786432160804e-05,0.96961485354892007
-3.5647864321608039e-05,0.98079580616970941
-3.5637864321608037e-05,0.97706882196277967
-3.5627864321608035e-05,0.96961485354891841
-3.561786432160804e-05,0.96588786934199033
-3.5607864321608039e-05,0.96961485354892007
-3.5597864321608037e-05,0.96961485354892007
-3.5587864321608036e-05,0.97334183775585148
-3.5577864321608041e-05,0.977068821962778
-3.5567864321608039e-05,0.95843390092813074
-3.5557864321608038e-05,0.98079580616970941
-3.5547864321608036e-05,0.98079580616970596
-3.5537864321608041e-05,0.97334183775585326
-3.552786432160804e-05,0.93979897989348182
-3.5517864321608038e-05,0.98452279037663915
-3.5507864321608036e-05,0.95097993251427115
-3.5497864321608042e-05,0.96961485354891164
-3.548786432160804e-05,0.95470691672120089
-3.5477864321608038e-05,0.97334183775584981
-3.5467864321608037e-05,0.96216088513506048
-3.5457864321608035e-05,0.97334183775585659
-3.544786432160804e-05,0.988249774583569
-3.5437864321608039e-05,0.96961485354892007
-3.5427864321608037e-05,0.96216088513506048
-3.5417864321608036e-05,0.96588786934198867
-3.5407864321608041e-05,0.96216088513506215
-3.5397864321608039e-05,0.98079580616970941
-3.5387864321608038e-05,0.96216088513506048
-3.5377864321608036e-05,0.96216088513506215
-3.5367864321608041e-05,0.96588786934198867
-3.535786432160804e-05,0.97706882196277967
-3.5347864321608038e-05,0.98079580616970941
-3.5337864321608036e-05,0.95843390092813074
-3.5327864321608042e-05,0.98079580616969919
-3.531786432160804e-05,0.96961485354892007
-3.5307864321608038e-05,0.988249774583569
-3.5297864321608037e-05,0.96216088513506048
-3.5287864321608035e-05,0.96588786934198867
-3.527786432160804e-05,0.96216088513506048
-3.5267864321608039e-05,0.96588786934199033
-3.5257864321608037e-05,0.96216088513506048
-3.5247864321608036e-05,0.96961485354891663
-3.5237864321608041e-05,0.96216088513506393
-3.5227864321608039e-05,0.96588786934199033
-3.5217864321608038e-05,0.98079580616970941
-3.5207864321608036e-05,0.98824977458356555
-3.5197864321608041e-05,0.98079580616971285
-3.518786432160804e-05,0.97334183775584981
-3.5177864321608038e-05,0.97706882196277967
-3.5167864321608036e-05,0.98452279037663915
-3.5157864321608042e-05,0.98452279037663915
-3.514786432160804e-05,0.98079580616970941
-3.5137864321608038e-05,0.99197675879049874
-3.5127864321608037e-05,0.988249774583569
-3.5117864321608035e-05,0.97706882196278477
-3.510786432160804e-05,0.988249774583569
-3.5097864321608039e-05,0.97706882196277967
-3.5087864321608037e-05,0.98452279037663915
-3.5077864321608035e-05,0.97706882196278477
-3.5067864321608041e-05,0.988249774583569
-3.5057864321608039e-05,0.97706882196277967
-3.5047864321608037e-05,0.98079580616970941
-3.5037864321608036e-05,0.97706882196277622
-3.5027864321608041e-05,0.96961485354892352
-3.5017864321608039e-05,0.97706882196277967
-3.5007864321608038e-05,0.988249774583569
-3.4997864321608036e-05,0.95843390092813074
-3.4987864321608041e-05,0.97334183775584304
-3.497786432160804e-05,0.98079580616970941
-3.4967864321608038e-05,0.98079580616970941
-3.4957864321608037e-05,0.96961485354892007
-3.4947864321608035e-05,0.96961485354892007
-3.493786432160804e-05,0.96961485354892007
-3.4927864321608039e-05,0.96961485354892007
-3.4917864321608037e-05,0.988249774583569
-3.4907864321608035e-05,0.9770688219627881
-3.4897864321608041e-05,0.99570374299742848
-3.4887864321608039e-05,0.98452279037663915
-3.4877864321608037e-05,0.98452279037663915
-3.4867864321608036e-05,0.96588786934199544
-3.4857864321608041e-05,0.97706882196277456
-3.4847864321608039e-05,0.98079580616970941
-3.4837864321608038e-05,0.98079580616970941
-3.4827864321608036e-05,0.98452279037663915
-3.4817864321608041e-05,0.97334183775585492
-3.480786432160804e-05,0.96961485354892007
-3.4797864321608038e-05,0.97334183775584981
-3.4787864321608037e-05,0.97334183775584981
-3.4777864321608042e-05,0.9919767587904903
-3.476786432160804e-05,0.98452279037663915
-3.4757864321608039e-05,0.98452279037663915
-3.4747864321608037e-05,0.97334183775584981
-3.4737864321608035e-05,0.96961485354891841
-3.4727864321608041e-05,0.96588786934199033
-3.4717864321608039e-05,0.97334183775584981
-3.4707864321608037e-05,0.97706882196277967
-3.4697864321608036e-05,0.98452279037663915
-3.4687864321608041e-05,0.98452279037663915
-3.4677864321608039e-05,0.99570374299742848
-3.4667864321608038e-05,0.97334183775584981
-3.4657864321608036e-05,0.97706882196278988
-3.4647864321608041e-05,0.99943072720434811
-3.463786432160804e-05,0.96216088513506048
-3.4627864321608038e-05,0.96961485354892007
-3.4617864321608037e-05,0.988249774583569
-3.4607864321608042e-05,0.97334183775585659
-3.459786432160804e-05,0.95470691672120089
-3.4587864321608038e-05,0.96961485354892007
-3.4577864321608037e-05,0.96216088513506048
-3.4567864321608035e-05,0.98079580616971285
-3.455786432160804e-05,0.988249774583569
-3.4547864321608039e-05,0.96961485354892007
-3.4537864321608037e-05,0.96961485354892007
-3.4527864321608036e-05,0.96961485354892007
-3.4517864321608041e-05,0.96961485354892007
-3.4507864321608039e-05,0.97706882196277967
-3.4497864321608038e-05,0.98452279037663915
-3.4487864321608036e-05,0.95843390092813918
-3.4477864321608041e-05,0.97706882196277123
-3.446786432160804e-05,0.97706882196277967
