#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:10.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9074454545454545e-05,0.98079580616970941
-3.9064454545454543e-05,0.98452279037663915
-3.9054454545454548e-05,0.96961485354892685
-3.9044454545454547e-05,0.96588786934199033
-3.9034454545454545e-05,0.95843390092813074
-3.9024454545454544e-05,0.95843390092813074
-3.9014454545454542e-05,0.99197675879048519
-3.9004454545454547e-05,0.96216088513506048
-3.8994454545454546e-05,0.97334183775584981
-3.8984454545454544e-05,0.96588786934199033
-3.8974454545454542e-05,0.96216088513506892
-3.8964454545454548e-05,0.98079580616970941
-3.8954454545454546e-05,0.988249774583569
-3.8944454545454544e-05,0.98452279037663915
-3.8934454545454543e-05,0.97706882196277967
-3.8924454545454548e-05,0.97706882196277967
-3.8914454545454546e-05,0.99570374299742848
-3.8904454545454545e-05,0.95843390092813074
-3.8894454545454543e-05,0.97334183775584981
-3.8884454545454548e-05,0.96216088513506559
-3.8874454545454547e-05,0.97334183775584981
-3.8864454545454545e-05,0.98452279037663915
-3.8854454545454543e-05,0.95843390092813074
-3.8844454545454549e-05,0.96588786934198689
-3.8834454545454547e-05,0.97334183775584981
-3.8824454545454545e-05,0.96588786934199033
-3.8814454545454544e-05,0.97334183775584981
-3.8804454545454542e-05,0.97706882196276945
-3.8794454545454547e-05,0.95470691672120089
-3.8784454545454546e-05,0.96216088513506048
-3.8774454545454544e-05,0.97334183775584981
-3.8764454545454543e-05,0.9658878693419819
-3.8754454545454548e-05,0.94725294830734985
-3.8744454545454546e-05,0.988249774583569
-3.8734454545454545e-05,0.97706882196277967
-3.8724454545454543e-05,0.97706882196277967
-3.8714454545454548e-05,0.97706882196277967
-3.8704454545454547e-05,0.97706882196277967
-3.8694454545454545e-05,0.96216088513506048
-3.8684454545454543e-05,0.96961485354892007
-3.8674454545454549e-05,0.97334183775584815
-3.8664454545454547e-05,0.95470691672120089
-3.8654454545454545e-05,0.98079580616970941
-3.8644454545454544e-05,0.97334183775584981
-3.8634454545454542e-05,0.98824977458356555
-3.8624454545454547e-05,0.98079580616970941
-3.8614454545454546e-05,0.98079580616970941
-3.8604454545454544e-05,0.97706882196277967
-3.8594454545454543e-05,0.98079580616970774
-3.8584454545454548e-05,0.97706882196278133
-3.8574454545454546e-05,0.96961485354892007
-3.8564454545454545e-05,0.95843390092813074
-3.8554454545454543e-05,0.98452279037663071
-3.8544454545454548e-05,0.96588786934199877
-3.8534454545454547e-05,0.988249774583569
-3.8524454545454545e-05,0.97706882196277967
-3.8514454545454543e-05,0.96961485354892007
-3.8504454545454549e-05,0.98452279037663237
-3.8494454545454547e-05,0.97334183775584981
-3.8484454545454545e-05,0.98079580616970941
-3.8474454545454544e-05,0.97706882196277967
-3.8464454545454542e-05,0.98452279037663748
-3.8454454545454547e-05,0.98079580616970941
-3.8444454545454546e-05,0.97706882196277967
-3.8434454545454544e-05,0.96216088513506048
-3.8424454545454543e-05,0.98452279037663071
-3.8414454545454548e-05,0.96588786934199877
-3.8404454545454546e-05,0.97706882196277967
-3.8394454545454544e-05,0.98079580616970941
-3.8384454545454543e-05,0.98452279037663071
-3.8374454545454548e-05,0.96588786934199877
-3.8364454545454546e-05,0.988249774583569
-3.8354454545454545e-05,0.96588786934199033
-3.8344454545454543e-05,0.98452279037663915
-3.8334454545454548e-05,0.96961485354892685
-3.8324454545454547e-05,0.97334183775584981
-3.8314454545454545e-05,0.97334183775584981
-3.8304454545454544e-05,0.98079580616970941
-3.8294454545454542e-05,0.98079580616971451
-3.8284454545454547e-05,0.99197675879049874
-3.8274454545454546e-05,0.95470691672120089
-3.8264454545454544e-05,0.988249774583569
-3.8254454545454542e-05,0.97334183775584815
-3.8244454545454548e-05,0.96961485354892174
-3.8234454545454546e-05,0.96961485354892007
-3.8224454545454544e-05,0.97334183775584981
-3.8214454545454543e-05,0.99197675879049707
-3.8204454545454548e-05,0.98824977458357066
-3.8194454545454546e-05,0.98452279037663915
-3.8184454545454545e-05,0.96961485354892007
-3.8174454545454543e-05,0.98079580616970941
-3.8164454545454548e-05,0.95470691672121277
-3.8154454545454547e-05,0.988249774583569
-3.8144454545454545e-05,0.98452279037663915
-3.8134454545454544e-05,0.98452279037663915
-3.8124454545454542e-05,0.97334183775585492
-3.8114454545454547e-05,0.98452279037663915
-3.8104454545454546e-05,0.96961485354892007
-3.8094454545454544e-05,0.95843390092813074
-3.8084454545454542e-05,0.954706916721206
-3.8074454545454548e-05,0.96588786934199033
-3.8064454545454546e-05,0.96961485354892007
-3.8054454545454544e-05,1.0106116798251477
-3.8044454545454543e-05,0.97334183775584981
-3.8034454545454548e-05,0.97334183775584981
-3.8024454545454546e-05,0.96961485354892007
-3.8014454545454545e-05,0.95843390092813074
-3.8004454545454543e-05,0.98079580616970941
-3.7994454545454548e-05,0.98079580616970941
-3.7984454545454547e-05,0.96216088513506048
-3.7974454545454545e-05,0.99197675879049874
-3.7964454545454544e-05,0.98079580616970941
-3.7954454545454549e-05,0.98824977458356555
-3.7944454545454547e-05,0.988249774583569
-3.7934454545454546e-05,0.97334183775584981
-3.7924454545454544e-05,0.99570374299742848
-3.7914454545454542e-05,0.9845227903766357
-3.7904454545454547e-05,0.97706882196277967
-3.7894454545454546e-05,0.94352596410041156
-3.7884454545454544e-05,0.97706882196277967
-3.7874454545454543e-05,0.98452279037663748
-3.7864454545454548e-05,0.98079580616971107
-3.7854454545454546e-05,0.988249774583569
-3.7844454545454545e-05,0.96588786934199033
-3.7834454545454543e-05,0.99197675879049874
-3.7824454545454548e-05,0.97334183775585825
-3.7814454545454547e-05,0.96588786934199033
-3.7804454545454545e-05,0.98079580616970941
-3.7794454545454543e-05,0.96588786934199033
-3.7784454545454549e-05,0.98824977458355878
-3.7774454545454547e-05,0.96216088513506048
-3.7764454545454545e-05,0.98452279037663915
-3.7754454545454544e-05,0.99197675879049874
-3.7744454545454542e-05,0.96588786934200055
-3.7734454545454547e-05,0.988249774583569
-3.7724454545454546e-05,0.97334183775584981
-3.7714454545454544e-05,0.99197675879049874
-3.7704454545454543e-05,0.96961485354891841
-3.7694454545454548e-05,0.965887869341992
-3.7684454545454546e-05,0.97334183775584981
-3.7674454545454545e-05,0.97334183775584981
-3.7664454545454543e-05,0.97334183775584471
-3.7654454545454548e-05,0.96216088513506559
-3.7644454545454547e-05,0.98079580616970941
-3.7634454545454545e-05,0.97706882196277967
-3.7624454545454543e-05,0.97706882196277967
-3.7614454545454549e-05,0.98824977458356389
-3.7604454545454547e-05,0.97706882196277967
-3.7594454545454545e-05,0.97334183775584981
-3.7584454545454544e-05,0.99197675879049874
-3.7574454545454542e-05,0.95843390092814096
-3.7564454545454547e-05,0.98079580616970941
-3.7554454545454546e-05,0.97706882196277967
-3.7544454545454544e-05,0.98452279037663915
-3.7534454545454543e-05,0.98824977458356389
-3.7524454545454548e-05,0.97706882196278477
-3.7514454545454546e-05,0.97334183775584981
-3.7504454545454545e-05,0.97706882196277967
-3.7494454545454543e-05,0.97334183775584815
-3.7484454545454548e-05,0.96961485354892174
-3.7474454545454547e-05,0.97334183775584981
-3.7464454545454545e-05,0.97334183775584981
-3.7454454545454543e-05,0.96961485354892007
-3.7444454545454549e-05,0.965887869341992
-3.7434454545454547e-05,0.97706882196277967
-3.7424454545454545e-05,0.96961485354892007
-3.7414454545454544e-05,0.97334183775584981
-3.7404454545454542e-05,0.98824977458356389
-3.7394454545454547e-05,0.97706882196277967
-3.7384454545454546e-05,0.97334183775584981
-3.7374454545454544e-05,0.97706882196277967
-3.7364454545454542e-05,0.95470691672121111
-3.7354454545454548e-05,0.97706882196276945
-3.7344454545454546e-05,0.97334183775584981
-3.7334454545454544e-05,0.98079580616970941
-3.7324454545454543e-05,0.96216088513506726
-3.7314454545454548e-05,0.97706882196277289
-3.7304454545454546e-05,0.97706882196277967
-3.7294454545454545e-05,0.96961485354892007
-3.7284454545454543e-05,0.96216088513506048
-3.7274454545454548e-05,0.96961485354891663
-3.7264454545454547e-05,0.988249774583569
-3.7254454545454545e-05,0.97334183775584981
-3.7244454545454544e-05,0.98079580616970941
-3.7234454545454542e-05,0.988249774583569
-3.7224454545454547e-05,0.988249774583569
-3.7214454545454546e-05,0.99197675879049874
-3.7204454545454544e-05,0.96588786934199033
-3.7194454545454542e-05,0.97334183775584981
-3.7184454545454548e-05,0.97334183775584981
-3.7174454545454546e-05,0.97706882196277967
-3.7164454545454544e-05,0.97706882196277967
-3.7154454545454543e-05,0.96961485354892685
-3.7144454545454548e-05,0.98452279037663237
-3.7134454545454546e-05,0.98452279037663915
-3.7124454545454545e-05,0.98079580616970941
-3.7114454545454543e-05,0.98079580616970941
-3.7104454545454548e-05,0.97334183775585326
-3.7094454545454547e-05,0.96961485354892007
-3.7084454545454545e-05,0.97706882196277967
-3.7074454545454544e-05,0.97706882196277967
-3.7064454545454542e-05,0.97334183775584815
-3.7054454545454547e-05,0.96961485354892007
-3.7044454545454546e-05,0.98079580616970941
-3.7034454545454544e-05,0.96961485354892007
-3.7024454545454542e-05,0.97706882196276945
-3.7014454545454548e-05,0.95470691672120089
-3.7004454545454546e-05,0.96961485354892007
-3.6994454545454544e-05,0.97706882196277967
-3.6984454545454543e-05,0.95843390092813585
-3.6974454545454548e-05,0.96961485354891497
-3.6964454545454546e-05,0.97706882196277967
-3.6954454545454545e-05,0.96588786934199033
-3.6944454545454543e-05,0.98452279037663915
-3.6934454545454548e-05,0.98079580616971107
-3.6924454545454547e-05,0.988249774583569
-3.6914454545454545e-05,0.988249774583569
-3.6904454545454544e-05,0.97706882196277967
-3.6894454545454549e-05,0.96961485354892352
-3.6884454545454547e-05,0.96588786934199033
-3.6874454545454545e-05,0.988249774583569
-3.6864454545454544e-05,0.97334183775584981
-3.6854454545454542e-05,0.98824977458356222
-3.6844454545454547e-05,0.97334183775584981
-3.6834454545454546e-05,0.96216088513506048
-3.6824454545454544e-05,0.97706882196277967
-3.6814454545454543e-05,0.96961485354892352
-3.6804454545454548e-05,0.97706882196277622
-3.6794454545454546e-05,0.96216088513506048
-3.6784454545454545e-05,0.98079580616970941
-3.6774454545454543e-05,0.988249774583569
-3.6764454545454548e-05,0.96588786934200055
-3.6754454545454547e-05,0.98452279037663915
-3.6744454545454545e-05,0.98079580616970941
-3.6734454545454543e-05,0.97334183775584981
-3.6724454545454549e-05,0.96588786934199378
-3.6714454545454547e-05,0.97706882196277967
-3.6704454545454545e-05,0.97334183775584981
-3.6694454545454544e-05,0.96961485354892007
-3.6684454545454542e-05,0.96588786934199544
-3.6674454545454547e-05,0.97706882196277967
-3.6664454545454546e-05,0.96961485354892007
-3.6654454545454544e-05,0.97706882196277967
-3.6644454545454543e-05,0.97334183775584981
-3.6634454545454548e-05,0.97334183775584981
-3.6624454545454546e-05,0.97334183775584981
-3.6614454545454545e-05,0.99197675879049874
-3.6604454545454543e-05,0.98824977458355878
-3.6594454545454548e-05,0.96588786934200055
-3.6584454545454547e-05,0.99570374299742848
-3.6574454545454545e-05,0.97706882196277967
-3.6564454545454543e-05,0.97334183775584981
-3.6554454545454549e-05,0.98824977458356222
-3.6544454545454547e-05,0.97334183775584981
-3.6534454545454545e-05,0.98079580616970941
-3.6524454545454544e-05,0.96588786934199033
-3.6514454545454542e-05,0.9621608851350707
-3.6504454545454547e-05,0.98452279037663915
-3.6494454545454546e-05,0.97706882196277967
-3.6484454545454544e-05,0.98452279037663915
-3.6474454545454543e-05,0.96961485354892352
-3.6464454545454548e-05,0.97706882196277622
-3.6454454545454546e-05,0.988249774583569
-3.6444454545454545e-05,0.97334183775584981
-3.6434454545454543e-05,0.97334183775584815
-3.6424454545454548e-05,0.96961485354892174
-3.6414454545454547e-05,0.96961485354892007
-3.6404454545454545e-05,0.988249774583569
-3.6394454545454543e-05,0.97334183775584981
-3.6384454545454548e-05,0.96961485354892174
-3.6374454545454547e-05,0.97706882196277967
-3.6364454545454545e-05,0.99197675879049874
-3.6354454545454544e-05,0.96588786934199033
-3.6344454545454542e-05,0.97706882196278477
-3.6334454545454547e-05,0.988249774583569
-3.6324454545454546e-05,0.96961485354892007
-3.6314454545454544e-05,0.96588786934199033
-3.6304454545454542e-05,0.97706882196278133
-3.6294454545454548e-05,0.98079580616970774
-3.6284454545454546e-05,0.96588786934199033
-3.6274454545454544e-05,0.99943072720435833
-3.6264454545454543e-05,0.99197675879049196
-3.6254454545454548e-05,0.97706882196278644
-3.6244454545454546e-05,0.97334183775584981
-3.6234454545454545e-05,0.988249774583569
-3.6224454545454543e-05,0.96961485354892007
-3.6214454545454548e-05,0.97706882196277622
-3.6204454545454547e-05,0.96961485354892007
-3.6194454545454545e-05,0.98452279037663915
-3.6184454545454544e-05,0.988249774583569
-3.6174454545454542e-05,0.98452279037664259
-3.6164454545454547e-05,0.99197675879049874
-3.6154454545454546e-05,0.96961485354892007
-3.6144454545454544e-05,0.98452279037663915
-3.6134454545454542e-05,0.96961485354892007
-3.6124454545454548e-05,0.96961485354892007
-3.6114454545454546e-05,0.98079580616970941
-3.6104454545454544e-05,0.98079580616970941
-3.6094454545454543e-05,0.97334183775584637
-3.6084454545454548e-05,0.96588786934199378
-3.6074454545454546e-05,0.98079580616970941
-3.6064454545454545e-05,0.97334183775584981
-3.6054454545454543e-05,0.96961485354892007
-3.6044454545454548e-05,0.97706882196277622
-3.6034454545454547e-05,0.96961485354892007
-3.6024454545454545e-05,0.96216088513506048
-3.6014454545454544e-05,0.97334183775584981
-3.6004454545454542e-05,0.96588786934200055
-3.5994454545454547e-05,0.988249774583569
-3.5984454545454546e-05,0.988249774583569
-3.5974454545454544e-05,0.98079580616970941
-3.5964454545454542e-05,0.96961485354892007
-3.5954454545454548e-05,0.96961485354892007
-3.5944454545454546e-05,0.98079580616970941
-3.5934454545454544e-05,0.96588786934199033
-3.5924454545454543e-05,0.97334183775584981
-3.5914454545454548e-05,0.97334183775584981
-3.5904454545454546e-05,0.98452279037663915
-3.5894454545454545e-05,0.96216088513506048
-3.5884454545454543e-05,0.97706882196277967
-3.5874454545454548e-05,0.96961485354892352
-3.5864454545454547e-05,0.95843390092813074
-3.5854454545454545e-05,0.96961485354892007
-3.5844454545454543e-05,0.98452279037663915
-3.5834454545454549e-05,0.98079580616971107
-3.5824454545454547e-05,0.97706882196277967
-3.5814454545454545e-05,0.99570374299742848
-3.5804454545454544e-05,0.988249774583569
-3.5794454545454542e-05,0.9807958061697043
-3.5784454545454547e-05,0.96961485354892007
-3.5774454545454546e-05,0.96588786934199033
-3.5764454545454544e-05,0.98079580616970941
-3.5754454545454543e-05,0.97706882196278988
-3.5744454545454548e-05,0.99943072720434811
-3.5734454545454546e-05,0.96961485354892007
-3.5724454545454545e-05,0.98452279037663915
-3.5714454545454543e-05,0.97334183775584815
-3.5704454545454548e-05,0.96961485354892174
-3.5694454545454547e-05,0.98452279037663915
-3.5684454545454545e-05,0.97334183775584981
-3.5674454545454543e-05,0.98452279037663915
-3.5664454545454549e-05,0.98824977458356733
-3.5654454545454547e-05,0.95843390092813074
-3.5644454545454545e-05,0.97334183775584981
-3.5634454545454544e-05,0.98079580616970941
-3.5624454545454542e-05,0.98079580616970774
-3.5614454545454547e-05,0.97706882196277967
-3.5604454545454546e-05,0.96961485354892007
-3.5594454545454544e-05,0.988249774583569
-3.5584454545454543e-05,0.96961485354893195
-3.5574454545454548e-05,0.9957037429974166
-3.5564454545454546e-05,0.96961485354892007
-3.5554454545454545e-05,0.96961485354892007
-3.5544454545454543e-05,0.98452279037663915
-3.5534454545454548e-05,0.98452279037663915
-3.5524454545454547e-05,0.97706882196277967
-3.5514454545454545e-05,0.97334183775584981
-3.5504454545454543e-05,0.98079580616970941
-3.5494454545454549e-05,0.96961485354892518
-3.5484454545454547e-05,0.95843390092813074
-3.5474454545454545e-05,0.98079580616970941
-3.5464454545454544e-05,0.988249774583569
-3.5454454545454542e-05,0.977068821962778
-3.5444454545454547e-05,0.97334183775584981
-3.5434454545454546e-05,0.97334183775584981
-3.5424454545454544e-05,0.96961485354892007
-3.5414454545454543e-05,0.96588786934199877
-3.5404454545454548e-05,0.98452279037663071
-3.5394454545454546e-05,0.95470691672120089
-3.5384454545454545e-05,0.98452279037663915
-3.5374454545454543e-05,0.98824977458356389
-3.5364454545454548e-05,0.97706882196278477
-3.5354454545454546e-05,0.97334183775584981
-3.5344454545454545e-05,0.96961485354892007
-3.5334454545454543e-05,0.95843390092813074
-3.5324454545454548e-05,0.97334183775584304
-3.5314454545454547e-05,0.98079580616970941
-3.5304454545454545e-05,0.98079580616970941
-3.5294454545454544e-05,0.988249774583569
-3.5284454545454542e-05,0.99197675879048686
-3.5274454545454547e-05,0.96588786934199033
-3.5264454545454546e-05,0.97706882196277967
-3.5254454545454544e-05,0.97334183775584981
-3.5244454545454542e-05,0.94352596410043865
-3.5234454545454548e-05,1.0031577114112611
-3.5224454545454546e-05,0.96961485354892007
-3.5214454545454544e-05,0.98079580616970941
-3.5204454545454543e-05,0.98079580616970941
-3.5194454545454548e-05,0.98079580616970941
-3.5184454545454546e-05,0.96961485354892007
-3.5174454545454545e-05,0.96216088513506048
-3.5164454545454543e-05,0.97706882196277967
-3.5154454545454548e-05,0.96961485354892352
-3.5144454545454547e-05,0.98079580616970941
-3.5134454545454545e-05,0.97706882196277967
-3.5124454545454544e-05,0.96961485354892007
-3.5114454545454542e-05,0.98079580616970774
-3.5104454545454547e-05,0.97706882196277967
-3.5094454545454546e-05,0.98079580616970941
-3.5084454545454544e-05,0.96588786934199033
-3.5074454545454542e-05,0.99570374299741149
-3.5064454545454548e-05,0.95843390092813074
-3.5054454545454546e-05,0.96588786934199033
-3.5044454545454544e-05,0.98079580616970941
-3.5034454545454543e-05,0.99197675879049363
-3.5024454545454548e-05,0.98079580616971451
-3.5014454545454546e-05,0.96588786934199033
-3.5004454545454545e-05,0.98452279037663915
-3.4994454545454543e-05,0.98452279037663915
-3.4984454545454548e-05,0.98079580616971107
-3.4974454545454547e-05,0.98079580616970941
-3.4964454545454545e-05,0.97706882196277967
-3.4954454545454544e-05,0.96588786934199033
-3.4944454545454542e-05,0.98079580616971285
-3.4934454545454547e-05,0.988249774583569
-3.4924454545454546e-05,0.96961485354892007
-3.4914454545454544e-05,0.97334183775584981
-3.4904454545454542e-05,0.98079580616970596
-3.4894454545454548e-05,0.97334183775584981
-3.4884454545454546e-05,0.98079580616970941
-3.4874454545454544e-05,0.96588786934199033
-3.4864454545454543e-05,0.99197675879049529
-3.4854454545454548e-05,0.98452279037664259
-3.4844454545454546e-05,0.98452279037663915
-3.4834454545454545e-05,0.97334183775584981
-3.4824454545454543e-05,0.98079580616970941
-3.4814454545454548e-05,0.97706882196278133
-3.4804454545454547e-05,0.99197675879049874
-3.4794454545454545e-05,0.96961485354892007
-3.4784454545454543e-05,0.98452279037663915
-3.4774454545454549e-05,0.97334183775585492
-3.4764454545454547e-05,0.97334183775584981
-3.4754454545454545e-05,0.96216088513506048
-3.4744454545454544e-05,0.96216088513506048
-3.4734454545454542e-05,0.97706882196277456
-3.4724454545454547e-05,0.96588786934199033
-3.4714454545454546e-05,0.95470691672120089
-3.4704454545454544e-05,0.98452279037663915
-3.4694454545454543e-05,0.99570374299742004
-3.4684454545454548e-05,0.9770688219627881
-3.4674454545454546e-05,0.96961485354892007
-3.4664454545454545e-05,0.988249774583569
-3.4654454545454543e-05,0.98079580616970941
-3.4644454545454548e-05,0.98079580616970941
-3.4634454545454547e-05,0.98452279037663915
-3.4624454545454545e-05,0.96216088513506048
-3.4614454545454543e-05,0.97334183775584981
-3.4604454545454549e-05,0.98824977458356222
-3.4594454545454547e-05,0.96961485354892007
-3.4584454545454545e-05,0.96961485354892007
-3.4574454545454544e-05,0.96961485354892007
-3.4564454545454542e-05,0.98452279037663071
-3.4554454545454547e-05,0.96588786934199033
-3.4544454545454546e-05,0.96588786934199033
-3.4534454545454544e-05,0.96588786934199033
-3.4524454545454543e-05,0.96961485354891663
-3.4514454545454548e-05,0.96216088513506393
-3.4504454545454546e-05,0.96588786934199033
