#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.221
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.8973963636363636e-05,-0.87151534467439196
-1.8963963636363638e-05,-1.2032169390911425
-1.8953963636363636e-05,-0.88642328150211114
-1.8943963636363638e-05,-1.1883090022634235
-1.8933963636363636e-05,-0.89015026570904088
-1.8923963636363638e-05,-1.1808550338495638
-1.8913963636363637e-05,-0.92369312357140898
-1.8903963636363638e-05,-1.1398582075733363
-1.8893963636363637e-05,-0.95350899722684723
-1.8883963636363639e-05,-1.1174963023317577
-1.8873963636363637e-05,-0.99077883929614496
-1.8863963636363639e-05,-1.0727724918486001
-1.8853963636363637e-05,-1.0317756655723727
-1.8843963636363639e-05,-1.0355026497793023
-1.8833963636363637e-05,-1.0541375708139513
-1.8823963636363636e-05,-1.0168677287446535
-1.8813963636363638e-05,-1.0802264602624598
-1.8803963636363636e-05,-0.98705185508921522
-1.8793963636363638e-05,-1.0951343970901788
-1.8783963636363636e-05,-0.96096296564070671
-1.8773963636363638e-05,-1.1025883655040385
-1.8763963636363636e-05,-0.96468994984763656
-1.8753963636363638e-05,-1.1212232865386873
-1.8743963636363637e-05,-0.96468994984763656
-1.8733963636363638e-05,-1.110042333917898
-1.8723963636363637e-05,-0.95350899722684723
-1.8713963636363639e-05,-1.1361312233664065
-1.8703963636363637e-05,-0.97959788667535563
-1.8693963636363639e-05,-1.1025883655040385
-1.8683963636363637e-05,-0.97959788667535563
-1.8673963636363639e-05,-1.0802264602624598
-1.8663963636363637e-05,-0.98332487088228548
-1.8653963636363636e-05,-1.0690455076416705
-1.8643963636363638e-05,-1.0131407445377236
-1.8633963636363636e-05,-1.0615915392278108
-1.8623963636363638e-05,-1.024321697158513
-1.8613963636363636e-05,-1.0280486813654428
-1.8603963636363638e-05,-1.042956618193162
-1.8593963636363636e-05,-1.0168677287446535
-1.8583963636363638e-05,-1.0504105866070215
-1.8573963636363637e-05,-1.0056867761238641
-1.8563963636363638e-05,-1.0615915392278108
-1.8553963636363637e-05,-1.009413760330794
-1.8543963636363638e-05,-1.0839534444693895
-1.8533963636363637e-05,-0.99450582350307482
-1.8523963636363639e-05,-1.07649947605553
-1.8513963636363637e-05,-1.0056867761238641
-1.8503963636363639e-05,-1.0727724918486001
-1.8493963636363637e-05,-0.98705185508921522
-1.8483963636363636e-05,-1.0727724918486001
-1.8473963636363637e-05,-1.0019597919169343
-1.8463963636363636e-05,-1.0690455076416705
-1.8453963636363638e-05,-0.99450582350307482
-1.8443963636363636e-05,-1.0504105866070215
-1.8433963636363638e-05,-0.99823280771000455
-1.8423963636363636e-05,-1.042956618193162
-1.8413963636363638e-05,-1.024321697158513
-1.8403963636363636e-05,-1.0355026497793023
-1.8393963636363638e-05,-1.0355026497793023
-1.8383963636363637e-05,-1.0392296339862321
-1.8373963636363638e-05,-1.0317756655723727
-1.8363963636363637e-05,-1.0280486813654428
-1.8353963636363639e-05,-1.0317756655723727
-1.8343963636363637e-05,-1.0168677287446535
-1.8333963636363639e-05,-1.0504105866070215
-1.8323963636363637e-05,-1.0131407445377236
-1.8313963636363639e-05,-1.0466836024000916
-1.8303963636363637e-05,-1.0056867761238641
-1.8293963636363636e-05,-1.0988613812971086
-1.8283963636363638e-05,4.8233165235143147
-1.8273963636363636e-05,3.7201291982630984
-1.8263963636363638e-05,4.5214308027530024
-1.8253963636363636e-05,2.9039196569454768
-1.8243963636363638e-05,5.0133927180677329
-1.8233963636363636e-05,2.4641355205277629
-1.8223963636363638e-05,5.3115514546221156
-1.8213963636363637e-05,2.244243452318905
-1.8203963636363638e-05,5.4084530440022904
-1.8193963636363637e-05,2.2181545628703967
-1.8183963636363639e-05,5.3637292335191331
-1.8173963636363637e-05,2.2889672628020623
-1.8163963636363639e-05,5.2370117704835204
-1.8153963636363637e-05,2.4678625047346925
-1.8143963636363639e-05,5.0171197022746634
-1.8133963636363637e-05,2.7250244150128475
-1.8123963636363636e-05,4.7375958867549297
-1.8113963636363638e-05,3.0529990252226682
-1.8103963636363636e-05,4.39098635551046
-1.8093963636363638e-05,3.4219704617087165
-1.8083963636363636e-05,4.0518307926798496
-1.8073963636363638e-05,3.7536720561254668
-1.8063963636363636e-05,3.7089482456423095
-1.8053963636363638e-05,4.0630117453006394
-1.8043963636363637e-05,3.4070625248809971
-1.8033963636363638e-05,4.3276276239926537
-1.8023963636363637e-05,3.1648085514305615
-1.8013963636363638e-05,4.4878879448906339
-1.8003963636363637e-05,3.0194561673602998
-1.7993963636363639e-05,4.5996974710985272
-1.7983963636363637e-05,2.9560974358424934
-1.7973963636363639e-05,4.6220593763401059
-1.7963963636363637e-05,2.9039196569454768
-1.7953963636363636e-05,4.5736085816500189
-1.7943963636363637e-05,2.9710053726702128
-1.7933963636363636e-05,4.4804339764767747
-1.7923963636363638e-05,3.0828148988781061
-1.7913963636363636e-05,4.3499895292342323
-1.7903963636363638e-05,3.2095323619137188
-1.7893963636363636e-05,4.1897292083362512
-1.7883963636363638e-05,3.3921545880532777
-1.7873963636363636e-05,4.0220149190244117
-1.7863963636363638e-05,2.6206688572188135
-1.7853963636363637e-05,-3.5661249262846244
-1.7843963636363638e-05,1.4280339110012832
-1.7833963636363637e-05,-3.3275979370411184
-1.7823963636363639e-05,1.208141842792426
-1.7813963636363637e-05,-3.1300677740738392
-1.7803963636363639e-05,1.0180656482390071
-1.7793963636363637e-05,-2.8878138006234035
-1.7783963636363639e-05,0.69009103802918648
-1.7773963636363637e-05,-2.5002074431027062
-1.7763963636363636e-05,0.19812912271445529
-1.7753963636363638e-05,-1.9709756857186775
-1.7743963636363636e-05,-0.3497375557042226
-1.7733963636363638e-05,-1.400747102058421
-1.7723963636363636e-05,-0.91996613936447913
-1.7713963636363638e-05,-0.86778836046746222
-1.7703963636363636e-05,-1.4268359915069295
-1.7693963636363638e-05,-0.40936930301509911
-1.7683963636363637e-05,-1.8330772700622757
-1.7673963636363638e-05,-0.077667708598348539
-1.7663963636363637e-05,-2.1126010855820097
-1.7653963636363639e-05,0.16085928064515748
-1.7643963636363637e-05,-2.2728614064799899
-1.7633963636363639e-05,0.26521483843919136
-1.7623963636363637e-05,-2.3287661695839361
-1.7613963636363639e-05,0.3024846805084892
-1.7603963636363637e-05,-2.2952233117215686
-1.7593963636363636e-05,0.21676404374910418
-1.7583963636363638e-05,-2.1871407697206049
-1.7573963636363636e-05,0.075138643885772502
-1.7563963636363638e-05,-1.9896106067533263
-1.7553963636363636e-05,-0.15220739273694417
-1.7543963636363638e-05,-1.7287217122682417
-1.7533963636363636e-05,-0.45409311349825648
-1.7523963636363638e-05,-1.467832817783157
-1.7513963636363636e-05,-0.74479788163877947
-1.7503963636363638e-05,-1.1547661444010553
-1.7493963636363637e-05,-1.0280486813654428
-1.7483963636363638e-05,-0.88269629729518129
-1.7473963636363637e-05,-1.2926645600574573
-1.7463963636363639e-05,-0.67025819750018378
-1.7453963636363637e-05,-1.486467738817806
-1.7443963636363639e-05,-0.48763597136062453
-1.7433963636363637e-05,-1.6318201228880673
-1.7423963636363636e-05,-0.36837247673887152
-1.7413963636363637e-05,-1.7212677438543822
-1.7403963636363636e-05,-0.33482961887650348
-1.7393963636363638e-05,-1.7510836175098203
-1.7383963636363636e-05,-0.31992168204878435
-1.7373963636363638e-05,-1.7138137754405227
-1.7363963636363636e-05,-0.39818835039430978
-1.7353963636363638e-05,-1.6318201228880673
-1.7343963636363636e-05,-0.49136295556755427
-1.7333963636363638e-05,-1.5162836124732442
-1.7323963636363637e-05,-0.62180740281009661
-1.7313963636363638e-05,-1.3895661494376317
-1.7303963636363637e-05,-0.7820677237080772
-1.7293963636363639e-05,-1.2442137653673702
-1.7283963636363637e-05,-0.94978201301991738
-1.7273963636363639e-05,-1.0914074128832492
-1.7263963636363637e-05,-1.0727724918486001
-1.7253963636363639e-05,-0.93860106039912805
-1.7243963636363637e-05,-1.1994899548842128
-1.7233963636363636e-05,-0.8491534394328133
-1.7223963636363638e-05,-1.2963915442643872
-1.7213963636363636e-05,-0.74107089743184962
-1.7203963636363638e-05,-1.3709312284029826
-1.7193963636363636e-05,-0.67398518170711363
-1.7183963636363638e-05,-1.382112181023772
-1.7173963636363636e-05,-0.6888931185348327
-1.7163963636363638e-05,-1.4082010704722805
-1.7153963636363637e-05,-0.67025819750018378
-1.7143963636363638e-05,-1.3709312284029826
-1.7133963636363637e-05,-0.71498200798334122
-1.7123963636363639e-05,-1.3411153547475445
-1.7113963636363637e-05,-0.77088677108728787
-1.7103963636363639e-05,-1.2665756706089488
-1.7093963636363637e-05,-0.83051851839816437
-1.7083963636363639e-05,-1.1920359864703531
-1.7073963636363637e-05,-0.92369312357140898
-1.7063963636363636e-05,-1.1212232865386873
-1.7053963636363638e-05,-1.0056867761238641
-1.7043963636363636e-05,-1.0205947129515833
-1.7033963636363638e-05,-1.0615915392278108
-1.7023963636363636e-05,-0.97214391826149615
-1.7013963636363638e-05,-1.128677254952547
-1.7003963636363636e-05,-0.92369312357140898
-1.6993963636363638e-05,-1.1883090022634235
-1.6983963636363636e-05,-0.88642328150211114
-1.6973963636363638e-05,-1.1994899548842128
-1.6963963636363637e-05,-0.85288042363974315
-1.6953963636363638e-05,-1.2181248759188616
-1.6943963636363637e-05,-0.84542645522588356
-1.6933963636363639e-05,-1.2330328127465808
-1.6923963636363637e-05,-0.86778836046746222
-1.6913963636363639e-05,-1.2069439232980723
-1.6903963636363637e-05,-0.88642328150211114
-1.6893963636363636e-05,-1.1808550338495638
-1.6883963636363637e-05,-0.91251217095061965
-1.6873963636363636e-05,-1.1473121759871958
-1.6863963636363638e-05,-0.94978201301991738
-1.6853963636363636e-05,-1.1212232865386873
-1.6843963636363638e-05,-1.0019597919169343
-1.6833963636363636e-05,-1.0727724918486001
-1.6823963636363638e-05,-1.0317756655723727
-1.6813963636363636e-05,-1.0168677287446535
-1.6803963636363638e-05,-1.0727724918486001
-1.6793963636363637e-05,-0.99450582350307482
-1.6783963636363638e-05,-1.1063153497109683
-1.6773963636363637e-05,-0.98705185508921522
-1.6763963636363639e-05,-1.0988613812971086
-1.6753963636363637e-05,-0.95723598143377697
-1.6743963636363639e-05,-1.1212232865386873
-1.6733963636363637e-05,-0.94232804460605779
-1.6723963636363639e-05,-1.1324042391594766
-1.6713963636363637e-05,-0.95723598143377697
-1.6703963636363636e-05,-1.1324042391594766
-1.6693963636363638e-05,-0.94232804460605779
-1.6683963636363636e-05,-1.1249502707456172
-1.6673963636363638e-05,-0.96468994984763656
-1.6663963636363636e-05,-1.110042333917898
-1.6653963636363638e-05,-0.97214391826149615
-1.6643963636363636e-05,-1.0988613812971086
-1.6633963636363638e-05,-0.98705185508921522
-1.6623963636363637e-05,-1.0690455076416705
-1.6613963636363638e-05,-1.0131407445377236
-1.6603963636363637e-05,-1.0615915392278108
-1.6593963636363639e-05,-1.0541375708139513
-1.6583963636363637e-05,-1.0392296339862321
-1.6573963636363639e-05,-1.0578645550208812
-1.6563963636363637e-05,-1.0168677287446535
-1.6553963636363639e-05,-1.0615915392278108
-1.6543963636363637e-05,-1.024321697158513
-1.6533963636363636e-05,-1.07649947605553
-1.6523963636363638e-05,-0.98705185508921522
-1.6513963636363636e-05,-1.0951343970901788
-1.6503963636363638e-05,-0.97214391826149615
-1.6493963636363636e-05,-1.0839534444693895
-1.6483963636363638e-05,-0.99077883929614496
-1.6473963636363636e-05,-1.0802264602624598
-1.6463963636363638e-05,-1.0056867761238641
-1.6453963636363636e-05,-1.0690455076416705
-1.6443963636363638e-05,-1.0019597919169343
-1.6433963636363637e-05,-1.0690455076416705
-1.6423963636363638e-05,-1.0168677287446535
-1.6413963636363637e-05,-1.0466836024000916
-1.6403963636363639e-05,-1.009413760330794
-1.6393963636363637e-05,-1.042956618193162
-1.6383963636363639e-05,-1.0205947129515833
-1.6373963636363637e-05,-1.024321697158513
-1.6363963636363636e-05,-1.0466836024000916
-1.6353963636363637e-05,-1.024321697158513
-1.6343963636363636e-05,-1.0504105866070215
-1.6333963636363638e-05,-1.0168677287446535
-1.6323963636363636e-05,-1.0466836024000916
-1.6313963636363638e-05,-1.0019597919169343
-1.6303963636363636e-05,-1.0653185234347406
-1.6293963636363638e-05,-1.009413760330794
-1.6283963636363636e-05,-1.0615915392278108
-1.6273963636363638e-05,-1.0168677287446535
-1.6263963636363637e-05,-1.0205947129515833
-1.6253963636363638e-05,5.3152784388290453
-1.6243963636363637e-05,3.2468022039830169
-1.6233963636363639e-05,4.868040333997472
-1.6223963636363637e-05,2.6020339361841645
-1.6213963636363639e-05,5.2258308178627306
-1.6203963636363637e-05,2.2554244049396948
-1.6193963636363639e-05,5.4494498702785172
-1.6183963636363637e-05,2.1510688471456607
-1.6173963636363636e-05,5.4643578071062366
-1.6163963636363638e-05,2.195792657628818
-1.6153963636363636e-05,5.3339133598636943
-1.6143963636363638e-05,2.3411450416990798
-1.6133963636363636e-05,5.1289292284825567
-1.6123963636363638e-05,2.6094879045980237
-1.6113963636363636e-05,4.8456784287558934
-1.6103963636363638e-05,2.9449164832217045
-1.6093963636363637e-05,4.5102498501322126
-1.6083963636363638e-05,3.2840720460523141
-1.6073963636363637e-05,4.1487323820600235
-1.6063963636363639e-05,3.6828593561938012
-1.6053963636363637e-05,3.7909418981947649
-1.6043963636363639e-05,3.9921990453689729
-1.6033963636363637e-05,3.4629672879849442
-1.6023963636363639e-05,4.2754498450956362
-1.6013963636363637e-05,3.198351409292929
-1.6003963636363636e-05,4.476706992269845
-1.5993963636363637e-05,3.0231831515672294
-1.5983963636363636e-05,4.5959704868915976
-1.5973963636363638e-05,2.9188275937731962
-1.5963963636363636e-05,4.6369673131678253
-1.5953963636363638e-05,2.8890117201177574
-1.5943963636363636e-05,4.6369673131678253
-1.5933963636363638e-05,2.9151006095662657
-1.5923963636363636e-05,4.5512466764084403
-1.5913963636363638e-05,3.0045482305325804
-1.5903963636363637e-05,4.4208022291658979
-1.5893963636363638e-05,3.1536275988097717
-1.5883963636363637e-05,4.2679958766817769
-1.5873963636363639e-05,3.3287958565354714
-1.5863963636363637e-05,4.0891006347491476
-1.5853963636363639e-05,3.4927831616403822
-1.5843963636363637e-05,3.8729355507472203
-1.5833963636363636e-05,1.5696593108646149
-1.5823963636363637e-05,-3.29405507917875
-1.5813963636363636e-05,1.14105612706769
-1.5803963636363638e-05,-2.8207280848986676
-1.5793963636363636e-05,0.50001484347576763
-1.5783963636363638e-05,-2.2355915644106918
-1.5773963636363636e-05,-0.066486755977559195
-1.5763963636363638e-05,-1.6690899649573652
-1.5753963636363636e-05,-0.61435343439623713
-1.5743963636363638e-05,-1.1734010654357043
-1.5733963636363637e-05,-1.1361312233664065
-1.5723963636363638e-05,-0.66653121329325404
-1.5713963636363637e-05,-1.605731233439559
-1.5703963636363639e-05,-0.24165501370325893
-1.5693963636363637e-05,-1.978429654132537
-1.5683963636363639e-05,0.086319596506561846
-1.5673963636363637e-05,-2.2393185486176215
-1.5663963636363639e-05,0.25403388581840203
-1.5653963636363637e-05,-2.3474010906185852
-1.5643963636363636e-05,0.34720849099164652
-1.5633963636363638e-05,-2.3883979168948128
-1.5623963636363636e-05,0.3024846805084892
-1.5613963636363638e-05,-2.3026772801354278
-1.5603963636363636e-05,0.19812912271445529
-1.5593963636363638e-05,-2.1349629908235883
-1.5583963636363636e-05,0.00059895974717687206
-1.5573963636363638e-05,-1.9225248910285904
-1.5563963636363637e-05,-0.24910898211711849
-1.5553963636363638e-05,-1.6504550439227164
-1.5543963636363637e-05,-0.56217565549922011
-1.5533963636363639e-05,-1.3522963073683338
-1.5523963636363637e-05,-0.87524232888132181
-1.5513963636363639e-05,-1.042956618193162
-1.5503963636363637e-05,-1.1361312233664065
-1.5493963636363639e-05,-0.78952169212193679
-1.5483963636363637e-05,-1.3970201178514912
-1.5473963636363636e-05,-0.58081057653386903
-1.5463963636363637e-05,-1.5982772650256993
-1.5453963636363636e-05,-0.40936930301509911
-1.5443963636363638e-05,-1.7026328228197334
-1.5433963636363636e-05,-0.31992168204878435
-1.5423963636363638e-05,-1.7473566333028907
-1.5413963636363636e-05,-0.30874072942799502
-1.5403963636363638e-05,-1.7659915543375395
-1.5393963636363636e-05,-0.33482961887650348
-1.5383963636363638e-05,-1.6989058386128035
-1.5373963636363637e-05,-0.42055025563588844
-1.5363963636363638e-05,-1.6169121860603484
-1.5353963636363637e-05,-0.51745184501606278
-1.5343963636363639e-05,-1.4901947230247357
-1.5333963636363637e-05,-0.67398518170711363
-1.5323963636363639e-05,-1.3373883705406147
-1.5313963636363637e-05,-0.8416994710189537
-1.5303963636363636e-05,-1.1845820180564937
-1.5293963636363637e-05,-0.97959788667535563
-1.5283963636363636e-05,-1.042956618193162
-1.5273963636363638e-05,-1.1361312233664065
-1.5263963636363636e-05,-0.89760423412290047
-1.5253963636363636e-05,-1.2591217021950893
-1.5243963636363635e-05,-0.80070264474272612
-1.5233963636363636e-05,-1.3336613863336848
-1.5223963636363635e-05,-0.71125502377641137
-1.5213963636363636e-05,-1.3858391652307018
-1.5203963636363635e-05,-0.67025819750018378
-1.5193963636363637e-05,-1.4119280546792103
-1.5183963636363635e-05,-0.66280422908632419
-1.5173963636363637e-05,-1.400747102058421
-1.5163963636363635e-05,-0.6963470869486923
-1.5153963636363637e-05,-1.3746582126099125
-1.5143963636363635e-05,-0.73361692901799014
-1.5133963636363637e-05,-1.3224804337128955
-1.5123963636363636e-05,-0.78952169212193679
-1.5113963636363634e-05,-1.2479407495743
-1.5103963636363636e-05,-0.86778836046746222
-1.5093963636363634e-05,-1.1771280496426342
-1.5083963636363636e-05,-0.94978201301991738
-1.5073963636363634e-05,-1.0914074128832492
-1.5063963636363636e-05,-1.024321697158513
-1.5053963636363635e-05,-1.009413760330794
-1.5043963636363636e-05,-1.110042333917898
-1.5033963636363635e-05,-0.9684169340545663
-1.5023963636363637e-05,-1.1547661444010553
-1.5013963636363635e-05,-0.90133121832983021
-1.5003963636363637e-05,-1.2032169390911425
-1.4993963636363635e-05,-0.8491534394328133
-1.4983963636363635e-05,-1.2330328127465808
-1.4973963636363635e-05,-0.86406137626053248
-1.4963963636363635e-05,-1.2367597969535107
-1.4953963636363636e-05,-0.84542645522588356
-1.4943963636363636e-05,-1.2367597969535107
-1.4933963636363636e-05,-0.85288042363974315
-1.4923963636363636e-05,-1.2069439232980723
-1.4913963636363636e-05,-0.88642328150211114
-1.4903963636363636e-05,-1.1659470970218446
-1.4893963636363636e-05,-0.91996613936447913
-1.4883963636363636e-05,-1.143585191780266
-1.4873963636363636e-05,-0.9684169340545663
-1.4863963636363636e-05,-1.0914074128832492
-1.4853963636363635e-05,-1.024321697158513
-1.4843963636363635e-05,-1.0355026497793023
-1.4833963636363635e-05,-1.0541375708139513
-1.4823963636363635e-05,-1.009413760330794
-1.4813963636363635e-05,-1.0839534444693895
-1.4803963636363635e-05,-0.99077883929614496
-1.4793963636363635e-05,-1.1212232865386873
-1.4783963636363636e-05,-0.96096296564070671
-1.4773963636363636e-05,-1.110042333917898
-1.4763963636363636e-05,-0.94232804460605779
-1.4753963636363636e-05,-1.128677254952547
-1.4743963636363636e-05,-0.96096296564070671
-1.4733963636363636e-05,-1.1473121759871958
-1.4723963636363636e-05,-0.93860106039912805
-1.4713963636363636e-05,-1.1398582075733363
-1.4703963636363636e-05,-0.95350899722684723
-1.4693963636363636e-05,-1.0988613812971086
-1.4683963636363635e-05,-0.98332487088228548
-1.4673963636363635e-05,-1.0876804286763193
-1.4663963636363635e-05,-0.97587090246842589
-1.4653963636363635e-05,-1.0839534444693895
-1.4643963636363635e-05,-1.0131407445377236
-1.4633963636363635e-05,-1.0615915392278108
-1.4623963636363635e-05,-1.0317756655723727
-1.4613963636363635e-05,-1.0392296339862321
-1.4603963636363636e-05,-1.042956618193162
-1.4593963636363636e-05,-1.0205947129515833
-1.4583963636363636e-05,-1.0466836024000916
-1.4573963636363636e-05,-1.0168677287446535
-1.4563963636363636e-05,-1.0690455076416705
-1.4553963636363636e-05,-1.0019597919169343
-1.4543963636363636e-05,-1.07649947605553
-1.4533963636363636e-05,-0.99823280771000455
-1.4523963636363636e-05,-1.0727724918486001
-1.4513963636363636e-05,-0.97959788667535563
-1.4503963636363635e-05,-1.0727724918486001
-1.4493963636363635e-05,-0.99077883929614496
-1.4483963636363635e-05,-1.07649947605553
-1.4473963636363635e-05,-1.0019597919169343
-1.4463963636363635e-05,-1.0653185234347406
-1.4453963636363635e-05,-0.99823280771000455
-1.4443963636363635e-05,-1.0653185234347406
-1.4433963636363635e-05,-1.0131407445377236
-1.4423963636363636e-05,-1.0653185234347406
-1.4413963636363636e-05,-1.0168677287446535
-1.4403963636363636e-05,-1.0466836024000916
-1.4393963636363636e-05,-1.0205947129515833
-1.4383963636363636e-05,-1.0504105866070215
-1.4373963636363636e-05,-1.0466836024000916
-1.4363963636363636e-05,-1.0317756655723727
-1.4353963636363636e-05,-1.0466836024000916
-1.4343963636363636e-05,-1.0168677287446535
-1.4333963636363636e-05,-1.0392296339862321
-1.4323963636363635e-05,-1.0168677287446535
-1.4313963636363635e-05,-1.0690455076416705
-1.4303963636363635e-05,-1.0056867761238641
-1.4293963636363635e-05,-1.0690455076416705
-1.4283963636363635e-05,-1.0056867761238641
-1.4273963636363635e-05,-1.0504105866070215
-1.4263963636363635e-05,-1.0131407445377236
-1.4253963636363636e-05,-1.0392296339862321
-1.4243963636363636e-05,-1.0355026497793023
-1.4233963636363636e-05,-0.91251217095061965
-1.4223963636363636e-05,5.8817800382823719
-1.4213963636363636e-05,2.7436593360474957
-1.4203963636363636e-05,5.2295578020696603
-1.4193963636363636e-05,2.2889672628020623
-1.4183963636363636e-05,5.4494498702785172
-1.4173963636363636e-05,2.0988910682486441
-1.4163963636363636e-05,5.527716538624043
-1.4153963636363635e-05,2.0988910682486441
-1.4143963636363635e-05,5.4345419334507987
-1.4133963636363635e-05,2.244243452318905
-1.4123963636363635e-05,5.2109228810350112
-1.4113963636363635e-05,2.5573101257010071
-1.4103963636363635e-05,4.8941292234459803
-1.4093963636363635e-05,2.9001926727385472
-1.4083963636363635e-05,4.5400657237876514
-1.4073963636363636e-05,3.2766180776384548
-1.4063963636363636e-05,4.1785482557154623
-1.4053963636363636e-05,3.6716784035730115
-1.4043963636363636e-05,3.7797609455739751
-1.4033963636363636e-05,4.0182879348174811
-1.4023963636363636e-05,3.4406053827433656
-1.4013963636363636e-05,4.3089927029580046
-1.4003963636363636e-05,3.1685355356374911
-1.3993963636363636e-05,4.5139768343391422
-1.3983963636363636e-05,2.9747323568771424
-1.3973963636363635e-05,4.6481482657886142
-1.3963963636363635e-05,2.874103783290038
-1.3953963636363635e-05,4.696599060478702
-1.3943963636363635e-05,2.8517418780484594
-1.3933963636363635e-05,4.6742371552371234
-1.3923963636363635e-05,2.8890117201177574
-1.3913963636363635e-05,4.5996974710985272
-1.3903963636363635e-05,2.9933672779117915
-1.3893963636363636e-05,4.4506181028213359
-1.3883963636363636e-05,3.1200847409474042
-1.3873963636363636e-05,4.286630797716426
-1.3863963636363636e-05,3.3138879197077529
-1.3853963636363636e-05,4.0891006347491476
-1.3843963636363636e-05,3.5076910984681016
-1.3833963636363636e-05,3.8990244401957286
-1.3823963636363636e-05,3.7126752298492391
-1.3813963636363636e-05,3.6903133246076605
-1.3803963636363636e-05,1.1112402534122519
-1.3793963636363635e-05,-3.0443471373144542
-1.3783963636363635e-05,0.81308151685786922
-1.3773963636363635e-05,-2.4480296642056896
-1.3763963636363635e-05,0.075138643885772502
-1.3753963636363635e-05,-1.7548106017167502
-1.3743963636363635e-05,-0.58081057653386903
-1.3733963636363635e-05,-1.1696740812287745
-1.3723963636363636e-05,-1.1510391601941257
-1.3713963636363636e-05,-0.64416930805167527
-1.3703963636363636e-05,-1.6280931386811377
-1.3693963636363636e-05,-0.20438517163396111
-1.3683963636363636e-05,-2.0082455277879756
-1.3673963636363636e-05,0.11240848595507032
-1.3663963636363636e-05,-2.2616804538592001
-1.3653963636363636e-05,0.32484658575006786
-1.3643963636363636e-05,-2.4293947431710405
-1.3633963636363636e-05,0.40311325409559329
-1.3623963636363636e-05,-2.4517566484126192
-1.3613963636363635e-05,0.38447833306094437
-1.3603963636363635e-05,-2.377216964274024
-1.3593963636363635e-05,0.27266880685305095
-1.3583963636363635e-05,-2.224410611789903
-1.3573963636363635e-05,0.060230707058053376
-1.3563963636363635e-05,-1.9896106067533263
-1.3553963636363635e-05,-0.20811215584089088
-1.3543963636363636e-05,-1.6765439333712249
-1.3533963636363636e-05,-0.50627089239527345
-1.3523963636363636e-05,-1.3709312284029826
-1.3513963636363636e-05,-0.8416994710189537
-1.3503963636363636e-05,-1.0615915392278108
-1.3493963636363636e-05,-1.1361312233664065
-1.3483963636363636e-05,-0.78579470791500705
-1.3473963636363636e-05,-1.4119280546792103
-1.3463963636363636e-05,-0.56217565549922011
-1.3453963636363636e-05,-1.6280931386811377
-1.3443963636363635e-05,-0.37209946094580126
-1.3433963636363635e-05,-1.7510836175098203
-1.3423963636363635e-05,-0.29755977680720563
-1.3413963636363635e-05,-1.8032613964068374
-1.3403963636363635e-05,-0.26028993473790785
-1.3393963636363635e-05,-1.7958074279929779
-1.3383963636363635e-05,-0.2901058083933461
-1.3373963636363635e-05,-1.739902664889031
-1.3363963636363636e-05,-0.36464549253194173
-1.3353963636363636e-05,-1.6541820281296462
-1.3343963636363636e-05,-0.48390898715369474
-1.3333963636363636e-05,-1.5051026598524548
-1.3323963636363636e-05,-0.63298835543088594
-1.3313963636363636e-05,-1.3634772599891232
-1.3303963636363636e-05,-0.81933756577737504
-1.3293963636363636e-05,-1.1883090022634235
-1.3283963636363636e-05,-0.98705185508921522
-1.3273963636363636e-05,-1.0392296339862321
-1.3263963636363635e-05,-1.1510391601941257
-1.3253963636363635e-05,-0.88269629729518129
-1.3243963636363635e-05,-1.2591217021950893
-1.3233963636363635e-05,-0.78579470791500705
-1.3223963636363635e-05,-1.3895661494376317
-1.3213963636363635e-05,-0.69262010274176244
-1.3203963636363635e-05,-1.4268359915069295
-1.3193963636363636e-05,-0.65535026067246471
-1.3183963636363636e-05,-1.4566518651623677
-1.3173963636363636e-05,-0.64416930805167527
-1.3163963636363636e-05,-1.4193820230930698
-1.3153963636363636e-05,-0.66280422908632419
-1.3143963636363636e-05,-1.3932931336445613
-1.3133963636363636e-05,-0.7224359763972007
-1.3123963636363636e-05,-1.3448423389544744
-1.3113963636363636e-05,-0.77461375529421772
-1.3103963636363636e-05,-1.2777566232297382
-1.3093963636363636e-05,-0.85660740784667289
-1.3083963636363635e-05,-1.195762970677283
-1.3073963636363635e-05,-0.94605502881298764
-1.3063963636363635e-05,-1.1025883655040385
-1.3053963636363635e-05,-1.0392296339862321
-1.3043963636363635e-05,-1.0131407445377236
-1.3033963636363635e-05,-1.0951343970901788
-1.3023963636363635e-05,-0.94978201301991738
-1.3013963636363636e-05,-1.1808550338495638
-1.3003963636363636e-05,-0.89387724991597073
-1.2993963636363636e-05,-1.2106709075050022
-1.2983963636363636e-05,-0.85288042363974315
-1.2973963636363636e-05,-1.2367597969535107
-1.2963963636363636e-05,-0.85660740784667289
-1.2953963636363636e-05,-1.2516677337812296
-1.2943963636363636e-05,-0.83424550260509422
-1.2933963636363636e-05,-1.2442137653673702
-1.2923963636363636e-05,-0.8491534394328133
-1.2913963636363635e-05,-1.2330328127465808
-1.2903963636363635e-05,-0.88269629729518129
-1.2893963636363635e-05,-1.1883090022634235
