#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:15.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0261257861635222e-05,0.96588786934199033
-4.025125786163522e-05,0.98079580616970941
-4.0241257861635219e-05,0.965887869341992
-4.0231257861635224e-05,0.96961485354892007
-4.0221257861635222e-05,0.97706882196277967
-4.0211257861635221e-05,0.96961485354892007
-4.0201257861635219e-05,0.99197675879049363
-4.0191257861635224e-05,0.98079580616970941
-4.0181257861635223e-05,0.96216088513506048
-4.0171257861635221e-05,0.96216088513506048
-4.016125786163522e-05,0.96588786934199711
-4.0151257861635225e-05,0.98079580616970263
-4.0141257861635223e-05,0.988249774583569
-4.0131257861635221e-05,0.96216088513506048
-4.012125786163522e-05,0.97706882196277967
-4.0111257861635225e-05,0.96588786934199544
-4.0101257861635223e-05,0.97334183775584981
-4.0091257861635222e-05,0.96961485354892007
-4.008125786163522e-05,0.96216088513506048
-4.0071257861635219e-05,0.98824977458355878
-4.0061257861635224e-05,0.96588786934199033
-4.0051257861635222e-05,0.96961485354892007
-4.0041257861635221e-05,0.96961485354892007
-4.0031257861635219e-05,0.95843390092813752
-4.0021257861635224e-05,0.97334183775584981
-4.0011257861635223e-05,0.96961485354892007
-4.0001257861635221e-05,0.98452279037663915
-3.9991257861635219e-05,0.977068821962778
-3.9981257861635225e-05,0.97334183775585148
-3.9971257861635223e-05,0.988249774583569
-3.9961257861635221e-05,0.96588786934199033
-3.995125786163522e-05,0.98079580616970941
-3.9941257861635225e-05,0.98079580616970941
-3.9931257861635223e-05,0.97334183775584981
-3.9921257861635222e-05,0.96216088513506048
-3.991125786163522e-05,0.97334183775584981
-3.9901257861635225e-05,0.96588786934199378
-3.9891257861635224e-05,0.97706882196277967
-3.9881257861635222e-05,0.96588786934199033
-3.9871257861635221e-05,0.96961485354892007
-3.9861257861635219e-05,0.96588786934199378
-3.9851257861635224e-05,0.97334183775584981
-3.9841257861635223e-05,0.98452279037663915
-3.9831257861635221e-05,0.97334183775584981
-3.9821257861635219e-05,0.97334183775584637
-3.9811257861635225e-05,0.96588786934199378
-3.9801257861635223e-05,0.97706882196277967
-3.9791257861635221e-05,0.96961485354892007
-3.978125786163522e-05,0.97706882196277289
-3.9771257861635225e-05,0.96216088513506726
-3.9761257861635223e-05,0.96961485354892007
-3.9751257861635222e-05,0.96588786934199033
-3.974125786163522e-05,0.97706882196277967
-3.9731257861635225e-05,0.9845227903766357
-3.9721257861635224e-05,0.99197675879049874
-3.9711257861635222e-05,0.988249774583569
-3.9701257861635221e-05,0.98452279037663915
-3.9691257861635219e-05,0.97706882196278133
-3.9681257861635224e-05,0.98079580616970941
-3.9671257861635223e-05,0.97334183775584981
-3.9661257861635221e-05,0.988249774583569
-3.9651257861635219e-05,0.98452279037663237
-3.9641257861635224e-05,0.96961485354892685
-3.9631257861635223e-05,0.96961485354892007
-3.9621257861635221e-05,0.96588786934199033
-3.961125786163522e-05,0.9845227903766357
-3.9601257861635225e-05,0.97706882196278311
-3.9591257861635223e-05,0.98452279037663915
-3.9581257861635222e-05,0.96961485354892007
-3.957125786163522e-05,0.97334183775584981
-3.9561257861635225e-05,0.98452279037663404
-3.9551257861635224e-05,0.97334183775584981
-3.9541257861635222e-05,0.96961485354892007
-3.953125786163522e-05,0.96588786934199033
-3.9521257861635219e-05,0.97706882196277967
-3.9511257861635224e-05,0.97706882196277967
-3.9501257861635222e-05,0.95843390092813074
-3.9491257861635221e-05,0.95843390092813074
-3.9481257861635219e-05,0.965887869341992
-3.9471257861635224e-05,0.96961485354891841
-3.9461257861635223e-05,0.95843390092813074
-3.9451257861635221e-05,0.93234501147962223
-3.944125786163522e-05,0.96588786934198523
-3.9431257861635225e-05,0.954706916721206
-3.9421257861635223e-05,0.95097993251427115
-3.9411257861635222e-05,0.96216088513506048
-3.940125786163522e-05,0.98452279037663915
-3.9391257861635225e-05,0.95843390092814262
-3.9381257861635224e-05,0.96961485354892007
-3.9371257861635222e-05,0.96961485354892007
-3.936125786163522e-05,0.96961485354892007
-3.9351257861635219e-05,0.96588786934199378
-3.9341257861635224e-05,0.97334183775584981
-3.9331257861635222e-05,0.98079580616970941
-3.9321257861635221e-05,0.97334183775584981
-3.9311257861635219e-05,0.97334183775584637
-3.9301257861635224e-05,0.96588786934199378
-3.9291257861635223e-05,0.94725294830734141
-3.9281257861635221e-05,0.95097993251427115
-3.927125786163522e-05,0.96588786934198356
-3.9261257861635225e-05,0.95097993251427793
-3.9251257861635223e-05,0.97706882196277967
-3.9241257861635222e-05,0.97706882196277967
-3.923125786163522e-05,0.96588786934199033
-3.9221257861635225e-05,0.96961485354891841
-3.9211257861635224e-05,0.96961485354892007
-3.9201257861635222e-05,0.96961485354892007
-3.919125786163522e-05,0.95470691672120089
-3.9181257861635219e-05,0.96961485354892518
-3.9171257861635224e-05,0.98079580616970941
-3.9161257861635222e-05,0.98079580616970941
-3.9151257861635221e-05,0.988249774583569
-3.9141257861635219e-05,0.977068821962778
-3.9131257861635224e-05,0.97334183775584981
-3.9121257861635223e-05,0.97706882196277967
-3.9111257861635221e-05,0.96588786934199033
-3.9101257861635219e-05,0.98824977458355379
-3.9091257861635225e-05,0.9547069167212161
-3.9081257861635223e-05,0.96961485354892007
-3.9071257861635221e-05,0.988249774583569
-3.906125786163522e-05,0.97706882196277967
-3.9051257861635225e-05,0.95843390092813918
-3.9041257861635223e-05,0.96961485354892007
-3.9031257861635222e-05,0.98079580616970941
-3.902125786163522e-05,0.96961485354892007
-3.9011257861635219e-05,0.97706882196277622
-3.9001257861635224e-05,0.96961485354892007
-3.8991257861635222e-05,0.96961485354892007
-3.8981257861635221e-05,0.98079580616970941
-3.8971257861635219e-05,0.96961485354892352
-3.8961257861635224e-05,0.97706882196277967
-3.8951257861635223e-05,0.97706882196277967
-3.8941257861635221e-05,0.96588786934199033
-3.8931257861635219e-05,0.96216088513506215
-3.8921257861635225e-05,0.96588786934198867
-3.8911257861635223e-05,0.96216088513506048
-3.8901257861635221e-05,0.96961485354892007
-3.889125786163522e-05,0.95843390092813074
-3.8881257861635225e-05,0.96216088513505882
-3.8871257861635223e-05,0.97334183775584981
-3.8861257861635222e-05,0.98079580616970941
-3.885125786163522e-05,0.96961485354892007
-3.8841257861635225e-05,0.97706882196277622
-3.8831257861635224e-05,0.96588786934199033
-3.8821257861635222e-05,0.98079580616970941
-3.8811257861635221e-05,0.98452279037663915
-3.8801257861635219e-05,0.97334183775584304
-3.8791257861635224e-05,0.95843390092813074
-3.8781257861635223e-05,0.97334183775584981
-3.8771257861635221e-05,0.95843390092813074
-3.8761257861635219e-05,0.96961485354891841
-3.8751257861635225e-05,0.965887869341992
-3.8741257861635223e-05,0.988249774583569
-3.8731257861635221e-05,0.95843390092813074
-3.872125786163522e-05,0.9733418377558396
-3.8711257861635225e-05,0.95097993251428137
-3.8701257861635223e-05,0.95843390092813074
-3.8691257861635222e-05,0.98079580616970941
-3.868125786163522e-05,0.97334183775584981
-3.8671257861635225e-05,0.97334183775584981
-3.8661257861635224e-05,0.96216088513506048
-3.8651257861635222e-05,0.98079580616970941
-3.8641257861635221e-05,0.97334183775584981
-3.8631257861635219e-05,0.96961485354891663
-3.8621257861635224e-05,0.96216088513506048
-3.8611257861635222e-05,0.96216088513506048
-3.8601257861635221e-05,0.96961485354892007
-3.8591257861635219e-05,0.95097993251427282
-3.8581257861635224e-05,0.95470691672119923
-3.8571257861635223e-05,0.97706882196277967
-3.8561257861635221e-05,0.97706882196277967
-3.855125786163522e-05,0.96588786934199033
-3.8541257861635225e-05,0.96588786934199033
-3.8531257861635223e-05,0.96961485354892007
-3.8521257861635222e-05,0.95843390092813074
-3.851125786163522e-05,0.95843390092813074
-3.8501257861635225e-05,0.96588786934198689
-3.8491257861635224e-05,0.97706882196277967
-3.8481257861635222e-05,0.96961485354892007
-3.847125786163522e-05,0.97706882196277967
-3.8461257861635219e-05,0.95843390092813918
-3.8451257861635224e-05,0.97706882196277967
-3.8441257861635222e-05,0.988249774583569
-3.8431257861635221e-05,0.97334183775584981
-3.8421257861635219e-05,0.97706882196277622
-3.8411257861635224e-05,0.96961485354892352
-3.8401257861635223e-05,0.97334183775584981
-3.8391257861635221e-05,0.96961485354892007
-3.838125786163522e-05,0.96961485354892518
-3.8371257861635225e-05,0.9807958061697043
-3.8361257861635223e-05,0.97706882196277967
-3.8351257861635222e-05,0.96961485354892007
-3.834125786163522e-05,0.97706882196277967
-3.8331257861635225e-05,0.96961485354892352
-3.8321257861635224e-05,0.95843390092813074
-3.8311257861635222e-05,0.96961485354892007
-3.830125786163522e-05,0.96216088513506048
-3.8291257861635219e-05,0.977068821962778
-3.8281257861635224e-05,0.97334183775584981
-3.8271257861635222e-05,0.97706882196277967
-3.8261257861635221e-05,0.96961485354892007
-3.8251257861635219e-05,0.98452279037663748
-3.8241257861635224e-05,0.98079580616971107
-3.8231257861635223e-05,0.95843390092813074
-3.8221257861635221e-05,0.98079580616970941
-3.821125786163522e-05,0.97334183775584471
-3.8201257861635225e-05,0.96216088513506559
-3.8191257861635223e-05,0.96588786934199033
-3.8181257861635222e-05,0.97334183775584981
-3.817125786163522e-05,0.98079580616970941
-3.8161257861635225e-05,0.96588786934199711
-3.8151257861635224e-05,0.96216088513506048
-3.8141257861635222e-05,0.99197675879049874
-3.813125786163522e-05,0.97334183775584981
-3.8121257861635219e-05,0.96961485354892518
-3.8111257861635224e-05,0.98079580616970941
-3.8101257861635222e-05,0.96961485354892007
-3.8091257861635221e-05,0.96588786934199033
-3.8081257861635219e-05,0.97706882196277967
-3.8071257861635224e-05,0.97706882196277967
-3.8061257861635223e-05,0.97706882196277967
-3.8051257861635221e-05,0.96961485354892007
-3.8041257861635219e-05,0.965887869341992
-3.8031257861635225e-05,0.96961485354891841
-3.8021257861635223e-05,0.96588786934199033
-3.8011257861635221e-05,0.99197675879049874
-3.800125786163522e-05,0.988249774583569
-3.7991257861635225e-05,0.97706882196278477
-3.7981257861635223e-05,0.96216088513506048
-3.7971257861635222e-05,0.988249774583569
-3.796125786163522e-05,0.95843390092813074
-3.7951257861635225e-05,0.98824977458355545
-3.7941257861635224e-05,0.97706882196277967
-3.7931257861635222e-05,0.97334183775584981
-3.7921257861635221e-05,0.95843390092813074
-3.7911257861635219e-05,0.97334183775584637
-3.7901257861635224e-05,0.96588786934199033
-3.7891257861635223e-05,0.97334183775584981
-3.7881257861635221e-05,0.96961485354892007
-3.7871257861635219e-05,0.97706882196277967
-3.7861257861635225e-05,0.97706882196277967
-3.7851257861635223e-05,1.0068846956182178
-3.7841257861635221e-05,0.97334183775584981
-3.783125786163522e-05,0.97706882196277967
-3.7821257861635225e-05,0.96961485354892352
-3.7811257861635223e-05,0.988249774583569
-3.7801257861635222e-05,0.99943072720435833
-3.779125786163522e-05,0.98452279037663915
-3.7781257861635225e-05,0.97706882196278311
-3.7771257861635224e-05,0.96588786934199033
-3.7761257861635222e-05,1.0031577114112882
-3.7751257861635221e-05,0.95843390092813074
-3.7741257861635219e-05,0.95843390092813419
-3.7731257861635224e-05,0.96588786934199033
-3.7721257861635223e-05,0.96961485354892007
-3.7711257861635221e-05,0.988249774583569
-3.7701257861635219e-05,0.96961485354891663
-3.7691257861635225e-05,0.96216088513506393
-3.7681257861635223e-05,0.97334183775584981
-3.7671257861635221e-05,0.97706882196277967
-3.766125786163522e-05,0.96588786934199033
-3.7651257861635225e-05,0.96588786934199033
-3.7641257861635223e-05,0.99197675879049874
-3.7631257861635222e-05,0.97334183775584981
-3.762125786163522e-05,0.96588786934199033
-3.7611257861635225e-05,0.98079580616970263
-3.7601257861635224e-05,0.97706882196277967
-3.7591257861635222e-05,0.98079580616970941
-3.758125786163522e-05,0.96216088513506048
-3.7571257861635219e-05,0.97334183775584981
-3.7561257861635224e-05,0.97334183775584981
-3.7551257861635222e-05,0.96588786934199033
-3.7541257861635221e-05,0.97334183775584981
-3.7531257861635219e-05,0.98824977458356056
-3.7521257861635224e-05,0.96961485354892851
-3.7511257861635223e-05,0.96588786934199033
-3.7501257861635221e-05,0.97334183775584981
-3.749125786163522e-05,0.965887869341992
-3.7481257861635225e-05,0.96961485354891841
-3.7471257861635223e-05,0.97334183775584981
-3.7461257861635222e-05,0.96216088513506048
-3.745125786163522e-05,0.96961485354892007
-3.7441257861635225e-05,0.9807958061697043
-3.7431257861635224e-05,0.96216088513506048
-3.7421257861635222e-05,0.96588786934199033
-3.741125786163522e-05,0.99197675879049874
-3.7401257861635219e-05,0.9807958061697043
-3.7391257861635224e-05,0.96961485354892007
-3.7381257861635222e-05,0.98079580616970941
-3.7371257861635221e-05,0.97334183775584981
-3.7361257861635219e-05,0.96588786934199711
-3.7351257861635224e-05,0.98079580616970263
-3.7341257861635223e-05,0.97706882196277967
-3.7331257861635221e-05,0.96961485354892007
-3.732125786163522e-05,0.96216088513506393
-3.7311257861635225e-05,0.96961485354891663
-3.7301257861635223e-05,0.97334183775584981
-3.7291257861635222e-05,0.97706882196277967
-3.728125786163522e-05,0.96588786934199033
-3.7271257861635225e-05,0.95843390092813419
-3.7261257861635224e-05,0.96961485354892007
-3.7251257861635222e-05,0.96588786934199033
-3.724125786163522e-05,0.96961485354892007
-3.7231257861635219e-05,0.95097993251427626
-3.7221257861635224e-05,0.96216088513506048
-3.7211257861635222e-05,0.95843390092813074
-3.7201257861635221e-05,0.95843390092813074
-3.7191257861635219e-05,0.95470691672121111
-3.7181257861635224e-05,0.97706882196276945
-3.7171257861635223e-05,0.98079580616970941
-3.7161257861635221e-05,0.96961485354892007
-3.715125786163522e-05,0.94725294830734985
-3.7141257861635225e-05,0.9658878693419819
-3.7131257861635223e-05,0.96961485354892007
-3.7121257861635222e-05,0.96216088513506048
-3.711125786163522e-05,0.96216088513506048
-3.7101257861635225e-05,0.98452279037662893
-3.7091257861635223e-05,0.96588786934199033
-3.7081257861635222e-05,0.96961485354892007
-3.707125786163522e-05,0.96588786934199033
-3.7061257861635219e-05,0.97706882196276945
-3.7051257861635224e-05,0.95470691672120089
-3.7041257861635222e-05,0.95470691672120089
-3.7031257861635221e-05,0.97334183775584981
-3.7021257861635219e-05,0.9696148535489133
-3.7011257861635224e-05,0.95470691672120089
-3.7001257861635223e-05,0.98452279037663915
-3.6991257861635221e-05,0.95843390092813074
-3.6981257861635219e-05,0.98824977458355201
-3.6971257861635225e-05,0.95097993251428814
-3.6961257861635223e-05,0.95843390092813074
-3.6951257861635221e-05,0.96588786934199033
-3.694125786163522e-05,0.96588786934199033
-3.6931257861635225e-05,0.98079580616970263
-3.6921257861635223e-05,0.97334183775584981
-3.6911257861635222e-05,0.95470691672120089
-3.690125786163522e-05,0.95097993251427115
-3.6891257861635225e-05,0.96216088513505538
-3.6881257861635224e-05,0.95843390092813074
-3.6871257861635222e-05,0.97334183775584981
-3.6861257861635221e-05,0.95097993251427115
-3.6851257861635219e-05,0.9696148535489133
-3.6841257861635224e-05,0.95470691672120089
-3.6831257861635223e-05,0.96961485354892007
-3.6821257861635221e-05,0.96216088513506048
-3.6811257861635219e-05,0.96588786934198523
-3.6801257861635225e-05,0.954706916721206
-3.6791257861635223e-05,0.96216088513506048
-3.6781257861635221e-05,0.97706882196277967
-3.677125786163522e-05,0.98452279037663915
-3.6761257861635225e-05,0.96588786934199877
-3.6751257861635223e-05,0.96216088513506048
-3.6741257861635222e-05,0.96216088513506048
-3.673125786163522e-05,0.95843390092813074
-3.6721257861635225e-05,0.96961485354891497
-3.6711257861635224e-05,0.96216088513506048
-3.6701257861635222e-05,0.96216088513506048
-3.6691257861635221e-05,0.97706882196277967
-3.6681257861635219e-05,0.96961485354892174
-3.6671257861635224e-05,0.97334183775584981
-3.6661257861635223e-05,0.96588786934199033
-3.6651257861635221e-05,0.97334183775584981
-3.6641257861635219e-05,0.96216088513506393
-3.6631257861635225e-05,0.96961485354891663
-3.6621257861635223e-05,0.96961485354892007
-3.6611257861635221e-05,0.95843390092813074
-3.660125786163522e-05,0.97334183775585492
-3.6591257861635225e-05,0.98452279037663404
-3.6581257861635223e-05,0.98079580616970941
-3.6571257861635222e-05,0.96588786934199033
-3.656125786163522e-05,0.96588786934199033
-3.6551257861635225e-05,0.98079580616970263
-3.6541257861635224e-05,0.96216088513506048
-3.6531257861635222e-05,0.99197675879049874
-3.652125786163522e-05,0.96588786934199033
-3.6511257861635219e-05,0.96588786934199711
-3.6501257861635224e-05,0.98079580616970941
-3.6491257861635222e-05,0.96216088513506048
-3.6481257861635221e-05,0.95470691672120089
-3.6471257861635219e-05,0.9696148535489133
-3.6461257861635224e-05,0.95470691672120767
-3.6451257861635223e-05,0.96588786934199033
-3.6441257861635221e-05,0.95097993251427115
-3.643125786163522e-05,0.96961485354891497
-3.6421257861635225e-05,0.95843390092813585
-3.6411257861635223e-05,0.96961485354892007
-3.6401257861635222e-05,0.95843390092813074
-3.639125786163522e-05,0.96588786934199033
-3.6381257861635225e-05,0.97706882196277456
-3.6371257861635224e-05,0.96216088513506048
-3.6361257861635222e-05,0.96961485354892007
-3.635125786163522e-05,0.96588786934199033
-3.6341257861635219e-05,0.96216088513505538
-3.6331257861635224e-05,0.95097993251427115
-3.6321257861635222e-05,0.96588786934199033
-3.6311257861635221e-05,0.96216088513506048
-3.6301257861635219e-05,0.98079580616969753
-3.6291257861635224e-05,0.95470691672121277
-3.6281257861635223e-05,0.96588786934199033
-3.6271257861635221e-05,0.96216088513506048
-3.626125786163522e-05,0.96961485354891841
-3.6251257861635225e-05,0.965887869341992
-3.6241257861635223e-05,0.98452279037663915
-3.6231257861635222e-05,0.96961485354892007
-3.622125786163522e-05,0.96588786934199033
-3.6211257861635225e-05,0.96216088513506215
-3.6201257861635224e-05,0.97334183775584981
-3.6191257861635222e-05,0.96961485354892007
-3.618125786163522e-05,0.98079580616970941
-3.6171257861635219e-05,0.96588786934199711
-3.6161257861635224e-05,0.98079580616970941
-3.6151257861635222e-05,0.96961485354892007
-3.6141257861635221e-05,0.97334183775584981
-3.6131257861635219e-05,0.96216088513506559
-3.6121257861635224e-05,0.97334183775584981
-3.6111257861635223e-05,0.95097993251427115
-3.6101257861635221e-05,0.97334183775584981
-3.609125786163522e-05,0.94725294830734652
-3.6081257861635225e-05,0.95843390092812564
-3.6071257861635223e-05,0.96216088513506048
-3.6061257861635221e-05,0.97334183775584981
-3.605125786163522e-05,0.96588786934199033
-3.6041257861635225e-05,0.94352596410042178
-3.6031257861635223e-05,0.96961485354892007
-3.6021257861635222e-05,0.96588786934199033
-3.601125786163522e-05,0.94725294830734141
-3.6001257861635219e-05,0.95470691672121111
-3.5991257861635224e-05,0.97706882196277967
-3.5981257861635222e-05,0.97334183775584981
-3.5971257861635221e-05,0.97334183775584981
-3.5961257861635219e-05,0.97334183775585148
-3.5951257861635224e-05,0.97706882196277967
-3.5941257861635223e-05,0.97334183775584981
-3.5931257861635221e-05,0.95843390092813074
-3.5921257861635219e-05,0.9733418377558346
-3.5911257861635225e-05,0.93979897989349703
-3.5901257861635223e-05,0.97706882196277967
-3.5891257861635221e-05,0.95843390092813074
-3.588125786163522e-05,0.98452279037663915
-3.5871257861635225e-05,0.97334183775585492
-3.5861257861635223e-05,0.95843390092813074
-3.5851257861635222e-05,0.97334183775584981
-3.584125786163522e-05,0.98452279037663915
-3.5831257861635225e-05,0.96588786934199877
-3.5821257861635224e-05,0.96961485354892007
-3.5811257861635222e-05,0.97334183775584981
-3.5801257861635221e-05,0.96216088513506048
-3.5791257861635219e-05,0.97334183775584815
-3.5781257861635224e-05,0.96961485354892007
-3.5771257861635223e-05,0.97706882196277967
-3.5761257861635221e-05,0.96588786934199033
-3.5751257861635219e-05,0.9733418377558396
-3.5741257861635225e-05,0.95097993251428137
-3.5731257861635223e-05,0.95470691672120089
-3.5721257861635221e-05,0.96216088513506048
-3.571125786163522e-05,0.96216088513506393
-3.5701257861635225e-05,0.96961485354891663
-3.5691257861635223e-05,0.97334183775584981
-3.5681257861635222e-05,0.96961485354892007
-3.567125786163522e-05,0.96588786934199033
-3.5661257861635225e-05,0.97334183775584637
-3.5651257861635224e-05,0.97706882196277967
-3.5641257861635222e-05,0.96961485354892007
-3.5631257861635221e-05,0.96588786934199033
-3.5621257861635219e-05,0.96216088513506393
-3.5611257861635224e-05,0.96961485354892007
-3.5601257861635223e-05,0.95470691672120089
-3.5591257861635221e-05,0.96588786934199033
-3.5581257861635219e-05,0.96961485354892352
-3.5571257861635224e-05,0.97706882196277622
-3.5561257861635223e-05,0.95843390092813074
-3.5551257861635221e-05,0.96961485354892007
-3.554125786163522e-05,0.97334183775584471
-3.5531257861635225e-05,0.96216088513506559
-3.5521257861635223e-05,0.97334183775584981
-3.5511257861635222e-05,0.96961485354892007
-3.550125786163522e-05,0.96588786934199033
-3.5491257861635225e-05,0.97706882196277456
-3.5481257861635224e-05,0.96961485354892007
-3.5471257861635222e-05,0.96216088513506048
-3.546125786163522e-05,0.95097993251427115
-3.5451257861635219e-05,0.95843390092813585
-3.5441257861635224e-05,0.96961485354892007
-3.5431257861635222e-05,0.96216088513506048
-3.5421257861635221e-05,0.95843390092813074
-3.5411257861635219e-05,0.95843390092813419
-3.5401257861635224e-05,0.96588786934198689
-3.5391257861635223e-05,0.96961485354892007
-3.5381257861635221e-05,0.96961485354892007
-3.537125786163522e-05,0.98452279037662893
-3.5361257861635225e-05,0.9621608851350707
-3.5351257861635223e-05,0.96961485354892007
-3.5341257861635222e-05,0.96216088513506048
-3.533125786163522e-05,0.96216088513506048
-3.5321257861635225e-05,0.95843390092813241
-3.5311257861635224e-05,0.96588786934199033
-3.5301257861635222e-05,0.96961485354892007
-3.529125786163522e-05,0.96216088513506048
-3.5281257861635219e-05,0.96588786934198689
-3.5271257861635224e-05,0.95843390092813074
-3.5261257861635222e-05,0.97706882196277967
-3.5251257861635221e-05,0.96961485354892007
-3.5241257861635219e-05,0.96588786934198523
-3.5231257861635224e-05,0.954706916721206
-3.5221257861635223e-05,0.97706882196277967
-3.5211257861635221e-05,0.96588786934199033
-3.520125786163522e-05,0.96216088513506393
-3.5191257861635225e-05,0.96961485354891663
-3.5181257861635223e-05,0.97334183775584981
-3.5171257861635222e-05,0.95470691672120089
-3.516125786163522e-05,0.96961485354892007
-3.5151257861635225e-05,0.97334183775584815
-3.5141257861635224e-05,0.95843390092813074
-3.5131257861635222e-05,0.96588786934199033
-3.512125786163522e-05,0.95470691672120089
-3.5111257861635219e-05,0.96216088513506892
-3.5101257861635224e-05,0.98079580616970941
-3.5091257861635222e-05,0.97334183775584981
-3.5081257861635221e-05,0.96216088513506048
-3.5071257861635219e-05,0.97334183775584304
-3.5061257861635224e-05,0.95843390092813074
-3.5051257861635223e-05,0.96961485354892007
-3.5041257861635221e-05,0.96961485354892007
-3.5031257861635219e-05,0.95843390092814262
-3.5021257861635225e-05,0.98452279037662727
-3.5011257861635223e-05,0.96588786934199033
-3.5001257861635221e-05,0.97706882196277967
-3.499125786163522e-05,0.96588786934199033
-3.4981257861635225e-05,0.96216088513506215
-3.4971257861635223e-05,0.97706882196277967
-3.4961257861635222e-05,0.96588786934199033
-3.495125786163522e-05,0.96216088513506048
-3.4941257861635219e-05,0.97334183775584637
-3.4931257861635224e-05,0.96588786934199033
-3.4921257861635222e-05,0.96961485354892007
-3.4911257861635221e-05,0.94725294830734141
-3.4901257861635219e-05,0.97334183775585148
-3.4891257861635224e-05,0.97706882196277967
-3.4881257861635223e-05,0.96216088513506048
-3.4871257861635221e-05,0.96961485354892007
-3.4861257861635219e-05,0.95470691672120434
-3.4851257861635225e-05,0.96216088513505704
-3.4841257861635223e-05,0.95097993251427115
-3.4831257861635221e-05,0.97706882196277967
-3.482125786163522e-05,0.96588786934199033
-3.4811257861635225e-05,0.96588786934199033
-3.4801257861635223e-05,0.98452279037663915
-3.4791257861635222e-05,0.93607199568655197
-3.478125786163522e-05,0.97706882196277967
-3.4771257861635225e-05,0.96588786934199544
-3.4761257861635224e-05,0.97334183775584981
-3.4751257861635222e-05,0.96588786934199033
-3.4741257861635221e-05,0.97334183775584981
-3.4731257861635219e-05,0.98079580616970774
-3.4721257861635224e-05,0.97706882196277967
-3.4711257861635223e-05,0.98452279037663915
-3.4701257861635221e-05,0.97706882196277967
-3.4691257861635219e-05,0.96588786934198867
-3.4681257861635225e-05,0.96216088513506215
-3.4671257861635223e-05,0.96588786934199033
-3.4661257861635221e-05,0.95843390092813074
-3.465125786163522e-05,0.97334183775585326
-3.4641257861635225e-05,0.98079580616970596
-3.4631257861635223e-05,0.96961485354892007
-3.4621257861635222e-05,0.97334183775584981
-3.461125786163522e-05,0.96216088513506048
-3.4601257861635225e-05,0.95097993251427626
-3.4591257861635224e-05,0.96961485354892007
-3.4581257861635222e-05,0.95470691672120089
-3.4571257861635221e-05,0.96588786934199033
-3.4561257861635219e-05,0.98452279037663404
-3.4551257861635224e-05,0.97334183775584981
-3.4541257861635222e-05,0.95470691672120089
-3.4531257861635221e-05,0.96216088513506048
-3.4521257861635219e-05,0.96961485354892007
-3.4511257861635224e-05,0.96961485354892007
-3.4501257861635223e-05,0.97334183775584981
-3.4491257861635221e-05,0.97334183775584981
-3.448125786163522e-05,0.97706882196277967
-3.4471257861635225e-05,0.97706882196277967
