#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.304
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.8073900928792569e-05,4.0331958716452005
-1.8063900928792567e-05,3.4443323669506869
-1.8053900928792572e-05,4.305265718751075
-1.8043900928792571e-05,3.1871704566721402
-1.8033900928792569e-05,4.4953419133044932
-1.8023900928792567e-05,3.0194561673610201
-1.8013900928792573e-05,4.6034244553054569
-1.8003900928792571e-05,2.9113736253593361
-1.7993900928792569e-05,4.6518752499955447
-1.7983900928792568e-05,2.8927387043254735
-1.7973900928792573e-05,4.6220593763401059
-1.7963900928792571e-05,2.9113736253593361
-1.795390092879257e-05,4.5400657237876514
-1.7943900928792568e-05,3.026910135774159
-1.7933900928792567e-05,4.3909863555099058
-1.7923900928792572e-05,3.1722625198444208
-1.791390092879257e-05,4.2344530188194085
-1.7903900928792569e-05,3.3735196670186287
-1.7893900928792567e-05,4.0182879348172609
-1.7883900928792572e-05,3.5337799879166099
-1.787390092879257e-05,3.8468466612987111
-1.7863900928792569e-05,1.8454561421774187
-1.7853900928792567e-05,-3.4766773053161359
-1.7843900928792572e-05,1.3013164479656707
-1.7833900928792571e-05,-3.025712216279806
-1.7823900928792569e-05,0.72736088009848432
-1.7813900928792568e-05,-2.4852995062737673
-1.7803900928792573e-05,0.19812912271445529
-1.7793900928792571e-05,-1.9635217173048181
-1.778390092879257e-05,-0.36091850832501193
-1.7773900928792568e-05,-1.4193820230930698
-1.7763900928792566e-05,-0.90133121832982344
-1.7753900928792572e-05,-0.88642328150211114
-1.774390092879257e-05,-1.4491978967485082
-1.7733900928792568e-05,-0.40564231880816931
-1.7723900928792567e-05,-1.8517121910960974
-1.7713900928792572e-05,-0.032943898115191161
-1.770390092879257e-05,-2.1647788644790262
-1.7693900928792569e-05,0.19812912271445529
-1.7683900928792567e-05,-2.3548550590312249
-1.7673900928792572e-05,0.32857356995699766
-1.7663900928792571e-05,-2.377216964274024
-1.7653900928792569e-05,0.34720849099164652
-1.7643900928792568e-05,-2.3623090274451046
-1.7633900928792573e-05,0.27639579105998069
-1.7623900928792571e-05,-2.2393185486176215
-1.761390092879257e-05,0.11240848595507032
-1.7603900928792568e-05,-2.0343344172364839
-1.7593900928792566e-05,-0.12611850328918822
-1.7583900928792572e-05,-1.7808994911652587
-1.757390092879257e-05,-0.41309628722202885
-1.7563900928792568e-05,-1.4827407546108762
-1.7553900928792567e-05,-0.72988994481126201
-1.7543900928792572e-05,-1.1734010654357043
-1.753390092879257e-05,-1.0466836024000916
-1.7523900928792569e-05,-0.88642328150211114
-1.7513900928792567e-05,-1.3075724968848732
-1.7503900928792572e-05,-0.64044232384474553
-1.7493900928792571e-05,-1.5311915493009634
-1.7483900928792569e-05,-0.46900105032597561
-1.7473900928792568e-05,-1.6616359965429124
-1.7463900928792573e-05,-0.35719152411808214
-1.7453900928792571e-05,-1.7548106017167502
-1.744390092879257e-05,-0.2901058083933461
-1.7433900928792568e-05,-1.7958074279923
-1.7423900928792566e-05,-0.30501374522172114
-1.7413900928792572e-05,-1.7473566333028907
-1.740390092879257e-05,-0.35719152411808214
-1.7393900928792568e-05,-1.6839979017850844
-1.7383900928792567e-05,-0.45409311349875137
-1.7373900928792572e-05,-1.5423725019217527
-1.736390092879257e-05,-0.58826454494772862
-1.7353900928792569e-05,-1.4044740862653506
-1.7343900928792567e-05,-0.76343280267364866
-1.7333900928792572e-05,-1.2479407495743
-1.7323900928792571e-05,-0.92369312357140898
-1.7313900928792569e-05,-1.0914074128832492
-1.7303900928792567e-05,-1.0764994760554758
-1.7293900928792573e-05,-0.95723598143377697
-1.7283900928792571e-05,-1.2181248759188616
-1.7273900928792569e-05,-0.8416994710189537
-1.7263900928792568e-05,-1.3112994810918417
-1.7253900928792573e-05,-0.72988994481106029
-1.7243900928792571e-05,-1.3858391652307018
-1.723390092879257e-05,-0.6888931185348327
-1.7223900928792568e-05,-1.4156550388861402
-1.7213900928792567e-05,-0.64416930805202444
-1.7203900928792572e-05,-1.4119280546792103
-1.719390092879257e-05,-0.66653121329325404
-1.7183900928792569e-05,-1.4156550388861402
-1.7173900928792567e-05,-0.70380105536285009
-1.7163900928792572e-05,-1.3597502757821933
-1.7153900928792571e-05,-0.75970581846649854
-1.7143900928792569e-05,-1.2926645600574573
-1.7133900928792567e-05,-0.84169947101911813
-1.7123900928792573e-05,-1.2032169390911425
-1.7113900928792571e-05,-0.92742010777833872
-1.7103900928792569e-05,-1.1324042391594766
-1.7093900928792568e-05,-1.0131407445377456
-1.7083900928792573e-05,-1.0615915392278108
-1.7073900928792571e-05,-1.0839534444693895
-1.706390092879257e-05,-0.99077883929614496
-1.7053900928792568e-05,-1.128677254952547
-1.7043900928792567e-05,-0.93114709198538537
-1.7033900928792572e-05,-1.1883090022634235
-1.702390092879257e-05,-0.87896931308825155
-1.7013900928792569e-05,-1.2181248759188616
-1.7003900928792567e-05,-0.85660740784684575
-1.6993900928792572e-05,-1.2367597969535107
-1.6983900928792571e-05,-0.83424550260509422
-1.6973900928792569e-05,-1.2367597969535107
-1.6963900928792567e-05,-0.86406137626069524
-1.6953900928792573e-05,-1.2218518601257915
-1.6943900928792571e-05,-0.88269629729518129
-1.6933900928792569e-05,-1.1920359864703531
-1.6923900928792568e-05,-0.88642328150223826
-1.6913900928792573e-05,-1.1659470970218446
-1.6903900928792571e-05,-0.93487407619219831
-1.689390092879257e-05,-1.0951343970901788
-1.6883900928792568e-05,-0.98332487088228548
-1.6873900928792567e-05,-1.0876804286762871
-1.6863900928792572e-05,-1.0168677287446535
-1.685390092879257e-05,-1.042956618193162
-1.6843900928792568e-05,-1.0727724918486001
-1.6833900928792567e-05,-0.9945058235031291
-1.6823900928792572e-05,-1.1137693181248278
-1.681390092879257e-05,-0.9684169340545663
-1.6803900928792569e-05,-1.128677254952547
-1.6793900928792567e-05,-0.94605502881307746
-1.6783900928792572e-05,-1.143585191780266
-1.6773900928792571e-05,-0.94232804460605779
-1.6763900928792569e-05,-1.1324042391594766
-1.6753900928792568e-05,-0.96096296564078809
-1.6743900928792573e-05,-1.1398582075733363
-1.6733900928792571e-05,-0.93860106039912805
-1.672390092879257e-05,-1.1547661444010553
-1.6713900928792568e-05,-0.96096296564070671
-1.6703900928792566e-05,-1.1398582075732602
-1.6693900928792572e-05,-0.97214391826149615
-1.668390092879257e-05,-1.0951343970901788
-1.6673900928792568e-05,-1.009413760330794
-1.6663900928792567e-05,-1.0802264602624412
-1.6653900928792572e-05,-1.0392296339862321
-1.664390092879257e-05,-1.0578645550208812
-1.6633900928792569e-05,-1.0317756655723727
-1.6623900928792567e-05,-1.0615915392278126
-1.6613900928792572e-05,-1.0653185234347406
-1.6603900928792571e-05,-1.0280486813654428
-1.6593900928792569e-05,-1.0727724918486001
-1.6583900928792568e-05,-1.0056867761239014
-1.6573900928792573e-05,-1.0876804286763193
-1.6563900928792571e-05,-0.99823280771000455
-1.655390092879257e-05,-1.0914074128832492
-1.6543900928792568e-05,-0.99450582350307482
-1.6533900928792566e-05,-1.0876804286762718
-1.6523900928792572e-05,-0.98332487088228548
-1.651390092879257e-05,-1.0839534444693895
-1.6503900928792568e-05,-0.99077883929614496
-1.6493900928792567e-05,-1.0802264602624243
-1.6483900928792572e-05,-1.0019597919169343
-1.647390092879257e-05,-1.0876804286763193
-1.6463900928792569e-05,-1.0131407445377236
-1.6453900928792567e-05,-1.0504105866070079
-1.6443900928792572e-05,-1.0205947129515833
-1.6433900928792571e-05,-1.0690455076416705
-1.6423900928792569e-05,-1.0504105866070215
-1.6413900928792568e-05,-1.0317756655723795
-1.6403900928792573e-05,-1.0466836024000916
-1.6393900928792571e-05,-1.0317756655723727
-1.638390092879257e-05,-1.0466836024000916
-1.6373900928792568e-05,-1.0131407445377405
-1.6363900928792566e-05,-1.0504105866070046
-1.6353900928792571e-05,-1.0131407445377236
-1.634390092879257e-05,-1.0727724918486001
-1.6333900928792568e-05,-1.0019597919169343
-1.6323900928792567e-05,-1.0578645550208541
-1.6313900928792572e-05,-0.99823280771000455
-1.630390092879257e-05,-1.0615915392278108
-1.6293900928792569e-05,-0.99077883929614496
-1.6283900928792567e-05,-1.0690455076416452
-1.6273900928792572e-05,-1.0131407445377236
-1.6263900928792571e-05,-0.93487407619219831
-1.6253900928792569e-05,5.814694322557636
-1.6243900928792567e-05,2.7995640991525241
-1.6233900928792573e-05,5.1773800231726437
-1.6223900928792571e-05,2.3374180574921501
-1.6213900928792569e-05,5.4196339966230793
-1.6203900928792568e-05,2.1026180524571365
-1.6193900928792573e-05,5.5388974912448328
-1.6183900928792571e-05,2.0951640840417145
-1.617390092879257e-05,5.441995901864658
-1.6163900928792568e-05,2.2181545628703967
-1.6153900928792567e-05,5.2407387546892039
-1.6143900928792572e-05,2.50140536259706
-1.613390092879257e-05,4.9425800181360673
-1.6123900928792569e-05,2.8293799728068807
-1.6113900928792567e-05,4.5996974710978904
-1.6103900928792572e-05,3.198351409292929
-1.6093900928792571e-05,4.2232720661986196
-1.6083900928792569e-05,3.6045926878482755
-1.6073900928792567e-05,3.846846661298772
-1.6063900928792573e-05,3.9810180927481831
-1.6053900928792571e-05,3.4965101458473118
-1.6043900928792569e-05,4.2605419082679177
-1.6033900928792568e-05,3.1983514092935188
-1.6023900928792573e-05,4.4953419133044932
-1.6013900928792571e-05,3.0082752147395109
-1.600390092879257e-05,4.6369673131678253
-1.5993900928792568e-05,2.8852847359108278
-1.5983900928792567e-05,4.6854181078570649
-1.5973900928792572e-05,2.8219260043930214
-1.596390092879257e-05,4.6630562026163336
-1.5953900928792569e-05,2.8778307674969685
-1.5943900928792567e-05,4.592243502683929
-1.5933900928792572e-05,2.9672783884632832
-1.5923900928792571e-05,4.4692530238559849
-1.5913900928792569e-05,3.112630772533544
-1.5903900928792567e-05,4.323900639785256
-1.5893900928792573e-05,3.2952529986731038
-1.5883900928792571e-05,4.1263704768184448
-1.5873900928792569e-05,3.4704212563988035
-1.5863900928792568e-05,3.9251133296441214
-1.5853900928792573e-05,3.6716784035730115
-1.5843900928792571e-05,3.7164022140561688
-1.583390092879257e-05,0.77208469058164164
-1.5823900928792568e-05,-2.7648233217947213
-1.5813900928792566e-05,0.57082754340617425
-1.5803900928792572e-05,-2.1983217223413938
-1.579390092879257e-05,-0.22302009266861
-1.5783900928792568e-05,-1.4715598019900868
-1.5773900928792567e-05,-0.8715153446744055
-1.5763900928792572e-05,-0.90133121832983021
-1.575390092879257e-05,-1.4082010704722805
-1.5743900928792569e-05,-0.4429121608774671
-1.5733900928792567e-05,-1.8069883806129756
-1.5723900928792572e-05,-0.066486755977559195
-1.5713900928792571e-05,-2.1349629908235883
-1.5703900928792569e-05,0.21303705954217442
-1.5693900928792568e-05,-2.3436741064104303
-1.5683900928792573e-05,0.35093547519857632
-1.5673900928792571e-05,-2.4331217273779702
-1.566390092879257e-05,0.39193230147480396
-1.5653900928792568e-05,-2.4144868063433211
-1.5643900928792566e-05,0.3248465857488696
-1.5633900928792572e-05,-2.310131248549288
-1.562390092879257e-05,0.1794942016798064
-1.5613900928792568e-05,-2.1126010855820097
-1.5603900928792567e-05,-0.070213740185294027
-1.5593900928792572e-05,-1.8405312384761352
-1.558390092879257e-05,-0.36091850832501193
-1.5573900928792569e-05,-1.5386455177148228
-1.5563900928792567e-05,-0.6777121659142874
-1.5553900928792572e-05,-1.2143978917119318
-1.5543900928792571e-05,-0.99077883929614496
-1.5533900928792569e-05,-0.91623915515754939
-1.5523900928792568e-05,-1.2852105916433163
-1.5513900928792573e-05,-0.66653121329325404
-1.5503900928792571e-05,-1.5349185335078932
-1.549390092879257e-05,-0.47272803453290535
-1.5483900928792568e-05,-1.6728169491636933
-1.5473900928792566e-05,-0.34973755570486154
-1.5463900928792572e-05,-1.7548106017167502
-1.545390092879257e-05,-0.26774390315176738
-1.5443900928792568e-05,-1.8032613964068374
-1.5433900928792567e-05,-0.27147088735938529
-1.5423900928792572e-05,-1.7846264753721885
-1.541390092879257e-05,-0.33482961887650348
-1.5403900928792569e-05,-1.7100867912335929
-1.5393900928792567e-05,-0.42055025563641385
-1.5383900928792572e-05,-1.5759153597841207
-1.5373900928792571e-05,-0.55844867129229037
-1.5363900928792569e-05,-1.4268359915069295
-1.5353900928792568e-05,-0.71870899219053197
-1.5343900928792573e-05,-1.2926645600574573
-1.5333900928792571e-05,-0.87896931308825155
-1.5323900928792569e-05,-1.0951343970901788
-1.5313900928792568e-05,-1.0578645550208405
-1.5303900928792566e-05,-0.96841693405467311
-1.5293900928792571e-05,-1.2032169390911425
-1.528390092879257e-05,-0.83424550260509422
-1.5273900928792568e-05,-1.3001185284713168
-1.5263900928792567e-05,-0.72616296060444074
-1.525390092879257e-05,-1.4082010704722805
-1.5243900928792569e-05,-0.66653121329325404
-1.523390092879257e-05,-1.4082010704722805
-1.5223900928792569e-05,-0.6292613712239562
-1.5213900928792571e-05,-1.4529248809554378
-1.5203900928792569e-05,-0.65162327646553486
-1.5193900928792571e-05,-1.4156550388861402
-1.5183900928792569e-05,-0.67025819750018378
-1.5173900928792571e-05,-1.3783851968168424
-1.5163900928792569e-05,-0.73361692901799014
-1.5153900928792571e-05,-1.315026465299036
-1.514390092879257e-05,-0.8156105815704453
-1.5133900928792571e-05,-1.2106709075050022
-1.512390092879257e-05,-0.89760423412290047
-1.5113900928792568e-05,-1.143585191780266
-1.510390092879257e-05,-0.97587090246842589
-1.5093900928792568e-05,-1.0615915392278108
-1.508390092879257e-05,-1.0541375708139513
-1.5073900928792568e-05,-0.97959788667535563
-1.506390092879257e-05,-1.1361312233664065
-1.5053900928792569e-05,-0.91623915515754939
-1.504390092879257e-05,-1.1696740812287745
-1.5033900928792569e-05,-0.87151534467439196
-1.5023900928792571e-05,-1.2106709075050022
-1.5013900928792569e-05,-0.84542645522588356
-1.5003900928792571e-05,-1.2442137653673702
-1.4993900928792569e-05,-0.83051851839816437
-1.4983900928792569e-05,-1.2367597969535107
-1.4973900928792569e-05,-0.8491534394328133
-1.496390092879257e-05,-1.2330328127465808
-1.495390092879257e-05,-0.8491534394328133
-1.494390092879257e-05,-1.2218518601257915
-1.493390092879257e-05,-0.90133121832983021
-1.492390092879257e-05,-1.1473121759871958
-1.491390092879257e-05,-0.93114709198526846
-1.490390092879257e-05,-1.1324042391594766
-1.489390092879257e-05,-0.97959788667535563
-1.488390092879257e-05,-1.07649947605553
-1.487390092879257e-05,-1.0355026497793023
-1.4863900928792571e-05,-1.0466836024000916
-1.4853900928792569e-05,-1.0653185234347406
-1.4843900928792569e-05,-0.99823280771000455
-1.4833900928792569e-05,-1.0951343970901788
-1.4823900928792569e-05,-0.97587090246842589
-1.4813900928792569e-05,-1.1063153497109683
-1.4803900928792569e-05,-0.96096296564070671
-1.4793900928792569e-05,-1.1398582075733363
-1.478390092879257e-05,-0.92369312357140898
-1.477390092879257e-05,-1.1584931286079851
-1.476390092879257e-05,-0.92369312357140898
-1.475390092879257e-05,-1.1510391601941257
-1.474390092879257e-05,-0.92369312357140898
-1.473390092879257e-05,-1.1249502707456172
-1.472390092879257e-05,-0.94605502881298764
-1.471390092879257e-05,-1.1063153497109683
-1.470390092879257e-05,-0.9684169340545663
-1.469390092879257e-05,-1.0802264602624598
-1.4683900928792569e-05,-1.0019597919169343
-1.4673900928792569e-05,-1.0802264602624598
-1.4663900928792569e-05,-1.0205947129515833
-1.4653900928792569e-05,-1.0466836024000916
-1.4643900928792569e-05,-1.0392296339862321
-1.4633900928792569e-05,-1.0205947129515833
-1.4623900928792569e-05,-1.0690455076416705
-1.461390092879257e-05,-1.0019597919169343
-1.460390092879257e-05,-1.0615915392278108
-1.459390092879257e-05,-0.98332487088228548
-1.458390092879257e-05,-1.0876804286763193
-1.457390092879257e-05,-0.97587090246842589
-1.456390092879257e-05,-1.07649947605553
-1.455390092879257e-05,-0.98332487088228548
-1.454390092879257e-05,-1.07649947605553
-1.453390092879257e-05,-0.97959788667535563
-1.452390092879257e-05,-1.0876804286763193
-1.451390092879257e-05,-0.9684169340545663
-1.4503900928792569e-05,-1.0653185234347406
-1.4493900928792569e-05,-0.98332487088228548
-1.4483900928792569e-05,-1.0690455076416705
-1.4473900928792569e-05,-0.99077883929614496
-1.4463900928792569e-05,-1.0615915392278108
-1.4453900928792569e-05,-1.009413760330794
-1.4443900928792569e-05,-1.0466836024000916
-1.443390092879257e-05,-1.0392296339862321
-1.442390092879257e-05,-1.0205947129515833
-1.441390092879257e-05,-1.042956618193162
-1.440390092879257e-05,-1.042956618193162
-1.439390092879257e-05,-1.0355026497793023
-1.438390092879257e-05,-1.0168677287446535
-1.437390092879257e-05,-1.0504105866070215
-1.436390092879257e-05,-1.009413760330794
-1.435390092879257e-05,-1.0541375708139513
-1.434390092879257e-05,-0.99077883929614496
-1.4333900928792571e-05,-1.0504105866070215
-1.4323900928792569e-05,-0.99823280771000455
-1.4313900928792569e-05,-1.0504105866070215
-1.4303900928792569e-05,-1.0056867761238641
-1.4293900928792569e-05,-1.0690455076416705
-1.4283900928792569e-05,-1.0019597919169343
-1.4273900928792569e-05,-1.0466836024000916
-1.4263900928792569e-05,-1.0168677287446535
-1.425390092879257e-05,-1.0355026497793023
-1.424390092879257e-05,-1.024321697158513
-1.423390092879257e-05,-0.86778836046746222
-1.422390092879257e-05,5.9824086118694764
-1.421390092879257e-05,2.6728466361158301
-1.420390092879257e-05,5.3003705020013268
-1.419390092879257e-05,2.2815132943882031
-1.418390092879257e-05,5.4755387597270264
-1.417390092879257e-05,2.1137990050763626
-1.416390092879257e-05,5.5538054280725513
-1.4153900928792569e-05,2.0951640840417145
-1.4143900928792569e-05,5.4531768544854478
-1.4133900928792569e-05,2.3076021838367113
-1.4123900928792569e-05,5.1960149442072927
-1.4113900928792569e-05,2.587125999356445
-1.4103900928792569e-05,4.8605863655836119
-1.4093900928792569e-05,2.9710053726702128
-1.408390092879257e-05,4.4729800080629145
-1.407390092879257e-05,3.3474307775701204
-1.406390092879257e-05,4.1114625399907263
-1.405390092879257e-05,3.7424911035046771
-1.404390092879257e-05,3.7275831666769585
-1.403390092879257e-05,4.0779196821283579
-1.402390092879257e-05,3.4070625248809971
-1.401390092879257e-05,4.3388085766134425
-1.400390092879257e-05,3.1536275988097717
-1.399390092879257e-05,4.56242762902923
-1.398390092879257e-05,2.9747323568771424
-1.3973900928792569e-05,4.6667831868232632
-1.3963900928792569e-05,2.8442879096346001
-1.3953900928792569e-05,4.7040530288925613
-1.3943900928792569e-05,2.8442879096346001
-1.3933900928792569e-05,4.6891450920648419
-1.3923900928792569e-05,2.8964656885316167
-1.3913900928792569e-05,4.592243502684668
-1.390390092879257e-05,3.0194561673602998
-1.389390092879257e-05,4.4506181028213359
-1.388390092879257e-05,3.1722625198444208
-1.387390092879257e-05,4.2605419082679177
-1.386390092879257e-05,3.3362498249493315
-1.385390092879257e-05,4.085373650542218
-1.384390092879257e-05,3.5524149089512589
-1.383390092879257e-05,3.8543006297125713
-1.382390092879257e-05,3.7387641192977474
-1.381390092879257e-05,3.6679514193660818
-1.380390092879257e-05,1.8603640790051379
-1.3793900928792569e-05,-3.5064931789737477
-1.3783900928792569e-05,1.3348593058280387
-1.3773900928792569e-05,-3.007077295245157
-1.3763900928792569e-05,0.70127199064997581
-1.3753900928792569e-05,-2.4182137905502517
-1.3743900928792569e-05,0.090046580713491628
-1.3733900928792569e-05,-1.8517121910969245
-1.372390092879257e-05,-0.48763597136062453
-1.371390092879257e-05,-1.2740296390228083
-1.370390092879257e-05,-1.0466836024000916
-1.369390092879257e-05,-0.73361692901799014
-1.368390092879257e-05,-1.5759153597841207
-1.367390092879257e-05,-0.23420104528939936
-1.366390092879257e-05,-1.9858836225463967
-1.365390092879257e-05,0.097500549127351191
-1.364390092879257e-05,-2.2877693433077093
-1.363390092879257e-05,0.32484658575006786
-1.3623900928792571e-05,-2.4443026799987599
-1.3613900928792569e-05,0.41802119092331241
-1.3603900928792569e-05,-2.4852995062749876
-1.3593900928792569e-05,0.40311325409559329
-1.3583900928792569e-05,-2.4070328379294619
-1.3573900928792569e-05,0.3024846805084892
-1.3563900928792569e-05,-2.2542264854453409
-1.3553900928792569e-05,0.10495451754121075
-1.354390092879257e-05,-2.0231534646156941
-1.353390092879257e-05,-0.17456929797852286
-1.352390092879257e-05,-1.706359807026663
-1.351390092879257e-05,-0.49881692398141386
-1.350390092879257e-05,-1.4082010704722805
-1.349390092879257e-05,-0.80815661315658571
-1.348390092879257e-05,-1.0951343970901788
-1.347390092879257e-05,-1.1361312233664065
-1.346390092879257e-05,-0.80442962894965597
-1.345390092879257e-05,-1.4044740862653506
-1.3443900928792569e-05,-0.5696296239130797
-1.3433900928792569e-05,-1.6020042492326292
-1.3423900928792569e-05,-0.38700739777352039
-1.3413900928792569e-05,-1.7361756806821014
-1.3403900928792569e-05,-0.2901058083933461
-1.3393900928792569e-05,-1.8293502858553459
-1.3383900928792569e-05,-0.24910898211711849
-1.337390092879257e-05,-1.8181693332345565
-1.336390092879257e-05,-0.27147088735869718
-1.335390092879257e-05,-1.7697185385444694
-1.334390092879257e-05,-0.35719152411808214
-1.333390092879257e-05,-1.6690899649573652
-1.332390092879257e-05,-0.47645501873983515
-1.331390092879257e-05,-1.5349185335078932
-1.330390092879257e-05,-0.6292613712239562
-1.329390092879257e-05,-1.367204244196053
-1.328390092879257e-05,-0.80070264474272612
-1.327390092879257e-05,-1.2143978917119318
-1.3263900928792569e-05,-0.96096296564070671
-1.3253900928792569e-05,-1.0317756655723727
-1.3243900928792569e-05,-1.1212232865386873
-1.3233900928792569e-05,-0.90133121832983021
-1.3223900928792569e-05,-1.2553947179881595
-1.3213900928792569e-05,-0.78952169212193679
-1.3203900928792569e-05,-1.3634772599891232
-1.319390092879257e-05,-0.67771216591404337
-1.318390092879257e-05,-1.4193820230930698
-1.317390092879257e-05,-0.64789629225860512
-1.316390092879257e-05,-1.4603788493692975
-1.315390092879257e-05,-0.64416930805167527
-1.314390092879257e-05,-1.4417439283346485
-1.313390092879257e-05,-0.66653121329325404
-1.312390092879257e-05,-1.4044740862653506
-1.311390092879257e-05,-0.6888931185348327
-1.310390092879257e-05,-1.3522963073683338
-1.3093900928792571e-05,-0.75225185005263895
-1.3083900928792569e-05,-1.2703026548158787
-1.3073900928792569e-05,-0.84542645522588356
-1.3063900928792569e-05,-1.2032169390911425
-1.3053900928792569e-05,-0.92369312357140898
-1.3043900928792569e-05,-1.1137693181248278
-1.3033900928792569e-05,-1.0056867761238641
-1.3023900928792569e-05,-1.0131407445377236
-1.301390092879257e-05,-1.0839534444693895
-1.300390092879257e-05,-0.94605502881298764
-1.299390092879257e-05,-1.1696740812287745
-1.298390092879257e-05,-0.90133121832983021
-1.297390092879257e-05,-1.2069439232980723
-1.296390092879257e-05,-0.86406137626053248
-1.295390092879257e-05,-1.2404867811604403
-1.294390092879257e-05,-0.8491534394328133
-1.293390092879257e-05,-1.2404867811604403
-1.292390092879257e-05,-0.81933756577737504
-1.2913900928792569e-05,-1.2516677337812296
-1.2903900928792569e-05,-0.84542645522588356
-1.2893900928792569e-05,-1.2367597969535107
-1.2883900928792569e-05,-0.88269629729518129
-1.2873900928792569e-05,-1.1845820180564937
-1.2863900928792569e-05,-0.91623915515754939
-1.2853900928792569e-05,-1.1547661444010553
-1.284390092879257e-05,-0.96096296564070671
-1.283390092879257e-05,-1.1063153497109683
-1.282390092879257e-05,-1.0056867761238641
-1.281390092879257e-05,-1.0690455076416705
-1.280390092879257e-05,-1.0541375708139513
-1.279390092879257e-05,-1.0168677287446535
-1.278390092879257e-05,-1.0876804286763193
-1.277390092879257e-05,-1.0056867761238641
-1.276390092879257e-05,-1.1137693181248278
-1.275390092879257e-05,-0.9684169340545663
-1.274390092879257e-05,-1.1324042391594766
-1.2733900928792569e-05,-0.94978201301991738
-1.2723900928792569e-05,-1.1584931286079851
-1.2713900928792569e-05,-0.94605502881298764
-1.2703900928792569e-05,-1.1547661444010553
-1.2693900928792569e-05,-0.93860106039912805
-1.2683900928792569e-05,-1.1473121759871958
-1.2673900928792569e-05,-0.94232804460605779
-1.266390092879257e-05,-1.1324042391594766
-1.265390092879257e-05,-0.94605502881298764
-1.264390092879257e-05,-1.1174963023317577
-1.263390092879257e-05,-0.97214391826149615
-1.262390092879257e-05,-1.0727724918486001
-1.261390092879257e-05,-1.0205947129515833
-1.260390092879257e-05,-1.0653185234347406
-1.259390092879257e-05,-1.024321697158513
-1.258390092879257e-05,-1.0578645550208812
-1.257390092879257e-05,-1.0317756655723727
-1.2563900928792571e-05,-1.0392296339862321
-1.2553900928792569e-05,-1.0578645550208812
-1.2543900928792569e-05,-1.0131407445377236
-1.2533900928792569e-05,-1.0802264602624598
-1.2523900928792569e-05,-1.0056867761238641
-1.2513900928792569e-05,-1.07649947605553
-1.2503900928792569e-05,-0.99450582350307482
-1.2493900928792569e-05,-1.0914074128832492
-1.248390092879257e-05,-0.99077883929614496
-1.247390092879257e-05,-1.0876804286763193
-1.246390092879257e-05,-0.98705185508921522
-1.245390092879257e-05,-1.0914074128832492
-1.244390092879257e-05,-1.009413760330794
-1.243390092879257e-05,-1.0876804286763193
-1.242390092879257e-05,-1.0056867761238641
-1.241390092879257e-05,-1.0690455076416705
-1.240390092879257e-05,-0.99450582350307482
-1.239390092879257e-05,-1.07649947605553
-1.2383900928792569e-05,-1.0131407445377236
-1.2373900928792569e-05,-1.0727724918486001
-1.2363900928792569e-05,-1.0317756655723727
-1.2353900928792569e-05,-1.0466836024000916
-1.2343900928792569e-05,-1.0504105866070215
-1.2333900928792569e-05,-1.0355026497793023
-1.2323900928792569e-05,-1.0280486813654428
-1.231390092879257e-05,-1.0131407445377236
-1.230390092879257e-05,-1.0541375708139513
-1.229390092879257e-05,-1.0131407445377236
-1.228390092879257e-05,-1.0504105866070215
-1.227390092879257e-05,-0.99823280771000455
-1.226390092879257e-05,-1.0541375708139513
-1.225390092879257e-05,-1.009413760330794
-1.224390092879257e-05,-1.0615915392278108
-1.223390092879257e-05,-0.99077883929614496
-1.222390092879257e-05,-1.0541375708139513
-1.221390092879257e-05,-1.0205947129515833
-1.2203900928792569e-05,-0.89387724991597073
-1.2193900928792569e-05,5.9525927382140384
-1.2183900928792569e-05,2.6803006045296902
-1.2173900928792569e-05,5.2966435177943962
-1.2163900928792569e-05,2.2777863101812734
-1.2153900928792569e-05,5.4643578071062366
-1.2143900928792569e-05,2.1026180524555738
-1.213390092879257e-05,5.5351705070379023
-1.212390092879257e-05,2.0877101156278544
-1.211390092879257e-05,5.4457228860715876
-1.210390092879257e-05,2.2889672628020623
-1.209390092879257e-05,5.1960149442072927
-1.208390092879257e-05,2.5759450467356562
-1.207390092879257e-05,4.8754943024113313
-1.206390092879257e-05,2.9411894990147749
-1.205390092879257e-05,4.5102498501322126
-1.204390092879257e-05,3.35115776177705
-1.203390092879257e-05,4.1151895241976559
-1.2023900928792569e-05,3.7238561824700289
-1.2013900928792569e-05,3.7275831666769585
-1.2003900928792569e-05,4.0630117453006394
-1.1993900928792569e-05,3.4033355406740675
-1.1983900928792569e-05,4.3462625450273027
-1.1973900928792569e-05,3.1573545830167022
-1.1963900928792569e-05,4.5400657237876514
-1.195390092879257e-05,2.9784593410840721
-1.194390092879257e-05,4.677964139444053
-1.193390092879257e-05,2.8517418780484594
-1.192390092879257e-05,4.6928720762717724
-1.191390092879257e-05,2.8480148938415297
-1.190390092879257e-05,4.6630562026163336
-1.189390092879257e-05,2.8852847359108278
