#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.254
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9643547557840621e-05,-1.5982772650251551
-3.963354755784062e-05,-0.56590263970614996
-3.9623547557840618e-05,-1.4156550388861402
-3.9613547557840617e-05,-0.77834073950135763
-3.9603547557840622e-05,-1.24048678116023
-3.959354755784062e-05,-0.99823280771000455
-3.9583547557840619e-05,-1.009413760330794
-3.9573547557840617e-05,-1.1659470970218446
-3.9563547557840622e-05,-0.81933756577753258
-3.9553547557840621e-05,-1.3187534495059658
-3.9543547557840619e-05,-0.69262010274176244
-3.9533547557840617e-05,-1.4491978967485082
-3.9523547557840616e-05,-0.62180740281047797
-3.9513547557840621e-05,-1.4603788493692975
-3.9503547557840619e-05,-0.59944549756851795
-3.9493547557840618e-05,-1.4603788493692975
-3.9483547557840616e-05,-0.64416930805201256
-3.9473547557840621e-05,-1.3858391652303645
-3.946354755784062e-05,-0.7224359763972007
-3.9453547557840618e-05,-1.2889375758505275
-3.9443547557840616e-05,-0.85288042363988725
-3.9433547557840622e-05,-1.1696740812286304
-3.942354755784062e-05,-0.97959788667535563
-3.9413547557840618e-05,-1.0504105866070215
-3.9403547557840617e-05,-1.0802264602624598
-3.9393547557840622e-05,-0.9460550288130487
-3.938354755784062e-05,-1.1771280496426342
-3.9373547557840619e-05,-0.8416994710189537
-3.9363547557840617e-05,-1.2665756706089488
-3.9353547557840616e-05,-0.80442962894988312
-3.9343547557840621e-05,-1.3038455126782467
-3.9333547557840619e-05,-0.7820677237080772
-3.9323547557840618e-05,-1.2852105916435976
-3.9313547557840616e-05,-0.79697566053600655
-3.9303547557840621e-05,-1.2591217021948791
-3.929354755784062e-05,-0.8416994710189537
-3.9283547557840618e-05,-1.1994899548842128
-3.9273547557840616e-05,-0.89387724991608086
-3.9263547557840622e-05,-1.1361312233662964
-3.925354755784062e-05,-0.96096296564070671
-3.9243547557840618e-05,-1.0615915392278108
-3.9233547557840617e-05,-1.0541375708139513
-3.9223547557840622e-05,-1.0019597919169581
-3.921354755784062e-05,-1.1063153497109683
-3.9203547557840619e-05,-0.93860106039912805
-3.9193547557840617e-05,-1.1659470970218446
-3.9183547557840616e-05,-0.89387724991610296
-3.9173547557840621e-05,-1.1845820180564937
-3.9163547557840619e-05,-0.88269629729518129
-3.9153547557840618e-05,-1.1845820180564937
-3.9143547557840616e-05,-0.90133121832995566
-3.9133547557840621e-05,-1.1771280496426342
-3.912354755784062e-05,-0.91996613936447913
-3.9113547557840618e-05,-1.1547661444010553
-3.9103547557840616e-05,-0.94232804460612896
-3.9093547557840622e-05,-1.0988613812970374
-3.908354755784062e-05,-0.99823280771000455
-3.9073547557840618e-05,-1.0578645550208812
-3.9063547557840617e-05,-1.0392296339862321
-3.9053547557840622e-05,-1.0168677287446637
-3.904354755784062e-05,-1.0653185234347406
-3.9033547557840619e-05,-0.97214391826149615
-3.9023547557840617e-05,-1.1025883655040385
-3.9013547557840616e-05,-0.96096296564077954
-3.9003547557840621e-05,-1.1212232865386873
-3.8993547557840619e-05,-0.95350899722684723
-3.8983547557840618e-05,-1.1174963023317577
-3.8973547557840616e-05,-0.94605502881305881
-3.8963547557840621e-05,-1.1025883655040385
-3.8953547557840619e-05,-0.94605502881298764
-3.8943547557840618e-05,-1.0914074128832492
-3.8933547557840616e-05,-0.9721439182615419
-3.8923547557840621e-05,-1.0727724918485544
-3.891354755784062e-05,-0.99450582350307482
-3.8903547557840618e-05,-1.0690455076416705
-3.8893547557840617e-05,-1.0205947129515833
-3.8883547557840622e-05,-1.0429566181931518
-3.887354755784062e-05,-1.042956618193162
-3.8863547557840619e-05,-1.0168677287446535
-3.8853547557840617e-05,-1.0615915392278108
-3.8843547557840622e-05,-0.99450582350310535
-3.8833547557840621e-05,-1.0690455076416705
-3.8823547557840619e-05,-0.98705185508921522
-3.8813547557840617e-05,-1.0988613812971086
-3.8803547557840616e-05,-0.97214391826154867
-3.8793547557840621e-05,-1.0876804286763193
-3.8783547557840619e-05,-0.98332487088228548
-3.8773547557840618e-05,-1.0578645550208812
-3.8763547557840616e-05,-0.98332487088232612
-3.8753547557840621e-05,-1.0727724918485595
-3.874354755784062e-05,-0.99450582350307482
-3.8733547557840618e-05,-1.0541375708139513
-3.8723547557840617e-05,-1.0168677287446553
-3.8713547557840622e-05,-1.0205947129515816
-3.870354755784062e-05,-1.0280486813654428
-3.8693547557840619e-05,-1.0392296339862321
-3.8683547557840617e-05,-1.0504105866070215
-3.8673547557840622e-05,-1.0094137603308126
-3.8663547557840621e-05,-1.042956618193162
-3.8653547557840619e-05,-0.99450582350307482
-3.8643547557840617e-05,-1.0653185234347406
-3.8633547557840616e-05,-0.99077883929617716
-3.8623547557840621e-05,-1.0615915392278108
-3.8613547557840619e-05,-0.98332487088228548
-3.8603547557840618e-05,-1.0541375708139513
-3.8593547557840616e-05,-1.0019597919168886
-3.8583547557840621e-05,-0.90133121832987595
-3.857354755784062e-05,5.9488657540071079
-3.8563547557840618e-05,2.6281228256326727
-3.8553547557840617e-05,5.3600022493107673
-3.8543547557840622e-05,2.2032466260441139
-3.853354755784062e-05,5.5426244754517624
-3.8523547557840619e-05,2.0839831314209247
-3.8513547557840617e-05,5.4867197123478153
-3.8503547557840622e-05,2.2405164681134515
-3.8493547557840621e-05,5.2183768494488714
-3.8483547557840619e-05,2.6206688572188135
-3.8473547557840617e-05,4.7674117604103676
-3.8463547557840616e-05,3.1349926777756245
-3.8453547557840621e-05,4.238180003026339
-3.8443547557840619e-05,3.6865863404007309
-3.8433547557840618e-05,3.7164022140561688
-3.8423547557840616e-05,4.1971831767496894
-3.8413547557840621e-05,3.2691641092250174
-3.840354755784062e-05,4.5661546132361597
-3.8393547557840618e-05,2.9411894990147749
-3.8383547557840616e-05,4.7823196972371633
-3.8373547557840622e-05,2.7511133044622795
-3.836354755784062e-05,4.868040333997472
-3.8353547557840618e-05,2.7138434623920578
-3.8343547557840617e-05,4.8121355708935249
-3.8333547557840622e-05,2.8107450517731425
-3.832354755784062e-05,4.6705101710301937
-3.8313547557840619e-05,3.0157291831533701
-3.8303547557840617e-05,4.4319831817866877
-3.8293547557840616e-05,3.2877990302596158
-3.8283547557840621e-05,4.1040085715768662
-3.8273547557840619e-05,3.6157736404690652
-3.8263547557840618e-05,3.8095768192294139
-3.8253547557840616e-05,3.9213863454371141
-3.8243547557840621e-05,3.496510145847505
-3.823354755784062e-05,4.1710942873016021
-3.8223547557840618e-05,3.2803450618453844
-3.8213547557840616e-05,4.3052657187505563
-3.8203547557840622e-05,3.1648085514310802
-3.819354755784062e-05,4.3648974660619508
-3.8183547557840618e-05,3.1051768041196848
-3.8173547557840617e-05,4.3798054028896702
-3.8163547557840622e-05,3.079087914671768
-3.815354755784062e-05,-0.74107089743184962
-3.8143547557840619e-05,-1.1808550338495638
-3.8133547557840617e-05,-1.2255788443327214
-3.8123547557840616e-05,-0.32364866625654964
-3.8113547557840621e-05,-2.1610518802720966
-3.8103547557840619e-05,0.50746881188962711
-3.8093547557840618e-05,-2.7946391954501593
-3.8083547557840616e-05,0.91743707465008795
-3.8073547557840621e-05,-3.074163010969893
-3.806354755784062e-05,1.0590624745152348
-3.8053547557840618e-05,-3.0555280899352439
-3.8043547557840616e-05,0.9547069167194755
-3.8033547557840622e-05,-2.8393630059315913
-3.802354755784062e-05,0.62673230651138012
-3.8013547557840618e-05,-2.4219407747571813
-3.8003547557840617e-05,0.093773564920421409
-3.7993547557840622e-05,-1.8256233016475432
-3.798354755784062e-05,-0.52117882922299252
-3.7973547557840619e-05,-1.1883090022634235
-3.7963547557840617e-05,-1.1808550338495638
-3.7953547557840622e-05,-0.62180740281035085
-3.7943547557840621e-05,-1.7026328228197334
-3.7933547557840619e-05,-0.15593437694387396
-3.7923547557840617e-05,-2.0827852119265708
-3.7913547557840616e-05,0.13104340698863115
-3.7903547557840621e-05,-2.2616804538592001
-3.7893547557840619e-05,0.25403388581840203
-3.7883547557840618e-05,-2.3026772801354278
-3.7873547557840616e-05,0.2093100753341447
-3.7863547557840621e-05,-2.2095026749610835
-3.785354755784062e-05,0.026687849195685343
-3.7843547557840618e-05,-1.9709756857186775
-3.7833547557840617e-05,-0.23792802949632913
-3.7823547557840622e-05,-1.6280931386805055
-3.781354755784062e-05,-0.62180740281009661
-3.7803547557840619e-05,-1.2516677337812296
-3.7793547557840617e-05,-0.99823280771000455
-3.7783547557840622e-05,-0.89760423412294621
-3.7773547557840621e-05,-1.3522963073683338
-3.7763547557840619e-05,-0.58826454494772862
-3.7753547557840617e-05,-1.620639170267278
-3.7743547557840616e-05,-0.35719152411872784
-3.7733547557840621e-05,-1.7771725069583288
-3.7723547557840619e-05,-0.27892485577255677
-3.7713547557840618e-05,-1.8181693332345565
-3.7703547557840616e-05,-0.26401691894553075
-3.7693547557840621e-05,-1.788353459578425
-3.768354755784062e-05,-0.37582644515273106
-3.7673547557840618e-05,-1.6504550439227164
-3.7663547557840617e-05,-0.53235978184420729
-3.7653547557840622e-05,-1.4678328177827316
-3.764354755784062e-05,-0.72616296060413055
-3.7633547557840619e-05,-1.2516677337812296
-3.7623547557840617e-05,-0.97214391826149615
-3.7613547557840622e-05,-1.0205947129515613
-3.7603547557840621e-05,-1.1808550338495638
-3.7593547557840619e-05,-0.82679153419123463
-3.7583547557840617e-05,-1.3448423389544744
-3.7573547557840616e-05,-0.70380105536290771
-3.7563547557840621e-05,-1.486467738817806
-3.7553547557840619e-05,-0.56217565549922011
-3.7543547557840618e-05,-1.5125566282663143
-3.7533547557840616e-05,-0.56217565549965398
-3.7523547557840621e-05,-1.5162836124728103
-3.751354755784062e-05,-0.59944549756851795
-3.7503547557840618e-05,-1.4491978967485082
-3.7493547557840617e-05,-0.69262010274205055
-3.7483547557840622e-05,-1.3262074179195373
-3.747354755784062e-05,-0.82306454998430478
-3.7463547557840619e-05,-1.195762970677283
-3.7453547557840617e-05,-0.96096296564070671
-3.7443547557840622e-05,-1.0690455076416214
-3.743354755784062e-05,-1.0839534444693895
-3.7423547557840619e-05,-0.93860106039912805
-3.7413547557840617e-05,-1.2069439232980723
-3.7403547557840616e-05,-0.84169947101914866
-3.7393547557840621e-05,-1.2703026548158787
-3.7383547557840619e-05,-0.77461375529421772
-3.7373547557840618e-05,-1.3075724968851765
-3.7363547557840616e-05,-0.75225185005289485
-3.7353547557840621e-05,-1.31502646529878
-3.734354755784062e-05,-0.7820677237080772
-3.7333547557840618e-05,-1.281483607436668
-3.7323547557840616e-05,-0.83797248681220526
-3.7313547557840622e-05,-1.2367597969533293
-3.730354755784062e-05,-0.89015026570904088
-3.7293547557840618e-05,-1.1547661444010553
-3.7283547557840617e-05,-0.98332487088228548
-3.7273547557840622e-05,-1.0690455076416314
-3.726354755784062e-05,-1.0504105866070215
-3.7253547557840619e-05,-1.009413760330794
-3.7243547557840617e-05,-1.110042333917898
-3.7233547557840616e-05,-0.95350899722695226
-3.7223547557840621e-05,-1.1845820180564937
-3.7213547557840619e-05,-0.88269629729518129
-3.7203547557840618e-05,-1.2069439232980723
-3.7193547557840616e-05,-0.88269629729532706
-3.7183547557840621e-05,-1.2032169390909968
-3.717354755784062e-05,-0.88269629729518129
-3.7163547557840618e-05,-1.1845820180564937
-3.7153547557840616e-05,-0.90878518674380504
-3.7143547557840622e-05,-1.1622201128147998
-3.713354755784062e-05,-0.95350899722684723
-3.7123547557840618e-05,-1.1063153497109683
-3.7113547557840617e-05,-0.98705185508921522
-3.7103547557840622e-05,-1.057864555020849
-3.709354755784062e-05,-1.0205947129515833
-3.7083547557840619e-05,-1.0168677287446535
-3.7073547557840617e-05,-1.07649947605553
-3.7063547557840616e-05,-0.99823280771006051
-3.7053547557840621e-05,-1.1212232865386873
-3.7043547557840619e-05,-0.97214391826149615
-3.7033547557840618e-05,-1.1324042391594766
-3.7023547557840616e-05,-0.9423280446061425
-3.7013547557840621e-05,-1.128677254952547
-3.700354755784062e-05,-0.94232804460605779
-3.6993547557840618e-05,-1.1174963023317577
-3.6983547557840616e-05,-0.9535089972269235
-3.6973547557840622e-05,-1.1212232865386111
-3.696354755784062e-05,-0.9684169340545663
-3.6953547557840618e-05,-1.0839534444693895
-3.6943547557840617e-05,-1.0056867761238641
-3.6933547557840622e-05,-1.0578645550208574
-3.692354755784062e-05,-1.0168677287446535
-3.6913547557840619e-05,-1.0466836024000916
-3.6903547557840617e-05,-1.0615915392278108
-3.6893547557840622e-05,-1.0355026497793141
-3.6883547557840621e-05,-1.0690455076416705
-3.6873547557840619e-05,-0.98705185508921522
-3.6863547557840617e-05,-1.0839534444693895
-3.6853547557840616e-05,-0.97587090246847674
-3.6843547557840621e-05,-1.0876804286763193
-3.6833547557840619e-05,-0.97214391826149615
-3.6823547557840618e-05,-1.0690455076416705
-3.6813547557840616e-05,-0.98332487088232612
-3.6803547557840621e-05,-1.0727724918485595
-3.679354755784062e-05,-0.99450582350307482
-3.6783547557840618e-05,-1.07649947605553
-3.6773547557840617e-05,-1.0056867761238641
-3.6763547557840622e-05,-1.0541375708139293
-3.675354755784062e-05,-1.0280486813654428
-3.6743547557840619e-05,-1.0317756655723727
-3.6733547557840617e-05,-1.0392296339862321
-3.6723547557840622e-05,-1.0131407445377354
-3.6713547557840621e-05,-1.0392296339862321
-3.6703547557840619e-05,-1.0205947129515833
-3.6693547557840617e-05,-1.0690455076416705
-3.6683547557840616e-05,-0.9945058235031019
-3.6673547557840621e-05,-1.0541375708139513
-3.6663547557840619e-05,-1.009413760330794
-3.6653547557840618e-05,-1.0690455076416705
-3.6643547557840616e-05,-1.0056867761238879
-3.6633547557840621e-05,-1.0578645550208574
-3.662354755784062e-05,-0.99450582350307482
-3.6613547557840618e-05,-1.0392296339862321
-3.6603547557840617e-05,-1.0094137603308009
-3.6593547557840622e-05,-1.0243216971585061
-3.658354755784062e-05,-1.0205947129515833
-3.6573547557840619e-05,-1.024321697158513
-3.6563547557840617e-05,-1.0131407445377236
-3.6553547557840622e-05,-0.75225185005275752
-3.6543547557840621e-05,6.1873927432506139
-3.6533547557840619e-05,2.4268656784584648
-3.6523547557840617e-05,5.4979006649686051
-3.6513547557840616e-05,2.1137990050779183
-3.6503547557840621e-05,5.5351705070379023
-3.6493547557840619e-05,2.1249799576971524
-3.6483547557840618e-05,5.4382689176577284
-3.6473547557840616e-05,2.3374180574933923
-3.6463547557840621e-05,5.0692974811704374
-3.645354755784062e-05,2.8219260043930214
-3.6443547557840618e-05,4.5773355658569486
-3.6433547557840617e-05,3.3958815722604947
-3.6423547557840622e-05,4.0257419032310544
-3.641354755784062e-05,3.9325672980580961
-3.6403547557840619e-05,3.5188720510888905
-3.6393547557840617e-05,4.4058942923381785
-3.6383547557840622e-05,3.1089037883272042
-3.637354755784062e-05,4.7115069973064205
-3.6363547557840619e-05,2.8219260043930214
-3.6353547557840617e-05,4.868040333997472
-3.6343547557840616e-05,2.7063894939791933
-3.6333547557840621e-05,4.8941292234459803
-3.6323547557840619e-05,2.7250244150128475
-3.6313547557840618e-05,4.8121355708935249
-3.6303547557840616e-05,2.8890117201185355
-3.6293547557840621e-05,4.5996974710977492
-3.628354755784062e-05,3.1275387093612634
-3.6273547557840618e-05,4.3089927029580046
-3.6263547557840616e-05,3.4182434775020512
-3.6253547557840622e-05,3.9996530137825688
-3.624354755784062e-05,3.7536720561254668
-3.6233547557840618e-05,3.6679514193660818
-3.6223547557840617e-05,4.0406498400590598
-3.6213547557840622e-05,3.3958815722605014
-3.620354755784062e-05,4.2530879398540575
-3.6193547557840619e-05,3.198351409292929
-3.6183547557840617e-05,4.3872593713035295
-3.6173547557840616e-05,3.1200847409479873
-3.6163547557840621e-05,4.4021673081312489
-3.6153547557840619e-05,3.1051768041196848
-3.6143547557840618e-05,4.3686244502688814
-3.6133547557840616e-05,3.175989504050893
-3.6123547557840621e-05,2.1697037681803097
-3.611354755784062e-05,-3.6108487367677817
-3.6103547557840618e-05,1.2305037480340049
-3.6093547557840616e-05,-2.7312804639310189
-3.6083547557840622e-05,0.20185610692005085
-3.607354755784062e-05,-1.7138137754405227
-3.6063547557840618e-05,-0.81933756577737504
-3.6053547557840617e-05,-0.77461375529421772
-3.6043547557840622e-05,-1.687724885991599
-3.603354755784062e-05,-0.0031280244597529094
-3.6023547557840619e-05,-2.3474010906185852
-3.6013547557840617e-05,0.54846563816585481
-3.6003547557840616e-05,-2.8058201480692704
-3.5993547557840621e-05,0.88389421678953506
-3.5983547557840619e-05,-2.9698074531758589
-3.5973547557840618e-05,0.91371009044497331
-3.5963547557840616e-05,-2.906448721656385
-3.5953547557840621e-05,0.76090373796085231
-3.594354755784062e-05,-2.634378874552179
-3.5933547557840618e-05,0.3621164278193657
-3.5923547557840616e-05,-2.1647788644781212
-3.5913547557840621e-05,-0.174569297979428
-3.590354755784062e-05,-1.5945502808187697
-3.5893547557840618e-05,-0.77834073950114746
-3.5883547557840617e-05,-0.97587090246842589
-3.5873547557840622e-05,-1.3597502757820188
-3.586354755784062e-05,-0.44663914508439689
-3.5853547557840619e-05,-1.7995344121999075
-3.5843547557840617e-05,-0.081394692805278321
-3.5833547557840622e-05,-2.0753312435118048
-3.5823547557840621e-05,0.1161354701620001
-3.5813547557840619e-05,-2.2393185486176215
-3.5803547557840617e-05,0.19067515430059573
-3.5793547557840616e-05,-2.20204870654727
-3.5783547557840621e-05,0.1161354701620001
-3.5773547557840619e-05,-2.0753312435127116
-3.5763547557840618e-05,-0.096302629632997447
-3.5753547557840616e-05,-1.8144423490269876
-3.5743547557840621e-05,-0.40936930301573815
-3.573354755784062e-05,-1.4827407546108762
-3.5723547557840618e-05,-0.78579470791500705
-3.5713547557840617e-05,-1.1212232865386873
-3.5703547557840622e-05,-1.1212232865386873
-3.569354755784062e-05,-0.78952169212193679
-3.5683547557840619e-05,-1.4566518651623677
-3.5673547557840617e-05,-0.52490581342992226
-3.5663547557840622e-05,-1.635547107094492
-3.5653547557840621e-05,-0.35346453991115234
-3.5643547557840619e-05,-1.75853758592368
-3.5633547557840617e-05,-0.30874072942799502
-3.5623547557840616e-05,-1.7771725069576678
-3.5613547557840621e-05,-0.32364866625571409
-3.5603547557840619e-05,-1.706359807026663
-3.5593547557840618e-05,-0.42055025563588844
-3.5583547557840616e-05,-1.5647344071629026
-3.5573547557840621e-05,-0.62180740281052538
-3.556354755784062e-05,-1.3522963073683338
-3.5553547557840618e-05,-0.81933756577737504
-3.5543547557840617e-05,-1.1734010654356484
-3.5533547557840622e-05,-1.0504105866070774
-3.552354755784062e-05,-0.91623915515754939
-3.5513547557840619e-05,-1.2479407495743
-3.5503547557840617e-05,-0.77088677108728787
-3.5493547557840622e-05,-1.3597502757819255
-3.5483547557840621e-05,-0.65535026067246471
-3.5473547557840619e-05,-1.4454709125415783
-3.5463547557840617e-05,-0.59571851336158821
-3.5453547557840616e-05,-1.4901947230243306
-3.5443547557840621e-05,-0.59944549756851795
-3.5433547557840619e-05,-1.4566518651623677
-3.5423547557840618e-05,-0.65162327646553486
-3.5413547557840616e-05,-1.3709312284027013
-3.5403547557840621e-05,-0.75225185005292028
-3.539354755784062e-05,-1.2479407495743
-3.5383547557840618e-05,-0.88269629729518129
-3.5373547557840617e-05,-1.1398582075732753
-3.5363547557840622e-05,-1.0056867761239252
-3.535354755784062e-05,-1.009413760330794
-3.5343547557840618e-05,-1.1212232865386873
-3.5333547557840617e-05,-0.88642328150211114
-3.5323547557840622e-05,-1.2106709075048547
-3.531354755784062e-05,-0.83424550260509422
-3.5303547557840619e-05,-1.2665756706089488
-3.5293547557840617e-05,-0.7820677237080772
-3.5283547557840616e-05,-1.300118528471083
-3.5273547557840621e-05,-0.78579470791500705
-3.5263547557840619e-05,-1.2852105916435976
-3.5253547557840618e-05,-0.81188359736351545
-3.5243547557840616e-05,-1.2479407495741204
-3.5233547557840621e-05,-0.85288042363992278
-3.522354755784062e-05,-1.1920359864703531
-3.5213547557840618e-05,-0.91251217095061965
-3.5203547557840616e-05,-1.1137693181247685
-3.5193547557840622e-05,-0.98332487088234477
-3.518354755784062e-05,-1.0392296339862321
-3.5173547557840618e-05,-1.0578645550208812
-3.5163547557840617e-05,-0.98332487088228548
-3.5153547557840622e-05,-1.136131223366337
-3.514354755784062e-05,-0.92742010777833872
-3.5133547557840619e-05,-1.162220112814915
-3.5123547557840617e-05,-0.89387724991597073
-3.5113547557840616e-05,-1.1920359864702244
-3.5103547557840621e-05,-0.9087851867436898
-3.5093547557840619e-05,-1.195762970677283
-3.5083547557840618e-05,-0.90505820253676006
-3.5073547557840616e-05,-1.1696740812286626
-3.5063547557840621e-05,-0.92369312357140898
-3.505354755784062e-05,-1.1510391601941257
-3.5043547557840618e-05,-0.96468994984763656
-3.5033547557840616e-05,-1.0876804286762853
-3.5023547557840622e-05,-1.0131407445377576
-3.501354755784062e-05,-1.0615915392278108
-3.5003547557840618e-05,-1.0615915392278108
-3.4993547557840617e-05,-0.99077883929614496
-3.4983547557840622e-05,-1.0727724918485628
-3.497354755784062e-05,-0.97587090246842589
-3.4963547557840619e-05,-1.1063153497109683
-3.4953547557840617e-05,-0.96468994984763656
-3.4943547557840616e-05,-1.1249502707455392
-3.4933547557840621e-05,-0.95350899722684723
-3.4923547557840619e-05,-1.1361312233664065
-3.4913547557840618e-05,-0.94232804460605779
-3.4903547557840616e-05,-1.1249502707455374
-3.4893547557840621e-05,-0.94978201301991738
-3.488354755784062e-05,-1.0988613812971086
-3.4873547557840618e-05,-0.97959788667535563
-3.4863547557840616e-05,-1.0653185234347136
-3.4853547557840621e-05,-1.0056867761238912
-3.484354755784062e-05,-1.042956618193162
-3.4833547557840618e-05,-1.0355026497793023
-3.4823547557840617e-05,-1.0317756655723727
-3.4813547557840622e-05,-1.0615915392277973
-3.480354755784062e-05,-0.99450582350307482
-3.4793547557840619e-05,-1.0802264602624598
-3.4783547557840617e-05,-0.99450582350307482
-3.4773547557840622e-05,-1.095134397090133
-3.4763547557840621e-05,-0.98332487088228548
-3.4753547557840619e-05,-1.0951343970901788
-3.4743547557840617e-05,-0.97959788667535563
-3.4733547557840616e-05,-1.0727724918485679
-3.4723547557840621e-05,-1.0019597919169343
-3.4713547557840619e-05,-1.07649947605553
-3.4703547557840618e-05,-1.009413760330794
-3.4693547557840616e-05,-1.0615915392277855
-3.4683547557840621e-05,-1.0056867761238895
-3.467354755784062e-05,-1.042956618193162
-3.4663547557840618e-05,-1.0392296339862321
-3.4653547557840617e-05,-1.039229633986227
