#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:05:40.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0058783505154638e-05,0.988249774583569
-4.0048783505154636e-05,0.988249774583569
-4.0038783505154634e-05,0.99943072720434811
-4.002878350515464e-05,0.97706882196277967
-4.0018783505154638e-05,0.98079580616970941
-4.0008783505154636e-05,0.98452279037663915
-3.9998783505154635e-05,0.97706882196278133
-3.998878350515464e-05,0.98079580616970774
-3.9978783505154638e-05,0.97334183775584981
-3.9968783505154637e-05,0.99197675879049874
-3.9958783505154635e-05,0.98079580616970941
-3.994878350515464e-05,0.96588786934199711
-3.9938783505154639e-05,0.96961485354892007
-3.9928783505154637e-05,0.98452279037663915
-3.9918783505154636e-05,0.97706882196277967
-3.9908783505154641e-05,0.98824977458356389
-3.9898783505154639e-05,0.96961485354892007
-3.9888783505154637e-05,0.99570374299742848
-3.9878783505154636e-05,0.97706882196277967
-3.9868783505154634e-05,0.9845227903766357
-3.9858783505154639e-05,0.97706882196277967
-3.9848783505154638e-05,0.97706882196277967
-3.9838783505154636e-05,0.96961485354892007
-3.9828783505154635e-05,0.99197675879049874
-3.981878350515464e-05,0.99197675879049874
-3.9808783505154638e-05,0.99197675879049874
-3.9798783505154637e-05,0.99197675879049874
-3.9788783505154635e-05,0.9919767587904903
-3.977878350515464e-05,0.97334183775585825
-3.9768783505154639e-05,0.97334183775584981
-3.9758783505154637e-05,0.97706882196277967
-3.9748783505154635e-05,0.988249774583569
-3.9738783505154641e-05,0.97706882196278477
-3.9728783505154639e-05,0.98079580616970941
-3.9718783505154637e-05,0.988249774583569
-3.9708783505154636e-05,0.98079580616970941
-3.9698783505154634e-05,0.97706882196278988
-3.9688783505154639e-05,0.99943072720435833
-3.9678783505154638e-05,0.96588786934199033
-3.9668783505154636e-05,0.98079580616970941
-3.9658783505154635e-05,0.9919767587904903
-3.964878350515464e-05,0.97334183775585825
-3.9638783505154638e-05,0.97334183775584981
-3.9628783505154637e-05,0.97334183775584981
-3.9618783505154635e-05,0.98079580616970941
-3.960878350515464e-05,0.98079580616970941
-3.9598783505154639e-05,0.97706882196277967
-3.9588783505154637e-05,0.96961485354892007
-3.9578783505154635e-05,0.99197675879049874
-3.9568783505154641e-05,0.98079580616971451
-3.9558783505154639e-05,0.96216088513506048
-3.9548783505154637e-05,0.97706882196277967
-3.9538783505154636e-05,0.96588786934199033
-3.9528783505154634e-05,0.98452279037663748
-3.9518783505154639e-05,0.98079580616970941
-3.9508783505154638e-05,0.98452279037663915
-3.9498783505154636e-05,0.98079580616970941
-3.9488783505154635e-05,0.99943072720434989
-3.947878350515464e-05,0.98079580616971784
-3.9468783505154638e-05,0.97334183775584981
-3.9458783505154637e-05,0.98079580616970941
-3.9448783505154635e-05,0.98824977458356389
-3.943878350515464e-05,0.97706882196278477
-3.9428783505154639e-05,0.97706882196277967
-3.9418783505154637e-05,0.99197675879049874
-3.9408783505154635e-05,0.98452279037663915
-3.939878350515464e-05,0.98452279037663915
-3.9388783505154639e-05,0.97334183775584981
-3.9378783505154637e-05,0.96961485354892007
-3.9368783505154636e-05,0.988249774583569
-3.9358783505154634e-05,0.99943072720435999
-3.9348783505154639e-05,1.0031577114112882
-3.9338783505154638e-05,0.99197675879049874
-3.9328783505154636e-05,0.98452279037663915
-3.9318783505154634e-05,0.96588786934199877
-3.930878350515464e-05,0.98452279037663071
-3.9298783505154638e-05,0.98452279037663915
-3.9288783505154636e-05,0.988249774583569
-3.9278783505154635e-05,0.99197675879048852
-3.926878350515464e-05,0.96961485354893029
-3.9258783505154638e-05,0.97706882196277967
-3.9248783505154637e-05,0.99197675879049874
-3.9238783505154635e-05,0.99197675879049874
-3.922878350515464e-05,0.96961485354893029
-3.9218783505154639e-05,0.96961485354892007
-3.9208783505154637e-05,0.98452279037663915
-3.9198783505154636e-05,0.98452279037663915
-3.9188783505154634e-05,0.9919767587904903
-3.9178783505154639e-05,0.97334183775584981
-3.9168783505154638e-05,0.97334183775584981
-3.9158783505154636e-05,0.98079580616970941
-3.9148783505154634e-05,0.9509799325142847
-3.913878350515464e-05,0.98079580616970941
-3.9128783505154638e-05,0.98452279037663915
-3.9118783505154636e-05,0.98452279037663915
-3.9108783505154635e-05,0.96961485354892518
-3.909878350515464e-05,0.9807958061697043
-3.9088783505154638e-05,0.98452279037663915
-3.9078783505154637e-05,0.96216088513506048
-3.9068783505154635e-05,0.97334183775584981
-3.905878350515464e-05,0.97334183775584981
-3.9048783505154639e-05,0.988249774583569
-3.9038783505154637e-05,0.96216088513506048
-3.9028783505154636e-05,0.99570374299742848
-3.9018783505154634e-05,0.97706882196277967
-3.9008783505154639e-05,0.97706882196277967
-3.8998783505154638e-05,0.97706882196277967
-3.8988783505154636e-05,0.97334183775584981
-3.8978783505154634e-05,0.98079580616971107
-3.896878350515464e-05,0.98452279037663915
-3.8958783505154638e-05,0.96961485354892007
-3.8948783505154636e-05,0.99197675879049874
-3.8938783505154635e-05,0.97706882196277967
-3.892878350515464e-05,0.97706882196277967
-3.8918783505154638e-05,0.98079580616970941
-3.8908783505154637e-05,0.97334183775584981
-3.8898783505154635e-05,0.96961485354892007
-3.888878350515464e-05,0.9957037429974166
-3.8878783505154639e-05,0.97706882196277967
-3.8868783505154637e-05,0.98079580616970941
-3.8858783505154636e-05,0.97334183775584981
-3.8848783505154641e-05,0.96588786934199378
-3.8838783505154639e-05,0.97334183775584981
-3.8828783505154637e-05,0.97706882196277967
-3.8818783505154636e-05,0.98079580616970941
-3.8808783505154634e-05,0.98452279037663748
-3.8798783505154639e-05,0.98079580616970941
-3.8788783505154638e-05,0.97334183775584981
-3.8778783505154636e-05,0.97706882196277967
-3.8768783505154635e-05,0.96588786934199544
-3.875878350515464e-05,0.97706882196277456
-3.8748783505154638e-05,0.96588786934199033
-3.8738783505154637e-05,0.99570374299742848
-3.8728783505154635e-05,0.9845227903766357
-3.871878350515464e-05,0.97706882196278311
-3.8708783505154639e-05,0.96588786934199033
-3.8698783505154637e-05,0.988249774583569
-3.8688783505154635e-05,0.97706882196277967
-3.8678783505154641e-05,0.99197675879049196
-3.8668783505154639e-05,0.97334183775584981
-3.8658783505154637e-05,0.98079580616970941
-3.8648783505154636e-05,0.97706882196277967
-3.8638783505154634e-05,0.96588786934199711
-3.8628783505154639e-05,0.98079580616970941
-3.8618783505154638e-05,0.97706882196277967
-3.8608783505154636e-05,0.98079580616970941
-3.8598783505154635e-05,0.97706882196278477
-3.858878350515464e-05,0.98824977458356389
-3.8578783505154638e-05,0.97334183775584981
-3.8568783505154637e-05,0.98079580616970941
-3.8558783505154635e-05,0.98824977458356733
-3.854878350515464e-05,0.98452279037664081
-3.8538783505154639e-05,0.99570374299742848
-3.8528783505154637e-05,0.988249774583569
-3.8518783505154635e-05,0.97334183775584981
-3.8508783505154641e-05,0.96961485354892174
-3.8498783505154639e-05,0.988249774583569
-3.8488783505154637e-05,1.0031577114112882
-3.8478783505154636e-05,0.98452279037663915
-3.8468783505154634e-05,0.98079580616971451
-3.8458783505154639e-05,0.99197675879049874
-3.8448783505154638e-05,0.98452279037663915
-3.8438783505154636e-05,0.98079580616970941
-3.8428783505154635e-05,0.97706882196277456
-3.841878350515464e-05,0.96588786934199544
-3.8408783505154638e-05,0.988249774583569
-3.8398783505154637e-05,0.99197675879049874
-3.8388783505154635e-05,1.010611679825129
-3.837878350515464e-05,0.96961485354893873
-3.8368783505154638e-05,0.98079580616970941
-3.8358783505154637e-05,0.96588786934199033
-3.8348783505154635e-05,0.98452279037663915
-3.833878350515464e-05,0.98079580616971107
-3.8328783505154639e-05,0.97706882196277967
-3.8318783505154637e-05,0.99943072720435833
-3.8308783505154636e-05,0.988249774583569
-3.8298783505154634e-05,0.98079580616970774
-3.8288783505154639e-05,0.97706882196277967
-3.8278783505154638e-05,0.95470691672120089
-3.8268783505154636e-05,0.96588786934199033
-3.8258783505154634e-05,0.9696148535489133
-3.824878350515464e-05,0.95470691672120767
-3.8238783505154638e-05,0.98452279037663915
-3.8228783505154636e-05,0.97706882196277967
-3.8218783505154635e-05,0.96961485354892007
-3.820878350515464e-05,0.96961485354892007
-3.8198783505154638e-05,0.95470691672120089
-3.8188783505154637e-05,0.98452279037663915
-3.8178783505154635e-05,0.98452279037663915
-3.816878350515464e-05,0.95470691672121444
-3.8158783505154639e-05,0.96588786934199033
-3.8148783505154637e-05,0.96588786934199033
-3.8138783505154636e-05,0.97334183775584981
-3.8128783505154634e-05,0.98079580616970941
-3.8118783505154639e-05,0.98079580616970941
-3.8108783505154638e-05,0.96961485354892007
-3.8098783505154636e-05,0.99943072720435833
-3.8088783505154634e-05,0.97706882196277622
-3.807878350515464e-05,0.96961485354892007
-3.8068783505154638e-05,0.97706882196277967
-3.8058783505154636e-05,0.98452279037663915
-3.8048783505154635e-05,0.99943072720435489
-3.803878350515464e-05,0.99197675879050218
-3.8028783505154638e-05,0.988249774583569
-3.8018783505154637e-05,0.95843390092813074
-3.8008783505154635e-05,0.98079580616970941
-3.799878350515464e-05,0.96216088513506892
-3.7988783505154639e-05,0.97706882196277967
-3.7978783505154637e-05,0.96216088513506048
-3.7968783505154636e-05,0.96588786934199033
-3.7958783505154641e-05,0.96216088513506215
-3.7948783505154639e-05,0.97706882196277967
-3.7938783505154638e-05,0.97334183775584981
-3.7928783505154636e-05,0.98079580616970941
-3.7918783505154634e-05,0.98079580616970941
-3.790878350515464e-05,0.98079580616970941
-3.7898783505154638e-05,0.96961485354892007
-3.7888783505154636e-05,0.98452279037663915
-3.7878783505154635e-05,0.98079580616970596
-3.786878350515464e-05,0.97334183775585326
-3.7858783505154638e-05,0.96588786934199033
-3.7848783505154637e-05,0.98452279037663915
-3.7838783505154635e-05,0.97334183775584981
-3.782878350515464e-05,0.97334183775584981
-3.7818783505154639e-05,0.99570374299742848
-3.7808783505154637e-05,0.96588786934199033
-3.7798783505154635e-05,0.98452279037663915
-3.7788783505154641e-05,0.95843390092814262
-3.7778783505154639e-05,0.988249774583569
-3.7768783505154637e-05,0.97706882196277967
-3.7758783505154636e-05,0.988249774583569
-3.7748783505154634e-05,0.99943072720435322
-3.7738783505154639e-05,0.988249774583569
-3.7728783505154638e-05,0.97334183775584981
-3.7718783505154636e-05,0.97334183775584981
-3.7708783505154635e-05,0.96588786934199378
-3.769878350515464e-05,0.97334183775584637
-3.7688783505154638e-05,0.98452279037663915
-3.7678783505154637e-05,0.96961485354892007
-3.7668783505154635e-05,0.98824977458355545
-3.765878350515464e-05,0.95843390092814429
-3.7648783505154639e-05,0.96216088513506048
-3.7638783505154637e-05,0.97334183775584981
-3.7628783505154635e-05,0.97706882196277967
-3.7618783505154641e-05,0.97706882196277967
-3.7608783505154639e-05,0.96216088513506048
-3.7598783505154637e-05,0.96961485354892007
-3.7588783505154636e-05,0.98452279037663915
-3.7578783505154634e-05,0.96961485354892007
-3.7568783505154639e-05,0.96961485354892007
-3.7558783505154638e-05,0.96961485354892007
-3.7548783505154636e-05,0.98079580616970941
-3.7538783505154635e-05,0.98079580616970774
-3.752878350515464e-05,0.97706882196278133
-3.7518783505154638e-05,0.97706882196277967
-3.7508783505154637e-05,0.97334183775584981
-3.7498783505154635e-05,0.98079580616969919
-3.748878350515464e-05,0.95843390092814096
-3.7478783505154639e-05,0.97706882196277967
-3.7468783505154637e-05,0.96961485354892007
-3.7458783505154635e-05,0.98079580616970941
-3.7448783505154641e-05,0.96961485354892518
-3.7438783505154639e-05,0.97334183775584981
-3.7428783505154637e-05,0.95470691672120089
-3.7418783505154636e-05,0.97334183775584981
-3.7408783505154634e-05,0.9919767587904903
-3.7398783505154639e-05,0.97334183775584981
-3.7388783505154638e-05,0.97706882196277967
-3.7378783505154636e-05,0.97706882196277967
-3.7368783505154635e-05,0.98452279037663404
-3.735878350515464e-05,0.97334183775585492
-3.7348783505154638e-05,0.988249774583569
-3.7338783505154637e-05,0.988249774583569
-3.7328783505154635e-05,0.97334183775586003
-3.731878350515464e-05,0.99570374299741826
-3.7308783505154638e-05,1.0031577114112882
-3.7298783505154637e-05,0.96961485354892007
-3.7288783505154635e-05,0.95843390092813074
-3.727878350515464e-05,0.97706882196277123
-3.7268783505154639e-05,0.99570374299742848
-3.7258783505154637e-05,0.97706882196277967
-3.7248783505154636e-05,0.97334183775584981
-3.7238783505154634e-05,0.977068821962778
-3.7228783505154639e-05,0.97334183775584981
-3.7218783505154638e-05,0.97706882196277967
-3.7208783505154636e-05,0.97334183775584981
-3.7198783505154634e-05,0.96588786934199378
-3.718878350515464e-05,0.97334183775584637
-3.7178783505154638e-05,0.96588786934199033
-3.7168783505154636e-05,0.98079580616970941
-3.7158783505154635e-05,0.98079580616970774
-3.714878350515464e-05,0.97706882196278133
-3.7138783505154638e-05,0.98452279037663915
-3.7128783505154637e-05,0.96216088513506048
-3.7118783505154635e-05,0.97706882196277967
-3.710878350515464e-05,0.97706882196277967
-3.7098783505154639e-05,0.988249774583569
-3.7088783505154637e-05,0.96961485354892007
-3.7078783505154636e-05,0.97706882196277967
-3.7068783505154634e-05,0.99197675879048686
-3.7058783505154639e-05,0.96588786934199033
-3.7048783505154638e-05,0.97706882196277967
-3.7038783505154636e-05,0.98079580616970941
-3.7028783505154634e-05,0.9621608851350707
-3.701878350515464e-05,0.98452279037663915
-3.7008783505154638e-05,0.96961485354892007
-3.6998783505154636e-05,0.97334183775584981
-3.6988783505154635e-05,0.96588786934200055
-3.697878350515464e-05,0.98824977458355878
-3.6968783505154638e-05,0.96961485354892007
-3.6958783505154637e-05,0.95843390092813074
-3.6948783505154635e-05,0.96961485354892007
-3.693878350515464e-05,0.95470691672120767
-3.6928783505154639e-05,0.97706882196277967
-3.6918783505154637e-05,0.97334183775584981
-3.6908783505154636e-05,0.97706882196277967
-3.6898783505154641e-05,0.96961485354892352
-3.6888783505154639e-05,0.97706882196277967
-3.6878783505154638e-05,0.96216088513506048
-3.6868783505154636e-05,0.98079580616970941
-3.6858783505154634e-05,0.96216088513506215
-3.6848783505154639e-05,0.96588786934199033
-3.6838783505154638e-05,0.96588786934199033
-3.6828783505154636e-05,0.96216088513506048
-3.6818783505154635e-05,0.9584339009281273
-3.680878350515464e-05,0.9509799325142746
-3.6798783505154638e-05,0.97334183775584981
-3.6788783505154637e-05,0.98079580616970941
-3.6778783505154635e-05,0.97334183775584981
-3.676878350515464e-05,0.98824977458356222
-3.6758783505154639e-05,0.97334183775584981
-3.6748783505154637e-05,0.96216088513506048
-3.6738783505154635e-05,0.96961485354892007
-3.6728783505154641e-05,0.96961485354892007
-3.6718783505154639e-05,0.95097993251427115
-3.6708783505154637e-05,0.95470691672120089
-3.6698783505154636e-05,0.96961485354892007
-3.6688783505154634e-05,0.97706882196278133
-3.6678783505154639e-05,0.98079580616970941
-3.6668783505154638e-05,0.95843390092813074
-3.6658783505154636e-05,0.98079580616970941
-3.6648783505154635e-05,0.98079580616971285
-3.663878350515464e-05,0.98824977458356555
-3.6628783505154638e-05,0.96588786934199033
-3.6618783505154637e-05,0.97706882196277967
-3.6608783505154635e-05,0.97334183775585492
-3.659878350515464e-05,0.98452279037663404
-3.6588783505154639e-05,0.99197675879049874
-3.6578783505154637e-05,0.96961485354892007
-3.6568783505154635e-05,0.97334183775584981
-3.6558783505154641e-05,0.98824977458356222
-3.6548783505154639e-05,0.95470691672120089
-3.6538783505154637e-05,0.98079580616970941
-3.6528783505154636e-05,0.96961485354892007
-3.6518783505154634e-05,0.965887869341992
-3.6508783505154639e-05,0.96961485354892007
-3.6498783505154638e-05,0.96216088513506048
-3.6488783505154636e-05,0.97706882196277967
-3.6478783505154635e-05,0.97706882196278133
-3.646878350515464e-05,0.98079580616970774
-3.6458783505154638e-05,0.97334183775584981
-3.6448783505154637e-05,0.96961485354892007
-3.6438783505154635e-05,0.9845227903766357
-3.642878350515464e-05,0.97706882196278311
-3.6418783505154639e-05,0.96588786934199033
-3.6408783505154637e-05,0.97334183775584981
-3.6398783505154635e-05,0.97334183775584981
-3.6388783505154641e-05,0.96961485354892174
-3.6378783505154639e-05,0.97334183775584981
-3.6368783505154637e-05,0.96961485354892007
-3.6358783505154636e-05,0.96961485354892007
-3.6348783505154634e-05,0.96961485354892007
-3.6338783505154639e-05,0.96961485354892007
-3.6328783505154638e-05,0.97706882196277967
-3.6318783505154636e-05,0.99197675879049874
-3.6308783505154635e-05,0.96961485354892007
-3.629878350515464e-05,0.96961485354892007
-3.6288783505154638e-05,0.98452279037663915
-3.6278783505154636e-05,0.96216088513506048
-3.6268783505154635e-05,0.98824977458355379
-3.625878350515464e-05,0.9547069167212161
-3.6248783505154638e-05,0.96961485354892007
-3.6238783505154637e-05,0.988249774583569
-3.6228783505154635e-05,0.96961485354892007
-3.621878350515464e-05,0.97706882196277622
-3.6208783505154639e-05,0.99570374299742848
-3.6198783505154637e-05,0.988249774583569
-3.6188783505154636e-05,0.96588786934199033
-3.6178783505154634e-05,0.96588786934199378
-3.6168783505154639e-05,0.97334183775584981
-3.6158783505154638e-05,0.96588786934199033
-3.6148783505154636e-05,0.97706882196277967
-3.6138783505154634e-05,0.95470691672120767
-3.612878350515464e-05,0.96961485354892007
-3.6118783505154638e-05,0.97334183775584981
-3.6108783505154636e-05,0.98452279037663915
-3.6098783505154635e-05,0.96216088513507236
-3.608878350515464e-05,0.98824977458355712
-3.6078783505154638e-05,0.97706882196277967
-3.6068783505154637e-05,0.95843390092813074
-3.6058783505154635e-05,0.97706882196277967
-3.604878350515464e-05,0.95470691672121111
-3.6038783505154639e-05,0.96961485354892007
-3.6028783505154637e-05,0.97706882196277967
-3.6018783505154636e-05,0.97706882196277967
-3.6008783505154634e-05,0.96961485354892174
-3.5998783505154639e-05,0.97334183775584981
-3.5988783505154638e-05,0.96961485354892007
-3.5978783505154636e-05,0.96961485354892007
-3.5968783505154634e-05,0.97334183775585326
-3.595878350515464e-05,0.98079580616970941
-3.5948783505154638e-05,0.988249774583569
-3.5938783505154636e-05,0.96961485354892007
-3.5928783505154635e-05,0.9807958061697043
-3.591878350515464e-05,0.96961485354892518
-3.5908783505154638e-05,0.99943072720435833
-3.5898783505154637e-05,0.96961485354892007
-3.5888783505154635e-05,0.98079580616970941
-3.587878350515464e-05,0.97706882196278133
-3.5868783505154639e-05,0.96961485354892007
-3.5858783505154637e-05,0.98079580616970941
-3.5848783505154636e-05,0.96588786934199033
-3.5838783505154641e-05,0.97706882196277456
-3.5828783505154639e-05,0.96961485354892007
-3.5818783505154638e-05,0.96588786934199033
-3.5808783505154636e-05,0.96961485354892007
-3.5798783505154634e-05,0.97706882196278311
-3.5788783505154639e-05,0.98452279037663915
-3.5778783505154638e-05,0.96216088513506048
-3.5768783505154636e-05,0.97706882196277967
-3.5758783505154635e-05,0.96216088513506726
-3.574878350515464e-05,0.97706882196277289
-3.5738783505154638e-05,0.99570374299742848
-3.5728783505154637e-05,0.98079580616970941
-3.5718783505154635e-05,0.96588786934199711
-3.570878350515464e-05,0.98079580616970263
-3.5698783505154639e-05,0.96588786934199033
-3.5688783505154637e-05,0.97334183775584981
-3.5678783505154635e-05,0.95470691672120089
-3.5668783505154641e-05,0.97334183775584138
-3.5658783505154639e-05,0.98452279037663915
-3.5648783505154637e-05,0.97706882196277967
-3.5638783505154636e-05,0.96588786934199033
-3.5628783505154634e-05,0.96216088513506559
-3.5618783505154639e-05,0.97334183775584981
-3.5608783505154638e-05,0.96216088513506048
-3.5598783505154636e-05,0.96961485354892007
-3.5588783505154635e-05,0.96216088513506215
-3.557878350515464e-05,0.96588786934198867
-3.5568783505154638e-05,0.97334183775584981
-3.5558783505154637e-05,0.95843390092813074
-3.5548783505154635e-05,0.97706882196278133
-3.553878350515464e-05,0.98079580616970774
-3.5528783505154639e-05,0.96588786934199033
-3.5518783505154637e-05,0.96961485354892007
-3.5508783505154635e-05,0.96961485354892007
-3.5498783505154641e-05,0.95470691672120767
-3.5488783505154639e-05,0.96588786934199033
-3.5478783505154637e-05,0.96588786934199033
-3.5468783505154636e-05,0.96216088513506048
-3.5458783505154634e-05,0.97706882196278311
-3.5448783505154639e-05,0.98452279037663915
-3.5438783505154638e-05,0.97706882196277967
-3.5428783505154636e-05,0.97334183775584981
-3.5418783505154635e-05,0.97334183775584981
-3.540878350515464e-05,0.97334183775584981
-3.5398783505154638e-05,0.95843390092813074
-3.5388783505154637e-05,0.988249774583569
-3.5378783505154635e-05,0.99197675879049196
-3.536878350515464e-05,0.97706882196278644
-3.5358783505154639e-05,0.97334183775584981
-3.5348783505154637e-05,0.96588786934199033
-3.5338783505154635e-05,0.97334183775584981
-3.532878350515464e-05,0.98824977458356222
-3.5318783505154639e-05,0.96588786934199033
-3.5308783505154637e-05,0.96216088513506048
-3.5298783505154636e-05,0.96588786934199033
-3.5288783505154634e-05,0.97706882196278133
-3.5278783505154639e-05,0.98079580616970941
-3.5268783505154638e-05,0.97334183775584981
-3.5258783505154636e-05,0.98079580616970941
-3.5248783505154634e-05,0.95470691672120256
-3.523878350515464e-05,0.95843390092812908
-3.5228783505154638e-05,0.988249774583569
-3.5218783505154636e-05,0.95470691672120089
-3.5208783505154635e-05,0.97706882196278133
-3.519878350515464e-05,0.98079580616970774
-3.5188783505154638e-05,0.96961485354892007
-3.5178783505154637e-05,0.97334183775584981
-3.5168783505154635e-05,0.96216088513506048
-3.515878350515464e-05,0.96961485354891663
-3.5148783505154639e-05,0.96588786934199033
-3.5138783505154637e-05,0.96216088513506048
-3.5128783505154636e-05,0.96961485354892007
-3.5118783505154634e-05,0.96961485354892352
-3.5108783505154639e-05,0.97706882196277967
-3.5098783505154638e-05,0.97334183775584981
-3.5088783505154636e-05,0.96961485354892007
-3.5078783505154634e-05,0.98079580616970596
-3.506878350515464e-05,0.97334183775584981
-3.5058783505154638e-05,0.97334183775584981
-3.5048783505154636e-05,0.97334183775584981
-3.5038783505154635e-05,0.98452279037663915
-3.502878350515464e-05,0.98452279037663915
-3.5018783505154638e-05,0.97706882196277967
-3.5008783505154637e-05,0.97334183775584981
-3.4998783505154635e-05,0.99197675879049874
-3.498878350515464e-05,0.97706882196278644
-3.4978783505154639e-05,0.988249774583569
-3.4968783505154637e-05,0.98079580616970941
-3.4958783505154636e-05,0.98079580616970941
-3.4948783505154634e-05,0.9845227903766357
-3.4938783505154639e-05,0.97706882196277967
-3.4928783505154638e-05,0.988249774583569
-3.4918783505154636e-05,0.99570374299742848
-3.4908783505154634e-05,0.9621608851350707
-3.489878350515464e-05,0.98452279037663915
-3.4888783505154638e-05,0.96961485354892007
-3.4878783505154636e-05,0.96961485354892007
-3.4868783505154635e-05,0.98452279037663915
-3.485878350515464e-05,0.98452279037663915
-3.4848783505154638e-05,0.98452279037663915
-3.4838783505154637e-05,0.988249774583569
-3.4828783505154635e-05,0.988249774583569
-3.481878350515464e-05,0.99570374299742503
-3.4808783505154639e-05,0.96961485354892007
-3.4798783505154637e-05,0.97334183775584981
-3.4788783505154636e-05,0.97706882196277967
-3.4778783505154641e-05,0.98824977458356389
-3.4768783505154639e-05,0.96961485354892007
-3.4758783505154637e-05,0.96961485354892007
-3.4748783505154636e-05,0.97334183775584981
-3.4738783505154634e-05,0.95843390092814096
-3.4728783505154639e-05,0.98079580616970941
-3.4718783505154638e-05,0.96961485354892007
-3.4708783505154636e-05,0.96588786934199033
-3.4698783505154635e-05,0.97706882196278133
-3.468878350515464e-05,0.98079580616970774
-3.4678783505154638e-05,0.97706882196277967
-3.4668783505154637e-05,0.98079580616970941
-3.4658783505154635e-05,0.97706882196278988
-3.464878350515464e-05,0.99943072720434811
-3.4638783505154639e-05,1.0068846956182178
-3.4628783505154637e-05,0.988249774583569
-3.4618783505154635e-05,0.98079580616970941
-3.4608783505154641e-05,0.97334183775585326
-3.4598783505154639e-05,0.98079580616970941
-3.4588783505154637e-05,0.98452279037663915
-3.4578783505154636e-05,0.96588786934199033
-3.4568783505154634e-05,0.96216088513506892
-3.4558783505154639e-05,0.98079580616970941
-3.4548783505154638e-05,0.97706882196277967
-3.4538783505154636e-05,0.95097993251427115
-3.4528783505154635e-05,0.99943072720434811
-3.451878350515464e-05,0.97706882196278988
-3.4508783505154638e-05,0.98079580616970941
-3.4498783505154637e-05,0.98452279037663915
-3.4488783505154635e-05,0.96961485354892352
-3.447878350515464e-05,0.97706882196277622
-3.4468783505154639e-05,0.97334183775584981
