#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:20.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0159597585513083e-05,0.96588786934198867
-4.0149597585513081e-05,0.97706882196277967
-4.0139597585513079e-05,0.97334183775584981
-4.0129597585513078e-05,0.99197675879049874
-4.0119597585513083e-05,0.96216088513507403
-4.0109597585513081e-05,0.97334183775584981
-4.009959758551308e-05,0.97706882196277967
-4.0089597585513078e-05,0.96588786934199033
-4.0079597585513077e-05,0.97334183775584304
-4.0069597585513082e-05,0.95843390092813074
-4.005959758551308e-05,0.96588786934199033
-4.0049597585513079e-05,0.96216088513506048
-4.0039597585513077e-05,0.98079580616970774
-4.0029597585513082e-05,0.97706882196277967
-4.0019597585513081e-05,0.97334183775584981
-4.0009597585513079e-05,0.97706882196277967
-3.9999597585513077e-05,0.98079580616970774
-3.9989597585513083e-05,0.97706882196278133
-3.9979597585513081e-05,0.97334183775584981
-3.9969597585513079e-05,0.97706882196277967
-3.9959597585513078e-05,0.97706882196277967
-3.9949597585513083e-05,0.99943072720434811
-3.9939597585513081e-05,0.97706882196277967
-3.992959758551308e-05,0.98452279037663915
-3.9919597585513078e-05,0.97334183775584981
-3.9909597585513083e-05,0.96216088513506559
-3.9899597585513082e-05,0.988249774583569
-3.988959758551308e-05,0.97706882196277967
-3.9879597585513079e-05,0.988249774583569
-3.9869597585513077e-05,0.98452279037662893
-3.9859597585513082e-05,0.96216088513506048
-3.9849597585513081e-05,0.98079580616970941
-3.9839597585513079e-05,0.96588786934199033
-3.9829597585513077e-05,0.97706882196278133
-3.9819597585513082e-05,0.98079580616970774
-3.9809597585513081e-05,0.98079580616970941
-3.9799597585513079e-05,0.97334183775584981
-3.9789597585513078e-05,0.95843390092814429
-3.9779597585513083e-05,0.98824977458355545
-3.9769597585513081e-05,0.97706882196277967
-3.975959758551308e-05,0.99570374299742848
-3.9749597585513078e-05,0.97706882196277967
-3.9739597585513083e-05,0.97334183775585148
-3.9729597585513082e-05,1.0106116798251477
-3.971959758551308e-05,0.97334183775584981
-3.9709597585513078e-05,0.98452279037663915
-3.9699597585513077e-05,0.98079580616971618
-3.9689597585513082e-05,0.99570374299742848
-3.967959758551308e-05,0.988249774583569
-3.9669597585513079e-05,0.97334183775584981
-3.9659597585513077e-05,0.99570374299742681
-3.9649597585513082e-05,0.9919767587905004
-3.9639597585513081e-05,0.988249774583569
-3.9629597585513079e-05,0.988249774583569
-3.9619597585513078e-05,0.98824977458356389
-3.9609597585513083e-05,0.97706882196278477
-3.9599597585513081e-05,0.98452279037663915
-3.958959758551308e-05,0.96216088513506048
-3.9579597585513078e-05,0.97334183775584981
-3.9569597585513083e-05,0.98452279037663404
-3.9559597585513082e-05,0.96961485354892007
-3.954959758551308e-05,0.988249774583569
-3.9539597585513078e-05,0.98079580616970941
-3.9529597585513077e-05,0.98079580616971618
-3.9519597585513082e-05,0.99570374299742848
-3.950959758551308e-05,0.96588786934199033
-3.9499597585513079e-05,0.97334183775584981
-3.9489597585513077e-05,0.97334183775585148
-3.9479597585513082e-05,0.977068821962778
-3.9469597585513081e-05,0.98079580616970941
-3.9459597585513079e-05,0.99570374299742848
-3.9449597585513078e-05,0.98452279037664758
-3.9439597585513083e-05,1.0031577114112797
-3.9429597585513081e-05,0.98079580616970941
-3.941959758551308e-05,0.98452279037663915
-3.9409597585513078e-05,0.98079580616970941
-3.9399597585513083e-05,0.96588786934199711
-3.9389597585513082e-05,0.97334183775584981
-3.937959758551308e-05,0.97334183775584981
-3.9369597585513078e-05,0.97334183775584981
-3.9359597585513077e-05,0.98824977458356555
-3.9349597585513082e-05,0.98079580616970941
-3.933959758551308e-05,0.96216088513506048
-3.9329597585513079e-05,0.98079580616970941
-3.9319597585513077e-05,0.988249774583569
-3.9309597585513082e-05,0.988249774583569
-3.9299597585513081e-05,0.98452279037663915
-3.9289597585513079e-05,0.98452279037663915
-3.9279597585513078e-05,0.98824977458356056
-3.9269597585513083e-05,0.96961485354892851
-3.9259597585513081e-05,0.96961485354892007
-3.9249597585513079e-05,0.99197675879049874
-3.9239597585513078e-05,0.97706882196277967
-3.9229597585513083e-05,0.99570374299742004
-3.9219597585513081e-05,0.95470691672120089
-3.920959758551308e-05,0.988249774583569
-3.9199597585513078e-05,0.97334183775584981
-3.9189597585513077e-05,0.97706882196278133
-3.9179597585513082e-05,0.98079580616970941
-3.916959758551308e-05,0.988249774583569
-3.9159597585513079e-05,0.97706882196277967
-3.9149597585513077e-05,1.0031577114112746
-3.9139597585513082e-05,0.97334183775584981
-3.9129597585513081e-05,0.97334183775584981
-3.9119597585513079e-05,0.96588786934199033
-3.9109597585513077e-05,0.98824977458356733
-3.9099597585513083e-05,0.98452279037664081
-3.9089597585513081e-05,0.98079580616970941
-3.9079597585513079e-05,0.988249774583569
-3.9069597585513078e-05,0.97706882196277967
-3.9059597585513083e-05,0.99570374299742004
-3.9049597585513081e-05,0.988249774583569
-3.903959758551308e-05,0.98452279037663915
-3.9029597585513078e-05,0.98452279037663915
-3.9019597585513077e-05,0.98824977458357244
-3.9009597585513082e-05,0.99570374299742848
-3.899959758551308e-05,0.99570374299742848
-3.8989597585513079e-05,0.98079580616970941
-3.8979597585513077e-05,1.0106116798251341
-3.8969597585513082e-05,0.98079580616970941
-3.8959597585513081e-05,0.98452279037663915
-3.8949597585513079e-05,0.98452279037663915
-3.8939597585513077e-05,0.98452279037664259
-3.8929597585513083e-05,0.99197675879049529
-3.8919597585513081e-05,0.99197675879049874
-3.8909597585513079e-05,0.96961485354892007
-3.8899597585513078e-05,0.97334183775584981
-3.8889597585513083e-05,0.98452279037663404
-3.8879597585513081e-05,0.98452279037663915
-3.886959758551308e-05,0.99943072720435833
-3.8859597585513078e-05,0.99197675879049874
-3.8849597585513083e-05,0.97706882196278644
-3.8839597585513082e-05,0.99197675879049874
-3.882959758551308e-05,0.97706882196277967
-3.8819597585513079e-05,0.97706882196277967
-3.8809597585513077e-05,0.98824977458357577
-3.8799597585513082e-05,1.0031577114112882
-3.878959758551308e-05,0.98452279037663915
-3.8779597585513079e-05,0.99197675879049874
-3.8769597585513077e-05,0.97334183775585326
-3.8759597585513082e-05,0.98079580616970596
-3.8749597585513081e-05,0.97334183775584981
-3.8739597585513079e-05,0.98079580616970941
-3.8729597585513078e-05,0.99570374299742681
-3.8719597585513083e-05,0.9919767587905004
-3.8709597585513081e-05,0.98452279037663915
-3.869959758551308e-05,0.99197675879049874
-3.8689597585513078e-05,0.98452279037663915
-3.8679597585513083e-05,0.97706882196278311
-3.8669597585513082e-05,0.97706882196277967
-3.865959758551308e-05,1.0031577114112882
-3.8649597585513078e-05,0.99570374299742848
-3.8639597585513077e-05,0.98824977458356389
-3.8629597585513082e-05,0.97706882196277967
-3.861959758551308e-05,0.96588786934199033
-3.8609597585513079e-05,0.98452279037663915
-3.8599597585513077e-05,0.96961485354892007
-3.8589597585513082e-05,0.96961485354892007
-3.8579597585513081e-05,0.97706882196277967
-3.8569597585513079e-05,0.98079580616970941
-3.8559597585513078e-05,1.0031577114112764
-3.8549597585513083e-05,0.97706882196279154
-3.8539597585513081e-05,1.0031577114112882
-3.852959758551308e-05,0.98079580616970941
-3.8519597585513078e-05,0.97706882196277967
-3.8509597585513083e-05,0.98079580616970774
-3.8499597585513082e-05,0.98452279037663915
-3.848959758551308e-05,0.97706882196277967
-3.8479597585513078e-05,0.97706882196277967
-3.8469597585513077e-05,0.9621608851350707
-3.8459597585513082e-05,0.98452279037663915
-3.844959758551308e-05,0.97334183775584981
-3.8439597585513079e-05,0.99197675879049874
-3.8429597585513077e-05,0.99943072720434645
-3.8419597585513082e-05,0.97334183775586169
-3.8409597585513081e-05,1.0031577114112882
-3.8399597585513079e-05,0.988249774583569
-3.8389597585513078e-05,0.98079580616971107
-3.8379597585513083e-05,0.98452279037663748
-3.8369597585513081e-05,0.96961485354892007
-3.835959758551308e-05,0.99943072720435833
-3.8349597585513078e-05,0.97706882196277967
-3.8339597585513083e-05,0.9845227903766357
-3.8329597585513082e-05,0.96961485354892007
-3.831959758551308e-05,0.97706882196277967
-3.8309597585513078e-05,0.96216088513506048
-3.8299597585513077e-05,0.98824977458356733
-3.8289597585513082e-05,0.98452279037663915
-3.827959758551308e-05,0.96588786934199033
-3.8269597585513079e-05,0.96961485354892007
-3.8259597585513077e-05,0.98452279037663071
-3.8249597585513082e-05,0.96588786934199877
-3.8239597585513081e-05,0.98452279037663915
-3.8229597585513079e-05,0.96961485354892007
-3.8219597585513077e-05,0.96588786934199544
-3.8209597585513083e-05,0.97706882196277456
-3.8199597585513081e-05,0.99197675879049874
-3.8189597585513079e-05,0.97334183775584981
-3.8179597585513078e-05,1.0031577114112882
-3.8169597585513083e-05,0.97334183775586336
-3.8159597585513081e-05,0.97706882196277967
-3.814959758551308e-05,0.96961485354892007
-3.8139597585513078e-05,0.98079580616970941
-3.8129597585513077e-05,0.96961485354892007
-3.8119597585513082e-05,0.96961485354892007
-3.810959758551308e-05,0.99570374299742848
-3.8099597585513079e-05,0.96216088513506048
-3.8089597585513077e-05,0.98824977458355878
-3.8079597585513082e-05,0.96588786934199033
-3.8069597585513081e-05,0.97706882196277967
-3.8059597585513079e-05,0.95843390092813074
-3.8049597585513077e-05,0.97706882196277967
-3.8039597585513083e-05,0.97706882196277967
-3.8029597585513081e-05,0.96588786934199033
-3.8019597585513079e-05,0.97706882196277967
-3.8009597585513078e-05,0.97706882196277967
-3.7999597585513083e-05,0.97706882196277967
-3.7989597585513081e-05,0.95470691672120089
-3.797959758551308e-05,0.96216088513506048
-3.7969597585513078e-05,0.95097993251427115
-3.7959597585513083e-05,0.98452279037662394
-3.7949597585513082e-05,0.96961485354892007
-3.793959758551308e-05,0.97334183775584981
-3.7929597585513079e-05,0.96961485354892007
-3.7919597585513077e-05,0.97334183775584471
-3.7909597585513082e-05,0.96216088513506048
-3.7899597585513081e-05,0.97334183775584981
-3.7889597585513079e-05,0.97706882196277967
-3.7879597585513077e-05,0.96216088513505704
-3.7869597585513083e-05,0.95470691672120434
-3.7859597585513081e-05,0.95843390092813074
-3.7849597585513079e-05,0.988249774583569
-3.7839597585513078e-05,0.988249774583569
-3.7829597585513083e-05,0.97334183775585659
-3.7819597585513081e-05,0.96216088513506048
-3.780959758551308e-05,0.96216088513506048
-3.7799597585513078e-05,0.98079580616970941
-3.7789597585513083e-05,0.96216088513506892
-3.7779597585513082e-05,0.96216088513506048
-3.776959758551308e-05,0.96961485354892007
-3.7759597585513079e-05,0.988249774583569
-3.7749597585513077e-05,0.95470691672120767
-3.7739597585513082e-05,0.96961485354892007
-3.772959758551308e-05,0.95843390092813074
-3.7719597585513079e-05,0.98079580616970941
-3.7709597585513077e-05,0.96961485354892518
-3.7699597585513082e-05,0.9807958061697043
-3.7689597585513081e-05,0.96588786934199033
-3.7679597585513079e-05,0.97334183775584981
-3.7669597585513078e-05,0.99943072720434645
-3.7659597585513083e-05,0.97334183775586169
-3.7649597585513081e-05,0.97706882196277967
-3.763959758551308e-05,0.96961485354892007
-3.7629597585513078e-05,0.96216088513506048
-3.7619597585513083e-05,0.98452279037662893
-3.7609597585513082e-05,0.988249774583569
-3.759959758551308e-05,0.96588786934199033
-3.7589597585513078e-05,0.96588786934199033
-3.7579597585513077e-05,0.98452279037663237
-3.7569597585513082e-05,0.96961485354892007
-3.755959758551308e-05,0.97334183775584981
-3.7549597585513079e-05,0.98452279037663915
-3.7539597585513077e-05,0.97334183775585148
-3.7529597585513082e-05,0.977068821962778
-3.7519597585513081e-05,0.96216088513506048
-3.7509597585513079e-05,0.97706882196277967
-3.7499597585513078e-05,0.97706882196277967
-3.7489597585513083e-05,0.97706882196277967
-3.7479597585513081e-05,0.98452279037663915
-3.746959758551308e-05,0.96961485354892007
-3.7459597585513078e-05,0.96588786934199033
-3.7449597585513083e-05,0.97706882196277456
-3.7439597585513082e-05,0.96216088513506048
-3.742959758551308e-05,0.95843390092813074
-3.7419597585513078e-05,0.96588786934199033
-3.7409597585513077e-05,0.97706882196277456
-3.7399597585513082e-05,0.96588786934199033
-3.738959758551308e-05,0.97706882196277967
-3.7379597585513079e-05,0.97334183775584981
-3.7369597585513077e-05,0.95470691672121277
-3.7359597585513082e-05,0.98079580616969753
-3.7349597585513081e-05,0.96216088513506048
-3.7339597585513079e-05,0.98452279037663915
-3.7329597585513078e-05,0.96588786934198689
-3.7319597585513083e-05,0.95843390092813419
-3.7309597585513081e-05,0.97334183775584981
-3.729959758551308e-05,0.96216088513506048
-3.7289597585513078e-05,0.95470691672120089
-3.7279597585513083e-05,0.97706882196276945
-3.7269597585513081e-05,0.95843390092813074
-3.725959758551308e-05,0.97334183775584981
-3.7249597585513078e-05,0.96961485354892007
-3.7239597585513077e-05,0.96961485354891663
-3.7229597585513082e-05,0.96216088513506048
-3.721959758551308e-05,0.96216088513506048
-3.7209597585513079e-05,0.96961485354892007
-3.7199597585513077e-05,0.95843390092813585
-3.7189597585513082e-05,0.96961485354891497
-3.7179597585513081e-05,0.95843390092813074
-3.7169597585513079e-05,0.94725294830734141
-3.7159597585513077e-05,0.95843390092813752
-3.7149597585513083e-05,0.97334183775584304
-3.7139597585513081e-05,0.97334183775584981
-3.7129597585513079e-05,0.96961485354892007
-3.7119597585513078e-05,0.98079580616970941
-3.7109597585513083e-05,0.97334183775585326
-3.7099597585513081e-05,0.97334183775584981
-3.708959758551308e-05,0.95470691672120089
-3.7079597585513078e-05,0.96216088513506048
-3.7069597585513077e-05,0.96961485354892352
-3.7059597585513082e-05,0.97706882196277967
-3.704959758551308e-05,0.97334183775584981
-3.7039597585513079e-05,0.96961485354892007
-3.7029597585513077e-05,0.96216088513506393
-3.7019597585513082e-05,0.96961485354892007
-3.7009597585513081e-05,0.98452279037663915
-3.6999597585513079e-05,0.97706882196277967
-3.6989597585513077e-05,0.96588786934198356
-3.6979597585513083e-05,0.95097993251427793
-3.6969597585513081e-05,0.95097993251427115
-3.6959597585513079e-05,0.96588786934199033
-3.6949597585513078e-05,0.98079580616970941
-3.6939597585513083e-05,0.96961485354892518
-3.6929597585513081e-05,0.95843390092813074
-3.691959758551308e-05,0.96961485354892007
-3.6909597585513078e-05,0.95843390092813074
-3.6899597585513083e-05,0.96588786934198689
-3.6889597585513082e-05,0.95097993251427115
-3.687959758551308e-05,0.98079580616970941
-3.6869597585513079e-05,0.98452279037663915
-3.6859597585513077e-05,0.97334183775584471
-3.6849597585513082e-05,0.96216088513506048
-3.6839597585513081e-05,0.98452279037663915
-3.6829597585513079e-05,0.98079580616970941
-3.6819597585513077e-05,0.9957037429974217
-3.6809597585513083e-05,0.98079580616971618
-3.6799597585513081e-05,0.96961485354892007
-3.6789597585513079e-05,0.96588786934199033
-3.6779597585513078e-05,0.98079580616970941
-3.6769597585513083e-05,0.96961485354892518
-3.6759597585513081e-05,0.97706882196277967
-3.674959758551308e-05,0.96961485354892007
-3.6739597585513078e-05,0.97334183775584981
-3.6729597585513083e-05,0.96961485354892174
-3.6719597585513082e-05,0.98079580616970941
-3.670959758551308e-05,0.95470691672120089
-3.6699597585513078e-05,0.98079580616970941
-3.6689597585513077e-05,0.95843390092814096
-3.6679597585513082e-05,0.98079580616970941
-3.666959758551308e-05,0.96961485354892007
-3.6659597585513079e-05,0.96961485354892007
-3.6649597585513077e-05,0.98824977458356222
-3.6639597585513082e-05,0.97334183775585659
-3.6629597585513081e-05,0.98452279037663915
-3.6619597585513079e-05,0.99197675879049874
-3.6609597585513078e-05,0.95843390092814096
-3.6599597585513083e-05,0.98079580616969919
-3.6589597585513081e-05,0.96961485354892007
-3.657959758551308e-05,0.96216088513506048
-3.6569597585513078e-05,0.96961485354892007
-3.6559597585513083e-05,0.97334183775584815
-3.6549597585513082e-05,0.98079580616970941
-3.653959758551308e-05,0.98079580616970941
-3.6529597585513078e-05,0.988249774583569
-3.6519597585513077e-05,0.97706882196277456
-3.6509597585513082e-05,0.96588786934199033
-3.649959758551308e-05,0.96961485354892007
-3.6489597585513079e-05,0.96588786934199033
-3.6479597585513077e-05,0.99197675879048852
-3.6469597585513082e-05,0.96961485354893029
-3.6459597585513081e-05,0.98452279037663915
-3.6449597585513079e-05,0.97334183775584981
-3.6439597585513078e-05,0.98452279037664259
-3.6429597585513083e-05,0.99197675879049529
-3.6419597585513081e-05,0.95097993251427115
-3.640959758551308e-05,0.97706882196277967
-3.6399597585513078e-05,0.97706882196277967
-3.6389597585513083e-05,0.97334183775585148
-3.6379597585513082e-05,0.96216088513506048
-3.636959758551308e-05,0.98079580616970941
-3.6359597585513078e-05,0.97706882196277967
-3.6349597585513077e-05,0.98079580616971285
-3.6339597585513082e-05,0.988249774583569
-3.632959758551308e-05,0.97706882196277967
-3.6319597585513079e-05,0.95843390092813074
-3.6309597585513077e-05,0.96588786934198867
-3.6299597585513082e-05,0.96216088513506215
-3.6289597585513081e-05,0.95843390092813074
-3.6279597585513079e-05,0.97334183775584981
-3.6269597585513078e-05,0.95843390092813752
-3.6259597585513083e-05,0.97334183775584304
-3.6249597585513081e-05,0.97334183775584981
-3.623959758551308e-05,0.97334183775584981
-3.6229597585513078e-05,0.98452279037663915
-3.6219597585513083e-05,0.96588786934199877
-3.6209597585513081e-05,0.96588786934199033
-3.619959758551308e-05,0.98452279037663915
-3.6189597585513078e-05,0.97334183775584981
-3.6179597585513077e-05,0.96961485354891841
-3.6169597585513082e-05,0.96588786934199033
-3.615959758551308e-05,0.99197675879049874
-3.6149597585513079e-05,0.988249774583569
-3.6139597585513077e-05,0.96588786934198356
-3.6129597585513082e-05,0.95097993251427115
-3.6119597585513081e-05,0.96961485354892007
-3.6109597585513079e-05,0.96216088513506048
-3.6099597585513077e-05,0.97706882196277967
-3.6089597585513083e-05,0.97706882196277967
-3.6079597585513081e-05,0.96588786934199033
-3.6069597585513079e-05,0.98079580616970941
-3.6059597585513078e-05,0.97334183775584981
-3.6049597585513083e-05,0.95470691672120933
-3.6039597585513081e-05,0.99197675879049874
-3.602959758551308e-05,0.96961485354892007
-3.6019597585513078e-05,0.97706882196277967
-3.6009597585513077e-05,0.977068821962778
-3.5999597585513082e-05,0.97334183775584981
-3.598959758551308e-05,0.96588786934199033
-3.5979597585513079e-05,0.97706882196277967
-3.5969597585513077e-05,0.97334183775584815
-3.5959597585513082e-05,0.96961485354892007
-3.5949597585513081e-05,0.98452279037663915
-3.5939597585513079e-05,0.97334183775584981
-3.5929597585513077e-05,0.9807958061697043
-3.5919597585513083e-05,0.96961485354892518
-3.5909597585513081e-05,0.96961485354892007
-3.5899597585513079e-05,0.96216088513506048
-3.5889597585513078e-05,0.96216088513506048
-3.5879597585513083e-05,0.98079580616970097
-3.5869597585513081e-05,0.97334183775584981
-3.585959758551308e-05,0.96216088513506048
-3.5849597585513078e-05,0.96961485354892007
-3.5839597585513083e-05,0.97334183775584815
-3.5829597585513082e-05,0.988249774583569
-3.581959758551308e-05,0.96588786934199033
-3.5809597585513079e-05,0.94725294830734141
-3.5799597585513077e-05,0.97706882196277456
-3.5789597585513082e-05,0.96588786934199033
-3.5779597585513081e-05,0.95843390092813074
-3.5769597585513079e-05,0.96961485354892007
-3.5759597585513077e-05,0.97706882196278133
-3.5749597585513082e-05,0.98079580616970774
-3.5739597585513081e-05,0.98452279037663915
-3.5729597585513079e-05,0.96961485354892007
-3.5719597585513078e-05,0.98079580616971285
-3.5709597585513083e-05,0.98824977458356555
-3.5699597585513081e-05,0.988249774583569
-3.568959758551308e-05,0.96961485354892007
-3.5679597585513078e-05,0.97334183775584981
-3.5669597585513083e-05,0.97334183775584981
-3.5659597585513082e-05,0.96961485354892007
-3.564959758551308e-05,0.97706882196277967
-3.5639597585513078e-05,0.97334183775584981
-3.5629597585513077e-05,0.98079580616971285
-3.5619597585513082e-05,0.988249774583569
-3.560959758551308e-05,0.97334183775584981
-3.5599597585513079e-05,0.96588786934199033
-3.5589597585513077e-05,0.98452279037664259
-3.5579597585513082e-05,0.99197675879049529
-3.5569597585513081e-05,0.95843390092813074
-3.5559597585513079e-05,0.97706882196277967
-3.5549597585513078e-05,0.98079580616970774
-3.5539597585513083e-05,0.97706882196278133
-3.5529597585513081e-05,0.96216088513506048
-3.551959758551308e-05,0.96216088513506048
-3.5509597585513078e-05,0.96588786934199033
-3.5499597585513083e-05,0.97706882196277456
-3.5489597585513082e-05,0.98452279037663915
-3.547959758551308e-05,0.98452279037663915
-3.5469597585513078e-05,0.98452279037663915
-3.5459597585513077e-05,0.99197675879049707
-3.5449597585513082e-05,0.988249774583569
-3.543959758551308e-05,0.988249774583569
-3.5429597585513079e-05,0.988249774583569
-3.5419597585513077e-05,0.97706882196277622
-3.5409597585513082e-05,0.96961485354892352
-3.5399597585513081e-05,0.99943072720435833
-3.5389597585513079e-05,0.96588786934199033
-3.5379597585513078e-05,0.96588786934199378
-3.5369597585513083e-05,0.97334183775584637
-3.5359597585513081e-05,0.98079580616970941
-3.534959758551308e-05,0.97706882196277967
-3.5339597585513078e-05,0.99570374299742848
-3.5329597585513083e-05,0.98824977458357244
-3.5319597585513082e-05,0.96961485354892007
-3.530959758551308e-05,0.96216088513506048
-3.5299597585513078e-05,0.96961485354892007
-3.5289597585513077e-05,0.97334183775584138
-3.5279597585513082e-05,0.95470691672120089
-3.526959758551308e-05,0.988249774583569
-3.5259597585513079e-05,0.96588786934199033
-3.5249597585513077e-05,0.98824977458356555
-3.5239597585513082e-05,0.98079580616971285
-3.5229597585513081e-05,0.95843390092813074
-3.5219597585513079e-05,0.97334183775584981
-3.5209597585513078e-05,0.97334183775585492
-3.5199597585513083e-05,0.98452279037663404
-3.5189597585513081e-05,0.98079580616970941
-3.5179597585513079e-05,0.98452279037663915
-3.5169597585513078e-05,0.96216088513506048
-3.5159597585513083e-05,0.96216088513506048
-3.5149597585513081e-05,0.96216088513506048
-3.513959758551308e-05,0.97334183775584981
-3.5129597585513078e-05,0.96961485354892007
-3.5119597585513077e-05,0.965887869341992
-3.5109597585513082e-05,0.96961485354892007
-3.509959758551308e-05,0.97334183775584981
-3.5089597585513079e-05,0.98079580616970941
-3.5079597585513077e-05,0.95470691672120767
-3.5069597585513082e-05,0.96961485354892007
-3.5059597585513081e-05,0.97706882196277967
-3.5049597585513079e-05,0.988249774583569
-3.5039597585513077e-05,0.95843390092813585
-3.5029597585513083e-05,0.96961485354891497
-3.5019597585513081e-05,0.95470691672120089
-3.5009597585513079e-05,0.98452279037663915
-3.4999597585513078e-05,0.98079580616970941
-3.4989597585513083e-05,0.95843390092814096
-3.4979597585513081e-05,0.98079580616970941
-3.496959758551308e-05,0.97334183775584981
-3.4959597585513078e-05,0.98079580616970941
-3.4949597585513077e-05,0.97706882196277622
-3.4939597585513082e-05,0.96961485354892007
-3.492959758551308e-05,0.96588786934199033
-3.4919597585513079e-05,0.95843390092813074
-3.4909597585513077e-05,0.96216088513506215
-3.4899597585513082e-05,0.96588786934199033
-3.4889597585513081e-05,0.96588786934199033
-3.4879597585513079e-05,0.97334183775584981
-3.4869597585513077e-05,0.97706882196277622
-3.4859597585513083e-05,0.96961485354892352
-3.4849597585513081e-05,0.98079580616970941
-3.4839597585513079e-05,0.97706882196277967
-3.4829597585513078e-05,0.98452279037663915
-3.4819597585513083e-05,0.97334183775585492
-3.4809597585513081e-05,0.97334183775584981
-3.479959758551308e-05,0.99197675879049874
-3.4789597585513078e-05,0.97706882196277967
-3.4779597585513083e-05,0.96216088513506726
-3.4769597585513082e-05,0.96961485354892007
-3.475959758551308e-05,0.97706882196277967
-3.4749597585513079e-05,0.96216088513506048
-3.4739597585513077e-05,0.97706882196278988
-3.4729597585513082e-05,0.99943072720435833
-3.4719597585513081e-05,0.96588786934199033
-3.4709597585513079e-05,0.96588786934199033
-3.4699597585513077e-05,0.98824977458356056
-3.4689597585513082e-05,0.96961485354892851
-3.4679597585513081e-05,0.95470691672120089
-3.4669597585513079e-05,0.98079580616970941
-3.4659597585513078e-05,0.96588786934198867
-3.4649597585513083e-05,0.96216088513506215
-3.4639597585513081e-05,0.97334183775584981
-3.462959758551308e-05,0.988249774583569
-3.4619597585513078e-05,0.97706882196277967
-3.4609597585513083e-05,0.99197675879049196
-3.4599597585513082e-05,0.96216088513506048
-3.458959758551308e-05,0.96961485354892007
-3.4579597585513078e-05,0.96588786934199033
-3.4569597585513077e-05,0.96961485354891497
-3.4559597585513082e-05,0.95843390092813074
-3.454959758551308e-05,0.96961485354892007
-3.4539597585513079e-05,0.96588786934199033
-3.4529597585513077e-05,0.98079580616971107
-3.4519597585513082e-05,0.98452279037663748
-3.4509597585513081e-05,0.96961485354892007
-3.4499597585513079e-05,0.99570374299742848
-3.4489597585513078e-05,0.96216088513505538
-3.4479597585513083e-05,0.95097993251427626
-3.4469597585513081e-05,0.98452279037663915
