#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:10:50.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.7883308823529408e-05,0.96961485354892007
-3.7873308823529407e-05,0.98079580616969919
-3.7863308823529412e-05,0.95843390092814096
-3.785330882352941e-05,0.97334183775584981
-3.7843308823529408e-05,0.97706882196277967
-3.7833308823529407e-05,0.95097993251427115
-3.7823308823529412e-05,0.9733418377558396
-3.781330882352941e-05,0.96588786934199033
-3.7803308823529409e-05,0.96588786934199033
-3.7793308823529407e-05,0.95470691672120089
-3.7783308823529412e-05,0.96588786934198523
-3.7773308823529411e-05,0.96216088513506048
-3.7763308823529409e-05,0.95843390092813074
-3.7753308823529408e-05,0.94725294830734141
-3.7743308823529406e-05,0.96588786934198689
-3.7733308823529411e-05,0.95843390092813074
-3.772330882352941e-05,0.96961485354892007
-3.7713308823529408e-05,0.95470691672120089
-3.7703308823529406e-05,0.98079580616970263
-3.7693308823529412e-05,0.96588786934199711
-3.768330882352941e-05,0.96216088513506048
-3.7673308823529408e-05,0.96588786934199033
-3.7663308823529407e-05,0.96216088513506726
-3.7653308823529412e-05,0.97706882196277289
-3.764330882352941e-05,0.97334183775584981
-3.7633308823529409e-05,0.96961485354892007
-3.7623308823529407e-05,0.96961485354892007
-3.7613308823529412e-05,0.965887869341992
-3.7603308823529411e-05,0.96216088513506048
-3.7593308823529409e-05,0.97706882196277967
-3.7583308823529408e-05,0.95843390092813074
-3.7573308823529406e-05,0.96961485354892352
-3.7563308823529411e-05,0.97706882196277967
-3.755330882352941e-05,0.95843390092813074
-3.7543308823529408e-05,0.94725294830734141
-3.7533308823529406e-05,0.954706916721206
-3.7523308823529412e-05,0.96588786934198523
-3.751330882352941e-05,0.96588786934199033
-3.7503308823529408e-05,0.96961485354892007
-3.7493308823529407e-05,0.9696148535489133
-3.7483308823529412e-05,0.95470691672120767
-3.747330882352941e-05,0.96216088513506048
-3.7463308823529409e-05,0.95097993251427115
-3.7453308823529407e-05,0.95843390092813074
-3.7443308823529412e-05,0.97334183775584304
-3.7433308823529411e-05,0.96588786934199033
-3.7423308823529409e-05,0.98079580616970941
-3.7413308823529408e-05,0.96961485354892007
-3.7403308823529406e-05,0.98079580616970596
-3.7393308823529411e-05,0.97334183775584981
-3.738330882352941e-05,0.95843390092813074
-3.7373308823529408e-05,0.96961485354892007
-3.7363308823529406e-05,0.96216088513506559
-3.7353308823529411e-05,0.97334183775584471
-3.734330882352941e-05,0.95470691672120089
-3.7333308823529408e-05,0.96588786934199033
-3.7323308823529407e-05,0.96216088513505882
-3.7313308823529412e-05,0.95843390092813241
-3.730330882352941e-05,0.98079580616970941
-3.7293308823529409e-05,0.96216088513506048
-3.7283308823529407e-05,0.95843390092813074
-3.7273308823529412e-05,0.98452279037662727
-3.7263308823529411e-05,0.96961485354892007
-3.7253308823529409e-05,0.98079580616970941
-3.7243308823529407e-05,0.96961485354892007
-3.7233308823529406e-05,0.96961485354891841
-3.7223308823529411e-05,0.96588786934199033
-3.7213308823529409e-05,0.95097993251427115
-3.7203308823529408e-05,0.95470691672120089
-3.7193308823529406e-05,0.943525964100415
-3.7183308823529411e-05,0.95097993251426771
-3.717330882352941e-05,0.95843390092813074
-3.7163308823529408e-05,0.98079580616970941
-3.7153308823529407e-05,0.97706882196277289
-3.7143308823529412e-05,0.96216088513506726
-3.713330882352941e-05,0.96216088513506048
-3.7123308823529409e-05,0.94352596410041156
-3.7113308823529407e-05,0.97334183775584981
-3.7103308823529412e-05,0.96216088513506559
-3.7093308823529411e-05,0.95843390092813074
-3.7083308823529409e-05,0.96961485354892007
-3.7073308823529407e-05,0.96961485354892007
-3.7063308823529406e-05,0.94725294830734985
-3.7053308823529411e-05,0.96588786934199033
-3.7043308823529409e-05,0.97334183775584981
-3.7033308823529408e-05,0.99570374299742848
-3.7023308823529406e-05,0.95470691672120933
-3.7013308823529411e-05,0.97334183775584981
-3.700330882352941e-05,0.96588786934199033
-3.6993308823529408e-05,0.97706882196277967
-3.6983308823529407e-05,0.98079580616970097
-3.6973308823529412e-05,0.96216088513506892
-3.696330882352941e-05,0.96588786934199033
-3.6953308823529409e-05,0.98079580616970941
-3.6943308823529407e-05,0.96961485354892007
-3.6933308823529412e-05,0.96961485354892007
-3.6923308823529411e-05,0.97334183775584981
-3.6913308823529409e-05,0.98079580616970941
-3.6903308823529407e-05,0.95470691672120089
-3.6893308823529413e-05,0.97334183775584138
-3.6883308823529411e-05,0.96961485354892007
-3.6873308823529409e-05,0.97334183775584981
-3.6863308823529408e-05,0.97706882196277967
-3.6853308823529406e-05,0.96961485354892007
-3.6843308823529411e-05,0.96961485354892007
-3.683330882352941e-05,0.97706882196277967
-3.6823308823529408e-05,0.98452279037663915
-3.6813308823529406e-05,0.97334183775584637
-3.6803308823529412e-05,0.96588786934199378
-3.679330882352941e-05,0.988249774583569
-3.6783308823529408e-05,0.95097993251427115
-3.6773308823529407e-05,0.98452279037663915
-3.6763308823529412e-05,0.9621608851350707
-3.675330882352941e-05,0.95097993251427115
-3.6743308823529409e-05,0.96216088513506048
-3.6733308823529407e-05,0.96588786934199033
-3.6723308823529412e-05,0.96216088513506215
-3.6713308823529411e-05,0.96961485354892007
-3.6703308823529409e-05,0.95470691672120089
-3.6693308823529408e-05,0.97706882196277967
-3.6683308823529406e-05,0.96216088513506393
-3.6673308823529411e-05,0.96961485354892007
-3.666330882352941e-05,0.94725294830734141
-3.6653308823529408e-05,0.94352596410041156
-3.6643308823529406e-05,0.94725294830735662
-3.6633308823529412e-05,0.9807958061696942
-3.662330882352941e-05,0.96216088513506048
-3.6613308823529408e-05,0.96961485354892007
-3.6603308823529407e-05,0.96216088513506215
-3.6593308823529412e-05,0.96588786934198867
-3.658330882352941e-05,0.97706882196277967
-3.6573308823529409e-05,0.97706882196277967
-3.6563308823529407e-05,0.98079580616970941
-3.6553308823529412e-05,0.95470691672121277
-3.6543308823529411e-05,0.95843390092813074
-3.6533308823529409e-05,0.95843390092813074
-3.6523308823529408e-05,0.96588786934199033
-3.6513308823529406e-05,0.98824977458356056
-3.6503308823529411e-05,0.96961485354892007
-3.649330882352941e-05,0.96588786934199033
-3.6483308823529408e-05,0.95470691672120089
-3.6473308823529406e-05,0.96961485354890986
-3.6463308823529412e-05,0.94725294830735163
-3.645330882352941e-05,0.96216088513506048
-3.6443308823529408e-05,0.96961485354892007
-3.6433308823529407e-05,0.98452279037663404
-3.6423308823529412e-05,0.97334183775585492
-3.641330882352941e-05,0.96961485354892007
-3.6403308823529409e-05,0.96961485354892007
-3.6393308823529407e-05,0.96961485354892007
-3.6383308823529412e-05,0.95470691672120767
-3.6373308823529411e-05,0.99570374299742848
-3.6363308823529409e-05,0.96588786934199033
-3.6353308823529408e-05,0.95470691672120089
-3.6343308823529406e-05,0.98079580616970263
-3.6333308823529411e-05,0.96588786934199033
-3.6323308823529409e-05,0.96216088513506048
-3.6313308823529408e-05,0.95843390092813074
-3.6303308823529406e-05,0.97334183775585148
-3.6293308823529411e-05,0.977068821962778
-3.628330882352941e-05,0.96961485354892007
-3.6273308823529408e-05,0.95843390092813074
-3.6263308823529407e-05,0.95097993251427793
-3.6253308823529412e-05,0.96588786934198356
-3.624330882352941e-05,0.96216088513506048
-3.6233308823529409e-05,0.96961485354892007
-3.6223308823529407e-05,0.96216088513506048
-3.6213308823529412e-05,0.96216088513506048
-3.6203308823529411e-05,0.95470691672120089
-3.6193308823529409e-05,0.96961485354892007
-3.6183308823529407e-05,0.94725294830734141
-3.6173308823529406e-05,0.97334183775584304
-3.6163308823529411e-05,0.95843390092813074
-3.6153308823529409e-05,0.96216088513506048
-3.6143308823529408e-05,0.98079580616970941
-3.6133308823529406e-05,0.98079580616970774
-3.6123308823529411e-05,0.97706882196277967
-3.611330882352941e-05,0.97334183775584981
-3.6103308823529408e-05,0.98452279037663915
-3.6093308823529407e-05,0.95470691672119923
-3.6083308823529412e-05,0.95097993251427282
-3.607330882352941e-05,0.95843390092813074
-3.6063308823529409e-05,0.96588786934199033
-3.6053308823529407e-05,0.97334183775584981
-3.6043308823529412e-05,0.96961485354892174
-3.6033308823529411e-05,0.95843390092813074
-3.6023308823529409e-05,0.96961485354892007
-3.6013308823529407e-05,0.99570374299742848
-3.6003308823529406e-05,0.96588786934199544
-3.5993308823529411e-05,0.97706882196277967
-3.5983308823529409e-05,0.96216088513506048
-3.5973308823529408e-05,0.98452279037663915
-3.5963308823529406e-05,0.96216088513505704
-3.5953308823529411e-05,0.95470691672120089
-3.594330882352941e-05,0.96588786934199033
-3.5933308823529408e-05,0.97706882196277967
-3.5923308823529407e-05,0.97706882196276945
-3.5913308823529412e-05,0.95470691672121111
-3.590330882352941e-05,0.96216088513506048
-3.5893308823529409e-05,0.95843390092813074
-3.5883308823529407e-05,0.988249774583569
-3.5873308823529412e-05,0.98079580616971285
-3.5863308823529411e-05,0.96961485354892007
-3.5853308823529409e-05,0.97334183775584981
-3.5843308823529407e-05,0.98079580616970941
-3.5833308823529412e-05,0.96961485354892518
-3.5823308823529411e-05,0.97334183775584981
-3.5813308823529409e-05,0.96961485354892007
-3.5803308823529408e-05,0.96588786934199033
-3.5793308823529406e-05,0.98079580616970097
-3.5783308823529411e-05,0.96216088513506048
-3.577330882352941e-05,0.95843390092813074
-3.5763308823529408e-05,0.96961485354892007
-3.5753308823529406e-05,0.96216088513505538
-3.5743308823529412e-05,0.95097993251427626
-3.573330882352941e-05,0.95843390092813074
-3.5723308823529408e-05,0.98079580616970941
-3.5713308823529407e-05,0.96961485354891164
-3.5703308823529412e-05,0.95097993251427959
-3.569330882352941e-05,0.98452279037663915
-3.5683308823529409e-05,0.96216088513506048
-3.5673308823529407e-05,0.98452279037663915
-3.5663308823529412e-05,0.9621608851350707
-3.5653308823529411e-05,0.97706882196277967
-3.5643308823529409e-05,0.94725294830734141
-3.5633308823529408e-05,0.95843390092813074
-3.5623308823529406e-05,0.98824977458356222
-3.5613308823529411e-05,0.97334183775584981
-3.560330882352941e-05,0.97334183775584981
-3.5593308823529408e-05,0.97334183775584981
-3.5583308823529406e-05,0.97334183775584981
-3.5573308823529412e-05,0.97334183775584981
-3.556330882352941e-05,0.97706882196277967
-3.5553308823529408e-05,0.95470691672120089
-3.5543308823529407e-05,0.96588786934198356
-3.5533308823529412e-05,0.95097993251427793
-3.552330882352941e-05,0.95843390092813074
-3.5513308823529409e-05,0.96961485354892007
-3.5503308823529407e-05,0.96216088513506048
-3.5493308823529412e-05,0.95470691672120434
-3.5483308823529411e-05,0.93979897989348182
-3.5473308823529409e-05,0.96588786934199033
-3.5463308823529408e-05,0.98079580616970941
-3.5453308823529406e-05,0.96216088513506215
-3.5443308823529411e-05,0.96588786934199033
-3.543330882352941e-05,0.97334183775584981
-3.5423308823529408e-05,0.97334183775584981
-3.5413308823529406e-05,0.96961485354892174
-3.5403308823529412e-05,0.97334183775584815
-3.539330882352941e-05,0.96216088513506048
-3.5383308823529408e-05,0.96961485354892007
-3.5373308823529407e-05,0.95097993251427959
-3.5363308823529412e-05,0.96961485354891164
-3.535330882352941e-05,0.97334183775584981
-3.5343308823529409e-05,0.98079580616970941
-3.5333308823529407e-05,0.95470691672120089
-3.5323308823529412e-05,0.97706882196276945
-3.5313308823529411e-05,0.96588786934199033
-3.5303308823529409e-05,0.97334183775584981
-3.5293308823529407e-05,0.98079580616970941
-3.5283308823529406e-05,0.965887869341992
-3.5273308823529411e-05,0.96961485354892007
-3.5263308823529409e-05,0.96216088513506048
-3.5253308823529408e-05,0.95843390092813074
-3.5243308823529406e-05,0.99197675879049196
-3.5233308823529411e-05,0.97706882196278644
-3.522330882352941e-05,0.97334183775584981
-3.5213308823529408e-05,0.97334183775584981
-3.5203308823529407e-05,0.9807958061697043
-3.5193308823529412e-05,0.96961485354892518
-3.518330882352941e-05,0.97706882196277967
-3.5173308823529409e-05,0.96588786934199033
-3.5163308823529407e-05,0.96961485354892007
-3.5153308823529412e-05,0.96961485354892007
-3.5143308823529411e-05,0.97334183775584981
-3.5133308823529409e-05,0.96216088513506048
-3.5123308823529407e-05,0.96588786934199033
-3.5113308823529406e-05,0.96588786934200055
-3.5103308823529411e-05,0.988249774583569
-3.5093308823529409e-05,0.98079580616970941
-3.5083308823529408e-05,0.96961485354892007
-3.5073308823529406e-05,0.96588786934200055
-3.5063308823529411e-05,0.988249774583569
-3.505330882352941e-05,0.98452279037663915
-3.5043308823529408e-05,0.97334183775584981
-3.5033308823529407e-05,0.96961485354892352
-3.5023308823529412e-05,0.97706882196277622
-3.501330882352941e-05,0.95843390092813074
-3.5003308823529409e-05,0.97706882196277967
-3.4993308823529407e-05,0.97334183775584981
-3.4983308823529412e-05,0.977068821962778
-3.4973308823529411e-05,0.97334183775584981
-3.4963308823529409e-05,0.97334183775584981
-3.4953308823529407e-05,0.96588786934199033
-3.4943308823529406e-05,0.97334183775585825
-3.4933308823529411e-05,0.99197675879049874
-3.4923308823529409e-05,0.98452279037663915
-3.4913308823529408e-05,0.97706882196277967
-3.4903308823529406e-05,0.97334183775584471
-3.4893308823529411e-05,0.96216088513506048
-3.488330882352941e-05,0.98079580616970941
-3.4873308823529408e-05,0.95843390092813074
-3.4863308823529407e-05,0.96216088513507236
-3.4853308823529412e-05,0.98824977458355712
-3.484330882352941e-05,0.96588786934199033
-3.4833308823529409e-05,0.98079580616970941
-3.4823308823529407e-05,0.97334183775584981
-3.4813308823529412e-05,0.977068821962778
-3.480330882352941e-05,0.96961485354892007
-3.4793308823529409e-05,0.95843390092813074
-3.4783308823529407e-05,0.97334183775584981
-3.4773308823529412e-05,0.96588786934199378
-3.4763308823529411e-05,0.96961485354892007
-3.4753308823529409e-05,0.95097993251427115
-3.4743308823529408e-05,0.97706882196277967
-3.4733308823529406e-05,0.96588786934198867
-3.4723308823529411e-05,0.96216088513506048
-3.471330882352941e-05,0.96216088513506048
-3.4703308823529408e-05,0.97334183775584981
-3.4693308823529406e-05,0.98452279037663748
-3.4683308823529412e-05,0.98079580616971107
-3.467330882352941e-05,0.98452279037663915
-3.4663308823529408e-05,0.98452279037663915
-3.4653308823529407e-05,0.97334183775584981
-3.4643308823529412e-05,0.97334183775584981
-3.463330882352941e-05,0.95470691672120089
-3.4623308823529409e-05,0.94352596410041156
-3.4613308823529407e-05,0.97334183775584981
-3.4603308823529412e-05,0.96588786934199378
-3.4593308823529411e-05,0.988249774583569
-3.4583308823529409e-05,0.96961485354892007
-3.4573308823529408e-05,0.988249774583569
-3.4563308823529406e-05,0.96216088513506215
-3.4553308823529411e-05,0.96588786934199033
-3.454330882352941e-05,0.98452279037663915
-3.4533308823529408e-05,0.98079580616970941
-3.4523308823529406e-05,0.96961485354892851
-3.4513308823529412e-05,0.98824977458356056
-3.450330882352941e-05,0.95843390092813074
-3.4493308823529408e-05,0.988249774583569
-3.4483308823529407e-05,0.98079580616970596
-3.4473308823529412e-05,0.97334183775585326
-3.446330882352941e-05,0.97706882196277967
