#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:25.351
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.1142037037037037e-05,0.95470691672120089
-2.1132037037037036e-05,0.97706882196277967
-2.1122037037037037e-05,0.96961485354892007
-2.1112037037037036e-05,0.988249774583569
-2.1102037037037038e-05,0.98452279037663915
-2.1092037037037036e-05,0.97334183775584981
-2.1082037037037038e-05,0.97334183775584981
-2.1072037037037036e-05,0.96216088513506048
-2.1062037037037038e-05,0.97334183775584981
-2.1052037037037036e-05,0.95843390092813074
-2.1042037037037038e-05,0.96961485354892007
-2.1032037037037036e-05,0.96588786934199033
-2.1022037037037038e-05,0.97706882196277967
-2.1012037037037037e-05,0.96961485354892007
-2.1002037037037038e-05,0.97334183775584981
-2.0992037037037037e-05,0.96588786934199033
-2.0982037037037039e-05,0.98079580616970941
-2.0972037037037037e-05,0.97706882196277967
-2.0962037037037035e-05,0.96961485354892007
-2.0952037037037037e-05,0.96588786934199033
-2.0942037037037036e-05,0.98079580616970941
-2.0932037037037037e-05,0.96961485354892007
-2.0922037037037036e-05,0.98079580616970941
-2.0912037037037038e-05,0.96961485354892007
-2.0902037037037036e-05,0.98079580616970941
-2.0892037037037038e-05,0.96961485354892007
-2.0882037037037036e-05,0.96588786934199033
-2.0872037037037038e-05,0.98079580616970941
-2.0862037037037036e-05,0.98452279037663915
-2.0852037037037038e-05,0.96961485354892007
-2.0842037037037037e-05,0.96588786934199033
-2.0832037037037038e-05,0.988249774583569
-2.0822037037037037e-05,0.97706882196277967
-2.0812037037037039e-05,0.96961485354892007
-2.0802037037037037e-05,0.97334183775584981
-2.0792037037037039e-05,0.99197675879049874
-2.0782037037037037e-05,0.97706882196277967
-2.0772037037037036e-05,0.97706882196277967
-2.0762037037037037e-05,0.96216088513506048
-2.0752037037037036e-05,0.95843390092813074
-2.0742037037037038e-05,0.94725294830734141
-2.0732037037037036e-05,0.97334183775584981
-2.0722037037037038e-05,0.97334183775584981
-2.0712037037037036e-05,0.95843390092813074
-2.0702037037037038e-05,0.97334183775584981
-2.0692037037037036e-05,0.96216088513506048
-2.0682037037037038e-05,0.97334183775584981
-2.0672037037037037e-05,0.96961485354892007
-2.0662037037037038e-05,0.96961485354892007
-2.0652037037037037e-05,0.96216088513506048
-2.0642037037037039e-05,0.97334183775584981
-2.0632037037037037e-05,0.97334183775584981
-2.0622037037037039e-05,0.96961485354892007
-2.0612037037037037e-05,0.98079580616970941
-2.0602037037037036e-05,0.97334183775584981
-2.0592037037037037e-05,0.97334183775584981
-2.0582037037037036e-05,0.96216088513506048
-2.0572037037037037e-05,0.98452279037663915
-2.0562037037037036e-05,0.98079580616970941
-2.0552037037037038e-05,0.97706882196277967
-2.0542037037037036e-05,0.95843390092813074
-2.0532037037037038e-05,0.98452279037663915
-2.0522037037037036e-05,0.96216088513506048
-2.0512037037037038e-05,0.97706882196277967
-2.0502037037037036e-05,0.96961485354892007
-2.0492037037037038e-05,0.97706882196277967
-2.0482037037037037e-05,0.98079580616970941
-2.0472037037037038e-05,0.95843390092813074
-2.0462037037037037e-05,0.98079580616970941
-2.0452037037037039e-05,0.96216088513506048
-2.0442037037037037e-05,0.97334183775584981
-2.0432037037037035e-05,0.96588786934199033
-2.0422037037037037e-05,0.96961485354892007
-2.0412037037037036e-05,0.96961485354892007
-2.0402037037037037e-05,0.98079580616970941
-2.0392037037037036e-05,0.97334183775584981
-2.0382037037037038e-05,0.98079580616970941
-2.0372037037037036e-05,0.98452279037663915
-2.0362037037037038e-05,0.97706882196277967
-2.0352037037037036e-05,0.96961485354892007
-2.0342037037037038e-05,0.96216088513506048
-2.0332037037037036e-05,0.98452279037663915
-2.0322037037037038e-05,0.96961485354892007
-2.0312037037037037e-05,0.97706882196277967
-2.0302037037037038e-05,0.97706882196277967
-2.0292037037037037e-05,0.96588786934199033
-2.0282037037037039e-05,0.97334183775584981
-2.0272037037037037e-05,0.96216088513506048
-2.0262037037037039e-05,0.988249774583569
-2.0252037037037037e-05,0.97706882196277967
-2.0242037037037036e-05,0.98079580616970941
-2.0232037037037037e-05,0.97334183775584981
-2.0222037037037036e-05,0.98452279037663915
-2.0212037037037038e-05,0.96588786934199033
-2.0202037037037036e-05,0.95843390092813074
-2.0192037037037038e-05,0.96588786934199033
-2.0182037037037036e-05,0.95470691672120089
-2.0172037037037038e-05,0.96961485354892007
-2.0162037037037036e-05,0.97334183775584981
-2.0152037037037038e-05,0.96588786934199033
-2.0142037037037037e-05,0.96961485354892007
-2.0132037037037038e-05,0.94725294830734141
-2.0122037037037037e-05,0.98079580616970941
-2.0112037037037039e-05,0.97334183775584981
-2.0102037037037037e-05,0.98079580616970941
-2.0092037037037039e-05,0.96961485354892007
-2.0082037037037037e-05,0.97334183775584981
-2.0072037037037036e-05,0.98079580616970941
-2.0062037037037037e-05,0.97334183775584981
-2.0052037037037036e-05,0.97706882196277967
-2.0042037037037037e-05,0.97706882196277967
-2.0032037037037036e-05,0.96588786934199033
-2.0022037037037038e-05,0.96216088513506048
-2.0012037037037036e-05,0.988249774583569
-2.0002037037037038e-05,0.988249774583569
-1.9992037037037036e-05,0.97706882196277967
-1.9982037037037038e-05,0.96588786934199033
-1.9972037037037036e-05,0.97706882196277967
-1.9962037037037038e-05,0.96588786934199033
-1.9952037037037037e-05,0.98079580616970941
-1.9942037037037038e-05,0.96961485354892007
-1.9932037037037037e-05,0.988249774583569
-1.9922037037037039e-05,0.98079580616970941
-1.9912037037037037e-05,0.97334183775584981
-1.9902037037037035e-05,0.98452279037663915
-1.9892037037037037e-05,0.97706882196277967
-1.9882037037037036e-05,0.96961485354892007
-1.9872037037037037e-05,0.95843390092813074
-1.9862037037037036e-05,0.96588786934199033
-1.9852037037037038e-05,0.96961485354892007
-1.9842037037037036e-05,0.96961485354892007
-1.9832037037037038e-05,0.98452279037663915
-1.9822037037037036e-05,0.99197675879049874
-1.9812037037037038e-05,0.97334183775584981
-1.9802037037037036e-05,0.99197675879049874
-1.9792037037037038e-05,0.97334183775584981
-1.9782037037037037e-05,0.97706882196277967
-1.9772037037037038e-05,0.98079580616970941
-1.9762037037037037e-05,0.97334183775584981
-1.9752037037037039e-05,0.96588786934199033
-1.9742037037037037e-05,0.99570374299742848
-1.9732037037037039e-05,0.95843390092813074
-1.9722037037037037e-05,0.97706882196277967
-1.9712037037037036e-05,0.97334183775584981
-1.9702037037037037e-05,0.97334183775584981
-1.9692037037037036e-05,0.97706882196277967
-1.9682037037037038e-05,0.97706882196277967
-1.9672037037037036e-05,0.97706882196277967
-1.9662037037037038e-05,0.98452279037663915
-1.9652037037037036e-05,0.99570374299742848
-1.9642037037037038e-05,0.99570374299742848
-1.9632037037037036e-05,0.96216088513506048
-1.9622037037037038e-05,0.96588786934199033
-1.9612037037037037e-05,0.988249774583569
-1.9602037037037038e-05,0.988249774583569
-1.9592037037037037e-05,0.98079580616970941
-1.9582037037037039e-05,0.988249774583569
-1.9572037037037037e-05,0.97706882196277967
-1.9562037037037039e-05,0.98452279037663915
-1.9552037037037037e-05,0.97334183775584981
-1.9542037037037035e-05,0.99570374299742848
-1.9532037037037037e-05,0.97334183775584981
-1.9522037037037036e-05,0.98452279037663915
-1.9512037037037037e-05,0.96961485354892007
-1.9502037037037036e-05,0.988249774583569
-1.9492037037037038e-05,0.96961485354892007
-1.9482037037037036e-05,0.98452279037663915
-1.9472037037037038e-05,0.97334183775584981
-1.9462037037037036e-05,0.97706882196277967
-1.9452037037037038e-05,0.96961485354892007
-1.9442037037037036e-05,0.98079580616970941
-1.9432037037037038e-05,0.99197675879049874
-1.9422037037037037e-05,0.98452279037663915
-1.9412037037037038e-05,0.97334183775584981
-1.9402037037037037e-05,0.98079580616970941
-1.9392037037037039e-05,0.96588786934199033
-1.9382037037037037e-05,0.99197675879049874
-1.9372037037037035e-05,0.988249774583569
-1.9362037037037037e-05,0.98452279037663915
-1.9352037037037036e-05,0.99197675879049874
-1.9342037037037037e-05,0.96588786934199033
-1.9332037037037036e-05,0.98452279037663915
-1.9322037037037038e-05,0.988249774583569
-1.9312037037037036e-05,0.98452279037663915
-1.9302037037037038e-05,0.98452279037663915
-1.9292037037037036e-05,0.96961485354892007
-1.9282037037037038e-05,0.97706882196277967
-1.9272037037037036e-05,0.97334183775584981
-1.9262037037037038e-05,0.988249774583569
-1.9252037037037037e-05,0.97334183775584981
-1.9242037037037038e-05,0.96588786934199033
-1.9232037037037037e-05,0.98452279037663915
-1.9222037037037039e-05,0.97706882196277967
-1.9212037037037037e-05,0.988249774583569
-1.9202037037037039e-05,0.97706882196277967
-1.9192037037037037e-05,0.96216088513506048
-1.9182037037037036e-05,0.96961485354892007
-1.9172037037037037e-05,0.96961485354892007
-1.9162037037037036e-05,0.97334183775584981
-1.9152037037037038e-05,0.96216088513506048
-1.9142037037037036e-05,0.96216088513506048
-1.9132037037037038e-05,0.96961485354892007
-1.9122037037037036e-05,0.96588786934199033
-1.9112037037037038e-05,0.99570374299742848
-1.9102037037037036e-05,0.97334183775584981
-1.9092037037037038e-05,0.98452279037663915
-1.9082037037037037e-05,0.98079580616970941
-1.9072037037037038e-05,0.96961485354892007
-1.9062037037037037e-05,0.98079580616970941
-1.9052037037037038e-05,0.96961485354892007
-1.9042037037037037e-05,0.98079580616970941
-1.9032037037037039e-05,0.97706882196277967
-1.9022037037037037e-05,0.96216088513506048
-1.9012037037037035e-05,0.96961485354892007
-1.9002037037037037e-05,0.97706882196277967
-1.8992037037037036e-05,0.988249774583569
-1.8982037037037037e-05,0.97334183775584981
-1.8972037037037036e-05,0.96961485354892007
-1.8962037037037038e-05,0.95470691672120089
-1.8952037037037036e-05,0.96588786934199033
-1.8942037037037038e-05,0.95843390092813074
-1.8932037037037036e-05,0.97334183775584981
-1.8922037037037038e-05,0.96216088513506048
-1.8912037037037036e-05,0.98452279037663915
-1.8902037037037038e-05,0.97706882196277967
-1.8892037037037037e-05,0.96961485354892007
-1.8882037037037038e-05,0.988249774583569
-1.8872037037037037e-05,0.96961485354892007
-1.8862037037037039e-05,0.97706882196277967
-1.8852037037037037e-05,0.988249774583569
-1.8842037037037039e-05,0.97334183775584981
-1.8832037037037037e-05,0.97706882196277967
-1.8822037037037036e-05,0.96588786934199033
-1.8812037037037037e-05,0.97706882196277967
-1.8802037037037036e-05,0.97334183775584981
-1.8792037037037038e-05,0.97334183775584981
-1.8782037037037036e-05,0.95843390092813074
-1.8772037037037038e-05,0.98452279037663915
-1.8762037037037036e-05,0.97706882196277967
-1.8752037037037038e-05,0.97706882196277967
-1.8742037037037036e-05,0.97334183775584981
-1.8732037037037038e-05,0.97334183775584981
-1.8722037037037037e-05,0.98079580616970941
-1.8712037037037038e-05,0.98452279037663915
-1.8702037037037037e-05,0.97334183775584981
-1.8692037037037039e-05,0.96588786934199033
-1.8682037037037037e-05,0.98079580616970941
-1.8672037037037039e-05,0.96588786934199033
-1.8662037037037037e-05,0.988249774583569
-1.8652037037037036e-05,0.97334183775584981
-1.8642037037037037e-05,0.97334183775584981
-1.8632037037037036e-05,0.95470691672120089
-1.8622037037037038e-05,0.96216088513506048
-1.8612037037037036e-05,0.97706882196277967
-1.8602037037037038e-05,0.96216088513506048
-1.8592037037037036e-05,0.97706882196277967
-1.8582037037037038e-05,0.96588786934199033
-1.8572037037037036e-05,0.98079580616970941
-1.8562037037037038e-05,0.96588786934199033
-1.8552037037037037e-05,0.96961485354892007
-1.8542037037037038e-05,0.98079580616970941
-1.8532037037037037e-05,0.97334183775584981
-1.8522037037037038e-05,0.96216088513506048
-1.8512037037037037e-05,0.97706882196277967
-1.8502037037037039e-05,0.97334183775584981
-1.8492037037037037e-05,0.97706882196277967
-1.8482037037037035e-05,0.95470691672120089
-1.8472037037037037e-05,0.98079580616970941
-1.8462037037037036e-05,0.96588786934199033
-1.8452037037037037e-05,0.95843390092813074
-1.8442037037037036e-05,0.988249774583569
-1.8432037037037038e-05,0.95470691672120089
-1.8422037037037036e-05,0.96216088513506048
-1.8412037037037038e-05,0.98452279037663915
-1.8402037037037036e-05,0.97334183775584981
-1.8392037037037038e-05,0.96961485354892007
-1.8382037037037036e-05,0.97706882196277967
-1.8372037037037038e-05,0.96588786934199033
-1.8362037037037037e-05,0.97334183775584981
-1.8352037037037038e-05,0.96216088513506048
-1.8342037037037037e-05,0.97706882196277967
-1.8332037037037039e-05,0.98079580616970941
-1.8322037037037037e-05,0.96961485354892007
-1.8312037037037039e-05,0.97334183775584981
-1.8302037037037037e-05,0.96961485354892007
-1.8292037037037036e-05,0.98079580616970941
-1.8282037037037037e-05,0.95843390092813074
-1.8272037037037036e-05,0.95843390092813074
-1.8262037037037038e-05,0.95843390092813074
-1.8252037037037036e-05,0.95097993251427115
-1.8242037037037038e-05,0.96588786934199033
-1.8232037037037036e-05,0.96588786934199033
-1.8222037037037038e-05,0.96961485354892007
-1.8212037037037036e-05,0.96588786934199033
-1.8202037037037038e-05,0.97334183775584981
-1.8192037037037037e-05,0.98079580616970941
-1.8182037037037038e-05,0.97706882196277967
-1.8172037037037037e-05,0.96588786934199033
-1.8162037037037039e-05,0.96216088513506048
-1.8152037037037037e-05,0.94352596410041156
-1.8142037037037039e-05,0.97334183775584981
-1.8132037037037037e-05,0.97706882196277967
-1.8122037037037036e-05,0.96961485354892007
-1.8112037037037037e-05,0.96961485354892007
-1.8102037037037036e-05,0.96961485354892007
-1.8092037037037038e-05,0.97334183775584981
-1.8082037037037036e-05,0.95470691672120089
-1.8072037037037038e-05,0.95097993251427115
-1.8062037037037036e-05,0.98452279037663915
-1.8052037037037038e-05,0.96961485354892007
-1.8042037037037036e-05,0.95470691672120089
-1.8032037037037038e-05,0.97706882196277967
-1.8022037037037036e-05,0.98079580616970941
-1.8012037037037038e-05,0.97334183775584981
-1.8002037037037037e-05,0.97334183775584981
-1.7992037037037038e-05,0.97334183775584981
-1.7982037037037037e-05,0.96961485354892007
-1.7972037037037039e-05,0.95843390092813074
-1.7962037037037037e-05,0.97334183775584981
-1.7952037037037035e-05,0.98079580616970941
-1.7942037037037037e-05,0.96588786934199033
-1.7932037037037036e-05,0.96216088513506048
-1.7922037037037037e-05,0.96216088513506048
-1.7912037037037036e-05,0.96216088513506048
-1.7902037037037038e-05,0.96588786934199033
-1.7892037037037036e-05,0.96216088513506048
-1.7882037037037038e-05,0.96961485354892007
-1.7872037037037036e-05,0.97334183775584981
-1.7862037037037038e-05,0.98079580616970941
-1.7852037037037036e-05,0.97334183775584981
-1.7842037037037038e-05,0.96216088513506048
-1.7832037037037037e-05,0.96216088513506048
-1.7822037037037038e-05,0.95843390092813074
-1.7812037037037037e-05,0.97334183775584981
-1.7802037037037039e-05,0.96216088513506048
-1.7792037037037037e-05,0.97706882196277967
-1.7782037037037039e-05,0.96961485354892007
-1.7772037037037037e-05,0.96588786934199033
-1.7762037037037036e-05,0.96961485354892007
-1.7752037037037037e-05,0.95097993251427115
-1.7742037037037036e-05,0.96216088513506048
-1.7732037037037038e-05,0.95470691672120089
-1.7722037037037036e-05,0.97706882196277967
-1.7712037037037038e-05,0.95843390092813074
-1.7702037037037036e-05,0.96216088513506048
-1.7692037037037038e-05,0.95097993251427115
-1.7682037037037036e-05,0.96588786934199033
-1.7672037037037038e-05,0.94725294830734141
-1.7662037037037037e-05,0.95843390092813074
-1.7652037037037038e-05,0.95470691672120089
-1.7642037037037037e-05,0.95470691672120089
-1.7632037037037039e-05,0.95470691672120089
-1.7622037037037037e-05,0.95843390092813074
-1.7612037037037039e-05,0.95470691672120089
-1.7602037037037037e-05,0.98079580616970941
-1.7592037037037036e-05,0.94725294830734141
-1.7582037037037037e-05,0.96961485354892007
-1.7572037037037036e-05,0.96216088513506048
-1.7562037037037038e-05,0.97706882196277967
-1.7552037037037036e-05,0.96216088513506048
-1.7542037037037038e-05,0.98452279037663915
-1.7532037037037036e-05,0.96588786934199033
-1.7522037037037038e-05,0.96588786934199033
-1.7512037037037036e-05,0.97334183775584981
-1.7502037037037038e-05,0.96588786934199033
-1.7492037037037036e-05,0.98079580616970941
-1.7482037037037038e-05,0.96961485354892007
-1.7472037037037037e-05,0.95843390092813074
-1.7462037037037038e-05,0.96216088513506048
-1.7452037037037037e-05,0.95470691672120089
-1.7442037037037039e-05,0.97334183775584981
-1.7432037037037037e-05,0.95470691672120089
-1.7422037037037035e-05,0.95843390092813074
-1.7412037037037037e-05,0.97334183775584981
-1.7402037037037036e-05,0.95470691672120089
-1.7392037037037037e-05,0.96588786934199033
-1.7382037037037036e-05,0.96216088513506048
-1.7372037037037038e-05,0.96588786934199033
-1.7362037037037036e-05,0.94352596410041156
-1.7352037037037038e-05,0.96588786934199033
-1.7342037037037036e-05,0.95843390092813074
-1.7332037037037038e-05,0.96216088513506048
-1.7322037037037036e-05,0.96961485354892007
-1.7312037037037038e-05,0.94725294830734141
-1.7302037037037037e-05,0.98452279037663915
-1.7292037037037038e-05,0.96216088513506048
-1.7282037037037037e-05,0.96588786934199033
-1.7272037037037039e-05,0.97706882196277967
-1.7262037037037037e-05,0.96961485354892007
-1.7252037037037039e-05,0.96588786934199033
-1.7242037037037037e-05,0.95097993251427115
-1.7232037037037036e-05,0.95470691672120089
-1.7222037037037037e-05,0.97334183775584981
-1.7212037037037036e-05,0.95843390092813074
-1.7202037037037038e-05,0.97334183775584981
-1.7192037037037036e-05,0.95843390092813074
-1.7182037037037038e-05,0.95843390092813074
-1.7172037037037036e-05,0.96588786934199033
-1.7162037037037038e-05,0.96961485354892007
-1.7152037037037036e-05,0.96961485354892007
-1.7142037037037038e-05,0.96588786934199033
-1.7132037037037037e-05,0.97706882196277967
-1.7122037037037038e-05,0.95470691672120089
-1.7112037037037037e-05,0.96216088513506048
-1.7102037037037039e-05,0.95470691672120089
-1.7092037037037037e-05,0.96588786934199033
-1.7082037037037039e-05,0.96961485354892007
-1.7072037037037037e-05,0.95843390092813074
-1.7062037037037036e-05,0.95470691672120089
-1.7052037037037037e-05,0.95470691672120089
-1.7042037037037036e-05,0.98079580616970941
-1.7032037037037038e-05,0.96216088513506048
-1.7022037037037036e-05,0.96961485354892007
-1.7012037037037038e-05,0.97334183775584981
-1.7002037037037036e-05,0.95843390092813074
-1.6992037037037038e-05,0.95843390092813074
-1.6982037037037036e-05,0.94725294830734141
-1.6972037037037038e-05,0.98452279037663915
-1.6962037037037036e-05,0.97334183775584981
-1.6952037037037038e-05,0.98452279037663915
-1.6942037037037037e-05,0.96588786934199033
-1.6932037037037038e-05,0.96216088513506048
-1.6922037037037037e-05,0.95843390092813074
-1.6912037037037039e-05,0.96961485354892007
-1.6902037037037037e-05,0.96961485354892007
-1.6892037037037035e-05,0.95097993251427115
-1.6882037037037037e-05,0.96961485354892007
-1.6872037037037036e-05,0.97334183775584981
-1.6862037037037037e-05,0.96216088513506048
-1.6852037037037036e-05,0.95843390092813074
-1.6842037037037038e-05,0.96961485354892007
-1.6832037037037036e-05,0.97706882196277967
-1.6822037037037038e-05,0.95843390092813074
-1.6812037037037036e-05,0.95843390092813074
-1.6802037037037038e-05,0.96588786934199033
-1.6792037037037036e-05,0.96588786934199033
-1.6782037037037038e-05,0.96216088513506048
-1.6772037037037037e-05,0.95470691672120089
-1.6762037037037038e-05,0.96961485354892007
-1.6752037037037037e-05,0.96216088513506048
-1.6742037037037039e-05,0.97334183775584981
-1.6732037037037037e-05,0.95097993251427115
-1.6722037037037039e-05,0.96961485354892007
-1.6712037037037037e-05,0.96961485354892007
-1.6702037037037036e-05,0.97334183775584981
-1.6692037037037037e-05,0.96216088513506048
-1.6682037037037036e-05,0.95097993251427115
-1.6672037037037038e-05,0.95470691672120089
-1.6662037037037036e-05,0.97706882196277967
-1.6652037037037038e-05,0.96961485354892007
-1.6642037037037036e-05,0.96216088513506048
-1.6632037037037038e-05,0.97334183775584981
-1.6622037037037036e-05,0.96961485354892007
-1.6612037037037038e-05,0.96216088513506048
-1.6602037037037037e-05,0.96588786934199033
-1.6592037037037038e-05,0.96961485354892007
-1.6582037037037037e-05,0.97334183775584981
-1.6572037037037039e-05,0.96216088513506048
-1.6562037037037037e-05,0.96961485354892007
-1.6552037037037039e-05,0.96961485354892007
-1.6542037037037037e-05,0.97334183775584981
-1.6532037037037036e-05,0.96961485354892007
-1.6522037037037037e-05,0.96588786934199033
-1.6512037037037036e-05,0.96216088513506048
-1.6502037037037037e-05,0.95843390092813074
-1.6492037037037036e-05,0.95097993251427115
-1.6482037037037038e-05,0.96961485354892007
-1.6472037037037036e-05,0.95470691672120089
-1.6462037037037038e-05,0.95097993251427115
-1.6452037037037036e-05,0.98079580616970941
-1.6442037037037038e-05,0.97706882196277967
-1.6432037037037036e-05,0.95843390092813074
-1.6422037037037038e-05,0.97706882196277967
-1.6412037037037037e-05,0.95843390092813074
-1.6402037037037038e-05,0.97334183775584981
-1.6392037037037037e-05,0.95843390092813074
-1.6382037037037039e-05,0.94725294830734141
-1.6372037037037037e-05,0.96588786934199033
-1.6362037037037035e-05,0.96216088513506048
-1.6352037037037037e-05,0.98452279037663915
-1.6342037037037036e-05,0.96961485354892007
-1.6332037037037037e-05,0.95843390092813074
-1.6322037037037036e-05,0.98452279037663915
-1.6312037037037038e-05,0.96961485354892007
-1.6302037037037036e-05,0.96961485354892007
-1.6292037037037038e-05,0.97706882196277967
-1.6282037037037036e-05,0.95843390092813074
-1.6272037037037038e-05,0.96216088513506048
-1.6262037037037036e-05,0.97334183775584981
-1.6252037037037038e-05,0.95843390092813074
-1.6242037037037037e-05,0.98079580616970941
-1.6232037037037038e-05,0.96961485354892007
-1.6222037037037037e-05,0.98452279037663915
-1.6212037037037039e-05,0.96961485354892007
-1.6202037037037037e-05,0.97334183775584981
-1.6192037037037039e-05,0.95843390092813074
-1.6182037037037037e-05,0.98079580616970941
-1.6172037037037036e-05,0.97706882196277967
-1.6162037037037037e-05,0.97334183775584981
-1.6152037037037036e-05,0.96961485354892007
-1.6142037037037038e-05,0.96588786934199033
-1.6132037037037036e-05,0.96216088513506048
-1.6122037037037038e-05,0.98079580616970941
-1.6112037037037036e-05,0.96961485354892007
-1.6102037037037038e-05,0.96961485354892007
-1.6092037037037036e-05,0.95097993251427115
-1.6082037037037038e-05,0.96961485354892007
-1.6072037037037037e-05,0.98079580616970941
-1.6062037037037038e-05,0.96216088513506048
-1.6052037037037037e-05,0.97334183775584981
-1.6042037037037039e-05,0.96216088513506048
-1.6032037037037037e-05,0.97334183775584981
-1.6022037037037039e-05,0.96216088513506048
-1.6012037037037037e-05,0.95843390092813074
-1.6002037037037036e-05,0.95843390092813074
-1.5992037037037037e-05,0.96216088513506048
-1.5982037037037036e-05,0.96961485354892007
-1.5972037037037037e-05,0.96588786934199033
-1.5962037037037036e-05,0.96588786934199033
-1.5952037037037038e-05,0.95843390092813074
-1.5942037037037036e-05,0.96961485354892007
-1.5932037037037038e-05,0.96961485354892007
-1.5922037037037036e-05,0.96588786934199033
-1.5912037037037038e-05,0.96961485354892007
-1.5902037037037036e-05,0.97334183775584981
-1.5892037037037038e-05,0.99197675879049874
-1.5882037037037037e-05,0.98079580616970941
-1.5872037037037038e-05,0.97334183775584981
-1.5862037037037037e-05,0.96961485354892007
-1.5852037037037039e-05,0.97706882196277967
-1.5842037037037037e-05,0.97334183775584981
-1.5832037037037035e-05,0.96588786934199033
-1.5822037037037037e-05,0.97706882196277967
-1.5812037037037036e-05,0.98079580616970941
-1.5802037037037037e-05,0.97706882196277967
-1.5792037037037036e-05,0.97706882196277967
-1.5782037037037038e-05,0.96961485354892007
-1.5772037037037036e-05,0.97334183775584981
-1.5762037037037038e-05,0.98452279037663915
-1.5752037037037036e-05,0.96216088513506048
-1.5742037037037038e-05,0.97334183775584981
-1.5732037037037036e-05,0.96216088513506048
-1.5722037037037038e-05,0.97334183775584981
-1.5712037037037037e-05,0.96216088513506048
-1.5702037037037038e-05,0.988249774583569
-1.5692037037037037e-05,0.98079580616970941
-1.5682037037037039e-05,0.98452279037663915
-1.5672037037037037e-05,0.96961485354892007
-1.5662037037037039e-05,0.97334183775584981
-1.5652037037037037e-05,0.96961485354892007
-1.5642037037037036e-05,0.95843390092813074
-1.5632037037037037e-05,0.95843390092813074
-1.5622037037037036e-05,0.96216088513506048
-1.5612037037037038e-05,0.97706882196277967
-1.5602037037037036e-05,0.95843390092813074
-1.5592037037037038e-05,0.96961485354892007
-1.5582037037037036e-05,0.98452279037663915
-1.5572037037037038e-05,0.94725294830734141
-1.5562037037037036e-05,0.96588786934199033
-1.5552037037037038e-05,0.96961485354892007
-1.5542037037037037e-05,0.96588786934199033
-1.5532037037037038e-05,0.95097993251427115
-1.5522037037037037e-05,0.96961485354892007
-1.5512037037037039e-05,0.96216088513506048
-1.5502037037037037e-05,0.96961485354892007
-1.5492037037037039e-05,0.95097993251427115
-1.5482037037037037e-05,0.97334183775584981
-1.5472037037037036e-05,0.97334183775584981
-1.5462037037037037e-05,0.95097993251427115
-1.5452037037037036e-05,0.96961485354892007
-1.5442037037037037e-05,0.96216088513506048
-1.5432037037037036e-05,0.97334183775584981
-1.5422037037037038e-05,0.95470691672120089
-1.5412037037037036e-05,0.96588786934199033
-1.5402037037037038e-05,0.988249774583569
-1.5392037037037036e-05,0.95843390092813074
-1.5382037037037038e-05,0.97334183775584981
-1.5372037037037036e-05,0.98079580616970941
-1.5362037037037038e-05,0.97334183775584981
-1.5352037037037037e-05,0.97706882196277967
-1.5342037037037038e-05,0.97334183775584981
-1.5332037037037037e-05,0.95097993251427115
-1.5322037037037039e-05,0.96216088513506048
-1.5312037037037037e-05,0.98452279037663915
-1.5302037037037035e-05,0.99197675879049874
-1.5292037037037037e-05,0.96588786934199033
-1.5282037037037036e-05,0.97334183775584981
-1.5272037037037037e-05,0.98079580616970941
-1.5262037037037036e-05,0.96216088513506048
-1.5252037037037038e-05,0.98452279037663915
-1.5242037037037036e-05,0.96588786934199033
-1.5232037037037038e-05,0.97706882196277967
-1.5222037037037036e-05,0.96216088513506048
-1.5212037037037038e-05,0.97706882196277967
-1.5202037037037036e-05,0.95843390092813074
-1.5192037037037038e-05,0.97334183775584981
-1.5182037037037037e-05,0.97334183775584981
-1.5172037037037038e-05,0.96588786934199033
-1.5162037037037037e-05,0.97334183775584981
-1.5152037037037039e-05,0.97334183775584981
-1.5142037037037037e-05,0.96588786934199033
-1.5132037037037039e-05,0.96216088513506048
-1.5122037037037037e-05,0.96588786934199033
-1.5112037037037036e-05,0.98079580616970941
-1.5102037037037037e-05,0.95843390092813074
-1.5092037037037036e-05,0.95843390092813074
-1.5082037037037038e-05,0.98452279037663915
-1.5072037037037036e-05,0.94725294830734141
-1.5062037037037038e-05,0.97706882196277967
-1.5052037037037036e-05,0.98079580616970941
-1.5042037037037038e-05,0.96961485354892007
-1.5032037037037036e-05,0.97706882196277967
-1.5022037037037038e-05,0.97334183775584981
-1.5012037037037037e-05,0.97334183775584981
-1.5002037037037038e-05,0.95470691672120089
-1.4992037037037037e-05,0.96588786934199033
-1.4982037037037037e-05,0.96588786934199033
-1.4972037037037037e-05,0.99197675879049874
-1.4962037037037037e-05,0.96216088513506048
-1.4952037037037037e-05,0.97334183775584981
-1.4942037037037037e-05,0.96961485354892007
-1.4932037037037037e-05,0.98079580616970941
-1.4922037037037037e-05,0.96216088513506048
-1.4912037037037037e-05,0.96588786934199033
-1.4902037037037038e-05,0.96961485354892007
-1.4892037037037038e-05,0.97706882196277967
-1.4882037037037038e-05,0.97334183775584981
-1.4872037037037038e-05,0.96216088513506048
