#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.323
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.027298642533937e-05,4.409621276545109
-4.0262986425339369e-05,3.198351409292929
-4.0252986425339367e-05,4.2158180977847604
-4.0242986425339366e-05,3.4070625248812769
-4.0232986425339371e-05,4.0220149190244117
-4.0222986425339369e-05,3.6008657036413458
-4.0212986425339368e-05,3.8170307876432732
-4.0202986425339366e-05,3.8095768192293207
-4.0192986425339371e-05,3.6045926878482755
-4.018298642533937e-05,0.58573548023515254
-4.0172986425339368e-05,-2.5822010956551615
-4.0162986425339366e-05,0.38447833305985796
-4.0152986425339372e-05,-2.0045185435799597
-4.014298642533937e-05,-0.40564231880816931
-4.0132986425339368e-05,-1.2591217021950893
-4.0122986425339367e-05,-1.0690455076416705
-4.0112986425339372e-05,-0.64789629225879664
-4.010298642533937e-05,-1.5759153597841207
-4.0092986425339369e-05,-0.23047406108246959
-4.0082986425339367e-05,-1.978429654132537
-4.0072986425339366e-05,0.10495451754012945
-4.0062986425339371e-05,-2.2728614064799899
-4.0052986425339369e-05,0.33230055416392745
-4.0042986425339367e-05,-2.4331217273779702
-4.0032986425339366e-05,0.4366561119566359
-4.0022986425339371e-05,-2.4778455378611275
-4.0012986425339369e-05,0.42547515933717195
-4.0002986425339368e-05,-2.4182137905502517
-3.9992986425339366e-05,0.33230055416274445
-3.9982986425339371e-05,-2.2691344222718772
-3.997298642533937e-05,0.13477039119664902
-3.9962986425339368e-05,-2.0380614014434135
-3.9952986425339367e-05,-0.13729945590922504
-3.9942986425339372e-05,-1.7510836175090865
-3.993298642533937e-05,-0.46154708191211602
-3.9922986425339369e-05,-1.400747102058421
-3.9912986425339367e-05,-0.79324867632886664
-3.9902986425339372e-05,-1.1137693181246822
-3.9892986425339371e-05,-1.1249502707456172
-3.9882986425339369e-05,-0.8156105815704453
-3.9872986425339367e-05,-1.382112181023772
-3.9862986425339366e-05,-0.5659026397066127
-3.9852986425339371e-05,-1.5833693281979804
-3.9842986425339369e-05,-0.37209946094580126
-3.9832986425339368e-05,-1.7436296490959609
-3.9822986425339366e-05,-0.26774390315246904
-3.9812986425339371e-05,-1.8107153648199952
-3.980298642533937e-05,-0.21183914004782067
-3.9792986425339368e-05,-1.8144423490276267
-3.9782986425339367e-05,-0.24538199791088361
-3.9772986425339372e-05,-1.7734455227507044
-3.976298642533937e-05,-0.32737565046264389
-3.9752986425339369e-05,-1.6765439333712249
-3.9742986425339367e-05,-0.45036612929132669
-3.9732986425339372e-05,-1.5684613913697527
-3.9722986425339371e-05,-0.61062645018930728
-3.9712986425339369e-05,-1.367204244196053
-3.9702986425339367e-05,-0.77461375529421772
-3.9692986425339366e-05,-1.2218518601256712
-3.9682986425339371e-05,-0.95723598143377697
-3.9672986425339369e-05,-1.0392296339862321
-3.9662986425339368e-05,-1.1398582075733363
-3.9652986425339366e-05,-0.88642328150228233
-3.9642986425339371e-05,-1.2628486864018478
-3.963298642533937e-05,-0.77461375529421772
-3.9622986425339368e-05,-1.3709312284029826
-3.9612986425339367e-05,-0.67771216591437899
-3.9602986425339372e-05,-1.4156550388858045
-3.959298642533937e-05,-0.64789629225860512
-3.9582986425339369e-05,-1.4491978967485082
-3.9572986425339367e-05,-0.61062645018930728
-3.9562986425339372e-05,-1.4380169441273427
-3.955298642533937e-05,-0.65907724487939445
-3.9542986425339369e-05,-1.4156550388861402
-3.9532986425339367e-05,-0.6888931185348327
-3.9522986425339366e-05,-1.3373883705403451
-3.9512986425339371e-05,-0.74479788163877947
-3.9502986425339369e-05,-1.2889375758505275
-3.9492986425339368e-05,-0.83424550260509422
-3.9482986425339366e-05,-1.1957629706771626
-3.9472986425339371e-05,-0.93114709198538881
-3.946298642533937e-05,-1.1063153497109683
-3.9452986425339368e-05,-1.0056867761238641
-3.9442986425339366e-05,-1.0280486813654699
-3.9432986425339372e-05,-1.0876804286762922
-3.942298642533937e-05,-0.96096296564070671
-3.9412986425339368e-05,-1.1473121759871958
-3.9402986425339367e-05,-0.87896931308825155
-3.9392986425339372e-05,-1.2106709075048514
-3.938298642533937e-05,-0.8491534394328133
-3.9372986425339369e-05,-1.2367597969535107
-3.9362986425339367e-05,-0.82679153419123463
-3.9352986425339366e-05,-1.2553947179879696
-3.9342986425339371e-05,-0.83797248681202396
-3.9332986425339369e-05,-1.2479407495743
-3.9322986425339368e-05,-0.83424550260509422
-3.9312986425339366e-05,-1.2218518601256272
-3.9302986425339371e-05,-0.86033439205376705
-3.929298642533937e-05,-1.195762970677283
-3.9282986425339368e-05,-0.90133121832983021
-3.9272986425339366e-05,-1.1435851917801829
-3.9262986425339372e-05,-0.96096296564078976
-3.925298642533937e-05,-1.1174963023317577
-3.9242986425339368e-05,-1.0131407445377236
-3.9232986425339367e-05,-1.0578645550208812
-3.9222986425339372e-05,-1.0429566181931689
-3.921298642533937e-05,-1.0168677287446535
-3.9202986425339369e-05,-1.0727724918486001
-3.9192986425339367e-05,-0.97959788667535563
-3.9182986425339366e-05,-1.1174963023316915
-3.9172986425339371e-05,-0.97214391826149615
-3.9162986425339369e-05,-1.1398582075733363
-3.9152986425339368e-05,-0.94232804460605779
-3.9142986425339366e-05,-1.143585191780166
-3.9132986425339371e-05,-0.92369312357140898
-3.912298642533937e-05,-1.1547661444010553
-3.9112986425339368e-05,-0.93114709198526846
-3.9102986425339366e-05,-1.1398582075732397
-3.9092986425339372e-05,-0.92742010777843531
-3.908298642533937e-05,-1.1212232865386873
-3.9072986425339368e-05,-0.94605502881298764
-3.9062986425339367e-05,-1.0988613812971086
-3.9052986425339372e-05,-0.96096296564076944
-3.904298642533937e-05,-1.0951343970901788
-3.9032986425339369e-05,-0.99077883929614496
-3.9022986425339367e-05,-1.0541375708139513
-3.9012986425339365e-05,-1.0243216971585198
-3.9002986425339371e-05,-1.0392296339862321
-3.8992986425339369e-05,-1.0541375708139513
-3.8982986425339367e-05,-1.0131407445377236
-3.8972986425339366e-05,-1.046683602400073
-3.8962986425339371e-05,-1.0056867761238641
-3.8952986425339369e-05,-1.07649947605553
-3.8942986425339368e-05,-0.99077883929614496
-3.8932986425339366e-05,-1.0727724918485662
-3.8922986425339371e-05,-0.99823280771003842
-3.891298642533937e-05,-1.0914074128832492
-3.8902986425339368e-05,-0.97959788667535563
-3.8892986425339367e-05,-1.0914074128832492
-3.8882986425339372e-05,-0.97959788667540648
-3.887298642533937e-05,-1.07649947605553
-3.8862986425339369e-05,-0.97587090246842589
-3.8852986425339367e-05,-1.0690455076416705
-3.8842986425339372e-05,-0.99450582350310868
-3.8832986425339371e-05,-1.0727724918486001
-3.8822986425339369e-05,-1.009413760330794
-3.8812986425339367e-05,-1.0615915392278108
-3.8802986425339366e-05,-1.0131407445377474
-3.8792986425339371e-05,-1.0653185234347406
-3.8782986425339369e-05,-1.0280486813654428
-3.8772986425339368e-05,-1.0280486813654428
-3.8762986425339366e-05,-1.0168677287446553
-3.8752986425339371e-05,-1.0205947129515816
-3.874298642533937e-05,-1.0392296339862321
-3.8732986425339368e-05,-1.0205947129515833
-3.8722986425339367e-05,-1.0317756655723624
-3.8712986425339372e-05,-1.0094137603308042
-3.870298642533937e-05,-1.0466836024000916
-3.8692986425339369e-05,-0.99823280771000455
-3.8682986425339367e-05,-1.0541375708139513
-3.8672986425339372e-05,-0.99077883929617383
-3.8662986425339371e-05,-1.0615915392278108
-3.8652986425339369e-05,-1.0056867761238641
-3.8642986425339367e-05,-1.0466836024000916
-3.8632986425339366e-05,-0.99823280771002654
-3.8622986425339371e-05,-1.0466836024000916
-3.8612986425339369e-05,-1.009413760330794
-3.8602986425339368e-05,-1.0317756655723727
-3.8592986425339366e-05,-1.0317756655720693
-3.8582986425339371e-05,-0.36464549253224521
-3.857298642533937e-05,6.6197229112544687
-3.8562986425339368e-05,2.0765291630070655
-3.8552986425339367e-05,5.6395260648303038
-3.8542986425339372e-05,2.0504402735601883
-3.853298642533937e-05,5.5128086017963236
-3.8522986425339368e-05,2.1808847208010986
-3.8512986425339367e-05,5.3339133598636943
-3.8502986425339372e-05,2.4268656784597868
-3.849298642533937e-05,5.0320276391023819
-3.8482986425339369e-05,2.8032910833583724
-3.8472986425339367e-05,4.6034244553054569
-3.8462986425339366e-05,3.2542561723972896
-3.8452986425339371e-05,4.1636403188877429
-3.8442986425339369e-05,3.7014942772284503
-3.8432986425339368e-05,3.7611260245393261
-3.8422986425339366e-05,4.092827618955754
-3.8412986425339371e-05,3.3809736354328126
-3.840298642533937e-05,4.4170752449589683
-3.8392986425339368e-05,3.0865418830850357
-3.8382986425339366e-05,4.6369673131670339
-3.8372986425339372e-05,2.896465688532408
-3.836298642533937e-05,4.7599577919965084
-3.8352986425339368e-05,2.7697482254960049
-3.8342986425339367e-05,4.8270435077212444
-3.8332986425339372e-05,2.7399323518415151
-3.832298642533937e-05,4.7748657288242269
-3.8312986425339369e-05,2.7995640991514428
-3.8302986425339367e-05,4.677964139444053
-3.8292986425339366e-05,2.9076466411531503
-3.8282986425339371e-05,4.543792707994581
-3.8272986425339369e-05,3.0939958514988959
-3.8262986425339368e-05,4.3648974660619508
-3.8252986425339366e-05,3.2877990302596278
-3.8242986425339371e-05,4.1300974610249925
-3.823298642533937e-05,3.5151450668819608
-3.8222986425339368e-05,3.8878434875749388
-3.8212986425339366e-05,3.7164022140561568
-3.8202986425339372e-05,3.6903133246076725
-3.819298642533937e-05,3.9251133296442369
-3.8182986425339368e-05,3.5002371300542414
-3.8172986425339367e-05,4.085373650542218
-3.8162986425339372e-05,3.2356212513626135
-3.815298642533937e-05,-1.3970201178514912
-3.8142986425339369e-05,-0.68516613432790296
-3.8132986425339367e-05,-1.4901947230247357
-3.8122986425339366e-05,-0.26028993473872308
-3.8112986425339371e-05,-2.0529693382711329
-3.8102986425339369e-05,0.24285293319761267
-3.8092986425339368e-05,-2.4405756957918303
-3.8082986425339366e-05,0.53728468554363495
-3.8072986425339371e-05,-2.6082899851036698
-3.806298642533937e-05,0.59691643285594187
-3.8052986425339368e-05,-2.6231979219313892
-3.8042986425339366e-05,0.5596465907852306
-3.8032986425339371e-05,-2.5486582377913809
-3.802298642533937e-05,0.45156404878568046
-3.8012986425339368e-05,-2.3846709326878832
-3.8002986425339367e-05,0.21676404374910418
-3.7992986425339372e-05,-2.1349629908225189
-3.798298642533937e-05,-0.077667708598348539
-3.7972986425339369e-05,-1.7958074279929779
-3.7962986425339367e-05,-0.43545819246360756
-3.7952986425339372e-05,-1.4342899599203347
-3.7942986425339371e-05,-0.79697566053579638
-3.7932986425339369e-05,-1.0727724918486001
-3.7922986425339367e-05,-1.1510391601941257
-3.7912986425339366e-05,-0.74479788163909644
-3.7902986425339371e-05,-1.4417439283346485
-3.7892986425339369e-05,-0.48390898715369474
-3.7882986425339368e-05,-1.6802709175781545
-3.7872986425339366e-05,-0.29755977680789542
-3.7862986425339371e-05,-1.8144423490269368
-3.785298642533937e-05,-0.20065818742703134
-3.7842986425339368e-05,-1.8740740963385032
-3.7832986425339367e-05,-0.14475342432308461
-3.7822986425339372e-05,-1.8964360015792854
-3.781298642533937e-05,-0.18202326639238242
-3.7802986425339369e-05,-1.8368042542692053
-3.7792986425339367e-05,-0.26401691894483759
-3.7782986425339372e-05,-1.7212677438537196
-3.7772986425339371e-05,-0.40936930301509911
-3.7762986425339369e-05,-1.5796423439910505
-3.7752986425339367e-05,-0.58081057653386903
-3.7742986425339366e-05,-1.4156550388858504
-3.7732986425339371e-05,-0.77834073950114746
-3.7722986425339369e-05,-1.2330328127465808
-3.7712986425339368e-05,-0.96096296564070671
-3.7702986425339366e-05,-1.028048681365497
-3.7692986425339371e-05,-1.1473121759871416
-3.768298642533937e-05,-0.86778836046746222
-3.7672986425339368e-05,-1.2963915442643872
-3.7662986425339367e-05,-0.73361692901829523
-3.7652986425339372e-05,-1.4044740862650456
-3.764298642533937e-05,-0.64789629225860512
-3.7632986425339369e-05,-1.4790137704039463
-3.7622986425339367e-05,-0.57708359232693929
-3.7612986425339372e-05,-1.5125566282658889
-3.7602986425339371e-05,-0.59199152915465836
-3.7592986425339369e-05,-1.5051026598524548
-3.7582986425339367e-05,-0.60317248177544769
-3.7572986425339366e-05,-1.4715598019897174
-3.7562986425339371e-05,-0.65907724487939445
-3.7552986425339369e-05,-1.3895661494376317
-3.7542986425339368e-05,-0.74107089743184962
-3.7532986425339366e-05,-1.307572496884968
-3.7522986425339371e-05,-0.84915343943302179
-3.751298642533937e-05,-1.2106709075050022
-3.7502986425339368e-05,-0.94978201301991738
-3.7492986425339366e-05,-1.0951343970901448
-3.7482986425339372e-05,-1.0205947129516173
-3.747298642533937e-05,-1.0205947129515833
-3.7462986425339368e-05,-1.1063153497109683
-3.7452986425339367e-05,-0.93114709198526846
-3.7442986425339372e-05,-1.1771280496425223
-3.743298642533937e-05,-0.86406137626053248
-3.7422986425339369e-05,-1.2330328127465808
-3.7412986425339367e-05,-0.83051851839816437
-3.7402986425339366e-05,-1.2553947179879579
-3.7392986425339371e-05,-0.81188359736351545
-3.7382986425339369e-05,-1.2665756706089488
-3.7372986425339368e-05,-0.81188359736351545
-3.7362986425339366e-05,-1.2665756706087454
-3.7352986425339371e-05,-0.81933756577757844
-3.734298642533937e-05,-1.2591217021950893
-3.7332986425339368e-05,-0.85660740784667289
-3.7322986425339366e-05,-1.2069439232979315
-3.7312986425339372e-05,-0.89760423412304113
-3.730298642533937e-05,-1.1696740812287745
-3.7292986425339368e-05,-0.95350899722684723
-3.7282986425339367e-05,-1.1025883655040385
-3.7272986425339372e-05,-0.98705185508926774
-3.726298642533937e-05,-1.0653185234347406
-3.7252986425339369e-05,-1.0541375708139513
-3.7242986425339367e-05,-1.0131407445377236
-3.7232986425339366e-05,-1.0876804286762769
-3.7222986425339371e-05,-0.99450582350307482
-3.7212986425339369e-05,-1.1324042391594766
-3.7202986425339368e-05,-0.95723598143377697
-3.7192986425339366e-05,-1.1547661444009518
-3.7182986425339371e-05,-0.92742010777844208
-3.717298642533937e-05,-1.1696740812287745
-3.7162986425339368e-05,-0.92742010777833872
-3.7152986425339366e-05,-1.1547661444009418
-3.7142986425339372e-05,-0.90505820253687363
-3.713298642533937e-05,-1.1473121759871958
-3.7122986425339368e-05,-0.94605502881298764
-3.7112986425339367e-05,-1.1398582075733363
-3.7102986425339372e-05,-0.96096296564078809
-3.709298642533937e-05,-1.1137693181248278
-3.7082986425339369e-05,-0.98332487088228548
-3.7072986425339367e-05,-1.0802264602624598
-3.7062986425339366e-05,-0.99077883929617716
-3.7052986425339371e-05,-1.0615915392278108
-3.7042986425339369e-05,-1.042956618193162
-3.7032986425339368e-05,-1.0466836024000916
-3.7022986425339366e-05,-1.0504105866070097
-3.7012986425339371e-05,-1.024321697158513
-3.7002986425339369e-05,-1.0615915392278108
-3.6992986425339368e-05,-1.009413760330794
-3.6982986425339366e-05,-1.0914074128832101
-3.6972986425339371e-05,-1.0056867761239032
-3.696298642533937e-05,-1.0802264602624598
-3.6952986425339368e-05,-0.97959788667535563
-3.6942986425339367e-05,-1.0988613812971086
-3.6932986425339372e-05,-0.983324870882338
-3.692298642533937e-05,-1.0988613812971086
-3.6912986425339369e-05,-0.97959788667535563
-3.6902986425339367e-05,-1.0951343970901788
-3.6892986425339372e-05,-0.99450582350312056
-3.6882986425339371e-05,-1.0727724918486001
-3.6872986425339369e-05,-0.99077883929614496
-3.6862986425339367e-05,-1.0951343970901788
-3.6852986425339366e-05,-1.0243216971585232
-3.6842986425339371e-05,-1.0466836024000916
-3.6832986425339369e-05,-1.0056867761238641
-3.6822986425339368e-05,-1.0466836024000916
-3.6812986425339366e-05,-1.0243216971585163
-3.6802986425339371e-05,-1.0317756655723693
-3.679298642533937e-05,-1.0205947129515833
-3.6782986425339368e-05,-1.0019597919169343
-3.6772986425339367e-05,-1.0541375708139513
-3.6762986425339372e-05,-1.0019597919169581
-3.675298642533937e-05,-1.0653185234347406
-3.6742986425339369e-05,-1.0019597919169343
-3.6732986425339367e-05,-1.0690455076416705
-3.6722986425339372e-05,-1.0019597919169647
-3.6712986425339371e-05,-1.0615915392278108
-3.6702986425339369e-05,-1.0056867761238641
-3.6692986425339367e-05,-1.0504105866070215
-3.6682986425339366e-05,-0.99823280771003342
-3.6672986425339371e-05,-1.0615915392278108
-3.6662986425339369e-05,-1.0019597919169343
-3.6652986425339368e-05,-1.0355026497793023
-3.6642986425339366e-05,-1.0131407445377423
-3.6632986425339371e-05,-1.0541375708139327
-3.662298642533937e-05,-1.0280486813654428
-3.6612986425339368e-05,-1.042956618193162
-3.6602986425339367e-05,-1.031775665572376
-3.6592986425339372e-05,-1.0392296339862288
-3.658298642533937e-05,-1.0317756655723727
-3.6572986425339369e-05,-1.009413760330794
-3.6562986425339367e-05,-1.0727724918486001
-3.6552986425339372e-05,0.25030690161087055
-3.6542986425339371e-05,6.7240784690485027
-3.6532986425339369e-05,1.9386307473506632
-3.6522986425339367e-05,5.5985292385557086
-3.6512986425339366e-05,2.2218815470787092
-3.6502986425339371e-05,5.2631006599320287
-3.6492986425339369e-05,2.5274942520455683
-3.6482986425339368e-05,4.9276720813083479
-3.6472986425339366e-05,2.9188275937739117
-3.6462986425339371e-05,4.4916149290968486
-3.645298642533937e-05,3.4033355406740675
-3.6442986425339368e-05,4.0518307926798496
-3.6432986425339366e-05,3.8543006297124442
-3.6422986425339372e-05,3.5747768141929646
-3.641298642533937e-05,4.2493609556471279
-3.6402986425339368e-05,3.2281672829483679
-3.6392986425339367e-05,4.5661546132361597
-3.6382986425339372e-05,2.9560974358432253
-3.637298642533937e-05,4.7748657288242269
-3.6362986425339369e-05,2.7660212412890743
-3.6352986425339367e-05,4.8792212866182609
-3.6342986425339366e-05,2.6765736203237749
-3.6332986425339371e-05,4.9090371602736997
-3.6322986425339369e-05,2.6840275887366198
-3.6312986425339368e-05,4.8344974761351036
-3.6302986425339366e-05,2.7697482254968895
-3.6292986425339371e-05,4.7152339815124664
-3.628298642533937e-05,2.9300085463939851
-3.6272986425339368e-05,4.5326117553737912
-3.6262986425339366e-05,3.1424466461895149
-3.6252986425339372e-05,4.3127196871644022
-3.624298642533937e-05,3.3697926828116991
-3.6232986425339368e-05,4.0518307926798496
-3.6222986425339367e-05,3.6008657036413458
-3.6212986425339372e-05,3.8095768192293189
-3.620298642533937e-05,3.8207577718502028
-3.6192986425339369e-05,3.5859577668136264
-3.6182986425339367e-05,4.0331958716452005
-3.6172986425339366e-05,3.4145164932951952
-3.6162986425339371e-05,4.1599133346808133
-3.6152986425339369e-05,3.2803450618453844
-3.6142986425339368e-05,4.2530879398540575
-3.6132986425339366e-05,3.0790879146692172
-3.6122986425339371e-05,-1.229305828539651
-3.611298642533937e-05,-0.84542645522588356
-3.6102986425339368e-05,-1.367204244196053
-3.6092986425339366e-05,-0.35346453991190313
-3.6082986425339372e-05,-2.004518543580295
-3.607298642533937e-05,0.21676404374910418
-3.6062986425339368e-05,-2.4480296642056896
-3.6052986425339367e-05,0.57082754340743347
-3.6042986425339372e-05,-2.6940106218615698
-3.603298642533937e-05,0.69381802223611622
-3.6022986425339369e-05,-2.7350074481392825
-3.6012986425339367e-05,0.66772913278760782
-3.6002986425339366e-05,-2.6865566534477092
-3.5992986425339371e-05,0.5820084960282228
-3.5982986425339369e-05,-2.5039344273096367
-3.5972986425339367e-05,0.38075134885401457
-3.5962986425339366e-05,-2.2579534696512145
-3.5952986425339371e-05,0.063957691264983157
-3.5942986425339369e-05,-1.9337058436493797
-3.5932986425339368e-05,-0.29755977680720563
-3.5922986425339366e-05,-1.5572804387490771
-3.5912986425339371e-05,-0.68889311853522761
-3.590298642533937e-05,-1.1696740812287745
-3.5892986425339368e-05,-1.0914074128832492
-3.5882986425339367e-05,-0.81188359736351545
-3.5872986425339372e-05,-1.4305629757135778
-3.586298642533937e-05,-0.51372486080913293
-3.5852986425339369e-05,-1.6653629807504355
-3.5842986425339367e-05,-0.30874072942799502
-3.5832986425339372e-05,-1.847985206889295
-3.5822986425339371e-05,-0.14848040853001437
-3.5812986425339369e-05,-1.9411598120632394
-3.5802986425339367e-05,-0.11121056646071657
-3.5792986425339366e-05,-1.9635217173039807
-3.5782986425339371e-05,-0.12239151908150592
-3.5772986425339369e-05,-1.9262518752355202
-3.5762986425339368e-05,-0.19693120322010155
-3.5752986425339366e-05,-1.8218963174408067
-3.5742986425339371e-05,-0.32737565046332362
-3.573298642533937e-05,-1.6839979017850844
-3.5722986425339368e-05,-0.50627089239527345
-3.5712986425339367e-05,-1.4939217072313029
-3.5702986425339372e-05,-0.69634708694905501
-3.569298642533937e-05,-1.3001185284713168
-3.5682986425339369e-05,-0.91251217095061965
-3.5672986425339367e-05,-1.0876804286763193
-3.5662986425339372e-05,-1.0988613812971035
-3.5652986425339371e-05,-0.90505820253676006
-3.5642986425339369e-05,-1.2703026548158787
-3.5632986425339367e-05,-0.75970581846649854
-3.5622986425339366e-05,-1.3970201178511472
-3.5612986425339371e-05,-0.64044232384474553
-3.5602986425339369e-05,-1.4976486914385954
-3.5592986425339368e-05,-0.56590263970614996
-3.5582986425339366e-05,-1.5386455177143772
-3.5572986425339371e-05,-0.55844867129273612
-3.556298642533937e-05,-1.5423725019217527
-3.5552986425339368e-05,-0.56590263970614996
-3.5542986425339367e-05,-1.5200105966797672
-3.5532986425339372e-05,-0.62553438701743325
-3.552298642533937e-05,-1.4380169441277189
-3.5512986425339369e-05,-0.6888931185348327
-3.5502986425339367e-05,-1.348569323161404
-3.5492986425339372e-05,-0.80070264474297526
-3.548298642533937e-05,-1.2404867811604403
-3.5472986425339369e-05,-0.89387724991597073
-3.5462986425339367e-05,-1.143585191780266
-3.5452986425339366e-05,-1.0168677287446604
-3.5442986425339371e-05,-1.0317756655723727
-3.5432986425339369e-05,-1.0802264602624598
-3.5422986425339368e-05,-0.93487407619219831
-3.5412986425339366e-05,-1.1808550338494281
-3.5402986425339371e-05,-0.88269629729531696
-3.539298642533937e-05,-1.229305828539651
-3.5382986425339368e-05,-0.83797248681202396
-3.5372986425339366e-05,-1.2814836074364493
-3.5362986425339372e-05,-0.80070264474294484
-3.535298642533937e-05,-1.3112994810921061
-3.5342986425339368e-05,-0.76715978688035813
-3.5332986425339367e-05,-1.2889375758505275
-3.5322986425339372e-05,-0.79697566053602009
-3.531298642533937e-05,-1.262848686402019
-3.5302986425339369e-05,-0.83424550260509422
-3.5292986425339367e-05,-1.2367597969535107
-3.5282986425339366e-05,-0.88642328150223992
-3.5272986425339371e-05,-1.1696740812287745
-3.5262986425339369e-05,-0.93114709198526846
-3.5252986425339368e-05,-1.1249502707456172
-3.5242986425339366e-05,-0.99077883929618227
-3.5232986425339371e-05,-1.0727724918485628
-3.522298642533937e-05,-1.024321697158513
-3.5212986425339368e-05,-1.0317756655723727
-3.5202986425339366e-05,-1.0764994760554927
-3.5192986425339372e-05,-0.99450582350311212
-3.518298642533937e-05,-1.1174963023317577
-3.5172986425339368e-05,-0.95723598143377697
-3.5162986425339367e-05,-1.1324042391594766
-3.5152986425339372e-05,-0.91623915515764764
-3.514298642533937e-05,-1.1584931286079851
-3.5132986425339369e-05,-0.91251217095061965
-3.5122986425339367e-05,-1.1883090022634235
-3.5112986425339366e-05,-0.91251217095074333
-3.5102986425339371e-05,-1.1845820180564937
-3.5092986425339369e-05,-0.90505820253676006
-3.5082986425339368e-05,-1.1361312233664065
-3.5072986425339366e-05,-0.9274201077784302
-3.5062986425339371e-05,-1.128677254952547
-3.505298642533937e-05,-0.9684169340545663
-3.5042986425339368e-05,-1.1137693181248278
-3.5032986425339366e-05,-0.99077883929618393
-3.5022986425339372e-05,-1.0764994760554909
-3.501298642533937e-05,-1.0056867761238641
-3.5002986425339368e-05,-1.042956618193162
-3.4992986425339367e-05,-1.0392296339862321
-3.4982986425339372e-05,-1.0243216971585198
-3.497298642533937e-05,-1.0802264602624598
-3.4962986425339369e-05,-0.99823280771000455
-3.4952986425339367e-05,-1.0727724918486001
-3.4942986425339365e-05,-0.99077883929619415
-3.4932986425339371e-05,-1.0988613812971086
-3.4922986425339369e-05,-0.98705185508921522
-3.4912986425339367e-05,-1.1025883655040385
-3.4902986425339366e-05,-0.98332487088234144
-3.4892986425339371e-05,-1.1063153497109683
-3.4882986425339369e-05,-0.97959788667535563
-3.4872986425339368e-05,-1.1063153497109683
-3.4862986425339366e-05,-0.98705185508925586
-3.4852986425339371e-05,-1.0764994760554893
-3.484298642533937e-05,-0.99823280771000455
-3.4832986425339368e-05,-1.0876804286763193
-3.4822986425339367e-05,-1.0131407445377236
-3.4812986425339372e-05,-1.0653185234347169
-3.480298642533937e-05,-1.024321697158513
-3.4792986425339369e-05,-1.0615915392278108
-3.4782986425339367e-05,-1.0205947129515833
-3.4772986425339372e-05,-1.0392296339862237
-3.4762986425339371e-05,-1.0541375708139513
-3.4752986425339369e-05,-1.024321697158513
-3.4742986425339367e-05,-1.0466836024000916
-3.4732986425339366e-05,-1.0280486813654512
-3.4722986425339371e-05,-1.0466836024000916
-3.4712986425339369e-05,-0.99823280771000455
-3.4702986425339368e-05,-1.0615915392278108
-3.4692986425339366e-05,-1.0056867761238895
-3.4682986425339371e-05,-1.0615915392277855
-3.467298642533937e-05,-1.0019597919169343
-3.4662986425339368e-05,-1.0541375708139513
