#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.341
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.4534106463878328e-05,-1.0578645550208812
-2.452410646387833e-05,-0.99823280771000455
-2.4514106463878328e-05,-1.0504105866070215
-2.4504106463878327e-05,-0.99450582350307482
-2.4494106463878328e-05,-1.0280486813654428
-2.4484106463878327e-05,-0.98705185508921522
-2.4474106463878329e-05,-1.0727724918486001
-2.4464106463878327e-05,-1.0019597919169343
-2.4454106463878329e-05,-1.0578645550208812
-2.4444106463878327e-05,-1.009413760330794
-2.4434106463878329e-05,-1.0541375708139513
-2.4424106463878327e-05,-1.0168677287446535
-2.4414106463878329e-05,-1.0541375708139513
-2.4404106463878328e-05,-1.024321697158513
-2.4394106463878329e-05,-1.0504105866070215
-2.4384106463878328e-05,-1.0802264602624598
-2.437410646387833e-05,1.14105612706769
-2.4364106463878328e-05,6.5190943376673651
-2.435410646387833e-05,2.1249799576971524
-2.4344106463878328e-05,5.2519197073112389
-2.433410646387833e-05,2.6691196519089004
-2.4324106463878328e-05,4.7189609657202807
-2.4314106463878327e-05,3.1908974408790698
-2.4304106463878328e-05,4.2493609556471279
-2.4294106463878327e-05,3.6642244351591522
-2.4284106463878329e-05,3.7760339613670455
-2.4274106463878327e-05,4.1040085715768662
-2.4264106463878329e-05,3.3660656986047695
-2.4254106463878327e-05,4.4804339764767747
-2.4244106463878329e-05,3.0157291831533701
-2.4234106463878327e-05,4.7674117604103676
-2.4224106463878329e-05,2.7809291781167937
-2.4214106463878328e-05,4.9313990655152784
-2.4204106463878329e-05,2.6169418730118839
-2.4194106463878328e-05,4.9984847812400144
-2.418410646387833e-05,2.5983069519772348
-2.4174106463878328e-05,4.9798498602053654
-2.416410646387833e-05,2.6504847308742514
-2.4154106463878328e-05,4.8904022392390507
-2.4144106463878327e-05,2.7809291781167937
-2.4134106463878328e-05,4.7226879499272103
-2.4124106463878327e-05,2.959824420049423
-2.4114106463878329e-05,4.4841609606837043
-2.4104106463878327e-05,3.2132593461206485
-2.4094106463878329e-05,4.2419069872332686
-2.4084106463878327e-05,3.4778752248126628
-2.4074106463878329e-05,3.9661101559204646
-2.4064106463878327e-05,3.7313101508838882
-2.4054106463878329e-05,3.6940403088145901
-2.4044106463878328e-05,3.9661101559204646
-2.4034106463878329e-05,3.4704212563988035
-2.4024106463878328e-05,4.1599133346808133
-2.401410646387833e-05,3.2989799828800335
-2.4004106463878328e-05,4.2978117503372149
-2.399410646387833e-05,3.1834434724652105
-2.3984106463878328e-05,4.353716513441162
-2.3974106463878327e-05,3.1275387093612634
-2.3964106463878328e-05,4.372351434475811
-2.3954106463878327e-05,2.8368339412207408
-2.3944106463878329e-05,-2.3474010906185852
-2.3934106463878327e-05,0.28384975947384028
-2.3924106463878329e-05,-2.3697629958601638
-2.3914106463878327e-05,0.49256087506190804
-2.3904106463878329e-05,-2.6753757008284058
-2.3894106463878327e-05,0.76463072216778205
-2.3884106463878329e-05,-2.8430899901402462
-2.3874106463878328e-05,0.85780532734102666
-2.3864106463878329e-05,-2.854270942761036
-2.3854106463878328e-05,0.77581167478857138
-2.3844106463878329e-05,-2.6865566534491956
-2.3834106463878328e-05,0.54101166975199522
-2.382410646387833e-05,-2.4033058537225322
-2.3814106463878328e-05,0.19812912271445529
-2.380410646387833e-05,-2.0380614014434135
-2.3794106463878328e-05,-0.19693120322010155
-2.3784106463878327e-05,-1.6467280597157865
-2.3774106463878328e-05,-0.6292613712239562
-2.3764106463878327e-05,-1.2404867811604403
-2.3754106463878329e-05,-1.0317756655723727
-2.3744106463878327e-05,-0.83424550260509422
-2.3734106463878329e-05,-1.4082010704722805
-2.3724106463878327e-05,-0.50627089239527345
-2.3714106463878329e-05,-1.6877248859920142
-2.3704106463878327e-05,-0.26774390315176738
-2.3694106463878329e-05,-1.8852550489592925
-2.3684106463878328e-05,-0.11493755066764635
-2.3674106463878329e-05,-2.0082455277879756
-2.3664106463878328e-05,-0.018035961287472035
-2.365410646387833e-05,-2.0231534646156941
-2.3644106463878328e-05,-0.02921691390826138
-2.363410646387833e-05,-2.0007915593741155
-2.3624106463878328e-05,-0.10002961383992723
-2.3614106463878327e-05,-1.8852550489592925
-2.3604106463878328e-05,-0.25283596632404826
-2.3594106463878327e-05,-1.7361756806821014
-2.3584106463878329e-05,-0.41682327142895864
-2.3574106463878327e-05,-1.5237375808871036
-2.3564106463878329e-05,-0.64416930805167527
-2.3554106463878327e-05,-1.3373883705406147
-2.3544106463878329e-05,-0.87151534467439196
-2.3534106463878327e-05,-1.1025883655040385
-2.3524106463878329e-05,-1.0839534444693895
-2.3514106463878328e-05,-0.89015026570904088
-2.3504106463878329e-05,-1.2703026548158787
-2.3494106463878328e-05,-0.74852486584570921
-2.348410646387833e-05,-1.4156550388861402
-2.3474106463878328e-05,-0.60689946598237754
-2.346410646387833e-05,-1.5088296440593847
-2.3454106463878328e-05,-0.52863279763685211
-2.344410646387833e-05,-1.5610074229564015
-2.3434106463878328e-05,-0.5025439081883436
-2.3424106463878327e-05,-1.5796423439910505
-2.3414106463878329e-05,-0.51372486080913293
-2.3404106463878327e-05,-1.5572804387494719
-2.3394106463878329e-05,-0.55472168708536063
-2.3384106463878327e-05,-1.4752867861970167
-2.3374106463878329e-05,-0.65907724487939445
-2.3364106463878327e-05,-1.400747102058421
-2.3354106463878329e-05,-0.74852486584570921
-2.3344106463878328e-05,-1.2703026548158787
-2.3334106463878329e-05,-0.87151534467439196
-2.3324106463878328e-05,-1.1510391601941257
-2.3314106463878329e-05,-0.98705185508921522
-2.3304106463878328e-05,-1.0466836024000916
-2.329410646387833e-05,-1.0876804286763193
-2.3284106463878328e-05,-0.97214391826149615
-2.327410646387833e-05,-1.1659470970218446
-2.3264106463878328e-05,-0.87896931308825155
-2.3254106463878327e-05,-1.2404867811604403
-2.3244106463878328e-05,-0.8156105815704453
-2.3234106463878327e-05,-1.2777566232297382
-2.3224106463878329e-05,-0.77088677108728787
-2.3214106463878327e-05,-1.3224804337128955
-2.3204106463878329e-05,-0.77088677108728787
-2.3194106463878327e-05,-1.315026465299036
-2.3184106463878329e-05,-0.77834073950114746
-2.3174106463878327e-05,-1.2926645600574573
-2.3164106463878329e-05,-0.80815661315658571
-2.3154106463878328e-05,-1.2479407495743
-2.3144106463878329e-05,-0.86033439205360263
-2.3134106463878328e-05,-1.1994899548842128
-2.312410646387833e-05,-0.90133121832983021
-2.3114106463878328e-05,-1.1547661444010553
-2.310410646387833e-05,-0.96096296564070671
-2.3094106463878328e-05,-1.1063153497109683
-2.3084106463878327e-05,-1.0056867761238641
-2.3074106463878328e-05,-1.0317756655723727
-2.3064106463878327e-05,-1.0876804286763193
-2.3054106463878329e-05,-0.99077883929614496
-2.3044106463878327e-05,-1.1249502707456172
-2.3034106463878329e-05,-0.95723598143377697
-2.3024106463878327e-05,-1.1696740812287745
-2.3014106463878329e-05,-0.92742010777833872
-2.3004106463878327e-05,-1.1771280496426342
-2.2994106463878329e-05,-0.89760423412290047
-2.2984106463878328e-05,-1.1920359864703531
-2.2974106463878329e-05,-0.90505820253676006
-2.2964106463878328e-05,-1.1808550338495638
-2.295410646387833e-05,-0.91996613936447913
-2.2944106463878328e-05,-1.1659470970218446
-2.293410646387833e-05,-0.91251217095061965
-2.2924106463878328e-05,-1.1361312233664065
-2.291410646387833e-05,-0.94978201301991738
-2.2904106463878328e-05,-1.128677254952547
-2.2894106463878327e-05,-0.98332487088228548
-2.2884106463878329e-05,-1.07649947605553
-2.2874106463878327e-05,-1.0131407445377236
-2.2864106463878329e-05,-1.0504105866070215
-2.2854106463878327e-05,-1.0392296339862321
-2.2844106463878329e-05,-1.0280486813654428
-2.2834106463878327e-05,-1.0727724918486001
-2.2824106463878329e-05,-1.0056867761238641
-2.2814106463878327e-05,-1.07649947605553
-2.2804106463878329e-05,-0.99450582350307482
-2.2794106463878328e-05,-1.0876804286763193
-2.2784106463878329e-05,-0.99077883929614496
-2.2774106463878328e-05,-1.1137693181248278
-2.276410646387833e-05,-0.96468994984763656
-2.2754106463878328e-05,-1.0988613812971086
-2.274410646387833e-05,-0.98332487088228548
-2.2734106463878328e-05,-1.0988613812971086
-2.2724106463878327e-05,-0.95350899722684723
-2.2714106463878328e-05,-1.0988613812971086
-2.2704106463878327e-05,-0.98332487088228548
-2.2694106463878329e-05,-1.0839534444693895
-2.2684106463878327e-05,-1.0019597919169343
-2.2674106463878329e-05,-1.0727724918486001
-2.2664106463878327e-05,-0.99823280771000455
-2.2654106463878329e-05,-1.0578645550208812
-2.2644106463878327e-05,-1.0205947129515833
-2.2634106463878329e-05,-1.0504105866070215
-2.2624106463878328e-05,-1.0392296339862321
-2.2614106463878329e-05,-1.0392296339862321
-2.2604106463878328e-05,-1.0466836024000916
-2.259410646387833e-05,-1.0317756655723727
-2.2584106463878328e-05,-1.0615915392278108
-2.257410646387833e-05,-0.99823280771000455
-2.2564106463878328e-05,-1.0615915392278108
-2.2554106463878327e-05,-1.009413760330794
-2.2544106463878328e-05,-1.0653185234347406
-2.2534106463878327e-05,-1.0131407445377236
-2.2524106463878329e-05,-1.0578645550208812
-2.2514106463878327e-05,-1.0019597919169343
-2.2504106463878329e-05,-1.07649947605553
-2.2494106463878327e-05,-1.0056867761238641
-2.2484106463878329e-05,-1.0653185234347406
-2.2474106463878327e-05,-0.99077883929614496
-2.2464106463878329e-05,-1.0615915392278108
-2.2454106463878328e-05,-1.009413760330794
-2.2444106463878329e-05,-1.0653185234347406
-2.2434106463878328e-05,-1.0280486813654428
-2.242410646387833e-05,-1.0280486813654428
-2.2414106463878328e-05,-1.024321697158513
-2.240410646387833e-05,-1.0355026497793023
-2.2394106463878328e-05,-1.0317756655723727
-2.238410646387833e-05,-1.0355026497793023
-2.2374106463878328e-05,-1.0355026497793023
-2.2364106463878327e-05,-1.0205947129515833
-2.2354106463878329e-05,-1.0988613812971086
-2.2344106463878327e-05,1.9833545578338205
-2.2334106463878329e-05,6.0383133749734235
-2.2324106463878327e-05,2.5461291730802174
-2.2314106463878329e-05,4.7748657288242269
-2.2304106463878327e-05,3.2430752197760864
-2.2294106463878329e-05,4.1263704768184448
-2.2284106463878327e-05,3.8170307876432732
-2.2274106463878329e-05,3.6269545930898541
-2.2264106463878328e-05,4.2642688924748473
-2.2254106463878329e-05,3.2169863303275781
-2.2244106463878328e-05,4.6034244553054569
-2.223410646387833e-05,2.8778307674969685
-2.2224106463878328e-05,4.868040333997472
-2.221410646387833e-05,2.6691196519089004
-2.2204106463878328e-05,5.0357546233093116
-2.2194106463878327e-05,2.5274942520455683
-2.2184106463878328e-05,5.0916593864132587
-2.2174106463878327e-05,2.5274942520455683
-2.2164106463878329e-05,5.0655704969647504
-2.2154106463878327e-05,2.5647640941148664
-2.2144106463878329e-05,4.9388530339291377
-2.2134106463878327e-05,2.7697482254960049
-2.2124106463878329e-05,4.7226879499272103
-2.2114106463878327e-05,2.9710053726702128
-2.2104106463878329e-05,4.476706992269845
-2.2094106463878328e-05,3.2505291881899465
-2.2084106463878329e-05,4.2120911135778298
-2.2074106463878328e-05,3.5412339563304691
-2.206410646387833e-05,3.9176593612303776
-2.2054106463878328e-05,3.8058498350224834
-2.204410646387833e-05,3.6381355457106439
-2.2034106463878328e-05,4.0369228558521302
-2.2024106463878327e-05,3.3996085564671379
-2.2014106463878328e-05,4.2307260346124789
-2.2004106463878327e-05,3.2281672829483679
-2.1994106463878329e-05,4.3574434976480916
-2.1984106463878327e-05,3.1163577567404745
-2.1974106463878329e-05,4.4170752449589683
-2.1964106463878327e-05,3.0679069620503867
-2.1954106463878329e-05,4.4133482607520387
-2.1944106463878327e-05,3.0604529936365275
-2.1934106463878329e-05,4.3760784186827406
-2.1924106463878328e-05,2.7287513992197772
-2.1914106463878329e-05,-2.6641947482076169
-2.1904106463878328e-05,0.60437040126980146
-2.189410646387833e-05,-2.6902836376561252
-2.1884106463878328e-05,0.74599580113313313
-2.187410646387833e-05,-2.8505439585541064
-2.1864106463878328e-05,0.90625612203111383
-2.185410646387833e-05,-2.9660804689689293
-2.1844106463878328e-05,0.92861802727269249
-2.1834106463878327e-05,-2.8878138006234035
-2.1824106463878329e-05,0.74972278534006298
-2.1814106463878327e-05,-2.6492868113798975
-2.1804106463878329e-05,0.45156404878568046
-2.1794106463878327e-05,-2.3064042643423575
-2.1784106463878329e-05,0.041595786023404469
-2.1774106463878327e-05,-1.877801080545433
-2.1764106463878329e-05,-0.40564231880816931
-2.1754106463878327e-05,-1.4193820230930698
-2.1744106463878329e-05,-0.87151534467439196
-2.1734106463878328e-05,-0.99077883929614496
-2.1724106463878329e-05,-1.2777566232297382
-2.1714106463878328e-05,-0.62180740281009661
-2.170410646387833e-05,-1.6280931386811377
-2.1694106463878328e-05,-0.32364866625571409
-2.168410646387833e-05,-1.8852550489592925
-2.1674106463878328e-05,-0.10002961383992723
-2.1664106463878327e-05,-2.0343344172364839
-2.1654106463878328e-05,0.026687849195685343
-2.1644106463878327e-05,-2.0939661645473606
-2.1634106463878329e-05,0.049049754437264032
-2.1624106463878327e-05,-2.0976931487542902
-2.1614106463878329e-05,-0.0031280244597529094
-2.1604106463878327e-05,-2.0082455277879756
-2.1594106463878329e-05,-0.12239151908150592
-2.1584106463878327e-05,-1.8479852068899947
-2.1574106463878329e-05,-0.2901058083933461
-2.1564106463878328e-05,-1.6616359965435057
-2.1554106463878329e-05,-0.52863279763685211
-2.1544106463878328e-05,-1.4156550388861402
-2.153410646387833e-05,-0.74852486584570921
-2.1524106463878328e-05,-1.195762970677283
-2.151410646387833e-05,-0.99450582350307482
-2.1504106463878328e-05,-0.96096296564070671
-2.1494106463878327e-05,-1.2143978917119318
-2.1484106463878328e-05,-0.7820677237080772
-2.1474106463878327e-05,-1.382112181023772
-2.1464106463878329e-05,-0.62553438701702646
-2.1454106463878327e-05,-1.520010596680174
-2.1444106463878329e-05,-0.52490581342992226
-2.1434106463878327e-05,-1.5908232966118399
-2.1424106463878329e-05,-0.47645501873983515
-2.1414106463878327e-05,-1.6169121860603484
-2.1404106463878329e-05,-0.46527406611904581
-2.1394106463878328e-05,-1.6020042492326292
-2.1384106463878329e-05,-0.49508993977448407
-2.1374106463878328e-05,-1.5274645650940335
-2.136410646387833e-05,-0.58826454494772862
-2.1354106463878328e-05,-1.4529248809554378
-2.134410646387833e-05,-0.68143915012097311
-2.1334106463878328e-05,-1.3560232915752637
-2.132410646387833e-05,-0.79324867632886664
-2.1314106463878328e-05,-1.2255788443327214
-2.1304106463878327e-05,-0.93114709198526846
-2.1294106463878328e-05,-1.0951343970901788
-2.1284106463878327e-05,-1.0466836024000916
-2.1274106463878329e-05,-0.99450582350307482
-2.1264106463878327e-05,-1.1547661444010553
-2.1254106463878329e-05,-0.89015026570904088
-2.1244106463878327e-05,-1.2255788443327214
-2.1234106463878329e-05,-0.83051851839816437
-2.1224106463878327e-05,-1.2889375758505275
-2.1214106463878329e-05,-0.75970581846649854
-2.1204106463878328e-05,-1.3373883705406147
-2.1194106463878329e-05,-0.74107089743184962
-2.1184106463878328e-05,-1.3262074179198253
-2.117410646387833e-05,-0.75225185005263895
-2.1164106463878328e-05,-1.3187534495059658
-2.115410646387833e-05,-0.77088677108728787
-2.1144106463878328e-05,-1.2889375758505275
-2.1134106463878327e-05,-0.82306454998430478
-2.1124106463878328e-05,-1.2442137653673702
-2.1114106463878327e-05,-0.87524232888132181
-2.1104106463878329e-05,-1.1659470970218446
-2.1094106463878327e-05,-0.93860106039912805
-2.1084106463878329e-05,-1.1063153497109683
-2.1074106463878327e-05,-1.0019597919169343
-2.1064106463878329e-05,-1.0504105866070215
-2.1054106463878327e-05,-1.0727724918486001
-2.1044106463878329e-05,-0.98332487088228548
-2.1034106463878328e-05,-1.1025883655040385
-2.1024106463878329e-05,-0.95723598143377697
-2.1014106463878328e-05,-1.1584931286079851
-2.100410646387833e-05,-0.92742010777833872
-2.0994106463878328e-05,-1.1659470970218446
-2.098410646387833e-05,-0.89387724991597073
-2.0974106463878328e-05,-1.1920359864703531
-2.0964106463878327e-05,-0.89760423412290047
-2.0954106463878328e-05,-1.1883090022634235
-2.0944106463878327e-05,-0.89387724991597073
-2.0934106463878329e-05,-1.162220112814915
-2.0924106463878327e-05,-0.90505820253676006
-2.0914106463878329e-05,-1.162220112814915
-2.0904106463878327e-05,-0.92742010777833872
-2.0894106463878329e-05,-1.1398582075733363
-2.0884106463878327e-05,-0.95723598143377697
-2.0874106463878329e-05,-1.0951343970901788
-2.0864106463878328e-05,-0.99450582350307482
-2.0854106463878329e-05,-1.0653185234347406
-2.0844106463878328e-05,-1.0168677287446535
-2.083410646387833e-05,-1.0355026497793023
-2.0824106463878328e-05,-1.0466836024000916
-2.081410646387833e-05,-1.009413760330794
-2.0804106463878328e-05,-1.07649947605553
-2.079410646387833e-05,-0.98332487088228548
-2.0784106463878328e-05,-1.0839534444693895
-2.0774106463878327e-05,-0.98705185508921522
-2.0764106463878328e-05,-1.110042333917898
-2.0754106463878327e-05,-0.95350899722684723
-2.0744106463878329e-05,-1.1025883655040385
-2.0734106463878327e-05,-0.96096296564070671
-2.0724106463878329e-05,-1.110042333917898
-2.0714106463878327e-05,-0.95723598143377697
-2.0704106463878329e-05,-1.1025883655040385
-2.0694106463878327e-05,-0.9684169340545663
-2.0684106463878329e-05,-1.0876804286763193
-2.0674106463878328e-05,-0.97587090246842589
-2.0664106463878329e-05,-1.0951343970901788
-2.0654106463878328e-05,-0.99823280771000455
-2.064410646387833e-05,-1.0578645550208812
-2.0634106463878328e-05,-1.0019597919169343
-2.062410646387833e-05,-1.0466836024000916
-2.0614106463878328e-05,-1.0280486813654428
-2.0604106463878327e-05,-1.0578645550208812
-2.0594106463878328e-05,-1.0280486813654428
-2.0584106463878327e-05,-1.024321697158513
-2.0574106463878329e-05,-1.0504105866070215
-2.0564106463878327e-05,-0.98332487088228548
-2.0554106463878329e-05,-1.0653185234347406
-2.0544106463878327e-05,-1.0019597919169343
-2.0534106463878329e-05,-1.0727724918486001
-2.0524106463878327e-05,-0.98332487088228548
-2.0514106463878329e-05,-1.0876804286763193
-2.0504106463878328e-05,-1.0019597919169343
-2.0494106463878329e-05,-1.0727724918486001
-2.0484106463878328e-05,-1.0056867761238641
-2.047410646387833e-05,-1.0802264602624598
-2.0464106463878328e-05,-1.0056867761238641
-2.045410646387833e-05,-1.0653185234347406
-2.0444106463878328e-05,-1.0131407445377236
-2.0434106463878327e-05,-1.0392296339862321
-2.0424106463878328e-05,-1.009413760330794
-2.0414106463878327e-05,-1.0392296339862321
-2.0404106463878329e-05,-1.0168677287446535
-2.0394106463878327e-05,-1.0205947129515833
-2.0384106463878329e-05,-1.024321697158513
-2.0374106463878327e-05,-1.0355026497793023
-2.0364106463878329e-05,-1.0168677287446535
-2.0354106463878327e-05,-1.024321697158513
-2.0344106463878329e-05,-1.0466836024000916
-2.0334106463878328e-05,-1.009413760330794
-2.0324106463878329e-05,-1.1324042391594766
-2.0314106463878328e-05,3.3921545880532777
-2.030410646387833e-05,4.983576844412295
-2.0294106463878328e-05,3.4555133195710841
-2.028410646387833e-05,3.8617545981264305
-2.0274106463878328e-05,4.1748212715085327
-2.026410646387833e-05,3.2244402987414382
-2.0254106463878328e-05,4.6854181078579122
-2.0244106463878327e-05,2.8219260043930214
-2.0234106463878328e-05,4.9686689075845756
-2.0224106463878327e-05,2.5722180625287265
-2.0214106463878329e-05,5.1252022442756262
-2.0204106463878327e-05,2.434319646872324
-2.0194106463878329e-05,5.2146498652419417
-2.0184106463878327e-05,2.3933228205960964
-2.0174106463878329e-05,5.1885609757934326
-2.0164106463878327e-05,2.4417736152861842
-2.0154106463878329e-05,5.0767514495855393
-2.0144106463878328e-05,2.5983069519772348
-2.0134106463878329e-05,4.8941292234459803
-2.0124106463878328e-05,2.8144720359791622
-2.011410646387833e-05,4.6220593763401059
-2.0104106463878328e-05,3.1424466461889828
-2.009410646387833e-05,4.3089927029580046
-2.0084106463878328e-05,3.4592403037780137
-2.0074106463878327e-05,3.9847450769551136
-2.0064106463878328e-05,3.7946688824016945
-2.0054106463878327e-05,3.6754053877799411
-2.0044106463878329e-05,4.0294688874382709
-2.0034106463878327e-05,3.4182434775017869
-2.0024106463878329e-05,4.2568149240609872
-2.0014106463878327e-05,3.198351409292929
-2.0004106463878329e-05,4.4058942923381785
-1.9994106463878327e-05,3.0679069620503867
-1.9984106463878329e-05,4.4841609606837043
-1.9974106463878328e-05,3.0045482305325804
-1.9964106463878329e-05,4.5027958817183533
-1.9954106463878328e-05,2.9821863252910017
-1.994410646387833e-05,4.4916149290975635
-1.9934106463878328e-05,3.0492720410157386
-1.992410646387833e-05,4.39098635551046
-1.9914106463878328e-05,3.1387196619820532
-1.9904106463878327e-05,4.286630797716426
-1.9894106463878328e-05,1.9535386841783824
-1.9884106463878327e-05,-3.2903280949718203
-1.9874106463878329e-05,1.1820529533439177
-1.9864106463878327e-05,-2.9660804689689293
-1.9854106463878329e-05,0.7944465958232203
-1.9844106463878327e-05,-2.6306518903452485
-1.9834106463878329e-05,0.44411008037182087
-1.9824106463878327e-05,-2.2542264854453409
-1.9814106463878329e-05,0.041595786023404469
-1.9804106463878328e-05,-1.8517121910969245
-1.9794106463878329e-05,-0.43545819246360756
-1.9784106463878328e-05,-1.3373883705406147
-1.977410646387833e-05,-0.95723598143377697
-1.9764106463878328e-05,-0.87896931308825155
-1.975410646387833e-05,-1.400747102058421
-1.9744106463878328e-05,-0.45409311349825648
-1.973410646387833e-05,-1.7622645701306097
-1.9724106463878328e-05,-0.15593437694387396
-1.9714106463878327e-05,-2.0156994962018349
-1.9704106463878328e-05,0.049049754437264032
-1.9694106463878327e-05,-2.1535979118582365
-1.9684106463878329e-05,0.14222435961050856
-1.9674106463878327e-05,-2.2206836275829733
-1.9664106463878329e-05,0.15340531223129791
-1.9654106463878327e-05,-2.1796868013067456
-1.9644106463878329e-05,0.10495451754121075
-1.9634106463878327e-05,-2.0641502908919218
-1.9624106463878329e-05,-0.059032787563699632
-1.9614106463878328e-05,-1.8889820331662224
-1.9604106463878329e-05,-0.26401691894483759
-1.9594106463878328e-05,-1.6541820281296462
-1.958410646387833e-05,-0.52863279763685211
-1.9574106463878328e-05,-1.3932931336445613
-1.956410646387833e-05,-0.79324867632886664
-1.9554106463878328e-05,-1.1398582075733363
-1.9544106463878327e-05,-1.0466836024000916
-1.9534106463878328e-05,-0.90133121832983021
-1.9524106463878327e-05,-1.2591217021950893
-1.9514106463878329e-05,-0.70007407115562204
-1.9504106463878327e-05,-1.4529248809554378
-1.9494106463878329e-05,-0.5360867660507117
-1.9484106463878327e-05,-1.5759153597841207
-1.9474106463878329e-05,-0.45409311349825648
-1.9464106463878327e-05,-1.6504550439227164
-1.9454106463878329e-05,-0.40936930301509911
-1.9444106463878328e-05,-1.6765439333712249
-1.9434106463878329e-05,-0.40936930301509911
-1.9424106463878328e-05,-1.620639170267278
-1.941410646387833e-05,-0.47272803453290535
-1.9404106463878328e-05,-1.5759153597841207
-1.939410646387833e-05,-0.54354073446457118
-1.9384106463878328e-05,-1.4641058335762274
-1.9374106463878327e-05,-0.67398518170711363
-1.9364106463878328e-05,-1.367204244196053
-1.9354106463878327e-05,-0.80442962894965597
-1.9344106463878329e-05,-1.2069439232980723
-1.9334106463878327e-05,-0.93487407619219831
-1.9324106463878329e-05,-1.07649947605553
-1.9314106463878327e-05,-1.07649947605553
-1.9304106463878329e-05,-0.96468994984763656
-1.9294106463878327e-05,-1.1771280496426342
-1.9284106463878329e-05,-0.84542645522588356
-1.9274106463878328e-05,-1.281483607436668
-1.9264106463878329e-05,-0.7820677237080772
-1.9254106463878328e-05,-1.3411153547475445
-1.9244106463878329e-05,-0.72988994481106029
-1.9234106463878328e-05,-1.3373883705406147
-1.922410646387833e-05,-0.71870899219027096
-1.9214106463878328e-05,-1.3634772599891232
-1.920410646387833e-05,-0.73734391322491988
-1.9194106463878328e-05,-1.3709312284029826
-1.9184106463878327e-05,-0.75970581846649854
-1.9174106463878328e-05,-1.2889375758505275
-1.9164106463878327e-05,-0.79324867632886664
-1.9154106463878329e-05,-1.2404867811604403
-1.9144106463878327e-05,-0.86406137626053248
-1.9134106463878329e-05,-1.2032169390911425
-1.9124106463878327e-05,-0.94605502881298764
-1.9114106463878329e-05,-1.110042333917898
-1.9104106463878327e-05,-1.0280486813654428
-1.9094106463878329e-05,-1.042956618193162
-1.9084106463878328e-05,-1.0690455076416705
-1.9074106463878329e-05,-0.98332487088228548
-1.9064106463878328e-05,-1.1174963023317577
-1.905410646387833e-05,-0.90505820253676006
-1.9044106463878328e-05,-1.1510391601941257
-1.903410646387833e-05,-0.90133121832983021
-1.9024106463878328e-05,-1.1994899548842128
-1.9014106463878327e-05,-0.89015026570904088
-1.9004106463878328e-05,-1.195762970677283
-1.8994106463878327e-05,-0.89387724991597073
-1.8984106463878329e-05,-1.2069439232980723
-1.8974106463878327e-05,-0.86778836046746222
-1.8964106463878329e-05,-1.2106709075050022
-1.8954106463878327e-05,-0.91251217095061965
-1.8944106463878329e-05,-1.1659470970218446
-1.8934106463878327e-05,-0.94978201301991738
-1.8924106463878329e-05,-1.1324042391594766
-1.8914106463878328e-05,-0.96468994984763656
-1.8904106463878329e-05,-1.1063153497109683
-1.8894106463878328e-05,-1.0019597919169343
-1.888410646387833e-05,-1.0839534444693895
-1.8874106463878328e-05,-1.0280486813654428
-1.886410646387833e-05,-1.0541375708139513
-1.8854106463878328e-05,-1.0727724918486001
-1.884410646387833e-05,-1.0019597919169343
-1.8834106463878328e-05,-1.07649947605553
-1.8824106463878327e-05,-0.97959788667535563
-1.8814106463878329e-05,-1.110042333917898
-1.8804106463878327e-05,-0.96096296564070671
-1.8794106463878329e-05,-1.1361312233664065
-1.8784106463878327e-05,-0.95350899722684723
-1.8774106463878329e-05,-1.1249502707456172
-1.8764106463878327e-05,-0.96096296564070671
-1.8754106463878329e-05,-1.1249502707456172
-1.8744106463878328e-05,-0.96468994984763656
-1.8734106463878329e-05,-1.110042333917898
-1.8724106463878328e-05,-0.96468994984763656
-1.8714106463878329e-05,-1.0914074128832492
-1.8704106463878328e-05,-1.0019597919169343
-1.869410646387833e-05,-1.0690455076416705
-1.8684106463878328e-05,-0.99077883929614496
-1.867410646387833e-05,-1.0504105866070215
-1.8664106463878328e-05,-1.0392296339862321
-1.8654106463878327e-05,-1.0355026497793023
-1.8644106463878328e-05,-1.0466836024000916
-1.8634106463878327e-05,-1.0168677287446535
-1.8624106463878329e-05,-1.0578645550208812
-1.8614106463878327e-05,-1.0168677287446535
-1.8604106463878329e-05,-1.0802264602624598
-1.8594106463878327e-05,-1.0019597919169343
-1.8584106463878329e-05,-1.0839534444693895
-1.8574106463878327e-05,-0.99823280771000455
-1.8564106463878329e-05,-1.0951343970901788
-1.8554106463878328e-05,-0.99823280771000455
-1.8544106463878329e-05,-1.0727724918486001
-1.8534106463878328e-05,-1.0131407445377236
-1.852410646387833e-05,-1.07649947605553
-1.8514106463878328e-05,-1.0056867761238641
-1.850410646387833e-05,-1.0578645550208812
-1.8494106463878328e-05,-1.024321697158513
-1.8484106463878327e-05,-1.0690455076416705
-1.8474106463878328e-05,-1.0131407445377236
-1.8464106463878327e-05,-1.0504105866070215
-1.8454106463878329e-05,-1.024321697158513
-1.8444106463878327e-05,-1.042956618193162
-1.8434106463878329e-05,-1.0392296339862321
-1.8424106463878327e-05,-1.024321697158513
