#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.230
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9692822966507176e-05,-0.78206772370826361
-3.9682822966507181e-05,-1.1920359864703531
-3.9672822966507179e-05,-1.024321697158513
-3.9662822966507178e-05,-0.91996613936447913
-3.9652822966507176e-05,-1.2665756706086997
-3.9642822966507181e-05,-0.71870899219052009
-3.963282296650718e-05,-1.4417439283346485
-3.9622822966507178e-05,-0.58826454494772862
-3.9612822966507176e-05,-1.553553454542081
-3.9602822966507182e-05,-0.53981375025810241
-3.959282296650718e-05,-1.58709631240491
-3.9582822966507178e-05,-0.50627089239527345
-3.9572822966507177e-05,-1.5423725019217527
-3.9562822966507182e-05,-0.58081057653430634
-3.955282296650718e-05,-1.4491978967485082
-3.9542822966507179e-05,-0.69262010274176244
-3.9532822966507177e-05,-1.3075724968851765
-3.9522822966507175e-05,-0.81933756577753269
-3.9512822966507181e-05,-1.1659470970218446
-3.9502822966507179e-05,-0.99823280771000455
-3.9492822966507177e-05,-1.0131407445377236
-3.9482822966507176e-05,-1.1435851917801507
-3.9472822966507181e-05,-0.89015026570915612
-3.9462822966507179e-05,-1.2703026548158787
-3.9452822966507178e-05,-0.79697566053579638
-3.9442822966507176e-05,-1.3485693231611227
-3.9432822966507181e-05,-0.72988994481134162
-3.942282296650718e-05,-1.3634772599891232
-3.9412822966507178e-05,-0.70007407115562204
-3.9402822966507177e-05,-1.3597502757821933
-3.9392822966507182e-05,-0.75225185005291517
-3.938282296650718e-05,-1.3038455126782467
-3.9372822966507179e-05,-0.81933756577737504
-3.9362822966507177e-05,-1.2330328127465808
-3.9352822966507175e-05,-0.90505820253686509
-3.9342822966507181e-05,-1.1361312233664065
-3.9332822966507179e-05,-0.99450582350307482
-3.9322822966507177e-05,-1.0541375708139513
-3.9312822966507176e-05,-1.0839534444693368
-3.9302822966507181e-05,-0.96841693405461882
-3.9292822966507179e-05,-1.1584931286079851
-3.9282822966507178e-05,-0.89760423412290047
-3.9272822966507176e-05,-1.2032169390909866
-3.9262822966507181e-05,-0.8603343920537585
-3.925282296650718e-05,-1.2479407495743
-3.9242822966507178e-05,-0.86033439205360263
-3.9232822966507177e-05,-1.229305828539651
-3.9222822966507182e-05,-0.87151534467455471
-3.921282296650718e-05,-1.195762970677283
-3.9202822966507179e-05,-0.89760423412290047
-3.9192822966507177e-05,-1.1473121759871958
-3.9182822966507175e-05,-0.94978201301998855
-3.9172822966507181e-05,-1.1063153497109683
-3.9162822966507179e-05,-1.0056867761238641
-3.9152822966507177e-05,-1.0578645550208812
-3.9142822966507176e-05,-1.054137570813936
-3.9132822966507181e-05,-1.0205947129515833
-3.9122822966507179e-05,-1.0876804286763193
-3.9112822966507178e-05,-0.95723598143377697
-3.9102822966507176e-05,-1.1398582075732415
-3.9092822966507181e-05,-0.93114709198536338
-3.908282296650718e-05,-1.1473121759871958
-3.9072822966507178e-05,-0.93114709198526846
-3.9062822966507177e-05,-1.1473121759871958
-3.9052822966507182e-05,-0.93114709198536683
-3.904282296650718e-05,-1.1324042391594766
-3.9032822966507178e-05,-0.95350899722684723
-3.9022822966507177e-05,-1.1025883655040385
-3.9012822966507175e-05,-0.97214391826154534
-3.900282296650718e-05,-1.0802264602624598
-3.8992822966507179e-05,-1.0056867761238641
-3.8982822966507177e-05,-1.0466836024000916
-3.8972822966507176e-05,-1.0317756655723676
-3.8962822966507181e-05,-1.0205947129515833
-3.8952822966507179e-05,-1.0727724918486001
-3.8942822966507178e-05,-0.99450582350307482
-3.8932822966507176e-05,-1.0727724918485526
-3.8922822966507181e-05,-0.96841693405461382
-3.891282296650718e-05,-1.0802264602624598
-3.8902822966507178e-05,-0.97587090246842589
-3.8892822966507176e-05,-1.1063153497109683
-3.8882822966507182e-05,-0.96096296564077277
-3.887282296650718e-05,-1.0914074128832492
-3.8862822966507178e-05,-0.98332487088228548
-3.8852822966507177e-05,-1.0839534444693895
-3.8842822966507182e-05,-0.99077883929618737
-3.883282296650718e-05,-1.0802264602624598
-3.8822822966507179e-05,-1.009413760330794
-3.8812822966507177e-05,-1.0578645550208812
-3.8802822966507176e-05,-1.035502649779299
-3.8792822966507181e-05,-1.0280486813654428
-3.8782822966507179e-05,-1.0578645550208812
-3.8772822966507178e-05,-1.0205947129515833
-3.8762822966507176e-05,-1.065318523434722
-3.8752822966507181e-05,-1.0243216971585316
-3.874282296650718e-05,-1.0653185234347406
-3.8732822966507178e-05,-1.0131407445377236
-3.8722822966507176e-05,-1.0690455076416401
-3.8712822966507182e-05,-1.0019597919169647
-3.870282296650718e-05,-1.0615915392278108
-3.8692822966507178e-05,-1.0131407445377236
-3.8682822966507177e-05,-1.0727724918486001
-3.8672822966507182e-05,-0.99823280771003842
-3.866282296650718e-05,-1.0615915392278108
-3.8652822966507179e-05,-1.0168677287446535
-3.8642822966507177e-05,-1.0504105866070215
-3.8632822966507176e-05,-1.0205947129515851
-3.8622822966507181e-05,-1.024321697158513
-3.8612822966507179e-05,-1.0317756655723727
-3.8602822966507178e-05,-1.0131407445377236
-3.8592822966507176e-05,-1.0690455076410537
-3.8582822966507181e-05,0.28757674368015307
-3.857282296650718e-05,6.6793546585653454
-3.8562822966507178e-05,2.0131704314892591
-3.8552822966507176e-05,5.494173680760265
-3.8542822966507181e-05,2.3933228205975063
-3.853282296650718e-05,5.0245736706885227
-3.8522822966507178e-05,2.9188275937731962
-3.8512822966507177e-05,4.4617990554421256
-3.8502822966507182e-05,3.4927831616408227
-3.849282296650718e-05,3.895297455988799
-3.8482822966507179e-05,4.0779196821283579
-3.8472822966507177e-05,3.3437037933631908
-3.8462822966507175e-05,4.5810625500631188
-3.8452822966507181e-05,2.9113736253593361
-3.8442822966507179e-05,4.9015831918598396
-3.8432822966507177e-05,2.6467577466673218
-3.8422822966507176e-05,5.0469355759289689
-3.8412822966507181e-05,2.5573101257021391
-3.8402822966507179e-05,5.0320276391023819
-3.8392822966507178e-05,2.6281228256326727
-3.8382822966507176e-05,4.9127641444796737
-3.8372822966507181e-05,2.8107450517731882
-3.836282296650718e-05,4.6332403289608957
-3.8352822966507178e-05,3.1387196619820532
-3.8342822966507177e-05,4.2903577819233556
-3.8332822966507182e-05,3.5076910984684577
-3.832282296650718e-05,3.9213863454373072
-3.8312822966507179e-05,3.8617545981264305
-3.8302822966507177e-05,3.5747768141928375
-3.8292822966507175e-05,4.1860022241289094
-3.8282822966507181e-05,3.2803450618453844
-3.8272822966507179e-05,4.3835323870965999
-3.8262822966507177e-05,3.0865418830850357
-3.8252822966507176e-05,4.5177038185453888
-3.8242822966507181e-05,3.0157291831540531
-3.8232822966507179e-05,4.5214308027530024
-3.8222822966507178e-05,3.026910135774159
-3.8212822966507176e-05,4.454345087027658
-3.8202822966507181e-05,3.116357756741083
-3.819282296650718e-05,4.2940847661302852
-3.8182822966507178e-05,3.2952529986731038
-3.8172822966507177e-05,4.1040085715768662
-3.8162822966507182e-05,3.2915260144665437
-3.815282296650718e-05,-2.462937601033409
-3.8142822966507179e-05,0.47765293823418892
-3.8132822966507177e-05,-2.7424614165531427
-3.8122822966507175e-05,0.962160885133164
-3.8112822966507181e-05,-3.2083344424193649
-3.8102822966507179e-05,1.3162243847933897
-3.8092822966507177e-05,-3.3685947633173452
-3.8082822966507176e-05,1.3311323216190361
-3.8072822966507181e-05,-3.226969363454014
-3.8062822966507179e-05,0.99943072720435833
-3.8052822966507178e-05,-2.7834582428293695
-3.8042822966507176e-05,0.45901801719835189
-3.8032822966507181e-05,-2.1535979118570485
-3.802282296650718e-05,-0.28265183997948651
-3.8012822966507178e-05,-1.4231090072999997
-3.8002822966507176e-05,-1.0056867761238641
-3.7992822966507182e-05,-0.71498200798347344
-3.798282296650718e-05,-1.6504550439227164
-3.7972822966507178e-05,-0.14848040853001437
-3.7962822966507177e-05,-2.1386899750305179
-3.7952822966507182e-05,0.2391259489896016
-3.794282296650718e-05,-2.4144868063433211
-3.7932822966507179e-05,0.43665611195796128
-3.7922822966507177e-05,-2.4964804588957765
-3.7912822966507176e-05,0.42547515933587371
-3.7902822966507181e-05,-2.4293947431710405
-3.7892822966507179e-05,0.27266880685305095
-3.7882822966507178e-05,-2.1834137855136753
-3.7872822966507176e-05,-0.051578819150646812
-3.7862822966507181e-05,-1.8256233016476093
-3.785282296650718e-05,-0.44663914508439689
-3.7842822966507178e-05,-1.3970201178514912
-3.7832822966507176e-05,-0.89387724991597073
-3.7822822966507182e-05,-0.94978201301989196
-3.781282296650718e-05,-1.3336613863336848
-3.7802822966507178e-05,-0.5696296239130797
-3.7792822966507177e-05,-1.6504550439227164
-3.7782822966507182e-05,-0.31992168204938931
-3.777282296650718e-05,-1.859166159510784
-3.7762822966507179e-05,-0.15220739273694417
-3.7752822966507177e-05,-1.944886796270169
-3.7742822966507176e-05,-0.12239151908232791
-3.7732822966507181e-05,-1.9299788594424498
-3.7722822966507179e-05,-0.21556612425475047
-3.7712822966507178e-05,-1.792080443786048
-3.7702822966507176e-05,-0.38328041356713294
-3.7692822966507181e-05,-1.5759153597835782
-3.768282296650718e-05,-0.61808041860316687
-3.7672822966507178e-05,-1.3597502757821933
-3.7662822966507176e-05,-0.87896931308834481
-3.7652822966507182e-05,-1.0839534444692962
-3.764282296650718e-05,-1.1547661444010553
-3.7632822966507178e-05,-0.84542645522588356
-3.7622822966507177e-05,-1.3709312284029826
-3.7612822966507182e-05,-0.63671533963814964
-3.760282296650718e-05,-1.5088296440593847
-3.7592822966507179e-05,-0.52863279763685211
-3.7582822966507177e-05,-1.5945502808187697
-3.7572822966507176e-05,-0.51745184501654751
-3.7562822966507181e-05,-1.5833693281979804
-3.7552822966507179e-05,-0.51745184501606278
-3.7542822966507178e-05,-1.5386455177148228
-3.7532822966507176e-05,-0.61435343439660151
-3.7522822966507181e-05,-1.4156550388857758
-3.7512822966507179e-05,-0.75970581846649854
-3.7502822966507178e-05,-1.2740296390228083
-3.7492822966507176e-05,-0.91996613936456051
-3.7482822966507181e-05,-1.0988613812970274
-3.747282296650718e-05,-1.0504105866070215
-3.7462822966507178e-05,-0.94605502881298764
-3.7452822966507177e-05,-1.2106709075050022
-3.7442822966507182e-05,-0.83797248681219338
-3.743282296650718e-05,-1.2889375758505275
-3.7422822966507179e-05,-0.7559788342595688
-3.7412822966507177e-05,-1.3709312284029826
-3.7402822966507175e-05,-0.72243597639749735
-3.7392822966507181e-05,-1.3746582126099125
-3.7382822966507179e-05,-0.71498200798334122
-3.7372822966507177e-05,-1.3597502757821933
-3.7362822966507176e-05,-0.78206772370830935
-3.7352822966507181e-05,-1.2926645600572253
-3.7342822966507179e-05,-0.8491534394328133
-3.7332822966507178e-05,-1.1883090022634235
-3.7322822966507176e-05,-0.93114709198534473
-3.7312822966507181e-05,-1.0988613812970325
-3.730282296650718e-05,-1.0392296339862321
-3.7292822966507178e-05,-1.0131407445377236
-3.7282822966507177e-05,-1.1063153497109683
-3.7272822966507182e-05,-0.94605502881306047
-3.726282296650718e-05,-1.2069439232980723
-3.7252822966507179e-05,-0.89015026570904088
-3.7242822966507177e-05,-1.2255788443327214
-3.7232822966507175e-05,-0.86033439205377549
-3.7222822966507181e-05,-1.2404867811604403
-3.7212822966507179e-05,-0.85660740784667289
-3.7202822966507177e-05,-1.2442137653673702
-3.7192822966507176e-05,-0.87896931308840065
-3.7182822966507181e-05,-1.2069439232979231
-3.7172822966507179e-05,-0.91251217095061965
-3.7162822966507178e-05,-1.1473121759871958
-3.7152822966507176e-05,-0.97214391826155211
-3.7142822966507181e-05,-1.0951343970901228
-3.713282296650718e-05,-1.0317756655723727
-3.7122822966507178e-05,-1.0280486813654428
-3.7112822966507177e-05,-1.0839534444693895
-3.7102822966507182e-05,-1.0131407445377558
-3.709282296650718e-05,-1.1137693181248278
-3.7082822966507179e-05,-0.96096296564070671
-3.7072822966507177e-05,-1.143585191780266
-3.7062822966507175e-05,-0.94232804460615782
-3.7052822966507181e-05,-1.162220112814915
-3.7042822966507179e-05,-0.92742010777833872
-3.7032822966507177e-05,-1.162220112814915
-3.7022822966507176e-05,-0.94605502881306902
-3.7012822966507181e-05,-1.1249502707456172
-3.7002822966507179e-05,-0.95723598143377697
-3.6992822966507178e-05,-1.110042333917898
-3.6982822966507176e-05,-0.97587090246847508
-3.6972822966507181e-05,-1.0839534444693404
-3.696282296650718e-05,-1.0280486813654428
-3.6952822966507178e-05,-1.0466836024000916
-3.6942822966507176e-05,-1.0466836024000916
-3.6932822966507182e-05,-1.0317756655723795
-3.692282296650718e-05,-1.0690455076416705
-3.6912822966507178e-05,-0.98705185508921522
-3.6902822966507177e-05,-1.0914074128832492
-3.6892822966507182e-05,-0.96841693405462226
-3.688282296650718e-05,-1.1063153497109683
-3.6872822966507179e-05,-0.97959788667535563
-3.6862822966507177e-05,-1.110042333917898
-3.6852822966507176e-05,-0.96096296564076944
-3.6842822966507181e-05,-1.0988613812971086
-3.6832822966507179e-05,-0.99077883929614496
-3.6822822966507178e-05,-1.0951343970901788
-3.6812822966507176e-05,-1.009413760330828
-3.6802822966507181e-05,-1.0839534444693555
-3.679282296650718e-05,-1.0280486813654428
-3.6782822966507178e-05,-1.0280486813654428
-3.6772822966507176e-05,-1.0466836024000916
-3.6762822966507182e-05,-1.0392296339862355
-3.675282296650718e-05,-1.0578645550208812
-3.6742822966507178e-05,-1.024321697158513
-3.6732822966507177e-05,-1.0727724918486001
-3.6722822966507182e-05,-1.0019597919169665
-3.671282296650718e-05,-1.07649947605553
-3.6702822966507179e-05,-0.99450582350307482
-3.6692822966507177e-05,-1.0802264602624598
-3.6682822966507176e-05,-0.99823280771004019
-3.6672822966507181e-05,-1.07649947605553
-3.6662822966507179e-05,-0.99450582350307482
-3.6652822966507178e-05,-1.0727724918486001
-3.6642822966507176e-05,-0.97587090246845809
-3.6632822966507181e-05,-1.0466836024000594
-3.662282296650718e-05,-1.024321697158513
-3.6612822966507178e-05,-1.0504105866070215
-3.6602822966507176e-05,-1.0317756655723709
-3.6592822966507182e-05,-1.0280486813654446
-3.658282296650718e-05,-1.0205947129515833
-3.6572822966507178e-05,-1.0280486813654428
-3.6562822966507177e-05,-1.0914074128832492
-3.6552822966507182e-05,0.91743707465098989
-3.654282296650718e-05,6.5228213218742948
-3.6532822966507179e-05,2.177157736594169
-3.6522822966507177e-05,5.2146498652419417
-3.6512822966507176e-05,2.7734752097037361
-3.6502822966507181e-05,4.5363387395807209
-3.6492822966507179e-05,3.4368783985364351
-3.6482822966507177e-05,3.9288403138511665
-3.6472822966507176e-05,4.0443768242656866
-3.6462822966507181e-05,3.3772466512258625
-3.6452822966507179e-05,4.5400657237876514
-3.6442822966507178e-05,2.9188275937731962
-3.6432822966507176e-05,4.909037160272649
-3.6422822966507181e-05,2.5983069519782855
-3.641282296650718e-05,5.0991133548271179
-3.6402822966507178e-05,2.5125863152178498
-3.6392822966507177e-05,5.1140212916548373
-3.6382822966507182e-05,2.5498561572883132
-3.637282296650718e-05,4.9723958917915052
-3.6362822966507179e-05,2.7250244150128475
-3.6352822966507177e-05,4.715233981513351
-3.6342822966507175e-05,3.0529990252232682
-3.6332822966507181e-05,4.372351434475811
-3.6322822966507179e-05,3.4480593511572248
-3.6312822966507177e-05,3.9847450769551136
-3.6302822966507176e-05,3.8282117402639586
-3.6292822966507181e-05,3.6008657036414493
-3.6282822966507179e-05,4.1748212715085327
-3.6272822966507178e-05,3.3027069670869631
-3.6262822966507176e-05,4.3947133397167883
-3.6252822966507181e-05,3.071633946257919
-3.624282296650718e-05,4.5363387395807209
-3.6232822966507178e-05,2.9747323568771424
-3.6222822966507177e-05,4.5587006448222995
-3.6212822966507182e-05,2.9784593410847906
-3.620282296650718e-05,4.506522865925283
-3.6192822966507179e-05,3.0716339462573172
-3.6182822966507177e-05,4.3686244502688814
-3.6172822966507175e-05,3.2617101408111471
-3.6162822966507181e-05,4.1673673030946725
-3.6152822966507179e-05,3.4965101458473118
-3.6142822966507177e-05,3.9027514244026582
-3.6132822966507176e-05,3.462967287982146
-3.6122822966507181e-05,-2.6902836376561252
-3.6112822966507179e-05,0.63045929071830997
-3.6102822966507178e-05,-2.8952677690372637
-3.6092822966507176e-05,1.1112402534102401
-3.6082822966507181e-05,-3.3126900002113873
-3.607282296650718e-05,1.3721291478973365
-3.6062822966507178e-05,-3.4394074632490117
-3.6052822966507177e-05,1.3348593058280387
-3.6042822966507182e-05,-3.219515395038083
-3.603282296650718e-05,0.98079580616970941
-3.6022822966507179e-05,-2.7126455428977039
-3.6012822966507177e-05,0.35838944361243591
-3.6002822966507175e-05,-2.0306074330288153
-3.599282296650718e-05,-0.40564231880816931
-3.5982822966507179e-05,-1.2553947179881595
-3.5972822966507177e-05,-1.1845820180564937
-3.5962822966507176e-05,-0.55099470287900532
-3.5952822966507181e-05,-1.8144423490276267
-3.5942822966507179e-05,0.015506896574895998
-3.5932822966507178e-05,-2.2542264854453409
-3.5922822966507176e-05,0.35093547519727469
-3.5912822966507181e-05,-2.5113883957221943
-3.590282296650718e-05,0.49628785926883778
-3.5892822966507178e-05,-2.5598391904135829
-3.5882822966507176e-05,0.47019896982032933
-3.5872822966507182e-05,-2.4256677589627942
-3.586282296650718e-05,0.25403388581840203
-3.5852822966507178e-05,-2.1535979118582365
-3.5842822966507177e-05,-0.10375659804685701
-3.5832822966507182e-05,-1.7436296490952152
-3.582282296650718e-05,-0.54354073446457118
-3.5812822966507179e-05,-1.2852105916435976
-3.5802822966507177e-05,-0.99823280771000455
-3.5792822966507176e-05,-0.84915343943307597
-3.5782822966507181e-05,-1.4268359915069295
-3.5772822966507179e-05,-0.49881692398141386
-3.5762822966507178e-05,-1.75853758592368
-3.5752822966507176e-05,-0.24165501370402159
-3.5742822966507181e-05,-1.9187979068208978
-3.573282296650718e-05,-0.10748358225378679
-3.5722822966507178e-05,-1.9821566383394669
-3.5712822966507176e-05,-0.10375659804768239
-3.5702822966507182e-05,-1.9187979068208352
-3.569282296650718e-05,-0.20438517163396111
-3.5682822966507178e-05,-1.7958074279929779
-3.5672822966507177e-05,-0.39818835039430978
-3.5662822966507182e-05,-1.5572804387489447
-3.565282296650718e-05,-0.65907724487939445
-3.5642822966507179e-05,-1.3038455126782467
-3.5632822966507177e-05,-0.92369312357140898
-3.5622822966507176e-05,-1.0056867761239574
-3.5612822966507181e-05,-1.2106709075050022
-3.5602822966507179e-05,-0.78952169212193679
-3.5592822966507178e-05,-1.4193820230930698
-3.5582822966507176e-05,-0.61062645018973272
-3.5572822966507181e-05,-1.5460994861282571
-3.556282296650718e-05,-0.49508993977448407
-3.5552822966507178e-05,-1.620639170267278
-3.5542822966507176e-05,-0.49508993977497895
-3.5532822966507182e-05,-1.5833693281974854
-3.552282296650718e-05,-0.50999787660220319
-3.5512822966507178e-05,-1.5051026598524548
-3.5502822966507177e-05,-0.61435343439623713
-3.5492822966507182e-05,-1.4007471020580633
-3.548282296650718e-05,-0.76715978688035813
-3.5472822966507179e-05,-1.2367597969535107
-3.5462822966507177e-05,-0.94232804460605779
-3.5452822966507176e-05,-1.0690455076416858
-3.5442822966507181e-05,-1.1025883655040385
-3.5432822966507179e-05,-0.90505820253676006
-3.5422822966507177e-05,-1.229305828539651
-3.5412822966507176e-05,-0.81188359736375104
-3.5402822966507181e-05,-1.3299344021265196
-3.5392822966507179e-05,-0.71870899219027096
-3.5382822966507178e-05,-1.382112181023772
-3.5372822966507176e-05,-0.69634708694900249
-3.5362822966507181e-05,-1.3783851968165322
-3.535282296650718e-05,-0.72988994481106029
-3.5342822966507178e-05,-1.3262074179198253
-3.5332822966507177e-05,-0.7820677237080772
-3.5322822966507182e-05,-1.2665756706087286
-3.531282296650718e-05,-0.85288042363974315
-3.5302822966507179e-05,-1.1659470970218446
-3.5292822966507177e-05,-0.93860106039912805
-3.5282822966507175e-05,-1.0876804286763058
-3.5272822966507181e-05,-1.0578645550208812
-3.5262822966507179e-05,-0.98705185508921522
-3.5252822966507177e-05,-1.143585191780266
-3.5242822966507176e-05,-0.91623915515768162
-3.5232822966507181e-05,-1.2069439232979402
-3.5222822966507179e-05,-0.8416994710189537
-3.5212822966507178e-05,-1.2479407495743
-3.5202822966507176e-05,-0.83424550260528574
-3.5192822966507181e-05,-1.2553947179879681
-3.518282296650718e-05,-0.85660740784667289
-3.5172822966507178e-05,-1.2255788443327214
-3.5162822966507177e-05,-0.87896931308825155
-3.5152822966507182e-05,-1.1734010654355704
-3.514282296650718e-05,-0.91996613936447913
-3.5132822966507179e-05,-1.1249502707456172
-3.5122822966507177e-05,-0.98332487088228548
-3.5112822966507175e-05,-1.0727724918485848
-3.5102822966507181e-05,-1.0392296339862321
-3.5092822966507179e-05,-1.024321697158513
-3.5082822966507177e-05,-1.0876804286763193
-3.5072822966507176e-05,-0.97959788667542169
-3.5062822966507181e-05,-1.1249502707456172
-3.5052822966507179e-05,-0.93487407619219831
-3.5042822966507178e-05,-1.143585191780266
-3.5032822966507176e-05,-0.92742010777843875
-3.5022822966507181e-05,-1.1473121759870959
-3.501282296650718e-05,-0.91251217095061965
-3.5002822966507178e-05,-1.1361312233664065
-3.4992822966507177e-05,-0.93860106039912805
-3.4982822966507182e-05,-1.1286772549524606
-3.497282296650718e-05,-0.95723598143377697
-3.4962822966507178e-05,-1.0951343970901788
-3.4952822966507177e-05,-0.99823280771000455
-3.4942822966507175e-05,-1.050410586607013
-3.493282296650718e-05,-1.0317756655723727
-3.4922822966507179e-05,-1.042956618193162
-3.4912822966507177e-05,-1.0727724918486001
-3.4902822966507176e-05,-1.0094137603308229
-3.4892822966507181e-05,-1.0727724918486001
-3.4882822966507179e-05,-0.99450582350307482
-3.4872822966507178e-05,-1.0951343970901788
-3.4862822966507176e-05,-0.96841693405462059
-3.4852822966507181e-05,-1.0876804286762651
-3.484282296650718e-05,-0.96096296564070671
-3.4832822966507178e-05,-1.0914074128832492
-3.4822822966507176e-05,-0.97214391826149615
-3.4812822966507182e-05,-1.1100423339178354
-3.480282296650718e-05,-0.99077883929614496
-3.4792822966507178e-05,-1.07649947605553
-3.4782822966507177e-05,-0.99823280771000455
-3.4772822966507182e-05,-1.0578645550208541
-3.476282296650718e-05,-1.0168677287446535
-3.4752822966507179e-05,-1.042956618193162
-3.4742822966507177e-05,-1.0317756655723727
-3.4732822966507176e-05,-1.0205947129516002
-3.4722822966507181e-05,-1.0578645550208812
-3.4712822966507179e-05,-1.0205947129515833
-3.4702822966507178e-05,-1.0541375708139513
-3.4692822966507176e-05,-1.0019597919169665
-3.4682822966507181e-05,-1.0727724918485679
-3.467282296650718e-05,-0.99450582350307482
-3.4662822966507178e-05,-1.0690455076416705
-3.4652822966507176e-05,-0.99450582350310024
