#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.299
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.0733886925795051e-05,-0.96468994984763656
-2.0723886925795053e-05,-1.0876804286763193
-2.0713886925795051e-05,-0.99077883929614496
-2.0703886925795053e-05,-1.0578645550208812
-2.0693886925795051e-05,-1.024321697158513
-2.0683886925795053e-05,-1.042956618193162
-2.0673886925795052e-05,-1.0504105866070215
-2.0663886925795053e-05,-1.009413760330794
-2.0653886925795052e-05,-1.042956618193162
-2.0643886925795054e-05,-1.0205947129515833
-2.0633886925795052e-05,-1.0690455076416705
-2.0623886925795054e-05,-1.0019597919169343
-2.0613886925795052e-05,-1.0615915392278108
-2.0603886925795051e-05,-0.99450582350307482
-2.0593886925795052e-05,-1.0839534444693895
-2.0583886925795051e-05,-0.98332487088228548
-2.0573886925795053e-05,-1.0727724918486001
-2.0563886925795051e-05,-0.98705185508921522
-2.0553886925795053e-05,-1.07649947605553
-2.0543886925795051e-05,-0.98705185508921522
-2.0533886925795053e-05,-1.07649947605553
-2.0523886925795051e-05,-0.99077883929614496
-2.0513886925795053e-05,-1.0615915392278108
-2.0503886925795052e-05,-1.0056867761238641
-2.0493886925795053e-05,-1.0578645550208812
-2.0483886925795052e-05,-1.0131407445377236
-2.0473886925795054e-05,-1.0355026497793023
-2.0463886925795052e-05,-1.024321697158513
-2.0453886925795054e-05,-1.0317756655723727
-2.0443886925795052e-05,-1.0280486813654428
-2.0433886925795051e-05,-1.0280486813654428
-2.0423886925795052e-05,-1.0578645550208812
-2.0413886925795051e-05,-1.024321697158513
-2.0403886925795053e-05,-1.0466836024000916
-2.0393886925795051e-05,-1.0056867761238641
-2.0383886925795053e-05,-1.0653185234347406
-2.0373886925795051e-05,-1.0019597919169343
-2.0363886925795053e-05,-1.0392296339862321
-2.0353886925795051e-05,-1.0056867761238641
-2.0343886925795053e-05,-1.0504105866070215
-2.0333886925795052e-05,-1.0019597919169343
-2.0323886925795053e-05,-0.94232804460605779
-2.0313886925795052e-05,5.8221482909714961
-2.0303886925795054e-05,2.8331069570138112
-2.0293886925795052e-05,5.1885609757934326
-2.0283886925795054e-05,2.348599010112939
-2.0273886925795052e-05,5.4084530440022904
-2.0263886925795054e-05,2.1137990050763626
-2.0253886925795052e-05,5.5314435228309726
-2.0243886925795051e-05,2.1063450366625034
-2.0233886925795052e-05,5.4494498702785172
-2.0223886925795051e-05,2.244243452318905
-2.0213886925795053e-05,5.2519197073112389
-2.0203886925795051e-05,2.50140536259706
-2.0193886925795053e-05,4.9574879549637867
-2.0183886925795051e-05,2.8405609254276705
-2.0173886925795053e-05,4.592243502684668
-2.0163886925795051e-05,3.2207133145345077
-2.0153886925795053e-05,4.2307260346124789
-2.0143886925795052e-05,3.6045926878482755
-2.0133886925795053e-05,3.8356657086779222
-2.0123886925795052e-05,3.9400212664719563
-2.0113886925795054e-05,3.4927831616403822
-2.0103886925795052e-05,4.2754498450956362
-2.0093886925795054e-05,3.2318942671552975
-2.0083886925795052e-05,4.4804339764767747
-2.0073886925795051e-05,3.0194561673602998
-2.0063886925795052e-05,4.6332403289608957
-2.0053886925795051e-05,2.9001926727385472
-2.0043886925795053e-05,4.6928720762717724
-2.0033886925795051e-05,2.8442879096346001
-2.0023886925795053e-05,4.677964139444053
-2.0013886925795051e-05,2.8703767990831084
-2.0003886925795053e-05,4.592243502684668
-1.9993886925795051e-05,2.9635514042563535
-1.9983886925795053e-05,4.4729800080629145
-1.9973886925795052e-05,3.1275387093612634
-1.9963886925795053e-05,4.305265718751075
-1.9953886925795052e-05,3.2840720460523141
-1.9943886925795054e-05,4.1300974610253753
-1.9933886925795052e-05,3.4704212563988035
-1.9923886925795054e-05,3.9288403138511665
-1.9913886925795052e-05,3.6828593561938012
-1.9903886925795051e-05,3.7238561824700289
-1.9893886925795052e-05,1.379583116311196
-1.9883886925795051e-05,-3.2195153950401547
-1.9873886925795053e-05,1.0404275534805858
-1.9863886925795051e-05,-2.6791026850353363
-1.9853886925795053e-05,0.32111960154313807
-1.9843886925795051e-05,-2.0306074330295543
-1.9833886925795053e-05,-0.32364866625571409
-1.9823886925795051e-05,-1.434289959920789
-1.9813886925795053e-05,-0.89015026570904088
-1.9803886925795052e-05,-0.89760423412290047
-1.9793886925795053e-05,-1.4044740862653506
-1.9783886925795052e-05,-0.41682327142895864
-1.9773886925795054e-05,-1.8517121910969245
-1.9763886925795052e-05,-0.036670882322120943
-1.9753886925795054e-05,-2.1759598170998151
-1.9743886925795052e-05,0.23167198057682331
-1.9733886925795054e-05,-2.3660360116532342
-1.9723886925795052e-05,0.36584341202629544
-1.9713886925795051e-05,-2.462937601033409
-1.9703886925795052e-05,0.39193230147480396
-1.9693886925795051e-05,-2.4293947431710405
-1.9683886925795053e-05,0.29503071209462961
-1.9673886925795051e-05,-2.3064042643423575
-1.9663886925795053e-05,0.14967832802436815
-1.9653886925795051e-05,-2.0939661645473606
-1.9643886925795053e-05,-0.12239151908150592
-1.9633886925795051e-05,-1.8293502858553459
-1.9623886925795053e-05,-0.38328041356659059
-1.9613886925795052e-05,-1.520010596680174
-1.9603886925795053e-05,-0.69262010274176244
-1.9593886925795052e-05,-1.1994899548842128
-1.9583886925795054e-05,-1.024321697158513
-1.9573886925795052e-05,-0.9087851867436898
-1.9563886925795054e-05,-1.2963915442643872
-1.9553886925795052e-05,-0.65535026067246471
-1.9543886925795051e-05,-1.501375675645525
-1.9533886925795052e-05,-0.45409311349825648
-1.9523886925795051e-05,-1.6951788544058737
-1.9513886925795053e-05,-0.31992168204878435
-1.9503886925795051e-05,-1.7958074279929779
-1.9493886925795053e-05,-0.2901058083933461
-1.9483886925795051e-05,-1.8181693332345565
-1.9473886925795053e-05,-0.2901058083933461
-1.9463886925795051e-05,-1.7846264753721885
-1.9453886925795053e-05,-0.33110263466957368
-1.9443886925795052e-05,-1.706359807026663
-1.9433886925795053e-05,-0.4429121608774671
-1.9423886925795052e-05,-1.5796423439910505
-1.9413886925795054e-05,-0.57708359232693929
-1.9403886925795052e-05,-1.4268359915069295
-1.9393886925795054e-05,-0.7224359763972007
-1.9383886925795052e-05,-1.2703026548158787
-1.9373886925795051e-05,-0.91623915515754939
-1.9363886925795052e-05,-1.0988613812971086
-1.9353886925795051e-05,-1.0839534444693895
-1.9343886925795053e-05,-0.9684169340545663
-1.9333886925795051e-05,-1.2181248759188616
-1.9323886925795053e-05,-0.81933756577737504
-1.9313886925795051e-05,-1.3373883705406147
-1.9303886925795053e-05,-0.75225185005263895
-1.9293886925795051e-05,-1.3895661494376317
-1.9283886925795053e-05,-0.67025819750018378
-1.9273886925795052e-05,-1.4305629757138592
-1.9263886925795053e-05,-0.65535026067246471
-1.9253886925795052e-05,-1.4566518651623677
-1.9243886925795053e-05,-0.65162327646553486
-1.9233886925795052e-05,-1.4231090072999997
-1.9223886925795054e-05,-0.67398518170711363
-1.9213886925795052e-05,-1.3709312284029826
-1.9203886925795054e-05,-0.74852486584570921
-1.9193886925795052e-05,-1.315026465299036
-1.9183886925795051e-05,-0.81933756577737504
-1.9173886925795052e-05,-1.229305828539651
-1.9163886925795051e-05,-0.91251217095061965
-1.9153886925795053e-05,-1.1473121759871958
-1.9143886925795051e-05,-0.99450582350307482
-1.9133886925795053e-05,-1.042956618193162
-1.9123886925795051e-05,-1.0690455076416705
-1.9113886925795053e-05,-0.98332487088228548
-1.9103886925795051e-05,-1.143585191780266
-1.9093886925795053e-05,-0.91623915515754939
-1.9083886925795052e-05,-1.2032169390911425
-1.9073886925795053e-05,-0.89387724991597073
-1.9063886925795052e-05,-1.2330328127465808
-1.9053886925795054e-05,-0.85660740784667289
-1.9043886925795052e-05,-1.2777566232297382
-1.9033886925795054e-05,-0.84542645522588356
-1.9023886925795052e-05,-1.2553947179881595
-1.9013886925795051e-05,-0.85660740784667289
-1.9003886925795052e-05,-1.2367597969535107
-1.8993886925795051e-05,-0.87524232888132181
-1.8983886925795053e-05,-1.2181248759188616
-1.8973886925795051e-05,-0.90505820253676006
-1.8963886925795053e-05,-1.1771280496426342
-1.8953886925795051e-05,-0.93114709198526846
-1.8943886925795053e-05,-1.1137693181248278
-1.8933886925795051e-05,-0.99823280771000455
-1.8923886925795053e-05,-1.0876804286763193
-1.8913886925795052e-05,-1.0280486813654428
-1.8903886925795053e-05,-1.042956618193162
-1.8893886925795052e-05,-1.0802264602624598
-1.8883886925795054e-05,-1.0205947129515833
-1.8873886925795052e-05,-1.0914074128832492
-1.8863886925795054e-05,-0.96096296564070671
-1.8853886925795052e-05,-1.128677254952547
-1.8843886925795054e-05,-0.95350899722684723
-1.8833886925795052e-05,-1.162220112814915
-1.8823886925795051e-05,-0.92369312357140898
-1.8813886925795053e-05,-1.1398582075733363
-1.8803886925795051e-05,-0.94605502881298764
-1.8793886925795053e-05,-1.1361312233664065
-1.8783886925795051e-05,-0.93860106039912805
-1.8773886925795053e-05,-1.1398582075733363
-1.8763886925795051e-05,-0.96096296564070671
-1.8753886925795053e-05,-1.110042333917898
-1.8743886925795052e-05,-0.97587090246842589
-1.8733886925795053e-05,-1.1174963023317577
-1.8723886925795052e-05,-0.99450582350307482
-1.8713886925795053e-05,-1.0839534444693895
-1.8703886925795052e-05,-1.024321697158513
-1.8693886925795054e-05,-1.0541375708139513
-1.8683886925795052e-05,-1.042956618193162
-1.8673886925795054e-05,-1.0355026497793023
-1.8663886925795052e-05,-1.0615915392278108
-1.8653886925795051e-05,-1.0131407445377236
-1.8643886925795052e-05,-1.0876804286763193
-1.8633886925795051e-05,-1.0019597919169343
-1.8623886925795053e-05,-1.0802264602624598
-1.8613886925795051e-05,-0.99077883929614496
-1.8603886925795053e-05,-1.0802264602624598
-1.8593886925795051e-05,-0.97587090246842589
-1.8583886925795053e-05,-1.0988613812971086
-1.8573886925795051e-05,-0.99450582350307482
-1.8563886925795053e-05,-1.0876804286763193
-1.8553886925795052e-05,-1.009413760330794
-1.8543886925795053e-05,-1.0988613812971086
-1.8533886925795052e-05,-1.0019597919169343
-1.8523886925795054e-05,-1.07649947605553
-1.8513886925795052e-05,-1.0131407445377236
-1.8503886925795054e-05,-1.0504105866070215
-1.8493886925795052e-05,-1.0131407445377236
-1.8483886925795051e-05,-1.0392296339862321
-1.8473886925795052e-05,-1.009413760330794
-1.8463886925795051e-05,-1.0392296339862321
-1.8453886925795053e-05,-1.0355026497793023
-1.8443886925795051e-05,-1.0392296339862321
-1.8433886925795053e-05,-1.0504105866070215
-1.8423886925795051e-05,-1.0131407445377236
-1.8413886925795053e-05,-1.0578645550208812
-1.8403886925795051e-05,-1.0355026497793023
-1.8393886925795053e-05,-1.0690455076416705
-1.8383886925795052e-05,-1.0131407445377236
-1.8373886925795053e-05,-1.0690455076416705
-1.8363886925795052e-05,-1.009413760330794
-1.8353886925795054e-05,-1.0615915392278108
-1.8343886925795052e-05,-1.0131407445377236
-1.8333886925795054e-05,-1.0504105866070215
-1.8323886925795052e-05,-1.009413760330794
-1.8313886925795054e-05,-1.0541375708139513
-1.8303886925795052e-05,-1.0205947129515833
-1.8293886925795051e-05,-0.80815661315658571
-1.8283886925795053e-05,6.120307027525878
-1.8273886925795051e-05,2.50140536259706
-1.8263886925795053e-05,5.3786371703468516
-1.8253886925795051e-05,2.1920656734218884
-1.8243886925795053e-05,5.509081617589394
-1.8233886925795051e-05,2.0877101156278544
-1.8223886925795053e-05,5.5314435228309726
-1.8213886925795052e-05,2.1137990050763626
-1.8203886925795053e-05,5.4009990755884303
-1.8193886925795052e-05,2.3560529785267992
-1.8183886925795053e-05,5.1028403390340475
-1.8173886925795052e-05,2.6840275887366198
-1.8163886925795054e-05,4.745049855168789
-1.8153886925795052e-05,3.0418180726018784
-1.8143886925795054e-05,4.372351434475811
-1.8133886925795052e-05,3.4666942721918739
-1.8123886925795051e-05,3.9735641243343238
-1.8113886925795052e-05,3.8692085665402898
-1.8103886925795051e-05,3.6008657036413458
-1.8093886925795053e-05,4.1934561925431817
-1.8083886925795051e-05,3.3027069670869631
-1.8073886925795053e-05,4.4431641344074766
-1.8063886925795051e-05,3.0418180726018784
-1.8053886925795053e-05,4.629513344753966
-1.8043886925795051e-05,2.8815577517038982
-1.8033886925795053e-05,4.7077800130994909
-1.8023886925795052e-05,2.8144720359791622
-1.8013886925795053e-05,4.7115069973064205
-1.8003886925795052e-05,2.8144720359791622
-1.7993886925795054e-05,4.6556022342024743
-1.7983886925795052e-05,2.9151006095662657
-1.7973886925795054e-05,4.5549736606153699
-1.7963886925795052e-05,3.0194561673602998
-1.7953886925795051e-05,4.3872593713035295
-1.7943886925795052e-05,3.2169863303275781
-1.7933886925795051e-05,4.1971831767501113
-1.7923886925795053e-05,3.4070625248809971
-1.7913886925795051e-05,4.0257419032313413
-1.7903886925795053e-05,3.6083196720552051
-1.7893886925795051e-05,3.7834879297809048
-1.7883886925795053e-05,3.7946688824016945
-1.7873886925795051e-05,3.5822307826066968
-1.7863886925795053e-05,0.35466245940550611
-1.7853886925795052e-05,-2.395851885308673
-1.7843886925795053e-05,0.1794942016798064
-1.7833886925795052e-05,-1.8069883806137672
-1.7823886925795054e-05,-0.61435343439623713
-1.7813886925795052e-05,-1.0914074128832492
-1.7803886925795054e-05,-1.2553947179881595
-1.7793886925795052e-05,-0.52117882922299252
-1.7783886925795054e-05,-1.7287217122682417
-1.7773886925795052e-05,-0.088848661219137884
-1.7763886925795051e-05,-2.0902391803404301
-1.7753886925795053e-05,0.19067515430059573
-1.7743886925795051e-05,-2.3362201379977963
-1.7733886925795053e-05,0.37702436464708478
-1.7723886925795051e-05,-2.4480296642056896
-1.7713886925795053e-05,0.45156404878568046
-1.7703886925795051e-05,-2.4666645852403386
-1.7693886925795053e-05,0.41802119092331241
-1.7683886925795051e-05,-2.3921249011017425
-1.7673886925795053e-05,0.26894182264612115
-1.7663886925795052e-05,-2.2095026749621836
-1.7653886925795053e-05,0.063957691264983157
-1.7643886925795052e-05,-1.9560677488909584
-1.7633886925795054e-05,-0.25656295053097805
-1.7623886925795052e-05,-1.6504550439227164
-1.7613886925795054e-05,-0.56590263970614996
-1.7603886925795052e-05,-1.315026465299036
-1.7593886925795051e-05,-0.88269629729518129
-1.7583886925795052e-05,-1.0056867761238641
-1.7573886925795051e-05,-1.2069439232980723
-1.7563886925795053e-05,-0.71870899219027096
-1.7553886925795051e-05,-1.4454709125415783
-1.7543886925795053e-05,-0.48018200294676494
-1.7533886925795051e-05,-1.6541820281296462
-1.7523886925795053e-05,-0.3497375557042226
-1.7513886925795051e-05,-1.7846264753721885
-1.7503886925795053e-05,-0.25656295053097805
-1.7493886925795052e-05,-1.8181693332345565
-1.7483886925795053e-05,-0.24165501370325893
-1.7473886925795052e-05,-1.8032613964068374
-1.7463886925795054e-05,-0.27519787156562697
-1.7453886925795052e-05,-1.75853758592368
-1.7443886925795054e-05,-0.37955342935966085
-1.7433886925795052e-05,-1.6318201228880673
-1.7423886925795051e-05,-0.49508993977448407
-1.7413886925795052e-05,-1.4901947230247357
-1.7403886925795051e-05,-0.64789629225860512
-1.7393886925795053e-05,-1.3224804337128955
-1.7383886925795051e-05,-0.8416994710189537
-1.7373886925795053e-05,-1.1584931286079851
-1.7363886925795051e-05,-1.0317756655723727
-1.7353886925795053e-05,-0.99450582350307482
-1.7343886925795051e-05,-1.1696740812287745
-1.7333886925795053e-05,-0.85288042363974315
-1.7323886925795052e-05,-1.2889375758505275
-1.7313886925795053e-05,-0.74107089743184962
-1.7303886925795052e-05,-1.3932931336445613
-1.7293886925795054e-05,-0.67398518170711363
-1.7283886925795052e-05,-1.4641058335762274
-1.7273886925795054e-05,-0.62553438701702646
-1.7263886925795052e-05,-1.4715598019900868
-1.7253886925795054e-05,-0.64789629225860512
-1.7243886925795052e-05,-1.4380169441277189
-1.7233886925795051e-05,-0.65907724487939445
-1.7223886925795053e-05,-1.4193820230930698
-1.7213886925795051e-05,-0.7224359763972007
-1.7203886925795053e-05,-1.3187534495059658
-1.7193886925795051e-05,-0.79324867632886664
-1.7183886925795053e-05,-1.2553947179881595
-1.7173886925795051e-05,-0.86778836046746222
-1.7163886925795053e-05,-1.1584931286079851
-1.7153886925795051e-05,-0.95723598143377697
-1.7143886925795053e-05,-1.0802264602624598
-1.7133886925795052e-05,-1.0392296339862321
-1.7123886925795053e-05,-0.99450582350307482
-1.7113886925795052e-05,-1.1361312233664065
-1.7103886925795054e-05,-0.93114709198526846
-1.7093886925795052e-05,-1.1771280496426342
-1.7083886925795054e-05,-0.88269629729518129
-1.7073886925795052e-05,-1.2330328127465808
-1.7063886925795051e-05,-0.8416994710189537
-1.7053886925795052e-05,-1.2665756706089488
-1.7043886925795051e-05,-0.85288042363974315
-1.7033886925795053e-05,-1.2740296390228083
-1.7023886925795051e-05,-0.82679153419123463
-1.7013886925795053e-05,-1.2330328127465808
-1.7003886925795051e-05,-0.87524232888132181
-1.6993886925795053e-05,-1.2181248759188616
-1.6983886925795051e-05,-0.87524232888132181
-1.6973886925795053e-05,-1.1734010654357043
-1.6963886925795052e-05,-0.93487407619219831
-1.6953886925795053e-05,-1.128677254952547
-1.6943886925795052e-05,-0.96468994984763656
-1.6933886925795054e-05,-1.07649947605553
-1.6923886925795052e-05,-1.0019597919169343
-1.6913886925795054e-05,-1.0615915392278108
-1.6903886925795052e-05,-1.0541375708139513
-1.6893886925795051e-05,-1.024321697158513
-1.6883886925795052e-05,-1.0951343970901788
-1.6873886925795051e-05,-0.98332487088228548
-1.6863886925795053e-05,-1.1249502707456172
-1.6853886925795051e-05,-0.94605502881298764
-1.6843886925795053e-05,-1.128677254952547
-1.6833886925795051e-05,-0.95350899722684723
-1.6823886925795053e-05,-1.1473121759871958
-1.6813886925795051e-05,-0.93114709198526846
-1.6803886925795053e-05,-1.1361312233664065
-1.6793886925795052e-05,-0.94232804460605779
-1.6783886925795053e-05,-1.128677254952547
-1.6773886925795052e-05,-0.93487407619219831
-1.6763886925795054e-05,-1.1174963023317577
-1.6753886925795052e-05,-0.95723598143377697
-1.6743886925795054e-05,-1.1137693181248278
-1.6733886925795052e-05,-0.98332487088228548
-1.6723886925795054e-05,-1.07649947605553
-1.6713886925795052e-05,-1.0056867761238641
-1.6703886925795051e-05,-1.0466836024000916
-1.6693886925795053e-05,-1.0317756655723727
-1.6683886925795051e-05,-1.0392296339862321
-1.6673886925795053e-05,-1.0504105866070215
-1.6663886925795051e-05,-1.0168677287446535
-1.6653886925795053e-05,-1.0727724918486001
-1.6643886925795051e-05,-0.98705185508921522
-1.6633886925795053e-05,-1.0839534444693895
-1.6623886925795051e-05,-0.99077883929614496
-1.6613886925795053e-05,-1.0914074128832492
-1.6603886925795052e-05,-0.98332487088228548
-1.6593886925795053e-05,-1.0914074128832492
-1.6583886925795052e-05,-0.97959788667535563
-1.6573886925795054e-05,-1.0839534444693895
-1.6563886925795052e-05,-0.97214391826149615
-1.6553886925795054e-05,-1.0839534444693895
-1.6543886925795052e-05,-0.99077883929614496
-1.6533886925795051e-05,-1.0690455076416705
-1.6523886925795052e-05,-1.0205947129515833
-1.6513886925795051e-05,-1.07649947605553
-1.6503886925795053e-05,-0.99823280771000455
-1.6493886925795051e-05,-1.0653185234347406
-1.6483886925795053e-05,-1.024321697158513
-1.6473886925795051e-05,-1.0653185234347406
-1.6463886925795053e-05,-1.0392296339862321
-1.6453886925795051e-05,-1.0653185234347406
-1.6443886925795053e-05,-1.0466836024000916
-1.6433886925795052e-05,-1.0355026497793023
-1.6423886925795053e-05,-1.0653185234347406
-1.6413886925795052e-05,-1.0205947129515833
-1.6403886925795054e-05,-1.0727724918486001
-1.6393886925795052e-05,-1.024321697158513
-1.6383886925795054e-05,-1.0653185234347406
-1.6373886925795052e-05,-1.0205947129515833
-1.6363886925795051e-05,-1.0653185234347406
-1.6353886925795052e-05,-1.0056867761238641
-1.6343886925795051e-05,-1.0466836024000916
-1.6333886925795053e-05,-1.0019597919169343
-1.6323886925795051e-05,-1.0578645550208812
-1.6313886925795053e-05,-1.0131407445377236
-1.6303886925795051e-05,-1.0578645550208812
-1.6293886925795053e-05,-1.0168677287446535
-1.6283886925795051e-05,-1.0392296339862321
-1.6273886925795053e-05,-1.0168677287446535
-1.6263886925795052e-05,-0.73361692901799014
-1.6253886925795053e-05,6.2619324273892101
-1.6243886925795052e-05,2.3784148837683778
-1.6233886925795054e-05,5.4643578071062366
-1.6223886925795052e-05,2.1398878945248718
-1.6213886925795054e-05,5.5351705070379023
-1.6203886925795052e-05,2.0690751945932053
-1.6193886925795054e-05,5.5239895544171134
-1.6183886925795052e-05,2.1622497997664505
-1.6173886925795051e-05,5.3376403440706239
-1.6163886925795052e-05,2.4231386942515352
-1.6153886925795051e-05,5.0245736706885227
-1.6143886925795053e-05,2.7734752097029345
-1.6133886925795051e-05,4.6518752499955447
-1.6123886925795053e-05,3.1908974408790698
-1.6113886925795051e-05,4.2344530188194085
-1.6103886925795053e-05,3.5934117352274866
-1.6093886925795051e-05,3.8431196770917815
-1.6083886925795053e-05,3.9772911085412535
-1.6073886925795052e-05,3.4704212563988035
-1.6063886925795053e-05,4.2903577819233556
-1.6053886925795052e-05,3.1871704566721402
-1.6043886925795054e-05,4.5288847711668616
-1.6033886925795052e-05,2.9710053726702128
-1.6023886925795054e-05,4.6742371552371234
-1.6013886925795052e-05,2.8331069570138112
-1.6003886925795051e-05,4.7301419183410696
-1.5993886925795052e-05,2.8181990201860918
-1.5983886925795051e-05,4.7301419183410696
-1.5973886925795053e-05,2.8368339412207408
-1.5963886925795051e-05,4.6481482657886142
-1.5953886925795053e-05,2.9225545779801259
-1.5943886925795051e-05,4.5177038185460718
-1.5933886925795053e-05,3.0716339462573172
-1.5923886925795051e-05,4.3425355608203722
-1.5913886925795053e-05,3.265437125017665
-1.5903886925795052e-05,4.133824445232305
-1.5893886925795053e-05,3.4592403037780137
-1.5883886925795052e-05,3.9512022190927452
-1.5873886925795054e-05,3.6865863404007309
-1.5863886925795052e-05,3.7275831666769585
-1.5853886925795054e-05,3.8692085665402898
-1.5843886925795052e-05,3.5300530037096802
-1.5833886925795051e-05,1.1224212060330412
-1.5823886925795052e-05,-3.0443471373144542
-1.5813886925795051e-05,0.82053548527172881
-1.5803886925795053e-05,-2.4592106168264793
-1.5793886925795051e-05,0.030414833402615124
-1.5783886925795053e-05,-1.7100867912335929
-1.5773886925795051e-05,-0.65162327646553486
-1.5763886925795053e-05,-1.0802264602624598
-1.5753886925795051e-05,-1.229305828539651
-1.5743886925795053e-05,-0.55472168708536063
-1.5733886925795052e-05,-1.706359807026663
-1.5723886925795053e-05,-0.11121056646071657
-1.5713886925795052e-05,-2.1163280697889393
-1.5703886925795054e-05,0.20931007533524465
-1.5693886925795052e-05,-2.3846709326878832
-1.5683886925795054e-05,0.41056722250945282
-1.5673886925795052e-05,-2.5002074431027062
-1.5663886925795054e-05,0.47765293823418892
-1.5653886925795052e-05,-2.5113883957234959
-1.5643886925795051e-05,0.42547515933717195
-1.5633886925795052e-05,-2.4256677589641109
-1.5623886925795051e-05,0.29503071209462961
-1.5613886925795053e-05,-2.2318645802037622
-1.5603886925795051e-05,0.078865628092702283
-1.5593886925795053e-05,-1.978429654132537
-1.5583886925795051e-05,-0.2267470768755398
-1.5573886925795053e-05,-1.6616359965435057
-1.5563886925795051e-05,-0.56217565549922011
-1.5553886925795053e-05,-1.348569323161404
-1.5543886925795052e-05,-0.89760423412290047
-1.5533886925795053e-05,-0.98332487088228548
-1.5523886925795052e-05,-1.229305828539651
-1.5513886925795054e-05,-0.71125502377641137
-1.5503886925795052e-05,-1.4715598019900868
-1.5493886925795054e-05,-0.49136295556755427
-1.5483886925795052e-05,-1.6765439333712249
-1.5473886925795051e-05,-0.33855660308343327
-1.5463886925795052e-05,-1.7883534595791182
-1.5453886925795051e-05,-0.23047406108246959
-1.5443886925795053e-05,-1.859166159510784
-1.5433886925795051e-05,-0.22302009266861
-1.5423886925795053e-05,-1.8405312384761352
-1.5413886925795051e-05,-0.26774390315176738
-1.5403886925795053e-05,-1.7622645701306097
-1.5393886925795051e-05,-0.33482961887650348
-1.5383886925795053e-05,-1.6616359965435057
-1.5373886925795052e-05,-0.46900105032597561
-1.5363886925795053e-05,-1.520010596680174
-1.5353886925795052e-05,-0.66280422908632419
-1.5343886925795054e-05,-1.367204244196053
-1.5333886925795052e-05,-0.80815661315658571
-1.5323886925795054e-05,-1.1771280496426342
-1.5313886925795052e-05,-1.0131407445377236
-1.5303886925795051e-05,-1.009413760330794
-1.5293886925795052e-05,-1.1696740812287745
-1.5283886925795051e-05,-0.8416994710189537
-1.5273886925795053e-05,-1.3075724968851765
-1.5263886925795051e-05,-0.74107089743184962
-1.5253886925795053e-05,-1.4156550388861402
-1.5243886925795051e-05,-0.68143915012097311
-1.5233886925795053e-05,-1.4417439283346485
-1.5223886925795051e-05,-0.62180740281009661
-1.5213886925795053e-05,-1.4827407546108762
-1.5203886925795052e-05,-0.62180740281009661
-1.5193886925795053e-05,-1.4715598019900868
-1.5183886925795052e-05,-0.65162327646553486
-1.5173886925795054e-05,-1.4044740862653506
-1.5163886925795052e-05,-0.71870899219027096
-1.5153886925795054e-05,-1.3373883705406147
-1.5143886925795052e-05,-0.78579470791500705
-1.5133886925795054e-05,-1.262848686402019
-1.5123886925795052e-05,-0.86778836046746222
-1.5113886925795051e-05,-1.1808550338495638
-1.5103886925795052e-05,-0.95723598143377697
-1.5093886925795051e-05,-1.0876804286763193
-1.5083886925795053e-05,-1.042956618193162
-1.5073886925795051e-05,-0.99450582350307482
-1.5063886925795053e-05,-1.1361312233664065
-1.5053886925795051e-05,-0.92369312357140898
-1.5043886925795053e-05,-1.1771280496426342
-1.5033886925795051e-05,-0.86778836046746222
-1.5023886925795053e-05,-1.2330328127465808
-1.5013886925795052e-05,-0.83797248681202396
-1.5003886925795053e-05,-1.262848686402019
-1.4993886925795052e-05,-0.82306454998430478
-1.4983886925795052e-05,-1.2665756706089488
-1.4973886925795052e-05,-0.8416994710189537
-1.4963886925795052e-05,-1.2479407495743
-1.4953886925795052e-05,-0.84542645522588356
-1.4943886925795052e-05,-1.2330328127465808
-1.4933886925795052e-05,-0.87896931308825155
-1.4923886925795053e-05,-1.2032169390911425
-1.4913886925795053e-05,-0.91623915515754939
-1.4903886925795053e-05,-1.1510391601941257
-1.4893886925795053e-05,-0.96468994984763656
-1.4883886925795053e-05,-1.110042333917898
-1.4873886925795053e-05,-1.0280486813654428
-1.4863886925795053e-05,-1.0466836024000916
-1.4853886925795051e-05,-1.0727724918486001
-1.4843886925795052e-05,-1.0168677287446535
-1.4833886925795052e-05,-1.1025883655040385
-1.4823886925795052e-05,-0.97959788667535563
-1.4813886925795052e-05,-1.1212232865386873
-1.4803886925795052e-05,-0.96096296564070671
-1.4793886925795052e-05,-1.1398582075733363
-1.4783886925795052e-05,-0.93487407619219831
-1.4773886925795052e-05,-1.1584931286079851
-1.4763886925795052e-05,-0.93487407619219831
-1.4753886925795052e-05,-1.1547661444010553
-1.4743886925795053e-05,-0.92369312357140898
-1.4733886925795053e-05,-1.1547661444010553
-1.4723886925795053e-05,-0.95350899722684723
-1.4713886925795053e-05,-1.1398582075733363
-1.4703886925795053e-05,-0.95350899722684723
-1.4693886925795053e-05,-1.1212232865386873
-1.4683886925795051e-05,-0.98332487088228548
-1.4673886925795052e-05,-1.0802264602624598
-1.4663886925795052e-05,-1.0280486813654428
-1.4653886925795052e-05,-1.0504105866070215
