#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:05.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9961612903225804e-05,0.97706882196277967
-3.9951612903225802e-05,0.96961485354892007
-3.9941612903225808e-05,0.98452279037663237
-3.9931612903225806e-05,0.96961485354892007
-3.9921612903225804e-05,0.96588786934199033
-3.9911612903225803e-05,0.988249774583569
-3.9901612903225808e-05,0.97334183775585659
-3.9891612903225806e-05,0.98452279037663915
-3.9881612903225805e-05,0.95843390092813074
-3.9871612903225803e-05,0.96961485354892007
-3.9861612903225802e-05,0.95843390092813585
-3.9851612903225807e-05,0.96961485354892007
-3.9841612903225805e-05,0.97706882196277967
-3.9831612903225804e-05,0.98452279037663915
-3.9821612903225802e-05,0.98079580616970774
-3.9811612903225807e-05,0.97706882196278133
-3.9801612903225806e-05,0.97334183775584981
-3.9791612903225804e-05,0.97334183775584981
-3.9781612903225802e-05,0.97334183775585492
-3.9771612903225808e-05,0.98452279037663404
-3.9761612903225806e-05,0.95470691672120089
-3.9751612903225804e-05,0.97334183775584981
-3.9741612903225803e-05,0.988249774583569
-3.9731612903225808e-05,0.97706882196278477
-3.9721612903225806e-05,0.97706882196277967
-3.9711612903225805e-05,0.97334183775584981
-3.9701612903225803e-05,0.95097993251427115
-3.9691612903225802e-05,0.98452279037663748
-3.9681612903225807e-05,0.98079580616970941
-3.9671612903225805e-05,0.97706882196277967
-3.9661612903225804e-05,0.95470691672120089
-3.9651612903225802e-05,0.98079580616971451
-3.9641612903225807e-05,0.99197675879049363
-3.9631612903225805e-05,0.98079580616970941
-3.9621612903225804e-05,0.96961485354892007
-3.9611612903225802e-05,0.95843390092813918
-3.9601612903225807e-05,0.97706882196277123
-3.9591612903225806e-05,0.96216088513506048
-3.9581612903225804e-05,0.96216088513506048
-3.9571612903225803e-05,0.97334183775584981
-3.9561612903225808e-05,0.98079580616970596
-3.9551612903225806e-05,0.988249774583569
-3.9541612903225805e-05,0.97706882196277967
-3.9531612903225803e-05,0.98079580616970941
-3.9521612903225801e-05,0.96216088513506393
-3.9511612903225807e-05,0.96961485354892007
-3.9501612903225805e-05,0.96961485354892007
-3.9491612903225803e-05,0.988249774583569
-3.9481612903225802e-05,0.97334183775584815
-3.9471612903225807e-05,0.96961485354892174
-3.9461612903225805e-05,0.98079580616970941
-3.9451612903225804e-05,0.98079580616970941
-3.9441612903225802e-05,0.96961485354892518
-3.9431612903225807e-05,0.9807958061697043
-3.9421612903225806e-05,0.97706882196277967
-3.9411612903225804e-05,0.96216088513506048
-3.9401612903225803e-05,0.97334183775584981
-3.9391612903225808e-05,0.96961485354892174
-3.9381612903225806e-05,0.96588786934199033
-3.9371612903225805e-05,0.98079580616970941
-3.9361612903225803e-05,0.97706882196277967
-3.9351612903225801e-05,0.99570374299742337
-3.9341612903225807e-05,0.98452279037663915
-3.9331612903225805e-05,0.97706882196277967
-3.9321612903225803e-05,0.96588786934199033
-3.9311612903225802e-05,0.97334183775584815
-3.9301612903225807e-05,0.96961485354892174
-3.9291612903225805e-05,0.97334183775584981
-3.9281612903225804e-05,0.98079580616970941
-3.9271612903225802e-05,0.95097993251427282
-3.9261612903225807e-05,0.95470691672119923
-3.9251612903225806e-05,0.96961485354892007
-3.9241612903225804e-05,0.96961485354892007
-3.9231612903225803e-05,0.96588786934199033
-3.9221612903225808e-05,0.96961485354891841
-3.9211612903225806e-05,0.988249774583569
-3.9201612903225805e-05,0.96961485354892007
-3.9191612903225803e-05,0.988249774583569
-3.9181612903225801e-05,0.97706882196277289
-3.9171612903225807e-05,0.96216088513506048
-3.9161612903225805e-05,0.97706882196277967
-3.9151612903225803e-05,0.96588786934199033
-3.9141612903225802e-05,0.96961485354893029
-3.9131612903225807e-05,0.99197675879049874
-3.9121612903225805e-05,0.97334183775584981
-3.9111612903225804e-05,0.97334183775584981
-3.9101612903225802e-05,0.965887869341992
-3.9091612903225807e-05,0.96961485354891841
-3.9081612903225806e-05,0.96588786934199033
-3.9071612903225804e-05,0.96588786934199033
-3.9061612903225802e-05,0.98079580616970941
-3.9051612903225808e-05,0.96961485354892518
-3.9041612903225806e-05,0.96216088513506048
-3.9031612903225804e-05,0.96588786934199033
-3.9021612903225803e-05,0.96216088513506048
-3.9011612903225801e-05,0.98079580616970596
-3.9001612903225806e-05,0.97334183775584981
-3.8991612903225805e-05,0.98452279037663915
-3.8981612903225803e-05,0.98079580616970941
-3.8971612903225802e-05,0.98079580616970097
-3.8961612903225807e-05,0.96216088513506048
-3.8951612903225805e-05,0.97334183775584981
-3.8941612903225804e-05,0.97706882196277967
-3.8931612903225802e-05,0.97334183775583794
-3.8921612903225807e-05,0.94725294830735329
-3.8911612903225806e-05,0.98079580616970941
-3.8901612903225804e-05,0.96588786934199033
-3.8891612903225802e-05,0.96961485354892007
-3.8881612903225808e-05,0.96961485354892007
-3.8871612903225806e-05,0.97706882196277967
-3.8861612903225804e-05,0.96961485354892007
-3.8851612903225803e-05,0.98079580616970941
-3.8841612903225808e-05,0.96588786934199711
-3.8831612903225806e-05,0.96588786934199033
-3.8821612903225805e-05,0.97334183775584981
-3.8811612903225803e-05,0.96588786934199033
-3.8801612903225802e-05,0.97334183775585148
-3.8791612903225807e-05,0.97706882196277967
-3.8781612903225805e-05,0.98079580616970941
-3.8771612903225804e-05,0.97706882196277967
-3.8761612903225802e-05,0.96588786934200055
-3.8751612903225807e-05,0.98824977458355878
-3.8741612903225806e-05,0.97334183775584981
-3.8731612903225804e-05,0.97334183775584981
-3.8721612903225802e-05,0.96588786934199544
-3.8711612903225808e-05,0.97706882196277456
-3.8701612903225806e-05,0.95097993251427115
-3.8691612903225804e-05,0.98079580616970941
-3.8681612903225803e-05,0.98079580616970941
-3.8671612903225808e-05,0.97706882196278133
-3.8661612903225806e-05,0.99570374299742848
-3.8651612903225805e-05,0.98079580616970941
-3.8641612903225803e-05,0.98079580616970941
-3.8631612903225802e-05,0.96216088513506559
-3.8621612903225807e-05,0.97334183775584981
-3.8611612903225805e-05,0.98452279037663915
-3.8601612903225803e-05,0.98079580616970941
-3.8591612903225802e-05,0.95843390092813585
-3.8581612903225807e-05,0.96961485354891497
-3.8571612903225805e-05,0.97706882196277967
-3.8561612903225804e-05,0.988249774583569
-3.8551612903225802e-05,0.98452279037663404
-3.8541612903225807e-05,0.97334183775585492
-3.8531612903225806e-05,0.98079580616970941
-3.8521612903225804e-05,0.988249774583569
-3.8511612903225803e-05,0.96588786934199033
-3.8501612903225808e-05,0.97706882196277456
-3.8491612903225806e-05,0.988249774583569
-3.8481612903225805e-05,0.97706882196277967
-3.8471612903225803e-05,0.98079580616970941
-3.8461612903225801e-05,0.96961485354892851
-3.8451612903225807e-05,0.988249774583569
-3.8441612903225805e-05,0.98452279037663915
-3.8431612903225803e-05,0.95470691672120089
-3.8421612903225802e-05,0.98824977458355878
-3.8411612903225807e-05,0.96588786934200055
-3.8401612903225805e-05,0.98079580616970941
-3.8391612903225804e-05,0.96961485354892007
-3.8381612903225802e-05,0.98079580616969919
-3.8371612903225807e-05,0.95843390092814096
-3.8361612903225806e-05,0.97706882196277967
-3.8351612903225804e-05,0.97706882196277967
-3.8341612903225803e-05,0.96588786934199033
-3.8331612903225808e-05,0.99197675879048686
-3.8321612903225806e-05,0.96588786934199033
-3.8311612903225805e-05,0.96588786934199033
-3.8301612903225803e-05,0.96961485354892007
-3.8291612903225801e-05,0.965887869341992
-3.8281612903225807e-05,0.96961485354892007
-3.8271612903225805e-05,0.98452279037663915
-3.8261612903225803e-05,0.97334183775584981
-3.8251612903225802e-05,0.96961485354891663
-3.8241612903225807e-05,0.96216088513506393
-3.8231612903225805e-05,0.98452279037663915
-3.8221612903225804e-05,0.97706882196277967
-3.8211612903225802e-05,0.97706882196277123
-3.8201612903225807e-05,0.95843390092813918
-3.8191612903225806e-05,0.96961485354892007
-3.8181612903225804e-05,0.97706882196277967
-3.8171612903225803e-05,0.98452279037663915
-3.8161612903225808e-05,0.98452279037663915
-3.8151612903225806e-05,0.98079580616970941
-3.8141612903225805e-05,0.988249774583569
-3.8131612903225803e-05,0.97706882196277967
-3.8121612903225801e-05,0.977068821962778
-3.8111612903225806e-05,0.97334183775584981
-3.8101612903225805e-05,0.97334183775584981
-3.8091612903225803e-05,0.98079580616970941
-3.8081612903225802e-05,0.97706882196278477
-3.8071612903225807e-05,0.988249774583569
-3.8061612903225805e-05,0.96961485354892007
-3.8051612903225804e-05,0.98079580616970941
-3.8041612903225802e-05,0.97334183775586003
-3.8031612903225807e-05,0.99570374299741826
-3.8021612903225806e-05,0.96216088513506048
-3.8011612903225804e-05,0.98079580616970941
-3.8001612903225802e-05,0.96961485354892007
-3.7991612903225808e-05,0.9957037429974166
-3.7981612903225806e-05,0.99197675879049874
-3.7971612903225804e-05,0.96588786934199033
-3.7961612903225803e-05,0.97334183775584981
-3.7951612903225808e-05,0.977068821962778
-3.7941612903225806e-05,0.97706882196277967
-3.7931612903225805e-05,0.97706882196277967
-3.7921612903225803e-05,0.99197675879049874
-3.7911612903225802e-05,0.98452279037663237
-3.7901612903225807e-05,0.96961485354892007
-3.7891612903225805e-05,0.988249774583569
-3.7881612903225804e-05,0.96588786934199033
-3.7871612903225802e-05,0.96588786934199711
-3.7861612903225807e-05,0.98079580616970263
-3.7851612903225806e-05,0.98452279037663915
-3.7841612903225804e-05,0.95843390092813074
-3.7831612903225802e-05,0.96961485354892007
-3.7821612903225808e-05,0.98824977458356056
-3.7811612903225806e-05,0.98079580616970941
-3.7801612903225804e-05,0.96588786934199033
-3.7791612903225803e-05,0.98079580616970941
-3.7781612903225808e-05,0.95843390092814096
-3.7771612903225806e-05,0.96961485354892007
-3.7761612903225805e-05,0.97706882196277967
-3.7751612903225803e-05,0.98079580616970941
-3.7741612903225802e-05,0.98824977458356555
-3.7731612903225807e-05,0.98079580616970941
-3.7721612903225805e-05,0.95470691672120089
-3.7711612903225804e-05,0.96216088513506048
-3.7701612903225802e-05,0.95843390092813585
-3.7691612903225807e-05,0.96961485354891497
-3.7681612903225806e-05,0.97706882196277967
-3.7671612903225804e-05,0.98452279037663915
-3.7661612903225802e-05,0.99943072720434312
-3.7651612903225808e-05,0.96588786934200555
-3.7641612903225806e-05,0.95097993251427115
-3.7631612903225804e-05,0.96961485354892007
-3.7621612903225803e-05,0.97706882196277967
-3.7611612903225808e-05,0.96961485354892352
-3.7601612903225806e-05,0.96588786934199033
-3.7591612903225805e-05,0.97706882196277967
-3.7581612903225803e-05,0.96961485354892007
-3.7571612903225801e-05,0.96961485354892007
-3.7561612903225807e-05,0.96961485354892007
-3.7551612903225805e-05,0.988249774583569
-3.7541612903225803e-05,0.98452279037663915
-3.7531612903225802e-05,0.95843390092814262
-3.7521612903225807e-05,0.98452279037662727
-3.7511612903225805e-05,0.98079580616970941
-3.7501612903225804e-05,0.96216088513506048
-3.7491612903225802e-05,0.98079580616970774
-3.7481612903225807e-05,0.97706882196278133
-3.7471612903225806e-05,0.97706882196277967
-3.7461612903225804e-05,0.98079580616970941
-3.7451612903225803e-05,0.98452279037663915
-3.7441612903225808e-05,0.98079580616971107
-3.7431612903225806e-05,0.988249774583569
-3.7421612903225805e-05,0.98079580616970941
-3.7411612903225803e-05,0.96216088513506048
-3.7401612903225801e-05,0.95843390092814096
-3.7391612903225807e-05,0.98079580616970941
-3.7381612903225805e-05,0.96961485354892007
-3.7371612903225803e-05,0.988249774583569
-3.7361612903225802e-05,0.97706882196277967
-3.7351612903225807e-05,0.97706882196277967
-3.7341612903225805e-05,0.98079580616970941
-3.7331612903225804e-05,0.96216088513506048
-3.7321612903225802e-05,0.96216088513506393
-3.7311612903225807e-05,0.96961485354891663
-3.7301612903225806e-05,0.97706882196277967
-3.7291612903225804e-05,0.97334183775584981
-3.7281612903225803e-05,0.98079580616970941
-3.7271612903225808e-05,0.96216088513506892
-3.7261612903225806e-05,0.97706882196277967
-3.7251612903225805e-05,0.97334183775584981
-3.7241612903225803e-05,0.96588786934199033
-3.7231612903225801e-05,0.97334183775584637
-3.7221612903225807e-05,0.96588786934199033
-3.7211612903225805e-05,0.96216088513506048
-3.7201612903225803e-05,0.96961485354892007
-3.7191612903225802e-05,0.97706882196277967
-3.7181612903225807e-05,0.97706882196277967
-3.7171612903225805e-05,0.96961485354892007
-3.7161612903225804e-05,0.96961485354892007
-3.7151612903225802e-05,0.97706882196277123
-3.7141612903225807e-05,0.95843390092813918
-3.7131612903225806e-05,0.96216088513506048
-3.7121612903225804e-05,0.97706882196277967
-3.7111612903225803e-05,0.96961485354892007
-3.7101612903225808e-05,0.97334183775584815
-3.7091612903225806e-05,0.96588786934199033
-3.7081612903225804e-05,0.96961485354892007
-3.7071612903225803e-05,0.96961485354892007
-3.7061612903225801e-05,0.95843390092812908
-3.7051612903225806e-05,0.95470691672120089
-3.7041612903225805e-05,0.96588786934199033
-3.7031612903225803e-05,0.96216088513506048
-3.7021612903225802e-05,0.96961485354892174
-3.7011612903225807e-05,0.97334183775584981
-3.7001612903225805e-05,0.94725294830734141
-3.6991612903225804e-05,0.97334183775584981
-3.6981612903225802e-05,0.96961485354891663
-3.6971612903225807e-05,0.96216088513506393
-3.6961612903225806e-05,0.98079580616970941
-3.6951612903225804e-05,0.988249774583569
-3.6941612903225802e-05,0.96961485354892007
-3.6931612903225808e-05,0.98824977458356056
-3.6921612903225806e-05,0.97334183775584981
-3.6911612903225804e-05,0.98079580616970941
-3.6901612903225803e-05,0.97706882196277967
-3.6891612903225808e-05,0.96961485354892352
-3.6881612903225806e-05,0.97706882196277967
-3.6871612903225805e-05,0.96216088513506048
-3.6861612903225803e-05,0.96216088513506048
-3.6851612903225802e-05,0.96588786934199033
-3.6841612903225807e-05,0.96588786934199033
-3.6831612903225805e-05,0.97334183775584981
-3.6821612903225804e-05,0.988249774583569
-3.6811612903225802e-05,0.96961485354892174
-3.6801612903225807e-05,0.97334183775584815
-3.6791612903225806e-05,0.96216088513506048
-3.6781612903225804e-05,0.96961485354892007
-3.6771612903225802e-05,0.96216088513506048
-3.6761612903225808e-05,0.96216088513506048
-3.6751612903225806e-05,0.98079580616970941
-3.6741612903225804e-05,0.96588786934199033
-3.6731612903225803e-05,0.95843390092813074
-3.6721612903225808e-05,0.98824977458355545
-3.6711612903225806e-05,0.97706882196277967
-3.6701612903225805e-05,0.96216088513506048
-3.6691612903225803e-05,0.98452279037663915
-3.6681612903225802e-05,0.96588786934198523
-3.6671612903225807e-05,0.95470691672120089
-3.6661612903225805e-05,0.95843390092813074
-3.6651612903225804e-05,0.96961485354892007
-3.6641612903225802e-05,0.98452279037663071
-3.6631612903225807e-05,0.96588786934199877
-3.6621612903225806e-05,0.96961485354892007
-3.6611612903225804e-05,0.95097993251427115
-3.6601612903225802e-05,0.97334183775584815
-3.6591612903225807e-05,0.96961485354892174
-3.6581612903225806e-05,0.96588786934199033
-3.6571612903225804e-05,0.97706882196277967
-3.6561612903225803e-05,0.97334183775584981
-3.6551612903225808e-05,0.96588786934199378
-3.6541612903225806e-05,0.98079580616970941
-3.6531612903225805e-05,0.96588786934199033
-3.6521612903225803e-05,0.96961485354892007
-3.6511612903225801e-05,0.96961485354891497
-3.6501612903225807e-05,0.95843390092813074
-3.6491612903225805e-05,0.97334183775584981
-3.6481612903225803e-05,0.95843390092813074
-3.6471612903225802e-05,0.96961485354892174
-3.6461612903225807e-05,0.97334183775584815
-3.6451612903225805e-05,0.98079580616970941
-3.6441612903225804e-05,0.98079580616970941
-3.6431612903225802e-05,0.97334183775584815
-3.6421612903225807e-05,0.96961485354892174
-3.6411612903225806e-05,0.96588786934199033
-3.6401612903225804e-05,0.96216088513506048
-3.6391612903225803e-05,0.96961485354892007
-3.6381612903225808e-05,0.97334183775584815
-3.6371612903225806e-05,0.96216088513506048
-3.6361612903225805e-05,0.97334183775584981
-3.6351612903225803e-05,0.96961485354892007
-3.6341612903225801e-05,0.965887869341992
-3.6331612903225807e-05,0.96961485354892007
-3.6321612903225805e-05,0.97334183775584981
-3.6311612903225803e-05,0.96588786934199033
-3.6301612903225802e-05,0.96961485354892007
-3.6291612903225807e-05,0.96961485354892007
-3.6281612903225805e-05,0.95470691672120089
-3.6271612903225804e-05,0.96961485354892007
-3.6261612903225802e-05,0.97334183775584471
-3.6251612903225807e-05,0.96216088513506559
-3.6241612903225806e-05,0.96216088513506048
-3.6231612903225804e-05,0.98079580616970941
-3.6221612903225803e-05,0.95843390092813074
-3.6211612903225808e-05,0.96588786934198689
-3.6201612903225806e-05,0.96588786934199033
-3.6191612903225805e-05,0.95843390092813074
-3.6181612903225803e-05,0.97334183775584981
-3.6171612903225801e-05,0.95470691672121788
-3.6161612903225807e-05,0.99197675879049874
-3.6151612903225805e-05,0.97334183775584981
-3.6141612903225803e-05,0.96588786934199033
-3.6131612903225802e-05,0.98824977458355712
-3.6121612903225807e-05,0.96216088513506048
-3.6111612903225805e-05,0.97334183775584981
-3.6101612903225804e-05,0.97334183775584981
-3.6091612903225802e-05,0.96588786934199711
-3.6081612903225807e-05,0.98079580616970263
-3.6071612903225806e-05,0.96961485354892007
-3.6061612903225804e-05,0.97334183775584981
-3.6051612903225802e-05,0.96216088513506048
-3.6041612903225808e-05,0.97334183775584471
-3.6031612903225806e-05,0.97706882196277967
-3.6021612903225804e-05,0.95470691672120089
-3.6011612903225803e-05,0.97334183775584981
-3.6001612903225801e-05,0.97706882196277123
-3.5991612903225806e-05,0.95843390092813074
-3.5981612903225805e-05,0.97334183775584981
-3.5971612903225803e-05,0.96961485354892007
-3.5961612903225802e-05,0.97706882196277622
-3.5951612903225807e-05,0.96961485354892007
-3.5941612903225805e-05,0.96588786934199033
-3.5931612903225804e-05,0.97334183775584981
-3.5921612903225802e-05,0.96216088513505704
-3.5911612903225807e-05,0.95470691672120434
-3.5901612903225806e-05,0.96961485354892007
-3.5891612903225804e-05,0.95470691672120089
-3.5881612903225802e-05,0.96588786934199033
-3.5871612903225808e-05,0.96588786934199033
-3.5861612903225806e-05,0.96961485354892007
-3.5851612903225804e-05,0.96961485354892007
-3.5841612903225803e-05,0.95843390092813074
-3.5831612903225808e-05,0.97334183775584304
-3.5821612903225806e-05,0.96216088513506048
-3.5811612903225805e-05,0.95843390092813074
-3.5801612903225803e-05,0.97334183775584981
-3.5791612903225802e-05,0.97706882196277456
-3.5781612903225807e-05,0.96588786934199033
-3.5771612903225805e-05,0.96216088513506048
-3.5761612903225804e-05,0.96216088513506048
-3.5751612903225802e-05,0.965887869341992
-3.5741612903225807e-05,0.96961485354891841
-3.5731612903225806e-05,0.96588786934199033
-3.5721612903225804e-05,0.97334183775584981
-3.5711612903225802e-05,0.98079580616970774
-3.5701612903225808e-05,0.97706882196278133
-3.5691612903225806e-05,0.95470691672120089
-3.5681612903225804e-05,0.96961485354892007
-3.5671612903225803e-05,0.97334183775584981
-3.5661612903225808e-05,0.97334183775584981
-3.5651612903225806e-05,0.97334183775584981
-3.5641612903225805e-05,0.95470691672120089
-3.5631612903225803e-05,0.99197675879049874
-3.5621612903225802e-05,0.977068821962778
-3.5611612903225807e-05,0.97334183775584981
-3.5601612903225805e-05,0.97334183775584981
-3.5591612903225804e-05,0.98452279037663915
-3.5581612903225802e-05,0.96588786934199033
-3.5571612903225807e-05,0.96588786934199033
-3.5561612903225805e-05,0.95097993251427115
-3.5551612903225804e-05,0.96216088513506048
-3.5541612903225802e-05,0.97334183775585492
-3.5531612903225807e-05,0.98452279037663404
-3.5521612903225806e-05,0.96216088513506048
-3.5511612903225804e-05,0.96588786934199033
-3.5501612903225803e-05,0.97334183775584981
-3.5491612903225808e-05,0.98824977458356222
-3.5481612903225806e-05,0.95843390092813074
-3.5471612903225805e-05,0.988249774583569
-3.5461612903225803e-05,0.96961485354892007
-3.5451612903225801e-05,0.98079580616970596
-3.5441612903225807e-05,0.97334183775584981
-3.5431612903225805e-05,0.988249774583569
-3.5421612903225803e-05,0.96588786934199033
-3.5411612903225802e-05,0.97334183775584981
-3.5401612903225807e-05,0.97334183775584981
-3.5391612903225805e-05,0.96588786934199033
-3.5381612903225804e-05,0.99197675879049874
-3.5371612903225802e-05,0.99197675879048686
-3.5361612903225807e-05,0.96588786934200221
-3.5351612903225806e-05,0.95843390092813074
-3.5341612903225804e-05,0.96588786934199033
-3.5331612903225803e-05,0.95470691672120089
-3.5321612903225808e-05,0.99570374299740982
-3.5311612903225806e-05,0.97706882196277967
-3.5301612903225805e-05,0.988249774583569
-3.5291612903225803e-05,0.96588786934199033
-3.5281612903225801e-05,0.97334183775584304
-3.5271612903225807e-05,0.95843390092813074
-3.5261612903225805e-05,0.97334183775584981
-3.5251612903225803e-05,0.98079580616970941
-3.5241612903225802e-05,0.96216088513506393
-3.5231612903225807e-05,0.96961485354891663
-3.5221612903225805e-05,0.96216088513506048
-3.5211612903225804e-05,0.988249774583569
-3.5201612903225802e-05,0.9621608851350707
-3.5191612903225807e-05,0.98452279037662893
-3.5181612903225806e-05,0.96588786934199033
-3.5171612903225804e-05,0.96588786934199033
-3.5161612903225803e-05,0.95470691672120089
-3.5151612903225808e-05,0.97706882196276945
-3.5141612903225806e-05,0.95843390092813074
-3.5131612903225805e-05,0.95843390092813074
-3.5121612903225803e-05,0.95843390092813074
-3.5111612903225801e-05,0.98452279037662727
-3.5101612903225807e-05,0.95843390092813074
-3.5091612903225805e-05,0.98452279037663915
-3.5081612903225803e-05,0.98079580616970941
-3.5071612903225802e-05,0.98452279037664259
-3.5061612903225807e-05,0.99197675879049874
-3.5051612903225805e-05,0.98079580616970941
-3.5041612903225804e-05,0.96216088513506048
-3.5031612903225802e-05,0.95843390092813585
-3.5021612903225807e-05,0.96961485354891497
-3.5011612903225806e-05,0.96961485354892007
-3.5001612903225804e-05,0.97334183775584981
-3.4991612903225802e-05,0.99197675879049874
-3.4981612903225808e-05,0.98824977458357066
-3.4971612903225806e-05,0.98452279037663915
-3.4961612903225804e-05,0.95470691672120089
-3.4951612903225803e-05,0.97334183775584981
-3.4941612903225801e-05,0.95843390092813918
-3.4931612903225806e-05,0.97706882196277967
-3.4921612903225805e-05,0.96588786934199033
-3.4911612903225803e-05,0.96588786934199033
-3.4901612903225802e-05,0.97706882196278477
-3.4891612903225807e-05,0.988249774583569
-3.4881612903225805e-05,0.97334183775584981
-3.4871612903225804e-05,0.97706882196277967
-3.4861612903225802e-05,0.99570374299742004
-3.4851612903225807e-05,0.9770688219627881
-3.4841612903225806e-05,0.988249774583569
-3.4831612903225804e-05,0.96588786934199033
-3.4821612903225802e-05,0.98079580616970941
-3.4811612903225808e-05,0.97706882196278133
-3.4801612903225806e-05,0.96961485354892007
-3.4791612903225804e-05,0.98079580616970941
-3.4781612903225803e-05,0.99197675879049874
-3.4771612903225808e-05,0.99570374299742681
-3.4761612903225806e-05,0.97334183775584981
-3.4751612903225805e-05,0.96961485354892007
-3.4741612903225803e-05,0.98452279037663915
-3.4731612903225802e-05,0.98079580616970774
-3.4721612903225807e-05,0.97706882196277967
-3.4711612903225805e-05,0.96961485354892007
-3.4701612903225804e-05,0.97334183775584981
-3.4691612903225802e-05,0.98452279037663071
-3.4681612903225807e-05,0.96588786934199877
-3.4671612903225806e-05,0.97334183775584981
-3.4661612903225804e-05,0.98079580616970941
-3.4651612903225802e-05,0.98079580616970774
-3.4641612903225808e-05,0.97706882196278133
-3.4631612903225806e-05,0.99197675879049874
-3.4621612903225804e-05,0.98079580616970941
-3.4611612903225803e-05,0.988249774583569
-3.4601612903225808e-05,0.97706882196278477
-3.4591612903225806e-05,0.98079580616970941
-3.4581612903225805e-05,0.97706882196277967
-3.4571612903225803e-05,0.98452279037663915
-3.4561612903225802e-05,0.98079580616970596
-3.4551612903225807e-05,0.97334183775584981
-3.4541612903225805e-05,0.97334183775584981
-3.4531612903225803e-05,0.97334183775584981
-3.4521612903225802e-05,0.98452279037663915
-3.4511612903225807e-05,0.98452279037663915
-3.4501612903225805e-05,0.97334183775584981
