#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:05:45.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9049701789264415e-05,0.96588786934199033
-3.9039701789264414e-05,0.98079580616970941
-3.9029701789264412e-05,0.97334183775584981
-3.901970178926441e-05,0.98079580616969919
-3.9009701789264416e-05,0.95843390092813074
-3.8999701789264414e-05,0.96216088513506048
-3.8989701789264412e-05,0.98079580616970941
-3.8979701789264411e-05,0.98824977458355379
-3.8969701789264416e-05,0.95470691672120089
-3.8959701789264414e-05,0.99197675879049874
-3.8949701789264413e-05,0.97334183775584981
-3.8939701789264411e-05,0.96216088513506215
-3.8929701789264416e-05,0.96588786934198867
-3.8919701789264415e-05,0.95470691672120089
-3.8909701789264413e-05,0.95843390092813074
-3.8899701789264412e-05,0.98079580616970941
-3.8889701789264417e-05,0.97706882196278133
-3.8879701789264415e-05,0.98079580616970941
-3.8869701789264414e-05,0.96216088513506048
-3.8859701789264412e-05,0.97334183775584981
-3.8849701789264417e-05,0.96216088513506559
-3.8839701789264416e-05,0.95843390092813074
-3.8829701789264414e-05,0.98079580616970941
-3.8819701789264412e-05,0.98079580616970941
-3.8809701789264411e-05,0.96961485354892174
-3.8799701789264416e-05,0.97334183775584981
-3.8789701789264414e-05,0.96588786934199033
-3.8779701789264413e-05,0.96588786934199033
-3.8769701789264411e-05,0.98079580616970941
-3.8759701789264416e-05,0.98079580616970941
-3.8749701789264415e-05,0.988249774583569
-3.8739701789264413e-05,0.97706882196277967
-3.8729701789264411e-05,0.977068821962778
-3.8719701789264417e-05,0.97334183775585148
-3.8709701789264415e-05,0.98452279037663915
-3.8699701789264413e-05,0.97334183775584981
-3.8689701789264412e-05,0.98079580616970941
-3.8679701789264417e-05,0.98824977458356555
-3.8669701789264415e-05,0.98452279037663915
-3.8659701789264414e-05,0.97334183775584981
-3.8649701789264412e-05,0.96216088513506048
-3.8639701789264411e-05,0.98824977458356555
-3.8629701789264416e-05,0.98079580616970941
-3.8619701789264414e-05,0.98452279037663915
-3.8609701789264413e-05,0.96961485354892007
-3.8599701789264411e-05,0.98824977458356222
-3.8589701789264416e-05,0.97334183775585659
-3.8579701789264415e-05,0.99197675879049874
-3.8569701789264413e-05,0.98079580616970941
-3.8559701789264411e-05,0.98824977458356555
-3.8549701789264417e-05,0.98079580616971285
-3.8539701789264415e-05,0.988249774583569
-3.8529701789264413e-05,0.97706882196277967
-3.8519701789264412e-05,0.96588786934199033
-3.8509701789264417e-05,0.97706882196277456
-3.8499701789264415e-05,0.98452279037663915
-3.8489701789264414e-05,0.988249774583569
-3.8479701789264412e-05,0.98079580616970941
-3.8469701789264411e-05,0.9919767587905004
-3.8459701789264416e-05,0.99570374299742848
-3.8449701789264414e-05,0.96961485354892007
-3.8439701789264413e-05,0.98079580616970941
-3.8429701789264411e-05,0.97334183775584637
-3.8419701789264416e-05,0.96588786934199378
-3.8409701789264415e-05,0.988249774583569
-3.8399701789264413e-05,0.96961485354892007
-3.8389701789264411e-05,0.98452279037663748
-3.8379701789264417e-05,0.98079580616971107
-3.8369701789264415e-05,0.96216088513506048
-3.8359701789264413e-05,0.96588786934199033
-3.8349701789264412e-05,0.96588786934199033
-3.8339701789264417e-05,0.96961485354891841
-3.8329701789264415e-05,0.96588786934199033
-3.8319701789264414e-05,0.97706882196277967
-3.8309701789264412e-05,0.98079580616970941
-3.8299701789264411e-05,0.96588786934199033
-3.8289701789264416e-05,0.96588786934199033
-3.8279701789264414e-05,0.99197675879049874
-3.8269701789264412e-05,0.97334183775584981
-3.8259701789264411e-05,0.98452279037663237
-3.8249701789264416e-05,0.96961485354892685
-3.8239701789264414e-05,0.98452279037663915
-3.8229701789264413e-05,0.96588786934199033
-3.8219701789264411e-05,0.99197675879049363
-3.8209701789264416e-05,0.98079580616971451
-3.8199701789264415e-05,0.97706882196277967
-3.8189701789264413e-05,0.97706882196277967
-3.8179701789264412e-05,0.99197675879049874
-3.8169701789264417e-05,0.96588786934200221
-3.8159701789264415e-05,0.98452279037663915
-3.8149701789264414e-05,0.98452279037663915
-3.8139701789264412e-05,0.98079580616970941
-3.812970178926441e-05,0.98079580616970941
-3.8119701789264416e-05,0.98079580616970941
-3.8109701789264414e-05,0.98452279037663915
-3.8099701789264412e-05,0.95843390092813074
-3.8089701789264411e-05,0.97706882196278477
-3.8079701789264416e-05,0.988249774583569
-3.8069701789264414e-05,0.97334183775584981
-3.8059701789264413e-05,0.97706882196277967
-3.8049701789264411e-05,0.97706882196278311
-3.8039701789264416e-05,0.9845227903766357
-3.8029701789264415e-05,0.98079580616970941
-3.8019701789264413e-05,0.97334183775584981
-3.8009701789264412e-05,0.94352596410041156
-3.7999701789264417e-05,0.9696148535489082
-3.7989701789264415e-05,0.96961485354892007
-3.7979701789264414e-05,0.97706882196277967
-3.7969701789264412e-05,0.96216088513506048
-3.7959701789264417e-05,0.99197675879048519
-3.7949701789264416e-05,0.97706882196277967
-3.7939701789264414e-05,0.97334183775584981
-3.7929701789264412e-05,0.99197675879049874
-3.7919701789264411e-05,0.98824977458356733
-3.7909701789264416e-05,0.98452279037663915
-3.7899701789264414e-05,0.97706882196277967
-3.7889701789264413e-05,0.96961485354892007
-3.7879701789264411e-05,0.97334183775584471
-3.7869701789264416e-05,0.96216088513506559
-3.7859701789264415e-05,0.98079580616970941
-3.7849701789264413e-05,0.97334183775584981
-3.7839701789264412e-05,0.97334183775584981
-3.7829701789264417e-05,0.98452279037663404
-3.7819701789264415e-05,0.97334183775584981
-3.7809701789264414e-05,0.98452279037663915
-3.7799701789264412e-05,0.96961485354892007
-3.7789701789264417e-05,0.96216088513506393
-3.7779701789264415e-05,0.96588786934199033
-3.7769701789264414e-05,0.96961485354892007
-3.7759701789264412e-05,0.98079580616970941
-3.7749701789264411e-05,0.96961485354892007
-3.7739701789264416e-05,0.96961485354892007
-3.7729701789264414e-05,0.97706882196277967
-3.7719701789264413e-05,0.97334183775584981
-3.7709701789264411e-05,0.98452279037663404
-3.7699701789264416e-05,0.97334183775585492
-3.7689701789264415e-05,0.96961485354892007
-3.7679701789264413e-05,0.97334183775584981
-3.7669701789264411e-05,0.97334183775584981
-3.7659701789264417e-05,0.97334183775584981
-3.7649701789264415e-05,0.988249774583569
-3.7639701789264413e-05,0.97706882196277967
-3.7629701789264412e-05,0.96588786934199033
-3.7619701789264417e-05,0.97706882196277456
-3.7609701789264415e-05,0.96961485354892007
-3.7599701789264414e-05,0.97334183775584981
-3.7589701789264412e-05,0.96961485354892007
-3.7579701789264411e-05,0.965887869341992
-3.7569701789264416e-05,0.96961485354892007
-3.7559701789264414e-05,0.97334183775584981
-3.7549701789264413e-05,0.95843390092813074
-3.7539701789264411e-05,0.94352596410042511
-3.7529701789264416e-05,0.97334183775583627
-3.7519701789264415e-05,0.98079580616970941
-3.7509701789264413e-05,0.95843390092813074
-3.7499701789264411e-05,0.97706882196278133
-3.7489701789264417e-05,0.98079580616970774
-3.7479701789264415e-05,0.97334183775584981
-3.7469701789264413e-05,0.98079580616970941
-3.7459701789264412e-05,0.97706882196277967
-3.7449701789264417e-05,0.97334183775585148
-3.7439701789264415e-05,0.97706882196277967
-3.7429701789264414e-05,0.97334183775584981
-3.7419701789264412e-05,0.98452279037663915
-3.7409701789264411e-05,0.97706882196277622
-3.7399701789264416e-05,0.96961485354892007
-3.7389701789264414e-05,0.988249774583569
-3.7379701789264413e-05,0.96216088513506048
-3.7369701789264411e-05,0.96961485354891841
-3.7359701789264416e-05,0.965887869341992
-3.7349701789264415e-05,0.95843390092813074
-3.7339701789264413e-05,0.98452279037663915
-3.7329701789264411e-05,0.96216088513506048
-3.7319701789264417e-05,0.96216088513506048
-3.7309701789264415e-05,0.97334183775584981
-3.7299701789264413e-05,0.96216088513506048
-3.7289701789264412e-05,0.988249774583569
-3.7279701789264417e-05,0.97334183775585659
-3.7269701789264415e-05,0.96961485354892007
-3.7259701789264414e-05,0.96961485354892007
-3.7249701789264412e-05,0.97334183775584981
-3.723970178926441e-05,0.98079580616971285
-3.7229701789264416e-05,0.988249774583569
-3.7219701789264414e-05,0.95843390092813074
-3.7209701789264412e-05,0.99570374299742848
-3.7199701789264411e-05,0.96961485354892851
-3.7189701789264416e-05,0.98824977458356056
-3.7179701789264414e-05,0.96961485354892007
-3.7169701789264413e-05,0.96216088513506048
-3.7159701789264411e-05,0.97334183775585148
-3.7149701789264416e-05,0.977068821962778
-3.7139701789264415e-05,0.96216088513506048
-3.7129701789264413e-05,0.98079580616970941
-3.7119701789264412e-05,0.97334183775584981
-3.7109701789264417e-05,0.98824977458356222
-3.7099701789264415e-05,0.98452279037663915
-3.7089701789264414e-05,0.97706882196277967
-3.7079701789264412e-05,0.97706882196277967
-3.706970178926441e-05,0.96216088513506559
-3.7059701789264416e-05,0.97334183775584981
-3.7049701789264414e-05,0.988249774583569
-3.7039701789264412e-05,0.96588786934199033
-3.7029701789264411e-05,0.98452279037663748
-3.7019701789264416e-05,0.98079580616970941
-3.7009701789264414e-05,0.97706882196277967
-3.6999701789264413e-05,0.98079580616970941
-3.6989701789264411e-05,0.97706882196278133
-3.6979701789264416e-05,0.98079580616970774
-3.6969701789264415e-05,0.99570374299742848
-3.6959701789264413e-05,0.97706882196277967
-3.6949701789264412e-05,0.988249774583569
-3.6939701789264417e-05,0.96961485354892851
-3.6929701789264415e-05,0.96216088513506048
-3.6919701789264414e-05,0.97706882196277967
-3.6909701789264412e-05,0.95843390092813074
-3.6899701789264417e-05,0.97334183775584304
-3.6889701789264416e-05,0.988249774583569
-3.6879701789264414e-05,0.94725294830734141
-3.6869701789264412e-05,0.98452279037663915
-3.6859701789264411e-05,0.97706882196278133
-3.6849701789264416e-05,0.98079580616970941
-3.6839701789264414e-05,0.96588786934199033
-3.6829701789264413e-05,0.97334183775584981
-3.6819701789264411e-05,0.96961485354892174
-3.6809701789264416e-05,0.97334183775584815
-3.6799701789264415e-05,0.96216088513506048
-3.6789701789264413e-05,0.96588786934199033
-3.6779701789264412e-05,0.96961485354892007
-3.6769701789264417e-05,0.98824977458356056
-3.6759701789264415e-05,0.95470691672120089
-3.6749701789264413e-05,0.98452279037663915
-3.6739701789264412e-05,0.96216088513506048
-3.6729701789264417e-05,0.95470691672120434
-3.6719701789264415e-05,0.99197675879049874
-3.6709701789264414e-05,0.96961485354892007
-3.6699701789264412e-05,0.96588786934199033
-3.6689701789264411e-05,0.97334183775585148
-3.6679701789264416e-05,0.97706882196277967
-3.6669701789264414e-05,0.96216088513506048
-3.6659701789264413e-05,0.98452279037663915
-3.6649701789264411e-05,0.95470691672121111
-3.6639701789264416e-05,0.97706882196276945
-3.6629701789264415e-05,0.96961485354892007
-3.6619701789264413e-05,0.95843390092813074
-3.6609701789264411e-05,0.97334183775584637
-3.6599701789264417e-05,0.96588786934199378
-3.6589701789264415e-05,0.97334183775584981
-3.6579701789264413e-05,0.99197675879049874
-3.6569701789264412e-05,0.96961485354892007
-3.6559701789264417e-05,0.99943072720434478
-3.6549701789264415e-05,0.97334183775584981
-3.6539701789264414e-05,0.97706882196277967
-3.6529701789264412e-05,0.96961485354892007
-3.6519701789264411e-05,0.98452279037664081
-3.6509701789264416e-05,0.988249774583569
-3.6499701789264414e-05,0.96588786934199033
-3.6489701789264413e-05,0.99197675879049874
-3.6479701789264411e-05,0.97334183775584815
-3.6469701789264416e-05,0.96961485354892174
-3.6459701789264415e-05,0.988249774583569
-3.6449701789264413e-05,0.95843390092813074
-3.6439701789264411e-05,0.98452279037664081
-3.6429701789264417e-05,0.98824977458356733
-3.6419701789264415e-05,0.97334183775584981
-3.6409701789264413e-05,0.97706882196277967
-3.6399701789264412e-05,0.98079580616970941
-3.6389701789264417e-05,0.98824977458356555
-3.6379701789264415e-05,0.98079580616970941
-3.6369701789264414e-05,0.98079580616970941
-3.6359701789264412e-05,0.97334183775584981
-3.6349701789264411e-05,0.97706882196277456
-3.6339701789264416e-05,0.96588786934199033
-3.6329701789264414e-05,0.98452279037663915
-3.6319701789264413e-05,0.988249774583569
-3.6309701789264411e-05,0.96961485354892174
-3.6299701789264416e-05,0.97334183775584815
-3.6289701789264415e-05,0.99197675879049874
-3.6279701789264413e-05,0.97706882196277967
-3.6269701789264411e-05,0.98452279037663404
-3.6259701789264416e-05,0.97334183775585492
-3.6249701789264415e-05,0.99197675879049874
-3.6239701789264413e-05,0.98452279037663915
-3.6229701789264412e-05,0.98079580616970941
-3.6219701789264417e-05,0.99197675879049363
-3.6209701789264415e-05,0.96216088513506048
-3.6199701789264414e-05,1.0031577114112882
-3.6189701789264412e-05,0.99570374299742848
-3.617970178926441e-05,0.96961485354892518
-3.6169701789264416e-05,0.98079580616970941
-3.6159701789264414e-05,0.96961485354892007
-3.6149701789264412e-05,0.97334183775584981
-3.6139701789264411e-05,0.9807958061697043
-3.6129701789264416e-05,0.96961485354892007
-3.6119701789264414e-05,0.96961485354892007
-3.6109701789264413e-05,0.96588786934199033
-3.6099701789264411e-05,0.98452279037662394
-3.6089701789264416e-05,0.95097993251428636
-3.6079701789264415e-05,0.98452279037663915
-3.6069701789264413e-05,0.96961485354892007
-3.6059701789264412e-05,0.98079580616970941
-3.6049701789264417e-05,0.96961485354892518
-3.6039701789264415e-05,0.97334183775584981
-3.6029701789264414e-05,0.988249774583569
-3.6019701789264412e-05,0.95843390092813074
-3.600970178926441e-05,0.977068821962778
-3.5999701789264416e-05,0.97334183775584981
-3.5989701789264414e-05,0.96216088513506048
-3.5979701789264412e-05,0.96588786934199033
-3.5969701789264411e-05,0.95843390092813918
-3.5959701789264416e-05,0.97706882196277967
-3.5949701789264414e-05,0.98079580616970941
-3.5939701789264413e-05,0.97706882196277967
-3.5929701789264411e-05,0.98824977458357066
-3.5919701789264416e-05,0.99197675879049707
-3.5909701789264415e-05,0.97706882196277967
-3.5899701789264413e-05,0.94725294830734141
-3.5889701789264412e-05,0.96961485354892007
-3.5879701789264417e-05,0.97334183775584815
-3.5869701789264415e-05,0.99943072720435833
-3.5859701789264414e-05,0.95470691672120089
-3.5849701789264412e-05,0.97706882196277967
-3.5839701789264417e-05,0.98079580616970774
-3.5829701789264416e-05,0.97706882196277967
-3.5819701789264414e-05,0.98079580616970941
-3.5809701789264412e-05,0.99197675879049874
-3.5799701789264411e-05,0.97334183775585326
-3.5789701789264416e-05,0.98079580616970941
-3.5779701789264414e-05,0.96588786934199033
-3.5769701789264413e-05,0.98452279037663915
-3.5759701789264411e-05,0.96216088513506393
-3.5749701789264416e-05,0.96961485354891663
-3.5739701789264415e-05,0.97706882196277967
-3.5729701789264413e-05,0.96588786934199033
-3.5719701789264412e-05,0.95843390092813241
-3.5709701789264417e-05,0.96216088513505882
-3.5699701789264415e-05,0.96961485354892007
-3.5689701789264413e-05,0.97334183775584981
-3.5679701789264412e-05,0.988249774583569
-3.5669701789264417e-05,0.98452279037664081
-3.5659701789264415e-05,0.97706882196277967
-3.5649701789264414e-05,0.96216088513506048
-3.5639701789264412e-05,0.96216088513506048
-3.5629701789264411e-05,0.96588786934199711
-3.5619701789264416e-05,0.98079580616970941
-3.5609701789264414e-05,0.98452279037663915
-3.5599701789264413e-05,0.97334183775584981
-3.5589701789264411e-05,0.95470691672121444
-3.5579701789264416e-05,0.9845227903766256
-3.5569701789264415e-05,0.97334183775584981
-3.5559701789264413e-05,0.96961485354892007
-3.5549701789264411e-05,0.96588786934198689
-3.5539701789264417e-05,0.95843390092813419
-3.5529701789264415e-05,0.96961485354892007
-3.5519701789264413e-05,0.98452279037663915
-3.5509701789264412e-05,0.98079580616970941
-3.5499701789264417e-05,0.96961485354892518
-3.5489701789264415e-05,0.96588786934199033
-3.5479701789264414e-05,0.96588786934199033
-3.5469701789264412e-05,0.96961485354892007
-3.5459701789264411e-05,0.96216088513506393
-3.5449701789264416e-05,0.96961485354892007
-3.5439701789264414e-05,0.96216088513506048
-3.5429701789264413e-05,0.98452279037663915
-3.5419701789264411e-05,0.98079580616970596
-3.5409701789264416e-05,0.97334183775585326
-3.5399701789264415e-05,0.96961485354892007
-3.5389701789264413e-05,0.97334183775584981
-3.5379701789264411e-05,0.97334183775584981
-3.5369701789264417e-05,0.97334183775584981
-3.5359701789264415e-05,0.96216088513506048
-3.5349701789264413e-05,0.97334183775584981
-3.5339701789264412e-05,0.97706882196277967
-3.5329701789264417e-05,0.96588786934199544
-3.5319701789264415e-05,0.97706882196277967
-3.5309701789264414e-05,0.97706882196277967
-3.5299701789264412e-05,0.97334183775584981
-3.5289701789264411e-05,0.98452279037663071
-3.5279701789264416e-05,0.96588786934199033
-3.5269701789264414e-05,0.97706882196277967
-3.5259701789264413e-05,0.97334183775584981
-3.5249701789264411e-05,0.96961485354892352
-3.5239701789264416e-05,0.97706882196277622
-3.5229701789264414e-05,0.96961485354892007
-3.5219701789264413e-05,0.96961485354892007
-3.5209701789264411e-05,0.97334183775584815
-3.5199701789264416e-05,0.96961485354892174
-3.5189701789264415e-05,0.97706882196277967
-3.5179701789264413e-05,0.96961485354892007
-3.5169701789264412e-05,0.98079580616970941
-3.5159701789264417e-05,0.98824977458356555
-3.5149701789264415e-05,0.95843390092813074
-3.5139701789264414e-05,0.988249774583569
-3.5129701789264412e-05,0.95843390092813074
-3.511970178926441e-05,0.95843390092813074
-3.5109701789264416e-05,0.95843390092813074
-3.5099701789264414e-05,0.98079580616970941
-3.5089701789264412e-05,0.98452279037663915
-3.5079701789264411e-05,0.9807958061697043
-3.5069701789264416e-05,0.96961485354892007
-3.5059701789264414e-05,0.96961485354892007
-3.5049701789264413e-05,0.95843390092813074
-3.5039701789264411e-05,0.98079580616969919
-3.5029701789264416e-05,0.95843390092814096
-3.5019701789264415e-05,0.96216088513506048
-3.5009701789264413e-05,0.97334183775584981
-3.4999701789264412e-05,0.96216088513506048
-3.4989701789264417e-05,0.98452279037662893
-3.4979701789264415e-05,0.96961485354892007
-3.4969701789264414e-05,0.96216088513506048
-3.4959701789264412e-05,0.96588786934199033
-3.494970178926441e-05,0.96216088513506393
-3.4939701789264416e-05,0.96961485354892007
-3.4929701789264414e-05,0.97706882196277967
-3.4919701789264412e-05,0.98079580616970941
-3.4909701789264411e-05,0.97334183775584637
-3.4899701789264416e-05,0.96588786934199033
-3.4889701789264414e-05,0.97706882196277967
-3.4879701789264413e-05,0.98452279037663915
-3.4869701789264411e-05,0.977068821962778
-3.4859701789264416e-05,0.97334183775585148
-3.4849701789264415e-05,0.96216088513506048
-3.4839701789264413e-05,0.99943072720435833
-3.4829701789264412e-05,0.97334183775584981
-3.4819701789264417e-05,0.98452279037663404
-3.4809701789264415e-05,0.96961485354892007
-3.4799701789264414e-05,0.98079580616970941
-3.4789701789264412e-05,0.988249774583569
-3.4779701789264417e-05,0.96216088513507236
-3.4769701789264416e-05,0.96588786934199033
-3.4759701789264414e-05,0.98452279037663915
-3.4749701789264412e-05,0.97706882196277967
-3.4739701789264411e-05,0.98824977458355712
-3.4729701789264416e-05,0.96216088513506048
-3.4719701789264414e-05,0.99570374299742848
-3.4709701789264413e-05,0.988249774583569
-3.4699701789264411e-05,0.96216088513505882
-3.4689701789264416e-05,0.95843390092813241
-3.4679701789264415e-05,0.97706882196277967
-3.4669701789264413e-05,0.96588786934199033
-3.4659701789264411e-05,0.96961485354892518
-3.4649701789264417e-05,0.9807958061697043
-3.4639701789264415e-05,0.96961485354892007
-3.4629701789264413e-05,0.97706882196277967
-3.4619701789264412e-05,0.96588786934199033
-3.4609701789264417e-05,0.95843390092813419
-3.4599701789264415e-05,0.97706882196277967
-3.4589701789264414e-05,0.96588786934199033
-3.4579701789264412e-05,0.96588786934199033
-3.4569701789264411e-05,0.98824977458356222
-3.4559701789264416e-05,0.97334183775584981
-3.4549701789264414e-05,0.97706882196277967
-3.4539701789264413e-05,0.97334183775584981
-3.4529701789264411e-05,0.96588786934199544
-3.4519701789264416e-05,0.97706882196277456
-3.4509701789264415e-05,0.96216088513506048
