#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:10.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.424838779956427e-05,0.98452279037663915
-2.4238387799564268e-05,0.97334183775584981
-2.422838779956427e-05,0.988249774583569
-2.4218387799564268e-05,0.98079580616970941
-2.420838779956427e-05,0.96588786934199033
-2.4198387799564269e-05,0.96216088513506048
-2.418838779956427e-05,0.96588786934199033
-2.4178387799564269e-05,0.94725294830734141
-2.4168387799564271e-05,0.96961485354892007
-2.4158387799564269e-05,0.99197675879049874
-2.4148387799564267e-05,0.98079580616970941
-2.4138387799564269e-05,0.95843390092813074
-2.4128387799564267e-05,0.97334183775584981
-2.4118387799564269e-05,0.97334183775584981
-2.4108387799564268e-05,0.97706882196277967
-2.4098387799564269e-05,0.95470691672120089
-2.4088387799564268e-05,0.98452279037663915
-2.407838779956427e-05,0.96588786934199033
-2.4068387799564268e-05,0.97334183775584981
-2.405838779956427e-05,0.96588786934199033
-2.4048387799564268e-05,0.95470691672120089
-2.403838779956427e-05,0.988249774583569
-2.4028387799564268e-05,0.97334183775584981
-2.401838779956427e-05,0.98079580616970941
-2.4008387799564269e-05,0.96588786934199033
-2.399838779956427e-05,0.98452279037663915
-2.3988387799564269e-05,0.97334183775584981
-2.3978387799564267e-05,0.97706882196277967
-2.3968387799564269e-05,0.98079580616970941
-2.3958387799564267e-05,0.988249774583569
-2.3948387799564269e-05,0.96961485354892007
-2.3938387799564268e-05,0.97334183775584981
-2.3928387799564269e-05,0.98079580616970941
-2.3918387799564268e-05,0.98079580616970941
-2.390838779956427e-05,0.97706882196277967
-2.3898387799564268e-05,0.988249774583569
-2.388838779956427e-05,0.96216088513506048
-2.3878387799564268e-05,0.98452279037663915
-2.386838779956427e-05,0.98452279037663915
-2.3858387799564268e-05,0.97706882196277967
-2.384838779956427e-05,0.988249774583569
-2.3838387799564269e-05,0.98079580616970941
-2.382838779956427e-05,0.96588786934199033
-2.3818387799564269e-05,0.97334183775584981
-2.3808387799564271e-05,0.97334183775584981
-2.3798387799564269e-05,0.98452279037663915
-2.3788387799564267e-05,0.97706882196277967
-2.3778387799564269e-05,0.98079580616970941
-2.3768387799564268e-05,0.96961485354892007
-2.3758387799564269e-05,0.98452279037663915
-2.3748387799564268e-05,0.988249774583569
-2.373838779956427e-05,0.98452279037663915
-2.3728387799564268e-05,0.97706882196277967
-2.371838779956427e-05,0.99197675879049874
-2.3708387799564268e-05,0.96216088513506048
-2.369838779956427e-05,0.98452279037663915
-2.3688387799564268e-05,0.97334183775584981
-2.367838779956427e-05,0.96216088513506048
-2.3668387799564269e-05,0.96588786934199033
-2.365838779956427e-05,0.97706882196277967
-2.3648387799564269e-05,0.97334183775584981
-2.363838779956427e-05,0.96588786934199033
-2.3628387799564269e-05,0.97706882196277967
-2.3618387799564267e-05,0.96216088513506048
-2.3608387799564269e-05,0.98079580616970941
-2.3598387799564267e-05,0.96588786934199033
-2.3588387799564269e-05,0.98452279037663915
-2.3578387799564268e-05,0.97334183775584981
-2.3568387799564269e-05,0.988249774583569
-2.3558387799564268e-05,0.98079580616970941
-2.354838779956427e-05,0.96961485354892007
-2.3538387799564268e-05,0.95843390092813074
-2.352838779956427e-05,0.96961485354892007
-2.3518387799564268e-05,0.97334183775584981
-2.350838779956427e-05,0.97706882196277967
-2.3498387799564268e-05,0.988249774583569
-2.348838779956427e-05,0.98452279037663915
-2.3478387799564269e-05,0.98452279037663915
-2.346838779956427e-05,0.99570374299742848
-2.3458387799564269e-05,0.97334183775584981
-2.3448387799564271e-05,0.98452279037663915
-2.3438387799564269e-05,0.98079580616970941
-2.3428387799564267e-05,0.99197675879049874
-2.3418387799564269e-05,0.988249774583569
-2.3408387799564268e-05,0.988249774583569
-2.3398387799564269e-05,0.97706882196277967
-2.3388387799564268e-05,0.99197675879049874
-2.337838779956427e-05,0.99570374299742848
-2.3368387799564268e-05,0.97706882196277967
-2.335838779956427e-05,0.99197675879049874
-2.3348387799564268e-05,0.97334183775584981
-2.333838779956427e-05,0.988249774583569
-2.3328387799564268e-05,0.98079580616970941
-2.331838779956427e-05,0.98079580616970941
-2.3308387799564269e-05,0.99943072720435833
-2.329838779956427e-05,0.95843390092813074
-2.3288387799564269e-05,0.97706882196277967
-2.3278387799564271e-05,0.98452279037663915
-2.3268387799564269e-05,0.96961485354892007
-2.3258387799564267e-05,0.99197675879049874
-2.3248387799564269e-05,0.97334183775584981
-2.3238387799564268e-05,0.99943072720435833
-2.3228387799564269e-05,0.98452279037663915
-2.3218387799564268e-05,0.98452279037663915
-2.320838779956427e-05,0.988249774583569
-2.3198387799564268e-05,0.96961485354892007
-2.318838779956427e-05,0.96961485354892007
-2.3178387799564268e-05,0.98079580616970941
-2.316838779956427e-05,0.97706882196277967
-2.3158387799564268e-05,0.97706882196277967
-2.314838779956427e-05,0.98079580616970941
-2.3138387799564269e-05,0.97334183775584981
-2.312838779956427e-05,0.97706882196277967
-2.3118387799564269e-05,0.98452279037663915
-2.310838779956427e-05,0.97706882196277967
-2.3098387799564269e-05,0.97334183775584981
-2.3088387799564267e-05,0.97706882196277967
-2.3078387799564269e-05,0.98452279037663915
-2.3068387799564267e-05,0.97706882196277967
-2.3058387799564269e-05,0.96961485354892007
-2.3048387799564268e-05,0.96588786934199033
-2.3038387799564269e-05,0.95843390092813074
-2.3028387799564268e-05,0.96961485354892007
-2.301838779956427e-05,0.988249774583569
-2.3008387799564268e-05,0.97334183775584981
-2.299838779956427e-05,0.98079580616970941
-2.2988387799564268e-05,0.988249774583569
-2.297838779956427e-05,0.97334183775584981
-2.2968387799564268e-05,0.98452279037663915
-2.295838779956427e-05,0.97334183775584981
-2.2948387799564269e-05,0.97706882196277967
-2.293838779956427e-05,0.96588786934199033
-2.2928387799564269e-05,0.97706882196277967
-2.2918387799564271e-05,0.988249774583569
-2.2908387799564269e-05,0.97706882196277967
-2.2898387799564267e-05,0.97706882196277967
-2.2888387799564269e-05,0.96216088513506048
-2.2878387799564268e-05,0.97334183775584981
-2.2868387799564269e-05,0.988249774583569
-2.2858387799564268e-05,0.96588786934199033
-2.284838779956427e-05,0.97706882196277967
-2.2838387799564268e-05,0.98079580616970941
-2.282838779956427e-05,0.988249774583569
-2.2818387799564268e-05,0.98079580616970941
-2.280838779956427e-05,0.98452279037663915
-2.2798387799564268e-05,0.96961485354892007
-2.278838779956427e-05,0.98079580616970941
-2.2778387799564269e-05,0.97334183775584981
-2.276838779956427e-05,0.988249774583569
-2.2758387799564269e-05,0.98079580616970941
-2.2748387799564271e-05,0.99197675879049874
-2.2738387799564269e-05,0.99197675879049874
-2.2728387799564267e-05,0.96588786934199033
-2.2718387799564269e-05,1.0031577114112882
-2.2708387799564268e-05,0.96961485354892007
-2.2698387799564269e-05,0.98452279037663915
-2.2688387799564268e-05,0.99570374299742848
-2.267838779956427e-05,0.97706882196277967
-2.2668387799564268e-05,0.96588786934199033
-2.265838779956427e-05,0.98079580616970941
-2.2648387799564268e-05,0.96216088513506048
-2.263838779956427e-05,0.96588786934199033
-2.2628387799564268e-05,0.96961485354892007
-2.261838779956427e-05,0.97334183775584981
-2.2608387799564268e-05,0.96216088513506048
-2.259838779956427e-05,0.96961485354892007
-2.2588387799564269e-05,0.98079580616970941
-2.257838779956427e-05,0.96588786934199033
-2.2568387799564269e-05,0.98079580616970941
-2.2558387799564267e-05,0.96961485354892007
-2.2548387799564269e-05,0.98079580616970941
-2.2538387799564267e-05,0.97334183775584981
-2.2528387799564269e-05,0.98452279037663915
-2.2518387799564268e-05,0.96216088513506048
-2.2508387799564269e-05,0.98079580616970941
-2.2498387799564268e-05,0.98452279037663915
-2.248838779956427e-05,0.98079580616970941
-2.2478387799564268e-05,1.0031577114112882
-2.246838779956427e-05,0.988249774583569
-2.2458387799564268e-05,0.98079580616970941
-2.244838779956427e-05,0.96961485354892007
-2.2438387799564268e-05,0.98452279037663915
-2.242838779956427e-05,0.95470691672120089
-2.2418387799564269e-05,0.98079580616970941
-2.240838779956427e-05,0.988249774583569
-2.2398387799564269e-05,0.99570374299742848
-2.2388387799564271e-05,0.988249774583569
-2.2378387799564269e-05,0.96216088513506048
-2.2368387799564267e-05,0.96961485354892007
-2.2358387799564269e-05,0.96961485354892007
-2.2348387799564268e-05,0.98452279037663915
-2.2338387799564269e-05,0.988249774583569
-2.2328387799564268e-05,0.98452279037663915
-2.231838779956427e-05,0.988249774583569
-2.2308387799564268e-05,0.96961485354892007
-2.229838779956427e-05,0.97706882196277967
-2.2288387799564268e-05,0.96588786934199033
-2.227838779956427e-05,0.97706882196277967
-2.2268387799564268e-05,0.96216088513506048
-2.225838779956427e-05,0.98079580616970941
-2.2248387799564269e-05,0.97706882196277967
-2.223838779956427e-05,0.98079580616970941
-2.2228387799564269e-05,0.97706882196277967
-2.2218387799564271e-05,0.97334183775584981
-2.2208387799564269e-05,0.96588786934199033
-2.2198387799564267e-05,0.98079580616970941
-2.2188387799564269e-05,0.97334183775584981
-2.2178387799564268e-05,0.988249774583569
-2.2168387799564269e-05,0.98079580616970941
-2.2158387799564268e-05,0.97706882196277967
-2.214838779956427e-05,0.96588786934199033
-2.2138387799564268e-05,0.98079580616970941
-2.212838779956427e-05,0.97334183775584981
-2.2118387799564268e-05,0.98079580616970941
-2.210838779956427e-05,0.97334183775584981
-2.2098387799564268e-05,0.97706882196277967
-2.208838779956427e-05,0.97334183775584981
-2.2078387799564268e-05,0.96588786934199033
-2.206838779956427e-05,0.96216088513506048
-2.2058387799564269e-05,0.98452279037663915
-2.204838779956427e-05,0.988249774583569
-2.2038387799564269e-05,0.98452279037663915
-2.2028387799564267e-05,0.97706882196277967
-2.2018387799564269e-05,0.96216088513506048
-2.2008387799564267e-05,0.96961485354892007
-2.1998387799564269e-05,0.96588786934199033
-2.1988387799564268e-05,0.99197675879049874
-2.1978387799564269e-05,0.97706882196277967
-2.1968387799564268e-05,0.97706882196277967
-2.195838779956427e-05,0.98079580616970941
-2.1948387799564268e-05,0.96961485354892007
-2.193838779956427e-05,0.96216088513506048
-2.1928387799564268e-05,0.96588786934199033
-2.191838779956427e-05,0.988249774583569
-2.1908387799564268e-05,0.98079580616970941
-2.189838779956427e-05,0.96588786934199033
-2.1888387799564269e-05,0.96961485354892007
-2.187838779956427e-05,0.97706882196277967
-2.1868387799564269e-05,0.97706882196277967
-2.1858387799564271e-05,0.98079580616970941
-2.1848387799564269e-05,0.96961485354892007
-2.1838387799564267e-05,0.98079580616970941
-2.1828387799564269e-05,0.97334183775584981
-2.1818387799564268e-05,0.97334183775584981
-2.1808387799564269e-05,0.97334183775584981
-2.1798387799564268e-05,0.97334183775584981
-2.178838779956427e-05,0.96216088513506048
-2.1778387799564268e-05,0.97706882196277967
-2.176838779956427e-05,0.96588786934199033
-2.1758387799564268e-05,0.97334183775584981
-2.174838779956427e-05,0.99197675879049874
-2.1738387799564268e-05,0.988249774583569
-2.172838779956427e-05,0.97334183775584981
-2.1718387799564269e-05,0.98079580616970941
-2.170838779956427e-05,0.99943072720435833
-2.1698387799564269e-05,0.98079580616970941
-2.1688387799564271e-05,0.97334183775584981
-2.1678387799564269e-05,0.99943072720435833
-2.1668387799564267e-05,0.96961485354892007
-2.1658387799564269e-05,0.97706882196277967
-2.1648387799564268e-05,0.99197675879049874
-2.1638387799564269e-05,0.96961485354892007
-2.1628387799564268e-05,0.96961485354892007
-2.161838779956427e-05,0.96216088513506048
-2.1608387799564268e-05,0.98079580616970941
-2.159838779956427e-05,0.99197675879049874
-2.1588387799564268e-05,0.96216088513506048
-2.157838779956427e-05,0.98079580616970941
-2.1568387799564268e-05,0.95843390092813074
-2.155838779956427e-05,0.988249774583569
-2.1548387799564268e-05,0.96961485354892007
-2.153838779956427e-05,0.96961485354892007
-2.1528387799564269e-05,0.99197675879049874
-2.151838779956427e-05,0.98452279037663915
-2.1508387799564269e-05,0.97706882196277967
-2.1498387799564267e-05,0.988249774583569
-2.1488387799564269e-05,0.98079580616970941
-2.1478387799564267e-05,0.98452279037663915
-2.1468387799564269e-05,0.97334183775584981
-2.1458387799564268e-05,0.988249774583569
-2.1448387799564269e-05,0.97334183775584981
-2.1438387799564268e-05,0.97706882196277967
-2.142838779956427e-05,0.97334183775584981
-2.1418387799564268e-05,0.96961485354892007
-2.140838779956427e-05,0.988249774583569
-2.1398387799564268e-05,0.98452279037663915
-2.138838779956427e-05,0.98079580616970941
-2.1378387799564268e-05,0.98079580616970941
-2.136838779956427e-05,0.98079580616970941
-2.1358387799564269e-05,0.98079580616970941
-2.134838779956427e-05,0.97706882196277967
-2.1338387799564269e-05,0.98079580616970941
-2.1328387799564271e-05,0.97334183775584981
-2.1318387799564269e-05,0.96216088513506048
-2.1308387799564267e-05,0.98079580616970941
-2.1298387799564269e-05,0.97334183775584981
-2.1288387799564268e-05,0.98452279037663915
-2.1278387799564269e-05,0.95470691672120089
-2.1268387799564268e-05,0.98079580616970941
-2.125838779956427e-05,0.98452279037663915
-2.1248387799564268e-05,0.98079580616970941
-2.123838779956427e-05,0.99197675879049874
-2.1228387799564268e-05,0.97334183775584981
-2.121838779956427e-05,0.97706882196277967
-2.1208387799564268e-05,0.97706882196277967
-2.119838779956427e-05,0.97706882196277967
-2.1188387799564269e-05,0.96961485354892007
-2.117838779956427e-05,0.98079580616970941
-2.1168387799564269e-05,0.96961485354892007
-2.1158387799564271e-05,1.0031577114112882
-2.1148387799564269e-05,0.96961485354892007
-2.1138387799564267e-05,0.97706882196277967
-2.1128387799564269e-05,0.96961485354892007
-2.1118387799564268e-05,0.98452279037663915
-2.1108387799564269e-05,0.96588786934199033
-2.1098387799564268e-05,0.97706882196277967
-2.1088387799564269e-05,0.97334183775584981
-2.1078387799564268e-05,0.94725294830734141
-2.106838779956427e-05,0.988249774583569
-2.1058387799564268e-05,0.98452279037663915
-2.104838779956427e-05,0.97706882196277967
-2.1038387799564268e-05,0.98452279037663915
-2.102838779956427e-05,0.97706882196277967
-2.1018387799564268e-05,0.98079580616970941
-2.100838779956427e-05,0.94725294830734141
-2.0998387799564269e-05,0.95843390092813074
-2.098838779956427e-05,0.97706882196277967
-2.0978387799564269e-05,0.988249774583569
-2.0968387799564267e-05,0.96961485354892007
-2.0958387799564269e-05,0.96588786934199033
-2.0948387799564267e-05,0.97334183775584981
-2.0938387799564269e-05,0.96961485354892007
-2.0928387799564268e-05,0.97706882196277967
-2.0918387799564269e-05,0.96216088513506048
-2.0908387799564268e-05,0.98079580616970941
-2.089838779956427e-05,0.97706882196277967
-2.0888387799564268e-05,0.98452279037663915
-2.087838779956427e-05,0.97706882196277967
-2.0868387799564268e-05,0.97706882196277967
-2.085838779956427e-05,0.99197675879049874
-2.0848387799564268e-05,0.99570374299742848
-2.083838779956427e-05,0.98079580616970941
-2.0828387799564269e-05,0.96961485354892007
-2.081838779956427e-05,0.98452279037663915
-2.0808387799564269e-05,0.96216088513506048
-2.0798387799564271e-05,0.97706882196277967
-2.0788387799564269e-05,0.93979897989348182
-2.0778387799564267e-05,0.97706882196277967
-2.0768387799564269e-05,0.98079580616970941
-2.0758387799564268e-05,0.98079580616970941
-2.0748387799564269e-05,0.96216088513506048
-2.0738387799564268e-05,0.97334183775584981
-2.072838779956427e-05,0.98079580616970941
-2.0718387799564268e-05,0.97706882196277967
-2.070838779956427e-05,0.97706882196277967
-2.0698387799564268e-05,0.97334183775584981
-2.068838779956427e-05,0.97334183775584981
-2.0678387799564268e-05,0.97706882196277967
-2.066838779956427e-05,0.96588786934199033
-2.0658387799564269e-05,0.97334183775584981
-2.064838779956427e-05,0.98452279037663915
-2.0638387799564269e-05,0.97334183775584981
-2.0628387799564271e-05,0.96961485354892007
-2.0618387799564269e-05,0.98079580616970941
-2.0608387799564267e-05,0.96216088513506048
-2.0598387799564269e-05,0.96961485354892007
-2.0588387799564268e-05,0.97334183775584981
-2.0578387799564269e-05,0.97706882196277967
-2.0568387799564268e-05,0.96961485354892007
-2.0558387799564269e-05,0.97334183775584981
-2.0548387799564268e-05,0.98452279037663915
-2.053838779956427e-05,0.96588786934199033
-2.0528387799564268e-05,0.97334183775584981
-2.051838779956427e-05,0.97334183775584981
-2.0508387799564268e-05,0.96961485354892007
-2.049838779956427e-05,0.95097993251427115
-2.0488387799564268e-05,0.96216088513506048
-2.047838779956427e-05,0.96961485354892007
-2.0468387799564269e-05,0.95470691672120089
-2.045838779956427e-05,0.96216088513506048
-2.0448387799564269e-05,0.97706882196277967
-2.0438387799564267e-05,0.98452279037663915
-2.0428387799564269e-05,0.97706882196277967
-2.0418387799564267e-05,0.96588786934199033
-2.0408387799564269e-05,0.98079580616970941
-2.0398387799564268e-05,0.96588786934199033
-2.0388387799564269e-05,0.96216088513506048
-2.0378387799564268e-05,0.97334183775584981
-2.036838779956427e-05,0.96216088513506048
-2.0358387799564268e-05,0.98452279037663915
-2.034838779956427e-05,0.98452279037663915
-2.0338387799564268e-05,0.97706882196277967
-2.032838779956427e-05,0.96216088513506048
-2.0318387799564268e-05,0.97334183775584981
-2.030838779956427e-05,0.97706882196277967
-2.0298387799564269e-05,0.99197675879049874
-2.028838779956427e-05,0.96961485354892007
-2.0278387799564269e-05,0.97334183775584981
-2.0268387799564271e-05,0.97334183775584981
-2.0258387799564269e-05,0.98452279037663915
-2.0248387799564267e-05,0.96216088513506048
-2.0238387799564269e-05,0.988249774583569
-2.0228387799564268e-05,0.96961485354892007
-2.0218387799564269e-05,0.988249774583569
-2.0208387799564268e-05,0.988249774583569
-2.019838779956427e-05,0.97334183775584981
-2.0188387799564268e-05,0.98079580616970941
-2.017838779956427e-05,0.96588786934199033
-2.0168387799564268e-05,0.988249774583569
-2.015838779956427e-05,0.96961485354892007
-2.0148387799564268e-05,0.99197675879049874
-2.013838779956427e-05,0.98452279037663915
-2.0128387799564269e-05,0.98452279037663915
-2.011838779956427e-05,0.97706882196277967
-2.0108387799564269e-05,0.97706882196277967
-2.0098387799564271e-05,0.96588786934199033
-2.0088387799564269e-05,0.96216088513506048
-2.0078387799564267e-05,0.97334183775584981
-2.0068387799564269e-05,0.96588786934199033
-2.0058387799564268e-05,0.96588786934199033
-2.0048387799564269e-05,0.99943072720435833
-2.0038387799564268e-05,0.97334183775584981
-2.0028387799564269e-05,0.96588786934199033
-2.0018387799564268e-05,0.97334183775584981
-2.000838779956427e-05,0.98079580616970941
-1.9998387799564268e-05,0.97334183775584981
-1.998838779956427e-05,0.96216088513506048
-1.9978387799564268e-05,0.96216088513506048
-1.996838779956427e-05,0.97706882196277967
-1.9958387799564268e-05,0.98452279037663915
-1.994838779956427e-05,0.96216088513506048
-1.9938387799564269e-05,0.98079580616970941
-1.992838779956427e-05,0.988249774583569
-1.9918387799564269e-05,0.96588786934199033
-1.9908387799564267e-05,0.98452279037663915
-1.9898387799564269e-05,0.97334183775584981
-1.9888387799564267e-05,0.97706882196277967
-1.9878387799564269e-05,0.96961485354892007
-1.9868387799564268e-05,0.97334183775584981
-1.9858387799564269e-05,0.97706882196277967
-1.9848387799564268e-05,0.96961485354892007
-1.983838779956427e-05,0.98452279037663915
-1.9828387799564268e-05,0.96216088513506048
-1.981838779956427e-05,0.98079580616970941
-1.9808387799564268e-05,0.97706882196277967
-1.979838779956427e-05,0.988249774583569
-1.9788387799564268e-05,0.97334183775584981
-1.977838779956427e-05,0.97706882196277967
-1.9768387799564269e-05,0.96961485354892007
-1.975838779956427e-05,0.99570374299742848
-1.9748387799564269e-05,0.97334183775584981
-1.9738387799564271e-05,0.95843390092813074
-1.9728387799564269e-05,0.98079580616970941
-1.9718387799564267e-05,0.96216088513506048
-1.9708387799564269e-05,0.96216088513506048
-1.9698387799564268e-05,0.97334183775584981
-1.9688387799564269e-05,0.97706882196277967
-1.9678387799564268e-05,0.98452279037663915
-1.966838779956427e-05,0.98079580616970941
-1.9658387799564268e-05,0.98079580616970941
-1.964838779956427e-05,0.98452279037663915
-1.9638387799564268e-05,0.98079580616970941
-1.962838779956427e-05,0.95843390092813074
-1.9618387799564268e-05,0.97334183775584981
-1.960838779956427e-05,0.98452279037663915
-1.9598387799564269e-05,0.96961485354892007
-1.958838779956427e-05,0.98452279037663915
-1.9578387799564269e-05,0.96588786934199033
-1.956838779956427e-05,0.96961485354892007
-1.9558387799564269e-05,0.97334183775584981
-1.9548387799564267e-05,0.96588786934199033
-1.9538387799564269e-05,0.97334183775584981
-1.9528387799564267e-05,0.97706882196277967
-1.9518387799564269e-05,0.97706882196277967
-1.9508387799564268e-05,0.97334183775584981
-1.9498387799564269e-05,0.97706882196277967
-1.9488387799564268e-05,0.98079580616970941
-1.947838779956427e-05,0.98079580616970941
-1.9468387799564268e-05,0.97706882196277967
-1.945838779956427e-05,0.97706882196277967
-1.9448387799564268e-05,0.98452279037663915
-1.943838779956427e-05,0.95097993251427115
-1.9428387799564268e-05,0.95843390092813074
-1.941838779956427e-05,0.97334183775584981
-1.9408387799564269e-05,0.98079580616970941
-1.939838779956427e-05,0.97706882196277967
-1.9388387799564269e-05,0.97334183775584981
-1.9378387799564267e-05,0.97334183775584981
-1.9368387799564269e-05,0.988249774583569
-1.9358387799564267e-05,0.96216088513506048
-1.9348387799564269e-05,0.97334183775584981
-1.9338387799564268e-05,0.95470691672120089
-1.9328387799564269e-05,0.97706882196277967
-1.9318387799564268e-05,0.95470691672120089
-1.930838779956427e-05,0.96216088513506048
-1.9298387799564268e-05,0.97334183775584981
-1.928838779956427e-05,0.98079580616970941
-1.9278387799564268e-05,0.97334183775584981
-1.926838779956427e-05,0.95843390092813074
-1.9258387799564268e-05,0.97706882196277967
-1.924838779956427e-05,0.96588786934199033
-1.9238387799564269e-05,0.96216088513506048
-1.922838779956427e-05,0.95097993251427115
-1.9218387799564269e-05,0.98079580616970941
-1.9208387799564271e-05,0.96588786934199033
-1.9198387799564269e-05,0.96961485354892007
-1.9188387799564267e-05,0.97706882196277967
-1.9178387799564269e-05,0.98079580616970941
-1.9168387799564268e-05,0.94725294830734141
-1.9158387799564269e-05,0.96216088513506048
-1.9148387799564268e-05,0.94725294830734141
-1.913838779956427e-05,0.98079580616970941
-1.9128387799564268e-05,0.98079580616970941
-1.911838779956427e-05,0.97334183775584981
-1.9108387799564268e-05,0.97334183775584981
-1.909838779956427e-05,0.97706882196277967
-1.9088387799564268e-05,0.97706882196277967
-1.907838779956427e-05,0.95097993251427115
-1.9068387799564269e-05,0.96961485354892007
-1.905838779956427e-05,0.95470691672120089
-1.9048387799564269e-05,0.98079580616970941
-1.903838779956427e-05,0.97706882196277967
-1.9028387799564269e-05,0.98079580616970941
-1.9018387799564267e-05,0.97706882196277967
-1.9008387799564269e-05,0.96216088513506048
-1.8998387799564267e-05,0.95843390092813074
-1.8988387799564269e-05,0.96588786934199033
-1.8978387799564268e-05,0.96216088513506048
-1.8968387799564269e-05,0.96588786934199033
-1.8958387799564268e-05,0.97334183775584981
-1.894838779956427e-05,0.96961485354892007
-1.8938387799564268e-05,0.97334183775584981
-1.892838779956427e-05,0.95470691672120089
-1.8918387799564268e-05,0.97706882196277967
-1.890838779956427e-05,0.97706882196277967
-1.8898387799564268e-05,0.97706882196277967
-1.888838779956427e-05,0.95843390092813074
-1.8878387799564269e-05,0.96961485354892007
-1.886838779956427e-05,0.97706882196277967
-1.8858387799564269e-05,0.98079580616970941
-1.8848387799564271e-05,0.95097993251427115
-1.8838387799564269e-05,0.96961485354892007
-1.8828387799564267e-05,0.97334183775584981
-1.8818387799564269e-05,0.98079580616970941
-1.8808387799564268e-05,0.97334183775584981
-1.8798387799564269e-05,0.96961485354892007
-1.8788387799564268e-05,0.96961485354892007
-1.877838779956427e-05,0.96961485354892007
-1.8768387799564268e-05,0.96961485354892007
-1.875838779956427e-05,0.96216088513506048
-1.8748387799564268e-05,0.98079580616970941
-1.873838779956427e-05,0.97334183775584981
-1.8728387799564268e-05,0.97334183775584981
-1.871838779956427e-05,0.98452279037663915
-1.8708387799564269e-05,0.98079580616970941
-1.869838779956427e-05,0.96588786934199033
-1.8688387799564269e-05,0.97334183775584981
-1.8678387799564271e-05,0.97706882196277967
-1.8668387799564269e-05,0.97706882196277967
-1.8658387799564267e-05,0.97334183775584981
-1.8648387799564269e-05,0.95843390092813074
-1.8638387799564268e-05,0.97706882196277967
-1.8628387799564269e-05,0.988249774583569
-1.8618387799564268e-05,0.96588786934199033
-1.860838779956427e-05,0.96961485354892007
-1.8598387799564268e-05,0.95097993251427115
-1.858838779956427e-05,0.98452279037663915
-1.8578387799564268e-05,0.97334183775584981
-1.856838779956427e-05,0.99197675879049874
-1.8558387799564268e-05,0.98452279037663915
-1.854838779956427e-05,0.98452279037663915
-1.8538387799564269e-05,0.98079580616970941
-1.852838779956427e-05,0.96588786934199033
-1.8518387799564269e-05,0.96961485354892007
-1.850838779956427e-05,0.988249774583569
-1.8498387799564269e-05,0.98079580616970941
-1.8488387799564267e-05,1.0031577114112882
-1.8478387799564269e-05,0.96588786934199033
-1.8468387799564267e-05,0.97334183775584981
-1.8458387799564269e-05,0.95470691672120089
-1.8448387799564268e-05,0.97706882196277967
-1.8438387799564269e-05,0.96216088513506048
-1.8428387799564268e-05,0.96588786934199033
-1.841838779956427e-05,0.98079580616970941
-1.8408387799564268e-05,0.96961485354892007
-1.839838779956427e-05,0.988249774583569
-1.8388387799564268e-05,0.98079580616970941
-1.837838779956427e-05,0.96588786934199033
-1.8368387799564268e-05,0.96588786934199033
-1.835838779956427e-05,0.988249774583569
-1.8348387799564269e-05,0.97706882196277967
-1.833838779956427e-05,0.98452279037663915
-1.8328387799564269e-05,0.97334183775584981
-1.8318387799564271e-05,0.97334183775584981
-1.8308387799564269e-05,0.98452279037663915
-1.8298387799564267e-05,0.98452279037663915
-1.8288387799564269e-05,0.95470691672120089
-1.8278387799564268e-05,0.97706882196277967
-1.8268387799564269e-05,0.98079580616970941
-1.8258387799564268e-05,0.98452279037663915
-1.824838779956427e-05,0.98452279037663915
-1.8238387799564268e-05,0.988249774583569
-1.822838779956427e-05,0.97706882196277967
-1.8218387799564268e-05,0.96588786934199033
-1.820838779956427e-05,0.98452279037663915
-1.8198387799564268e-05,0.98452279037663915
-1.818838779956427e-05,0.98079580616970941
-1.8178387799564269e-05,0.96961485354892007
-1.816838779956427e-05,0.988249774583569
-1.8158387799564269e-05,0.96961485354892007
-1.8148387799564271e-05,0.96961485354892007
-1.8138387799564269e-05,0.99197675879049874
-1.8128387799564267e-05,0.96588786934199033
-1.8118387799564269e-05,0.99570374299742848
-1.8108387799564268e-05,0.99570374299742848
-1.8098387799564269e-05,0.988249774583569
-1.8088387799564268e-05,0.96961485354892007
-1.807838779956427e-05,0.99943072720435833
-1.8068387799564268e-05,0.97334183775584981
-1.805838779956427e-05,0.96216088513506048
-1.8048387799564268e-05,0.99197675879049874
-1.803838779956427e-05,0.97334183775584981
-1.8028387799564268e-05,0.97706882196277967
-1.801838779956427e-05,0.988249774583569
-1.8008387799564268e-05,0.97706882196277967
-1.799838779956427e-05,0.99943072720435833
-1.7988387799564269e-05,0.99197675879049874
-1.797838779956427e-05,0.988249774583569
-1.7968387799564269e-05,0.988249774583569
-1.7958387799564267e-05,0.96216088513506048
-1.7948387799564269e-05,0.988249774583569
-1.7938387799564267e-05,0.99197675879049874
-1.7928387799564269e-05,0.98452279037663915
-1.7918387799564268e-05,0.99570374299742848
-1.7908387799564269e-05,0.98079580616970941
-1.7898387799564268e-05,0.96961485354892007
-1.788838779956427e-05,0.97706882196277967
-1.7878387799564268e-05,0.98079580616970941
