#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:15.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9489536290322576e-05,0.97706882196278133
-3.9479536290322581e-05,0.98079580616970774
-3.946953629032258e-05,0.97334183775584981
-3.9459536290322578e-05,0.96588786934199033
-3.9449536290322576e-05,0.98824977458356056
-3.9439536290322582e-05,0.96961485354892851
-3.942953629032258e-05,0.98452279037663915
-3.9419536290322578e-05,0.97334183775584981
-3.9409536290322577e-05,0.988249774583569
-3.9399536290322582e-05,0.98079580616971285
-3.938953629032258e-05,0.97334183775584981
-3.9379536290322579e-05,0.97706882196277967
-3.9369536290322577e-05,0.97706882196277967
-3.9359536290322576e-05,0.96961485354891663
-3.9349536290322581e-05,0.96216088513506048
-3.9339536290322579e-05,0.97706882196277967
-3.9329536290322578e-05,0.98452279037663915
-3.9319536290322576e-05,0.97706882196278311
-3.9309536290322581e-05,0.9845227903766357
-3.9299536290322579e-05,0.97706882196277967
-3.9289536290322578e-05,0.97706882196277967
-3.9279536290322576e-05,0.96961485354892685
-3.9269536290322581e-05,0.98452279037663237
-3.925953629032258e-05,0.988249774583569
-3.9249536290322578e-05,0.97334183775584981
-3.9239536290322577e-05,0.96961485354892007
-3.9229536290322582e-05,0.9957037429974166
-3.921953629032258e-05,0.98079580616970941
-3.9209536290322579e-05,0.98079580616970941
-3.9199536290322577e-05,0.96961485354892007
-3.9189536290322575e-05,0.98452279037664592
-3.9179536290322581e-05,0.99943072720435833
-3.9169536290322579e-05,0.97706882196277967
-3.9159536290322577e-05,0.96588786934199033
-3.9149536290322576e-05,0.97334183775584815
-3.9139536290322581e-05,0.96961485354892007
-3.9129536290322579e-05,0.97334183775584981
-3.9119536290322578e-05,0.97706882196277967
-3.9109536290322576e-05,0.9845227903766256
-3.9099536290322581e-05,0.95470691672121444
-3.908953629032258e-05,0.97334183775584981
-3.9079536290322578e-05,0.98079580616970941
-3.9069536290322577e-05,0.97706882196277967
-3.9059536290322582e-05,0.97706882196277967
-3.904953629032258e-05,0.97706882196277967
-3.9039536290322579e-05,0.98079580616970941
-3.9029536290322577e-05,0.98452279037663915
-3.9019536290322575e-05,0.98824977458356733
-3.9009536290322581e-05,0.98452279037663915
-3.8999536290322579e-05,0.99197675879049874
-3.8989536290322577e-05,0.99570374299742848
-3.8979536290322576e-05,0.96961485354892352
-3.8969536290322581e-05,0.97706882196277967
-3.8959536290322579e-05,0.99197675879049874
-3.8949536290322578e-05,0.97706882196277967
-3.8939536290322576e-05,0.97334183775585148
-3.8929536290322581e-05,0.977068821962778
-3.891953629032258e-05,0.97334183775584981
-3.8909536290322578e-05,0.99197675879049874
-3.8899536290322577e-05,0.97334183775584981
-3.8889536290322582e-05,0.96588786934199378
-3.887953629032258e-05,0.96588786934199033
-3.8869536290322579e-05,0.96961485354892007
-3.8859536290322577e-05,0.98452279037663915
-3.8849536290322582e-05,0.97334183775585492
-3.8839536290322581e-05,0.96216088513506048
-3.8829536290322579e-05,0.98452279037663915
-3.8819536290322577e-05,0.98079580616970941
-3.8809536290322576e-05,0.96216088513506215
-3.8799536290322581e-05,0.96588786934199033
-3.8789536290322579e-05,0.95843390092813074
-3.8779536290322578e-05,0.988249774583569
-3.8769536290322576e-05,0.96961485354892518
-3.8759536290322581e-05,0.9807958061697043
-3.874953629032258e-05,0.988249774583569
-3.8739536290322578e-05,0.97706882196277967
-3.8729536290322576e-05,0.977068821962778
-3.8719536290322582e-05,0.97334183775585148
-3.870953629032258e-05,0.99197675879049874
-3.8699536290322578e-05,0.98079580616970941
-3.8689536290322577e-05,0.98079580616970941
-3.8679536290322582e-05,0.97334183775585326
-3.866953629032258e-05,0.988249774583569
-3.8659536290322579e-05,0.988249774583569
-3.8649536290322577e-05,0.98452279037663915
-3.8639536290322576e-05,0.98079580616970774
-3.8629536290322581e-05,0.97706882196277967
-3.8619536290322579e-05,0.98452279037663915
-3.8609536290322578e-05,0.97706882196277967
-3.8599536290322576e-05,0.98452279037664081
-3.8589536290322581e-05,0.98824977458356733
-3.857953629032258e-05,0.988249774583569
-3.8569536290322578e-05,0.96216088513506048
-3.8559536290322576e-05,0.98452279037663404
-3.8549536290322582e-05,0.97334183775585492
-3.853953629032258e-05,0.97334183775584981
-3.8529536290322578e-05,0.98079580616970941
-3.8519536290322577e-05,0.99570374299742848
-3.8509536290322582e-05,0.98824977458357244
-3.849953629032258e-05,0.99197675879049874
-3.8489536290322579e-05,0.97334183775584981
-3.8479536290322577e-05,0.98079580616970941
-3.8469536290322576e-05,0.96588786934199711
-3.8459536290322581e-05,0.98079580616970941
-3.8449536290322579e-05,0.988249774583569
-3.8439536290322578e-05,0.97706882196277967
-3.8429536290322576e-05,0.98452279037663915
-3.8419536290322581e-05,0.98452279037663915
-3.840953629032258e-05,0.96961485354892007
-3.8399536290322578e-05,0.97706882196277967
-3.8389536290322576e-05,0.97706882196277622
-3.8379536290322582e-05,0.96961485354892352
-3.836953629032258e-05,0.98452279037663915
-3.8359536290322578e-05,0.96588786934199033
-3.8349536290322577e-05,0.98452279037663915
-3.8339536290322582e-05,0.9621608851350707
-3.832953629032258e-05,0.97706882196277967
-3.8319536290322579e-05,0.96588786934199033
-3.8309536290322577e-05,0.98079580616970941
-3.8299536290322576e-05,0.97334183775585492
-3.8289536290322581e-05,0.98452279037663915
-3.8279536290322579e-05,0.97706882196277967
-3.8269536290322577e-05,0.96588786934199033
-3.8259536290322576e-05,1.0031577114112764
-3.8249536290322581e-05,0.97706882196279154
-3.8239536290322579e-05,0.97706882196277967
-3.8229536290322578e-05,0.97334183775584981
-3.8219536290322576e-05,0.98452279037664259
-3.8209536290322581e-05,0.99197675879049529
-3.819953629032258e-05,0.95843390092813074
-3.8189536290322578e-05,0.98079580616970941
-3.8179536290322577e-05,0.99197675879049874
-3.8169536290322582e-05,0.98452279037664259
-3.815953629032258e-05,0.98079580616970941
-3.8149536290322579e-05,0.97706882196277967
-3.8139536290322577e-05,0.98079580616970941
-3.8129536290322575e-05,0.98824977458355878
-3.8119536290322581e-05,0.96588786934199033
-3.8109536290322579e-05,0.97706882196277967
-3.8099536290322577e-05,0.96216088513506048
-3.8089536290322576e-05,0.98452279037663404
-3.8079536290322581e-05,0.97334183775584981
-3.8069536290322579e-05,0.98452279037663915
-3.8059536290322578e-05,0.96588786934199033
-3.8049536290322576e-05,0.96961485354891497
-3.8039536290322581e-05,0.95843390092813585
-3.802953629032258e-05,0.98452279037663915
-3.8019536290322578e-05,0.97706882196277967
-3.8009536290322577e-05,0.99197675879049874
-3.7999536290322582e-05,0.98079580616971451
-3.798953629032258e-05,0.96216088513506048
-3.7979536290322579e-05,0.96588786934199033
-3.7969536290322577e-05,0.98452279037663915
-3.7959536290322582e-05,0.97334183775585492
-3.7949536290322581e-05,0.98452279037663915
-3.7939536290322579e-05,0.96961485354892007
-3.7929536290322577e-05,0.96216088513506048
-3.7919536290322576e-05,0.97334183775585148
-3.7909536290322581e-05,0.97706882196277967
-3.7899536290322579e-05,0.99197675879049874
-3.7889536290322578e-05,0.98452279037663915
-3.7879536290322576e-05,0.98824977458356222
-3.7869536290322581e-05,0.97334183775585659
-3.785953629032258e-05,0.96961485354892007
-3.7849536290322578e-05,0.98452279037663915
-3.7839536290322577e-05,0.97334183775584981
-3.7829536290322582e-05,0.96961485354892174
-3.781953629032258e-05,0.97706882196277967
-3.7809536290322579e-05,0.99570374299742848
-3.7799536290322577e-05,0.96961485354892007
-3.7789536290322582e-05,0.97334183775584815
-3.777953629032258e-05,0.99197675879049874
-3.7769536290322579e-05,0.98452279037663915
-3.7759536290322577e-05,0.98079580616970941
-3.7749536290322576e-05,0.98079580616970097
-3.7739536290322581e-05,0.96216088513506048
-3.7729536290322579e-05,0.97334183775584981
-3.7719536290322578e-05,0.97334183775584981
-3.7709536290322576e-05,0.97706882196278133
-3.7699536290322581e-05,0.98079580616970774
-3.768953629032258e-05,0.96588786934199033
-3.7679536290322578e-05,0.95843390092813074
-3.7669536290322576e-05,0.96961485354892851
-3.7659536290322582e-05,0.98824977458356056
-3.764953629032258e-05,0.98079580616970941
-3.7639536290322578e-05,0.97706882196277967
-3.7629536290322577e-05,0.95470691672120089
-3.7619536290322582e-05,0.97706882196276945
-3.760953629032258e-05,0.99570374299742848
-3.7599536290322579e-05,0.98079580616970941
-3.7589536290322577e-05,0.97334183775584981
-3.7579536290322576e-05,0.97706882196278311
-3.7569536290322581e-05,0.98452279037663915
-3.7559536290322579e-05,0.97706882196277967
-3.7549536290322578e-05,0.96216088513506048
-3.7539536290322576e-05,0.97706882196276945
-3.7529536290322581e-05,0.95470691672121111
-3.751953629032258e-05,0.96588786934199033
-3.7509536290322578e-05,0.98079580616970941
-3.7499536290322576e-05,0.97334183775585148
-3.7489536290322582e-05,0.977068821962778
-3.747953629032258e-05,0.96961485354892007
-3.7469536290322578e-05,0.97334183775584981
-3.7459536290322577e-05,0.97706882196277967
-3.7449536290322582e-05,0.95843390092813918
-3.743953629032258e-05,0.96216088513506048
-3.7429536290322579e-05,0.95470691672120089
-3.7419536290322577e-05,0.96216088513506048
-3.7409536290322576e-05,0.96961485354892174
-3.7399536290322581e-05,0.97334183775584981
-3.7389536290322579e-05,0.97334183775584981
-3.7379536290322578e-05,0.98452279037663915
-3.7369536290322576e-05,0.98452279037663748
-3.7359536290322581e-05,0.98079580616971107
-3.734953629032258e-05,0.97334183775584981
-3.7339536290322578e-05,0.98079580616970941
-3.7329536290322576e-05,0.9957037429974166
-3.7319536290322582e-05,0.96961485354893195
-3.730953629032258e-05,0.96961485354892007
-3.7299536290322578e-05,0.96588786934199033
-3.7289536290322577e-05,0.97706882196277967
-3.7279536290322582e-05,0.98079580616970774
-3.726953629032258e-05,0.988249774583569
-3.7259536290322579e-05,0.95843390092813074
-3.7249536290322577e-05,0.97334183775584981
-3.7239536290322575e-05,0.96216088513506559
-3.7229536290322581e-05,0.97334183775584981
-3.7219536290322579e-05,0.97706882196277967
-3.7209536290322577e-05,0.99197675879049874
-3.7199536290322576e-05,0.97334183775585148
-3.7189536290322581e-05,0.977068821962778
-3.7179536290322579e-05,0.97334183775584981
-3.7169536290322578e-05,0.98079580616970941
-3.7159536290322576e-05,0.99197675879049707
-3.7149536290322581e-05,0.98824977458357066
-3.713953629032258e-05,0.96961485354892007
-3.7129536290322578e-05,0.96961485354892007
-3.7119536290322577e-05,0.96961485354892007
-3.7109536290322582e-05,0.98452279037663237
-3.709953629032258e-05,0.97334183775584981
-3.7089536290322579e-05,0.97334183775584981
-3.7079536290322577e-05,0.97334183775584981
-3.7069536290322575e-05,0.97334183775584138
-3.7059536290322581e-05,0.95470691672120089
-3.7049536290322579e-05,0.98079580616970941
-3.7039536290322577e-05,0.96961485354892007
-3.7029536290322576e-05,0.9621608851350707
-3.7019536290322581e-05,0.98452279037663915
-3.7009536290322579e-05,0.97706882196277967
-3.6999536290322578e-05,0.988249774583569
-3.6989536290322576e-05,0.96588786934199378
-3.6979536290322581e-05,0.97334183775584637
-3.696953629032258e-05,0.96961485354892007
-3.6959536290322578e-05,0.99197675879049874
-3.6949536290322577e-05,0.95843390092813074
-3.6939536290322582e-05,0.96961485354891497
-3.692953629032258e-05,0.97706882196277967
-3.6919536290322579e-05,0.96588786934199033
-3.6909536290322577e-05,0.96961485354892007
-3.6899536290322582e-05,0.97334183775584815
-3.6889536290322581e-05,0.98452279037663915
-3.6879536290322579e-05,0.98452279037663915
-3.6869536290322577e-05,0.97706882196277967
-3.6859536290322576e-05,0.97334183775585492
-3.6849536290322581e-05,0.98452279037663915
-3.6839536290322579e-05,0.96961485354892007
-3.6829536290322578e-05,0.97706882196277967
-3.6819536290322576e-05,0.95470691672120933
-3.6809536290322581e-05,0.97334183775584138
-3.679953629032258e-05,0.96216088513506048
-3.6789536290322578e-05,0.97706882196277967
-3.6779536290322577e-05,0.97706882196277967
-3.6769536290322582e-05,0.98079580616970774
-3.675953629032258e-05,0.96961485354892007
-3.6749536290322578e-05,0.96216088513506048
-3.6739536290322577e-05,0.96961485354892007
-3.6729536290322582e-05,0.95470691672120767
-3.671953629032258e-05,0.98079580616970941
-3.6709536290322579e-05,0.96588786934199033
-3.6699536290322577e-05,0.97706882196277967
-3.6689536290322576e-05,0.95843390092813585
-3.6679536290322581e-05,0.96961485354892007
-3.6669536290322579e-05,0.98079580616970941
-3.6659536290322578e-05,0.97706882196277967
-3.6649536290322576e-05,0.98452279037663237
-3.6639536290322581e-05,0.96961485354892685
-3.662953629032258e-05,0.97706882196277967
-3.6619536290322578e-05,0.96588786934199033
-3.6609536290322576e-05,0.97334183775584981
-3.6599536290322582e-05,0.97334183775584981
-3.658953629032258e-05,0.96961485354892007
-3.6579536290322578e-05,0.98452279037663915
-3.6569536290322577e-05,0.97334183775584981
-3.6559536290322582e-05,0.98452279037663404
-3.654953629032258e-05,0.988249774583569
-3.6539536290322579e-05,0.96961485354892007
-3.6529536290322577e-05,0.95470691672120089
-3.6519536290322576e-05,0.97706882196278477
-3.6509536290322581e-05,0.988249774583569
-3.6499536290322579e-05,0.96961485354892007
-3.6489536290322578e-05,0.97334183775584981
-3.6479536290322576e-05,0.99197675879050218
-3.6469536290322581e-05,0.99943072720435489
-3.645953629032258e-05,0.95843390092813074
-3.6449536290322578e-05,0.98452279037663915
-3.6439536290322576e-05,0.96588786934199711
-3.6429536290322582e-05,0.98079580616970263
-3.641953629032258e-05,0.97706882196277967
-3.6409536290322578e-05,0.99570374299742848
-3.6399536290322577e-05,0.97334183775584981
-3.6389536290322582e-05,0.96216088513506559
-3.637953629032258e-05,0.97706882196277967
-3.6369536290322579e-05,0.988249774583569
-3.6359536290322577e-05,0.96216088513506048
-3.6349536290322576e-05,0.9807958061697043
-3.6339536290322581e-05,0.96961485354892007
-3.6329536290322579e-05,0.96588786934199033
-3.6319536290322578e-05,0.96216088513506048
-3.6309536290322576e-05,0.96961485354892685
-3.6299536290322581e-05,0.98452279037663237
-3.628953629032258e-05,0.96588786934199033
-3.6279536290322578e-05,0.96588786934199033
-3.6269536290322576e-05,0.98452279037663915
-3.6259536290322581e-05,0.98452279037663915
-3.624953629032258e-05,0.96588786934199033
-3.6239536290322578e-05,0.96961485354892007
-3.6229536290322577e-05,0.96961485354892007
-3.6219536290322582e-05,0.99943072720434478
-3.620953629032258e-05,0.98452279037663915
-3.6199536290322579e-05,0.95843390092813074
-3.6189536290322577e-05,0.97706882196277967
-3.6179536290322575e-05,0.97334183775584815
-3.6169536290322581e-05,0.96961485354892007
-3.6159536290322579e-05,0.97706882196277967
-3.6149536290322577e-05,0.98079580616970941
-3.6139536290322576e-05,0.96216088513506892
-3.6129536290322581e-05,0.98079580616970941
-3.6119536290322579e-05,0.96588786934199033
-3.6109536290322578e-05,0.96961485354892007
-3.6099536290322576e-05,0.97334183775586003
-3.6089536290322581e-05,0.99570374299741826
-3.607953629032258e-05,0.97706882196277967
-3.6069536290322578e-05,0.98079580616970941
-3.6059536290322577e-05,0.96216088513506048
-3.6049536290322582e-05,0.93234501147963578
-3.603953629032258e-05,0.95843390092813074
-3.6029536290322579e-05,0.97334183775584981
-3.6019536290322577e-05,0.97334183775584981
-3.6009536290322575e-05,0.96216088513506048
-3.5999536290322581e-05,0.96216088513506048
-3.5989536290322579e-05,0.97334183775584981
-3.5979536290322577e-05,0.98079580616970941
-3.5969536290322576e-05,0.97334183775585148
-3.5959536290322581e-05,0.97706882196277967
-3.5949536290322579e-05,0.97706882196277967
-3.5939536290322578e-05,0.97334183775584981
-3.5929536290322576e-05,0.96216088513506726
-3.5919536290322581e-05,0.97706882196277289
-3.590953629032258e-05,0.96588786934199033
-3.5899536290322578e-05,0.98079580616970941
-3.5889536290322577e-05,0.99197675879049874
-3.5879536290322582e-05,0.96216088513507403
-3.586953629032258e-05,0.97706882196277967
-3.5859536290322579e-05,0.97706882196277967
-3.5849536290322577e-05,0.96961485354892007
-3.5839536290322582e-05,0.97334183775584815
-3.5829536290322581e-05,0.97334183775584981
-3.5819536290322579e-05,0.96588786934199033
-3.5809536290322577e-05,0.96961485354892007
-3.5799536290322576e-05,0.95843390092813419
-3.5789536290322581e-05,0.96588786934199033
-3.5779536290322579e-05,0.96961485354892007
-3.5769536290322578e-05,0.96961485354892007
-3.5759536290322576e-05,0.96216088513506892
-3.5749536290322581e-05,0.98079580616970097
-3.573953629032258e-05,0.96588786934199033
-3.5729536290322578e-05,0.95470691672120089
-3.5719536290322576e-05,0.95843390092813241
-3.5709536290322582e-05,0.96216088513505882
-3.569953629032258e-05,0.96216088513506048
-3.5689536290322578e-05,0.96961485354892007
-3.5679536290322577e-05,0.96961485354892007
-3.5669536290322582e-05,0.95470691672120767
-3.565953629032258e-05,0.96216088513506048
-3.5649536290322579e-05,0.96961485354892007
-3.5639536290322577e-05,0.96961485354892007
-3.5629536290322576e-05,0.98452279037663071
-3.5619536290322581e-05,0.96588786934199033
-3.5609536290322579e-05,0.96588786934199033
-3.5599536290322578e-05,0.96588786934199033
-3.5589536290322576e-05,0.9733418377558396
-3.5579536290322581e-05,0.95097993251428137
-3.556953629032258e-05,0.95843390092813074
-3.5559536290322578e-05,0.97706882196277967
-3.5549536290322576e-05,0.96216088513506215
-3.5539536290322582e-05,0.96588786934198867
-3.552953629032258e-05,0.988249774583569
-3.5519536290322578e-05,0.96216088513506048
-3.5509536290322577e-05,0.96216088513506048
-3.5499536290322582e-05,0.97334183775584471
-3.548953629032258e-05,0.99197675879049874
-3.5479536290322579e-05,0.95843390092813074
-3.5469536290322577e-05,0.988249774583569
-3.5459536290322576e-05,0.96961485354892007
-3.5449536290322581e-05,0.96961485354892007
-3.5439536290322579e-05,0.98452279037663915
-3.5429536290322578e-05,0.96961485354892007
-3.5419536290322576e-05,0.965887869341992
-3.5409536290322581e-05,0.96961485354891841
-3.539953629032258e-05,0.96961485354892007
-3.5389536290322578e-05,0.96216088513506048
-3.5379536290322576e-05,0.97334183775584637
-3.5369536290322582e-05,0.96588786934199378
-3.535953629032258e-05,0.97706882196277967
-3.5349536290322578e-05,0.98452279037663915
-3.5339536290322577e-05,0.96588786934199033
-3.5329536290322582e-05,0.96588786934199033
-3.531953629032258e-05,0.97334183775584981
-3.5309536290322579e-05,0.97706882196277967
-3.5299536290322577e-05,0.97706882196277967
-3.5289536290322576e-05,0.96216088513506393
-3.5279536290322581e-05,0.96961485354892007
-3.5269536290322579e-05,0.97706882196277967
-3.5259536290322578e-05,0.97706882196277967
-3.5249536290322576e-05,0.97706882196277456
-3.5239536290322581e-05,0.96588786934199544
-3.5229536290322579e-05,0.97334183775584981
-3.5219536290322578e-05,0.98452279037663915
-3.5209536290322576e-05,0.95843390092813752
-3.5199536290322581e-05,0.97334183775584304
-3.518953629032258e-05,0.95097993251427115
-3.5179536290322578e-05,0.97706882196277967
-3.5169536290322577e-05,0.97334183775584981
-3.5159536290322582e-05,0.96961485354892174
-3.514953629032258e-05,0.97334183775584981
-3.5139536290322579e-05,0.96216088513506048
-3.5129536290322577e-05,0.97706882196277967
-3.5119536290322575e-05,0.97334183775585659
-3.5109536290322581e-05,0.988249774583569
-3.5099536290322579e-05,0.95097993251427115
-3.5089536290322577e-05,0.97334183775584981
-3.5079536290322576e-05,0.97334183775585326
-3.5069536290322581e-05,0.98079580616970941
-3.5059536290322579e-05,0.97706882196277967
-3.5049536290322578e-05,0.96216088513506048
-3.5039536290322576e-05,0.97334183775585148
-3.5029536290322581e-05,0.977068821962778
-3.501953629032258e-05,0.97706882196277967
-3.5009536290322578e-05,0.97706882196277967
-3.4999536290322577e-05,0.96961485354892007
-3.4989536290322582e-05,0.96216088513506393
-3.497953629032258e-05,0.95843390092813074
-3.4969536290322579e-05,0.96588786934199033
-3.4959536290322577e-05,0.95843390092813074
-3.4949536290322575e-05,0.96216088513506559
-3.4939536290322581e-05,0.97334183775584981
-3.4929536290322579e-05,0.97334183775584981
-3.4919536290322577e-05,0.96961485354892007
-3.4909536290322576e-05,0.9621608851350707
-3.4899536290322581e-05,0.98452279037663915
-3.4889536290322579e-05,0.96216088513506048
-3.4879536290322578e-05,0.98079580616970941
-3.4869536290322576e-05,0.95843390092813074
-3.4859536290322581e-05,0.95843390092813074
-3.484953629032258e-05,0.95470691672120089
-3.4839536290322578e-05,0.96961485354892007
-3.4829536290322577e-05,0.96961485354892007
-3.4819536290322582e-05,0.98452279037663237
-3.480953629032258e-05,0.96961485354892007
-3.4799536290322579e-05,0.98079580616970941
-3.4789536290322577e-05,0.99197675879049874
-3.4779536290322582e-05,0.96961485354893029
-3.4769536290322581e-05,0.97334183775584981
-3.4759536290322579e-05,0.96216088513506048
-3.4749536290322577e-05,0.97706882196277967
-3.4739536290322576e-05,0.9621608851350707
-3.4729536290322581e-05,0.98452279037663915
-3.4719536290322579e-05,0.96588786934199033
-3.4709536290322578e-05,0.96961485354892007
-3.4699536290322576e-05,0.96588786934198867
-3.4689536290322581e-05,0.96216088513506215
-3.467953629032258e-05,0.97334183775584981
-3.4669536290322578e-05,0.97334183775584981
-3.4659536290322576e-05,0.94352596410042
-3.4649536290322582e-05,0.96216088513505205
-3.463953629032258e-05,0.97334183775584981
-3.4629536290322578e-05,0.98452279037663915
-3.4619536290322577e-05,0.988249774583569
-3.4609536290322582e-05,0.98079580616971285
-3.459953629032258e-05,0.96216088513506048
-3.4589536290322579e-05,0.96216088513506048
-3.4579536290322577e-05,0.96588786934199033
-3.4569536290322576e-05,0.96588786934198523
-3.4559536290322581e-05,0.95470691672120089
-3.4549536290322579e-05,0.94725294830734141
-3.4539536290322578e-05,0.96216088513506048
-3.4529536290322576e-05,0.954706916721206
-3.4519536290322581e-05,0.96588786934198523
-3.450953629032258e-05,0.97334183775584981
-3.4499536290322578e-05,0.94725294830734141
-3.4489536290322576e-05,0.96216088513505882
-3.4479536290322582e-05,0.95843390092813241
-3.446953629032258e-05,0.96216088513506048
