#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.261
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.8403754266211602e-05,-1.0355026497793023
-1.8393754266211604e-05,-1.0355026497793023
-1.8383754266211602e-05,-1.0131407445377236
-1.8373754266211604e-05,-1.0466836024000916
-1.8363754266211603e-05,-1.0168677287446535
-1.8353754266211604e-05,-1.0355026497793023
-1.8343754266211603e-05,-1.0168677287446535
-1.8333754266211605e-05,-1.042956618193162
-1.8323754266211603e-05,-1.0056867761238641
-1.8313754266211605e-05,-1.0466836024000916
-1.8303754266211603e-05,-0.99823280771000455
-1.8293754266211602e-05,-1.0876804286763193
-1.8283754266211603e-05,4.7226879499272103
-1.8273754266211602e-05,3.8133038034363436
-1.8263754266211604e-05,4.4319831817866877
-1.8253754266211602e-05,2.9821863252910017
-1.8243754266211604e-05,4.9313990655152784
-1.8233754266211602e-05,2.5125863152178498
-1.8223754266211604e-05,5.2668276441389583
-1.8213754266211602e-05,2.2926942470089928
-1.8203754266211604e-05,5.3823641545537813
-1.8193754266211602e-05,2.2367894839050457
-1.8183754266211604e-05,5.3413673282775536
-1.8173754266211603e-05,2.2964212312159225
-1.8163754266211604e-05,5.2556466915181694
-1.8153754266211603e-05,2.4380466310792537
-1.8143754266211605e-05,5.0543895443439606
-1.8133754266211603e-05,2.7026625097712689
-1.8123754266211601e-05,4.7711387446172973
-1.8113754266211603e-05,2.9859133094979322
-1.8103754266211602e-05,4.4431641344074766
-1.8093754266211603e-05,3.3474307775701204
-1.8083754266211602e-05,4.1040085715768662
-1.8073754266211604e-05,3.6940403088145901
-1.8063754266211602e-05,3.7685799929531862
-1.8053754266211604e-05,4.0145609506105515
-1.8043754266211602e-05,3.4741482406057331
-1.8033754266211604e-05,4.2605419082679177
-1.8023754266211602e-05,3.2132593461206485
-1.8013754266211604e-05,4.4282561975797572
-1.8003754266211603e-05,3.0604529936365275
-1.7993754266211604e-05,4.5326117553737912
-1.7983754266211603e-05,2.9523704516355638
-1.7973754266211605e-05,4.6071514395123874
-1.7963754266211603e-05,2.9486434674286341
-1.7953754266211601e-05,4.5773355658569486
-1.7943754266211603e-05,2.9672783884632832
-1.7933754266211602e-05,4.4990688975114237
-1.7923754266211603e-05,3.0604529936365275
-1.7913754266211602e-05,4.3947133397173896
-1.7903754266211604e-05,3.1946244250859994
-1.7893754266211602e-05,4.2120911135778298
-1.7883754266211604e-05,3.3586117301909102
-1.7873754266211602e-05,4.0518307926798496
-1.7863754266211604e-05,2.0988910682486441
-1.7853754266211602e-05,-3.4990392105598875
-1.7843754266211604e-05,1.3348593058280387
-1.7833754266211603e-05,-3.1263407898669096
-1.7823754266211604e-05,0.92861802727269249
-1.7813754266211603e-05,-2.7461884007600723
-1.7803754266211605e-05,0.55591960657971429
-1.7793754266211603e-05,-2.3585820432393749
-1.7783754266211605e-05,0.093773564920421409
-1.7773754266211603e-05,-1.8740740963385032
-1.7763754266211602e-05,-0.43173120825667777
-1.7753754266211603e-05,-1.3187534495059658
-1.7743754266211602e-05,-0.9684169340545663
-1.7733754266211603e-05,-0.8156105815704453
-1.7723754266211602e-05,-1.4715598019900868
-1.7713754266211604e-05,-0.39073438198045018
-1.7703754266211602e-05,-1.8405312384761352
-1.7693754266211604e-05,-0.047851834942910287
-1.7683754266211602e-05,-2.1163280697889393
-1.7673754266211604e-05,0.14222435961050856
-1.7663754266211602e-05,-2.2691344222730603
-1.7653754266211604e-05,0.25776087002533177
-1.7643754266211603e-05,-2.3026772801354278
-1.7633754266211604e-05,0.25030690161147223
-1.7623754266211603e-05,-2.2840423591007788
-1.7613754266211605e-05,0.16831324905901704
-1.7603754266211603e-05,-2.157324896065167
-1.7593754266211601e-05,0.011779912367966217
-1.7583754266211603e-05,-1.9560677488909584
-1.7573754266211602e-05,-0.20438517163396111
-1.7563754266211603e-05,-1.7026328228197334
-1.7553754266211602e-05,-0.48390898715369474
-1.7543754266211604e-05,-1.4082010704722805
-1.7533754266211602e-05,-0.78579470791500705
-1.7523754266211604e-05,-1.1398582075733363
-1.7513754266211602e-05,-1.0690455076416705
-1.7503754266211604e-05,-0.89387724991597073
-1.7493754266211602e-05,-1.3411153547475445
-1.7483754266211604e-05,-0.64044232384474553
-1.7473754266211603e-05,-1.5274645650940335
-1.7463754266211604e-05,-0.46900105032597561
-1.7453754266211603e-05,-1.6467280597157865
-1.7443754266211605e-05,-0.37955342935966085
-1.7433754266211603e-05,-1.7287217122682417
-1.7423754266211601e-05,-0.33855660308343327
-1.7413754266211603e-05,-1.7324486964751715
-1.7403754266211602e-05,-0.3497375557042226
-1.7393754266211603e-05,-1.7100867912335929
-1.7383754266211602e-05,-0.41309628722202885
-1.7373754266211604e-05,-1.6169121860603484
-1.7363754266211602e-05,-0.52490581342992226
-1.7353754266211604e-05,-1.5051026598524548
-1.7343754266211602e-05,-0.65535026067246471
-1.7333754266211604e-05,-1.3597502757821933
-1.7323754266211602e-05,-0.80070264474272612
-1.7313754266211604e-05,-1.2255788443327214
-1.7303754266211603e-05,-0.95723598143377697
-1.7293754266211604e-05,-1.0802264602624598
-1.7283754266211603e-05,-1.0951343970901788
-1.7273754266211605e-05,-0.93114709198526846
-1.7263754266211603e-05,-1.2106709075050022
-1.7253754266211605e-05,-0.83051851839816437
-1.7243754266211603e-05,-1.2926645600574573
-1.7233754266211602e-05,-0.74107089743184962
-1.7223754266211603e-05,-1.3597502757821933
-1.7213754266211602e-05,-0.69262010274176244
-1.7203754266211603e-05,-1.400747102058421
-1.7193754266211602e-05,-0.6963470869486923
-1.7183754266211604e-05,-1.4119280546792103
-1.7173754266211602e-05,-0.6963470869486923
-1.7163754266211604e-05,-1.3709312284029826
-1.7153754266211602e-05,-0.72616296060413055
-1.7143754266211604e-05,-1.3262074179198253
-1.7133754266211602e-05,-0.78579470791500705
-1.7123754266211604e-05,-1.2516677337812296
-1.7113754266211603e-05,-0.85288042363974315
-1.7103754266211604e-05,-1.1808550338495638
-1.7093754266211603e-05,-0.91996613936447913
-1.7083754266211605e-05,-1.1212232865386873
-1.7073754266211603e-05,-1.0056867761238641
-1.7063754266211601e-05,-1.0578645550208812
-1.7053754266211603e-05,-1.0727724918486001
-1.7043754266211602e-05,-0.9684169340545663
-1.7033754266211603e-05,-1.1361312233664065
-1.7023754266211602e-05,-0.93114709198526846
-1.7013754266211604e-05,-1.1808550338495638
-1.7003754266211602e-05,-0.89015026570904088
-1.6993754266211604e-05,-1.2255788443327214
-1.6983754266211602e-05,-0.86778836046746222
-1.6973754266211604e-05,-1.2330328127465808
-1.6963754266211602e-05,-0.85660740784667289
-1.6953754266211604e-05,-1.2143978917119318
-1.6943754266211603e-05,-0.86778836046746222
-1.6933754266211604e-05,-1.2181248759188616
-1.6923754266211603e-05,-0.87896931308825155
-1.6913754266211605e-05,-1.1845820180564937
-1.6903754266211603e-05,-0.91996613936447913
-1.6893754266211601e-05,-1.1510391601941257
-1.6883754266211603e-05,-0.94232804460605779
-1.6873754266211602e-05,-1.1249502707456172
-1.6863754266211603e-05,-0.98705185508921522
-1.6853754266211602e-05,-1.0690455076416705
-1.6843754266211604e-05,-1.0392296339862321
-1.6833754266211602e-05,-1.042956618193162
-1.6823754266211604e-05,-1.0578645550208812
-1.6813754266211602e-05,-0.98705185508921522
-1.6803754266211604e-05,-1.1063153497109683
-1.6793754266211602e-05,-0.98705185508921522
-1.6783754266211604e-05,-1.110042333917898
-1.6773754266211603e-05,-0.9684169340545663
-1.6763754266211604e-05,-1.1249502707456172
-1.6753754266211603e-05,-0.93487407619219831
-1.6743754266211605e-05,-1.1361312233664065
-1.6733754266211603e-05,-0.92369312357140898
-1.6723754266211605e-05,-1.1249502707456172
-1.6713754266211603e-05,-0.92369312357140898
-1.6703754266211602e-05,-1.110042333917898
-1.6693754266211603e-05,-0.97959788667535563
-1.6683754266211602e-05,-1.1137693181248278
-1.6673754266211603e-05,-0.99077883929614496
-1.6663754266211602e-05,-1.0727724918486001
-1.6653754266211604e-05,-1.0056867761238641
-1.6643754266211602e-05,-1.0578645550208812
-1.6633754266211604e-05,-1.0131407445377236
-1.6623754266211602e-05,-1.042956618193162
-1.6613754266211604e-05,-1.0355026497793023
-1.6603754266211602e-05,-1.0205947129515833
-1.6593754266211604e-05,-1.0280486813654428
-1.6583754266211603e-05,-1.009413760330794
-1.6573754266211604e-05,-1.0615915392278108
-1.6563754266211603e-05,-0.99450582350307482
-1.6553754266211605e-05,-1.0727724918486001
-1.6543754266211603e-05,-1.0056867761238641
-1.6533754266211601e-05,-1.0653185234347406
-1.6523754266211603e-05,-0.98332487088228548
-1.6513754266211602e-05,-1.0727724918486001
-1.6503754266211603e-05,-0.96468994984763656
-1.6493754266211602e-05,-1.0839534444693895
-1.6483754266211604e-05,-1.0056867761238641
-1.6473754266211602e-05,-1.0541375708139513
-1.6463754266211604e-05,-0.99450582350307482
-1.6453754266211602e-05,-1.0653185234347406
-1.6443754266211604e-05,-1.0131407445377236
-1.6433754266211602e-05,-1.0504105866070215
-1.6423754266211604e-05,-1.0019597919169343
-1.6413754266211603e-05,-1.042956618193162
-1.6403754266211604e-05,-1.0317756655723727
-1.6393754266211603e-05,-1.0317756655723727
-1.6383754266211605e-05,-1.0355026497793023
-1.6373754266211603e-05,-1.0280486813654428
-1.6363754266211601e-05,-1.0280486813654428
-1.6353754266211603e-05,-1.0280486813654428
-1.6343754266211602e-05,-1.042956618193162
-1.6333754266211603e-05,-1.0056867761238641
-1.6323754266211602e-05,-1.0317756655723727
-1.6313754266211604e-05,-0.99450582350307482
-1.6303754266211602e-05,-1.0280486813654428
-1.6293754266211604e-05,-1.0168677287446535
-1.6283754266211602e-05,-1.042956618193162
-1.6273754266211604e-05,-1.009413760330794
-1.6263754266211602e-05,-1.0466836024000916
-1.6253754266211604e-05,5.1401101811033456
-1.6243754266211603e-05,3.4443323669502952
-1.6233754266211604e-05,4.7375958867549297
-1.6223754266211603e-05,2.721297430805917
-1.6213754266211604e-05,5.1624720863449243
-1.6203754266211603e-05,2.32996408907829
-1.6193754266211605e-05,5.4047260597953599
-1.6183754266211603e-05,2.1846117050080291
-1.6173754266211601e-05,5.4531768544854478
-1.6163754266211603e-05,2.2107005944565374
-1.6153754266211602e-05,5.3413673282775536
-1.6143754266211603e-05,2.3411450416990798
-1.6133754266211602e-05,5.1848339915865029
-1.6123754266211604e-05,2.5535831414940775
-1.6113754266211602e-05,4.9090371602736997
-1.6103754266211604e-05,2.8517418780484594
-1.6093754266211602e-05,4.5885165184777383
-1.6083754266211604e-05,3.2244402987414382
-1.6073754266211602e-05,4.2605419082679177
-1.6063754266211604e-05,3.5859577668136264
-1.6053754266211603e-05,3.8766625349541499
-1.6043754266211604e-05,3.8803895191610795
-1.6033754266211603e-05,3.5673228457789774
-1.6023754266211605e-05,4.2046371451639706
-1.6013754266211603e-05,3.2691641092245955
-1.6003754266211601e-05,4.409621276545109
-1.5993754266211603e-05,3.0902688672919654
-1.5983754266211602e-05,4.56242762902923
-1.5973754266211603e-05,2.9672783884632832
-1.5963754266211602e-05,4.6369673131678253
-1.5953754266211604e-05,2.9151006095662657
-1.5943754266211602e-05,4.6183323921331763
-1.5933754266211604e-05,2.9151006095662657
-1.5923754266211602e-05,4.5549736606153699
-1.5913754266211604e-05,2.9896402937048618
-1.5903754266211602e-05,4.458072071235196
-1.5893754266211604e-05,3.112630772533544
-1.5883754266211603e-05,4.2978117503372149
-1.5873754266211604e-05,3.3101609355008232
-1.5863754266211603e-05,4.1226434926115152
-1.5853754266211605e-05,3.4778752248126628
-1.5843754266211603e-05,3.9325672980580961
-1.5833754266211601e-05,1.6069291529339127
-1.5823754266211603e-05,-3.312690000213399
-1.5813754266211602e-05,1.1522370796884793
-1.5803754266211603e-05,-2.8468169743471758
-1.5793754266211602e-05,0.55964659078664414
-1.5783754266211604e-05,-2.2877693433077093
-1.5773754266211602e-05,-0.018035961287472035
-1.5763754266211604e-05,-1.7436296490959609
-1.5753754266211602e-05,-0.5360867660507117
-1.5743754266211604e-05,-1.2255788443327214
-1.5733754266211602e-05,-1.0615915392278108
-1.5723754266211604e-05,-0.74852486584570921
-1.5713754266211603e-05,-1.5460994861286825
-1.5703754266211604e-05,-0.29383279260027584
-1.5693754266211603e-05,-1.911343938407801
-1.5683754266211604e-05,0.049049754437264032
-1.5673754266211603e-05,-2.1759598170998151
-1.5663754266211605e-05,0.23167198057682331
-1.5653754266211603e-05,-2.3324931537908666
-1.5643754266211601e-05,0.31739261733620827
-1.5633754266211603e-05,-2.3474010906185852
-1.5623754266211602e-05,0.28384975947384028
-1.5613754266211603e-05,-2.2952233117215686
-1.5603754266211602e-05,0.20185610692138506
-1.5593754266211604e-05,-2.1647788644790262
-1.5583754266211602e-05,0.00059895974717687206
-1.5573754266211604e-05,-1.9337058436493797
-1.5563754266211602e-05,-0.22302009266861
-1.5553754266211604e-05,-1.6616359965435057
-1.5543754266211602e-05,-0.52117882922299252
-1.5533754266211604e-05,-1.382112181023772
-1.5523754266211603e-05,-0.8416994710189537
-1.5513754266211604e-05,-1.0876804286763193
-1.5503754266211603e-05,-1.128677254952547
-1.5493754266211605e-05,-0.80070264474272612
-1.5483754266211603e-05,-1.3783851968168424
-1.5473754266211601e-05,-0.59571851336158821
-1.5463754266211603e-05,-1.5572804387494719
-1.5453754266211602e-05,-0.4429121608774671
-1.5443754266211603e-05,-1.6765439333712249
-1.5433754266211602e-05,-0.35346453991115234
-1.5423754266211604e-05,-1.7510836175098203
-1.5413754266211602e-05,-0.31619469784185456
-1.5403754266211604e-05,-1.7510836175098203
-1.5393754266211602e-05,-0.32737565046264389
-1.5383754266211604e-05,-1.706359807026663
-1.5373754266211602e-05,-0.39818835039430978
-1.5363754266211604e-05,-1.6280931386811377
-1.5353754266211603e-05,-0.5025439081883436
-1.5343754266211604e-05,-1.4976486914385954
-1.5333754266211603e-05,-0.67398518170711363
-1.5323754266211605e-05,-1.348569323161404
-1.5313754266211603e-05,-0.80442962894965597
-1.5303754266211601e-05,-1.1734010654357043
-1.5293754266211603e-05,-0.97587090246842589
-1.5283754266211602e-05,-1.0466836024000916
-1.5273754266211603e-05,-1.1137693181248278
-1.5263754266211602e-05,-0.90505820253676006
-1.5253754266211605e-05,-1.2442137653673702
-1.5243754266211604e-05,-0.8156105815704453
-1.5233754266211605e-05,-1.3262074179198253
-1.5223754266211604e-05,-0.70007407115562204
-1.5213754266211606e-05,-1.3634772599891232
-1.5203754266211604e-05,-0.67025819750018378
-1.5193754266211606e-05,-1.4044740862653506
-1.5183754266211604e-05,-0.65907724487939445
-1.5173754266211606e-05,-1.3895661494376317
-1.5163754266211604e-05,-0.67025819750018378
-1.5153754266211606e-05,-1.3634772599891232
-1.5143754266211605e-05,-0.72616296060413055
-1.5133754266211606e-05,-1.3112994810921061
-1.5123754266211605e-05,-0.77461375529421772
-1.5113754266211603e-05,-1.2442137653673702
-1.5103754266211605e-05,-0.86033439205360263
-1.5093754266211603e-05,-1.1547661444010553
-1.5083754266211605e-05,-0.93487407619219831
-1.5073754266211604e-05,-1.0876804286763193
-1.5063754266211605e-05,-1.0131407445377236
-1.5053754266211604e-05,-1.0056867761238641
-1.5043754266211606e-05,-1.0727724918486001
-1.5033754266211604e-05,-0.96468994984763656
-1.5023754266211606e-05,-1.1659470970218446
-1.5013754266211604e-05,-0.89387724991597073
-1.5003754266211606e-05,-1.2032169390911425
-1.4993754266211604e-05,-0.86033439205360263
-1.4983754266211604e-05,-1.195762970677283
-1.4973754266211605e-05,-0.83797248681202396
-1.4963754266211605e-05,-1.2143978917119318
-1.4953754266211605e-05,-0.83424550260509422
-1.4943754266211605e-05,-1.2255788443327214
-1.4933754266211605e-05,-0.85288042363974315
-1.4923754266211605e-05,-1.195762970677283
-1.4913754266211605e-05,-0.89387724991597073
-1.4903754266211605e-05,-1.1659470970218446
-1.4893754266211605e-05,-0.91251217095061965
-1.4883754266211605e-05,-1.1324042391594766
-1.4873754266211605e-05,-0.96096296564070671
-1.4863754266211606e-05,-1.1063153497109683
-1.4853754266211604e-05,-1.0056867761238641
-1.4843754266211604e-05,-1.0578645550208812
-1.4833754266211604e-05,-1.0317756655723727
-1.4823754266211604e-05,-1.024321697158513
-1.4813754266211604e-05,-1.0504105866070215
-1.4803754266211604e-05,-0.98332487088228548
-1.4793754266211605e-05,-1.0951343970901788
-1.4783754266211605e-05,-0.96096296564070671
-1.4773754266211605e-05,-1.110042333917898
-1.4763754266211605e-05,-0.94605502881298764
-1.4753754266211605e-05,-1.1174963023317577
-1.4743754266211605e-05,-0.93860106039912805
-1.4733754266211605e-05,-1.1212232865386873
-1.4723754266211605e-05,-0.94978201301991738
-1.4713754266211605e-05,-1.1398582075733363
-1.4703754266211605e-05,-0.95350899722684723
-1.4693754266211605e-05,-1.110042333917898
-1.4683754266211604e-05,-0.96468994984763656
-1.4673754266211604e-05,-1.110042333917898
-1.4663754266211604e-05,-0.98332487088228548
-1.4653754266211604e-05,-1.0727724918486001
-1.4643754266211604e-05,-1.0205947129515833
-1.4633754266211604e-05,-1.0541375708139513
-1.4623754266211604e-05,-1.0168677287446535
-1.4613754266211605e-05,-1.0355026497793023
-1.4603754266211605e-05,-1.024321697158513
-1.4593754266211605e-05,-1.0168677287446535
-1.4583754266211605e-05,-1.0727724918486001
-1.4573754266211605e-05,-0.99450582350307482
-1.4563754266211605e-05,-1.0727724918486001
-1.4553754266211605e-05,-0.98705185508921522
-1.4543754266211605e-05,-1.0727724918486001
-1.4533754266211605e-05,-0.98705185508921522
-1.4523754266211605e-05,-1.07649947605553
-1.4513754266211606e-05,-0.96468994984763656
-1.4503754266211604e-05,-1.0690455076416705
-1.4493754266211604e-05,-1.0019597919169343
-1.4483754266211604e-05,-1.0690455076416705
-1.4473754266211604e-05,-1.0131407445377236
-1.4463754266211604e-05,-1.0727724918486001
-1.4453754266211604e-05,-1.009413760330794
-1.4443754266211605e-05,-1.0615915392278108
-1.4433754266211605e-05,-1.009413760330794
-1.4423754266211605e-05,-1.0578645550208812
-1.4413754266211605e-05,-1.0131407445377236
-1.4403754266211605e-05,-1.0355026497793023
-1.4393754266211605e-05,-1.0355026497793023
-1.4383754266211605e-05,-1.0168677287446535
-1.4373754266211605e-05,-1.0317756655723727
-1.4363754266211605e-05,-1.0317756655723727
-1.4353754266211605e-05,-1.0615915392278108
-1.4343754266211605e-05,-1.024321697158513
-1.4333754266211606e-05,-1.042956618193162
-1.4323754266211604e-05,-1.0019597919169343
-1.4313754266211604e-05,-1.0578645550208812
-1.4303754266211604e-05,-1.0205947129515833
-1.4293754266211604e-05,-1.07649947605553
-1.4283754266211604e-05,-1.0168677287446535
-1.4273754266211604e-05,-1.0578645550208812
-1.4263754266211605e-05,-1.0168677287446535
-1.4253754266211605e-05,-1.0466836024000916
-1.4243754266211605e-05,-1.0355026497793023
-1.4233754266211605e-05,-0.90133121832983021
-1.4223754266211605e-05,5.9414117855932487
-1.4213754266211605e-05,2.7026625097712689
-1.4203754266211605e-05,5.2854625651736074
-1.4193754266211605e-05,2.2926942470089928
-1.4183754266211605e-05,5.4680847913131663
-1.4173754266211605e-05,2.0988910682486441
-1.4163754266211605e-05,5.5575324122794809
-1.4153754266211604e-05,2.0988910682486441
-1.4143754266211604e-05,5.4345419334507987
-1.4133754266211604e-05,2.2889672628020623
-1.4123754266211604e-05,5.2071958968280816
-1.4113754266211604e-05,2.5573101257010071
-1.4103754266211604e-05,4.89785620765291
-1.4093754266211604e-05,2.9039196569454768
-1.4083754266211605e-05,4.5214308027530024
-1.4073754266211605e-05,3.3176149039146825
-1.4063754266211605e-05,4.133824445232305
-1.4053754266211605e-05,3.7014942772284503
-1.4043754266211605e-05,3.7499450719185372
-1.4033754266211605e-05,4.04810380847292
-1.4023754266211605e-05,3.4256974459156462
-1.4013754266211605e-05,4.3425355608203722
-1.4003754266211605e-05,3.1797164882582809
-1.3993754266211605e-05,4.5326117553737912
-1.3983754266211606e-05,2.9933672779117915
-1.3973754266211604e-05,4.6667831868232632
-1.3963754266211604e-05,2.8517418780484594
-1.3953754266211604e-05,4.7040530288925613
-1.3943754266211604e-05,2.8331069570138112
-1.3933754266211604e-05,4.677964139444053
-1.3923754266211604e-05,2.892738704324687
-1.3913754266211604e-05,4.5810625500638782
-1.3903754266211605e-05,2.9821863252910017
-1.3893754266211605e-05,4.4617990554421256
-1.3883754266211605e-05,3.1424466461889828
-1.3873754266211605e-05,4.2791768293025658
-1.3863754266211605e-05,3.3287958565354714
-1.3853754266211605e-05,4.0779196821283579
-1.3843754266211605e-05,3.5337799879166099
-1.3833754266211605e-05,3.8729355507472203
-1.3823754266211605e-05,3.7387641192977474
-1.3813754266211605e-05,3.6679514193660818
-1.3803754266211606e-05,2.1510688471456607
-1.3793754266211604e-05,-3.6667534998717279
-1.3783754266211604e-05,1.4541228004497917
-1.3773754266211604e-05,-3.2157884108332242
-1.3763754266211604e-05,0.92861802727269249
-1.3753754266211604e-05,-2.6865566534491956
-1.3743754266211604e-05,0.39938626988866349
-1.3733754266211605e-05,-2.1759598170998151
-1.3723754266211605e-05,-0.15593437694387396
-1.3713754266211605e-05,-1.5945502808187697
-1.3703754266211605e-05,-0.70752803956948163
-1.3693754266211605e-05,-1.0392296339862321
-1.3683754266211605e-05,-1.3112994810921061
-1.3673754266211605e-05,-0.50999787660220319
-1.3663754266211605e-05,-1.792080443786048
-1.3653754266211605e-05,-0.073940724391418758
-1.3643754266211605e-05,-2.157324896065167
-1.3633754266211605e-05,0.20185610692138506
-1.3623754266211606e-05,-2.3585820432393749
-1.3613754266211604e-05,0.38447833306094437
-1.3603754266211604e-05,-2.462937601033409
-1.3593754266211604e-05,0.42920214354410174
-1.3583754266211604e-05,-2.4443026799987599
-1.3573754266211604e-05,0.35466245940550611
-1.3563754266211604e-05,-2.3362201379977963
-1.3553754266211605e-05,0.20931007533524465
-1.3543754266211605e-05,-2.1424169592374476
-1.3533754266211605e-05,-0.021762945494401817
-1.3523754266211605e-05,-1.8815280647523627
-1.3513754266211605e-05,-0.30501374522106522
-1.3503754266211605e-05,-1.5908232966118399
-1.3493754266211605e-05,-0.63671533963781579
-1.3483754266211605e-05,-1.2665756706089488
-1.3473754266211605e-05,-0.95723598143377697
-1.3463754266211605e-05,-0.95350899722684723
-1.3453754266211606e-05,-1.2479407495743
-1.3443754266211604e-05,-0.70007407115562204
-1.3433754266211604e-05,-1.5051026598524548
-1.3423754266211604e-05,-0.47645501873983515
-1.3413754266211604e-05,-1.672816949164295
-1.3403754266211604e-05,-0.35719152411808214
-1.3393754266211604e-05,-1.7883534595791182
-1.3383754266211604e-05,-0.2901058083933461
-1.3373754266211605e-05,-1.8181693332345565
-1.3363754266211605e-05,-0.24910898211711849
-1.3353754266211605e-05,-1.8069883806137672
-1.3343754266211605e-05,-0.29755977680720563
-1.3333754266211605e-05,-1.7324486964751715
-1.3323754266211605e-05,-0.39818835039430978
-1.3313754266211605e-05,-1.620639170267278
-1.3303754266211605e-05,-0.55472168708536063
-1.3293754266211605e-05,-1.434289959920789
-1.3283754266211605e-05,-0.71498200798334122
-1.3273754266211606e-05,-1.3001185284713168
-1.3263754266211604e-05,-0.87151534467439196
-1.3253754266211604e-05,-1.1324042391594766
-1.3243754266211604e-05,-1.0466836024000916
-1.3233754266211604e-05,-0.9684169340545663
-1.3223754266211604e-05,-1.1920359864703531
-1.3213754266211604e-05,-0.85288042363974315
-1.3203754266211605e-05,-1.3038455126782467
-1.3193754266211605e-05,-0.74852486584570921
-1.3183754266211605e-05,-1.3895661494376317
-1.3173754266211605e-05,-0.65535026067246471
-1.3163754266211605e-05,-1.4380169441277189
-1.3153754266211605e-05,-0.64416930805167527
-1.3143754266211605e-05,-1.4529248809554378
-1.3133754266211605e-05,-0.6292613712239562
-1.3123754266211605e-05,-1.4231090072999997
-1.3113754266211605e-05,-0.67771216591404337
-1.3103754266211605e-05,-1.382112181023772
-1.3093754266211606e-05,-0.7224359763972007
-1.3083754266211604e-05,-1.3187534495059658
-1.3073754266211604e-05,-0.80070264474272612
-1.3063754266211604e-05,-1.2479407495743
-1.3053754266211604e-05,-0.89387724991597073
-1.3043754266211604e-05,-1.1398582075733363
-1.3033754266211604e-05,-0.9684169340545663
-1.3023754266211605e-05,-1.0690455076416705
-1.3013754266211605e-05,-1.0541375708139513
-1.3003754266211605e-05,-0.98332487088228548
-1.2993754266211605e-05,-1.128677254952547
-1.2983754266211605e-05,-0.92369312357140898
-1.2973754266211605e-05,-1.1584931286079851
-1.2963754266211605e-05,-0.87896931308825155
-1.2953754266211605e-05,-1.2479407495743
-1.2943754266211605e-05,-0.86033439205360263
-1.2933754266211605e-05,-1.2442137653673702
-1.2923754266211606e-05,-0.8156105815704453
-1.2913754266211604e-05,-1.2553947179881595
-1.2903754266211604e-05,-0.83797248681202396
-1.2893754266211604e-05,-1.2479407495743
-1.2883754266211604e-05,-0.86033439205360263
-1.2873754266211604e-05,-1.2181248759188616
-1.2863754266211604e-05,-0.89387724991597073
-1.2853754266211604e-05,-1.1883090022634235
-1.2843754266211605e-05,-0.93487407619219831
-1.2833754266211605e-05,-1.1398582075733363
-1.2823754266211605e-05,-0.99450582350307482
-1.2813754266211605e-05,-1.0988613812971086
-1.2803754266211605e-05,-1.0019597919169343
-1.2793754266211605e-05,-1.042956618193162
-1.2783754266211605e-05,-1.0727724918486001
-1.2773754266211605e-05,-1.024321697158513
-1.2763754266211605e-05,-1.0839534444693895
-1.2753754266211605e-05,-0.98332487088228548
-1.2743754266211606e-05,-1.1137693181248278
-1.2733754266211604e-05,-0.94978201301991738
-1.2723754266211604e-05,-1.143585191780266
-1.2713754266211604e-05,-0.9684169340545663
-1.2703754266211604e-05,-1.1510391601941257
-1.2693754266211604e-05,-0.93487407619219831
-1.2683754266211604e-05,-1.1584931286079851
-1.2673754266211605e-05,-0.94978201301991738
-1.2663754266211605e-05,-1.1510391601941257
-1.2653754266211605e-05,-0.96096296564070671
-1.2643754266211605e-05,-1.110042333917898
-1.2633754266211605e-05,-0.96468994984763656
-1.2623754266211605e-05,-1.1174963023317577
-1.2613754266211605e-05,-0.99077883929614496
-1.2603754266211605e-05,-1.0802264602624598
-1.2593754266211605e-05,-1.0019597919169343
-1.2583754266211605e-05,-1.0802264602624598
-1.2573754266211605e-05,-1.0168677287446535
-1.2563754266211606e-05,-1.0355026497793023
-1.2553754266211604e-05,-1.0392296339862321
-1.2543754266211604e-05,-1.0355026497793023
-1.2533754266211604e-05,-1.0690455076416705
-1.2523754266211604e-05,-0.99450582350307482
-1.2513754266211604e-05,-1.0951343970901788
-1.2503754266211604e-05,-0.97959788667535563
-1.2493754266211605e-05,-1.0802264602624598
-1.2483754266211605e-05,-0.99450582350307482
-1.2473754266211605e-05,-1.0876804286763193
-1.2463754266211605e-05,-0.9684169340545663
-1.2453754266211605e-05,-1.07649947605553
-1.2443754266211605e-05,-1.0019597919169343
-1.2433754266211605e-05,-1.0876804286763193
-1.2423754266211605e-05,-0.99450582350307482
-1.2413754266211605e-05,-1.0727724918486001
-1.2403754266211605e-05,-1.0205947129515833
-1.2393754266211605e-05,-1.0578645550208812
-1.2383754266211604e-05,-0.99077883929614496
-1.2373754266211604e-05,-1.0578645550208812
-1.2363754266211604e-05,-0.99823280771000455
-1.2353754266211604e-05,-1.042956618193162
-1.2343754266211604e-05,-1.042956618193162
-1.2333754266211604e-05,-1.0392296339862321
-1.2323754266211604e-05,-1.042956618193162
