#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.249
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.100331730769231e-05,-1.2218518601257915
-2.0993317307692308e-05,-0.86033439205360263
-2.098331730769231e-05,-1.1920359864703531
-2.0973317307692309e-05,-0.90133121832983021
-2.0963317307692307e-05,-1.1063153497109683
-2.0953317307692309e-05,-0.98332487088228548
-2.0943317307692307e-05,-1.0653185234347406
-2.0933317307692309e-05,-1.0392296339862321
-2.0923317307692307e-05,-0.98705185508921522
-2.0913317307692309e-05,-1.0914074128832492
-2.0903317307692308e-05,-0.94978201301991738
-2.0893317307692309e-05,-1.1398582075733363
-2.0883317307692308e-05,-0.91251217095061965
-2.087331730769231e-05,-1.1547661444010553
-2.0863317307692308e-05,-0.88269629729518129
-2.085331730769231e-05,-1.1659470970218446
-2.0843317307692308e-05,-0.89015026570904088
-2.083331730769231e-05,-1.1696740812287745
-2.0823317307692308e-05,-0.9087851867436898
-2.081331730769231e-05,-1.128677254952547
-2.0803317307692309e-05,-0.93487407619219831
-2.079331730769231e-05,-1.0876804286763193
-2.0783317307692309e-05,-0.97587090246842589
-2.0773317307692307e-05,-1.0504105866070215
-2.0763317307692309e-05,-1.0355026497793023
-2.0753317307692307e-05,-1.0131407445377236
-2.0743317307692309e-05,-1.042956618193162
-2.0733317307692308e-05,-0.97587090246842589
-2.0723317307692309e-05,-1.0914074128832492
-2.0713317307692308e-05,-0.94978201301991738
-2.070331730769231e-05,-1.0951343970901788
-2.0693317307692308e-05,-0.95723598143377697
-2.068331730769231e-05,-1.1063153497109683
-2.0673317307692308e-05,-0.93114709198526846
-2.066331730769231e-05,-1.0914074128832492
-2.0653317307692308e-05,-0.94605502881298764
-2.064331730769231e-05,-1.0876804286763193
-2.0633317307692308e-05,-0.95723598143377697
-2.062331730769231e-05,-1.0615915392278108
-2.0613317307692309e-05,-0.99077883929614496
-2.0603317307692307e-05,-1.0355026497793023
-2.0593317307692309e-05,-1.0317756655723727
-2.0583317307692307e-05,-1.0317756655723727
-2.0573317307692309e-05,-1.024321697158513
-2.0563317307692307e-05,-0.98705185508921522
-2.0553317307692309e-05,-1.0466836024000916
-2.0543317307692308e-05,-0.99450582350307482
-2.0533317307692309e-05,-1.0541375708139513
-2.0523317307692308e-05,-0.98332487088228548
-2.051331730769231e-05,-1.0727724918486001
-2.0503317307692308e-05,-0.96096296564070671
-2.049331730769231e-05,-1.0876804286763193
-2.0483317307692308e-05,-0.98332487088228548
-2.047331730769231e-05,-1.0578645550208812
-2.0463317307692308e-05,-1.009413760330794
-2.045331730769231e-05,-1.0504105866070215
-2.0443317307692309e-05,-0.99077883929614496
-2.0433317307692307e-05,-1.0392296339862321
-2.0423317307692309e-05,-1.0205947129515833
-2.0413317307692307e-05,-1.0317756655723727
-2.0403317307692309e-05,-1.0168677287446535
-2.0393317307692307e-05,-1.009413760330794
-2.0383317307692309e-05,-1.042956618193162
-2.0373317307692308e-05,-1.0056867761238641
-2.0363317307692309e-05,-1.042956618193162
-2.0353317307692308e-05,-1.0019597919169343
-2.034331730769231e-05,-1.0466836024000916
-2.0333317307692308e-05,-0.98332487088228548
-2.032331730769231e-05,-1.1025883655040385
-2.0313317307692308e-05,4.7562308077895779
-2.030331730769231e-05,3.6977672930215197
-2.0293317307692308e-05,4.6481482657886142
-2.028331730769231e-05,2.7772021939098641
-2.0273317307692309e-05,5.1661990705518539
-2.026331730769231e-05,2.3225101206644307
-2.0253317307692309e-05,5.4680847913131663
-2.0243317307692307e-05,2.177157736594169
-2.0233317307692309e-05,5.4531768544854478
-2.0223317307692307e-05,2.2740593259743438
-2.0213317307692309e-05,5.2742816125528176
-2.0203317307692308e-05,2.5200402836317091
-2.0193317307692309e-05,4.9388530339291377
-2.0183317307692308e-05,2.9411894990147749
-2.017331730769231e-05,4.5326117553737912
-2.0163317307692308e-05,3.4033355406740675
-2.015331730769231e-05,4.0182879348174811
-2.0143317307692308e-05,3.895297455988799
-2.013331730769231e-05,3.5561418931581885
-2.0123317307692308e-05,4.3127196871649343
-2.011331730769231e-05,3.1834434724652105
-2.0103317307692308e-05,4.5847895342708087
-2.009331730769231e-05,2.9374625148078444
-2.0083317307692309e-05,4.745049855168789
-2.0073317307692307e-05,2.807018067565302
-2.0063317307692309e-05,4.7897736656519463
-2.0053317307692307e-05,2.8144720359791622
-2.0043317307692309e-05,4.6928720762717724
-2.0033317307692307e-05,2.9486434674286341
-2.0023317307692309e-05,4.5363387395807209
-2.0013317307692308e-05,3.1797164882582809
-2.0003317307692309e-05,4.2642688924748473
-1.9993317307692308e-05,3.4480593511572248
-1.998331730769231e-05,3.9921990453689729
-1.9973317307692308e-05,3.7350371350908178
-1.996331730769231e-05,3.6940403088145901
-1.9953317307692308e-05,3.9921990453689729
-1.994331730769231e-05,3.4480593511572248
-1.9933317307692308e-05,4.1710942873016021
-1.992331730769231e-05,3.2766180776384548
-1.9913317307692309e-05,4.3015387345441454
-1.9903317307692307e-05,3.1685355356374911
-1.9893317307692309e-05,1.7336466159695252
-1.9883317307692307e-05,-3.3685947633173452
-1.9873317307692309e-05,1.0106116798251477
-1.9863317307692307e-05,-2.5076614115165663
-1.9853317307692309e-05,-0.040397866529050724
-1.9843317307692308e-05,-1.4566518651623677
-1.9833317307692309e-05,-1.0541375708139513
-1.9823317307692308e-05,-0.53981375025764144
-1.981331730769231e-05,-1.8554391753038544
-1.9803317307692308e-05,0.14967832802436815
-1.979331730769231e-05,-2.4405756957918303
-1.9783317307692308e-05,0.62300532230445038
-1.977331730769231e-05,-2.7871852270363
-1.9763317307692308e-05,0.86525929575488614
-1.975331730769231e-05,-2.9027217374511229
-1.9743317307692309e-05,0.86525929575488614
-1.973331730769231e-05,-2.7983661796570889
-1.9723317307692309e-05,0.65654818016681837
-1.9713317307692307e-05,-2.481572522068058
-1.9703317307692309e-05,0.24657991740454244
-1.9693317307692307e-05,-2.004518543581046
-1.9683317307692309e-05,-0.33482961887650348
-1.9673317307692308e-05,-1.434289959920789
-1.9663317307692309e-05,-0.87151534467439196
-1.9653317307692308e-05,-0.85288042363974315
-1.9643317307692309e-05,-1.4380169441277189
-1.9633317307692308e-05,-0.36464549253194173
-1.962331730769231e-05,-1.859166159510784
-1.9613317307692308e-05,-0.051578819149840069
-1.960331730769231e-05,-2.1014201329612199
-1.9593317307692308e-05,0.13477039119664902
-1.958331730769231e-05,-2.1722328328928855
-1.9573317307692308e-05,0.16458626485208727
-1.956331730769231e-05,-2.1386899750305179
-1.9553317307692309e-05,0.060230707058053376
-1.9543317307692307e-05,-2.0007915593741155
-1.9533317307692309e-05,-0.1671153295646633
-1.9523317307692307e-05,-1.7175407596474523
-1.9513317307692309e-05,-0.49136295556755427
-1.9503317307692307e-05,-1.367204244196053
-1.9493317307692309e-05,-0.86033439205360263
-1.9483317307692308e-05,-1.024321697158513
-1.9473317307692309e-05,-1.1920359864703531
-1.9463317307692308e-05,-0.72988994481106029
-1.945331730769231e-05,-1.467832817783157
-1.9443317307692308e-05,-0.49508993977448407
-1.943331730769231e-05,-1.6541820281296462
-1.9423317307692308e-05,-0.35346453991115234
-1.941331730769231e-05,-1.7436296490959609
-1.9403317307692308e-05,-0.32364866625571409
-1.939331730769231e-05,-1.7324486964751715
-1.9383317307692309e-05,-0.36091850832501193
-1.9373317307692307e-05,-1.639274091301927
-1.9363317307692309e-05,-0.48390898715369474
-1.9353317307692307e-05,-1.4790137704039463
-1.9343317307692309e-05,-0.65907724487939445
-1.9333317307692307e-05,-1.3038455126782467
-1.9323317307692309e-05,-0.87151534467439196
-1.9313317307692308e-05,-1.1025883655040385
-1.9303317307692309e-05,-1.0914074128832492
-1.9293317307692308e-05,-0.89387724991597073
-1.928331730769231e-05,-1.2516677337812296
-1.9273317307692308e-05,-0.74107089743184962
-1.926331730769231e-05,-1.382112181023772
-1.9253317307692308e-05,-0.63298835543088594
-1.924331730769231e-05,-1.4454709125415783
-1.9233317307692308e-05,-0.59571851336158821
-1.922331730769231e-05,-1.4790137704039463
-1.9213317307692309e-05,-0.60689946598237754
-1.920331730769231e-05,-1.4082010704722805
-1.9193317307692309e-05,-0.67398518170711363
-1.9183317307692307e-05,-1.3262074179198253
-1.9173317307692309e-05,-0.76715978688035813
-1.9163317307692307e-05,-1.2479407495743
-1.9153317307692309e-05,-0.90505820253676006
-1.9143317307692308e-05,-1.1025883655040385
-1.9133317307692309e-05,-1.0168677287446535
-1.9123317307692308e-05,-0.97959788667535563
-1.9113317307692309e-05,-1.1398582075733363
-1.9103317307692308e-05,-0.88269629729518129
-1.909331730769231e-05,-1.2330328127465808
-1.9083317307692308e-05,-0.80442962894965597
-1.907331730769231e-05,-1.2740296390228083
-1.9063317307692308e-05,-0.7820677237080772
-1.905331730769231e-05,-1.3001185284713168
-1.9043317307692308e-05,-0.78579470791500705
-1.903331730769231e-05,-1.262848686402019
-1.9023317307692309e-05,-0.82306454998430478
-1.9013317307692307e-05,-1.229305828539651
-1.9003317307692309e-05,-0.86033439205360263
-1.8993317307692307e-05,-1.1584931286079851
-1.8983317307692309e-05,-0.93487407619219831
-1.8973317307692307e-05,-1.0802264602624598
-1.8963317307692309e-05,-1.0168677287446535
-1.8953317307692308e-05,-1.0168677287446535
-1.8943317307692309e-05,-1.07649947605553
-1.8933317307692308e-05,-0.96468994984763656
-1.892331730769231e-05,-1.1398582075733363
-1.8913317307692308e-05,-0.88642328150211114
-1.890331730769231e-05,-1.1734010654357043
-1.8893317307692308e-05,-0.87524232888132181
-1.888331730769231e-05,-1.1883090022634235
-1.8873317307692308e-05,-0.89015026570904088
-1.886331730769231e-05,-1.1994899548842128
-1.8853317307692309e-05,-0.9087851867436898
-1.884331730769231e-05,-1.1659470970218446
-1.8833317307692309e-05,-0.92742010777833872
-1.8823317307692307e-05,-1.1174963023317577
-1.8813317307692309e-05,-0.98332487088228548
-1.8803317307692307e-05,-1.0690455076416705
-1.8793317307692309e-05,-1.0280486813654428
-1.8783317307692308e-05,-1.0504105866070215
-1.8773317307692309e-05,-1.0615915392278108
-1.8763317307692308e-05,-1.009413760330794
-1.875331730769231e-05,-1.0839534444693895
-1.8743317307692308e-05,-0.97214391826149615
-1.873331730769231e-05,-1.1174963023317577
-1.8723317307692308e-05,-0.96096296564070671
-1.871331730769231e-05,-1.1249502707456172
-1.8703317307692308e-05,-0.94232804460605779
-1.869331730769231e-05,-1.1137693181248278
-1.8683317307692309e-05,-0.95350899722684723
-1.867331730769231e-05,-1.1212232865386873
-1.8663317307692309e-05,-0.96096296564070671
-1.8653317307692307e-05,-1.0876804286763193
-1.8643317307692309e-05,-0.97959788667535563
-1.8633317307692307e-05,-1.0615915392278108
-1.8623317307692309e-05,-1.009413760330794
-1.8613317307692307e-05,-1.0578645550208812
-1.8603317307692309e-05,-1.0280486813654428
-1.8593317307692308e-05,-1.024321697158513
-1.8583317307692309e-05,-1.042956618193162
-1.8573317307692308e-05,-1.009413760330794
-1.856331730769231e-05,-1.0690455076416705
-1.8553317307692308e-05,-0.98332487088228548
-1.854331730769231e-05,-1.0839534444693895
-1.8533317307692308e-05,-0.96468994984763656
-1.852331730769231e-05,-1.0914074128832492
-1.8513317307692308e-05,-0.97214391826149615
-1.850331730769231e-05,-1.0727724918486001
-1.8493317307692309e-05,-0.98332487088228548
-1.8483317307692307e-05,-1.07649947605553
-1.8473317307692309e-05,-0.99823280771000455
-1.8463317307692307e-05,-1.0653185234347406
-1.8453317307692309e-05,-1.0168677287446535
-1.8443317307692307e-05,-1.042956618193162
-1.8433317307692309e-05,-1.0280486813654428
-1.8423317307692308e-05,-1.0131407445377236
-1.8413317307692309e-05,-1.0317756655723727
-1.8403317307692308e-05,-1.0056867761238641
-1.839331730769231e-05,-1.0504105866070215
-1.8383317307692308e-05,-1.0168677287446535
-1.837331730769231e-05,-1.0653185234347406
-1.8363317307692308e-05,-1.0168677287446535
-1.835331730769231e-05,-1.0653185234347406
-1.8343317307692308e-05,-1.0019597919169343
-1.833331730769231e-05,-1.07649947605553
-1.8323317307692309e-05,-1.009413760330794
-1.831331730769231e-05,-1.042956618193162
-1.8303317307692309e-05,-1.024321697158513
-1.8293317307692307e-05,-0.97959788667535563
-1.8283317307692309e-05,5.6246181280042178
-1.8273317307692307e-05,2.892738704324687
-1.8263317307692309e-05,5.1922879600003631
-1.8253317307692308e-05,2.3150561522505715
-1.8243317307692309e-05,5.460630822899307
-1.8233317307692308e-05,2.1063450366625034
-1.822331730769231e-05,5.5351705070379023
-1.8213317307692308e-05,2.1622497997664505
-1.820331730769231e-05,5.3637292335191331
-1.8193317307692308e-05,2.4678625047346925
-1.818331730769231e-05,4.9723958917915052
-1.8173317307692308e-05,2.9151006095662657
-1.816331730769231e-05,4.4878879448906339
-1.8153317307692309e-05,3.4443323669502952
-1.814331730769231e-05,3.9661101559204646
-1.8133317307692309e-05,3.9512022190927452
-1.8123317307692307e-05,3.4853291932265229
-1.8113317307692309e-05,4.3648974660619508
-1.8103317307692307e-05,3.0939958514988959
-1.8093317307692309e-05,4.6593292184094039
-1.8083317307692307e-05,2.8591958464623195
-1.8073317307692309e-05,4.8046816024796657
-1.8063317307692308e-05,2.7622942570821447
-1.8053317307692309e-05,4.830770491928174
-1.8043317307692308e-05,2.7734752097029345
-1.803331730769231e-05,4.7301419183410696
-1.8023317307692308e-05,2.9188275937731962
-1.801331730769231e-05,4.525157786959932
-1.8003317307692308e-05,3.1424466461889828
-1.799331730769231e-05,4.2642688924748473
-1.7983317307692308e-05,3.4368783985364351
-1.797331730769231e-05,3.9549292032996748
-1.7963317307692309e-05,3.7536720561254668
-1.7953317307692307e-05,3.6604974509522226
-1.7943317307692309e-05,4.0220149190244117
-1.7933317307692307e-05,3.4033355406740675
-1.7923317307692309e-05,4.21954508199169
-1.7913317307692307e-05,3.2207133145345077
-1.7903317307692309e-05,4.3499895292342323
-1.7893317307692308e-05,3.1387196619820532
-1.7883317307692309e-05,4.372351434475811
-1.7873317307692308e-05,3.1200847409474042
-1.786331730769231e-05,1.8417291579704889
-1.7853317307692308e-05,-3.4431344474559413
-1.784331730769231e-05,1.0329735850667263
-1.7833317307692308e-05,-2.4964804588957765
-1.782331730769231e-05,-0.066486755977559195
-1.7813317307692308e-05,-1.4231090072999997
-1.780331730769231e-05,-1.0914074128832492
-1.7793317307692309e-05,-0.48763597136062453
-1.778331730769231e-05,-1.944886796270169
-1.7773317307692309e-05,0.22794499636989354
-1.7763317307692307e-05,-2.5151153799304256
-1.7753317307692309e-05,0.69754500644304596
-1.7743317307692307e-05,-2.8989947532441933
-1.7733317307692309e-05,0.93607199568655197
-1.7723317307692308e-05,-2.9809884057966487
-1.7713317307692309e-05,0.9211640588588329
-1.7703317307692308e-05,-2.8803598322095443
-1.769331730769231e-05,0.68636405382225663
-1.7683317307692308e-05,-2.5262963325512153
-1.767331730769231e-05,0.24657991740454244
-1.7663317307692308e-05,-2.0194264804087645
-1.765331730769231e-05,-0.33482961887650348
-1.7643317307692308e-05,-1.3970201178514912
-1.763331730769231e-05,-0.95723598143377697
-1.7623317307692309e-05,-0.80815661315658571
-1.761331730769231e-05,-1.5051026598524548
-1.7603317307692309e-05,-0.32364866625571409
-1.7593317307692307e-05,-1.9076169542008712
-1.7583317307692309e-05,0.0080529281610364351
-1.7573317307692307e-05,-2.1610518802720966
-1.7563317307692309e-05,0.15340531223129791
-1.7553317307692307e-05,-2.243045532824552
-1.7543317307692309e-05,0.19812912271445529
-1.7533317307692308e-05,-2.1983217223413938
-1.7523317307692309e-05,0.063957691264983157
-1.7513317307692308e-05,-2.0306074330295543
-1.750331730769231e-05,-0.17084231377159309
-1.7493317307692308e-05,-1.724994728061312
-1.748331730769231e-05,-0.50999787660220319
-1.7473317307692308e-05,-1.3709312284029826
-1.746331730769231e-05,-0.87896931308825155
-1.7453317307692308e-05,-1.0317756655723727
-1.744331730769231e-05,-1.2442137653673702
-1.7433317307692309e-05,-0.71498200798334122
-1.7423317307692307e-05,-1.4939217072316655
-1.7413317307692309e-05,-0.45036612929132669
-1.7403317307692307e-05,-1.7100867912335929
-1.7393317307692309e-05,-0.33482961887650348
-1.7383317307692307e-05,-1.7771725069583288
-1.7373317307692309e-05,-0.30874072942799502
-1.7363317307692308e-05,-1.7771725069583288
-1.7353317307692309e-05,-0.35719152411808214
-1.7343317307692308e-05,-1.6765439333712249
-1.733331730769231e-05,-0.47645501873983515
-1.7323317307692308e-05,-1.4976486914385954
-1.731331730769231e-05,-0.66653121329325404
-1.7303317307692308e-05,-1.3038455126782467
-1.729331730769231e-05,-0.89015026570904088
-1.7283317307692308e-05,-1.110042333917898
-1.727331730769231e-05,-1.0988613812971086
-1.7263317307692309e-05,-0.86778836046746222
-1.725331730769231e-05,-1.2740296390228083
-1.7243317307692309e-05,-0.74107089743184962
-1.7233317307692307e-05,-1.4380169441277189
-1.7223317307692309e-05,-0.61062645018930728
-1.7213317307692307e-05,-1.4901947230247357
-1.7203317307692309e-05,-0.58826454494772862
-1.7193317307692308e-05,-1.4976486914385954
-1.7183317307692309e-05,-0.60689946598237754
-1.7173317307692308e-05,-1.4454709125415783
-1.716331730769231e-05,-0.68516613432790296
-1.7153317307692308e-05,-1.3373883705406147
-1.714331730769231e-05,-0.78579470791500705
-1.7133317307692308e-05,-1.2218518601257915
-1.712331730769231e-05,-0.91623915515754939
-1.7113317307692308e-05,-1.1063153497109683
-1.710331730769231e-05,-1.042956618193162
-1.7093317307692308e-05,-0.98332487088228548
-1.708331730769231e-05,-1.1510391601941257
-1.7073317307692309e-05,-0.88642328150211114
-1.7063317307692307e-05,-1.2255788443327214
-1.7053317307692309e-05,-0.81188359736351545
-1.7043317307692307e-05,-1.3038455126782467
-1.7033317307692309e-05,-0.77461375529421772
-1.7023317307692307e-05,-1.3001185284713168
-1.7013317307692309e-05,-0.78579470791500705
-1.7003317307692308e-05,-1.281483607436668
-1.6993317307692309e-05,-0.81933756577737504
-1.6983317307692308e-05,-1.2591217021950893
-1.697331730769231e-05,-0.87151534467439196
-1.6963317307692308e-05,-1.1808550338495638
-1.695331730769231e-05,-0.95350899722684723
-1.6943317307692308e-05,-1.0914074128832492
-1.693331730769231e-05,-1.0504105866070215
-1.6923317307692308e-05,-1.0280486813654428
-1.691331730769231e-05,-1.0988613812971086
-1.6903317307692309e-05,-0.9684169340545663
-1.6893317307692307e-05,-1.1659470970218446
-1.6883317307692309e-05,-0.94605502881298764
-1.6873317307692307e-05,-1.1845820180564937
-1.6863317307692309e-05,-0.89387724991597073
-1.6853317307692307e-05,-1.1994899548842128
-1.6843317307692309e-05,-0.90133121832983021
-1.6833317307692308e-05,-1.1920359864703531
-1.6823317307692309e-05,-0.9087851867436898
-1.6813317307692308e-05,-1.1771280496426342
-1.680331730769231e-05,-0.93487407619219831
-1.6793317307692308e-05,-1.1398582075733363
-1.678331730769231e-05,-0.97587090246842589
-1.6773317307692308e-05,-1.0727724918486001
-1.676331730769231e-05,-1.0168677287446535
-1.6753317307692308e-05,-1.0466836024000916
-1.674331730769231e-05,-1.07649947605553
-1.6733317307692309e-05,-1.0056867761238641
-1.672331730769231e-05,-1.1063153497109683
-1.6713317307692309e-05,-0.97214391826149615
-1.6703317307692307e-05,-1.1174963023317577
-1.6693317307692309e-05,-0.94978201301991738
-1.6683317307692307e-05,-1.128677254952547
-1.6673317307692309e-05,-0.95723598143377697
-1.6663317307692308e-05,-1.1361312233664065
-1.6653317307692309e-05,-0.9684169340545663
-1.6643317307692308e-05,-1.1174963023317577
-1.663331730769231e-05,-0.96468994984763656
-1.6623317307692308e-05,-1.0839534444693895
-1.661331730769231e-05,-0.97587090246842589
-1.6603317307692308e-05,-1.0727724918486001
-1.659331730769231e-05,-1.0168677287446535
-1.6583317307692308e-05,-1.042956618193162
-1.657331730769231e-05,-1.0355026497793023
-1.6563317307692308e-05,-1.0317756655723727
-1.655331730769231e-05,-1.0578645550208812
-1.6543317307692309e-05,-1.009413760330794
-1.6533317307692307e-05,-1.0876804286763193
-1.6523317307692309e-05,-0.99823280771000455
-1.6513317307692307e-05,-1.0914074128832492
-1.6503317307692309e-05,-0.99450582350307482
-1.6493317307692307e-05,-1.0727724918486001
-1.6483317307692309e-05,-0.97959788667535563
-1.6473317307692308e-05,-1.07649947605553
-1.6463317307692309e-05,-0.98332487088228548
-1.6453317307692308e-05,-1.0727724918486001
-1.644331730769231e-05,-1.0019597919169343
-1.6433317307692308e-05,-1.0541375708139513
-1.642331730769231e-05,-1.0131407445377236
-1.6413317307692308e-05,-1.0466836024000916
-1.640331730769231e-05,-1.0317756655723727
-1.6393317307692308e-05,-1.0205947129515833
-1.638331730769231e-05,-1.0541375708139513
-1.6373317307692309e-05,-1.0205947129515833
-1.6363317307692307e-05,-1.0578645550208812
-1.6353317307692309e-05,-1.0056867761238641
-1.6343317307692307e-05,-1.0615915392278108
-1.6333317307692309e-05,-0.99450582350307482
-1.6323317307692307e-05,-1.0578645550208812
-1.6313317307692309e-05,-0.99450582350307482
-1.6303317307692308e-05,-1.0727724918486001
-1.6293317307692309e-05,-1.0168677287446535
-1.6283317307692308e-05,-1.0541375708139513
-1.627331730769231e-05,-1.009413760330794
-1.6263317307692308e-05,-0.91623915515754939
-1.625331730769231e-05,5.8035133699368471
-1.6243317307692308e-05,2.7250244150128475
-1.623331730769231e-05,5.3003705020013268
-1.6223317307692308e-05,2.2218815470773263
-1.621331730769231e-05,5.4979006649686051
-1.6203317307692309e-05,2.0765291630070655
-1.619331730769231e-05,5.5016276491755347
-1.6183317307692309e-05,2.1995196418357477
-1.6173317307692307e-05,5.2780085967597481
-1.6163317307692309e-05,2.5573101257010071
-1.6153317307692307e-05,4.8605863655836119
-1.6143317307692309e-05,3.0380910883949488
-1.6133317307692308e-05,4.3611704818550212
-1.6123317307692309e-05,3.6008657036413458
-1.6113317307692308e-05,3.8133038034363436
-1.610331730769231e-05,4.0891006347491476
-1.6093317307692308e-05,3.3548847459839806
-1.608331730769231e-05,4.476706992269845
-1.6073317307692308e-05,3.0194561673602998
-1.606331730769231e-05,4.7301419183410696
-1.6053317307692308e-05,2.7846561623237234
-1.604331730769231e-05,4.8456784287558934
-1.6033317307692308e-05,2.7436593360474957
-1.602331730769231e-05,4.8456784287558934
-1.6013317307692309e-05,2.788383146530653
-1.6003317307692307e-05,4.6928720762717724
-1.5993317307692309e-05,2.9710053726702128
-1.5983317307692307e-05,4.4617990554421256
-1.5973317307692309e-05,3.2542561723968761
-1.5963317307692307e-05,4.1860022241293215
-1.5953317307692309e-05,3.5486879247443293
-1.5943317307692308e-05,3.8505736455056407
-1.5933317307692309e-05,3.8393926928848519
-1.5923317307692308e-05,3.5785037983997672
-1.591331730769231e-05,4.1077355557837967
-1.5903317307692308e-05,3.3287958565354714
-1.589331730769231e-05,4.2791768293025658
-1.5883317307692308e-05,3.2020783934998596
-1.587331730769231e-05,4.3574434976480916
-1.5863317307692308e-05,3.112630772533544
-1.585331730769231e-05,4.3648974660619508
-1.5843317307692309e-05,3.1051768041196848
-1.5833317307692307e-05,0.89134818520339465
-1.5823317307692309e-05,-2.6977376060699854
-1.5813317307692307e-05,0.25403388581840203
-1.5803317307692309e-05,-1.7100867912335929
-1.5793317307692307e-05,-0.91251217095061965
-1.5783317307692309e-05,-0.60317248177544769
-1.5773317307692308e-05,-1.877801080545433
-1.5763317307692309e-05,0.19812912271445529
-1.5753317307692308e-05,-2.5262963325512153
-1.574331730769231e-05,0.71245294327076514
-1.5733317307692308e-05,-2.9101757058649822
-1.572331730769231e-05,0.95843390092813074
-1.5713317307692308e-05,-3.0443471373144542
-1.570331730769231e-05,0.97706882196277967
-1.5693317307692308e-05,-2.9325376111065609
-1.568331730769231e-05,0.76463072216778205
-1.5673317307692309e-05,-2.6194709377244596
-1.566331730769231e-05,0.35838944361243591
-1.5653317307692309e-05,-2.1163280697889393
-1.5643317307692307e-05,-0.24910898211711849
-1.5633317307692309e-05,-1.5088296440593847
-1.5623317307692307e-05,-0.87524232888132181
-1.5613317307692309e-05,-0.88642328150211114
-1.5603317307692308e-05,-1.4566518651623677
-1.5593317307692309e-05,-0.3497375557042226
-1.5583317307692308e-05,-1.911343938407801
-1.5573317307692309e-05,0.00059895974717687206
-1.5563317307692308e-05,-2.1945947381344642
-1.555331730769231e-05,0.19440213850752552
-1.5543317307692308e-05,-2.2728614064799899
-1.553331730769231e-05,0.2391259489906829
-1.5523317307692308e-05,-2.2355915644106918
-1.551331730769231e-05,0.12358943857585966
-1.5503317307692308e-05,-2.071604259305782
-1.549331730769231e-05,-0.11493755066764635
-1.5483317307692309e-05,-1.7771725069583288
-1.5473317307692307e-05,-0.43545819246360756
-1.5463317307692309e-05,-1.434289959920789
-1.5453317307692307e-05,-0.8416994710189537
-1.5443317307692309e-05,-1.0615915392278108
-1.5433317307692307e-05,-1.1883090022634235
-1.5423317307692309e-05,-0.73734391322491988
-1.5413317307692308e-05,-1.501375675645525
-1.5403317307692309e-05,-0.47645501873983515
-1.5393317307692308e-05,-1.706359807026663
-1.538331730769231e-05,-0.31992168204878435
-1.5373317307692308e-05,-1.7995344121999075
-1.536331730769231e-05,-0.27892485577255677
-1.5353317307692308e-05,-1.8069883806137672
-1.534331730769231e-05,-0.31992168204878435
-1.5333317307692308e-05,-1.7100867912335929
-1.532331730769231e-05,-0.45036612929132669
-1.5313317307692309e-05,-1.553553454542542
-1.5303317307692307e-05,-0.62553438701702646
-1.5293317307692309e-05,-1.3373883705406147
-1.5283317307692307e-05,-0.87524232888132181
-1.5273317307692309e-05,-1.128677254952547
-1.5263317307692307e-05,-1.0839534444693895
-1.5253317307692307e-05,-0.91996613936447913
-1.5243317307692306e-05,-1.281483607436668
-1.5233317307692308e-05,-0.73361692901799014
-1.5223317307692306e-05,-1.4119280546792103
-1.5213317307692308e-05,-0.61062645018930728
-1.5203317307692306e-05,-1.4939217072316655
-1.5193317307692308e-05,-0.55844867129229037
-1.5183317307692306e-05,-1.4939217072316655
-1.5173317307692308e-05,-0.58453756074079877
-1.5163317307692307e-05,-1.4603788493692975
-1.5153317307692308e-05,-0.65535026067246471
-1.5143317307692307e-05,-1.3746582126099125
-1.5133317307692309e-05,-0.77834073950114746
-1.5123317307692307e-05,-1.2591217021950893
-1.5113317307692305e-05,-0.89760423412290047
-1.5103317307692307e-05,-1.1137693181248278
-1.5093317307692306e-05,-1.0392296339862321
-1.5083317307692307e-05,-0.99823280771000455
-1.5073317307692306e-05,-1.1361312233664065
-1.5063317307692308e-05,-0.87896931308825155
-1.5053317307692306e-05,-1.2442137653673702
-1.5043317307692308e-05,-0.81188359736351545
-1.5033317307692306e-05,-1.315026465299036
-1.5023317307692308e-05,-0.77088677108728787
-1.5013317307692306e-05,-1.3262074179198253
-1.5003317307692308e-05,-0.74852486584570921
-1.4993317307692307e-05,-1.3038455126782467
-1.4983317307692307e-05,-0.80070264474272612
-1.4973317307692307e-05,-1.2703026548158787
-1.4963317307692307e-05,-0.87151534467439196
-1.4953317307692307e-05,-1.1659470970218446
-1.4943317307692307e-05,-0.93860106039912805
-1.4933317307692307e-05,-1.1063153497109683
-1.4923317307692307e-05,-1.0056867761238641
-1.4913317307692307e-05,-1.0317756655723727
-1.4903317307692307e-05,-1.0914074128832492
-1.4893317307692308e-05,-0.96096296564070671
-1.4883317307692308e-05,-1.1510391601941257
-1.4873317307692308e-05,-0.91251217095061965
-1.4863317307692308e-05,-1.1734010654357043
-1.4853317307692306e-05,-0.87151534467439196
