#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.353
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.7413750000000001e-05,-0.74479788163877947
-3.7403749999999999e-05,-1.3560232915749688
-3.7393750000000004e-05,-0.70752803956948163
-3.7383750000000003e-05,-1.3709312284029826
-3.7373750000000001e-05,-0.70380105536255178
-3.736375e-05,-1.3485693231611311
-3.7353750000000005e-05,-0.7485248658459821
-3.7343750000000003e-05,-1.281483607436668
-3.7333750000000001e-05,-0.82679153419123463
-3.732375e-05,-1.2032169390910119
-3.7313750000000005e-05,-0.91623915515767984
-3.7303750000000003e-05,-1.1174963023317577
-3.7293750000000002e-05,-1.0205947129515833
-3.728375e-05,-1.024321697158513
-3.7273750000000005e-05,-1.102588365504003
-3.7263750000000004e-05,-0.93114709198526846
-3.7253750000000002e-05,-1.1659470970218446
-3.7243750000000001e-05,-0.89015026570904088
-3.7233749999999999e-05,-1.2218518601256221
-3.7223750000000004e-05,-0.8491534394328133
-3.7213750000000003e-05,-1.2442137653673702
-3.7203750000000001e-05,-0.8416994710189537
-3.7193749999999999e-05,-1.2330328127464147
-3.7183750000000005e-05,-0.86778836046762831
-3.7173750000000003e-05,-1.195762970677283
-3.7163750000000001e-05,-0.91996613936447913
-3.715375e-05,-1.1398582075732551
-3.7143750000000005e-05,-0.96096296564078809
-3.7133750000000003e-05,-1.1137693181248278
-3.7123750000000002e-05,-1.0205947129515833
-3.711375e-05,-1.0317756655723727
-3.7103750000000005e-05,-1.0727724918485815
-3.7093750000000004e-05,-1.0019597919169343
-3.7083750000000002e-05,-1.1212232865386873
-3.7073750000000001e-05,-0.94232804460605779
-3.7063749999999999e-05,-1.1286772549524537
-3.7053750000000004e-05,-0.92369312357140898
-3.7043750000000003e-05,-1.162220112814915
-3.7033750000000001e-05,-0.92369312357140898
-3.7023749999999999e-05,-1.1696740812286592
-3.7013750000000005e-05,-0.91623915515754939
-3.7003750000000003e-05,-1.143585191780266
-3.6993750000000001e-05,-0.96468994984763656
-3.698375e-05,-1.1174963023316999
-3.6973750000000005e-05,-0.99077883929620258
-3.6963750000000003e-05,-1.0951343970901788
-3.6953750000000002e-05,-1.009413760330794
-3.694375e-05,-1.042956618193162
-3.6933750000000005e-05,-1.0578645550208743
-3.6923750000000004e-05,-1.009413760330794
-3.6913750000000002e-05,-1.0914074128832492
-3.6903750000000001e-05,-0.99823280771000455
-3.6893750000000006e-05,-1.0839534444693504
-3.6883750000000004e-05,-0.96096296564070671
-3.6873750000000002e-05,-1.0988613812971086
-3.6863750000000001e-05,-0.97214391826149615
-3.6853749999999999e-05,-1.0914074128831932
-3.6843750000000004e-05,-0.9684169340545663
-3.6833750000000003e-05,-1.1025883655040385
-3.6823750000000001e-05,-0.99823280771000455
-3.681375e-05,-1.0764994760554945
-3.6803750000000005e-05,-0.99823280771004019
-3.6793750000000003e-05,-1.0690455076416705
-3.6783750000000002e-05,-1.0019597919169343
-3.677375e-05,-1.042956618193162
-3.6763750000000005e-05,-1.042956618193162
-3.6753750000000004e-05,-1.0466836024000916
-3.6743750000000002e-05,-1.0504105866070215
-3.673375e-05,-1.0317756655723727
-3.6723750000000006e-05,-1.0727724918485815
-3.6713750000000004e-05,-1.0168677287446535
-3.6703750000000002e-05,-1.0690455076416705
-3.6693750000000001e-05,-0.98332487088228548
-3.6683749999999999e-05,-1.0876804286762787
-3.6673750000000004e-05,-0.99823280771000455
-3.6663750000000003e-05,-1.0727724918486001
-3.6653750000000001e-05,-1.0056867761238641
-3.664375e-05,-1.0690455076416434
-3.6633750000000005e-05,-1.0094137603308211
-3.6623750000000003e-05,-1.0504105866070215
-3.6613750000000002e-05,-1.0168677287446535
-3.660375e-05,-1.0504105866070079
-3.6593750000000005e-05,-1.0205947129515969
-3.6583750000000004e-05,-1.024321697158513
-3.6573750000000002e-05,-1.0466836024000916
-3.656375e-05,-1.0168677287446535
-3.6553750000000006e-05,-1.1212232865386398
-3.6543750000000004e-05,2.1436148787318015
-3.6533750000000002e-05,5.8221482909714961
-3.6523750000000001e-05,2.8107450517722326
-3.6513749999999999e-05,4.4655260396486876
-3.6503750000000004e-05,3.6567704667452929
-3.6493750000000003e-05,3.6567704667452929
-3.6483750000000001e-05,4.3388085766134425
-3.647375e-05,3.0902688672927465
-3.6463750000000005e-05,4.8084085866858137
-3.6453750000000003e-05,2.6914815571504791
-3.6443750000000002e-05,5.0842054179993994
-3.643375e-05,2.4715894889428678
-3.6423750000000005e-05,5.2109228810337651
-3.6413750000000004e-05,2.4305926626653944
-3.6403750000000002e-05,5.173653038965714
-3.639375e-05,2.5163132994247794
-3.6383750000000005e-05,4.9761228759973175
-3.6373750000000004e-05,2.7809291781167937
-3.6363750000000002e-05,4.6518752499955447
-3.6353750000000001e-05,3.1499006146028421
-3.6343749999999999e-05,4.2605419082676077
-3.6333750000000004e-05,3.5785037983997672
-3.6323750000000003e-05,3.8468466612987111
-3.6313750000000001e-05,3.9847450769551136
-3.6303749999999999e-05,3.4480593511576081
-3.6293750000000005e-05,4.2903577819229728
-3.6283750000000003e-05,3.1461736303959125
-3.6273750000000001e-05,4.5102498501322126
-3.626375e-05,2.9710053726709433
-3.6253750000000005e-05,4.5773355658562185
-3.6243750000000003e-05,2.959824420049423
-3.6233750000000002e-05,4.5773355658569486
-3.622375e-05,2.9710053726702128
-3.6213750000000005e-05,4.484160960683016
-3.6203750000000004e-05,3.1051768041196848
-3.6193750000000002e-05,4.3089927029580046
-3.6183750000000001e-05,3.3064339512938927
-3.6173749999999999e-05,4.0965546031627609
-3.6163750000000004e-05,3.5561418931581885
-3.6153750000000003e-05,3.8393926928848519
-3.6143750000000001e-05,3.7946688824016945
-3.6133749999999999e-05,3.6045926878480552
-3.6123750000000005e-05,3.1200847409474042
-3.6113750000000003e-05,-3.8344677891835683
-3.6103750000000001e-05,1.6665609002447892
-3.609375e-05,-3.5512169894546628
-3.6083750000000005e-05,1.3795831163089538
-3.6073750000000003e-05,-3.2344233318678732
-3.6063750000000002e-05,1.0031577114112882
-3.605375e-05,-2.7051915744838446
-3.6043750000000005e-05,0.32857356995561782
-3.6033750000000004e-05,-1.9858836225463967
-3.6023750000000002e-05,-0.48390898715369474
-3.6013750000000001e-05,-1.1361312233664065
-3.6003749999999999e-05,-1.2926645600570472
-3.5993750000000004e-05,-0.39073438198045018
-3.5983750000000003e-05,-1.9933375909602562
-3.5973750000000001e-05,0.19440213850752552
-3.5963749999999999e-05,-2.4368487115835626
-3.5953750000000005e-05,0.50374182768269737
-3.5943750000000003e-05,-2.6604677640006873
-3.5933750000000001e-05,0.63045929071830997
-3.592375e-05,-2.6753757008269332
-3.5913750000000005e-05,0.56337357499210139
-3.5903750000000003e-05,-2.4964804588957765
-3.5893750000000002e-05,0.29503071209462961
-3.588375e-05,-2.1647788644790262
-3.5873750000000005e-05,-0.10748358225472243
-3.5863750000000004e-05,-1.6914518701989438
-3.5853750000000002e-05,-0.60317248177544769
-3.5843750000000001e-05,-1.2143978917119318
-3.5833750000000006e-05,-1.1025883655040893
-3.5823750000000004e-05,-0.72616296060413055
-3.5813750000000002e-05,-1.5349185335078932
-3.5803750000000001e-05,-0.35346453991115234
-3.5793749999999999e-05,-1.8330772700614928
-3.5783750000000004e-05,-0.11121056646071657
-3.5773750000000003e-05,-2.0380614014434135
-3.5763750000000001e-05,-0.025489929701331598
-3.575375e-05,-2.0455153698563611
-3.5743750000000005e-05,-0.040397866529962467
-3.5733750000000003e-05,-1.9933375909602562
-3.5723750000000002e-05,-0.1671153295646633
-3.571375e-05,-1.7920804437854176
-3.5703750000000005e-05,-0.40564231880879964
-3.5693750000000004e-05,-1.5610074229564015
-3.5683750000000002e-05,-0.68516613432790296
-3.567375e-05,-1.2591217021950893
-3.5663750000000006e-05,-0.99823280771012324
-3.5653750000000004e-05,-0.96096296564070671
-3.5643750000000002e-05,-1.281483607436668
-3.5633750000000001e-05,-0.71125502377641137
-3.5623749999999999e-05,-1.4827407546104456
-3.5613750000000004e-05,-0.5360867660507117
-3.5603750000000003e-05,-1.6243661544742078
-3.5593750000000001e-05,-0.43173120825667777
-3.558375e-05,-1.6839979017845217
-3.5573750000000005e-05,-0.44663914508495961
-3.5563750000000003e-05,-1.639274091301927
-3.5553750000000002e-05,-0.48763597136062453
-3.554375e-05,-1.52746456509363
-3.5533750000000005e-05,-0.64044232384514888
-3.5523750000000004e-05,-1.4044740862653506
-3.5513750000000002e-05,-0.78952169212193679
-3.550375e-05,-1.2218518601257915
-3.5493750000000006e-05,-0.9609629656408254
-3.5483750000000004e-05,-1.0280486813654428
-3.5473750000000002e-05,-1.1361312233664065
-3.5463750000000001e-05,-0.87896931308825155
-3.5453749999999999e-05,-1.2814836074364342
-3.5443750000000004e-05,-0.76715978688035813
-3.5433750000000003e-05,-1.367204244196053
-3.5423750000000001e-05,-0.68516613432790296
-3.541375e-05,-1.4193820230927208
-3.5403750000000005e-05,-0.65162327646588403
-3.5393750000000003e-05,-1.400747102058421
-3.5383750000000002e-05,-0.69262010274176244
-3.537375e-05,-1.3522963073680694
-3.5363750000000005e-05,-0.77088677108755221
-3.5353750000000003e-05,-1.2703026548158787
-3.5343750000000002e-05,-0.8416994710189537
-3.533375e-05,-1.1696740812287745
-3.5323750000000005e-05,-0.96096296564080164
-3.5313750000000004e-05,-1.0541375708139513
-3.5303750000000002e-05,-1.0727724918486001
-3.5293750000000001e-05,-0.9684169340545663
-3.5283749999999999e-05,-1.1584931286078597
-3.5273750000000004e-05,-0.88269629729518129
-3.5263750000000003e-05,-1.2330328127465808
-3.5253750000000001e-05,-0.85288042363974315
-3.5243749999999999e-05,-1.2442137653671854
-3.5233750000000005e-05,-0.83797248681220871
-3.5223750000000003e-05,-1.2703026548158787
-3.5213750000000001e-05,-0.81188359736351545
-3.520375e-05,-1.2255788443325604
-3.5193750000000005e-05,-0.87151534467455294
-3.5183750000000003e-05,-1.1845820180564937
-3.5173750000000002e-05,-0.92742010777833872
-3.516375e-05,-1.1361312233664065
-3.5153750000000005e-05,-0.9795978866754268
-3.5143750000000004e-05,-1.0727724918486001
-3.5133750000000002e-05,-1.0504105866070215
-3.5123750000000001e-05,-1.0205947129515833
-3.5113749999999999e-05,-1.1100423339178318
-3.5103750000000004e-05,-0.96468994984763656
-3.5093750000000003e-05,-1.1324042391594766
-3.5083750000000001e-05,-0.93860106039912805
-3.5073749999999999e-05,-1.1659470970217312
-3.5063750000000005e-05,-0.91623915515754939
-3.5053750000000003e-05,-1.1771280496426342
-3.5043750000000001e-05,-0.92369312357140898
-3.503375e-05,-1.1771280496425307
-3.5023750000000005e-05,-0.94978201302002074
-3.5013750000000003e-05,-1.1249502707456172
-3.5003750000000002e-05,-0.9684169340545663
-3.499375e-05,-1.1063153497109683
-3.4983750000000005e-05,-0.99823280771005374
-3.4973750000000004e-05,-1.0839534444693895
-3.4963750000000002e-05,-1.0280486813654428
-3.4953750000000001e-05,-1.024321697158513
-3.4943749999999999e-05,-1.0541375708139327
-3.4933750000000004e-05,-1.0131407445377236
-3.4923750000000003e-05,-1.1025883655040385
-3.4913750000000001e-05,-0.97587090246842589
-3.4903749999999999e-05,-1.1137693181247601
-3.4893750000000005e-05,-0.96468994984763656
-3.4883750000000003e-05,-1.1063153497109683
-3.4873750000000001e-05,-0.9684169340545663
-3.486375e-05,-1.102588365503969
-3.4853750000000005e-05,-0.94978201301998688
-3.4843750000000003e-05,-1.1063153497109683
-3.4833750000000002e-05,-0.99077883929614496
-3.482375e-05,-1.0802264602624598
-3.4813750000000005e-05,-0.99823280771004186
-3.4803750000000004e-05,-1.0578645550208812
-3.4793750000000002e-05,-1.0392296339862321
-3.478375e-05,-1.024321697158513
-3.4773750000000006e-05,-1.0466836024000814
-3.4763750000000004e-05,-1.0280486813654428
-3.4753750000000002e-05,-1.0504105866070215
-3.4743750000000001e-05,-1.0056867761238641
-3.4733749999999999e-05,-1.0727724918485646
-3.4723750000000004e-05,-0.99450582350307482
-3.4713750000000003e-05,-1.0727724918486001
-3.4703750000000001e-05,-0.99077883929614496
-3.469375e-05,-1.0802264602624259
-3.4683750000000005e-05,-1.0056867761238981
-3.4673750000000003e-05,-1.0802264602624598
-3.4663750000000002e-05,-1.009413760330794
-3.465375e-05,-1.0615915392277955
-3.4643750000000005e-05,-1.0280486813654581
-3.4633750000000004e-05,-1.042956618193162
-3.4623750000000002e-05,-1.0056867761238641
-3.461375e-05,-1.0355026497793023
-3.4603750000000006e-05,-1.0466836024000865
-3.4593750000000004e-05,-1.0205947129515833
-3.4583750000000002e-05,-1.0504105866070215
-3.4573750000000001e-05,-1.0168677287446535
-3.4563749999999999e-05,-1.0429566181931484
-3.4553750000000004e-05,-1.0131407445377236
-3.4543750000000003e-05,-1.0466836024000916
-3.4533750000000001e-05,-1.009413760330794
