#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:28.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9825275590551179e-05,0.96588786934199544
-3.9815275590551184e-05,0.97706882196277456
-3.9805275590551183e-05,0.97706882196277967
-3.9795275590551181e-05,0.99197675879049874
-3.9785275590551179e-05,0.96216088513506048
-3.9775275590551185e-05,0.96216088513506048
-3.9765275590551183e-05,0.97706882196277967
-3.9755275590551181e-05,0.988249774583569
-3.974527559055118e-05,0.96588786934199033
-3.9735275590551185e-05,0.954706916721206
-3.9725275590551183e-05,0.96588786934199033
-3.9715275590551182e-05,0.97706882196277967
-3.970527559055118e-05,0.96961485354892007
-3.9695275590551179e-05,0.96588786934199033
-3.9685275590551184e-05,0.96588786934199033
-3.9675275590551182e-05,0.98452279037663915
-3.9665275590551181e-05,0.98079580616970941
-3.9655275590551179e-05,0.96961485354892685
-3.9645275590551184e-05,0.98452279037663237
-3.9635275590551183e-05,0.96588786934199033
-3.9625275590551181e-05,0.97706882196277967
-3.9615275590551179e-05,0.96961485354891841
-3.9605275590551185e-05,0.965887869341992
-3.9595275590551183e-05,0.98079580616970941
-3.9585275590551181e-05,0.95470691672120089
-3.957527559055118e-05,0.97334183775584981
-3.9565275590551185e-05,0.98079580616970596
-3.9555275590551183e-05,0.98079580616970941
-3.9545275590551182e-05,0.98452279037663915
-3.953527559055118e-05,0.96961485354892007
-3.9525275590551179e-05,0.96588786934200055
-3.9515275590551184e-05,0.988249774583569
-3.9505275590551182e-05,0.94725294830734141
-3.949527559055118e-05,0.95843390092813074
-3.9485275590551179e-05,0.95843390092813419
-3.9475275590551184e-05,0.96588786934198689
-3.9465275590551182e-05,0.98452279037663915
-3.9455275590551181e-05,0.96588786934199033
-3.9445275590551179e-05,0.98079580616970774
-3.9435275590551184e-05,0.97706882196278133
-3.9425275590551183e-05,0.96588786934199033
-3.9415275590551181e-05,0.97706882196277967
-3.940527559055118e-05,0.98452279037663915
-3.9395275590551185e-05,0.98824977458356733
-3.9385275590551183e-05,0.98452279037663915
-3.9375275590551182e-05,0.96588786934199033
-3.936527559055118e-05,0.96961485354892007
-3.9355275590551178e-05,0.96588786934198523
-3.9345275590551184e-05,0.95470691672120089
-3.9335275590551182e-05,0.96588786934199033
-3.932527559055118e-05,0.97706882196277967
-3.9315275590551179e-05,0.98079580616971107
-3.9305275590551184e-05,0.98452279037663748
-3.9295275590551182e-05,0.96961485354892007
-3.9285275590551181e-05,0.98079580616970941
-3.9275275590551179e-05,0.98452279037662893
-3.9265275590551184e-05,0.9621608851350707
-3.9255275590551183e-05,0.97334183775584981
-3.9245275590551181e-05,0.96961485354892007
-3.923527559055118e-05,0.97334183775584981
-3.9225275590551185e-05,0.96588786934199378
-3.9215275590551183e-05,0.98452279037663915
-3.9205275590551182e-05,0.96588786934199033
-3.919527559055118e-05,0.988249774583569
-3.9185275590551178e-05,0.95843390092812564
-3.9175275590551184e-05,0.94725294830734141
-3.9165275590551182e-05,0.97334183775584981
-3.915527559055118e-05,0.96961485354892007
-3.9145275590551179e-05,0.96216088513506393
-3.9135275590551184e-05,0.96961485354892007
-3.9125275590551182e-05,0.97706882196277967
-3.9115275590551181e-05,0.94725294830734141
-3.9105275590551179e-05,0.96216088513506393
-3.9095275590551184e-05,0.96961485354891663
-3.9085275590551183e-05,0.96588786934199033
-3.9075275590551181e-05,0.96961485354892007
-3.906527559055118e-05,0.97334183775584981
-3.9055275590551185e-05,0.96216088513506559
-3.9045275590551183e-05,0.97334183775584981
-3.9035275590551181e-05,0.96961485354892007
-3.902527559055118e-05,0.96588786934199033
-3.9015275590551178e-05,0.96588786934199544
-3.9005275590551183e-05,0.97706882196277967
-3.8995275590551182e-05,0.97334183775584981
-3.898527559055118e-05,0.98452279037663915
-3.8975275590551179e-05,0.97334183775584304
-3.8965275590551184e-05,0.95843390092813074
-3.8955275590551182e-05,0.95097993251427115
-3.8945275590551181e-05,0.96216088513506048
-3.8935275590551179e-05,0.94725294830734652
-3.8925275590551184e-05,0.95843390092812564
-3.8915275590551183e-05,0.97334183775584981
-3.8905275590551181e-05,0.96961485354892007
-3.8895275590551179e-05,0.96588786934199033
-3.8885275590551185e-05,0.96961485354891841
-3.8875275590551183e-05,0.96588786934199033
-3.8865275590551181e-05,0.96961485354892007
-3.885527559055118e-05,0.95470691672120089
-3.8845275590551185e-05,0.95843390092812908
-3.8835275590551183e-05,0.95843390092813074
-3.8825275590551182e-05,0.96961485354892007
-3.881527559055118e-05,0.95470691672120089
-3.8805275590551179e-05,0.965887869341992
-3.8795275590551184e-05,0.96961485354892007
-3.8785275590551182e-05,0.96588786934199033
-3.8775275590551181e-05,0.96216088513506048
-3.8765275590551179e-05,0.96216088513506048
-3.8755275590551184e-05,0.96216088513506048
-3.8745275590551183e-05,0.95843390092813074
-3.8735275590551181e-05,0.96961485354892007
-3.8725275590551179e-05,0.96216088513506215
-3.8715275590551185e-05,0.96588786934198867
-3.8705275590551183e-05,0.95470691672120089
-3.8695275590551181e-05,0.95843390092813074
-3.868527559055118e-05,0.96588786934199033
-3.8675275590551185e-05,0.96961485354891841
-3.8665275590551183e-05,0.96588786934199033
-3.8655275590551182e-05,0.97334183775584981
-3.864527559055118e-05,0.96588786934199033
-3.8635275590551179e-05,0.95843390092813585
-3.8625275590551184e-05,0.96961485354892007
-3.8615275590551182e-05,0.97706882196277967
-3.8605275590551181e-05,0.96216088513506048
-3.8595275590551179e-05,0.96961485354891497
-3.8585275590551184e-05,0.95843390092813585
-3.8575275590551183e-05,0.97706882196277967
-3.8565275590551181e-05,0.97706882196277967
-3.8555275590551179e-05,0.96961485354891497
-3.8545275590551184e-05,0.95843390092813585
-3.8535275590551183e-05,0.96216088513506048
-3.8525275590551181e-05,0.95470691672120089
-3.851527559055118e-05,0.96216088513506048
-3.8505275590551185e-05,0.96216088513506048
-3.8495275590551183e-05,0.97706882196277967
-3.8485275590551182e-05,0.97334183775584981
-3.847527559055118e-05,0.96588786934199033
-3.8465275590551178e-05,0.96588786934198689
-3.8455275590551184e-05,0.95843390092813074
-3.8445275590551182e-05,0.96961485354892007
-3.843527559055118e-05,0.988249774583569
-3.8425275590551179e-05,0.96588786934199033
-3.8415275590551184e-05,0.96588786934199033
-3.8405275590551182e-05,0.95843390092813074
-3.8395275590551181e-05,0.97334183775584981
-3.8385275590551179e-05,0.98079580616970097
-3.8375275590551184e-05,0.96216088513506892
-3.8365275590551183e-05,0.96588786934199033
-3.8355275590551181e-05,0.97334183775584981
-3.834527559055118e-05,0.96961485354892007
-3.8335275590551185e-05,0.97334183775584815
-3.8325275590551183e-05,0.96216088513506048
-3.8315275590551182e-05,0.97334183775584981
-3.830527559055118e-05,0.96216088513506048
-3.8295275590551178e-05,0.96588786934198689
-3.8285275590551184e-05,0.95843390092813074
-3.8275275590551182e-05,0.96216088513506048
-3.826527559055118e-05,0.97334183775584981
-3.8255275590551179e-05,0.96961485354891663
-3.8245275590551184e-05,0.96216088513506393
-3.8235275590551182e-05,0.96216088513506048
-3.8225275590551181e-05,0.96961485354892007
-3.8215275590551179e-05,0.96216088513506048
-3.8205275590551184e-05,0.96216088513506048
-3.8195275590551183e-05,0.97706882196277967
-3.8185275590551181e-05,0.96961485354892007
-3.817527559055118e-05,0.96588786934199033
-3.8165275590551185e-05,0.97334183775584637
-3.8155275590551183e-05,0.96961485354892007
-3.8145275590551182e-05,0.96588786934199033
-3.813527559055118e-05,0.95843390092813074
-3.8125275590551178e-05,0.96961485354892174
-3.8115275590551184e-05,0.97334183775584981
-3.8105275590551182e-05,0.97334183775584981
-3.809527559055118e-05,0.96961485354892007
-3.8085275590551179e-05,0.96216088513506048
-3.8075275590551184e-05,0.96216088513506048
-3.8065275590551182e-05,0.96216088513506048
-3.8055275590551181e-05,0.96216088513506048
-3.8045275590551179e-05,0.96216088513506892
-3.8035275590551184e-05,0.98079580616970097
-3.8025275590551183e-05,0.95843390092813074
-3.8015275590551181e-05,0.96588786934199033
-3.800527559055118e-05,0.97334183775584981
-3.7995275590551185e-05,0.96216088513506559
-3.7985275590551183e-05,0.96961485354892007
-3.7975275590551181e-05,0.95470691672120089
-3.796527559055118e-05,0.96216088513506048
-3.7955275590551185e-05,0.96961485354891663
-3.7945275590551183e-05,0.96961485354892007
-3.7935275590551182e-05,0.96216088513506048
-3.792527559055118e-05,0.97706882196277967
-3.7915275590551179e-05,0.98824977458355379
-3.7905275590551184e-05,0.95470691672120089
-3.7895275590551182e-05,0.988249774583569
-3.7885275590551181e-05,0.97334183775584981
-3.7875275590551179e-05,0.96216088513506215
-3.7865275590551184e-05,0.96588786934198867
-3.7855275590551183e-05,0.96216088513506048
-3.7845275590551181e-05,0.95843390092813074
-3.7835275590551179e-05,0.96216088513506048
-3.7825275590551185e-05,0.96216088513506048
-3.7815275590551183e-05,0.97706882196277967
-3.7805275590551181e-05,0.97334183775584981
-3.779527559055118e-05,0.94725294830734141
-3.7785275590551185e-05,0.96216088513505371
-3.7775275590551183e-05,0.97706882196277967
-3.7765275590551182e-05,0.95843390092813074
-3.775527559055118e-05,0.96961485354892007
-3.7745275590551179e-05,0.96961485354892352
-3.7735275590551184e-05,0.97706882196277967
-3.7725275590551182e-05,0.98079580616970941
-3.7715275590551181e-05,0.95470691672120089
-3.7705275590551179e-05,0.96961485354891497
-3.7695275590551184e-05,0.95843390092813585
-3.7685275590551183e-05,0.97706882196277967
-3.7675275590551181e-05,0.95843390092813074
-3.7665275590551179e-05,0.96588786934198867
-3.7655275590551185e-05,0.96216088513506215
-3.7645275590551183e-05,0.95097993251427115
-3.7635275590551181e-05,0.98079580616970941
-3.762527559055118e-05,0.96588786934199033
-3.7615275590551185e-05,0.96961485354891841
-3.7605275590551183e-05,0.95843390092813074
-3.7595275590551182e-05,0.96216088513506048
-3.758527559055118e-05,0.97334183775584981
-3.7575275590551179e-05,0.96216088513506559
-3.7565275590551184e-05,0.97334183775584981
-3.7555275590551182e-05,0.97706882196277967
-3.7545275590551181e-05,0.988249774583569
-3.7535275590551179e-05,0.97706882196277967
-3.7525275590551184e-05,0.97706882196277967
-3.7515275590551182e-05,0.96961485354892007
-3.7505275590551181e-05,0.95843390092813074
-3.7495275590551179e-05,0.97706882196277456
-3.7485275590551184e-05,0.96588786934199544
-3.7475275590551183e-05,0.96961485354892007
-3.7465275590551181e-05,0.97334183775584981
-3.745527559055118e-05,0.97334183775584981
-3.7445275590551185e-05,0.95097993251428137
-3.7435275590551183e-05,0.97706882196277967
-3.7425275590551182e-05,0.97706882196277967
-3.741527559055118e-05,0.96961485354892007
-3.7405275590551178e-05,0.96588786934199877
-3.7395275590551184e-05,0.98452279037663915
-3.7385275590551182e-05,0.96961485354892007
-3.737527559055118e-05,0.97706882196277967
-3.7365275590551179e-05,0.96588786934199033
-3.7355275590551184e-05,0.96588786934199033
-3.7345275590551182e-05,0.96216088513506048
-3.7335275590551181e-05,0.96961485354892007
-3.7325275590551179e-05,0.97334183775584981
-3.7315275590551184e-05,0.97334183775584981
-3.7305275590551183e-05,0.96588786934199033
-3.7295275590551181e-05,0.98079580616970941
-3.728527559055118e-05,0.94725294830734141
-3.7275275590551185e-05,0.95843390092812564
-3.7265275590551183e-05,0.96588786934199033
-3.7255275590551182e-05,0.96216088513506048
-3.724527559055118e-05,0.97334183775584981
-3.7235275590551178e-05,0.95470691672120767
-3.7225275590551184e-05,0.96961485354892007
-3.7215275590551182e-05,0.96588786934199033
-3.720527559055118e-05,0.95470691672120089
-3.7195275590551179e-05,0.965887869341992
-3.7185275590551184e-05,0.96961485354891841
-3.7175275590551182e-05,0.96588786934199033
-3.7165275590551181e-05,0.96588786934199033
-3.7155275590551179e-05,0.9696148535489082
-3.7145275590551184e-05,0.94352596410042344
-3.7135275590551183e-05,0.98452279037663915
-3.7125275590551181e-05,0.96588786934199033
-3.711527559055118e-05,0.96588786934199033
-3.7105275590551185e-05,0.96216088513506215
-3.7095275590551183e-05,0.96588786934199033
-3.7085275590551182e-05,0.97334183775584981
-3.707527559055118e-05,0.98079580616970941
-3.7065275590551178e-05,0.97334183775584637
-3.7055275590551184e-05,0.96588786934199033
-3.7045275590551182e-05,0.95470691672120089
-3.703527559055118e-05,0.96588786934199033
-3.7025275590551179e-05,0.96216088513506393
-3.7015275590551184e-05,0.96961485354892007
-3.7005275590551182e-05,0.96216088513506048
-3.6995275590551181e-05,0.96216088513506048
-3.6985275590551179e-05,0.98079580616970263
-3.6975275590551184e-05,0.96588786934199711
-3.6965275590551183e-05,0.97706882196277967
-3.6955275590551181e-05,0.95843390092813074
-3.6945275590551179e-05,0.95470691672120089
-3.6935275590551185e-05,0.9696148535489133
-3.6925275590551183e-05,0.97706882196277967
-3.6915275590551181e-05,0.95843390092813074
-3.690527559055118e-05,0.96961485354892007
-3.6895275590551185e-05,0.96961485354892007
-3.6885275590551183e-05,0.98452279037663915
-3.6875275590551182e-05,0.98079580616970941
-3.686527559055118e-05,0.97706882196277967
-3.6855275590551179e-05,0.965887869341992
-3.6845275590551184e-05,0.96961485354892007
-3.6835275590551182e-05,0.97706882196277967
-3.6825275590551181e-05,0.96961485354892007
-3.6815275590551179e-05,0.95470691672120089
-3.6805275590551184e-05,0.95470691672120089
-3.6795275590551183e-05,0.94352596410041156
-3.6785275590551181e-05,0.97334183775584981
-3.6775275590551179e-05,0.96961485354892007
-3.6765275590551185e-05,0.96961485354892007
-3.6755275590551183e-05,0.97334183775584981
-3.6745275590551181e-05,0.97706882196277967
-3.673527559055118e-05,0.96216088513506048
-3.6725275590551185e-05,0.98079580616970097
-3.6715275590551183e-05,0.95470691672120089
-3.6705275590551182e-05,0.96961485354892007
-3.669527559055118e-05,0.96961485354892007
-3.6685275590551179e-05,0.98824977458355878
-3.6675275590551184e-05,0.96588786934199033
-3.6665275590551182e-05,0.97706882196277967
-3.6655275590551181e-05,0.96216088513506048
-3.6645275590551179e-05,0.96216088513506048
-3.6635275590551184e-05,0.96216088513506048
-3.6625275590551183e-05,0.98079580616970941
-3.6615275590551181e-05,0.94725294830734141
-3.6605275590551179e-05,0.94725294830734985
-3.6595275590551185e-05,0.9658878693419819
-3.6585275590551183e-05,0.95843390092813074
-3.6575275590551181e-05,0.96588786934199033
-3.656527559055118e-05,0.97334183775584981
-3.6555275590551185e-05,0.95097993251428137
-3.6545275590551183e-05,0.97334183775584981
-3.6535275590551182e-05,0.96588786934199033
-3.652527559055118e-05,0.98452279037663915
-3.6515275590551179e-05,0.95470691672120933
-3.6505275590551184e-05,0.97334183775584981
-3.6495275590551182e-05,0.97334183775584981
-3.6485275590551181e-05,0.97706882196277967
-3.6475275590551179e-05,0.96588786934199711
-3.6465275590551184e-05,0.98079580616970263
-3.6455275590551182e-05,0.96588786934199033
-3.6445275590551181e-05,0.95470691672120089
-3.6435275590551179e-05,0.96588786934198012
-3.6425275590551184e-05,0.94352596410042178
-3.6415275590551183e-05,0.97334183775584981
-3.6405275590551181e-05,0.96961485354892007
-3.639527559055118e-05,0.96961485354892007
-3.6385275590551185e-05,0.9807958061697043
-3.6375275590551183e-05,0.98079580616970941
-3.6365275590551182e-05,0.96961485354892007
-3.635527559055118e-05,0.95843390092813074
-3.6345275590551178e-05,0.97706882196276945
-3.6335275590551184e-05,0.95470691672120089
-3.6325275590551182e-05,0.97706882196277967
-3.631527559055118e-05,0.97706882196277967
-3.6305275590551179e-05,0.98452279037663237
-3.6295275590551184e-05,0.96961485354892685
-3.6285275590551182e-05,0.97706882196277967
-3.6275275590551181e-05,0.96588786934199033
-3.6265275590551179e-05,0.97706882196277967
-3.6255275590551184e-05,0.97706882196277967
-3.6245275590551183e-05,0.98079580616970941
-3.6235275590551181e-05,0.96961485354892007
-3.622527559055118e-05,0.98452279037663915
-3.6215275590551185e-05,0.98079580616971107
-3.6205275590551183e-05,0.96961485354892007
-3.6195275590551182e-05,0.988249774583569
-3.618527559055118e-05,0.96588786934199033
-3.6175275590551178e-05,0.96961485354892518
-3.6165275590551184e-05,0.98079580616970941
-3.6155275590551182e-05,0.97706882196277967
-3.614527559055118e-05,0.97334183775584981
-3.6135275590551179e-05,0.97706882196277967
-3.6125275590551184e-05,0.97706882196277967
-3.6115275590551182e-05,0.96961485354892007
-3.6105275590551181e-05,0.96588786934199033
-3.6095275590551179e-05,0.98824977458356389
-3.6085275590551184e-05,0.97706882196278477
-3.6075275590551183e-05,0.95097993251427115
-3.6065275590551181e-05,0.97706882196277967
-3.605527559055118e-05,0.988249774583569
-3.6045275590551185e-05,0.96216088513507236
-3.6035275590551183e-05,0.98452279037663915
-3.6025275590551182e-05,0.96961485354892007
-3.601527559055118e-05,0.96961485354892007
-3.6005275590551178e-05,0.96588786934199544
-3.5995275590551184e-05,0.97706882196277967
-3.5985275590551182e-05,0.96961485354892007
-3.597527559055118e-05,0.97334183775584981
-3.5965275590551179e-05,0.98452279037663404
-3.5955275590551184e-05,0.97334183775584981
-3.5945275590551182e-05,0.96961485354892007
-3.5935275590551181e-05,0.97334183775584981
-3.5925275590551179e-05,0.97334183775584815
-3.5915275590551184e-05,0.96961485354892174
-3.5905275590551183e-05,0.96216088513506048
-3.5895275590551181e-05,0.95843390092813074
-3.5885275590551179e-05,0.96961485354892007
-3.5875275590551185e-05,0.95843390092813585
-3.5865275590551183e-05,0.95097993251427115
-3.5855275590551181e-05,0.97334183775584981
-3.584527559055118e-05,0.96588786934199033
-3.5835275590551185e-05,0.96216088513506215
-3.5825275590551183e-05,0.96961485354892007
-3.5815275590551182e-05,0.97706882196277967
-3.580527559055118e-05,0.96961485354892007
-3.5795275590551179e-05,0.954706916721206
-3.5785275590551184e-05,0.96588786934199033
-3.5775275590551182e-05,0.96961485354892007
-3.5765275590551181e-05,0.97334183775584981
-3.5755275590551179e-05,0.95843390092812564
-3.5745275590551184e-05,0.94725294830734652
-3.5735275590551183e-05,0.96961485354892007
-3.5725275590551181e-05,0.96588786934199033
-3.5715275590551179e-05,0.96216088513506393
-3.5705275590551185e-05,0.96961485354891663
-3.5695275590551183e-05,0.96588786934199033
-3.5685275590551181e-05,0.96216088513506048
-3.567527559055118e-05,0.95470691672120089
-3.5665275590551185e-05,0.96588786934198523
-3.5655275590551183e-05,0.96961485354892007
-3.5645275590551182e-05,0.96588786934199033
-3.563527559055118e-05,0.96588786934199033
-3.5625275590551179e-05,0.95843390092814262
-3.5615275590551184e-05,0.98452279037663915
-3.5605275590551182e-05,0.95470691672120089
-3.5595275590551181e-05,0.97334183775584981
-3.5585275590551179e-05,0.97706882196277456
-3.5575275590551184e-05,0.96588786934199544
-3.5565275590551183e-05,0.96588786934199033
-3.5555275590551181e-05,0.95843390092813074
-3.5545275590551179e-05,0.96588786934199033
-3.5535275590551185e-05,0.96588786934199033
-3.5525275590551183e-05,0.96588786934199033
-3.5515275590551181e-05,0.95843390092813074
-3.550527559055118e-05,0.97706882196277967
-3.5495275590551185e-05,0.97706882196277967
-3.5485275590551183e-05,0.96216088513506048
-3.5475275590551182e-05,0.95843390092813074
-3.546527559055118e-05,0.95097993251427115
-3.5455275590551179e-05,0.97706882196277456
-3.5445275590551184e-05,0.96588786934199033
-3.5435275590551182e-05,0.96961485354892007
-3.542527559055118e-05,0.96588786934199033
-3.5415275590551179e-05,0.96216088513506559
-3.5405275590551184e-05,0.97334183775584471
-3.5395275590551182e-05,0.97706882196277967
-3.5385275590551181e-05,0.98079580616970941
-3.5375275590551179e-05,0.97334183775584471
-3.5365275590551184e-05,0.96216088513506559
-3.5355275590551183e-05,0.96961485354892007
-3.5345275590551181e-05,0.96588786934199033
-3.533527559055118e-05,0.96588786934199033
-3.5325275590551185e-05,0.96588786934199033
-3.5315275590551183e-05,0.98079580616970941
-3.5305275590551182e-05,0.95470691672120089
-3.529527559055118e-05,0.96961485354892007
-3.5285275590551178e-05,0.97706882196277967
-3.5275275590551184e-05,0.97706882196277967
-3.5265275590551182e-05,0.98079580616970941
-3.525527559055118e-05,0.97334183775584981
-3.5245275590551179e-05,0.96588786934199378
-3.5235275590551184e-05,0.97334183775584637
-3.5225275590551182e-05,0.96961485354892007
-3.5215275590551181e-05,0.95097993251427115
-3.5205275590551179e-05,0.96961485354891663
-3.5195275590551184e-05,0.96216088513506393
-3.5185275590551183e-05,0.96588786934199033
-3.5175275590551181e-05,0.95843390092813074
-3.516527559055118e-05,0.96216088513506048
-3.5155275590551185e-05,0.97334183775584471
-3.5145275590551183e-05,0.96588786934199033
-3.5135275590551182e-05,0.96216088513506048
-3.512527559055118e-05,0.96216088513506048
-3.5115275590551178e-05,0.96961485354892174
-3.5105275590551184e-05,0.97334183775584981
-3.5095275590551182e-05,0.96588786934199033
-3.508527559055118e-05,0.988249774583569
-3.5075275590551179e-05,0.96961485354892174
-3.5065275590551184e-05,0.97334183775584981
-3.5055275590551182e-05,0.96588786934199033
-3.5045275590551181e-05,0.98452279037663915
-3.5035275590551179e-05,0.95470691672120089
-3.5025275590551184e-05,0.95470691672120089
-3.5015275590551183e-05,0.97334183775584981
-3.5005275590551181e-05,0.94725294830734141
-3.499527559055118e-05,0.97334183775584981
-3.4985275590551185e-05,0.96588786934199378
-3.4975275590551183e-05,0.95097993251427115
-3.4965275590551182e-05,0.96961485354892007
-3.495527559055118e-05,0.97706882196277967
-3.4945275590551178e-05,0.96961485354891841
-3.4935275590551183e-05,0.96588786934199033
-3.4925275590551182e-05,0.95470691672120089
-3.491527559055118e-05,0.96588786934199033
-3.4905275590551179e-05,0.96216088513506215
-3.4895275590551184e-05,0.96588786934199033
-3.4885275590551182e-05,0.95843390092813074
-3.4875275590551181e-05,0.96961485354892007
-3.4865275590551179e-05,0.97334183775584815
-3.4855275590551184e-05,0.96961485354892174
-3.4845275590551183e-05,0.96961485354892007
-3.4835275590551181e-05,0.95843390092813074
-3.4825275590551179e-05,0.95843390092813074
-3.4815275590551185e-05,0.96588786934198689
-3.4805275590551183e-05,0.95470691672120089
-3.4795275590551181e-05,0.96961485354892007
-3.478527559055118e-05,0.96216088513506048
-3.4775275590551185e-05,0.96961485354891663
-3.4765275590551183e-05,0.96216088513506048
-3.4755275590551182e-05,0.96588786934199033
-3.474527559055118e-05,0.97706882196277967
-3.4735275590551179e-05,0.96961485354892174
-3.4725275590551184e-05,0.97334183775584981
-3.4715275590551182e-05,0.96588786934199033
-3.4705275590551181e-05,0.97706882196277967
-3.4695275590551179e-05,0.96961485354891841
-3.4685275590551184e-05,0.965887869341992
-3.4675275590551183e-05,0.96588786934199033
-3.4665275590551181e-05,0.94725294830734141
-3.4655275590551179e-05,0.96216088513506048
-3.4645275590551185e-05,0.96216088513506048
-3.4635275590551183e-05,0.96216088513506048
-3.4625275590551181e-05,0.96961485354892007
-3.461527559055118e-05,0.95470691672120089
-3.4605275590551185e-05,0.9696148535489133
-3.4595275590551183e-05,0.95470691672120089
-3.4585275590551182e-05,0.94725294830734141
-3.457527559055118e-05,0.96961485354892007
-3.4565275590551179e-05,0.97334183775584981
-3.4555275590551184e-05,0.97334183775584981
-3.4545275590551182e-05,0.96961485354892007
-3.4535275590551181e-05,0.96961485354892007
-3.4525275590551179e-05,0.96588786934199544
-3.4515275590551184e-05,0.97706882196277456
-3.4505275590551183e-05,0.95843390092813074
-3.4495275590551181e-05,0.97334183775584981
-3.4485275590551179e-05,0.95470691672122121
-3.4475275590551185e-05,0.99943072720433801
