#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:48.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.7817125984251969e-05,0.96588786934199033
-3.7807125984251967e-05,0.96961485354892007
-3.7797125984251966e-05,0.97334183775584981
-3.7787125984251971e-05,0.977068821962778
-3.7777125984251969e-05,0.96961485354892007
-3.7767125984251968e-05,0.95843390092813074
-3.7757125984251966e-05,0.96588786934199033
-3.7747125984251964e-05,0.98079580616970263
-3.773712598425197e-05,0.96588786934199033
-3.7727125984251968e-05,0.97334183775584981
-3.7717125984251966e-05,0.92489104306576264
-3.7707125984251965e-05,1.0180656482389563
-3.769712598425197e-05,0.90625612203116468
-3.7687125984251968e-05,1.0292466008597965
-3.7677125984251967e-05,0.9211640588588329
-3.7667125984251965e-05,1.0106116798251155
-3.765712598425197e-05,0.93979897989351402
-3.7647125984251969e-05,0.96961485354892007
-3.7637125984251967e-05,0.99197675879049874
-3.7627125984251966e-05,0.95843390092813074
-3.7617125984251971e-05,0.96961485354891497
-3.7607125984251969e-05,0.98079580616970941
-3.7597125984251968e-05,0.98079580616970941
-3.7587125984251966e-05,0.97706882196277967
-3.7577125984251964e-05,0.97706882196278477
-3.756712598425197e-05,0.988249774583569
-3.7557125984251968e-05,0.99197675879049874
-3.7547125984251966e-05,0.93979897989348182
-3.7537125984251965e-05,0.99197675879048353
-3.752712598425197e-05,0.95843390092814595
-3.7517125984251968e-05,1.0031577114112882
-3.7507125984251967e-05,0.96216088513506048
-3.7497125984251965e-05,0.98452279037662727
-3.748712598425197e-05,0.95843390092814262
-3.7477125984251969e-05,0.988249774583569
-3.7467125984251967e-05,0.95843390092813074
-3.7457125984251965e-05,0.98452279037663915
-3.7447125984251971e-05,0.97706882196278311
-3.7437125984251969e-05,0.97706882196277967
-3.7427125984251967e-05,0.99570374299742848
-3.7417125984251966e-05,0.988249774583569
-3.7407125984251964e-05,0.99197675879048686
-3.7397125984251969e-05,0.96588786934199033
-3.7387125984251968e-05,0.98079580616970941
-3.7377125984251966e-05,0.93979897989348182
-3.7367125984251965e-05,0.98452279037662394
-3.735712598425197e-05,0.95097993251428636
-3.7347125984251968e-05,0.96588786934199033
-3.7337125984251967e-05,0.96588786934199033
-3.7327125984251965e-05,0.98824977458356733
-3.731712598425197e-05,0.98452279037664081
-3.7307125984251969e-05,0.99943072720435833
-3.7297125984251967e-05,0.97706882196277967
-3.7287125984251965e-05,0.98452279037663915
-3.7277125984251971e-05,0.98079580616971107
-3.7267125984251969e-05,0.98079580616970941
-3.7257125984251967e-05,0.98079580616970941
-3.7247125984251966e-05,0.96961485354892007
-3.7237125984251964e-05,0.98079580616970774
-3.7227125984251969e-05,0.97706882196277967
-3.7217125984251968e-05,0.97706882196277967
-3.7207125984251966e-05,0.96961485354892007
-3.7197125984251965e-05,0.97706882196277967
-3.718712598425197e-05,0.97706882196277967
-3.7177125984251968e-05,0.98452279037663915
-3.7167125984251967e-05,0.97706882196277967
-3.7157125984251965e-05,0.96588786934200055
-3.714712598425197e-05,0.98824977458355878
-3.7137125984251969e-05,0.988249774583569
-3.7127125984251967e-05,0.95843390092813074
-3.7117125984251965e-05,0.98452279037663915
-3.7107125984251971e-05,0.98079580616971107
-3.7097125984251969e-05,0.96216088513506048
-3.7087125984251967e-05,0.96588786934199033
-3.7077125984251966e-05,0.988249774583569
-3.7067125984251964e-05,0.98079580616970263
-3.7057125984251969e-05,0.96588786934199033
-3.7047125984251968e-05,0.98079580616970941
-3.7037125984251966e-05,0.96216088513506048
-3.7027125984251965e-05,0.97334183775584138
-3.701712598425197e-05,0.95470691672120089
-3.7007125984251968e-05,0.99570374299742848
-3.6997125984251967e-05,0.96961485354892007
-3.6987125984251965e-05,0.97706882196277456
-3.697712598425197e-05,0.96588786934199544
-3.6967125984251968e-05,0.97334183775584981
-3.6957125984251967e-05,0.96216088513506048
-3.6947125984251965e-05,0.96216088513506048
-3.693712598425197e-05,0.98452279037662893
-3.6927125984251969e-05,0.95470691672120089
-3.6917125984251967e-05,0.96961485354892007
-3.6907125984251966e-05,0.988249774583569
-3.6897125984251971e-05,0.96961485354892851
-3.6887125984251969e-05,0.95843390092813074
-3.6877125984251968e-05,0.99197675879049874
-3.6867125984251966e-05,0.96216088513506048
-3.6857125984251964e-05,0.98452279037663748
-3.684712598425197e-05,0.98079580616970941
-3.6837125984251968e-05,0.97334183775584981
-3.6827125984251966e-05,0.96588786934199033
-3.6817125984251965e-05,0.96961485354891841
-3.680712598425197e-05,0.965887869341992
-3.6797125984251968e-05,0.99197675879049874
-3.6787125984251967e-05,0.98079580616970941
-3.6777125984251965e-05,0.97706882196277967
-3.676712598425197e-05,0.95470691672121111
-3.6757125984251969e-05,0.97706882196277967
-3.6747125984251967e-05,0.97706882196277967
-3.6737125984251966e-05,0.98079580616970941
-3.6727125984251971e-05,0.96961485354892518
-3.6717125984251969e-05,0.97706882196277967
-3.6707125984251968e-05,0.97706882196277967
-3.6697125984251966e-05,0.97334183775584981
-3.6687125984251964e-05,0.96216088513506559
-3.667712598425197e-05,0.97334183775584981
-3.6667125984251968e-05,0.97706882196277967
-3.6657125984251966e-05,0.97706882196277967
-3.6647125984251965e-05,0.977068821962778
-3.663712598425197e-05,0.97334183775585148
-3.6627125984251968e-05,0.98079580616970941
-3.6617125984251967e-05,0.96588786934199033
-3.6607125984251965e-05,0.96961485354892007
-3.659712598425197e-05,0.96961485354892007
-3.6587125984251969e-05,0.97334183775584981
-3.6577125984251967e-05,0.96588786934199033
-3.6567125984251966e-05,0.95843390092813074
-3.6557125984251971e-05,0.99943072720433968
-3.6547125984251969e-05,0.96588786934199033
-3.6537125984251968e-05,0.988249774583569
-3.6527125984251966e-05,0.95843390092813074
-3.6517125984251964e-05,0.96216088513506726
-3.650712598425197e-05,0.97706882196277967
-3.6497125984251968e-05,0.98079580616970941
-3.6487125984251966e-05,0.96961485354892007
-3.6477125984251965e-05,0.98079580616969919
-3.646712598425197e-05,0.95843390092814096
-3.6457125984251968e-05,0.96588786934199033
-3.6447125984251967e-05,0.96216088513506048
-3.6437125984251965e-05,0.965887869341992
-3.642712598425197e-05,0.96961485354891841
-3.6417125984251969e-05,0.96216088513506048
-3.6407125984251967e-05,0.98079580616970941
-3.6397125984251965e-05,0.97706882196277967
-3.6387125984251971e-05,0.98079580616970774
-3.6377125984251969e-05,0.96961485354892007
-3.6367125984251967e-05,0.98452279037663915
-3.6357125984251966e-05,0.97334183775584981
-3.6347125984251964e-05,0.988249774583569
-3.6337125984251969e-05,0.988249774583569
-3.6327125984251968e-05,0.96961485354892007
-3.6317125984251966e-05,0.96216088513506048
-3.6307125984251965e-05,0.98079580616969586
-3.629712598425197e-05,0.9509799325142847
-3.6287125984251968e-05,0.96216088513506048
-3.6277125984251967e-05,0.96961485354892007
-3.6267125984251965e-05,0.96961485354892007
-3.625712598425197e-05,0.96961485354892007
-3.6247125984251969e-05,0.97706882196277967
-3.6237125984251967e-05,0.96588786934199033
-3.6227125984251965e-05,0.98079580616970941
-3.6217125984251971e-05,0.96588786934199711
-3.6207125984251969e-05,0.99197675879049874
-3.6197125984251967e-05,0.95843390092813074
-3.6187125984251966e-05,0.97334183775584981
-3.6177125984251964e-05,0.96961485354892685
-3.6167125984251969e-05,0.98452279037663915
-3.6157125984251968e-05,0.96588786934199033
-3.6147125984251966e-05,0.97334183775584981
-3.6137125984251965e-05,0.98079580616970263
-3.612712598425197e-05,0.96588786934199033
-3.6117125984251968e-05,0.98079580616970941
-3.6107125984251967e-05,0.98452279037663915
-3.6097125984251965e-05,0.9845227903766357
-3.608712598425197e-05,0.97706882196278311
-3.6077125984251969e-05,0.96588786934199033
-3.6067125984251967e-05,0.96216088513506048
-3.6057125984251965e-05,0.98079580616970941
-3.6047125984251971e-05,0.96961485354892518
-3.6037125984251969e-05,0.95470691672120089
-3.6027125984251967e-05,0.98079580616970941
-3.6017125984251966e-05,0.988249774583569
-3.6007125984251964e-05,0.97334183775586003
-3.5997125984251969e-05,0.99570374299742848
-3.5987125984251968e-05,0.97706882196277967
-3.5977125984251966e-05,0.96216088513506048
-3.5967125984251965e-05,0.96588786934199378
-3.595712598425197e-05,0.97334183775584981
-3.5947125984251968e-05,0.98079580616970941
-3.5937125984251966e-05,0.99197675879049874
-3.5927125984251965e-05,0.9807958061697043
-3.591712598425197e-05,0.96961485354892518
-3.5907125984251968e-05,0.96216088513506048
-3.5897125984251967e-05,0.98079580616970941
-3.5887125984251965e-05,0.97334183775584981
-3.587712598425197e-05,0.98824977458356222
-3.5867125984251969e-05,0.96216088513506048
-3.5857125984251967e-05,0.988249774583569
-3.5847125984251966e-05,0.97334183775584981
-3.5837125984251971e-05,0.977068821962778
-3.5827125984251969e-05,0.96588786934199033
-3.5817125984251968e-05,0.98452279037663915
-3.5807125984251966e-05,0.97334183775584981
-3.5797125984251964e-05,0.96216088513506726
-3.578712598425197e-05,0.97706882196277967
-3.5777125984251968e-05,0.96961485354892007
-3.5767125984251966e-05,0.97334183775584981
-3.5757125984251965e-05,0.97334183775584981
-3.574712598425197e-05,0.97334183775584981
-3.5737125984251968e-05,0.97706882196277967
-3.5727125984251967e-05,0.98452279037663915
-3.5717125984251965e-05,0.95097993251427959
-3.570712598425197e-05,0.96961485354891164
-3.5697125984251969e-05,0.97706882196277967
-3.5687125984251967e-05,0.96588786934199033
-3.5677125984251966e-05,0.96961485354892007
-3.5667125984251971e-05,0.97706882196277622
-3.5657125984251969e-05,0.97334183775584981
-3.5647125984251968e-05,0.96961485354892007
-3.5637125984251966e-05,0.95843390092813074
-3.5627125984251964e-05,0.96588786934199544
-3.561712598425197e-05,0.97706882196277967
-3.5607125984251968e-05,0.96961485354892007
-3.5597125984251966e-05,0.97706882196277967
-3.5587125984251965e-05,0.98824977458356555
-3.557712598425197e-05,0.98079580616971285
-3.5567125984251968e-05,0.96961485354892007
-3.5557125984251967e-05,0.98079580616970941
-3.5547125984251965e-05,0.98452279037663237
-3.553712598425197e-05,0.96961485354892685
-3.5527125984251969e-05,0.96216088513506048
-3.5517125984251967e-05,0.96961485354892007
-3.5507125984251966e-05,0.98079580616970941
-3.5497125984251971e-05,0.97334183775585326
-3.5487125984251969e-05,0.95843390092813074
-3.5477125984251968e-05,0.988249774583569
-3.5467125984251966e-05,0.98079580616970941
-3.5457125984251964e-05,0.96961485354892174
-3.5447125984251969e-05,0.97334183775584981
-3.5437125984251968e-05,0.97706882196277967
-3.5427125984251966e-05,0.97706882196277967
-3.5417125984251965e-05,0.97334183775585326
-3.540712598425197e-05,0.98079580616970596
-3.5397125984251968e-05,0.96961485354892007
-3.5387125984251967e-05,0.97706882196277967
-3.5377125984251965e-05,0.96961485354892174
-3.536712598425197e-05,0.97334183775584815
-3.5357125984251969e-05,0.96961485354892007
-3.5347125984251967e-05,0.97706882196277967
-3.5337125984251965e-05,0.988249774583569
-3.5327125984251971e-05,0.988249774583569
-3.5317125984251969e-05,0.97334183775584981
-3.5307125984251967e-05,0.96588786934199033
-3.5297125984251966e-05,0.97334183775584981
-3.5287125984251964e-05,0.96961485354891663
-3.5277125984251969e-05,0.96216088513506048
-3.5267125984251968e-05,0.98452279037663915
-3.5257125984251966e-05,0.97706882196277967
-3.5247125984251965e-05,0.97706882196278477
-3.523712598425197e-05,0.98824977458356389
-3.5227125984251968e-05,0.96216088513506048
-3.5217125984251967e-05,0.97334183775584981
-3.5207125984251965e-05,0.98079580616970097
-3.519712598425197e-05,0.96216088513506892
-3.5187125984251969e-05,0.99943072720435833
-3.5177125984251967e-05,0.96961485354892007
-3.5167125984251965e-05,0.98079580616970941
-3.5157125984251971e-05,0.96961485354892518
-3.5147125984251969e-05,0.97334183775584981
-3.5137125984251967e-05,0.98079580616970941
-3.5127125984251966e-05,0.97706882196277967
-3.5117125984251964e-05,0.98079580616970263
-3.5107125984251969e-05,0.96588786934199033
-3.5097125984251968e-05,0.97334183775584981
-3.5087125984251966e-05,0.98452279037663915
-3.5077125984251965e-05,0.97334183775584981
-3.506712598425197e-05,0.97334183775584981
-3.5057125984251968e-05,0.95470691672120089
-3.5047125984251967e-05,0.96216088513506048
-3.5037125984251965e-05,0.97334183775584637
-3.502712598425197e-05,0.96588786934199378
-3.5017125984251969e-05,0.99197675879049874
-3.5007125984251967e-05,0.96216088513506048
-3.4997125984251965e-05,0.97334183775584981
-3.4987125984251971e-05,0.96961485354892174
-3.4977125984251969e-05,0.96961485354892007
-3.4967125984251967e-05,0.96216088513506048
-3.4957125984251966e-05,0.96961485354892007
-3.4947125984251964e-05,0.98079580616971618
-3.4937125984251969e-05,0.99570374299742848
-3.4927125984251968e-05,0.96588786934199033
-3.4917125984251966e-05,0.98079580616970941
-3.4907125984251964e-05,0.965887869341992
-3.489712598425197e-05,0.96961485354892007
-3.4887125984251968e-05,0.97706882196277967
-3.4877125984251966e-05,0.98079580616970941
-3.4867125984251965e-05,0.96961485354892007
-3.485712598425197e-05,0.96961485354892007
-3.4847125984251968e-05,1.0068846956182178
-3.4837125984251967e-05,0.98079580616970941
-3.4827125984251965e-05,0.95843390092813074
-3.481712598425197e-05,0.99197675879048353
-3.4807125984251969e-05,0.97706882196277967
-3.4797125984251967e-05,0.96588786934199033
-3.4787125984251966e-05,0.95843390092813074
-3.4777125984251971e-05,0.96588786934198689
-3.4767125984251969e-05,0.988249774583569
-3.4757125984251968e-05,0.98079580616970941
-3.4747125984251966e-05,0.98079580616970941
-3.4737125984251964e-05,0.97334183775584637
-3.472712598425197e-05,0.96588786934199033
-3.4717125984251968e-05,0.97334183775584981
-3.4707125984251966e-05,0.97334183775584981
-3.4697125984251965e-05,0.96961485354893195
-3.468712598425197e-05,0.9957037429974166
-3.4677125984251968e-05,0.96216088513506048
-3.4667125984251967e-05,0.98452279037663915
-3.4657125984251965e-05,0.97334183775585492
-3.464712598425197e-05,0.98452279037663404
-3.4637125984251969e-05,0.99197675879049874
-3.4627125984251967e-05,0.98079580616970941
-3.4617125984251966e-05,0.97706882196277967
-3.4607125984251971e-05,0.96961485354892352
-3.4597125984251969e-05,0.96588786934199033
-3.4587125984251968e-05,0.96588786934199033
-3.4577125984251966e-05,0.98452279037663915
-3.4567125984251964e-05,0.96961485354891841
-3.455712598425197e-05,0.96588786934199033
-3.4547125984251968e-05,0.96961485354892007
-3.4537125984251966e-05,0.98452279037663915
-3.4527125984251965e-05,0.98079580616971107
-3.451712598425197e-05,0.98452279037663748
-3.4507125984251968e-05,0.98452279037663915
-3.4497125984251967e-05,0.98452279037663915
-3.4487125984251965e-05,0.97334183775584981
-3.447712598425197e-05,0.97334183775584981
