#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:13.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.015540540540541e-05,0.98079580616971285
-4.0145405405405409e-05,0.95843390092813074
-4.0135405405405407e-05,0.98452279037663915
-4.0125405405405406e-05,0.95470691672120089
-4.0115405405405411e-05,0.97706882196276945
-4.0105405405405409e-05,0.97706882196277967
-4.0095405405405408e-05,0.96216088513506048
-4.0085405405405406e-05,0.97334183775584981
-4.0075405405405404e-05,0.98079580616969919
-4.006540540540541e-05,0.95843390092813074
-4.0055405405405408e-05,0.97706882196277967
-4.0045405405405406e-05,0.97334183775584981
-4.0035405405405405e-05,0.98452279037663748
-4.002540540540541e-05,0.98079580616970941
-4.0015405405405408e-05,0.96588786934199033
-4.0005405405405407e-05,0.98079580616970941
-3.9995405405405405e-05,0.98452279037663237
-3.998540540540541e-05,0.96961485354892685
-3.9975405405405409e-05,0.98452279037663915
-3.9965405405405407e-05,0.96961485354892007
-3.9955405405405406e-05,0.96588786934199033
-3.9945405405405411e-05,0.97334183775584637
-3.9935405405405409e-05,0.96216088513506048
-3.9925405405405408e-05,0.98079580616970941
-3.9915405405405406e-05,0.97334183775584981
-3.9905405405405411e-05,0.96961485354892174
-3.989540540540541e-05,0.96588786934199033
-3.9885405405405408e-05,0.95470691672120089
-3.9875405405405406e-05,0.96588786934199033
-3.9865405405405405e-05,0.97334183775585326
-3.985540540540541e-05,0.98079580616970941
-3.9845405405405408e-05,0.97334183775584981
-3.9835405405405407e-05,0.97334183775584981
-3.9825405405405405e-05,0.965887869341992
-3.981540540540541e-05,0.96961485354891841
-3.9805405405405409e-05,0.97334183775584981
-3.9795405405405407e-05,0.96216088513506048
-3.9785405405405406e-05,0.96961485354891841
-3.9775405405405411e-05,0.965887869341992
-3.9765405405405409e-05,0.95843390092813074
-3.9755405405405407e-05,0.98079580616970941
-3.9745405405405406e-05,0.96961485354892007
-3.9735405405405411e-05,0.965887869341992
-3.9725405405405409e-05,0.97334183775584981
-3.9715405405405408e-05,0.96216088513506048
-3.9705405405405406e-05,0.988249774583569
-3.9695405405405405e-05,0.97334183775584981
-3.968540540540541e-05,0.97334183775584981
-3.9675405405405408e-05,0.96588786934199033
-3.9665405405405407e-05,0.97334183775584981
-3.9655405405405405e-05,0.965887869341992
-3.964540540540541e-05,0.96961485354891841
-3.9635405405405409e-05,0.98079580616970941
-3.9625405405405407e-05,0.95843390092813074
-3.9615405405405405e-05,0.95470691672120767
-3.9605405405405411e-05,0.9696148535489133
-3.9595405405405409e-05,0.95843390092813074
-3.9585405405405407e-05,0.95843390092813074
-3.9575405405405406e-05,0.988249774583569
-3.9565405405405411e-05,0.96588786934200055
-3.9555405405405409e-05,0.98452279037663915
-3.9545405405405408e-05,0.96588786934199033
-3.9535405405405406e-05,0.96216088513506048
-3.9525405405405405e-05,0.97706882196277456
-3.951540540540541e-05,0.96588786934199033
-3.9505405405405408e-05,0.95843390092813074
-3.9495405405405407e-05,0.97334183775584981
-3.9485405405405405e-05,0.97706882196276945
-3.947540540540541e-05,0.95470691672121111
-3.9465405405405409e-05,0.96961485354892007
-3.9455405405405407e-05,0.96961485354892007
-3.9445405405405405e-05,0.96588786934199378
-3.9435405405405411e-05,0.97334183775584637
-3.9425405405405409e-05,0.97706882196277967
-3.9415405405405407e-05,0.96588786934199033
-3.9405405405405406e-05,0.97334183775584981
-3.9395405405405411e-05,0.96961485354892174
-3.9385405405405409e-05,0.98452279037663915
-3.9375405405405408e-05,0.96216088513506048
-3.9365405405405406e-05,0.96216088513506048
-3.9355405405405405e-05,0.96216088513506048
-3.934540540540541e-05,0.96216088513506048
-3.9335405405405408e-05,0.96588786934199033
-3.9325405405405407e-05,0.988249774583569
-3.9315405405405405e-05,0.97334183775584471
-3.930540540540541e-05,0.96216088513506559
-3.9295405405405409e-05,0.96961485354892007
-3.9285405405405407e-05,0.96588786934199033
-3.9275405405405405e-05,0.9621608851350707
-3.926540540540541e-05,0.98452279037662893
-3.9255405405405409e-05,0.98079580616970941
-3.9245405405405407e-05,0.97334183775584981
-3.9235405405405406e-05,0.96216088513506048
-3.9225405405405411e-05,0.96216088513506048
-3.9215405405405409e-05,0.96961485354892007
-3.9205405405405408e-05,0.96216088513506048
-3.9195405405405406e-05,0.97706882196277967
-3.9185405405405404e-05,0.98452279037663748
-3.917540540540541e-05,0.98079580616970941
-3.9165405405405408e-05,0.96216088513506048
-3.9155405405405406e-05,0.96961485354892007
-3.9145405405405405e-05,0.96961485354891164
-3.913540540540541e-05,0.95097993251427115
-3.9125405405405408e-05,0.96588786934199033
-3.9115405405405407e-05,0.97334183775584981
-3.9105405405405405e-05,0.98452279037663071
-3.909540540540541e-05,0.96588786934199877
-3.9085405405405409e-05,0.96588786934199033
-3.9075405405405407e-05,0.97706882196277967
-3.9065405405405406e-05,0.96961485354892007
-3.9055405405405411e-05,0.97334183775584815
-3.9045405405405409e-05,0.97334183775584981
-3.9035405405405408e-05,0.96588786934199033
-3.9025405405405406e-05,0.97706882196277967
-3.9015405405405404e-05,0.9621608851350707
-3.900540540540541e-05,0.98452279037663915
-3.8995405405405408e-05,0.95843390092813074
-3.8985405405405406e-05,0.95843390092813074
-3.8975405405405405e-05,0.96961485354891497
-3.896540540540541e-05,0.95843390092813074
-3.8955405405405408e-05,0.96961485354892007
-3.8945405405405407e-05,0.96216088513506048
-3.8935405405405405e-05,0.95843390092813752
-3.892540540540541e-05,0.97334183775584304
-3.8915405405405409e-05,0.97706882196277967
-3.8905405405405407e-05,0.97334183775584981
-3.8895405405405406e-05,0.97706882196277967
-3.8885405405405411e-05,0.95843390092813918
-3.8875405405405409e-05,0.988249774583569
-3.8865405405405408e-05,0.95843390092813074
-3.8855405405405406e-05,0.988249774583569
-3.8845405405405411e-05,0.96588786934200055
-3.883540540540541e-05,0.97334183775584981
-3.8825405405405408e-05,0.97706882196277967
-3.8815405405405406e-05,0.98079580616970941
-3.8805405405405405e-05,0.95470691672120089
-3.879540540540541e-05,0.95470691672120089
-3.8785405405405408e-05,0.96588786934199033
-3.8775405405405407e-05,0.96961485354892007
-3.8765405405405405e-05,0.95470691672120767
-3.875540540540541e-05,0.9696148535489133
-3.8745405405405409e-05,0.97706882196277967
-3.8735405405405407e-05,0.988249774583569
-3.8725405405405405e-05,0.97706882196277456
-3.8715405405405411e-05,0.96588786934199544
-3.8705405405405409e-05,0.95843390092813074
-3.8695405405405407e-05,0.95470691672120089
-3.8685405405405406e-05,0.94725294830734141
-3.8675405405405411e-05,0.96216088513505371
-3.8665405405405409e-05,0.96216088513506048
-3.8655405405405408e-05,0.96216088513506048
-3.8645405405405406e-05,0.96588786934199033
-3.8635405405405405e-05,0.97706882196277289
-3.862540540540541e-05,0.96216088513506048
-3.8615405405405408e-05,0.97334183775584981
-3.8605405405405407e-05,0.98452279037663915
-3.8595405405405405e-05,0.96216088513506726
-3.858540540540541e-05,0.97706882196277289
-3.8575405405405409e-05,0.96588786934199033
-3.8565405405405407e-05,0.98452279037663915
-3.8555405405405405e-05,0.97334183775584304
-3.8545405405405411e-05,0.95843390092813752
-3.8535405405405409e-05,0.98079580616970941
-3.8525405405405407e-05,0.96216088513506048
-3.8515405405405406e-05,0.97334183775584981
-3.8505405405405411e-05,0.96961485354892174
-3.8495405405405409e-05,0.97334183775584981
-3.8485405405405408e-05,0.96216088513506048
-3.8475405405405406e-05,0.96588786934199033
-3.8465405405405405e-05,0.96588786934199544
-3.845540540540541e-05,0.97706882196277967
-3.8445405405405408e-05,0.95097993251427115
-3.8435405405405407e-05,0.97334183775584981
-3.8425405405405405e-05,0.9733418377558346
-3.841540540540541e-05,0.93979897989349703
-3.8405405405405409e-05,0.96961485354892007
-3.8395405405405407e-05,0.94725294830734141
-3.8385405405405405e-05,0.95843390092813241
-3.8375405405405411e-05,0.96216088513505882
-3.8365405405405409e-05,0.94725294830734141
-3.8355405405405407e-05,0.96588786934199033
-3.8345405405405406e-05,0.95470691672120089
-3.8335405405405411e-05,0.95843390092812908
-3.8325405405405409e-05,0.96216088513506048
-3.8315405405405408e-05,0.97334183775584981
-3.8305405405405406e-05,0.93979897989348182
-3.8295405405405405e-05,0.96216088513506393
-3.828540540540541e-05,0.96961485354892007
-3.8275405405405408e-05,0.96961485354892007
-3.8265405405405407e-05,0.96961485354892007
-3.8255405405405405e-05,0.95470691672120256
-3.824540540540541e-05,0.95843390092812908
-3.8235405405405408e-05,0.96588786934199033
-3.8225405405405407e-05,0.96216088513506048
-3.8215405405405405e-05,0.96216088513505704
-3.820540540540541e-05,0.95470691672120434
-3.8195405405405409e-05,0.97706882196277967
-3.8185405405405407e-05,0.96588786934199033
-3.8175405405405406e-05,0.95843390092813074
-3.8165405405405411e-05,0.94352596410041834
-3.8155405405405409e-05,0.95470691672120089
-3.8145405405405408e-05,0.97334183775584981
-3.8135405405405406e-05,0.96216088513506048
-3.8125405405405404e-05,0.96588786934198867
-3.811540540540541e-05,0.96216088513506048
-3.8105405405405408e-05,0.96961485354892007
-3.8095405405405406e-05,0.96588786934199033
-3.8085405405405405e-05,0.95843390092812564
-3.807540540540541e-05,0.94725294830734141
-3.8065405405405408e-05,0.96961485354892007
-3.8055405405405407e-05,0.95097993251427115
-3.8045405405405405e-05,0.94725294830734985
-3.803540540540541e-05,0.9658878693419819
-3.8025405405405409e-05,0.96216088513506048
-3.8015405405405407e-05,0.96588786934199033
-3.8005405405405406e-05,0.93979897989348182
-3.7995405405405411e-05,0.9733418377558346
-3.7985405405405409e-05,0.96588786934199033
-3.7975405405405408e-05,0.94352596410041156
-3.7965405405405406e-05,0.96216088513506048
-3.7955405405405411e-05,0.95843390092813241
-3.794540540540541e-05,0.95843390092813074
-3.7935405405405408e-05,0.95843390092813074
-3.7925405405405406e-05,0.95470691672120089
-3.7915405405405405e-05,0.96961485354892685
-3.790540540540541e-05,0.98452279037663915
-3.7895405405405408e-05,0.95843390092813074
-3.7885405405405407e-05,0.95843390092813074
-3.7875405405405405e-05,0.96961485354891164
-3.786540540540541e-05,0.95097993251427959
-3.7855405405405409e-05,0.95470691672120089
-3.7845405405405407e-05,0.95843390092813074
-3.7835405405405406e-05,0.96588786934199033
-3.7825405405405411e-05,0.96588786934199033
-3.7815405405405409e-05,0.96961485354892007
-3.7805405405405408e-05,0.97334183775584981
-3.7795405405405406e-05,0.96588786934199033
-3.7785405405405411e-05,0.95843390092813419
-3.777540540540541e-05,0.95470691672120089
-3.7765405405405408e-05,0.96588786934199033
-3.7755405405405406e-05,0.94352596410041156
-3.7745405405405405e-05,0.96588786934199711
-3.773540540540541e-05,0.98079580616970941
-3.7725405405405408e-05,0.97334183775584981
-3.7715405405405407e-05,0.96961485354892007
-3.7705405405405405e-05,0.954706916721206
-3.769540540540541e-05,0.96588786934198523
-3.7685405405405409e-05,0.96216088513506048
-3.7675405405405407e-05,0.96961485354892007
-3.7665405405405405e-05,0.95097993251426272
-3.7655405405405411e-05,0.93234501147963067
-3.7645405405405409e-05,0.94725294830734141
-3.7635405405405407e-05,0.96588786934199033
-3.7625405405405406e-05,0.95470691672120089
-3.7615405405405411e-05,0.97706882196276945
-3.7605405405405409e-05,0.96588786934199033
-3.7595405405405408e-05,0.95470691672120089
-3.7585405405405406e-05,0.95470691672120089
-3.7575405405405405e-05,0.96216088513507236
-3.756540540540541e-05,0.988249774583569
-3.7555405405405408e-05,0.96588786934199033
-3.7545405405405407e-05,0.99570374299742848
-3.7535405405405405e-05,0.95843390092813074
-3.752540540540541e-05,0.95843390092813074
-3.7515405405405409e-05,0.97334183775584981
-3.7505405405405407e-05,0.95097993251427115
-3.7495405405405405e-05,0.977068821962778
-3.7485405405405411e-05,0.97334183775585148
-3.7475405405405409e-05,0.96216088513506048
-3.7465405405405407e-05,0.96216088513506048
-3.7455405405405406e-05,0.96961485354892007
-3.7445405405405411e-05,0.95843390092813585
-3.7435405405405409e-05,0.97706882196277967
-3.7425405405405408e-05,0.96588786934199033
-3.7415405405405406e-05,0.94725294830734141
-3.7405405405405405e-05,0.96216088513506892
-3.739540540540541e-05,0.98079580616970941
-3.7385405405405408e-05,0.96588786934199033
-3.7375405405405407e-05,0.95470691672120089
-3.7365405405405405e-05,0.95843390092813419
-3.735540540540541e-05,0.96588786934198689
-3.7345405405405409e-05,0.95097993251427115
-3.7335405405405407e-05,0.96216088513506048
-3.7325405405405405e-05,0.96216088513506559
-3.7315405405405411e-05,0.97334183775584471
-3.7305405405405409e-05,0.97706882196277967
-3.7295405405405407e-05,0.96216088513506048
-3.7285405405405406e-05,0.93979897989348182
-3.7275405405405411e-05,0.98824977458354701
-3.7265405405405409e-05,0.96588786934199033
-3.7255405405405408e-05,0.95843390092813074
-3.7245405405405406e-05,0.98452279037663915
-3.7235405405405405e-05,0.96588786934199033
-3.722540540540541e-05,0.96588786934199033
-3.7215405405405408e-05,0.96216088513506048
-3.7205405405405406e-05,0.96961485354892007
-3.7195405405405405e-05,0.96961485354891841
-3.718540540540541e-05,0.965887869341992
-3.7175405405405408e-05,0.97334183775584981
-3.7165405405405407e-05,0.95843390092813074
-3.7155405405405405e-05,0.96961485354891164
-3.714540540540541e-05,0.95097993251427959
-3.7135405405405409e-05,0.96216088513506048
-3.7125405405405407e-05,0.96961485354892007
-3.7115405405405406e-05,0.97334183775584981
-3.7105405405405411e-05,0.95843390092813752
-3.7095405405405409e-05,0.96961485354892007
-3.7085405405405408e-05,0.95843390092813074
-3.7075405405405406e-05,0.96961485354892007
-3.7065405405405404e-05,0.97706882196277456
-3.705540540540541e-05,0.96588786934199033
-3.7045405405405408e-05,0.96961485354892007
-3.7035405405405406e-05,0.97334183775584981
-3.7025405405405405e-05,0.96961485354891663
-3.701540540540541e-05,0.96216088513506048
-3.7005405405405408e-05,0.98079580616970941
-3.6995405405405407e-05,0.96588786934199033
-3.6985405405405405e-05,0.97334183775584637
-3.697540540540541e-05,0.96588786934199378
-3.6965405405405409e-05,0.97334183775584981
-3.6955405405405407e-05,0.95470691672120089
-3.6945405405405406e-05,0.96961485354892007
-3.6935405405405411e-05,0.95843390092813585
-3.6925405405405409e-05,0.96961485354892007
-3.6915405405405408e-05,0.96216088513506048
-3.6905405405405406e-05,0.98452279037663915
-3.6895405405405411e-05,0.96588786934199877
-3.688540540540541e-05,0.95097993251427115
-3.6875405405405408e-05,0.96588786934199033
-3.6865405405405406e-05,0.95097993251427115
-3.6855405405405405e-05,0.97334183775584471
-3.684540540540541e-05,0.96216088513506048
-3.6835405405405408e-05,0.95843390092813074
-3.6825405405405407e-05,0.95843390092813074
-3.6815405405405405e-05,0.97334183775584637
-3.680540540540541e-05,0.96588786934199378
-3.6795405405405409e-05,0.98079580616970941
-3.6785405405405407e-05,0.96588786934199033
-3.6775405405405406e-05,0.95097993251427115
-3.6765405405405411e-05,0.95470691672119923
-3.6755405405405409e-05,0.95843390092813074
-3.6745405405405408e-05,0.96588786934199033
-3.6735405405405406e-05,0.96588786934199033
-3.6725405405405411e-05,0.96961485354891841
-3.6715405405405409e-05,0.96216088513506048
-3.6705405405405408e-05,0.96588786934199033
-3.6695405405405406e-05,0.97334183775584981
-3.6685405405405405e-05,0.96961485354892518
-3.667540540540541e-05,0.98079580616970941
-3.6665405405405408e-05,0.97334183775584981
-3.6655405405405407e-05,0.95843390092813074
-3.6645405405405405e-05,0.97334183775584138
-3.663540540540541e-05,0.95470691672120933
-3.6625405405405409e-05,0.97334183775584981
-3.6615405405405407e-05,0.97334183775584981
-3.6605405405405405e-05,0.95843390092814096
-3.6595405405405411e-05,0.98079580616969919
-3.6585405405405409e-05,0.96588786934199033
-3.6575405405405407e-05,0.96961485354892007
-3.6565405405405406e-05,0.96961485354892007
-3.6555405405405411e-05,0.9807958061697043
-3.6545405405405409e-05,0.94725294830734141
-3.6535405405405408e-05,0.97334183775584981
-3.6525405405405406e-05,0.96961485354892007
-3.6515405405405405e-05,0.96961485354892174
-3.650540540540541e-05,0.97334183775584981
-3.6495405405405408e-05,0.988249774583569
-3.6485405405405407e-05,0.95843390092813074
-3.6475405405405405e-05,0.96961485354892174
-3.646540540540541e-05,0.97334183775584815
-3.6455405405405409e-05,0.95097993251427115
-3.6445405405405407e-05,0.95843390092813074
-3.6435405405405405e-05,0.96588786934198867
-3.6425405405405411e-05,0.96216088513506215
-3.6415405405405409e-05,0.95843390092813074
-3.6405405405405407e-05,0.95470691672120089
-3.6395405405405406e-05,0.95843390092813074
-3.6385405405405411e-05,0.94352596410041834
-3.6375405405405409e-05,0.96961485354892007
-3.6365405405405408e-05,0.95843390092813074
-3.6355405405405406e-05,0.95843390092813074
-3.6345405405405405e-05,0.965887869341992
-3.633540540540541e-05,0.96961485354892007
-3.6325405405405408e-05,0.95470691672120089
-3.6315405405405407e-05,0.96961485354892007
-3.6305405405405405e-05,0.96216088513507236
-3.629540540540541e-05,0.98824977458355712
-3.6285405405405409e-05,0.97706882196277967
-3.6275405405405407e-05,0.98079580616970941
-3.6265405405405405e-05,0.97706882196277289
-3.6255405405405411e-05,0.96216088513506726
-3.6245405405405409e-05,0.96961485354892007
-3.6235405405405407e-05,0.95097993251427115
-3.6225405405405406e-05,0.96588786934199033
-3.6215405405405411e-05,0.96961485354891841
-3.6205405405405409e-05,0.96588786934199033
-3.6195405405405408e-05,0.96588786934199033
-3.6185405405405406e-05,0.96588786934199033
-3.6175405405405405e-05,0.95843390092813419
-3.616540540540541e-05,0.96588786934199033
-3.6155405405405408e-05,0.96216088513506048
-3.6145405405405406e-05,0.95843390092813074
-3.6135405405405405e-05,0.96961485354891164
-3.612540540540541e-05,0.95097993251427115
-3.6115405405405408e-05,0.97706882196277967
-3.6105405405405407e-05,0.95843390092813074
-3.6095405405405405e-05,0.96216088513506215
-3.608540540540541e-05,0.96588786934198867
-3.6075405405405409e-05,0.95843390092813074
-3.6065405405405407e-05,0.95097993251427115
-3.6055405405405406e-05,0.95097993251427115
-3.6045405405405411e-05,0.99197675879048008
-3.6035405405405409e-05,0.95843390092813074
-3.6025405405405408e-05,0.97334183775584981
-3.6015405405405406e-05,0.96961485354892007
-3.6005405405405404e-05,0.96588786934199711
-3.599540540540541e-05,0.98079580616970941
-3.5985405405405408e-05,0.96216088513506048
-3.5975405405405406e-05,0.98452279037663915
-3.5965405405405405e-05,0.98079580616970596
-3.595540540540541e-05,0.97334183775584981
-3.5945405405405408e-05,0.96961485354892007
-3.5935405405405407e-05,0.95470691672120089
-3.5925405405405405e-05,0.96588786934199033
-3.591540540540541e-05,0.96588786934199033
-3.5905405405405409e-05,0.96961485354892007
-3.5895405405405407e-05,0.96961485354892007
-3.5885405405405406e-05,0.97706882196277967
-3.5875405405405411e-05,0.97334183775585148
-3.5865405405405409e-05,0.96961485354892007
-3.5855405405405408e-05,0.96216088513506048
-3.5845405405405406e-05,0.97334183775584981
-3.5835405405405411e-05,0.96961485354892174
-3.582540540540541e-05,0.95843390092813074
-3.5815405405405408e-05,0.96588786934199033
-3.5805405405405406e-05,0.96588786934199033
-3.5795405405405405e-05,0.97706882196277456
-3.578540540540541e-05,0.96588786934199033
-3.5775405405405408e-05,0.96961485354892007
-3.5765405405405407e-05,0.988249774583569
-3.5755405405405405e-05,0.94352596410041667
-3.574540540540541e-05,0.95470691672119579
-3.5735405405405409e-05,0.98079580616970941
-3.5725405405405407e-05,0.96588786934199033
-3.5715405405405406e-05,0.95843390092813241
-3.5705405405405411e-05,0.96216088513505882
-3.5695405405405409e-05,0.95843390092813074
-3.5685405405405407e-05,0.96961485354892007
-3.5675405405405406e-05,0.98452279037663915
-3.5665405405405411e-05,0.95843390092814262
-3.5655405405405409e-05,0.95097993251427115
-3.5645405405405408e-05,0.96961485354892007
-3.5635405405405406e-05,0.95843390092813074
-3.5625405405405405e-05,0.96588786934198867
-3.561540540540541e-05,0.96216088513506048
-3.5605405405405408e-05,0.96216088513506048
-3.5595405405405407e-05,0.96216088513506048
-3.5585405405405405e-05,0.96961485354892352
-3.557540540540541e-05,0.97706882196277622
-3.5565405405405409e-05,0.95097993251427115
-3.5555405405405407e-05,0.96961485354892007
-3.5545405405405405e-05,0.977068821962778
-3.5535405405405411e-05,0.97334183775585148
-3.5525405405405409e-05,0.95843390092813074
-3.5515405405405407e-05,0.95843390092813074
-3.5505405405405406e-05,0.96588786934199033
-3.5495405405405411e-05,0.95843390092813419
-3.5485405405405409e-05,0.96588786934199033
-3.5475405405405408e-05,0.97706882196277967
-3.5465405405405406e-05,0.97334183775584981
-3.5455405405405405e-05,0.97334183775585326
-3.544540540540541e-05,0.98079580616970941
-3.5435405405405408e-05,0.96588786934199033
-3.5425405405405407e-05,0.96216088513506048
-3.5415405405405405e-05,0.96961485354892518
-3.540540540540541e-05,0.9807958061697043
-3.5395405405405409e-05,0.95470691672120089
-3.5385405405405407e-05,0.95097993251427115
-3.5375405405405405e-05,0.96588786934199544
-3.5365405405405411e-05,0.97706882196277456
-3.5355405405405409e-05,0.97334183775584981
-3.5345405405405407e-05,0.94352596410041156
-3.5335405405405406e-05,0.96588786934199033
-3.5325405405405411e-05,0.95843390092813419
-3.5315405405405409e-05,0.97706882196277967
-3.5305405405405408e-05,0.97706882196277967
-3.5295405405405406e-05,0.96216088513506048
-3.5285405405405405e-05,0.95097993251428814
-3.527540540540541e-05,0.988249774583569
-3.5265405405405408e-05,0.95843390092813074
-3.5255405405405407e-05,0.96588786934199033
-3.5245405405405405e-05,0.96588786934199033
-3.523540540540541e-05,0.96588786934199033
-3.5225405405405409e-05,0.96961485354892007
-3.5215405405405407e-05,0.96961485354892007
-3.5205405405405405e-05,0.96216088513506393
-3.519540540540541e-05,0.96961485354891663
-3.5185405405405409e-05,0.97706882196277967
-3.5175405405405407e-05,0.96588786934199033
-3.5165405405405406e-05,0.98079580616970941
-3.5155405405405411e-05,0.97334183775585326
-3.5145405405405409e-05,0.97334183775584981
-3.5135405405405408e-05,0.95470691672120089
-3.5125405405405406e-05,0.95097993251427115
-3.5115405405405404e-05,0.96588786934199033
-3.510540540540541e-05,0.96588786934199033
-3.5095405405405408e-05,0.97334183775584981
-3.5085405405405406e-05,0.95470691672120089
-3.5075405405405405e-05,0.96588786934198689
-3.506540540540541e-05,0.95843390092813074
-3.5055405405405408e-05,0.96216088513506048
-3.5045405405405407e-05,0.96588786934199033
-3.5035405405405405e-05,0.96588786934199544
-3.502540540540541e-05,0.97706882196277456
-3.5015405405405409e-05,0.97706882196277967
-3.5005405405405407e-05,0.96588786934199033
-3.4995405405405406e-05,0.95843390092813074
-3.4985405405405411e-05,0.98824977458355545
-3.4975405405405409e-05,0.97334183775584981
-3.4965405405405408e-05,0.95470691672120089
-3.4955405405405406e-05,0.96588786934199033
-3.4945405405405404e-05,0.96588786934199711
-3.493540540540541e-05,0.98079580616970941
-3.4925405405405408e-05,0.95843390092813074
-3.4915405405405406e-05,0.96961485354892007
-3.4905405405405405e-05,0.95843390092813585
-3.489540540540541e-05,0.96961485354892007
-3.4885405405405408e-05,0.95843390092813074
-3.4875405405405407e-05,0.99197675879049874
-3.4865405405405405e-05,0.99197675879048519
-3.485540540540541e-05,0.96216088513507403
-3.4845405405405409e-05,0.98079580616970941
-3.4835405405405407e-05,0.95470691672120089
-3.4825405405405406e-05,0.95470691672120089
-3.4815405405405411e-05,0.95470691672120089
-3.4805405405405409e-05,0.96216088513506048
-3.4795405405405408e-05,0.97706882196277967
-3.4785405405405406e-05,0.96961485354892007
-3.4775405405405411e-05,0.97706882196277622
-3.476540540540541e-05,0.95843390092813074
-3.4755405405405408e-05,0.96216088513506048
-3.4745405405405406e-05,0.96961485354892007
-3.4735405405405405e-05,0.96588786934200388
-3.472540540540541e-05,0.99570374299742848
-3.4715405405405408e-05,0.96961485354892007
-3.4705405405405407e-05,0.98079580616970941
-3.4695405405405405e-05,0.96961485354892007
-3.468540540540541e-05,0.96961485354892007
-3.4675405405405409e-05,0.97706882196277967
-3.4665405405405407e-05,0.95097993251427115
-3.4655405405405406e-05,0.965887869341992
-3.4645405405405411e-05,0.96961485354891841
-3.4635405405405409e-05,0.98079580616970941
-3.4625405405405407e-05,0.97334183775584981
-3.4615405405405406e-05,0.97334183775584981
-3.4605405405405411e-05,0.96216088513506559
-3.4595405405405409e-05,0.98079580616970941
-3.4585405405405408e-05,0.95843390092813074
-3.4575405405405406e-05,0.96961485354892007
-3.4565405405405405e-05,0.97334183775584304
-3.455540540540541e-05,0.95843390092813074
-3.4545405405405408e-05,0.96588786934199033
-3.4535405405405407e-05,0.96588786934199033
-3.4525405405405405e-05,0.96961485354892174
-3.451540540540541e-05,0.97334183775584815
-3.4505405405405409e-05,0.98079580616970941
-3.4495405405405407e-05,0.95097993251427115
-3.4485405405405405e-05,0.95843390092813419
-3.4475405405405411e-05,0.96588786934198689
