#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:38.441
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9447798165137611e-05,0.965887869341992
-3.9437798165137616e-05,0.96961485354891841
-3.9427798165137615e-05,0.96216088513506048
-3.9417798165137613e-05,0.94352596410041156
-3.9407798165137611e-05,0.96216088513506048
-3.9397798165137617e-05,0.96216088513506048
-3.9387798165137615e-05,0.96588786934199033
-3.9377798165137613e-05,0.96216088513506048
-3.9367798165137612e-05,0.96216088513506048
-3.935779816513761e-05,0.97334183775584304
-3.9347798165137615e-05,0.95843390092813074
-3.9337798165137614e-05,0.98079580616970941
-3.9327798165137612e-05,0.95843390092813074
-3.9317798165137611e-05,0.98452279037663237
-3.9307798165137616e-05,0.96961485354892685
-3.9297798165137614e-05,0.98079580616970941
-3.9287798165137613e-05,0.96961485354892007
-3.9277798165137611e-05,0.96588786934199544
-3.9267798165137616e-05,0.97706882196277456
-3.9257798165137615e-05,0.96588786934199033
-3.9247798165137613e-05,0.95843390092813074
-3.9237798165137611e-05,0.97334183775584981
-3.9227798165137617e-05,0.96216088513506559
-3.9217798165137615e-05,0.97334183775584981
-3.9207798165137613e-05,0.95843390092813074
-3.9197798165137612e-05,0.97334183775584981
-3.918779816513761e-05,0.97706882196277622
-3.9177798165137615e-05,0.96961485354892007
-3.9167798165137614e-05,0.97706882196277967
-3.9157798165137612e-05,0.988249774583569
-3.914779816513761e-05,0.96216088513506215
-3.9137798165137616e-05,0.96588786934199033
-3.9127798165137614e-05,0.96216088513506048
-3.9117798165137612e-05,0.97706882196277967
-3.9107798165137611e-05,0.96216088513506559
-3.9097798165137616e-05,0.97334183775584471
-3.9087798165137614e-05,0.97706882196277967
-3.9077798165137613e-05,0.98079580616970941
-3.9067798165137611e-05,0.96961485354892007
-3.9057798165137616e-05,0.98452279037663237
-3.9047798165137615e-05,0.97334183775584981
-3.9037798165137613e-05,0.97334183775584981
-3.9027798165137612e-05,0.95470691672120089
-3.901779816513761e-05,0.977068821962778
-3.9007798165137615e-05,0.97334183775584981
-3.8997798165137614e-05,0.98452279037663915
-3.8987798165137612e-05,0.96588786934199033
-3.897779816513761e-05,0.9919767587904903
-3.8967798165137616e-05,0.97334183775584981
-3.8957798165137614e-05,0.96588786934199033
-3.8947798165137612e-05,0.97706882196277967
-3.8937798165137611e-05,0.95843390092813918
-3.8927798165137616e-05,0.97706882196277123
-3.8917798165137614e-05,0.95097993251427115
-3.8907798165137613e-05,0.97706882196277967
-3.8897798165137611e-05,0.98452279037663915
-3.8887798165137616e-05,0.97334183775585492
-3.8877798165137615e-05,0.98079580616970941
-3.8867798165137613e-05,0.96588786934199033
-3.8857798165137612e-05,0.97334183775584981
-3.8847798165137617e-05,0.94725294830735329
-3.8837798165137615e-05,0.96216088513506048
-3.8827798165137614e-05,0.97334183775584981
-3.8817798165137612e-05,0.95470691672120089
-3.880779816513761e-05,0.96961485354891497
-3.8797798165137616e-05,0.95843390092813074
-3.8787798165137614e-05,0.96216088513506048
-3.8777798165137612e-05,0.95470691672120089
-3.8767798165137611e-05,0.95470691672121111
-3.8757798165137616e-05,0.97706882196276945
-3.8747798165137614e-05,0.96961485354892007
-3.8737798165137613e-05,0.96216088513506048
-3.8727798165137611e-05,0.98079580616970097
-3.8717798165137616e-05,0.96216088513506892
-3.8707798165137615e-05,0.97706882196277967
-3.8697798165137613e-05,0.94352596410041156
-3.8687798165137612e-05,0.97334183775584981
-3.8677798165137617e-05,0.96588786934199378
-3.8667798165137615e-05,0.95843390092813074
-3.8657798165137613e-05,0.98452279037663915
-3.8647798165137612e-05,0.96588786934199033
-3.863779816513761e-05,0.96588786934198689
-3.8627798165137615e-05,0.95843390092813074
-3.8617798165137614e-05,0.96961485354892007
-3.8607798165137612e-05,0.96588786934199033
-3.8597798165137611e-05,0.9547069167212161
-3.8587798165137616e-05,0.98824977458355379
-3.8577798165137614e-05,0.96588786934199033
-3.8567798165137613e-05,0.96961485354892007
-3.8557798165137611e-05,0.95470691672121111
-3.8547798165137616e-05,0.97706882196276945
-3.8537798165137615e-05,0.96588786934199033
-3.8527798165137613e-05,0.97706882196277967
-3.8517798165137611e-05,0.96588786934199033
-3.8507798165137617e-05,0.97706882196277456
-3.8497798165137615e-05,0.95843390092813074
-3.8487798165137613e-05,0.95843390092813074
-3.8477798165137612e-05,0.95470691672120089
-3.846779816513761e-05,0.98079580616969753
-3.8457798165137615e-05,0.95470691672120089
-3.8447798165137614e-05,0.95843390092813074
-3.8437798165137612e-05,0.96216088513506048
-3.8427798165137611e-05,0.96588786934198867
-3.8417798165137616e-05,0.96216088513506215
-3.8407798165137614e-05,0.97706882196277967
-3.8397798165137613e-05,0.96588786934199033
-3.8387798165137611e-05,0.97706882196277289
-3.8377798165137616e-05,0.96216088513506726
-3.8367798165137615e-05,0.96216088513506048
-3.8357798165137613e-05,0.96588786934199033
-3.8347798165137611e-05,0.96216088513506048
-3.8337798165137617e-05,0.96961485354891663
-3.8327798165137615e-05,0.97706882196277967
-3.8317798165137613e-05,0.97706882196277967
-3.8307798165137612e-05,0.96588786934199033
-3.829779816513761e-05,0.93979897989349703
-3.8287798165137615e-05,0.97334183775584981
-3.8277798165137614e-05,0.95097993251427115
-3.8267798165137612e-05,0.97706882196277967
-3.8257798165137611e-05,0.96961485354891663
-3.8247798165137616e-05,0.96216088513506393
-3.8237798165137614e-05,0.96588786934199033
-3.8227798165137613e-05,0.96588786934199033
-3.8217798165137611e-05,0.98079580616970263
-3.8207798165137616e-05,0.96588786934199711
-3.8197798165137615e-05,0.96961485354892007
-3.8187798165137613e-05,0.98079580616970941
-3.8177798165137611e-05,0.97706882196277967
-3.8167798165137616e-05,0.96216088513506726
-3.8157798165137615e-05,0.96216088513506048
-3.8147798165137613e-05,0.96216088513506048
-3.8137798165137612e-05,0.96588786934199033
-3.812779816513761e-05,0.96216088513506048
-3.8117798165137615e-05,0.96216088513506048
-3.8107798165137614e-05,0.97706882196277967
-3.8097798165137612e-05,0.96961485354892007
-3.808779816513761e-05,0.98452279037663071
-3.8077798165137616e-05,0.96588786934199033
-3.8067798165137614e-05,0.95097993251427115
-3.8057798165137612e-05,0.98079580616970941
-3.8047798165137611e-05,0.94725294830735329
-3.8037798165137616e-05,0.97334183775583794
-3.8027798165137614e-05,0.96588786934199033
-3.8017798165137613e-05,0.97706882196277967
-3.8007798165137611e-05,0.96588786934199033
-3.7997798165137616e-05,0.95097993251427793
-3.7987798165137615e-05,0.96216088513506048
-3.7977798165137613e-05,0.97706882196277967
-3.7967798165137612e-05,0.98079580616970941
-3.7957798165137617e-05,0.9509799325142847
-3.7947798165137615e-05,0.98079580616970941
-3.7937798165137614e-05,0.96588786934199033
-3.7927798165137612e-05,0.97334183775584981
-3.791779816513761e-05,0.95843390092813074
-3.7907798165137616e-05,0.95843390092813074
-3.7897798165137614e-05,0.96588786934199033
-3.7887798165137612e-05,0.96961485354892007
-3.7877798165137611e-05,0.96588786934198689
-3.7867798165137616e-05,0.95843390092813419
-3.7857798165137614e-05,0.96588786934199033
-3.7847798165137613e-05,0.96588786934199033
-3.7837798165137611e-05,0.96216088513506048
-3.7827798165137616e-05,0.96961485354891663
-3.7817798165137615e-05,0.96216088513506048
-3.7807798165137613e-05,0.95843390092813074
-3.7797798165137612e-05,0.97706882196277967
-3.7787798165137617e-05,0.96588786934199544
-3.7777798165137615e-05,0.94725294830734141
-3.7767798165137614e-05,0.95843390092813074
-3.7757798165137612e-05,0.96961485354892007
-3.774779816513761e-05,0.94725294830735329
-3.7737798165137616e-05,0.97334183775584981
-3.7727798165137614e-05,0.97334183775584981
-3.7717798165137612e-05,0.95843390092813074
-3.7707798165137611e-05,0.97334183775584981
-3.7697798165137616e-05,0.97334183775584981
-3.7687798165137614e-05,0.96588786934199033
-3.7677798165137613e-05,0.95097993251427115
-3.7667798165137611e-05,0.96216088513506215
-3.7657798165137616e-05,0.96588786934198867
-3.7647798165137615e-05,0.96961485354892007
-3.7637798165137613e-05,0.96216088513506048
-3.7627798165137611e-05,0.96588786934199033
-3.7617798165137617e-05,0.95097993251427793
-3.7607798165137615e-05,0.96216088513506048
-3.7597798165137613e-05,0.95470691672120089
-3.7587798165137612e-05,0.95097993251427115
-3.757779816513761e-05,0.94725294830734652
-3.7567798165137615e-05,0.95843390092813074
-3.7557798165137614e-05,0.97334183775584981
-3.7547798165137612e-05,0.96216088513506048
-3.7537798165137611e-05,0.95470691672120933
-3.7527798165137616e-05,0.97334183775584138
-3.7517798165137614e-05,0.96216088513506048
-3.7507798165137613e-05,0.96588786934199033
-3.7497798165137611e-05,0.97334183775584138
-3.7487798165137616e-05,0.95470691672120933
-3.7477798165137615e-05,0.96216088513506048
-3.7467798165137613e-05,0.95843390092813074
-3.7457798165137611e-05,0.95843390092813074
-3.7447798165137617e-05,0.96588786934198689
-3.7437798165137615e-05,0.95843390092813074
-3.7427798165137613e-05,0.97706882196277967
-3.7417798165137612e-05,0.95470691672120089
-3.740779816513761e-05,0.96961485354892851
-3.7397798165137615e-05,0.988249774583569
-3.7387798165137614e-05,0.95097993251427115
-3.7377798165137612e-05,0.96961485354892007
-3.7367798165137611e-05,0.95097993251427115
-3.7357798165137616e-05,0.95097993251427115
-3.7347798165137614e-05,0.95097993251427115
-3.7337798165137613e-05,0.97706882196277967
-3.7327798165137611e-05,0.95470691672119923
-3.7317798165137616e-05,0.95097993251427282
-3.7307798165137615e-05,0.96216088513506048
-3.7297798165137613e-05,0.96961485354892007
-3.7287798165137611e-05,0.96216088513506048
-3.7277798165137617e-05,0.95470691672120434
-3.7267798165137615e-05,0.95843390092813074
-3.7257798165137613e-05,0.94352596410041156
-3.7247798165137612e-05,0.97334183775584981
-3.723779816513761e-05,0.95470691672119745
-3.7227798165137615e-05,0.94725294830734141
-3.7217798165137614e-05,0.97706882196277967
-3.7207798165137612e-05,0.96216088513506048
-3.7197798165137611e-05,0.96216088513505882
-3.7187798165137616e-05,0.95843390092813241
-3.7177798165137614e-05,0.97706882196277967
-3.7167798165137613e-05,0.96588786934199033
-3.7157798165137611e-05,0.96961485354892007
-3.7147798165137616e-05,0.96961485354892007
-3.7137798165137614e-05,0.96588786934199033
-3.7127798165137613e-05,0.96961485354892007
-3.7117798165137611e-05,0.97334183775584981
-3.7107798165137616e-05,0.977068821962778
-3.7097798165137615e-05,0.96961485354892007
-3.7087798165137613e-05,0.96216088513506048
-3.7077798165137612e-05,0.97706882196277967
-3.706779816513761e-05,0.96588786934199544
-3.7057798165137615e-05,0.97706882196277967
-3.7047798165137614e-05,0.97706882196277967
-3.7037798165137612e-05,0.96588786934199033
-3.702779816513761e-05,0.98452279037662893
-3.7017798165137616e-05,0.96216088513506048
-3.7007798165137614e-05,0.96961485354892007
-3.6997798165137612e-05,0.95470691672120089
-3.6987798165137611e-05,0.97334183775584637
-3.6977798165137616e-05,0.96588786934199378
-3.6967798165137614e-05,0.96961485354892007
-3.6957798165137613e-05,0.96588786934199033
-3.6947798165137611e-05,0.96588786934199033
-3.6937798165137616e-05,0.97706882196277456
-3.6927798165137615e-05,0.98079580616970941
-3.6917798165137613e-05,0.98079580616970941
-3.6907798165137612e-05,0.97334183775584981
-3.6897798165137617e-05,0.98079580616970596
-3.6887798165137615e-05,0.96216088513506048
-3.6877798165137614e-05,0.96216088513506048
-3.6867798165137612e-05,0.96961485354892007
-3.685779816513761e-05,0.98824977458356056
-3.6847798165137616e-05,0.96961485354892007
-3.6837798165137614e-05,0.96588786934199033
-3.6827798165137612e-05,0.97334183775584981
-3.6817798165137611e-05,0.9658878693419819
-3.6807798165137616e-05,0.94725294830734985
-3.6797798165137614e-05,0.98452279037663915
-3.6787798165137613e-05,0.95843390092813074
-3.6777798165137611e-05,0.93607199568655197
-3.6767798165137616e-05,0.97706882196276101
-3.6757798165137615e-05,0.97334183775584981
-3.6747798165137613e-05,0.96216088513506048
-3.6737798165137612e-05,0.97334183775584981
-3.6727798165137617e-05,0.97334183775584981
-3.6717798165137615e-05,0.96961485354892007
-3.6707798165137614e-05,0.95843390092813074
-3.6697798165137612e-05,0.96216088513506048
-3.668779816513761e-05,0.94725294830734141
-3.6677798165137616e-05,0.94725294830734141
-3.6667798165137614e-05,0.97706882196277967
-3.6657798165137612e-05,0.96216088513506048
-3.6647798165137611e-05,0.94725294830735163
-3.6637798165137616e-05,0.96961485354890986
-3.6627798165137614e-05,0.95470691672120089
-3.6617798165137613e-05,0.96588786934199033
-3.6607798165137611e-05,0.96216088513507236
-3.6597798165137616e-05,0.98824977458355712
-3.6587798165137615e-05,0.96961485354892007
-3.6577798165137613e-05,0.96216088513506048
-3.6567798165137611e-05,0.96216088513506048
-3.6557798165137617e-05,0.98079580616970097
-3.6547798165137615e-05,0.95843390092813074
-3.6537798165137613e-05,0.96961485354892007
-3.6527798165137612e-05,0.96216088513506048
-3.651779816513761e-05,0.95843390092813419
-3.6507798165137615e-05,0.96588786934199033
-3.6497798165137614e-05,0.96216088513506048
-3.6487798165137612e-05,0.97706882196277967
-3.6477798165137611e-05,0.965887869341992
-3.6467798165137616e-05,0.96961485354891841
-3.6457798165137614e-05,0.96961485354892007
-3.6447798165137613e-05,0.97334183775584981
-3.6437798165137611e-05,0.96961485354892685
-3.6427798165137616e-05,0.98452279037663237
-3.6417798165137615e-05,0.96961485354892007
-3.6407798165137613e-05,0.98452279037663915
-3.6397798165137611e-05,0.96588786934199033
-3.6387798165137617e-05,0.97334183775584637
-3.6377798165137615e-05,0.95097993251427115
-3.6367798165137613e-05,0.96961485354892007
-3.6357798165137612e-05,0.96588786934199033
-3.634779816513761e-05,0.98079580616970097
-3.6337798165137615e-05,0.96216088513506048
-3.6327798165137614e-05,0.988249774583569
-3.6317798165137612e-05,0.97706882196277967
-3.6307798165137611e-05,0.97334183775585148
-3.6297798165137616e-05,0.977068821962778
-3.6287798165137614e-05,0.95097993251427115
-3.6277798165137613e-05,0.97334183775584981
-3.6267798165137611e-05,0.9807958061697043
-3.6257798165137616e-05,0.96961485354892518
-3.6247798165137615e-05,0.96216088513506048
-3.6237798165137613e-05,0.96961485354892007
-3.6227798165137611e-05,0.96216088513506048
-3.6217798165137617e-05,0.98452279037662893
-3.6207798165137615e-05,0.95097993251427115
-3.6197798165137613e-05,0.97706882196277967
-3.6187798165137612e-05,0.95843390092813074
-3.617779816513761e-05,0.96961485354891663
-3.6167798165137615e-05,0.96216088513506048
-3.6157798165137614e-05,0.96588786934199033
-3.6147798165137612e-05,0.96961485354892007
-3.6137798165137611e-05,0.965887869341992
-3.6127798165137616e-05,0.96961485354892007
-3.6117798165137614e-05,0.98079580616970941
-3.6107798165137612e-05,0.988249774583569
-3.6097798165137611e-05,0.96961485354891841
-3.6087798165137616e-05,0.965887869341992
-3.6077798165137614e-05,0.97334183775584981
-3.6067798165137613e-05,0.96588786934199033
-3.6057798165137611e-05,0.97334183775584981
-3.6047798165137616e-05,0.94352596410042511
-3.6037798165137615e-05,0.95470691672120089
-3.6027798165137613e-05,0.94725294830734141
-3.6017798165137612e-05,0.97334183775584981
-3.600779816513761e-05,0.9807958061697043
-3.5997798165137615e-05,0.96961485354892007
-3.5987798165137614e-05,0.95097993251427115
-3.5977798165137612e-05,0.988249774583569
-3.596779816513761e-05,0.95097993251427115
-3.5957798165137616e-05,0.95097993251427115
-3.5947798165137614e-05,0.96216088513506048
-3.5937798165137612e-05,0.98079580616970941
-3.5927798165137611e-05,0.98452279037663237
-3.5917798165137616e-05,0.96961485354892685
-3.5907798165137614e-05,0.96961485354892007
-3.5897798165137613e-05,0.96961485354892007
-3.5887798165137611e-05,0.95843390092813074
-3.5877798165137616e-05,0.95470691672120256
-3.5867798165137615e-05,0.97706882196277967
-3.5857798165137613e-05,0.95470691672120089
-3.5847798165137612e-05,0.98079580616970941
-3.5837798165137617e-05,0.97334183775585326
-3.5827798165137615e-05,0.97706882196277967
-3.5817798165137614e-05,0.95470691672120089
-3.5807798165137612e-05,0.95843390092813074
-3.579779816513761e-05,0.97706882196277967
-3.5787798165137616e-05,0.97706882196277967
-3.5777798165137614e-05,0.98079580616970941
-3.5767798165137612e-05,0.96588786934199033
-3.5757798165137611e-05,0.96588786934198867
-3.5747798165137616e-05,0.96216088513506215
-3.5737798165137614e-05,0.98452279037663915
-3.5727798165137613e-05,0.96216088513506048
-3.5717798165137611e-05,0.99197675879049363
-3.5707798165137616e-05,0.98079580616971451
-3.5697798165137615e-05,0.97706882196277967
-3.5687798165137613e-05,0.97334183775584981
-3.5677798165137612e-05,0.97334183775584981
-3.5667798165137617e-05,0.96961485354892174
-3.5657798165137615e-05,0.96216088513506048
-3.5647798165137614e-05,0.98079580616970941
-3.5637798165137612e-05,0.96216088513506048
-3.562779816513761e-05,0.977068821962778
-3.5617798165137615e-05,0.97334183775584981
-3.5607798165137614e-05,0.96961485354892007
-3.5597798165137612e-05,0.98452279037663915
-3.5587798165137611e-05,0.96588786934199544
-3.5577798165137616e-05,0.97706882196277456
-3.5567798165137614e-05,0.96216088513506048
-3.5557798165137613e-05,0.96216088513506048
-3.5547798165137611e-05,0.96216088513505538
-3.5537798165137616e-05,0.95097993251427626
-3.5527798165137615e-05,0.98452279037663915
-3.5517798165137613e-05,0.97706882196277967
-3.5507798165137611e-05,0.96216088513506048
-3.5497798165137617e-05,0.97706882196277289
-3.5487798165137615e-05,0.95843390092813074
-3.5477798165137613e-05,0.97706882196277967
-3.5467798165137612e-05,0.96961485354892007
-3.545779816513761e-05,0.98824977458356733
-3.5447798165137615e-05,0.98452279037663915
-3.5437798165137614e-05,0.95843390092813074
-3.5427798165137612e-05,0.98079580616970941
-3.5417798165137611e-05,0.96588786934199711
-3.5407798165137616e-05,0.98079580616970263
-3.5397798165137614e-05,0.97334183775584981
-3.5387798165137613e-05,0.97334183775584981
-3.5377798165137611e-05,0.98452279037663748
-3.5367798165137616e-05,0.98079580616971107
-3.5357798165137615e-05,0.97334183775584981
-3.5347798165137613e-05,0.98452279037663915
-3.5337798165137611e-05,0.96216088513506048
-3.5327798165137617e-05,0.96588786934198867
-3.5317798165137615e-05,0.97706882196277967
-3.5307798165137613e-05,0.99570374299742848
-3.5297798165137612e-05,0.97706882196277967
-3.528779816513761e-05,0.99570374299740816
-3.5277798165137615e-05,0.95097993251427115
-3.5267798165137614e-05,0.97706882196277967
-3.5257798165137612e-05,0.97334183775584981
-3.5247798165137611e-05,0.977068821962778
-3.5237798165137616e-05,0.97334183775585148
-3.5227798165137614e-05,0.97334183775584981
-3.5217798165137613e-05,0.97334183775584981
-3.5207798165137611e-05,0.96216088513506393
-3.5197798165137616e-05,0.96961485354891663
-3.5187798165137615e-05,0.97334183775584981
-3.5177798165137613e-05,0.97334183775584981
-3.5167798165137611e-05,0.96588786934199033
-3.5157798165137617e-05,0.97706882196277456
-3.5147798165137615e-05,0.97334183775584981
-3.5137798165137613e-05,0.98079580616970941
-3.5127798165137612e-05,0.96961485354892007
-3.511779816513761e-05,0.96961485354892352
-3.5107798165137615e-05,0.97706882196277967
-3.5097798165137614e-05,0.96961485354892007
-3.5087798165137612e-05,0.988249774583569
-3.507779816513761e-05,0.96588786934199378
-3.5067798165137616e-05,0.97334183775584981
-3.5057798165137614e-05,0.96588786934199033
-3.5047798165137612e-05,0.96588786934199033
-3.5037798165137611e-05,0.96588786934199033
-3.5027798165137616e-05,0.96588786934199033
-3.5017798165137614e-05,0.98452279037663915
-3.5007798165137613e-05,0.96216088513506048
-3.4997798165137611e-05,0.97334183775584981
-3.4987798165137616e-05,0.98079580616970596
-3.4977798165137615e-05,0.98079580616970941
-3.4967798165137613e-05,0.98079580616970941
-3.4957798165137612e-05,0.96961485354892007
-3.494779816513761e-05,0.96588786934199711
-3.4937798165137615e-05,0.98079580616970941
-3.4927798165137614e-05,0.97706882196277967
-3.4917798165137612e-05,0.98079580616970941
-3.490779816513761e-05,0.96961485354892174
-3.4897798165137616e-05,0.97334183775584981
-3.4887798165137614e-05,0.96961485354892007
-3.4877798165137612e-05,0.96588786934199033
-3.4867798165137611e-05,0.98079580616970941
-3.4857798165137616e-05,0.98079580616970941
-3.4847798165137614e-05,0.96961485354892007
-3.4837798165137613e-05,0.98079580616970941
-3.4827798165137611e-05,0.96588786934199033
-3.4817798165137616e-05,0.97706882196277456
-3.4807798165137615e-05,0.988249774583569
-3.4797798165137613e-05,0.99570374299742848
-3.4787798165137612e-05,0.99197675879049874
-3.4777798165137617e-05,0.97334183775585825
-3.4767798165137615e-05,0.97334183775584981
-3.4757798165137614e-05,0.97334183775584981
-3.4747798165137612e-05,0.98079580616970941
-3.473779816513761e-05,0.96961485354891663
-3.4727798165137616e-05,0.96216088513506048
-3.4717798165137614e-05,0.97706882196277967
-3.4707798165137612e-05,0.98452279037663915
-3.4697798165137611e-05,0.97706882196278133
-3.4687798165137616e-05,0.98079580616970774
-3.4677798165137614e-05,0.97334183775584981
-3.4667798165137613e-05,0.97334183775584981
-3.4657798165137611e-05,0.97706882196277456
-3.4647798165137616e-05,0.96588786934199544
-3.4637798165137615e-05,0.98452279037663915
-3.4627798165137613e-05,0.96588786934199033
-3.4617798165137612e-05,0.97706882196277967
-3.4607798165137617e-05,0.96961485354892352
-3.4597798165137615e-05,0.97706882196277967
-3.4587798165137613e-05,0.98079580616970941
-3.4577798165137612e-05,0.97706882196277967
-3.456779816513761e-05,0.98079580616970941
-3.4557798165137615e-05,0.98079580616970941
-3.4547798165137614e-05,0.97334183775584981
-3.4537798165137612e-05,0.988249774583569
-3.4527798165137611e-05,0.96588786934199033
-3.4517798165137616e-05,0.96588786934199033
-3.4507798165137614e-05,0.97334183775584981
-3.4497798165137613e-05,0.98079580616970941
