#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.276
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.8383400576368875e-05,4.3648974660619508
-2.8373400576368877e-05,3.8170307876432732
-2.8363400576368875e-05,3.3921545880532777
-2.8353400576368877e-05,4.6891450920648419
-2.8343400576368875e-05,2.6653926677019708
-2.8333400576368877e-05,5.1326562126894864
-2.8323400576368875e-05,2.434319646872324
-2.8313400576368877e-05,5.1326562126894864
-2.8303400576368876e-05,2.6504847308742514
-2.8293400576368877e-05,4.6891450920648419
-2.8283400576368876e-05,3.2840720460523141
-2.8273400576368878e-05,3.9810180927481831
-2.8263400576368876e-05,4.0704657137144986
-2.8253400576368878e-05,3.2691641092245955
-2.8243400576368876e-05,4.6332403289608957
-2.8233400576368878e-05,2.8405609254276705
-2.8223400576368876e-05,4.8121355708935249
-2.8213400576368875e-05,2.7921101307375835
-2.8203400576368877e-05,4.6891450920648419
-2.8193400576368875e-05,3.1051768041196848
-2.8183400576368877e-05,4.2605419082679177
-2.8173400576368875e-05,3.6195006246759949
-2.8163400576368877e-05,3.6940403088145901
-2.8153400576368875e-05,4.1375514294392346
-2.8143400576368877e-05,3.2281672829483679
-2.8133400576368875e-05,4.458072071235196
-2.8123400576368877e-05,3.0045482305325804
-2.8113400576368876e-05,4.5102498501322126
-2.8103400576368877e-05,3.0790879146711765
-2.8093400576368876e-05,4.3089927029580046
-2.8083400576368878e-05,3.3772466512255592
-2.8073400576368876e-05,3.9549292032996748
-2.8063400576368878e-05,3.7611260245393261
-2.8053400576368876e-05,3.5785037983997672
-2.8043400576368875e-05,4.1114625399907263
-2.8033400576368876e-05,3.2803450618453844
-2.8023400576368875e-05,4.2829038135094963
-2.8013400576368877e-05,3.1573545830167022
-2.8003400576368875e-05,0.11240848595507032
-2.7993400576368877e-05,-1.7175407596474523
-2.7983400576368875e-05,-1.0802264602624598
-2.7973400576368877e-05,-0.18575025059931222
-2.7963400576368875e-05,-2.5076614115165663
-2.7953400576368877e-05,0.90998310623804357
-2.7943400576368876e-05,-3.159883647729278
-2.7933400576368877e-05,1.1708720007231284
-2.7923400576368876e-05,-3.0443471373144542
-2.7913400576368878e-05,0.69009103802918648
-2.7903400576368876e-05,-2.2393185486176215
-2.7893400576368878e-05,-0.40191533460123952
-2.7883400576368876e-05,-1.0205947129515833
-2.7873400576368878e-05,-1.6020042492326292
-2.7863400576368876e-05,0.034141817609544906
-2.7853400576368875e-05,-2.4182137905502517
-2.7843400576368877e-05,0.55964659078664414
-2.7833400576368875e-05,-2.6679217324145466
-2.7823400576368877e-05,0.52983071713120589
-2.7813400576368875e-05,-2.3697629958601638
-2.7803400576368877e-05,-0.018035961287472035
-2.7793400576368875e-05,-1.6169121860603484
-2.7783400576368877e-05,-0.91251217095061965
-2.7773400576368876e-05,-0.70752803956948163
-2.7763400576368877e-05,-1.7324486964751715
-2.7753400576368876e-05,-0.040397866529050724
-2.7743400576368878e-05,-2.1796868013067456
-2.7733400576368876e-05,0.20558309112831485
-2.7723400576368878e-05,-2.2281375959968326
-2.7713400576368876e-05,0.041595786023404469
-2.7703400576368878e-05,-1.8554391753038544
-2.7693400576368876e-05,-0.51372486080913293
-2.7683400576368875e-05,-1.2106709075050022
-2.7673400576368876e-05,-1.1584931286079851
-2.7663400576368875e-05,-0.60689946598237754
-2.7653400576368877e-05,-1.7026328228197334
-2.7643400576368875e-05,-0.19693120322010155
-2.7633400576368877e-05,-1.9411598120632394
-2.7623400576368875e-05,-0.13357247170229525
-2.7613400576368877e-05,-1.8405312384761352
-2.7603400576368875e-05,-0.36464549253194173
-2.7593400576368877e-05,-1.4976486914385954
-2.7583400576368876e-05,-0.81933756577737504
-2.7573400576368877e-05,-1.0280486813654428
-2.7563400576368876e-05,-1.3038455126782467
-2.7553400576368878e-05,-0.60689946598237754
-2.7543400576368876e-05,-1.6169121860603484
-2.7533400576368878e-05,-0.40564231880816931
-2.7523400576368876e-05,-1.706359807026663
-2.7513400576368878e-05,-0.42427723984281823
-2.7503400576368876e-05,-1.5647344071633313
-2.7493400576368875e-05,-0.63671533963781579
-2.7483400576368877e-05,-1.2665756706089488
-2.7473400576368875e-05,-1.0019597919169343
-2.7463400576368877e-05,-0.91996613936447913
-2.7453400576368875e-05,-1.3075724968851765
-2.7443400576368877e-05,-0.64044232384474553
-2.7433400576368875e-05,-1.520010596680174
-2.7423400576368877e-05,-0.56590263970614996
-2.7413400576368876e-05,-1.520010596680174
-2.7403400576368877e-05,-0.61808041860316687
-2.7393400576368876e-05,-1.3634772599891232
-2.7383400576368878e-05,-0.8416994710189537
-2.7373400576368876e-05,-1.1324042391594766
-2.7363400576368878e-05,-1.1025883655040385
-2.7353400576368876e-05,-0.85660740784667289
-2.7343400576368878e-05,-1.2963915442643872
-2.7333400576368876e-05,-0.70752803956948163
-2.7323400576368875e-05,-1.4119280546792103
-2.7313400576368877e-05,-0.68516613432790296
-2.7303400576368875e-05,-1.3597502757821933
-2.7293400576368877e-05,-0.80070264474272612
-2.7283400576368875e-05,-1.2255788443327214
-2.7273400576368877e-05,-0.94978201301991738
-2.7263400576368875e-05,-1.024321697158513
-2.7253400576368877e-05,-1.128677254952547
-2.7243400576368876e-05,-0.86406137626053248
-2.7233400576368877e-05,-1.2777566232297382
-2.7223400576368876e-05,-0.77461375529421772
-2.7213400576368878e-05,-1.3001185284713168
-2.7203400576368876e-05,-0.79697566053579638
-2.7193400576368878e-05,-1.2479407495743
-2.7183400576368876e-05,-0.87896931308825155
-2.7173400576368878e-05,-1.1361312233664065
-2.7163400576368876e-05,-1.0205947129515833
-2.7153400576368875e-05,-0.98332487088228548
-2.7143400576368876e-05,-1.1659470970218446
-2.7133400576368875e-05,-0.89387724991597073
-2.7123400576368877e-05,-1.2181248759188616
-2.7113400576368875e-05,-0.86406137626053248
-2.7103400576368877e-05,-1.2218518601257915
-2.7093400576368875e-05,-0.9087851867436898
-2.7083400576368877e-05,-1.1659470970218446
-2.7073400576368875e-05,-0.99077883929614496
-2.7063400576368877e-05,-1.0653185234347406
-2.7053400576368876e-05,-1.07649947605553
-2.7043400576368877e-05,-0.97587090246842589
-2.7033400576368876e-05,-1.1510391601941257
-2.7023400576368878e-05,-0.92369312357140898
-2.7013400576368876e-05,-1.1845820180564937
-2.7003400576368878e-05,-0.9087851867436898
-2.6993400576368876e-05,-1.1771280496426342
-2.6983400576368878e-05,-0.95350899722684723
-2.6973400576368876e-05,-1.1063153497109683
-2.6963400576368875e-05,-1.0168677287446535
-2.6953400576368877e-05,-1.0205947129515833
-2.6943400576368875e-05,-1.0914074128832492
-2.6933400576368877e-05,-0.96096296564070671
-2.6923400576368875e-05,-1.1137693181248278
-2.6913400576368877e-05,-0.93860106039912805
-2.6903400576368875e-05,-1.143585191780266
-2.6893400576368877e-05,-0.95723598143377697
-2.6883400576368876e-05,-1.1212232865386873
-2.6873400576368877e-05,-0.98332487088228548
-2.6863400576368876e-05,-1.07649947605553
-2.6853400576368878e-05,-1.0280486813654428
-2.6843400576368876e-05,-0.99077883929614496
-2.6833400576368878e-05,-1.0839534444693895
-2.6823400576368876e-05,-0.97587090246842589
-2.6813400576368878e-05,-1.1063153497109683
-2.6803400576368876e-05,-0.97959788667535563
-2.6793400576368875e-05,-1.0988613812971086
-2.6783400576368877e-05,-0.99077883929614496
-2.6773400576368875e-05,-1.07649947605553
-2.6763400576368877e-05,-1.0205947129515833
-2.6753400576368875e-05,-1.0653185234347406
-2.6743400576368877e-05,-1.0317756655723727
-2.6733400576368875e-05,-1.0056867761238641
-2.6723400576368877e-05,-1.0615915392278108
-2.6713400576368876e-05,-0.99450582350307482
-2.6703400576368877e-05,-1.0802264602624598
-2.6693400576368876e-05,-0.97214391826149615
-2.6683400576368878e-05,-1.0802264602624598
-2.6673400576368876e-05,-1.0056867761238641
-2.6663400576368878e-05,-1.0615915392278108
-2.6653400576368876e-05,-1.024321697158513
-2.6643400576368878e-05,-1.0504105866070215
-2.6633400576368876e-05,-1.0504105866070215
-2.6623400576368875e-05,-1.009413760330794
-2.6613400576368876e-05,-1.0578645550208812
-2.6603400576368875e-05,-0.99450582350307482
-2.6593400576368877e-05,-1.0653185234347406
-2.6583400576368875e-05,-1.0056867761238641
-2.6573400576368877e-05,-1.07649947605553
-2.6563400576368875e-05,-1.0131407445377236
-2.6553400576368877e-05,-1.024321697158513
-2.6543400576368875e-05,-1.0205947129515833
-2.6533400576368877e-05,-1.0355026497793023
-2.6523400576368876e-05,-1.042956618193162
-2.6513400576368877e-05,-1.0168677287446535
-2.6503400576368876e-05,-1.0541375708139513
-2.6493400576368878e-05,-1.0056867761238641
-2.6483400576368876e-05,-1.042956618193162
-2.6473400576368878e-05,-0.99450582350307482
-2.6463400576368876e-05,-1.042956618193162
-2.6453400576368878e-05,-1.0317756655723727
-2.6443400576368876e-05,-1.0280486813654428
-2.6433400576368875e-05,-1.042956618193162
-2.6423400576368877e-05,-1.0131407445377236
-2.6413400576368875e-05,-1.0727724918486001
-2.6403400576368877e-05,0.61555135389059079
-2.6393400576368875e-05,6.3849229062178932
-2.6383400576368877e-05,2.4194117100446046
-2.6373400576368875e-05,4.8419514445489629
-2.6363400576368877e-05,3.3660656986047695
-2.6353400576368876e-05,3.7872149139878353
-2.6343400576368877e-05,4.39098635551046
-2.6333400576368876e-05,2.9001926727385472
-2.6323400576368878e-05,5.0357546233093116
-2.6313400576368876e-05,2.4455005994931138
-2.6303400576368878e-05,5.222103833655801
-2.6293400576368876e-05,2.4715894889416221
-2.6283400576368878e-05,4.9537609707568571
-2.6273400576368876e-05,2.9710053726702128
-2.6263400576368875e-05,4.2978117503372149
-2.6253400576368877e-05,3.7350371350908178
-2.6243400576368875e-05,3.5188720510888905
-2.6233400576368877e-05,4.4357101659936173
-2.6223400576368875e-05,2.9560974358424934
-2.6213400576368877e-05,4.7935006498588759
-2.6203400576368875e-05,2.7250244150128475
-2.6193400576368877e-05,4.8046816024796657
-2.6183400576368876e-05,2.9039196569454768
-2.6173400576368877e-05,4.4841609606837043
-2.6163400576368876e-05,3.3586117301909102
-2.6153400576368877e-05,3.9400212664719563
-2.6143400576368876e-05,3.9139323770234471
-2.6133400576368878e-05,3.4070625248809971
-2.6123400576368876e-05,4.353716513441162
-2.6113400576368878e-05,3.0604529936365275
-2.6103400576368876e-05,4.543792707994581
-2.6093400576368875e-05,3.0120021989464405
-2.6083400576368876e-05,4.4506181028213359
-2.6073400576368875e-05,3.198351409292929
-2.6063400576368877e-05,4.133824445232305
-2.6053400576368875e-05,3.5785037983997672
-2.6043400576368877e-05,3.7424911035046771
-2.6033400576368875e-05,3.9847450769551136
-2.6023400576368877e-05,3.3958815722602083
-2.6013400576368875e-05,4.2307260346124789
-2.6003400576368877e-05,3.1871704566721402
-2.5993400576368876e-05,4.286630797716426
-2.5983400576368877e-05,3.0567260094295978
-2.5973400576368876e-05,-1.8517121910969245
-2.5963400576368878e-05,0.15713229643822768
-2.5953400576368876e-05,-2.6269249061383189
-2.5943400576368878e-05,0.95470691672120089
-2.5933400576368876e-05,-3.1524296793154178
-2.5923400576368878e-05,1.1298751744469007
-2.5913400576368876e-05,-2.9660804689689293
-2.5903400576368875e-05,0.56710055920050362
-2.5893400576368877e-05,-2.0455153698572728
-2.5883400576368875e-05,-0.6292613712239562
-2.5873400576368877e-05,-0.78579470791500705
-2.5863400576368875e-05,-1.825623301648416
-2.5853400576368877e-05,0.18694817009366593
-2.5843400576368875e-05,-2.5113883957234959
-2.5833400576368877e-05,0.60809738547673131
-2.5823400576368876e-05,-2.6455598271729679
-2.5813400576368877e-05,0.48883389085497825
-2.5803400576368876e-05,-2.2654074380661307
-2.5793400576368878e-05,-0.14102644011615484
-2.5783400576368876e-05,-1.4454709125415783
-2.5773400576368878e-05,-1.0727724918486001
-2.5763400576368876e-05,-0.55844867129229037
-2.5753400576368878e-05,-1.877801080545433
-2.5743400576368876e-05,0.056503722851123594
-2.5733400576368875e-05,-2.2393185486176215
-2.5723400576368877e-05,0.21303705954217442
-2.5713400576368875e-05,-2.1796868013067456
-2.5703400576368877e-05,-0.044124850735980506
-2.5693400576368875e-05,-1.7510836175098203
-2.5683400576368877e-05,-0.61435343439623713
-2.5673400576368875e-05,-1.1249502707456172
-2.5663400576368877e-05,-1.2926645600574573
-2.5653400576368876e-05,-0.49508993977448407
-2.5643400576368877e-05,-1.7697185385444694
-2.5633400576368876e-05,-0.15220739273694417
-2.5623400576368877e-05,-1.9635217173048181
-2.5613400576368876e-05,-0.14848040853001437
-2.5603400576368878e-05,-1.7958074279929779
-2.5593400576368876e-05,-0.43173120825667777
-2.5583400576368878e-05,-1.4193820230930698
-2.5573400576368876e-05,-0.89387724991597073
-2.5563400576368875e-05,-0.93114709198526846
-2.5553400576368876e-05,-1.348569323161404
-2.5543400576368875e-05,-0.54354073446457118
-2.5533400576368877e-05,-1.6504550439227164
-2.5523400576368875e-05,-0.36091850832501193
-2.5513400576368877e-05,-1.6951788544058737
-2.5503400576368875e-05,-0.43173120825667777
-2.5493400576368877e-05,-1.5088296440593847
-2.5483400576368875e-05,-0.69262010274176244
-2.5473400576368877e-05,-1.1920359864703531
-2.5463400576368876e-05,-1.0615915392278108
-2.5453400576368877e-05,-0.84542645522588356
-2.5443400576368876e-05,-1.3709312284029826
-2.5433400576368878e-05,-0.62180740281009661
-2.5423400576368876e-05,-1.5311915493009634
-2.5413400576368878e-05,-0.5696296239130797
-2.5403400576368876e-05,-1.5125566282663143
-2.5393400576368878e-05,-0.67771216591404337
-2.5383400576368876e-05,-1.3038455126782467
-2.5373400576368875e-05,-0.89760423412290047
-2.5363400576368877e-05,-1.0615915392278108
-2.5353400576368875e-05,-1.1473121759871958
-2.5343400576368877e-05,-0.83424550260509422
-2.5333400576368875e-05,-1.3262074179198253
-2.5323400576368877e-05,-0.69262010274176244
-2.5313400576368875e-05,-1.4044740862653506
-2.5303400576368877e-05,-0.68143915012097311
-2.5293400576368876e-05,-1.3299344021267552
-2.5283400576368877e-05,-0.81188359736351545
-2.5273400576368876e-05,-1.1659470970218446
-2.5263400576368878e-05,-0.99450582350307482
-2.5253400576368876e-05,-0.99823280771000455
-2.5243400576368878e-05,-1.1696740812287745
-2.5233400576368876e-05,-0.8491534394328133
-2.5223400576368878e-05,-1.2926645600574573
-2.5213400576368876e-05,-0.7820677237080772
-2.5203400576368875e-05,-1.3112994810921061
-2.5193400576368877e-05,-0.80070264474272612
-2.5183400576368875e-05,-1.2218518601257915
-2.5173400576368877e-05,-0.91623915515754939
-2.5163400576368875e-05,-1.1063153497109683
-2.5153400576368877e-05,-1.0504105866070215
-2.5143400576368875e-05,-0.96096296564070671
-2.5133400576368877e-05,-1.1696740812287745
-2.5123400576368876e-05,-0.88642328150211114
-2.5113400576368877e-05,-1.2367597969535107
-2.5103400576368876e-05,-0.8491534394328133
-2.5093400576368877e-05,-1.2143978917119318
-2.5083400576368876e-05,-0.88642328150211114
-2.5073400576368878e-05,-1.143585191780266
-2.5063400576368876e-05,-1.0019597919169343
-2.5053400576368878e-05,-1.0504105866070215
-2.5043400576368876e-05,-1.0988613812971086
-2.5033400576368875e-05,-0.9684169340545663
-2.5023400576368876e-05,-1.1659470970218446
-2.5013400576368875e-05,-0.93114709198526846
-2.5003400576368877e-05,-1.1808550338495638
-2.4993400576368875e-05,-0.91996613936447913
-2.4983400576368877e-05,-1.1473121759871958
-2.4973400576368875e-05,-0.95723598143377697
-2.4963400576368877e-05,-1.0988613812971086
-2.4953400576368875e-05,-1.0205947129515833
-2.4943400576368877e-05,-1.0355026497793023
-2.4933400576368876e-05,-1.0839534444693895
-2.4923400576368877e-05,-0.97587090246842589
-2.4913400576368876e-05,-1.1324042391594766
-2.4903400576368878e-05,-0.96468994984763656
-2.4893400576368876e-05,-1.1473121759871958
-2.4883400576368878e-05,-0.95350899722684723
-2.4873400576368876e-05,-1.0951343970901788
-2.4863400576368878e-05,-0.99823280771000455
-2.4853400576368876e-05,-1.0541375708139513
-2.4843400576368875e-05,-1.0355026497793023
-2.4833400576368877e-05,-1.0056867761238641
-2.4823400576368875e-05,-1.0914074128832492
-2.4813400576368877e-05,-0.9684169340545663
-2.4803400576368875e-05,-1.0951343970901788
-2.4793400576368877e-05,-0.97587090246842589
-2.4783400576368875e-05,-1.0839534444693895
-2.4773400576368877e-05,-0.99450582350307482
-2.4763400576368876e-05,-1.0690455076416705
-2.4753400576368877e-05,-1.024321697158513
-2.4743400576368876e-05,-1.0392296339862321
-2.4733400576368878e-05,-1.0504105866070215
-2.4723400576368876e-05,-1.0131407445377236
-2.4713400576368878e-05,-1.0876804286763193
-2.4703400576368876e-05,-0.97214391826149615
-2.4693400576368878e-05,-1.0802264602624598
-2.4683400576368876e-05,-0.98705185508921522
-2.4673400576368875e-05,-1.0615915392278108
-2.4663400576368877e-05,-0.99823280771000455
-2.4653400576368875e-05,-1.0578645550208812
-2.4643400576368877e-05,-1.0504105866070215
-2.4633400576368875e-05,-1.024321697158513
-2.4623400576368877e-05,-1.0578645550208812
-2.4613400576368875e-05,-1.024321697158513
-2.4603400576368877e-05,-1.0802264602624598
-2.4593400576368875e-05,-1.0019597919169343
-2.4583400576368877e-05,-1.0839534444693895
-2.4573400576368876e-05,-1.009413760330794
-2.4563400576368877e-05,-1.0839534444693895
-2.4553400576368876e-05,-1.024321697158513
-2.4543400576368878e-05,-1.042956618193162
-2.4533400576368876e-05,-1.0355026497793023
-2.4523400576368878e-05,-1.0168677287446535
-2.4513400576368876e-05,-1.042956618193162
-2.4503400576368875e-05,-1.009413760330794
-2.4493400576368876e-05,-1.0615915392278108
-2.4483400576368875e-05,-1.0019597919169343
-2.4473400576368877e-05,-1.0355026497793023
-2.4463400576368875e-05,-1.0168677287446535
-2.4453400576368877e-05,-1.0466836024000916
-2.4443400576368875e-05,-1.024321697158513
-2.4433400576368877e-05,-1.024321697158513
-2.4423400576368875e-05,-1.042956618193162
-2.4413400576368877e-05,-1.009413760330794
-2.4403400576368876e-05,-1.0504105866070215
-2.4393400576368877e-05,-0.99823280771000455
-2.4383400576368876e-05,-1.1063153497109683
-2.4373400576368878e-05,1.3982180373458448
-2.4363400576368876e-05,6.0271324223526337
-2.4353400576368878e-05,2.8517418780484594
-2.4343400576368876e-05,4.2791768293025658
-2.4333400576368878e-05,4.0071069821966923
-2.4323400576368876e-05,3.1685355356374911
-2.4313400576368875e-05,4.8792212866182609
-2.4303400576368877e-05,2.5163132994247794
-2.4293400576368875e-05,5.2631006599320287
-2.4283400576368877e-05,2.348599010112939
-2.4273400576368875e-05,5.1475641495172058
-2.4263400576368877e-05,2.6840275887366198
-2.4253400576368875e-05,4.610878423719317
-2.4243400576368877e-05,3.4070625248809971
-2.4233400576368876e-05,3.8356657086779222
-2.4223400576368877e-05,4.2120911135778298
-2.4213400576368876e-05,3.1312656935681931
-2.4203400576368878e-05,4.7338689025479992
-2.4193400576368876e-05,2.7473863202544262
-2.4183400576368878e-05,4.8829482708251906
-2.4173400576368876e-05,2.7697482254960049
-2.4163400576368878e-05,4.6742371552371234
-2.4153400576368876e-05,3.1200847409474042
-2.4143400576368875e-05,4.2046371451639706
-2.4133400576368877e-05,3.7052212614353799
-2.4123400576368875e-05,3.6195006246759949
-2.4113400576368877e-05,4.2344530188194085
-2.4103400576368875e-05,3.1648085514305615
-2.4093400576368877e-05,4.5363387395807209
-2.4083400576368875e-05,2.9635514042563535
-2.4073400576368877e-05,4.5363387395807209
-2.4063400576368875e-05,3.0865418830850357
-2.4053400576368877e-05,4.305265718751075
-2.4043400576368876e-05,3.4182434775017869
-2.4033400576368877e-05,3.9027514244026582
-2.4023400576368876e-05,3.8468466612987111
-2.4013400576368878e-05,3.4965101458473118
-2.4003400576368876e-05,4.1748212715085327
-2.3993400576368878e-05,3.2207133145345077
-2.3983400576368876e-05,4.3313546081995833
-2.3973400576368875e-05,3.1536275988097717
-2.3963400576368876e-05,4.2717228608887066
-2.3953400576368875e-05,2.9151006095662657
-2.3943400576368877e-05,-2.8579979269679656
-2.3933400576368875e-05,0.99197675879049874
-2.3923400576368877e-05,-3.141248726694629
-2.3913400576368875e-05,1.1522370796884793
-2.3903400576368877e-05,-3.0518011057283143
-2.3893400576368875e-05,0.71990691168462473
-2.3883400576368877e-05,-2.2579534696522705
-2.3873400576368876e-05,-0.39446136618737998
-2.3863400576368877e-05,-1.0168677287446535
-2.3853400576368876e-05,-1.6094582176464887
-2.3843400576368878e-05,0.063957691264983157
-2.3833400576368876e-05,-2.4554836326195488
-2.3823400576368878e-05,0.61555135389059079
-2.3813400576368876e-05,-2.7238264955184937
-2.3803400576368878e-05,0.58573548023515254
-2.3793400576368876e-05,-2.395851885308673
-2.3783400576368875e-05,0.0080529281610364351
-2.3773400576368877e-05,-1.6169121860603484
-2.3763400576368875e-05,-0.91623915515754939
-2.3753400576368877e-05,-0.6963470869486923
-2.3743400576368875e-05,-1.7808994911652587
-2.3733400576368877e-05,-0.010581992873612472
-2.3723400576368875e-05,-2.2206836275829733
-2.3713400576368877e-05,0.24657991740454244
-2.3703400576368876e-05,-2.2355915644106918
-2.3693400576368877e-05,0.07141165967884272
-2.3683400576368876e-05,-1.877801080545433
-2.3673400576368878e-05,-0.46900105032597561
-2.3663400576368876e-05,-1.2516677337812296
-2.3653400576368878e-05,-1.1734010654357043
-2.3643400576368876e-05,-0.59944549756851795
-2.3633400576368878e-05,-1.7324486964751715
-2.3623400576368876e-05,-0.18947723480624198
-2.3613400576368875e-05,-1.9560677488909584
-2.3603400576368877e-05,-0.096302629632997447
-2.3593400576368875e-05,-1.8628931437177139
-2.3583400576368877e-05,-0.34228358729036301
-2.3573400576368875e-05,-1.520010596680174
-2.3563400576368877e-05,-0.80442962894965597
-2.3553400576368875e-05,-1.0056867761238641
-2.3543400576368877e-05,-1.2889375758505275
-2.3533400576368875e-05,-0.59571851336158821
-2.3523400576368877e-05,-1.6318201228880673
-2.3513400576368876e-05,-0.38328041356659059
-2.3503400576368877e-05,-1.724994728061312
-2.3493400576368876e-05,-0.40191533460123952
-2.3483400576368878e-05,-1.5796423439910505
-2.3473400576368876e-05,-0.63298835543088594
-2.3463400576368878e-05,-1.2889375758505275
-2.3453400576368876e-05,-1.0019597919169343
-2.3443400576368878e-05,-0.9087851867436898
-2.3433400576368876e-05,-1.3299344021267552
-2.3423400576368875e-05,-0.64044232384474553
-2.3413400576368877e-05,-1.5237375808871036
-2.3403400576368875e-05,-0.5360867660507117
-2.3393400576368877e-05,-1.5311915493009634
-2.3383400576368875e-05,-0.61808041860316687
-2.3373400576368877e-05,-1.382112181023772
-2.3363400576368875e-05,-0.8491534394328133
-2.3353400576368877e-05,-1.1137693181248278
-2.3343400576368876e-05,-1.0914074128832492
-2.3333400576368877e-05,-0.87896931308825155
-2.3323400576368876e-05,-1.3187534495059658
-2.3313400576368878e-05,-0.71498200798334122
-2.3303400576368876e-05,-1.4193820230930698
-2.3293400576368878e-05,-0.6888931185348327
-2.3283400576368876e-05,-1.3709312284029826
-2.3273400576368878e-05,-0.7820677237080772
-2.3263400576368876e-05,-1.2367597969535107
-2.3253400576368875e-05,-0.96468994984763656
-2.3243400576368877e-05,-1.0392296339862321
-2.3233400576368875e-05,-1.143585191780266
-2.3223400576368877e-05,-0.86778836046746222
-2.3213400576368875e-05,-1.2703026548158787
-2.3203400576368877e-05,-0.7820677237080772
-2.3193400576368875e-05,-1.3001185284713168
-2.3183400576368877e-05,-0.7820677237080772
-2.3173400576368876e-05,-1.2479407495743
-2.3163400576368877e-05,-0.9087851867436898
-2.3153400576368876e-05,-1.1137693181248278
-2.3143400576368878e-05,-1.024321697158513
-2.3133400576368876e-05,-0.98705185508921522
-2.3123400576368878e-05,-1.162220112814915
-2.3113400576368876e-05,-0.89760423412290047
-2.3103400576368878e-05,-1.2404867811604403
-2.3093400576368876e-05,-0.83797248681202396
-2.3083400576368875e-05,-1.229305828539651
-2.3073400576368876e-05,-0.89387724991597073
-2.3063400576368875e-05,-1.1510391601941257
-2.3053400576368877e-05,-0.97587090246842589
-2.3043400576368875e-05,-1.07649947605553
-2.3033400576368877e-05,-1.07649947605553
-2.3023400576368875e-05,-0.97959788667535563
-2.3013400576368877e-05,-1.1473121759871958
-2.3003400576368875e-05,-0.91251217095061965
-2.2993400576368877e-05,-1.1771280496426342
-2.2983400576368876e-05,-0.90505820253676006
-2.2973400576368877e-05,-1.1510391601941257
-2.2963400576368876e-05,-0.95350899722684723
-2.2953400576368878e-05,-1.0839534444693895
-2.2943400576368876e-05,-1.0205947129515833
-2.2933400576368878e-05,-1.0541375708139513
-2.2923400576368876e-05,-1.0876804286763193
-2.2913400576368878e-05,-0.97587090246842589
-2.2903400576368876e-05,-1.1361312233664065
-2.2893400576368875e-05,-0.94605502881298764
-2.2883400576368877e-05,-1.1473121759871958
-2.2873400576368875e-05,-0.96468994984763656
-2.2863400576368877e-05,-1.0951343970901788
-2.2853400576368875e-05,-1.0019597919169343
-2.2843400576368877e-05,-1.07649947605553
-2.2833400576368875e-05,-1.0355026497793023
-2.2823400576368877e-05,-1.0168677287446535
-2.2813400576368876e-05,-1.0802264602624598
-2.2803400576368877e-05,-0.97587090246842589
-2.2793400576368876e-05,-1.1137693181248278
-2.2783400576368878e-05,-0.97959788667535563
-2.2773400576368876e-05,-1.0914074128832492
-2.2763400576368878e-05,-0.99450582350307482
-2.2753400576368876e-05,-1.0727724918486001
-2.2743400576368878e-05,-1.0168677287446535
-2.2733400576368876e-05,-1.0578645550208812
-2.2723400576368875e-05,-1.0392296339862321
-2.2713400576368877e-05,-1.024321697158513
-2.2703400576368875e-05,-1.07649947605553
-2.2693400576368877e-05,-0.99823280771000455
-2.2683400576368875e-05,-1.0802264602624598
-2.2673400576368877e-05,-0.99823280771000455
-2.2663400576368875e-05,-1.0802264602624598
-2.2653400576368877e-05,-1.0205947129515833
-2.2643400576368876e-05,-1.0541375708139513
-2.2633400576368877e-05,-1.0466836024000916
-2.2623400576368876e-05,-1.0317756655723727
-2.2613400576368878e-05,-1.07649947605553
-2.2603400576368876e-05,-1.0019597919169343
-2.2593400576368878e-05,-1.0876804286763193
-2.2583400576368876e-05,-1.0056867761238641
-2.2573400576368878e-05,-1.0802264602624598
-2.2563400576368876e-05,-1.0056867761238641
-2.2553400576368875e-05,-1.0541375708139513
-2.2543400576368876e-05,-1.0205947129515833
-2.2533400576368875e-05,-1.0392296339862321
-2.2523400576368877e-05,-1.042956618193162
-2.2513400576368875e-05,-1.024321697158513
-2.2503400576368877e-05,-1.0690455076416705
-2.2493400576368875e-05,-1.0168677287446535
-2.2483400576368877e-05,-1.042956618193162
-2.2473400576368875e-05,-1.0131407445377236
-2.2463400576368877e-05,-1.0653185234347406
-2.2453400576368876e-05,-1.0280486813654428
-2.2443400576368877e-05,-1.0690455076416705
-2.2433400576368876e-05,-1.042956618193162
-2.2423400576368878e-05,-1.0392296339862321
-2.2413400576368876e-05,-1.042956618193162
-2.2403400576368878e-05,-1.009413760330794
-2.2393400576368876e-05,-1.0466836024000916
-2.2383400576368878e-05,-1.0317756655723727
-2.2373400576368876e-05,-1.042956618193162
-2.2363400576368875e-05,-1.024321697158513
-2.2353400576368877e-05,-1.1212232865386873
-2.2343400576368875e-05,2.4715894889416221
-2.2333400576368877e-05,5.3003705020013268
-2.2323400576368875e-05,3.5934117352274866
-2.2313400576368877e-05,3.503964114261171
-2.2303400576368875e-05,4.7003260446856316
-2.2293400576368877e-05,2.5945799677703052
