#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:43.441
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.1308188976377952e-05,0.97334183775584981
-2.1298188976377954e-05,0.97706882196277967
-2.1288188976377952e-05,0.988249774583569
-2.1278188976377954e-05,0.96588786934199033
-2.1268188976377953e-05,0.96961485354892007
-2.1258188976377954e-05,0.97334183775584981
-2.1248188976377953e-05,0.96961485354892007
-2.1238188976377955e-05,0.988249774583569
-2.1228188976377953e-05,0.97334183775584981
-2.1218188976377955e-05,0.98452279037663915
-2.1208188976377953e-05,0.96961485354892007
-2.1198188976377955e-05,0.98079580616970941
-2.1188188976377953e-05,0.96216088513506048
-2.1178188976377955e-05,0.97706882196277967
-2.1168188976377954e-05,0.98452279037663915
-2.1158188976377955e-05,0.98452279037663915
-2.1148188976377954e-05,0.96588786934199033
-2.1138188976377952e-05,0.96961485354892007
-2.1128188976377954e-05,0.97334183775584981
-2.1118188976377952e-05,0.98079580616970941
-2.1108188976377954e-05,0.96588786934199033
-2.1098188976377953e-05,0.95470691672120089
-2.1088188976377954e-05,0.96588786934199033
-2.1078188976377953e-05,0.98452279037663915
-2.1068188976377955e-05,0.96961485354892007
-2.1058188976377953e-05,0.97706882196277967
-2.1048188976377955e-05,0.95843390092813074
-2.1038188976377953e-05,0.96216088513506048
-2.1028188976377955e-05,0.98452279037663915
-2.1018188976377953e-05,0.988249774583569
-2.1008188976377955e-05,0.95843390092813074
-2.0998188976377954e-05,0.97706882196277967
-2.0988188976377955e-05,0.96216088513506048
-2.0978188976377954e-05,0.988249774583569
-2.0968188976377952e-05,0.96588786934199033
-2.0958188976377954e-05,0.988249774583569
-2.0948188976377952e-05,0.95843390092813074
-2.0938188976377954e-05,0.96216088513506048
-2.0928188976377952e-05,0.97334183775584981
-2.0918188976377954e-05,0.988249774583569
-2.0908188976377953e-05,0.98079580616970941
-2.0898188976377954e-05,0.96961485354892007
-2.0888188976377953e-05,0.96588786934199033
-2.0878188976377955e-05,0.97706882196277967
-2.0868188976377953e-05,0.96961485354892007
-2.0858188976377955e-05,0.988249774583569
-2.0848188976377953e-05,0.98452279037663915
-2.0838188976377955e-05,0.98452279037663915
-2.0828188976377953e-05,0.98452279037663915
-2.0818188976377955e-05,0.97706882196277967
-2.0808188976377954e-05,0.97706882196277967
-2.0798188976377955e-05,0.95843390092813074
-2.0788188976377954e-05,0.96588786934199033
-2.0778188976377952e-05,0.95470691672120089
-2.0768188976377954e-05,0.98452279037663915
-2.0758188976377952e-05,0.96216088513506048
-2.0748188976377954e-05,0.97706882196277967
-2.0738188976377953e-05,0.97706882196277967
-2.0728188976377954e-05,0.96961485354892007
-2.0718188976377953e-05,0.97706882196277967
-2.0708188976377955e-05,0.97334183775584981
-2.0698188976377953e-05,0.98079580616970941
-2.0688188976377955e-05,0.98452279037663915
-2.0678188976377953e-05,0.95843390092813074
-2.0668188976377955e-05,0.98452279037663915
-2.0658188976377953e-05,0.97334183775584981
-2.0648188976377955e-05,0.97334183775584981
-2.0638188976377954e-05,0.96588786934199033
-2.0628188976377955e-05,0.98079580616970941
-2.0618188976377954e-05,0.97334183775584981
-2.0608188976377952e-05,0.98079580616970941
-2.0598188976377954e-05,0.98079580616970941
-2.0588188976377952e-05,0.96961485354892007
-2.0578188976377954e-05,0.96216088513506048
-2.0568188976377953e-05,0.96216088513506048
-2.0558188976377954e-05,0.98452279037663915
-2.0548188976377953e-05,0.96588786934199033
-2.0538188976377955e-05,0.95470691672120089
-2.0528188976377953e-05,0.97334183775584981
-2.0518188976377955e-05,0.96216088513506048
-2.0508188976377953e-05,0.96588786934199033
-2.0498188976377955e-05,0.98452279037663915
-2.0488188976377953e-05,0.97334183775584981
-2.0478188976377955e-05,0.97334183775584981
-2.0468188976377954e-05,0.98079580616970941
-2.0458188976377955e-05,0.96588786934199033
-2.0448188976377954e-05,0.97706882196277967
-2.0438188976377952e-05,0.97706882196277967
-2.0428188976377954e-05,0.97334183775584981
-2.0418188976377952e-05,0.98452279037663915
-2.0408188976377954e-05,0.97706882196277967
-2.0398188976377952e-05,0.96216088513506048
-2.0388188976377954e-05,0.95470691672120089
-2.0378188976377953e-05,0.96588786934199033
-2.0368188976377954e-05,0.96961485354892007
-2.0358188976377953e-05,0.96588786934199033
-2.0348188976377955e-05,0.97334183775584981
-2.0338188976377953e-05,0.95470691672120089
-2.0328188976377955e-05,0.97334183775584981
-2.0318188976377953e-05,0.95470691672120089
-2.0308188976377955e-05,0.96961485354892007
-2.0298188976377953e-05,0.98452279037663915
-2.0288188976377955e-05,0.96961485354892007
-2.0278188976377954e-05,0.96588786934199033
-2.0268188976377955e-05,0.988249774583569
-2.0258188976377954e-05,0.97334183775584981
-2.0248188976377952e-05,0.96961485354892007
-2.0238188976377954e-05,0.94725294830734141
-2.0228188976377952e-05,0.96216088513506048
-2.0218188976377954e-05,0.96216088513506048
-2.0208188976377953e-05,0.95843390092813074
-2.0198188976377954e-05,0.97334183775584981
-2.0188188976377953e-05,0.98079580616970941
-2.0178188976377955e-05,0.97334183775584981
-2.0168188976377953e-05,0.97706882196277967
-2.0158188976377955e-05,0.97706882196277967
-2.0148188976377953e-05,0.97334183775584981
-2.0138188976377955e-05,0.96961485354892007
-2.0128188976377953e-05,0.98079580616970941
-2.0118188976377955e-05,0.97334183775584981
-2.0108188976377954e-05,0.95470691672120089
-2.0098188976377955e-05,0.96961485354892007
-2.0088188976377954e-05,0.96588786934199033
-2.0078188976377952e-05,0.95470691672120089
-2.0068188976377954e-05,0.96216088513506048
-2.0058188976377952e-05,0.96961485354892007
-2.0048188976377954e-05,0.96588786934199033
-2.0038188976377953e-05,0.97334183775584981
-2.0028188976377954e-05,0.988249774583569
-2.0018188976377953e-05,0.96961485354892007
-2.0008188976377955e-05,0.96588786934199033
-1.9998188976377953e-05,0.96961485354892007
-1.9988188976377955e-05,0.96588786934199033
-1.9978188976377953e-05,0.94352596410041156
-1.9968188976377955e-05,0.96588786934199033
-1.9958188976377953e-05,0.96961485354892007
-1.9948188976377955e-05,0.95843390092813074
-1.9938188976377954e-05,0.96216088513506048
-1.9928188976377955e-05,0.96961485354892007
-1.9918188976377954e-05,0.96961485354892007
-1.9908188976377952e-05,0.96961485354892007
-1.9898188976377954e-05,0.97334183775584981
-1.9888188976377952e-05,0.96961485354892007
-1.9878188976377954e-05,0.96588786934199033
-1.9868188976377952e-05,0.95470691672120089
-1.9858188976377954e-05,0.95843390092813074
-1.9848188976377953e-05,0.96216088513506048
-1.9838188976377954e-05,0.95470691672120089
-1.9828188976377953e-05,0.95843390092813074
-1.9818188976377955e-05,0.96216088513506048
-1.9808188976377953e-05,0.96961485354892007
-1.9798188976377955e-05,0.95843390092813074
-1.9788188976377953e-05,0.95097993251427115
-1.9778188976377955e-05,0.97334183775584981
-1.9768188976377953e-05,0.96216088513506048
-1.9758188976377955e-05,0.96961485354892007
-1.9748188976377954e-05,0.97706882196277967
-1.9738188976377955e-05,0.95843390092813074
-1.9728188976377954e-05,0.96588786934199033
-1.9718188976377952e-05,0.98079580616970941
-1.9708188976377954e-05,0.97334183775584981
-1.9698188976377952e-05,0.98452279037663915
-1.9688188976377954e-05,0.95843390092813074
-1.9678188976377953e-05,0.96588786934199033
-1.9668188976377954e-05,0.95843390092813074
-1.9658188976377953e-05,0.96588786934199033
-1.9648188976377955e-05,0.98079580616970941
-1.9638188976377953e-05,0.99570374299742848
-1.9628188976377955e-05,0.97334183775584981
-1.9618188976377953e-05,0.98452279037663915
-1.9608188976377955e-05,0.97706882196277967
-1.9598188976377953e-05,0.96961485354892007
-1.9588188976377955e-05,0.97334183775584981
-1.9578188976377954e-05,0.96588786934199033
-1.9568188976377955e-05,0.95843390092813074
-1.9558188976377954e-05,0.97334183775584981
-1.9548188976377952e-05,0.97706882196277967
-1.9538188976377954e-05,0.97334183775584981
-1.9528188976377952e-05,0.97706882196277967
-1.9518188976377954e-05,0.94725294830734141
-1.9508188976377953e-05,0.98079580616970941
-1.9498188976377954e-05,0.96588786934199033
-1.9488188976377953e-05,0.96961485354892007
-1.9478188976377955e-05,0.95843390092813074
-1.9468188976377953e-05,0.97706882196277967
-1.9458188976377955e-05,0.96588786934199033
-1.9448188976377953e-05,0.988249774583569
-1.9438188976377955e-05,0.99570374299742848
-1.9428188976377953e-05,0.96961485354892007
-1.9418188976377955e-05,0.96961485354892007
-1.9408188976377953e-05,0.97334183775584981
-1.9398188976377955e-05,0.96961485354892007
-1.9388188976377954e-05,0.96961485354892007
-1.9378188976377952e-05,0.97334183775584981
-1.9368188976377954e-05,0.97334183775584981
-1.9358188976377952e-05,0.96588786934199033
-1.9348188976377954e-05,0.99197675879049874
-1.9338188976377952e-05,0.95470691672120089
-1.9328188976377954e-05,0.96588786934199033
-1.9318188976377953e-05,0.97334183775584981
-1.9308188976377954e-05,0.96588786934199033
-1.9298188976377953e-05,0.97706882196277967
-1.9288188976377955e-05,0.97334183775584981
-1.9278188976377953e-05,0.95843390092813074
-1.9268188976377955e-05,0.96961485354892007
-1.9258188976377953e-05,0.97334183775584981
-1.9248188976377955e-05,0.98452279037663915
-1.9238188976377953e-05,0.98452279037663915
-1.9228188976377955e-05,0.988249774583569
-1.9218188976377954e-05,0.97706882196277967
-1.9208188976377955e-05,0.98079580616970941
-1.9198188976377954e-05,0.97334183775584981
-1.9188188976377952e-05,0.95470691672120089
-1.9178188976377954e-05,0.98079580616970941
-1.9168188976377952e-05,0.96216088513506048
-1.9158188976377954e-05,0.988249774583569
-1.9148188976377953e-05,0.96961485354892007
-1.9138188976377954e-05,0.96588786934199033
-1.9128188976377953e-05,0.98452279037663915
-1.9118188976377955e-05,0.97334183775584981
-1.9108188976377953e-05,0.96961485354892007
-1.9098188976377955e-05,0.96961485354892007
-1.9088188976377953e-05,0.96588786934199033
-1.9078188976377955e-05,0.96216088513506048
-1.9068188976377953e-05,0.98079580616970941
-1.9058188976377955e-05,0.988249774583569
-1.9048188976377954e-05,0.97334183775584981
-1.9038188976377955e-05,0.96961485354892007
-1.9028188976377954e-05,0.96588786934199033
-1.9018188976377952e-05,0.95843390092813074
-1.9008188976377954e-05,0.97334183775584981
-1.8998188976377952e-05,0.98079580616970941
-1.8988188976377954e-05,0.94725294830734141
-1.8978188976377953e-05,0.97334183775584981
-1.8968188976377954e-05,0.96961485354892007
-1.8958188976377953e-05,0.988249774583569
-1.8948188976377955e-05,0.96216088513506048
-1.8938188976377953e-05,0.96588786934199033
-1.8928188976377955e-05,0.96588786934199033
-1.8918188976377953e-05,0.98079580616970941
-1.8908188976377955e-05,0.97706882196277967
-1.8898188976377953e-05,0.98452279037663915
-1.8888188976377955e-05,0.97334183775584981
-1.8878188976377953e-05,0.96216088513506048
-1.8868188976377955e-05,0.95843390092813074
-1.8858188976377954e-05,0.96961485354892007
-1.8848188976377955e-05,0.96588786934199033
-1.8838188976377954e-05,0.96961485354892007
-1.8828188976377952e-05,0.97706882196277967
-1.8818188976377954e-05,0.98079580616970941
-1.8808188976377952e-05,0.97706882196277967
-1.8798188976377954e-05,0.97334183775584981
-1.8788188976377953e-05,0.95470691672120089
-1.8778188976377954e-05,0.96588786934199033
-1.8768188976377953e-05,0.97334183775584981
-1.8758188976377955e-05,0.96588786934199033
-1.8748188976377953e-05,0.96588786934199033
-1.8738188976377955e-05,0.98079580616970941
-1.8728188976377953e-05,0.96961485354892007
-1.8718188976377955e-05,0.95843390092813074
-1.8708188976377953e-05,0.95843390092813074
-1.8698188976377955e-05,0.98079580616970941
-1.8688188976377954e-05,0.95843390092813074
-1.8678188976377955e-05,0.96961485354892007
-1.8668188976377954e-05,0.97334183775584981
-1.8658188976377952e-05,0.98452279037663915
-1.8648188976377954e-05,0.96216088513506048
-1.8638188976377952e-05,0.98079580616970941
-1.8628188976377954e-05,0.99197675879049874
-1.8618188976377953e-05,0.96588786934199033
-1.8608188976377954e-05,0.98079580616970941
-1.8598188976377953e-05,0.988249774583569
-1.8588188976377955e-05,0.96588786934199033
-1.8578188976377953e-05,0.96961485354892007
-1.8568188976377955e-05,0.95470691672120089
-1.8558188976377953e-05,0.96961485354892007
-1.8548188976377955e-05,0.96216088513506048
-1.8538188976377953e-05,0.98079580616970941
-1.8528188976377955e-05,0.97706882196277967
-1.8518188976377954e-05,0.98079580616970941
-1.8508188976377955e-05,0.988249774583569
-1.8498188976377954e-05,0.96216088513506048
-1.8488188976377952e-05,0.98079580616970941
-1.8478188976377954e-05,0.98079580616970941
-1.8468188976377952e-05,0.96961485354892007
-1.8458188976377954e-05,0.96216088513506048
-1.8448188976377953e-05,0.98452279037663915
-1.8438188976377954e-05,0.98452279037663915
-1.8428188976377953e-05,0.97706882196277967
-1.8418188976377955e-05,0.97706882196277967
-1.8408188976377953e-05,0.96216088513506048
-1.8398188976377955e-05,0.97706882196277967
-1.8388188976377953e-05,0.96588786934199033
-1.8378188976377955e-05,0.97706882196277967
-1.8368188976377953e-05,0.97706882196277967
-1.8358188976377955e-05,0.96216088513506048
-1.8348188976377953e-05,0.96961485354892007
-1.8338188976377955e-05,0.96216088513506048
-1.8328188976377954e-05,0.97706882196277967
-1.8318188976377955e-05,0.96588786934199033
-1.8308188976377954e-05,0.98079580616970941
-1.8298188976377952e-05,0.96961485354892007
-1.8288188976377954e-05,0.95843390092813074
-1.8278188976377952e-05,0.97706882196277967
-1.8268188976377954e-05,0.96588786934199033
-1.8258188976377953e-05,0.97334183775584981
-1.8248188976377954e-05,0.97334183775584981
-1.8238188976377953e-05,0.98079580616970941
-1.8228188976377955e-05,0.988249774583569
-1.8218188976377953e-05,0.98079580616970941
-1.8208188976377955e-05,0.97334183775584981
-1.8198188976377953e-05,0.98452279037663915
-1.8188188976377955e-05,0.98452279037663915
-1.8178188976377953e-05,0.95470691672120089
-1.8168188976377955e-05,0.97706882196277967
-1.8158188976377954e-05,0.97334183775584981
-1.8148188976377955e-05,0.98079580616970941
-1.8138188976377954e-05,0.96216088513506048
-1.8128188976377952e-05,0.95843390092813074
-1.8118188976377954e-05,0.95843390092813074
-1.8108188976377952e-05,0.97334183775584981
-1.8098188976377954e-05,0.98452279037663915
-1.8088188976377953e-05,0.96961485354892007
-1.8078188976377954e-05,0.99943072720435833
-1.8068188976377953e-05,0.96961485354892007
-1.8058188976377955e-05,0.97334183775584981
-1.8048188976377953e-05,0.98079580616970941
-1.8038188976377955e-05,0.98079580616970941
-1.8028188976377953e-05,0.98452279037663915
-1.8018188976377955e-05,0.97334183775584981
-1.8008188976377953e-05,0.95843390092813074
-1.7998188976377955e-05,0.96588786934199033
-1.7988188976377954e-05,0.97706882196277967
-1.7978188976377955e-05,0.97334183775584981
-1.7968188976377954e-05,0.98079580616970941
-1.7958188976377952e-05,0.98079580616970941
-1.7948188976377954e-05,0.988249774583569
-1.7938188976377952e-05,0.96588786934199033
-1.7928188976377954e-05,0.97706882196277967
-1.7918188976377953e-05,0.96588786934199033
-1.7908188976377954e-05,0.95843390092813074
-1.7898188976377953e-05,0.97706882196277967
-1.7888188976377954e-05,0.988249774583569
-1.7878188976377953e-05,0.97706882196277967
-1.7868188976377955e-05,0.96961485354892007
-1.7858188976377953e-05,0.96216088513506048
-1.7848188976377955e-05,0.98452279037663915
-1.7838188976377953e-05,0.95470691672120089
-1.7828188976377955e-05,0.98079580616970941
-1.7818188976377953e-05,0.96961485354892007
-1.7808188976377955e-05,0.97706882196277967
-1.7798188976377954e-05,0.96961485354892007
-1.7788188976377955e-05,0.96961485354892007
-1.7778188976377954e-05,0.95097993251427115
-1.7768188976377952e-05,0.98452279037663915
-1.7758188976377954e-05,0.96961485354892007
-1.7748188976377952e-05,0.96588786934199033
-1.7738188976377954e-05,0.96961485354892007
-1.7728188976377953e-05,0.97334183775584981
-1.7718188976377954e-05,0.97706882196277967
-1.7708188976377953e-05,0.96588786934199033
-1.7698188976377955e-05,0.96961485354892007
-1.7688188976377953e-05,0.97706882196277967
-1.7678188976377955e-05,0.96216088513506048
-1.7668188976377953e-05,0.96588786934199033
-1.7658188976377955e-05,0.96216088513506048
-1.7648188976377953e-05,0.97334183775584981
-1.7638188976377955e-05,0.96588786934199033
-1.7628188976377954e-05,0.96961485354892007
-1.7618188976377955e-05,0.98079580616970941
-1.7608188976377954e-05,0.96588786934199033
-1.7598188976377952e-05,0.98079580616970941
-1.7588188976377954e-05,0.96961485354892007
-1.7578188976377952e-05,0.97334183775584981
-1.7568188976377954e-05,0.97334183775584981
-1.7558188976377953e-05,0.96961485354892007
-1.7548188976377954e-05,0.97706882196277967
-1.7538188976377953e-05,0.97706882196277967
-1.7528188976377955e-05,0.97334183775584981
-1.7518188976377953e-05,0.98452279037663915
-1.7508188976377955e-05,0.96961485354892007
-1.7498188976377953e-05,0.98079580616970941
-1.7488188976377955e-05,0.98079580616970941
-1.7478188976377953e-05,0.96588786934199033
-1.7468188976377955e-05,0.98452279037663915
-1.7458188976377954e-05,0.96961485354892007
-1.7448188976377955e-05,0.97334183775584981
-1.7438188976377954e-05,0.96961485354892007
-1.7428188976377952e-05,0.97706882196277967
-1.7418188976377954e-05,0.96961485354892007
-1.7408188976377952e-05,0.99197675879049874
-1.7398188976377954e-05,0.98079580616970941
-1.7388188976377953e-05,0.98452279037663915
-1.7378188976377954e-05,0.97706882196277967
-1.7368188976377953e-05,0.99570374299742848
-1.7358188976377954e-05,0.98079580616970941
-1.7348188976377953e-05,0.97706882196277967
-1.7338188976377955e-05,0.96588786934199033
-1.7328188976377953e-05,0.96961485354892007
-1.7318188976377955e-05,0.97334183775584981
-1.7308188976377953e-05,0.96961485354892007
-1.7298188976377955e-05,0.98452279037663915
-1.7288188976377953e-05,0.96216088513506048
-1.7278188976377955e-05,0.98452279037663915
-1.7268188976377954e-05,0.96216088513506048
-1.7258188976377955e-05,0.97334183775584981
-1.7248188976377954e-05,0.99197675879049874
-1.7238188976377952e-05,0.97334183775584981
-1.7228188976377954e-05,0.97706882196277967
-1.7218188976377952e-05,0.97706882196277967
-1.7208188976377954e-05,0.97334183775584981
-1.7198188976377953e-05,0.98452279037663915
-1.7188188976377954e-05,0.96961485354892007
-1.7178188976377953e-05,0.96961485354892007
-1.7168188976377955e-05,0.96216088513506048
-1.7158188976377953e-05,0.97334183775584981
-1.7148188976377955e-05,0.97706882196277967
-1.7138188976377953e-05,0.98079580616970941
-1.7128188976377955e-05,0.97334183775584981
-1.7118188976377953e-05,0.98079580616970941
-1.7108188976377955e-05,0.98452279037663915
-1.7098188976377954e-05,0.98079580616970941
-1.7088188976377955e-05,0.98452279037663915
-1.7078188976377954e-05,0.98079580616970941
-1.7068188976377952e-05,0.988249774583569
-1.7058188976377954e-05,0.98079580616970941
-1.7048188976377952e-05,0.94725294830734141
-1.7038188976377954e-05,0.97334183775584981
-1.7028188976377953e-05,0.98079580616970941
-1.7018188976377954e-05,0.97706882196277967
-1.7008188976377953e-05,0.96216088513506048
-1.6998188976377955e-05,0.97706882196277967
-1.6988188976377953e-05,0.97706882196277967
-1.6978188976377955e-05,0.96216088513506048
-1.6968188976377953e-05,0.97334183775584981
-1.6958188976377955e-05,0.96588786934199033
-1.6948188976377953e-05,0.99197675879049874
-1.6938188976377955e-05,0.98079580616970941
-1.6928188976377954e-05,0.96216088513506048
-1.6918188976377955e-05,0.97706882196277967
-1.6908188976377954e-05,0.97706882196277967
-1.6898188976377952e-05,0.96961485354892007
-1.6888188976377954e-05,0.98079580616970941
-1.6878188976377952e-05,0.98452279037663915
-1.6868188976377954e-05,0.97706882196277967
-1.6858188976377952e-05,0.96216088513506048
-1.6848188976377954e-05,0.96961485354892007
-1.6838188976377953e-05,0.95843390092813074
-1.6828188976377954e-05,0.96961485354892007
-1.6818188976377953e-05,0.96588786934199033
-1.6808188976377955e-05,0.96961485354892007
-1.6798188976377953e-05,0.988249774583569
-1.6788188976377955e-05,0.96216088513506048
-1.6778188976377953e-05,0.97334183775584981
-1.6768188976377955e-05,0.98079580616970941
-1.6758188976377953e-05,0.96961485354892007
-1.6748188976377955e-05,0.96961485354892007
-1.6738188976377954e-05,0.988249774583569
-1.6728188976377955e-05,0.98079580616970941
-1.6718188976377954e-05,0.98079580616970941
-1.6708188976377952e-05,0.97706882196277967
-1.6698188976377954e-05,0.98452279037663915
-1.6688188976377952e-05,0.988249774583569
-1.6678188976377954e-05,0.98079580616970941
-1.6668188976377953e-05,0.98452279037663915
-1.6658188976377954e-05,0.95843390092813074
-1.6648188976377953e-05,0.96588786934199033
-1.6638188976377955e-05,0.96961485354892007
-1.6628188976377953e-05,0.96588786934199033
-1.6618188976377955e-05,0.988249774583569
-1.6608188976377953e-05,0.988249774583569
-1.6598188976377955e-05,0.96961485354892007
-1.6588188976377953e-05,0.96588786934199033
-1.6578188976377955e-05,0.97706882196277967
-1.6568188976377954e-05,0.97334183775584981
-1.6558188976377955e-05,0.99197675879049874
-1.6548188976377954e-05,0.96216088513506048
-1.6538188976377952e-05,0.95843390092813074
-1.6528188976377954e-05,0.95843390092813074
-1.6518188976377952e-05,0.96961485354892007
-1.6508188976377954e-05,0.95470691672120089
-1.6498188976377953e-05,0.95843390092813074
-1.6488188976377954e-05,0.96961485354892007
-1.6478188976377953e-05,0.96961485354892007
-1.6468188976377955e-05,0.96216088513506048
-1.6458188976377953e-05,0.97334183775584981
-1.6448188976377955e-05,0.96961485354892007
-1.6438188976377953e-05,0.96216088513506048
-1.6428188976377955e-05,0.96961485354892007
-1.6418188976377953e-05,0.95843390092813074
-1.6408188976377955e-05,0.98452279037663915
-1.6398188976377954e-05,0.96961485354892007
-1.6388188976377955e-05,0.96961485354892007
-1.6378188976377954e-05,0.97706882196277967
-1.6368188976377952e-05,0.98452279037663915
-1.6358188976377954e-05,0.96216088513506048
-1.6348188976377952e-05,0.96216088513506048
-1.6338188976377954e-05,0.95843390092813074
-1.6328188976377952e-05,0.96588786934199033
-1.6318188976377954e-05,0.96588786934199033
-1.6308188976377953e-05,0.97706882196277967
-1.6298188976377954e-05,0.97706882196277967
-1.6288188976377953e-05,0.96588786934199033
-1.6278188976377955e-05,0.96588786934199033
-1.6268188976377953e-05,0.98079580616970941
-1.6258188976377955e-05,0.96588786934199033
-1.6248188976377953e-05,0.97334183775584981
-1.6238188976377955e-05,0.96588786934199033
-1.6228188976377953e-05,0.97706882196277967
-1.6218188976377955e-05,0.96961485354892007
-1.6208188976377954e-05,0.96588786934199033
-1.6198188976377955e-05,0.96588786934199033
-1.6188188976377954e-05,0.96588786934199033
-1.6178188976377952e-05,0.97334183775584981
-1.6168188976377954e-05,0.96588786934199033
-1.6158188976377952e-05,0.97334183775584981
-1.6148188976377954e-05,0.97334183775584981
-1.6138188976377953e-05,0.97334183775584981
-1.6128188976377954e-05,0.988249774583569
-1.6118188976377953e-05,0.96588786934199033
-1.6108188976377955e-05,0.98079580616970941
-1.6098188976377953e-05,0.94725294830734141
-1.6088188976377955e-05,0.98079580616970941
-1.6078188976377953e-05,0.96588786934199033
-1.6068188976377955e-05,0.99197675879049874
-1.6058188976377953e-05,0.96216088513506048
-1.6048188976377955e-05,0.97706882196277967
-1.6038188976377954e-05,0.96216088513506048
-1.6028188976377955e-05,0.96588786934199033
-1.6018188976377954e-05,0.96216088513506048
-1.6008188976377952e-05,0.96588786934199033
-1.5998188976377954e-05,0.95470691672120089
-1.5988188976377952e-05,0.96588786934199033
-1.5978188976377954e-05,0.93979897989348182
-1.5968188976377953e-05,0.95843390092813074
-1.5958188976377954e-05,0.96588786934199033
-1.5948188976377953e-05,0.96588786934199033
-1.5938188976377955e-05,0.98079580616970941
-1.5928188976377953e-05,0.97706882196277967
-1.5918188976377955e-05,0.97706882196277967
-1.5908188976377953e-05,0.96961485354892007
-1.5898188976377955e-05,0.95470691672120089
-1.5888188976377953e-05,0.98079580616970941
-1.5878188976377955e-05,0.96961485354892007
-1.5868188976377954e-05,0.98079580616970941
-1.5858188976377955e-05,0.96588786934199033
-1.5848188976377954e-05,0.97334183775584981
-1.5838188976377952e-05,0.96961485354892007
-1.5828188976377954e-05,0.97706882196277967
-1.5818188976377952e-05,0.94725294830734141
-1.5808188976377954e-05,0.96961485354892007
-1.5798188976377952e-05,0.96588786934199033
-1.5788188976377954e-05,0.96216088513506048
-1.5778188976377953e-05,0.96588786934199033
-1.5768188976377954e-05,0.96961485354892007
-1.5758188976377953e-05,0.96961485354892007
-1.5748188976377955e-05,0.96216088513506048
-1.5738188976377953e-05,0.97706882196277967
-1.5728188976377955e-05,0.95843390092813074
-1.5718188976377953e-05,0.96961485354892007
-1.5708188976377955e-05,0.96216088513506048
-1.5698188976377953e-05,0.97334183775584981
-1.5688188976377955e-05,0.95470691672120089
-1.5678188976377954e-05,0.97334183775584981
-1.5668188976377955e-05,0.97334183775584981
-1.5658188976377954e-05,0.98079580616970941
-1.5648188976377952e-05,0.96588786934199033
-1.5638188976377954e-05,0.96588786934199033
-1.5628188976377952e-05,0.96216088513506048
-1.5618188976377954e-05,0.96216088513506048
-1.5608188976377953e-05,0.96961485354892007
-1.5598188976377954e-05,0.95097993251427115
-1.5588188976377953e-05,0.95843390092813074
-1.5578188976377955e-05,0.95843390092813074
-1.5568188976377953e-05,0.95097993251427115
-1.5558188976377955e-05,0.94725294830734141
-1.5548188976377953e-05,0.96961485354892007
-1.5538188976377955e-05,0.96961485354892007
-1.5528188976377953e-05,0.96588786934199033
-1.5518188976377955e-05,0.95843390092813074
-1.5508188976377954e-05,0.97706882196277967
-1.5498188976377955e-05,0.97706882196277967
-1.5488188976377954e-05,0.96961485354892007
-1.5478188976377952e-05,0.97334183775584981
-1.5468188976377954e-05,0.96961485354892007
-1.5458188976377952e-05,0.96216088513506048
-1.5448188976377954e-05,0.988249774583569
-1.5438188976377953e-05,0.96961485354892007
-1.5428188976377954e-05,0.95097993251427115
-1.5418188976377953e-05,0.95843390092813074
-1.5408188976377955e-05,0.97706882196277967
-1.5398188976377953e-05,0.96588786934199033
-1.5388188976377955e-05,0.96961485354892007
-1.5378188976377953e-05,0.97706882196277967
-1.5368188976377955e-05,0.97706882196277967
-1.5358188976377953e-05,0.96588786934199033
-1.5348188976377955e-05,0.97334183775584981
-1.5338188976377953e-05,0.97706882196277967
-1.5328188976377955e-05,0.98079580616970941
-1.5318188976377954e-05,0.96961485354892007
-1.5308188976377952e-05,0.96961485354892007
-1.5298188976377954e-05,0.96961485354892007
-1.5288188976377952e-05,0.99197675879049874
-1.5278188976377954e-05,0.96961485354892007
-1.5268188976377952e-05,0.95843390092813074
-1.5258188976377953e-05,0.96961485354892007
-1.5248188976377951e-05,0.98452279037663915
-1.5238188976377953e-05,0.95843390092813074
-1.5228188976377951e-05,0.96216088513506048
-1.5218188976377953e-05,0.98452279037663915
-1.5208188976377951e-05,0.97706882196277967
-1.5198188976377953e-05,0.97334183775584981
-1.5188188976377952e-05,0.96216088513506048
-1.5178188976377953e-05,0.97706882196277967
-1.5168188976377952e-05,0.96588786934199033
-1.5158188976377954e-05,0.96961485354892007
-1.5148188976377952e-05,0.98079580616970941
-1.5138188976377954e-05,0.96588786934199033
-1.5128188976377952e-05,0.96216088513506048
-1.5118188976377951e-05,0.95843390092813074
-1.5108188976377952e-05,0.97706882196277967
-1.5098188976377951e-05,0.96961485354892007
-1.5088188976377953e-05,0.95843390092813074
-1.5078188976377951e-05,0.96216088513506048
-1.5068188976377953e-05,0.96216088513506048
-1.5058188976377951e-05,0.96588786934199033
-1.5048188976377953e-05,0.95470691672120089
-1.5038188976377951e-05,0.97706882196277967
