#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.317
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.8363047091412745e-05,3.9847450769551136
-3.8353047091412743e-05,3.9064784086095878
-3.8343047091412742e-05,3.4629672879849442
-3.8333047091412747e-05,4.3499895292338291
-3.8323047091412745e-05,3.0977228357058255
-3.8313047091412744e-05,4.5810625500638782
-3.8303047091412742e-05,2.9300085463939851
-3.829304709141274e-05,4.5959704868908737
-3.8283047091412745e-05,3.0045482305325804
-3.8273047091412744e-05,4.4170752449589683
-3.8263047091412742e-05,3.2728910934315252
-3.8253047091412741e-05,4.0741926979212364
-3.8243047091412746e-05,3.6530434825385538
-3.8233047091412744e-05,3.6977672930215197
-3.8223047091412743e-05,3.9921990453689729
-3.8213047091412741e-05,3.3884276038467447
-3.8203047091412746e-05,4.2605419082675215
-3.8193047091412745e-05,3.1834434724652105
-3.8183047091412743e-05,4.3350815924065129
-3.8173047091412741e-05,3.1610815672236319
-3.8163047091412747e-05,4.2568149240604889
-3.8153047091412745e-05,1.2006878743785665
-3.8143047091412743e-05,-2.7909122112432296
-3.8133047091412742e-05,0.49628785926883778
-3.812304709141274e-05,-1.97842965413191
-3.8113047091412745e-05,-0.59944549756851795
-3.8103047091412744e-05,-0.87896931308825155
-3.8093047091412742e-05,-1.6020042492326292
-3.8083047091412741e-05,-0.021762945495420412
-3.8073047091412746e-05,-2.2616804538592001
-3.8063047091412744e-05,0.41056722250945282
-3.8053047091412743e-05,-2.5002074431027062
-3.8043047091412741e-05,0.45529103299132212
-3.8033047091412746e-05,-2.3772169642727361
-3.8023047091412745e-05,0.18322118588673617
-3.8013047091412743e-05,-1.9635217173048181
-3.8003047091412741e-05,-0.40564231880816931
-3.7993047091412747e-05,-1.3038455126778383
-3.7983047091412745e-05,-1.110042333917898
-3.7973047091412743e-05,-0.64044232384474553
-3.7963047091412742e-05,-1.6653629807504355
-3.7953047091412747e-05,-0.15593437694456025
-3.7943047091412745e-05,-2.0268804488226246
-3.7933047091412744e-05,0.034141817609544906
-3.7923047091412742e-05,-2.0827852119265708
-3.7913047091412741e-05,-0.055305803357595239
-3.7903047091412746e-05,-1.8703471121315733
-3.7893047091412744e-05,-0.35719152411808214
-3.7883047091412743e-05,-1.467832817783157
-3.7873047091412741e-05,-0.83051851839823898
-3.7863047091412746e-05,-0.99450582350300021
-3.7853047091412745e-05,-1.3075724968851765
-3.7843047091412743e-05,-0.5696296239130797
-3.7833047091412741e-05,-1.6318201228880673
-3.7823047091412747e-05,-0.33855660308402147
-3.7813047091412745e-05,-1.7659915543375395
-3.7803047091412743e-05,-0.29755977680720563
-3.7793047091412742e-05,-1.706359807026663
-3.7783047091412747e-05,-0.45782009770575405
-3.7773047091412745e-05,-1.4939217072316655
-3.7763047091412744e-05,-0.72988994481106029
-3.7753047091412742e-05,-1.1547661444010553
-3.774304709141274e-05,-1.0615915392277124
-3.7733047091412746e-05,-0.84542645522588356
-3.7723047091412744e-05,-1.348569323161404
-3.7713047091412742e-05,-0.62180740281009661
-3.7703047091412741e-05,-1.523737580886658
-3.7693047091412746e-05,-0.54354073446501694
-3.7683047091412744e-05,-1.5386455177148228
-3.7673047091412743e-05,-0.56590263970614996
-3.7663047091412741e-05,-1.41565503888583
-3.7653047091412746e-05,-0.73361692901830033
-3.7643047091412745e-05,-1.2442137653673702
-3.7633047091412743e-05,-0.95723598143377697
-3.7623047091412742e-05,-1.0317756655723727
-3.7613047091412747e-05,-1.1622201128148557
-3.7603047091412745e-05,-0.83051851839816437
-3.7593047091412744e-05,-1.3187534495059658
-3.7583047091412742e-05,-0.70752803956948163
-3.757304709141274e-05,-1.4007471020581093
-3.7563047091412746e-05,-0.71498200798334122
-3.7553047091412744e-05,-1.3262074179198253
-3.7543047091412742e-05,-0.77088677108728787
-3.7533047091412741e-05,-1.236759796953365
-3.7523047091412746e-05,-0.91623915515769516
-3.7513047091412744e-05,-1.1025883655040385
-3.7503047091412743e-05,-1.0504105866070215
-3.7493047091412741e-05,-0.94232804460617303
-3.7483047091412746e-05,-1.1957629706771677
-3.7473047091412745e-05,-0.84542645522588356
-3.7463047091412743e-05,-1.262848686402019
-3.7453047091412742e-05,-0.8156105815704453
-3.7443047091412747e-05,-1.2479407495741035
-3.7433047091412745e-05,-0.83797248681202396
-3.7423047091412744e-05,-1.2181248759188616
-3.7413047091412742e-05,-0.90133121832983021
-3.740304709141274e-05,-1.117496302331705
-3.7393047091412746e-05,-1.0019597919169343
-3.7383047091412744e-05,-1.024321697158513
-3.7373047091412742e-05,-1.0839534444693895
-3.7363047091412741e-05,-0.93487407619229834
-3.7353047091412746e-05,-1.1547661444009554
-3.7343047091412744e-05,-0.90133121832983021
-3.7333047091412743e-05,-1.1883090022634235
-3.7323047091412741e-05,-0.87151534467452418
-3.7313047091412746e-05,-1.1622201128147829
-3.7303047091412745e-05,-0.91251217095061965
-3.7293047091412743e-05,-1.1212232865386873
-3.7283047091412742e-05,-0.97587090246842589
-3.7273047091412747e-05,-1.0727724918485562
-3.7263047091412745e-05,-1.0355026497793023
-3.7253047091412743e-05,-0.99077883929614496
-3.7243047091412742e-05,-1.1063153497109683
-3.723304709141274e-05,-0.96468994984771284
-3.7223047091412745e-05,-1.1324042391594766
-3.7213047091412744e-05,-0.93860106039912805
-3.7203047091412742e-05,-1.1398582075733363
-3.7193047091412741e-05,-0.93860106039921454
-3.7183047091412746e-05,-1.1286772549524606
-3.7173047091412744e-05,-0.96096296564070671
-3.7163047091412743e-05,-1.0578645550208812
-3.7153047091412741e-05,-1.0094137603308042
-3.7143047091412746e-05,-1.0317756655723624
-3.7133047091412745e-05,-1.0690455076416705
-3.7123047091412743e-05,-0.98705185508921522
-3.7113047091412741e-05,-1.0839534444693895
-3.7103047091412747e-05,-0.98332487088233123
-3.7093047091412745e-05,-1.0988613812971086
-3.7083047091412743e-05,-0.96468994984763656
-3.7073047091412742e-05,-1.0951343970901788
-3.706304709141274e-05,-0.97587090246847163
-3.7053047091412745e-05,-1.07649947605553
-3.7043047091412744e-05,-1.0131407445377236
-3.7033047091412742e-05,-1.0355026497793023
-3.7023047091412741e-05,-1.0429566181931502
-3.7013047091412746e-05,-1.0168677287446535
-3.7003047091412744e-05,-1.0615915392278108
-3.6993047091412743e-05,-1.0131407445377236
-3.6983047091412741e-05,-1.0727724918485662
-3.6973047091412746e-05,-0.99823280771003842
-3.6963047091412745e-05,-1.0727724918486001
-3.6953047091412743e-05,-0.98705185508921522
-3.6943047091412741e-05,-1.0690455076416705
-3.6933047091412747e-05,-1.0019597919169647
-3.6923047091412745e-05,-1.0317756655723727
-3.6913047091412743e-05,-1.024321697158513
-3.6903047091412742e-05,-1.0280486813654428
-3.6893047091412747e-05,-1.0466836024000832
-3.6883047091412745e-05,-0.99823280771000455
-3.6873047091412744e-05,-1.07649947605553
-3.6863047091412742e-05,-0.99077883929614496
-3.6853047091412741e-05,-1.0727724918485713
-3.6843047091412746e-05,-1.009413760330794
-3.6833047091412744e-05,-1.0690455076416705
-3.6823047091412743e-05,-1.0056867761238641
-3.6813047091412741e-05,-1.0541375708139344
-3.6803047091412746e-05,-1.0168677287446704
-3.6793047091412745e-05,-1.0355026497793023
-3.6783047091412743e-05,-1.042956618193162
-3.6773047091412741e-05,-1.0131407445377236
-3.6763047091412746e-05,-1.0578645550208607
-3.6753047091412745e-05,-1.0131407445377236
-3.6743047091412743e-05,-1.0653185234347406
-3.6733047091412742e-05,-1.0168677287446535
-3.6723047091412747e-05,-1.0504105866070061
-3.6713047091412745e-05,-1.0131407445377236
-3.6703047091412744e-05,-1.0578645550208812
-3.6693047091412742e-05,-1.0168677287446535
-3.668304709141274e-05,-1.0429566181931451
-3.6673047091412746e-05,-1.0056867761238641
-3.6663047091412744e-05,-1.0168677287446535
-3.6653047091412742e-05,-1.0205947129515833
-3.6643047091412741e-05,-1.0019597919169596
-3.6633047091412746e-05,-1.0578645550208559
-3.6623047091412744e-05,-1.0205947129515833
-3.6613047091412743e-05,-1.042956618193162
-3.6603047091412741e-05,-1.0056867761238795
-3.6593047091412746e-05,-1.0392296339862168
-3.6583047091412745e-05,-1.009413760330794
-3.6573047091412743e-05,-1.0504105866070215
-3.6563047091412742e-05,-1.0205947129515833
-3.6553047091412747e-05,-0.81561058157053856
-3.6543047091412745e-05,6.0494943275942124
-3.6533047091412744e-05,2.4305926626653944
-3.6523047091412742e-05,5.4941736807616754
-3.651304709141274e-05,2.1585228155609961
-3.6503047091412746e-05,5.4047260597953599
-3.6493047091412744e-05,2.4231386942515352
-3.6483047091412742e-05,4.9239450971014183
-3.6473047091412741e-05,3.0679069620508916
-3.6463047091412746e-05,4.1785482557149569
-3.6453047091412744e-05,3.9139323770234471
-3.6443047091412743e-05,3.3697926828116991
-3.6433047091412741e-05,4.6108784237184919
-3.6423047091412746e-05,2.7958371149453383
-3.6413047091412745e-05,4.9947577970330839
-3.6403047091412743e-05,2.5461291730802174
-3.6393047091412742e-05,5.0320276391023819
-3.6383047091412747e-05,2.672846636116903
-3.6373047091412745e-05,4.7748657288242269
-3.6363047091412744e-05,3.0492720410157386
-3.6353047091412742e-05,4.2940847661302852
-3.634304709141274e-05,3.6083196720552491
-3.6333047091412746e-05,3.7052212614353799
-3.6323047091412744e-05,4.152459366266954
-3.6313047091412742e-05,3.2468022039830169
-3.6303047091412741e-05,4.4990688975107318
-3.6293047091412746e-05,2.9784593410847635
-3.6283047091412744e-05,4.6406942973747549
-3.6273047091412743e-05,2.9151006095662657
-3.6263047091412741e-05,4.5400657237870021
-3.6253047091412746e-05,3.1126307725341933
-3.6243047091412745e-05,4.2940847661302852
-3.6233047091412743e-05,3.4480593511572248
-3.6223047091412741e-05,3.9176593612303776
-3.6213047091412747e-05,3.8319387244710317
-3.6203047091412745e-05,3.5225990352958201
-3.6193047091412743e-05,4.1263704768184448
-3.6183047091412742e-05,3.2691641092245955
-3.617304709141274e-05,4.3127196871643987
-3.6163047091412745e-05,3.1349926777751227
-3.6153047091412744e-05,4.3350815924065129
-3.6143047091412742e-05,3.1908974408790698
-3.6133047091412741e-05,4.1748212715063495
-3.6123047091412746e-05,-0.62553438701702646
-3.6113047091412744e-05,-1.2069439232980723
-3.6103047091412743e-05,-1.2106709075050022
-3.6093047091412741e-05,-0.28265183998032883
-3.6083047091412746e-05,-2.1349629908227459
-3.6073047091412745e-05,0.45156404878568046
-3.6063047091412743e-05,-2.6567407797937577
-3.6053047091412741e-05,0.70499897485690555
-3.6043047091412747e-05,-2.6381058587575885
-3.6033047091412745e-05,0.48883389085497825
-3.6023047091412743e-05,-2.2281375959968326
-3.6013047091412742e-05,-0.13729945590922504
-3.600304709141274e-05,-1.5200105966798978
-3.5993047091412745e-05,-0.91251217095061965
-3.5983047091412744e-05,-0.76715978688035813
-3.5973047091412742e-05,-1.6169121860603484
-3.5963047091412741e-05,-0.17084231377244391
-3.5953047091412746e-05,-2.0417883856503432
-3.5943047091412744e-05,0.097500549127351191
-3.5933047091412743e-05,-2.1796868013067456
-3.5923047091412741e-05,0.1012275333333166
-3.5913047091412746e-05,-2.0194264804077999
-3.5903047091412745e-05,-0.1671153295646633
-3.5893047091412743e-05,-1.6467280597157865
-3.5883047091412741e-05,-0.66280422908632419
-3.5873047091412747e-05,-1.132404239159263
-3.5863047091412745e-05,-1.2032169390911425
-3.5853047091412743e-05,-0.63671533963781579
-3.5843047091412742e-05,-1.605731233439559
-3.5833047091412747e-05,-0.31619469784244103
-3.5823047091412745e-05,-1.8181693332345565
-3.5813047091412744e-05,-0.20811215584089088
-3.5803047091412742e-05,-1.8107153648206968
-3.5793047091412741e-05,-0.32364866625630051
-3.5783047091412746e-05,-1.6131852018534185
-3.5773047091412744e-05,-0.59944549756851795
-3.5763047091412743e-05,-1.2740296390228083
-3.5753047091412741e-05,-0.96468994984761958
-3.5743047091412746e-05,-0.92742010777835571
-3.5733047091412744e-05,-1.315026465299036
-3.5723047091412743e-05,-0.64416930805167527
-3.5713047091412741e-05,-1.5386455177143499
-3.5703047091412746e-05,-0.49881692398188671
-3.5693047091412745e-05,-1.5945502808187697
-3.5683047091412743e-05,-0.49881692398141386
-3.5673047091412742e-05,-1.501375675645525
-3.5663047091412747e-05,-0.64416930805206507
-3.5653047091412745e-05,-1.3224804337128955
-3.5643047091412744e-05,-0.86406137626053248
-3.5633047091412742e-05,-1.0802264602624598
-3.562304709141274e-05,-1.1100423339177758
-3.5613047091412746e-05,-0.8416994710189537
-3.5603047091412744e-05,-1.3262074179198253
-3.5593047091412742e-05,-0.70380105536255178
-3.5583047091412741e-05,-1.4082010704719381
-3.5573047091412746e-05,-0.65535026067280711
-3.5563047091412744e-05,-1.3895661494376317
-3.5553047091412743e-05,-0.72616296060413055
-3.5543047091412741e-05,-1.3224804337126854
-3.5533047091412746e-05,-0.86033439205381279
-3.5523047091412745e-05,-1.1324042391594766
-3.5513047091412743e-05,-1.009413760330794
-3.5503047091412742e-05,-0.97587090246842589
-3.5493047091412747e-05,-1.1659470970217582
-3.5483047091412745e-05,-0.85288042363974315
-3.5473047091412744e-05,-1.2703026548158787
-3.5463047091412742e-05,-0.79324867632886664
-3.545304709141274e-05,-1.315026465298792
-3.5443047091412746e-05,-0.77834073950114746
-3.5433047091412744e-05,-1.262848686402019
-3.5423047091412742e-05,-0.85288042363974315
-3.5413047091412741e-05,-1.1398582075732602
-3.5403047091412746e-05,-0.97214391826157243
-3.5393047091412744e-05,-1.0504105866070215
-3.5383047091412743e-05,-1.0988613812971086
-3.5373047091412741e-05,-0.94605502881308767
-3.5363047091412746e-05,-1.1659470970217447
-3.5353047091412745e-05,-0.89387724991597073
-3.5343047091412743e-05,-1.2143978917119318
-3.5333047091412742e-05,-0.85660740784667289
-3.5323047091412747e-05,-1.2032169390909848
-3.5313047091412745e-05,-0.88269629729518129
-3.5303047091412744e-05,-1.1510391601941257
-3.5293047091412742e-05,-0.94978201301991738
-3.528304709141274e-05,-1.1025883655040114
-3.5273047091412746e-05,-1.042956618193162
-3.5263047091412744e-05,-1.0280486813654428
-3.5253047091412742e-05,-1.1025883655040385
-3.5243047091412741e-05,-0.94605502881308423
-3.5233047091412746e-05,-1.1584931286078886
-3.5223047091412744e-05,-0.92742010777833872
-3.5213047091412743e-05,-1.1510391601941257
-3.5203047091412741e-05,-0.91996613936457405
-3.5193047091412746e-05,-1.1286772549524522
-3.5183047091412745e-05,-0.95350899722684723
-3.5173047091412743e-05,-1.1025883655040385
-3.5163047091412741e-05,-1.024321697158513
-3.5153047091412747e-05,-1.0466836024000814
-3.5143047091412745e-05,-1.0839534444693895
-3.5133047091412743e-05,-0.99823280771000455
-3.5123047091412742e-05,-1.110042333917898
-3.511304709141274e-05,-0.9684169340546358
-3.5103047091412745e-05,-1.1212232865386873
-3.5093047091412744e-05,-0.96096296564070671
-3.5083047091412742e-05,-1.128677254952547
-3.5073047091412741e-05,-0.9795978866754167
-3.5063047091412746e-05,-1.1137693181248278
-3.5053047091412744e-05,-1.009413760330794
-3.5043047091412743e-05,-1.0466836024000916
-3.5033047091412741e-05,-1.0466836024000814
-3.5023047091412746e-05,-1.0243216971585232
-3.5013047091412745e-05,-1.0802264602624598
-3.5003047091412743e-05,-0.9684169340545663
-3.4993047091412741e-05,-1.0802264602624598
-3.4983047091412747e-05,-0.9758709024684733
-3.4973047091412745e-05,-1.0914074128832492
-3.4963047091412743e-05,-0.99823280771000455
-3.4953047091412742e-05,-1.0802264602624598
-3.494304709141274e-05,-1.0094137603308144
-3.4933047091412745e-05,-1.0541375708139513
-3.4923047091412744e-05,-1.0317756655723727
-3.4913047091412742e-05,-1.042956618193162
-3.4903047091412741e-05,-1.0504105866070046
-3.4893047091412746e-05,-1.0131407445377236
-3.4883047091412744e-05,-1.0615915392278108
-3.4873047091412743e-05,-0.98332487088228548
-3.4863047091412741e-05,-1.0802264602624243
-3.4853047091412746e-05,-1.0019597919169698
-3.4843047091412745e-05,-1.0802264602624598
-3.4833047091412743e-05,-1.0019597919169343
-3.4823047091412741e-05,-1.0578645550208812
-3.4813047091412747e-05,-1.0243216971585283
-3.4803047091412745e-05,-1.0392296339862321
-3.4793047091412743e-05,-1.0541375708139513
-3.4783047091412742e-05,-1.0392296339862321
-3.4773047091412747e-05,-1.0429566181931602
-3.4763047091412745e-05,-1.0131407445377236
-3.4753047091412744e-05,-1.0690455076416705
-3.4743047091412742e-05,-0.99450582350307482
-3.4733047091412741e-05,-1.0653185234347153
-3.4723047091412746e-05,-1.009413760330794
-3.4713047091412744e-05,-1.0615915392278108
-3.4703047091412742e-05,-1.0056867761238641
-3.4693047091412741e-05,-1.0466836024000798
