#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.372
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.8233250000000002e-05,3.0641799778434571
-3.822325e-05,4.3574434976480916
-3.8213249999999999e-05,3.2915260144665299
-3.8203250000000004e-05,4.0741926979210721
-3.8193250000000002e-05,3.6195006246759949
-3.8183250000000001e-05,3.7089482456423095
-3.8173249999999999e-05,3.9810180927481831
-3.8163250000000004e-05,3.3437037933634803
-3.8153250000000003e-05,0.13477039119664902
-3.8143250000000001e-05,-1.7846264753721885
-3.813325e-05,-0.8416994710189537
-3.8123249999999998e-05,-0.44663914508519853
-3.8113250000000003e-05,-2.2095026749621836
-3.8103250000000001e-05,0.63418627492523971
-3.809325e-05,-2.9101757058649822
-3.8083249999999998e-05,0.95843390092638503
-3.8073250000000003e-05,-2.8803598322095443
-3.8063250000000002e-05,0.61182436968366105
-3.805325e-05,-2.2467725170314816
-3.8043249999999999e-05,-0.31992168204917587
-3.8033250000000004e-05,-1.1808550338491723
-3.8023250000000002e-05,-1.4044740862653506
-3.8013250000000001e-05,-0.19320421901317175
-3.8003249999999999e-05,-2.2020487065483243
-3.7993250000000004e-05,0.35093547519741541
-3.7983250000000003e-05,-2.4778455378611275
-3.7973250000000001e-05,0.38820531726787416
-3.7963249999999999e-05,-2.2877693433077093
-3.7953250000000005e-05,-0.032943898116216452
-3.7943250000000003e-05,-1.6579090123365758
-3.7933250000000001e-05,-0.79324867632886664
-3.792325e-05,-0.85660740784667289
-3.7913249999999998e-05,-1.5572804387488635
-3.7903250000000003e-05,-0.21929310846168024
-3.7893250000000002e-05,-2.0268804488226246
-3.788325e-05,0.04532277023033425
-3.7873249999999999e-05,-2.1014201329602913
-3.7863250000000004e-05,-0.059032787564628375
-3.7853250000000002e-05,-1.8218963174414864
-3.7843250000000001e-05,-0.46154708191211602
-3.7833249999999999e-05,-1.3112994810921061
-3.7823250000000004e-05,-1.0615915392279243
-3.7813250000000003e-05,-0.74852486584570921
-3.7803250000000001e-05,-1.5684613913702612
-3.7793249999999999e-05,-0.33110263466957368
-3.7783250000000005e-05,-1.7995344121992396
-3.7773250000000003e-05,-0.2267470768755398
-3.7763250000000001e-05,-1.7846264753721885
-3.775325e-05,-0.39073438198045018
-3.7743249999999998e-05,-1.4976486914382614
-3.7733250000000003e-05,-0.76343280267342828
-3.7723250000000002e-05,-1.0839534444693895
-3.771325e-05,-1.1771280496426342
-3.7703249999999999e-05,-0.71498200798370226
-3.7693250000000004e-05,-1.5088296440590236
-3.7683250000000002e-05,-0.46154708191211602
-3.7673250000000001e-05,-1.620639170267278
-3.7663249999999999e-05,-0.46527406611952715
-3.7653250000000004e-05,-1.5237375808866223
-3.7643250000000003e-05,-0.65162327646553486
-3.7633250000000001e-05,-1.262848686402019
-3.7623249999999999e-05,-0.94978201301991738
-3.7613250000000004e-05,-0.95350899722684557
-3.7603250000000003e-05,-1.229305828539651
-3.7593250000000001e-05,-0.72616296060413055
-3.758325e-05,-1.4193820230930698
-3.7573249999999998e-05,-0.61435343439661849
-3.7563250000000003e-05,-1.4529248809554378
-3.7553250000000002e-05,-0.65907724487939445
-3.754325e-05,-1.3522963073683338
-3.7533249999999998e-05,-0.83797248681215786
-3.7523250000000004e-05,-1.1324042391593427
-3.7513250000000002e-05,-1.0504105866070215
-3.750325e-05,-0.93487407619219831
-3.7493249999999999e-05,-1.2255788443325044
-3.7483250000000004e-05,-0.74852486584592615
-3.7473250000000002e-05,-1.3262074179198253
-3.7463250000000001e-05,-0.7224359763972007
-3.7453249999999999e-05,-1.315026465299036
-3.7443250000000004e-05,-0.7932486763291039
-3.7433250000000003e-05,-1.2143978917119318
-3.7423250000000001e-05,-0.93114709198526846
-3.741325e-05,-1.0541375708139513
-3.7403249999999998e-05,-1.0876804286762396
-3.7393250000000003e-05,-0.91251217095061965
-3.7383250000000002e-05,-1.2032169390911425
-3.737325e-05,-0.82679153419123463
-3.7363249999999998e-05,-1.2442137653671785
-3.7353250000000004e-05,-0.8230645499844963
-3.7343250000000002e-05,-1.2069439232980723
-3.733325e-05,-0.89760423412290047
-3.7323249999999999e-05,-1.1212232865386347
-3.7313250000000004e-05,-1.0056867761239168
-3.7303250000000002e-05,-1.009413760330794
-3.7293250000000001e-05,-1.1137693181248278
-3.7283249999999999e-05,-0.90505820253676006
-3.7273250000000004e-05,-1.1957629706771509
-3.7263250000000003e-05,-0.87151534467439196
-3.7253250000000001e-05,-1.1845820180564937
-3.724325e-05,-0.89387724991597073
-3.7233249999999998e-05,-1.1584931286078903
-3.7223250000000003e-05,-0.94978201301991738
-3.7213250000000002e-05,-1.0653185234347406
-3.720325e-05,-1.0205947129515833
-3.7193249999999998e-05,-1.0019597919169885
-3.7183250000000004e-05,-1.1212232865386331
-3.7173250000000002e-05,-0.93114709198526846
-3.716325e-05,-1.143585191780266
-3.7153249999999999e-05,-0.92742010777843198
-3.7143250000000004e-05,-1.1324042391593834
-3.7133250000000002e-05,-0.93487407619219831
-3.7123250000000001e-05,-1.0988613812971086
-3.7113249999999999e-05,-1.009413760330794
-3.7103250000000004e-05,-1.0466836024000747
-3.7093250000000003e-05,-1.07649947605553
-3.7083250000000001e-05,-0.99450582350307482
-3.7073249999999999e-05,-1.0951343970901788
-3.7063249999999998e-05,-0.94605502881306047
-3.7053250000000003e-05,-1.1063153497109683
-3.7043250000000001e-05,-0.9684169340545663
-3.703325e-05,-1.1063153497109683
-3.7023249999999998e-05,-0.99823280771003164
-3.7013250000000003e-05,-1.0578645550208812
-3.7003250000000002e-05,-1.0131407445377236
-3.699325e-05,-1.024321697158513
-3.6983249999999999e-05,-1.0466836024000663
-3.6973250000000004e-05,-0.99077883929617039
-3.6963250000000002e-05,-1.0690455076416705
-3.6953250000000001e-05,-0.96096296564070671
-3.6943249999999999e-05,-1.0914074128832492
-3.6933250000000004e-05,-0.99077883929619071
-3.6923250000000003e-05,-1.0727724918486001
-3.6913250000000001e-05,-1.0131407445377236
-3.6903249999999999e-05,-1.0355026497793023
-3.6893250000000005e-05,-1.0355026497793023
-3.6883250000000003e-05,-1.0019597919169343
-3.6873250000000001e-05,-1.0615915392278108
-3.686325e-05,-0.99823280771000455
-3.6853249999999998e-05,-1.0653185234347051
-3.6843250000000003e-05,-0.98705185508921522
-3.6833250000000002e-05,-1.0615915392278108
-3.682325e-05,-0.98332487088228548
-3.6813249999999999e-05,-1.0653185234347187
-3.6803250000000004e-05,-1.0168677287446755
-3.6793250000000002e-05,-1.009413760330794
-3.6783250000000001e-05,-1.0280486813654428
-3.6773249999999999e-05,-1.0168677287446535
-3.6763250000000004e-05,-1.0392296339862219
-3.6753250000000003e-05,-1.0019597919169343
-3.6743250000000001e-05,-1.0541375708139513
-3.6733249999999999e-05,-0.99823280771000455
-3.6723250000000005e-05,-1.0466836024000696
-3.6713250000000003e-05,-0.99450582350307482
-3.6703250000000001e-05,-1.0355026497793023
-3.669325e-05,-1.0168677287446535
-3.6683249999999998e-05,-1.024321697158513
-3.6673250000000003e-05,-1.024321697158513
-3.6663250000000002e-05,-1.0056867761238641
-3.665325e-05,-1.0466836024000916
-3.6643249999999999e-05,-1.0019597919169581
-3.6633250000000004e-05,-1.0541375708139276
-3.6623250000000002e-05,-0.99823280771000455
-3.6613250000000001e-05,-1.0392296339862321
-3.6603249999999999e-05,-1.0131407445377321
-3.6593250000000004e-05,-1.0317756655723642
-3.6583250000000002e-05,-1.024321697158513
-3.6573250000000001e-05,-1.0019597919169343
-3.6563249999999999e-05,-1.0578645550208812
-3.6553250000000004e-05,-0.76715978688049025
-3.6543250000000003e-05,6.071856232835791
-3.6533250000000001e-05,2.4082307574238158
-3.652325e-05,5.4941736807616754
-3.6513249999999998e-05,2.1995196418371408
-3.6503250000000003e-05,5.2631006599320287
-3.6493250000000002e-05,2.7250244150128475
-3.648325e-05,4.506522865925283
-3.6473249999999998e-05,3.6754053877798785
-3.6463250000000004e-05,3.5375069721236021
-3.6453250000000002e-05,4.5698815974430893
-3.644325e-05,2.7995640991514428
-3.6433249999999999e-05,5.0581165285497187
-3.6423250000000004e-05,2.4827704415635821
-3.6413250000000002e-05,5.0991133548271179
-3.6403250000000001e-05,2.6691196519089004
-3.6393249999999999e-05,4.7189609657202807
-3.6383250000000004e-05,3.2468022039836866
-3.6373250000000003e-05,4.0331958716452005
-3.6363250000000001e-05,3.9661101559204646
-3.635325e-05,3.3623387143978398
-3.6343249999999998e-05,4.5288847711661342
-3.6333250000000003e-05,2.9300085463939851
-3.6323250000000002e-05,4.7562308077895779
-3.631325e-05,2.8405609254276705
-3.6303249999999998e-05,4.6667831868225331
-3.6293250000000004e-05,3.060452993637258
-3.6283250000000002e-05,4.2940847661302852
-3.627325e-05,3.5673228457789774
-3.6263249999999999e-05,3.7685799929533235
-3.6253250000000004e-05,4.0704657137143609
-3.6243250000000002e-05,3.3138879197077529
-3.6233250000000001e-05,4.3872593713035295
-3.6223249999999999e-05,3.0828148988781061
-3.6213250000000004e-05,4.495341913303851
-3.6203250000000003e-05,3.0977228357058255
-3.6193250000000001e-05,4.3201736555787935
-3.618325e-05,3.3623387143978398
-3.6173249999999998e-05,3.9959260295757772
-3.6163250000000003e-05,3.7201291982630984
-3.6153250000000002e-05,3.6344085615037143
-3.614325e-05,4.0555577768867792
-3.6133249999999998e-05,3.3101609354997317
-3.6123250000000004e-05,0.90998310623804357
-3.6113250000000002e-05,-2.481572522068058
-3.610325e-05,-0.20811215584089088
-3.6093249999999999e-05,-0.99077883929651278
-3.6083250000000004e-05,-1.7995344121995398
-3.6073250000000002e-05,0.34720849099164652
-3.6063250000000001e-05,-2.8095471322778787
-3.6053249999999999e-05,0.96588786934199033
-3.6043250000000004e-05,-3.0331661846918467
-3.6033250000000003e-05,0.90252913782418398
-3.6023250000000001e-05,-2.6082899851036698
-3.6013249999999999e-05,0.18322118588673617
-3.6003249999999998e-05,-1.6616359965431735
-3.5993250000000003e-05,-0.93114709198526846
-3.5983250000000001e-05,-0.57708359232693929
-3.597325e-05,-1.9337058436493797
-3.5963249999999998e-05,0.23912594898944567
-3.5953250000000003e-05,-2.481572522068058
-3.5943250000000002e-05,0.49628785926883778
-3.593325e-05,-2.4778455378611275
-3.5923249999999999e-05,0.25776087002429959
-3.5913250000000004e-05,-2.0119725119938732
-3.5903250000000002e-05,-0.41309628722202885
-3.5893250000000001e-05,-1.2069439232980723
-3.5883249999999999e-05,-1.2740296390228083
-3.5873250000000004e-05,-0.43545819246398898
-3.5863250000000003e-05,-1.9187979068216605
-3.5853250000000001e-05,0.026687849195685343
-3.5843249999999999e-05,-2.157324896065167
-3.5833250000000005e-05,0.10122753333325374
-3.5823250000000003e-05,-2.0119725119949052
-3.5813250000000001e-05,-0.21929310846168024
-3.580325e-05,-1.5610074229564015
-3.5793249999999998e-05,-0.7895216921220114
-3.5783250000000003e-05,-0.95350899722684723
-3.5773250000000002e-05,-1.3970201178514912
-3.576325e-05,-0.43918517667053736
-3.5753249999999999e-05,-1.7883534595783945
-3.5743250000000004e-05,-0.19693120322082525
-3.5733250000000002e-05,-1.8554391753038544
-3.5723250000000001e-05,-0.23792802949632913
-3.5713249999999999e-05,-1.6728169491638001
-3.5703250000000004e-05,-0.5845375607412937
-3.5693250000000003e-05,-1.281483607436668
-3.5683250000000001e-05,-1.0131407445377236
-3.5673249999999999e-05,-0.83797248681202396
-3.5663250000000005e-05,-1.4193820230928056
-3.5653250000000003e-05,-0.52117882922299252
-3.5643250000000001e-05,-1.6318201228880673
-3.563325e-05,-0.42427723984281823
-3.5623249999999998e-05,-1.6169121860598568
-3.5613250000000003e-05,-0.5360867660507117
-3.5603250000000002e-05,-1.4231090072999997
-3.559325e-05,-0.81933756577737504
-3.5583249999999999e-05,-1.1025883655040503
-3.5573250000000004e-05,-1.1286772549525352
-3.5563250000000002e-05,-0.80070264474272612
-3.555325e-05,-1.3709312284029826
-3.5543249999999999e-05,-0.62926137122434944
-3.5533250000000004e-05,-1.4939217072312723
-3.5523250000000002e-05,-0.59571851336158821
-3.5513250000000001e-05,-1.4231090072999997
-3.5503249999999999e-05,-0.72988994481106029
-3.5493250000000004e-05,-1.2516677337809923
-3.5483250000000003e-05,-0.93860106039912805
-3.5473250000000001e-05,-1.009413760330794
-3.546325e-05,-1.1584931286079851
-3.5453249999999998e-05,-0.81561058157068256
-3.5443250000000003e-05,-1.3373883705406147
-3.5433250000000002e-05,-0.72616296060413055
-3.542325e-05,-1.3560232915752637
-3.5413249999999998e-05,-0.74852486584595834
-3.5403250000000004e-05,-1.2963915442641381
-3.5393250000000002e-05,-0.86406137626053248
-3.538325e-05,-1.1324042391594766
-3.5373249999999999e-05,-1.0280486813654157
-3.5363250000000004e-05,-0.96841693405459339
-3.5353250000000002e-05,-1.1734010654357043
-3.5343250000000001e-05,-0.83797248681202396
-3.5333249999999999e-05,-1.2591217021950893
-3.5323250000000004e-05,-0.7895216921221504
-3.5313250000000003e-05,-1.2591217021950893
-3.5303250000000001e-05,-0.8491534394328133
-3.529325e-05,-1.1845820180564937
-3.5283249999999998e-05,-0.96841693405461204
-3.5273250000000003e-05,-1.0690455076416705
-3.5263250000000002e-05,-1.07649947605553
-3.525325e-05,-0.94978201301991738
-3.5243249999999998e-05,-1.1845820180563598
-3.5233250000000004e-05,-0.89015026570917477
-3.5223250000000002e-05,-1.2106709075050022
-3.521325e-05,-0.87896931308825155
-3.5203249999999999e-05,-1.1771280496425343
-3.5193250000000004e-05,-0.957235981433877
-3.5183250000000002e-05,-1.1137693181248278
-3.5173250000000001e-05,-1.0280486813654428
-3.5163249999999999e-05,-1.0392296339862321
-3.5153250000000004e-05,-1.0876804286762973
-3.5143250000000003e-05,-0.96468994984763656
-3.5133250000000001e-05,-1.143585191780266
-3.512325e-05,-0.91251217095061965
-3.5113249999999998e-05,-1.1659470970217312
-3.5103250000000003e-05,-0.91623915515754939
-3.5093250000000002e-05,-1.1249502707456172
-3.508325e-05,-0.99077883929614496
-3.5073249999999998e-05,-1.0727724918485797
-3.5063250000000003e-05,-1.0280486813654428
-3.5053250000000002e-05,-1.0131407445377236
-3.504325e-05,-1.0839534444693895
-3.5033249999999999e-05,-0.96096296564078132
-3.5023250000000004e-05,-1.1249502707455425
-3.5013250000000002e-05,-0.94605502881298764
-3.5003250000000001e-05,-1.1249502707456172
-3.4993249999999999e-05,-0.9684169340545663
-3.4983250000000004e-05,-1.0914074128831932
-3.4973250000000003e-05,-1.0131407445377236
-3.4963250000000001e-05,-1.042956618193162
-3.4953249999999999e-05,-1.0466836024000916
-3.4943249999999998e-05,-1.0019597919169783
-3.4933250000000003e-05,-1.0988613812971086
-3.4923250000000001e-05,-0.98705185508921522
-3.491325e-05,-1.0839534444693895
-3.4903249999999998e-05,-0.96841693405461715
-3.4893250000000003e-05,-1.0802264602624598
-3.4883250000000002e-05,-1.0019597919169343
-3.487325e-05,-1.0727724918486001
-3.4863249999999999e-05,-1.0392296339862204
-3.4853250000000004e-05,-1.0131407445377354
-3.4843250000000002e-05,-1.0615915392278108
-3.4833250000000001e-05,-1.0019597919169343
-3.4823249999999999e-05,-1.0802264602624598
-3.4813250000000004e-05,-1.0056867761238981
-3.4803250000000003e-05,-1.0727724918486001
-3.4793250000000001e-05,-0.99450582350307482
-3.4783249999999999e-05,-1.0653185234347406
-3.4773250000000005e-05,-1.0168677287446755
-3.4763250000000003e-05,-1.042956618193162
-3.4753250000000001e-05,-1.0317756655723727
-3.474325e-05,-1.0280486813654428
-3.4733249999999998e-05,-1.050410586606991
-3.4723250000000003e-05,-0.98332487088228548
-3.4713250000000002e-05,-1.0541375708139513
-3.470325e-05,-0.99823280771000455
-3.4693249999999999e-05,-1.0504105866070061
-3.4683250000000004e-05,-1.0168677287446688
-3.4673250000000002e-05,-1.0392296339862321
-3.4663250000000001e-05,-1.0168677287446535
-3.4653249999999999e-05,-1.0168677287446619
-3.4643250000000004e-05,-1.0355026497792938
-3.4633250000000003e-05,-1.024321697158513
-3.4623250000000001e-05,-1.0578645550208812
-3.4613249999999999e-05,-1.0205947129515833
-3.4603250000000005e-05,-1.0466836024000798
-3.4593250000000003e-05,-1.009413760330794
-3.4583250000000001e-05,-1.0578645550208812
-3.457325e-05,-1.0019597919169343
-3.4563249999999998e-05,-1.0429566181931569
-3.4553250000000003e-05,-1.0317756655723727
-3.4543250000000002e-05,-1.0280486813654428
