#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:33.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.8878949579831937e-05,0.97334183775584981
-3.8868949579831936e-05,0.96961485354892007
-3.8858949579831934e-05,0.96588786934199033
-3.8848949579831939e-05,0.96961485354891841
-3.8838949579831938e-05,0.94352596410041156
-3.8828949579831936e-05,0.97334183775584981
-3.8818949579831934e-05,0.98079580616970941
-3.8808949579831933e-05,0.96588786934198523
-3.8798949579831938e-05,0.95470691672120089
-3.8788949579831936e-05,0.95470691672120089
-3.8778949579831935e-05,0.98079580616970941
-3.8768949579831933e-05,0.99943072720434811
-3.8758949579831938e-05,0.97706882196278988
-3.8748949579831937e-05,0.95843390092813074
-3.8738949579831935e-05,0.96216088513506048
-3.8728949579831934e-05,0.95470691672120256
-3.8718949579831939e-05,0.95843390092812908
-3.8708949579831937e-05,0.95843390092813074
-3.8698949579831936e-05,0.97334183775584981
-3.8688949579831934e-05,0.97706882196277967
-3.8678949579831939e-05,0.99570374299742004
-3.8668949579831938e-05,0.96216088513506048
-3.8658949579831936e-05,0.97706882196277967
-3.8648949579831934e-05,0.95843390092813074
-3.8638949579831933e-05,0.98079580616970097
-3.8628949579831938e-05,0.96216088513506048
-3.8618949579831936e-05,0.96961485354892007
-3.8608949579831935e-05,0.96588786934199033
-3.8598949579831933e-05,0.96961485354892007
-3.8588949579831938e-05,0.96961485354892007
-3.8578949579831937e-05,0.96961485354892007
-3.8568949579831935e-05,0.97334183775584981
-3.8558949579831934e-05,0.97706882196277967
-3.8548949579831939e-05,0.97706882196277967
-3.8538949579831937e-05,0.97706882196277967
-3.8528949579831936e-05,0.97334183775584981
-3.8518949579831934e-05,0.988249774583569
-3.8508949579831939e-05,0.98452279037664081
-3.8498949579831937e-05,0.96961485354892007
-3.8488949579831936e-05,0.96216088513506048
-3.8478949579831934e-05,0.97706882196277967
-3.8468949579831933e-05,0.97706882196277622
-3.8458949579831938e-05,0.96961485354892007
-3.8448949579831936e-05,0.97706882196277967
-3.8438949579831935e-05,0.97334183775584981
-3.8428949579831933e-05,0.97334183775585326
-3.8418949579831938e-05,0.98079580616970596
-3.8408949579831937e-05,0.98079580616970941
-3.8398949579831935e-05,0.98079580616970941
-3.8388949579831933e-05,0.94725294830735163
-3.8378949579831939e-05,0.96961485354890986
-3.8368949579831937e-05,0.96961485354892007
-3.8358949579831935e-05,0.97706882196277967
-3.8348949579831934e-05,0.98452279037663915
-3.8338949579831939e-05,0.96961485354892685
-3.8328949579831937e-05,0.98452279037663915
-3.8318949579831936e-05,0.98079580616970941
-3.8308949579831934e-05,0.95843390092813074
-3.8298949579831933e-05,0.97706882196278477
-3.8288949579831938e-05,0.988249774583569
-3.8278949579831936e-05,0.97334183775584981
-3.8268949579831935e-05,0.97706882196277967
-3.8258949579831933e-05,0.977068821962778
-3.8248949579831938e-05,0.97334183775585148
-3.8238949579831937e-05,0.96588786934199033
-3.8228949579831935e-05,0.95843390092813074
-3.8218949579831933e-05,0.96961485354891841
-3.8208949579831939e-05,0.965887869341992
-3.8198949579831937e-05,0.97334183775584981
-3.8188949579831935e-05,0.96588786934199033
-3.8178949579831934e-05,0.96588786934199033
-3.8168949579831939e-05,0.97334183775584637
-3.8158949579831937e-05,0.97334183775584981
-3.8148949579831936e-05,0.96588786934199033
-3.8138949579831934e-05,0.96961485354892007
-3.8128949579831933e-05,0.98824977458356389
-3.8118949579831938e-05,0.97706882196277967
-3.8108949579831936e-05,0.98079580616970941
-3.8098949579831935e-05,0.96588786934199033
-3.8088949579831933e-05,0.95843390092814096
-3.8078949579831938e-05,0.98079580616970941
-3.8068949579831937e-05,0.95843390092813074
-3.8058949579831935e-05,0.99197675879049874
-3.8048949579831933e-05,0.96216088513506393
-3.8038949579831938e-05,0.96961485354891663
-3.8028949579831937e-05,0.96961485354892007
-3.8018949579831935e-05,0.96961485354892007
-3.8008949579831934e-05,0.96588786934199033
-3.7998949579831939e-05,0.99197675879048686
-3.7988949579831937e-05,0.98079580616970941
-3.7978949579831936e-05,0.99197675879049874
-3.7968949579831934e-05,0.96216088513506048
-3.7958949579831939e-05,0.98452279037662893
-3.7948949579831938e-05,0.98452279037663915
-3.7938949579831936e-05,0.98079580616970941
-3.7928949579831934e-05,0.96588786934199033
-3.7918949579831933e-05,0.96216088513506393
-3.7908949579831938e-05,0.96961485354892007
-3.7898949579831936e-05,0.97706882196277967
-3.7888949579831935e-05,0.96961485354892007
-3.7878949579831933e-05,0.97706882196278133
-3.7868949579831938e-05,0.98079580616970774
-3.7858949579831937e-05,0.94352596410041156
-3.7848949579831935e-05,0.95470691672120089
-3.7838949579831934e-05,0.96588786934199033
-3.7828949579831939e-05,0.99197675879048686
-3.7818949579831937e-05,0.98079580616970941
-3.7808949579831936e-05,0.96588786934199033
-3.7798949579831934e-05,0.97334183775584981
-3.7788949579831939e-05,0.99570374299741826
-3.7778949579831938e-05,0.97706882196277967
-3.7768949579831936e-05,0.97706882196277967
-3.7758949579831934e-05,0.98452279037663915
-3.7748949579831933e-05,0.99197675879048008
-3.7738949579831938e-05,0.95097993251427115
-3.7728949579831936e-05,0.97334183775584981
-3.7718949579831935e-05,0.96961485354892007
-3.7708949579831933e-05,0.97334183775584471
-3.7698949579831938e-05,0.96216088513506559
-3.7688949579831937e-05,0.98452279037663915
-3.7678949579831935e-05,0.96961485354892007
-3.7668949579831934e-05,0.97334183775585148
-3.7658949579831939e-05,0.977068821962778
-3.7648949579831937e-05,0.97706882196277967
-3.7638949579831936e-05,0.97334183775584981
-3.7628949579831934e-05,0.97334183775584981
-3.7618949579831939e-05,0.98452279037663404
-3.7608949579831938e-05,0.96588786934199033
-3.7598949579831936e-05,0.95097993251427115
-3.7588949579831934e-05,0.97706882196277967
-3.7578949579831933e-05,0.97334183775584815
-3.7568949579831938e-05,0.96961485354892007
-3.7558949579831936e-05,0.98079580616970941
-3.7548949579831935e-05,0.95470691672120089
-3.7538949579831933e-05,0.96588786934199544
-3.7528949579831938e-05,0.97706882196277456
-3.7518949579831937e-05,0.96961485354892007
-3.7508949579831935e-05,0.97706882196277967
-3.7498949579831934e-05,0.96961485354893029
-3.7488949579831939e-05,0.99197675879048852
-3.7478949579831937e-05,0.97334183775584981
-3.7468949579831935e-05,0.97706882196277967
-3.7458949579831934e-05,0.98452279037663915
-3.7448949579831939e-05,0.96961485354892685
-3.7438949579831937e-05,0.95470691672120089
-3.7428949579831936e-05,0.99570374299742848
-3.7418949579831934e-05,0.96216088513506048
-3.7408949579831933e-05,0.97706882196277622
-3.7398949579831938e-05,0.96961485354892007
-3.7388949579831936e-05,0.97334183775584981
-3.7378949579831935e-05,0.96961485354892007
-3.7368949579831933e-05,0.97334183775584815
-3.7358949579831938e-05,0.96961485354892174
-3.7348949579831937e-05,0.96961485354892007
-3.7338949579831935e-05,0.96588786934199033
-3.7328949579831933e-05,0.97334183775584815
-3.7318949579831939e-05,0.96961485354892174
-3.7308949579831937e-05,0.97706882196277967
-3.7298949579831935e-05,0.96961485354892007
-3.7288949579831934e-05,0.97706882196277967
-3.7278949579831939e-05,0.97334183775585148
-3.7268949579831937e-05,0.96588786934199033
-3.7258949579831936e-05,0.95470691672120089
-3.7248949579831934e-05,0.96588786934199033
-3.7238949579831933e-05,0.96588786934199033
-3.7228949579831938e-05,0.96588786934199033
-3.7218949579831936e-05,0.97706882196277967
-3.7208949579831935e-05,0.96961485354892007
-3.7198949579831933e-05,0.98824977458356222
-3.7188949579831938e-05,0.97334183775585659
-3.7178949579831937e-05,0.96588786934199033
-3.7168949579831935e-05,0.96961485354892007
-3.7158949579831933e-05,0.96961485354890986
-3.7148949579831939e-05,0.94725294830735163
-3.7138949579831937e-05,0.98452279037663915
-3.7128949579831935e-05,0.96961485354892007
-3.7118949579831934e-05,0.96216088513506048
-3.7108949579831939e-05,0.96588786934198867
-3.7098949579831937e-05,0.98452279037663915
-3.7088949579831936e-05,0.97706882196277967
-3.7078949579831934e-05,0.97334183775584981
-3.7068949579831933e-05,0.96588786934199711
-3.7058949579831938e-05,0.98079580616970941
-3.7048949579831936e-05,0.95843390092813074
-3.7038949579831935e-05,0.97706882196277967
-3.7028949579831933e-05,0.97334183775584637
-3.7018949579831938e-05,0.96588786934199033
-3.7008949579831937e-05,0.97706882196277967
-3.6998949579831935e-05,0.96588786934199033
-3.6988949579831933e-05,0.98079580616970774
-3.6978949579831938e-05,0.97706882196278133
-3.6968949579831937e-05,0.97334183775584981
-3.6958949579831935e-05,0.96961485354892007
-3.6948949579831934e-05,0.96588786934199033
-3.6938949579831939e-05,0.95843390092813419
-3.6928949579831937e-05,0.95843390092813074
-3.6918949579831936e-05,0.96961485354892007
-3.6908949579831934e-05,0.97334183775584981
-3.6898949579831939e-05,0.98079580616970596
-3.6888949579831938e-05,0.98079580616970941
-3.6878949579831936e-05,0.98079580616970941
-3.6868949579831934e-05,0.96961485354892007
-3.6858949579831933e-05,0.96961485354892851
-3.6848949579831938e-05,0.988249774583569
-3.6838949579831936e-05,0.97706882196277967
-3.6828949579831935e-05,0.96961485354892007
-3.6818949579831933e-05,0.96216088513506726
-3.6808949579831938e-05,0.97706882196277289
-3.6798949579831937e-05,0.96216088513506048
-3.6788949579831935e-05,0.96588786934199033
-3.6778949579831934e-05,0.97334183775584981
-3.6768949579831939e-05,0.96216088513506559
-3.6758949579831937e-05,0.97334183775584981
-3.6748949579831936e-05,0.97334183775584981
-3.6738949579831934e-05,0.96216088513506048
-3.6728949579831939e-05,0.96588786934198867
-3.6718949579831938e-05,0.97334183775584981
-3.6708949579831936e-05,0.97706882196277967
-3.6698949579831934e-05,0.97706882196277967
-3.6688949579831933e-05,0.96961485354892174
-3.6678949579831938e-05,0.97334183775584981
-3.6668949579831936e-05,0.97706882196277967
-3.6658949579831935e-05,0.95843390092813074
-3.6648949579831933e-05,0.96216088513506393
-3.6638949579831938e-05,0.96961485354891663
-3.6628949579831937e-05,0.97334183775584981
-3.6618949579831935e-05,0.97706882196277967
-3.6608949579831934e-05,0.96588786934198867
-3.6598949579831939e-05,0.96216088513506215
-3.6588949579831937e-05,0.97334183775584981
-3.6578949579831936e-05,0.96216088513506048
-3.6568949579831934e-05,0.98079580616970941
-3.6558949579831939e-05,0.96961485354892518
-3.6548949579831938e-05,0.97334183775584981
-3.6538949579831936e-05,0.98079580616970941
-3.6528949579831934e-05,0.97334183775584981
-3.6518949579831933e-05,0.96216088513506215
-3.6508949579831938e-05,0.96588786934199033
-3.6498949579831936e-05,0.96216088513506048
-3.6488949579831935e-05,0.96588786934199033
-3.6478949579831933e-05,0.93979897989349204
-3.6468949579831938e-05,0.96216088513505027
-3.6458949579831937e-05,0.96961485354892007
-3.6448949579831935e-05,0.96961485354892007
-3.6438949579831933e-05,0.95843390092812908
-3.6428949579831939e-05,0.95470691672120256
-3.6418949579831937e-05,0.97706882196277967
-3.6408949579831935e-05,0.96216088513506048
-3.6398949579831934e-05,0.96588786934199033
-3.6388949579831939e-05,0.97706882196277456
-3.6378949579831937e-05,0.96961485354892007
-3.6368949579831936e-05,0.95097993251427115
-3.6358949579831934e-05,0.96588786934199033
-3.6348949579831933e-05,0.98079580616970596
-3.6338949579831938e-05,0.97334183775584981
-3.6328949579831936e-05,0.96961485354892007
-3.6318949579831935e-05,0.96961485354892007
-3.6308949579831933e-05,0.99570374299741493
-3.6298949579831938e-05,0.96588786934200388
-3.6288949579831937e-05,0.98079580616970941
-3.6278949579831935e-05,0.95470691672120089
-3.6268949579831933e-05,0.97334183775584815
-3.6258949579831939e-05,0.96961485354892174
-3.6248949579831937e-05,0.96961485354892007
-3.6238949579831935e-05,0.98452279037663915
-3.6228949579831934e-05,0.98079580616970941
-3.6218949579831939e-05,0.97706882196278133
-3.6208949579831937e-05,0.96588786934199033
-3.6198949579831936e-05,0.96588786934199033
-3.6188949579831934e-05,0.97334183775584981
-3.6178949579831933e-05,0.98452279037664081
-3.6168949579831938e-05,0.988249774583569
-3.6158949579831936e-05,0.96588786934199033
-3.6148949579831935e-05,0.97706882196277967
-3.6138949579831933e-05,0.977068821962778
-3.6128949579831938e-05,0.97334183775584981
-3.6118949579831937e-05,0.95843390092813074
-3.6108949579831935e-05,0.96216088513506048
-3.6098949579831933e-05,0.97706882196278311
-3.6088949579831939e-05,0.9845227903766357
-3.6078949579831937e-05,0.98079580616970941
-3.6068949579831935e-05,0.96588786934199033
-3.6058949579831934e-05,0.988249774583569
-3.6048949579831939e-05,0.98079580616971285
-3.6038949579831937e-05,0.96216088513506048
-3.6028949579831936e-05,0.96961485354892007
-3.6018949579831934e-05,0.96961485354892007
-3.6008949579831933e-05,0.98079580616970941
-3.5998949579831938e-05,0.98079580616970941
-3.5988949579831936e-05,0.99197675879049874
-3.5978949579831935e-05,0.98079580616970941
-3.5968949579831933e-05,0.97706882196277967
-3.5958949579831938e-05,0.97706882196277967
-3.5948949579831936e-05,0.97706882196277967
-3.5938949579831935e-05,0.97706882196277967
-3.5928949579831933e-05,0.97334183775584304
-3.5918949579831938e-05,0.95843390092813752
-3.5908949579831937e-05,0.98452279037663915
-3.5898949579831935e-05,0.97334183775584981
-3.5888949579831934e-05,0.99197675879049874
-3.5878949579831939e-05,0.96216088513507403
-3.5868949579831937e-05,0.95843390092813074
-3.5858949579831936e-05,0.97334183775584981
-3.5848949579831934e-05,0.97334183775584981
-3.5838949579831939e-05,0.98079580616970596
-3.5828949579831938e-05,0.98452279037663915
-3.5818949579831936e-05,0.98079580616970941
-3.5808949579831934e-05,0.95843390092813074
-3.5798949579831933e-05,0.97334183775584815
-3.5788949579831938e-05,0.96961485354892007
-3.5778949579831936e-05,0.98452279037663915
-3.5768949579831935e-05,0.96961485354892007
-3.5758949579831933e-05,0.98079580616970774
-3.5748949579831938e-05,0.97706882196278133
-3.5738949579831937e-05,0.98079580616970941
-3.5728949579831935e-05,0.96961485354892007
-3.5718949579831934e-05,0.96588786934198867
-3.5708949579831939e-05,0.96216088513506215
-3.5698949579831937e-05,0.97706882196277967
-3.5688949579831936e-05,0.96961485354892007
-3.5678949579831934e-05,0.95097993251427115
-3.5668949579831939e-05,0.96216088513505538
-3.5658949579831938e-05,0.96216088513506048
-3.5648949579831936e-05,0.94725294830734141
-3.5638949579831934e-05,0.97334183775584981
-3.5628949579831933e-05,0.96961485354892352
-3.5618949579831938e-05,0.97706882196277967
-3.5608949579831936e-05,0.97334183775584981
-3.5598949579831935e-05,0.97706882196277967
-3.5588949579831933e-05,0.98079580616969586
-3.5578949579831938e-05,0.9509799325142847
-3.5568949579831937e-05,0.96961485354892007
-3.5558949579831935e-05,0.95097993251427115
-3.5548949579831934e-05,0.98824977458355712
-3.5538949579831939e-05,0.96216088513507236
-3.5528949579831937e-05,0.98452279037663915
-3.5518949579831936e-05,0.98452279037663915
-3.5508949579831934e-05,0.96961485354892007
-3.5498949579831939e-05,0.97334183775584815
-3.5488949579831938e-05,0.96961485354892007
-3.5478949579831936e-05,0.98079580616970941
-3.5468949579831934e-05,0.98452279037663915
-3.5458949579831933e-05,0.97334183775584304
-3.5448949579831938e-05,0.95843390092813074
-3.5438949579831936e-05,0.97334183775584981
-3.5428949579831935e-05,0.95843390092813074
-3.5418949579831933e-05,0.97334183775584471
-3.5408949579831938e-05,0.96216088513506559
-3.5398949579831937e-05,0.97706882196277967
-3.5388949579831935e-05,0.96216088513506048
-3.5378949579831933e-05,0.977068821962778
-3.5368949579831939e-05,0.97334183775585148
-3.5358949579831937e-05,0.96216088513506048
-3.5348949579831935e-05,0.95843390092813074
-3.5338949579831934e-05,0.94352596410041156
-3.5328949579831939e-05,0.96588786934198012
-3.5318949579831937e-05,0.96216088513506048
-3.5308949579831936e-05,0.96961485354892007
-3.5298949579831934e-05,0.96216088513506048
-3.5288949579831933e-05,0.95097993251428137
-3.5278949579831938e-05,0.97334183775584981
-3.5268949579831936e-05,0.93979897989348182
-3.5258949579831935e-05,0.96216088513506048
-3.5248949579831933e-05,0.96588786934198867
-3.5238949579831938e-05,0.96216088513506215
-3.5228949579831937e-05,0.95843390092813074
-3.5218949579831935e-05,0.96588786934199033
-3.5208949579831933e-05,0.94725294830734819
-3.5198949579831939e-05,0.96216088513505371
-3.5188949579831937e-05,0.96961485354892007
-3.5178949579831935e-05,0.96588786934199033
-3.5168949579831934e-05,0.97334183775584981
-3.5158949579831939e-05,0.96588786934199378
-3.5148949579831937e-05,0.97334183775584981
-3.5138949579831936e-05,0.95843390092813074
-3.5128949579831934e-05,0.96216088513506048
-3.5118949579831933e-05,0.96216088513505704
-3.5108949579831938e-05,0.95470691672120089
-3.5098949579831936e-05,0.95470691672120089
-3.5088949579831935e-05,0.97334183775584981
-3.5078949579831933e-05,0.954706916721206
-3.5068949579831938e-05,0.96588786934199033
-3.5058949579831937e-05,0.96588786934199033
-3.5048949579831935e-05,0.97334183775584981
-3.5038949579831933e-05,0.96961485354892007
-3.5028949579831939e-05,0.96961485354892007
-3.5018949579831937e-05,0.95470691672120089
-3.5008949579831935e-05,0.96961485354892007
-3.4998949579831934e-05,0.96588786934199033
-3.4988949579831939e-05,0.96588786934199033
-3.4978949579831937e-05,0.96216088513506048
-3.4968949579831936e-05,0.96961485354892007
-3.4958949579831934e-05,0.96961485354892007
-3.4948949579831933e-05,0.96216088513506726
-3.4938949579831938e-05,0.97706882196277967
-3.4928949579831936e-05,0.96961485354892007
-3.4918949579831934e-05,0.97706882196277967
-3.4908949579831933e-05,0.98452279037663748
-3.4898949579831938e-05,0.98079580616970941
-3.4888949579831936e-05,0.96588786934199033
-3.4878949579831935e-05,0.96216088513506048
-3.4868949579831933e-05,0.97706882196277289
-3.4858949579831938e-05,0.96216088513506726
-3.4848949579831937e-05,0.96961485354892007
-3.4838949579831935e-05,0.97334183775584981
-3.4828949579831934e-05,0.96216088513506048
-3.4818949579831939e-05,0.97334183775584471
-3.4808949579831937e-05,0.95843390092813074
-3.4798949579831936e-05,0.96588786934199033
-3.4788949579831934e-05,0.96961485354892007
-3.4778949579831939e-05,0.97334183775584815
-3.4768949579831938e-05,0.96216088513506048
-3.4758949579831936e-05,0.97706882196277967
-3.4748949579831934e-05,0.96216088513506048
-3.4738949579831933e-05,0.98452279037662216
-3.4728949579831938e-05,0.94725294830734141
-3.4718949579831936e-05,0.97334183775584981
-3.4708949579831935e-05,0.95843390092813074
-3.4698949579831933e-05,0.97706882196277289
-3.4688949579831938e-05,0.96216088513506726
-3.4678949579831937e-05,0.97706882196277967
-3.4668949579831935e-05,0.95843390092813074
-3.4658949579831934e-05,0.95843390092813419
-3.4648949579831939e-05,0.96588786934198689
-3.4638949579831937e-05,0.96961485354892007
-3.4628949579831936e-05,0.98079580616970941
-3.4618949579831934e-05,0.96961485354892007
-3.4608949579831939e-05,0.96216088513506393
-3.4598949579831938e-05,0.98079580616970941
-3.4588949579831936e-05,0.95097993251427115
-3.4578949579831934e-05,0.97706882196277967
-3.4568949579831933e-05,0.95470691672120434
-3.4558949579831938e-05,0.96216088513506048
-3.4548949579831936e-05,0.97334183775584981
-3.4538949579831935e-05,0.96588786934199033
-3.4528949579831933e-05,0.98452279037663915
-3.4518949579831938e-05,0.98452279037663915
