#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.298
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9143238636363634e-05,-0.9795978866754167
-3.913323863636364e-05,-1.1137693181248278
-3.9123238636363638e-05,-0.96096296564070671
-3.9113238636363636e-05,-1.1025883655040385
-3.9103238636363635e-05,-0.99077883929617716
-3.909323863636364e-05,-1.0615915392277786
-3.9083238636363638e-05,-1.024321697158513
-3.9073238636363637e-05,-1.0504105866070215
-3.9063238636363635e-05,-1.0653185234347406
-3.905323863636364e-05,-1.0019597919169632
-3.9043238636363639e-05,-1.0615915392278108
-3.9033238636363637e-05,-0.98332487088228548
-3.9023238636363636e-05,-1.0914074128832492
-3.9013238636363634e-05,-0.9721439182615419
-3.9003238636363639e-05,-1.0727724918486001
-3.8993238636363638e-05,-0.98705185508921522
-3.8983238636363636e-05,-1.0727724918486001
-3.8973238636363634e-05,-1.0019597919169563
-3.896323863636364e-05,-1.0504105866070215
-3.8953238636363638e-05,-1.0355026497793023
-3.8943238636363636e-05,-1.009413760330794
-3.8933238636363635e-05,-1.0690455076416383
-3.892323863636364e-05,-0.99823280771003675
-3.8913238636363638e-05,-1.0541375708139513
-3.8903238636363637e-05,-0.98332487088228548
-3.8893238636363635e-05,-1.0727724918486001
-3.888323863636364e-05,-1.0094137603308229
-3.8873238636363639e-05,-1.0541375708139513
-3.8863238636363637e-05,-1.0019597919169343
-3.8853238636363636e-05,-1.0504105866070215
-3.8843238636363641e-05,-1.0205947129515969
-3.8833238636363639e-05,-1.0392296339862321
-3.8823238636363638e-05,-1.0317756655723727
-3.8813238636363636e-05,-1.0056867761238641
-3.8803238636363634e-05,-1.046683602400073
-3.879323863636364e-05,-1.0056867761238641
-3.8783238636363638e-05,-1.0615915392278108
-3.8773238636363636e-05,-1.009413760330794
-3.8763238636363635e-05,-1.0504105866070097
-3.875323863636364e-05,-1.0243216971585247
-3.8743238636363638e-05,-1.0392296339862321
-3.8733238636363637e-05,-1.009413760330794
-3.8723238636363635e-05,-1.0355026497792972
-3.871323863636364e-05,-1.0243216971585181
-3.8703238636363639e-05,-1.0056867761238641
-3.8693238636363637e-05,-1.042956618193162
-3.8683238636363636e-05,-1.0131407445377236
-3.8673238636363641e-05,-1.0466836024000763
-3.8663238636363639e-05,-0.99823280771000455
-3.8653238636363637e-05,-1.0317756655723727
-3.8643238636363636e-05,-1.0168677287446535
-3.8633238636363634e-05,-1.0541375708139293
-3.8623238636363639e-05,-1.0056867761238641
-3.8613238636363638e-05,-1.0392296339862321
-3.8603238636363636e-05,-1.0317756655723727
-3.8593238636363635e-05,-1.0168677287446721
-3.858323863636364e-05,-1.0578645550208625
-3.8573238636363638e-05,-0.13357247170229525
-3.8563238636363637e-05,6.5414562429089438
-3.8553238636363635e-05,2.0877101156293731
-3.854323863636364e-05,5.4270879650354198
-3.8533238636363639e-05,2.4902244099762711
-3.8523238636363637e-05,4.7525038235826482
-3.8513238636363635e-05,3.3064339512938927
-3.8503238636363641e-05,3.9251133296439553
-3.8493238636363639e-05,4.1002815873699365
-3.8483238636363637e-05,3.1685355356374911
-3.8473238636363636e-05,4.7711387446172973
-3.8463238636363634e-05,2.6542117150822842
-3.8453238636363639e-05,5.0804784337924689
-3.8443238636363638e-05,2.4678625047346925
-3.8433238636363636e-05,5.06929748117168
-3.8423238636363635e-05,2.6318498098405652
-3.841323863636364e-05,4.7487768393747558
-3.8403238636363638e-05,3.0977228357058255
-3.8393238636363637e-05,4.2232720661986196
-3.8383238636363635e-05,3.7275831666769026
-3.837323863636364e-05,3.6045926878483314
-3.8363238636363639e-05,4.2530879398540575
-3.8353238636363637e-05,3.1312656935681931
-3.8343238636363635e-05,4.5996974710985272
-3.8333238636363641e-05,2.8591958464631109
-3.8323238636363639e-05,4.6854181078579122
-3.8313238636363637e-05,2.8778307674969685
-3.8303238636363636e-05,4.5698815974430893
-3.8293238636363634e-05,3.1312656935687033
-3.8283238636363639e-05,4.2530879398540575
-3.8273238636363638e-05,3.5076910984681016
-3.8263238636363636e-05,3.8617545981264305
-3.8253238636363635e-05,3.9102053928163003
-3.824323863636364e-05,3.4331514143297222
-3.8233238636363638e-05,4.2232720661986196
-3.8223238636363637e-05,3.2020783934998596
-3.8213238636363635e-05,4.372351434475231
-3.820323863636364e-05,3.0977228357064051
-3.8193238636363639e-05,4.372351434475811
-3.8183238636363637e-05,3.1946244250859994
-3.8173238636363635e-05,4.21954508199169
-3.816323863636364e-05,3.4182434775021511
-3.8153238636363639e-05,3.895297455988799
-3.8143238636363637e-05,-0.66653121329325404
-3.8133238636363636e-05,-1.1808550338495638
-3.8123238636363634e-05,-1.247940749573861
-3.8113238636363639e-05,-0.28265183997948651
-3.8103238636363638e-05,-2.1759598170998151
-3.8093238636363636e-05,0.47392595402725912
-3.8083238636363634e-05,-2.6567407797922322
-3.807323863636364e-05,0.69754500644304596
-3.8063238636363638e-05,-2.6641947482076169
-3.8053238636363636e-05,0.46274500140646979
-3.8043238636363635e-05,-2.2132296591681744
-3.803323863636364e-05,-0.14848040853095323
-3.8023238636363638e-05,-1.5051026598524548
-3.8013238636363637e-05,-0.93860106039912805
-3.8003238636363635e-05,-0.74852486584570921
-3.799323863636364e-05,-1.6280931386807378
-3.7983238636363639e-05,-0.1633883453577335
-3.7973238636363637e-05,-2.0566963224780626
-3.7963238636363636e-05,0.11240848595507032
-3.7953238636363641e-05,-2.1945947381334152
-3.7943238636363639e-05,0.10122753333428097
-3.7933238636363638e-05,-2.0380614014434135
-3.7923238636363636e-05,-0.17829628218545263
-3.7913238636363634e-05,-1.620639170266839
-3.790323863636364e-05,-0.65535026067246471
-3.7893238636363638e-05,-1.1063153497109683
-3.7883238636363636e-05,-1.2032169390911425
-3.7873238636363635e-05,-0.62553438701747732
-3.786323863636364e-05,-1.6169121860598974
-3.7853238636363638e-05,-0.30501374522106522
-3.7843238636363637e-05,-1.8218963174414864
-3.7833238636363635e-05,-0.21929310846168024
-3.782323863636364e-05,-1.8144423490269013
-3.7813238636363639e-05,-0.31246771363492476
-3.7803238636363637e-05,-1.5833693281979804
-3.7793238636363636e-05,-0.58826454494772862
-3.7783238636363641e-05,-1.2665756706086404
-3.7773238636363639e-05,-0.97214391826149615
-3.7763238636363638e-05,-0.89760423412290047
-3.7753238636363636e-05,-1.3112994810921061
-3.7743238636363634e-05,-0.62553438701743835
-3.773323863636364e-05,-1.5311915493009634
-3.7723238636363638e-05,-0.47272803453290535
-3.7713238636363636e-05,-1.5945502808187697
-3.7703238636363635e-05,-0.49136295556802034
-3.769323863636364e-05,-1.5162836124727781
-3.7683238636363638e-05,-0.63671533963781579
-3.7673238636363637e-05,-1.3112994810921061
-3.7663238636363635e-05,-0.85660740784676948
-3.765323863636364e-05,-1.0690455076415739
-3.7643238636363639e-05,-1.1212232865386873
-3.7633238636363637e-05,-0.8491534394328133
-3.7623238636363635e-05,-1.3112994810921061
-3.7613238636363641e-05,-0.71870899219054041
-3.7603238636363639e-05,-1.4380169441277189
-3.7593238636363637e-05,-0.66280422908632419
-3.7583238636363636e-05,-1.4119280546792103
-3.7573238636363634e-05,-0.71870899219054218
-3.7563238636363639e-05,-1.315026465299036
-3.7553238636363638e-05,-0.83797248681202396
-3.7543238636363636e-05,-1.1324042391594766
-3.7533238636363635e-05,-1.0243216971584892
-3.752323863636364e-05,-0.97214391826151991
-3.7513238636363638e-05,-1.162220112814915
-3.7503238636363637e-05,-0.85660740784667289
-3.7493238636363635e-05,-1.281483607436446
-3.748323863636364e-05,-0.79324867632908869
-3.7473238636363639e-05,-1.3224804337128955
-3.7463238636363637e-05,-0.79697566053579638
-3.7453238636363635e-05,-1.2442137653673702
-3.7443238636363641e-05,-0.83424550260528063
-3.7433238636363639e-05,-1.162220112814915
-3.7423238636363637e-05,-0.9684169340545663
-3.7413238636363636e-05,-1.0466836024000916
-3.7403238636363634e-05,-1.0764994760554707
-3.7393238636363639e-05,-0.94605502881298764
-3.7383238636363638e-05,-1.1659470970218446
-3.7373238636363636e-05,-0.88642328150211114
-3.7363238636363635e-05,-1.206943923297908
-3.735323863636364e-05,-0.84542645522604798
-3.7343238636363638e-05,-1.195762970677283
-3.7333238636363637e-05,-0.88642328150211114
-3.7323238636363635e-05,-1.1622201128148166
-3.731323863636364e-05,-0.94605502881308601
-3.7303238636363639e-05,-1.0876804286763193
-3.7293238636363637e-05,-1.0392296339862321
-3.7283238636363635e-05,-1.024321697158513
-3.7273238636363641e-05,-1.0839534444693624
-3.7263238636363639e-05,-0.95723598143377697
-3.7253238636363637e-05,-1.1510391601941257
-3.7243238636363636e-05,-0.93487407619219831
-3.7233238636363634e-05,-1.1883090022632981
-3.7223238636363639e-05,-0.91251217095061965
-3.7213238636363638e-05,-1.1473121759871958
-3.7203238636363636e-05,-0.94605502881298764
-3.7193238636363635e-05,-1.0839534444693539
-3.718323863636364e-05,-1.0056867761238997
-3.7173238636363638e-05,-1.0504105866070215
-3.7163238636363637e-05,-1.0504105866070215
-3.7153238636363635e-05,-1.0019597919169749
-3.714323863636364e-05,-1.0914074128832085
-3.7133238636363638e-05,-0.96096296564070671
-3.7123238636363637e-05,-1.1174963023317577
-3.7113238636363635e-05,-0.94978201301991738
-3.710323863636364e-05,-1.1063153497108971
-3.7093238636363639e-05,-0.9684169340545663
-3.7083238636363637e-05,-1.0839534444693895
-3.7073238636363636e-05,-1.0056867761238641
-3.7063238636363634e-05,-1.0541375708139444
-3.7053238636363639e-05,-1.0392296339862321
-3.7043238636363638e-05,-1.009413760330794
-3.7033238636363636e-05,-1.0727724918486001
-3.7023238636363634e-05,-1.005686776123893
-3.701323863636364e-05,-1.0690455076416705
-3.7003238636363638e-05,-0.97214391826149615
-3.6993238636363636e-05,-1.0951343970901788
-3.6983238636363635e-05,-0.96841693405461038
-3.697323863636364e-05,-1.0653185234346967
-3.6963238636363638e-05,-1.009413760330794
-3.6953238636363637e-05,-1.0578645550208812
-3.6943238636363635e-05,-1.0168677287446535
-3.693323863636364e-05,-1.0466836024000781
-3.6923238636363639e-05,-1.0466836024000916
-3.6913238636363637e-05,-1.0168677287446535
-3.6903238636363636e-05,-1.0541375708139513
-3.6893238636363641e-05,-1.0056867761238861
-3.6883238636363639e-05,-1.07649947605553
-3.6873238636363638e-05,-0.97959788667535563
-3.6863238636363636e-05,-1.0690455076416705
-3.6853238636363634e-05,-1.0094137603308178
-3.684323863636364e-05,-1.0615915392278108
-3.6833238636363638e-05,-0.99823280771000455
-3.6823238636363636e-05,-1.0355026497793023
-3.6813238636363635e-05,-1.0131407445377218
-3.680323863636364e-05,-1.0094137603307958
-3.6793238636363638e-05,-1.0466836024000916
-3.6783238636363637e-05,-1.009413760330794
-3.6773238636363635e-05,-1.0392296339862321
-3.676323863636364e-05,-0.99077883929616695
-3.6753238636363639e-05,-1.0690455076416705
-3.6743238636363637e-05,-1.0019597919169343
-3.6733238636363636e-05,-1.0392296339862321
-3.6723238636363641e-05,-1.0094137603308075
-3.6713238636363639e-05,-1.042956618193162
-3.6703238636363638e-05,-1.0317756655723727
-3.6693238636363636e-05,-1.0168677287446535
-3.6683238636363634e-05,-1.0504105866070061
-3.667323863636364e-05,-1.0168677287446535
-3.6663238636363638e-05,-1.0317756655723727
-3.6653238636363636e-05,-1.009413760330794
-3.6643238636363635e-05,-1.0429566181931416
-3.663323863636364e-05,-0.99823280771002487
-3.6623238636363638e-05,-1.0317756655723727
-3.6613238636363637e-05,-1.0056867761238641
-3.6603238636363635e-05,-1.0429566181931484
-3.659323863636364e-05,-1.0131407445377372
-3.6583238636363639e-05,-1.0392296339862321
-3.6573238636363637e-05,-1.0280486813654428
-3.6563238636363635e-05,-1.0168677287446535
-3.6553238636363641e-05,-1.0578645550208625
-3.6543238636363639e-05,0.81308151685786922
-3.6533238636363637e-05,6.4072848114594718
-3.6523238636363636e-05,2.3560529785267992
-3.6513238636363634e-05,4.9202181128937399
-3.6503238636363639e-05,3.2728910934315252
-3.6493238636363638e-05,3.9325672980580961
-3.6483238636363636e-05,4.2046371451639706
-3.6473238636363635e-05,3.0939958514996992
-3.646323863636364e-05,4.8605863655828081
-3.6453238636363638e-05,2.587125999356445
-3.6443238636363637e-05,5.1624720863449243
-3.6433238636363635e-05,2.4305926626666299
-3.642323863636364e-05,5.1475641495159703
-3.6413238636363639e-05,2.5945799677703052
-3.6403238636363637e-05,4.8158625551004546
-3.6393238636363635e-05,3.0902688672919654
-3.6383238636363641e-05,4.2269990504050323
-3.6373238636363639e-05,3.7089482456423095
-3.6363238636363637e-05,3.6157736404690652
-3.6353238636363636e-05,4.3089927029580046
-3.6343238636363634e-05,3.1089037883273143
-3.6333238636363639e-05,4.6481482657886142
-3.6323238636363638e-05,2.8442879096346001
-3.6313238636363636e-05,4.7674117604103676
-3.6303238636363635e-05,2.8442879096354083
-3.629323863636364e-05,4.6220593763392976
-3.6283238636363638e-05,3.0828148988781061
-3.6273238636363637e-05,4.2717228608887066
-3.6263238636363635e-05,3.4816022090197585
-3.625323863636364e-05,3.846846661298545
-3.6243238636363639e-05,3.9400212664719563
-3.6233238636363637e-05,3.4517863353641545
-3.6223238636363635e-05,4.2493609556471279
-3.6213238636363641e-05,3.1797164882587676
-3.6203238636363639e-05,4.4021673081312489
-3.6193238636363637e-05,3.0865418830850357
-3.6183238636363636e-05,4.39098635551046
-3.6173238636363634e-05,3.1834434724656937
-3.6163238636363639e-05,4.2456339714401983
-3.6153238636363638e-05,3.3884276038463481
-3.6143238636363636e-05,3.9474752348858155
-3.6133238636363635e-05,3.6791323719867988
-3.612323863636364e-05,3.5188720510888905
-3.6113238636363638e-05,-1.9299788594424498
-3.6103238636363636e-05,0.075138643885772502
-3.6093238636363635e-05,-2.3175852169618523
-3.608323863636364e-05,0.52983071712991103
-3.6073238636363638e-05,-2.6902836376561252
-3.6063238636363637e-05,0.74226881692620339
-3.6053238636363635e-05,-2.6530137955868272
-3.604323863636364e-05,0.45901801719812463
-3.6033238636363639e-05,-2.1834137855136753
-3.6023238636363637e-05,-0.2267470768755398
-3.6013238636363636e-05,-1.3858391652307018
-3.6003238636363634e-05,-1.0951343970899432
-3.5993238636363639e-05,-0.57708359232693929
-3.5983238636363638e-05,-1.792080443786048
-3.5973238636363636e-05,-0.021762945494401817
-3.5963238636363634e-05,-2.1871407697195084
-3.595323863636364e-05,0.22421801216296378
-3.5943238636363638e-05,-2.2542264854453409
-3.5933238636363636e-05,0.13849737540357879
-3.5923238636363635e-05,-2.0268804488218062
-3.591323863636364e-05,-0.22674707687635842
-3.5903238636363638e-05,-1.553553454542542
-3.5893238636363637e-05,-0.77088677108728787
-3.5883238636363635e-05,-0.98705185508921522
-3.587323863636364e-05,-1.3336613863335272
-3.5863238636363639e-05,-0.50627089239527345
-3.5853238636363637e-05,-1.7175407596474523
-3.5843238636363636e-05,-0.22302009266861
-3.5833238636363641e-05,-1.8703471121308244
-3.5823238636363639e-05,-0.15966136115080373
-3.5813238636363638e-05,-1.8368042542692053
-3.5803238636363636e-05,-0.33110263466957368
-3.5793238636363634e-05,-1.5647344071629228
-3.578323863636364e-05,-0.66653121329325404
-3.5773238636363638e-05,-1.2218518601257915
-3.5763238636363636e-05,-1.0317756655723727
-3.5753238636363635e-05,-0.83051851839841517
-3.574323863636364e-05,-1.3821121810235213
-3.5733238636363638e-05,-0.53981375025764144
-3.5723238636363637e-05,-1.5721883755771908
-3.5713238636363635e-05,-0.43545819246414824
-3.570323863636364e-05,-1.6243661544736672
-3.5693238636363639e-05,-0.46900105032597561
-3.5683238636363637e-05,-1.501375675645525
-3.5673238636363636e-05,-0.65535026067246471
-3.5663238636363641e-05,-1.2889375758502393
-3.5653238636363639e-05,-0.89760423412290047
-3.5643238636363638e-05,-1.009413760330794
-3.5633238636363636e-05,-1.1584931286079851
-3.5623238636363634e-05,-0.79324867632912599
-3.5613238636363639e-05,-1.3634772599891232
-3.5603238636363638e-05,-0.64416930805167527
-3.5593238636363636e-05,-1.4454709125415783
-3.5583238636363635e-05,-0.62926137122431214
-3.557323863636364e-05,-1.4119280546788544
-3.5563238636363638e-05,-0.6963470869486923
-3.5553238636363637e-05,-1.3001185284713168
-3.5543238636363635e-05,-0.85288042363986516
-3.553323863636364e-05,-1.1212232865385654
-3.5523238636363639e-05,-1.0653185234347406
-3.5513238636363637e-05,-0.93860106039912805
-3.5503238636363635e-05,-1.2032169390911425
-3.5493238636363641e-05,-0.81561058157062161
-3.5483238636363639e-05,-1.2889375758505275
-3.5473238636363637e-05,-0.77834073950114746
-3.5463238636363636e-05,-1.3038455126782467
-3.5453238636363634e-05,-0.77834073950136273
-3.5443238636363639e-05,-1.2516677337812296
-3.5433238636363638e-05,-0.84542645522588356
-3.5423238636363636e-05,-1.128677254952547
-3.5413238636363635e-05,-0.99450582350308836
-3.540323863636364e-05,-1.0243216971584994
-3.5393238636363638e-05,-1.1212232865386873
-3.5383238636363637e-05,-0.91623915515754939
-3.5373238636363635e-05,-1.1771280496424934
-3.536323863636364e-05,-0.86778836046760288
-3.5353238636363639e-05,-1.2330328127465808
-3.5343238636363637e-05,-0.85288042363974315
-3.5333238636363635e-05,-1.2069439232980723
-3.5323238636363641e-05,-0.89387724991611317
-3.5313238636363639e-05,-1.1547661444010553
-3.5303238636363637e-05,-0.94978201301991738
-3.5293238636363636e-05,-1.0578645550208812
-3.5283238636363634e-05,-1.0466836024000645
-3.5273238636363639e-05,-0.98705185508921522
-3.5263238636363638e-05,-1.1174963023317577
-3.5253238636363636e-05,-0.93114709198526846
-3.5243238636363635e-05,-1.1622201128147964
-3.523323863636364e-05,-0.90133121832994889
-3.5223238636363638e-05,-1.162220112814915
-3.5213238636363637e-05,-0.92369312357140898
-3.5203238636363635e-05,-1.1473121759871179
-3.519323863636364e-05,-0.97587090246850383
-3.5183238636363639e-05,-1.0988613812971086
-3.5173238636363637e-05,-1.0056867761238641
-3.5163238636363635e-05,-1.0168677287446535
-3.5153238636363641e-05,-1.0764994760555029
-3.5143238636363639e-05,-0.99450582350307482
-3.5133238636363637e-05,-1.1063153497109683
-3.5123238636363636e-05,-0.95723598143377697
-3.5113238636363634e-05,-1.1212232865386076
-3.5103238636363639e-05,-0.94605502881298764
-3.5093238636363638e-05,-1.1324042391594766
-3.5083238636363636e-05,-0.96096296564070671
-3.5073238636363634e-05,-1.0876804286762838
-3.506323863636364e-05,-1.009413760330794
-3.5053238636363638e-05,-1.0578645550208812
-3.5043238636363636e-05,-1.042956618193162
-3.5033238636363635e-05,-1.0280486813654666
-3.502323863636364e-05,-1.0802264602624361
-3.5013238636363638e-05,-0.98332487088228548
-3.5003238636363637e-05,-1.0914074128832492
-3.4993238636363635e-05,-0.97959788667535563
-3.498323863636364e-05,-1.0914074128831983
-3.4973238636363639e-05,-1.0019597919169343
-3.4963238636363637e-05,-1.0802264602624598
-3.4953238636363636e-05,-0.99823280771000455
-3.4943238636363634e-05,-1.0764994760555062
-3.4933238636363639e-05,-1.024321697158513
-3.4923238636363638e-05,-1.0392296339862321
-3.4913238636363636e-05,-1.0615915392278108
-3.4903238636363634e-05,-1.0168677287446772
-3.489323863636364e-05,-1.0690455076416705
-3.4883238636363638e-05,-0.99077883929614496
-3.4873238636363636e-05,-1.0653185234347406
-3.4863238636363635e-05,-1.0019597919169698
-3.485323863636364e-05,-1.0802264602624243
-3.4843238636363638e-05,-1.009413760330794
-3.4833238636363637e-05,-1.042956618193162
-3.4823238636363635e-05,-1.0317756655723727
-3.481323863636364e-05,-1.0280486813654446
-3.4803238636363639e-05,-1.042956618193162
-3.4793238636363637e-05,-1.024321697158513
-3.4783238636363636e-05,-1.0541375708139513
-3.4773238636363641e-05,-0.99823280771002998
-3.4763238636363639e-05,-1.0615915392278108
-3.4753238636363638e-05,-1.0019597919169343
-3.4743238636363636e-05,-1.0578645550208812
-3.4733238636363634e-05,-1.020594712951602
-3.472323863636364e-05,-1.0615915392278108
-3.4713238636363638e-05,-1.0056867761238641
-3.4703238636363636e-05,-1.0392296339862321
-3.4693238636363635e-05,-1.0243216971585198
-3.468323863636364e-05,-1.0392296339862253
-3.4673238636363638e-05,-1.0466836024000916
-3.4663238636363637e-05,-1.0056867761238641
