#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.271
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9803724137931034e-05,-1.859166159510784
-3.9793724137931032e-05,-0.36464549253194173
-3.978372413793103e-05,-1.464105833575946
-3.9773724137931036e-05,-0.84542645522616489
-3.9763724137931034e-05,-0.96096296564070671
-3.9753724137931032e-05,-1.3448423389544744
-3.9743724137931031e-05,-0.54726771867150104
-3.9733724137931036e-05,-1.6579090123360705
-3.9723724137931034e-05,-0.34601057149729281
-3.9713724137931033e-05,-1.724994728061312
-3.9703724137931031e-05,-0.39073438198045018
-3.969372413793103e-05,-1.5572804387490684
-3.9683724137931035e-05,-0.67025819750018378
-3.9673724137931033e-05,-1.2330328127465808
-3.9663724137931032e-05,-1.0392296339862321
-3.965372413793103e-05,-0.882696297295405
-3.9643724137931035e-05,-1.3746582126096887
-3.9633724137931034e-05,-0.61435343439623713
-3.9623724137931032e-05,-1.5311915493009634
-3.961372413793103e-05,-0.53608676605116423
-3.9603724137931035e-05,-1.5311915493005108
-3.9593724137931034e-05,-0.64416930805167527
-3.9583724137931032e-05,-1.3597502757821933
-3.9573724137931031e-05,-0.86033439205360263
-3.9563724137931036e-05,-1.0727724918485035
-3.9553724137931034e-05,-1.1249502707456172
-3.9543724137931033e-05,-0.83424550260509422
-3.9533724137931031e-05,-1.348569323161404
-3.9523724137931029e-05,-0.69634708694901937
-3.9513724137931035e-05,-1.4156550388861402
-3.9503724137931033e-05,-0.67771216591404337
-3.9493724137931031e-05,-1.367204244196053
-3.948372413793103e-05,-0.77834073950134575
-3.9473724137931035e-05,-1.2143978917117335
-3.9463724137931033e-05,-0.97959788667535563
-3.9453724137931032e-05,-1.009413760330794
-3.944372413793103e-05,-1.1584931286078479
-3.9433724137931035e-05,-0.85660740784681022
-3.9423724137931034e-05,-1.2777566232297382
-3.9413724137931032e-05,-0.79697566053579638
-3.9403724137931031e-05,-1.2926645600574573
-3.9393724137931036e-05,-0.78579470791523753
-3.9383724137931034e-05,-1.2479407495743
-3.9373724137931033e-05,-0.90133121832983021
-3.9363724137931031e-05,-1.0988613812971086
-3.9353724137931029e-05,-1.0243216971584841
-3.9343724137931035e-05,-0.96096296564070671
-3.9333724137931033e-05,-1.1547661444010553
-3.9323724137931031e-05,-0.86406137626053248
-3.931372413793103e-05,-1.2330328127464079
-3.9303724137931035e-05,-0.85288042363991601
-3.9293724137931033e-05,-1.2106709075050022
-3.9283724137931032e-05,-0.89387724991597073
-3.927372413793103e-05,-1.1622201128148302
-3.9263724137931035e-05,-0.9758709024685106
-3.9253724137931034e-05,-1.042956618193162
-3.9243724137931032e-05,-1.0653185234347406
-3.9233724137931031e-05,-0.9684169340545663
-3.9223724137931036e-05,-1.1547661444009705
-3.9213724137931034e-05,-0.91996613936447913
-3.9203724137931033e-05,-1.1771280496426342
-3.9193724137931031e-05,-0.89760423412290047
-3.9183724137931029e-05,-1.1622201128148166
-3.9173724137931035e-05,-0.94605502881298764
-3.9163724137931033e-05,-1.0988613812971086
-3.9153724137931031e-05,-1.024321697158513
-3.914372413793103e-05,-1.0205947129516086
-3.9133724137931035e-05,-1.07649947605553
-3.9123724137931033e-05,-0.97587090246842589
-3.9113724137931032e-05,-1.1212232865386873
-3.910372413793103e-05,-0.93860106039921276
-3.9093724137931035e-05,-1.1249502707455323
-3.9083724137931034e-05,-0.94605502881298764
-3.9073724137931032e-05,-1.0876804286763193
-3.9063724137931031e-05,-0.97587090246842589
-3.9053724137931036e-05,-1.0653185234347
-3.9043724137931034e-05,-1.042956618193162
-3.9033724137931032e-05,-1.0056867761238641
-3.9023724137931031e-05,-1.0690455076416705
-3.9013724137931029e-05,-0.96841693405462226
-3.9003724137931034e-05,-1.0914074128832492
-3.8993724137931033e-05,-0.97587090246842589
-3.8983724137931031e-05,-1.0951343970901788
-3.897372413793103e-05,-0.98705185508925586
-3.8963724137931035e-05,-1.07649947605553
-3.8953724137931033e-05,-1.0205947129515833
-3.8943724137931032e-05,-1.0280486813654428
-3.893372413793103e-05,-1.0392296339862084
-3.8923724137931035e-05,-0.98705185508923898
-3.8913724137931034e-05,-1.0876804286763193
-3.8903724137931032e-05,-0.97587090246842589
-3.889372413793103e-05,-1.0876804286763193
-3.8883724137931036e-05,-0.96096296564076433
-3.8873724137931034e-05,-1.0727724918486001
-3.8863724137931032e-05,-1.0056867761238641
-3.8853724137931031e-05,-1.0392296339862321
-3.8843724137931036e-05,-1.0280486813654479
-3.8833724137931034e-05,-1.0056867761238641
-3.8823724137931033e-05,-1.042956618193162
-3.8813724137931031e-05,-1.0056867761238641
-3.880372413793103e-05,-1.0578645550208507
-3.8793724137931035e-05,-0.99077883929614496
-3.8783724137931033e-05,-1.0466836024000916
-3.8773724137931032e-05,-0.99077883929614496
-3.876372413793103e-05,-1.0578645550208658
-3.8753724137931035e-05,-1.0243216971585283
-3.8743724137931034e-05,-1.0355026497793023
-3.8733724137931032e-05,-1.042956618193162
-3.872372413793103e-05,-1.0168677287446652
-3.8713724137931036e-05,-1.0429566181931502
-3.8703724137931034e-05,-0.99823280771000455
-3.8693724137931032e-05,-1.0653185234347406
-3.8683724137931031e-05,-1.009413760330794
-3.8673724137931036e-05,-1.0392296339862186
-3.8663724137931034e-05,-0.99077883929614496
-3.8653724137931033e-05,-1.0466836024000916
-3.8643724137931031e-05,-1.0056867761238641
-3.863372413793103e-05,-1.0317756655723778
-3.8623724137931035e-05,-1.042956618193162
-3.8613724137931033e-05,-1.009413760330794
-3.8603724137931032e-05,-1.0205947129515833
-3.859372413793103e-05,-1.0019597919169818
-3.8583724137931035e-05,-1.1063153497109208
-3.8573724137931034e-05,1.65165296341707
-3.8563724137931032e-05,5.8780530540754423
-3.855372413793103e-05,3.0343641041884939
-3.8543724137931035e-05,4.0779196821278836
-3.8533724137931034e-05,4.2046371451639706
-3.8523724137931032e-05,3.0008212463256507
-3.8513724137931031e-05,5.0283006548954523
-3.8503724137931036e-05,2.415684725838863
-3.8493724137931034e-05,5.307824470415186
-3.8483724137931033e-05,2.3672339311475881
-3.8473724137931031e-05,5.1140212916548373
-3.8463724137931029e-05,2.784656162324513
-3.8453724137931035e-05,4.5214308027530024
-3.8443724137931033e-05,3.5598688773651181
-3.8433724137931031e-05,3.6865863404007309
-3.842372413793103e-05,4.3425355608197789
-3.8413724137931035e-05,3.0380910883955421
-3.8403724137931033e-05,4.8121355708935249
-3.8393724137931032e-05,2.6989355255643384
-3.838372413793103e-05,4.8829482708242384
-3.8373724137931035e-05,2.7883831465316056
-3.8363724137931034e-05,4.6220593763401059
-3.8353724137931032e-05,3.2020783934998596
-3.8343724137931031e-05,4.0965546031630069
-3.8333724137931036e-05,3.8207577718503281
-3.8323724137931034e-05,3.5151450668819608
-3.8313724137931033e-05,4.3127196871649343
-3.8303724137931031e-05,3.0939958514988959
-3.8293724137931029e-05,4.5512466764077164
-3.8283724137931035e-05,2.959824420049423
-3.8273724137931033e-05,4.525157786959932
-3.8263724137931031e-05,3.1238117251543338
-3.825372413793103e-05,4.2568149240606399
-3.8243724137931035e-05,3.4927831616407294
-3.8233724137931033e-05,3.8356657086779222
-3.8223724137931032e-05,3.9213863454373072
-3.821372413793103e-05,3.4256974459160205
-3.8203724137931035e-05,4.2493609556467531
-3.8193724137931034e-05,3.1797164882582809
-3.8183724137931032e-05,4.3574434976480916
-3.8173724137931031e-05,3.1648085514305615
-3.8163724137931036e-05,4.2605419082674194
-3.8153724137931034e-05,2.9486434674286341
-3.8143724137931033e-05,-2.9548995163481395
-3.8133724137931031e-05,1.0776973955498836
-3.8123724137931029e-05,-3.1896995213827277
-3.8113724137931035e-05,1.1820529533439177
-3.8103724137931033e-05,-3.0331661846936653
-3.8093724137931031e-05,0.65654818016681837
-3.808372413793103e-05,-2.1647788644782704
-3.8073724137931035e-05,-0.5025439081883436
-3.8063724137931033e-05,-0.90133121832983021
-3.8053724137931032e-05,-1.7324486964751715
-3.804372413793103e-05,0.16458626485085681
-3.8033724137931035e-05,-2.5412042693777033
-3.8023724137931034e-05,0.65654818016681837
-3.8013724137931032e-05,-2.7312804639323529
-3.800372413793103e-05,0.57082754340743347
-3.7993724137931036e-05,-2.3474010906172582
-3.7983724137931034e-05,-0.059032787563699632
-3.7973724137931032e-05,-1.5349185335078932
-3.7963724137931031e-05,-1.0131407445377236
-3.7953724137931036e-05,-0.60689946598256228
-3.7943724137931034e-05,-1.8368042542692053
-3.7933724137931033e-05,0.030414833402615124
-3.7923724137931031e-05,-2.2616804538592001
-3.791372413793103e-05,0.26521483843804733
-3.7903724137931035e-05,-2.2504995012384112
-3.7893724137931033e-05,0.030414833402615124
-3.7883724137931032e-05,-1.8181693332345565
-3.787372413793103e-05,-0.54726771867177726
-3.7863724137931035e-05,-1.1547661444007791
-3.7853724137931034e-05,-1.2516677337812296
-3.7843724137931032e-05,-0.50999787660220319
-3.783372413793103e-05,-1.7622645701306097
-3.7823724137931036e-05,-0.14848040853074829
-3.7813724137931034e-05,-1.9896106067533263
-3.7803724137931032e-05,-0.12239151908150592
-3.7793724137931031e-05,-1.8554391753038544
-3.7783724137931036e-05,-0.36837247673954798
-3.7773724137931034e-05,-1.4715598019900868
-3.7763724137931033e-05,-0.83424550260509422
-3.7753724137931031e-05,-0.96096296564070671
-3.774372413793103e-05,-1.3411153547471819
-3.7733724137931035e-05,-0.54354073446457118
-3.7723724137931033e-05,-1.6653629807504355
-3.7713724137931032e-05,-0.33855660308343327
-3.770372413793103e-05,-1.7175407596468557
-3.7693724137931035e-05,-0.40564231880876589
-3.7683724137931034e-05,-1.5684613913702612
-3.7673724137931032e-05,-0.67025819750018378
-3.766372413793103e-05,-1.2404867811603437
-3.7653724137931036e-05,-1.0280486813655394
-3.7643724137931034e-05,-0.88642328150211114
-3.7633724137931032e-05,-1.3634772599891232
-3.7623724137931031e-05,-0.59944549756851795
-3.7613724137931036e-05,-1.5349185335074678
-3.7603724137931034e-05,-0.52863279763685211
-3.7593724137931033e-05,-1.5349185335078932
-3.7583724137931031e-05,-0.64044232384474553
-3.757372413793103e-05,-1.3448423389542608
-3.7563724137931035e-05,-0.87524232888132181
-3.7553724137931033e-05,-1.0839534444693895
-3.7543724137931032e-05,-1.128677254952547
-3.753372413793103e-05,-0.83797248681224601
-3.7523724137931035e-05,-1.3262074179196033
-3.7513724137931033e-05,-0.69262010274176244
-3.7503724137931032e-05,-1.4156550388861402
-3.749372413793103e-05,-0.68516613432820805
-3.7483724137931035e-05,-1.3560232915749586
-3.7473724137931034e-05,-0.81933756577737504
-3.7463724137931032e-05,-1.2032169390911425
-3.7453724137931031e-05,-0.97959788667535563
-3.7443724137931036e-05,-1.0094137603307805
-3.7433724137931034e-05,-1.162220112814915
-3.7423724137931033e-05,-0.83797248681202396
-3.7413724137931031e-05,-1.2889375758505275
-3.7403724137931029e-05,-0.75970581846674257
-3.7393724137931035e-05,-1.2963915442643872
-3.7383724137931033e-05,-0.80815661315658571
-3.7373724137931031e-05,-1.2255788443327214
-3.736372413793103e-05,-0.91251217095070269
-3.7353724137931035e-05,-1.0951343970900957
-3.7343724137931033e-05,-1.0317756655723727
-3.7333724137931032e-05,-0.9684169340545663
-3.732372413793103e-05,-1.1622201128147862
-3.7313724137931035e-05,-0.87896931308838033
-3.7303724137931034e-05,-1.2181248759188616
-3.7293724137931032e-05,-0.8416994710189537
-3.7283724137931031e-05,-1.2106709075050022
-3.7273724137931036e-05,-0.89387724991611472
-3.7263724137931034e-05,-1.162220112814915
-3.7253724137931033e-05,-0.95723598143377697
-3.7243724137931031e-05,-1.042956618193162
-3.7233724137931029e-05,-1.0727724918485544
-3.7223724137931035e-05,-0.97214391826149615
-3.7213724137931033e-05,-1.1473121759871958
-3.7203724137931031e-05,-0.90133121832983021
-3.719372413793103e-05,-1.1808550338494299
-3.7183724137931035e-05,-0.88642328150224503
-3.7173724137931033e-05,-1.1547661444010553
-3.7163724137931032e-05,-0.95350899722684723
-3.715372413793103e-05,-1.0988613812970713
-3.7143724137931035e-05,-1.0168677287446908
-3.7133724137931034e-05,-1.0205947129515833
-3.7123724137931032e-05,-1.0876804286763193
-3.7113724137931031e-05,-0.95723598143377697
-3.7103724137931036e-05,-1.1286772549524691
-3.7093724137931034e-05,-0.94978201301991738
-3.7083724137931033e-05,-1.1473121759871958
-3.7073724137931031e-05,-0.94605502881298764
-3.7063724137931029e-05,-1.0914074128832016
-3.7053724137931035e-05,-0.98705185508921522
-3.7043724137931033e-05,-1.0653185234347406
-3.7033724137931031e-05,-1.0317756655723727
-3.702372413793103e-05,-1.0056867761239081
-3.7013724137931035e-05,-1.1025883655040385
-3.7003724137931033e-05,-0.97959788667535563
-3.6993724137931032e-05,-1.0988613812971086
-3.698372413793103e-05,-0.97214391826155722
-3.6973724137931035e-05,-1.1063153497109073
-3.6963724137931034e-05,-0.97214391826149615
-3.6953724137931032e-05,-1.0615915392278108
-3.694372413793103e-05,-1.0205947129515833
-3.6933724137931036e-05,-1.0392296339862237
-3.6923724137931034e-05,-1.0578645550208812
-3.6913724137931032e-05,-1.0131407445377236
-3.6903724137931031e-05,-1.0653185234347406
-3.6893724137931036e-05,-0.9795978866753946
-3.6883724137931034e-05,-1.0727724918486001
-3.6873724137931033e-05,-0.98705185508921522
-3.6863724137931031e-05,-1.07649947605553
-3.685372413793103e-05,-1.0094137603308075
-3.6843724137931035e-05,-1.0392296339862321
-3.6833724137931033e-05,-1.024321697158513
-3.6823724137931032e-05,-1.0317756655723727
-3.681372413793103e-05,-1.0541375708139276
-3.6803724137931035e-05,-1.0019597919169581
-3.6793724137931034e-05,-1.0615915392278108
-3.6783724137931032e-05,-0.98705185508921522
-3.677372413793103e-05,-1.0727724918486001
-3.6763724137931036e-05,-1.0019597919169665
-3.6753724137931034e-05,-1.042956618193162
-3.6743724137931032e-05,-1.0168677287446535
-3.6733724137931031e-05,-1.0355026497793023
-3.6723724137931036e-05,-1.0504105866070146
-3.6713724137931034e-05,-1.0317756655723727
-3.6703724137931033e-05,-1.0578645550208812
-3.6693724137931031e-05,-1.0019597919169343
-3.668372413793103e-05,-1.0615915392277904
-3.6673724137931035e-05,-1.0168677287446535
-3.6663724137931033e-05,-1.0578645550208812
-3.6653724137931032e-05,-1.0131407445377236
-3.664372413793103e-05,-1.046683602400073
-3.6633724137931035e-05,-1.0056867761238828
-3.6623724137931034e-05,-1.0168677287446535
-3.6613724137931032e-05,-1.0392296339862321
-3.660372413793103e-05,-1.0094137603308109
-3.6593724137931036e-05,-1.0466836024000747
-3.6583724137931034e-05,-1.0056867761238641
-3.6573724137931032e-05,-1.0466836024000916
-3.6563724137931031e-05,-1.0168677287446535
-3.6553724137931036e-05,-1.1435851917802085
-3.6543724137931034e-05,3.0939958514988959
-3.6533724137931033e-05,4.8009546182727361
-3.6523724137931031e-05,4.0257419032313413
-3.651372413793103e-05,3.097722835706695
-3.6503724137931035e-05,5.0096657338608033
-3.6493724137931033e-05,2.3635069469406584
-3.6483724137931031e-05,5.4047260597953599
-3.647372413793103e-05,2.2479704365271846
-3.6463724137931035e-05,5.2146498652405926
-3.6453724137931033e-05,2.6877545729435495
-3.6443724137931032e-05,4.5810625500638782
-3.643372413793103e-05,3.492783161640499
-3.6423724137931035e-05,3.7499450719184204
-3.6413724137931034e-05,4.305265718751075
-3.6403724137931032e-05,3.0194561673602998
-3.6393724137931031e-05,4.8270435077212444
-3.6383724137931036e-05,2.6728466361168097
-3.6373724137931034e-05,4.9463070023429969
-3.6363724137931033e-05,2.7175704465989874
-3.6353724137931031e-05,4.696599060478702
-3.6343724137931029e-05,3.1461736303963854
-3.6333724137931035e-05,4.1860022241293215
-3.6323724137931033e-05,3.7611260245393261
-3.6313724137931031e-05,3.5486879247443293
-3.630372413793103e-05,4.3127196871643783
-3.6293724137931035e-05,3.0902688672925214
-3.6283724137931033e-05,4.6220593763401059
-3.6273724137931032e-05,2.9225545779801259
-3.626372413793103e-05,4.5922435026839779
-3.6253724137931035e-05,3.075360930464937
-3.6243724137931034e-05,4.3201736555787935
-3.6233724137931032e-05,3.4778752248126628
-3.6223724137931031e-05,3.8692085665402898
-3.6213724137931036e-05,3.8990244401957148
-3.6203724137931034e-05,3.4629672879849442
-3.6193724137931033e-05,4.2419069872332686
-3.6183724137931031e-05,3.1722625198444208
-3.6173724137931029e-05,4.3723514344752497
-3.6163724137931035e-05,3.1387196619820532
-3.6153724137931033e-05,4.3015387345441454
-3.6143724137931031e-05,3.3176149039146825
-3.613372413793103e-05,4.0369228558514543
-3.6123724137931035e-05,2.549856157287147
-3.6113724137931033e-05,-3.4953122263529579
-3.6103724137931032e-05,1.3423132742418982
-3.609372413793103e-05,-3.0443471373128066
-3.6083724137931035e-05,0.57828151181964538
-3.6073724137931034e-05,-2.0268804488226246
-3.6063724137931032e-05,-0.67398518170711363
-3.6053724137931031e-05,-0.7224359763972007
-3.6043724137931036e-05,-1.8927090173726198
-3.6033724137931034e-05,0.3024846805084892
-3.6023724137931033e-05,-2.6306518903452485
-3.6013724137931031e-05,0.74226881692620339
-3.6003724137931029e-05,-2.7871852270347626
-3.5993724137931034e-05,0.59318944864901213
-3.5983724137931033e-05,-2.3324931537908666
-3.5973724137931031e-05,-0.12984548749536548
-3.596372413793103e-05,-1.4342899599206433
-3.5953724137931035e-05,-1.1137693181248278
-3.5943724137931033e-05,-0.49136295556755427
-3.5933724137931032e-05,-1.9560677488909584
-3.592372413793103e-05,0.12731642278166913
-3.5913724137931035e-05,-2.3362201379966763
-3.5903724137931034e-05,0.3024846805084892
-3.5893724137931032e-05,-2.2542264854453409
-3.588372413793103e-05,0.022960864988755561
-3.5873724137931036e-05,-1.7846264753713665
-3.5863724137931034e-05,-0.62180740281009661
-3.5853724137931032e-05,-1.0839534444693895
-3.5843724137931031e-05,-1.3336613863336848
-3.5833724137931036e-05,-0.42055025563630366
-3.5823724137931034e-05,-1.8479852068899947
-3.5813724137931033e-05,-0.081394692805278321
-3.5803724137931031e-05,-2.0306074330295543
-3.579372413793103e-05,-0.077667708599151897
-3.5783724137931035e-05,-1.8442582226830651
-3.5773724137931033e-05,-0.40564231880816931
-3.5763724137931032e-05,-1.4268359915069295
-3.575372413793103e-05,-0.91251217095060611
-3.5743724137931035e-05,-0.88269629729519483
-3.5733724137931034e-05,-1.4119280546792103
-3.5723724137931032e-05,-0.46527406611904581
-3.571372413793103e-05,-1.6914518701983099
-3.5703724137931036e-05,-0.29755977680783952
-3.5693724137931034e-05,-1.7436296490959609
-3.5683724137931032e-05,-0.38328041356659059
-3.5673724137931031e-05,-1.5498264703356122
-3.5663724137931036e-05,-0.7000740711560085
-3.5653724137931034e-05,-1.1994899548842128
-3.5643724137931033e-05,-1.07649947605553
-3.5633724137931031e-05,-0.82306454998430478
-3.562372413793103e-05,-1.4119280546788222
-3.5613724137931035e-05,-0.55844867129229037
-3.5603724137931033e-05,-1.5647344071633313
-3.5593724137931032e-05,-0.51745184501606278
-3.558372413793103e-05,-1.5386455177144094
-3.5573724137931035e-05,-0.62926137122436976
-3.5563724137931034e-05,-1.3224804337128955
-3.5553724137931032e-05,-0.86778836046746222
-3.554372413793103e-05,-1.0541375708140124
-3.5533724137931036e-05,-1.1883090022633624
-3.5523724137931034e-05,-0.82306454998430478
-3.5513724137931032e-05,-1.3709312284029826
-3.5503724137931031e-05,-0.67025819750018378
-3.5493724137931036e-05,-1.4231090072996573
-3.5483724137931034e-05,-0.67025819750018378
-3.5473724137931033e-05,-1.3746582126099125
-3.5463724137931031e-05,-0.80442962894965597
-3.5453724137931029e-05,-1.1994899548841129
-3.5443724137931035e-05,-0.97959788667535563
-3.5433724137931033e-05,-0.98705185508921522
-3.5423724137931031e-05,-1.1920359864703531
-3.541372413793103e-05,-0.81561058157067245
-3.5403724137931035e-05,-1.3150264652988088
-3.5393724137931033e-05,-0.76343280267342828
-3.5383724137931032e-05,-1.3262074179198253
-3.537372413793103e-05,-0.79324867632907003
-3.5363724137931035e-05,-1.2404867811602369
-3.5353724137931034e-05,-0.93114709198526846
-3.5343724137931032e-05,-1.0951343970901788
-3.5333724137931031e-05,-1.0541375708139513
-3.5323724137931036e-05,-0.96841693405460527
-3.5313724137931034e-05,-1.1920359864703531
-3.5303724137931033e-05,-0.86406137626053248
-3.5293724137931031e-05,-1.2404867811604403
-3.5283724137931029e-05,-0.83797248681220526
-3.5273724137931035e-05,-1.2367597969535107
-3.5263724137931033e-05,-0.88269629729518129
-3.5253724137931031e-05,-1.1361312233664065
-3.524372413793103e-05,-0.98332487088231435
-3.5233724137931035e-05,-1.0466836024000628
-3.5223724137931033e-05,-1.0876804286763193
-3.5213724137931032e-05,-0.96468994984763656
-3.520372413793103e-05,-1.1771280496425105
-3.5193724137931035e-05,-0.90505820253688385
-3.5183724137931034e-05,-1.1808550338495638
-3.5173724137931032e-05,-0.91251217095061965
-3.5163724137931031e-05,-1.1659470970218446
-3.5153724137931036e-05,-0.96468994984772805
-3.5143724137931034e-05,-1.0914074128832492
-3.5133724137931033e-05,-1.024321697158513
-3.5123724137931031e-05,-1.024321697158513
-3.5113724137931029e-05,-1.106315349710904
-3.5103724137931035e-05,-0.96468994984763656
-3.5093724137931033e-05,-1.1361312233664065
-3.5083724137931031e-05,-0.94978201301991738
-3.507372413793103e-05,-1.1547661444009671
-3.5063724137931035e-05,-0.96096296564070671
-3.5053724137931033e-05,-1.1212232865386873
-3.5043724137931032e-05,-0.99077883929614496
-3.503372413793103e-05,-1.0504105866070215
-3.5023724137931035e-05,-1.0504105866070215
-3.5013724137931034e-05,-0.98705185508921522
-3.5003724137931032e-05,-1.0951343970901788
-3.4993724137931031e-05,-0.97587090246842589
-3.4983724137931036e-05,-1.1063153497109091
-3.4973724137931034e-05,-0.95350899722684723
-3.4963724137931032e-05,-1.0988613812971086
-3.4953724137931031e-05,-0.98332487088228548
-3.4943724137931029e-05,-1.0727724918485748
-3.4933724137931034e-05,-1.0168677287446535
-3.4923724137931033e-05,-1.0280486813654428
-3.4913724137931031e-05,-1.0690455076416705
-3.490372413793103e-05,-1.0019597919169734
-3.4893724137931035e-05,-1.0876804286763193
-3.4883724137931033e-05,-0.98705185508921522
-3.4873724137931032e-05,-1.0727724918486001
-3.486372413793103e-05,-0.98705185508925419
-3.4853724137931035e-05,-1.072772491848561
-3.4843724137931034e-05,-1.0168677287446535
-3.4833724137931032e-05,-1.042956618193162
-3.482372413793103e-05,-1.0168677287446535
-3.4813724137931036e-05,-1.0056867761238693
-3.4803724137931034e-05,-1.0541375708139513
-3.4793724137931032e-05,-0.98332487088228548
-3.4783724137931031e-05,-1.07649947605553
-3.4773724137931036e-05,-0.99823280771004019
-3.4763724137931034e-05,-1.0727724918486001
-3.4753724137931033e-05,-1.024321697158513
-3.4743724137931031e-05,-1.042956618193162
-3.473372413793103e-05,-1.0056867761238726
-3.4723724137931035e-05,-1.024321697158513
-3.4713724137931033e-05,-1.042956618193162
-3.4703724137931032e-05,-1.009413760330794
-3.469372413793103e-05,-1.0541375708139276
-3.4683724137931035e-05,-1.0019597919169581
-3.4673724137931034e-05,-1.0541375708139513
-3.4663724137931032e-05,-1.0056867761238641
