#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:14:19.420
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0063239436619721e-05,0.73854183271927365
-4.0053239436619719e-05,-2.5672931588274421
-4.0043239436619717e-05,0.29130372788769981
-4.0033239436619716e-05,-2.052969338270326
-4.0023239436619721e-05,-0.27892485577255677
-4.0013239436619719e-05,-1.4790137704039463
-4.0003239436619718e-05,-0.88642328150211114
-3.9993239436619716e-05,-0.90878518674392028
-3.9983239436619721e-05,-1.4156550388859097
-3.997323943661972e-05,-0.44663914508439689
-3.9963239436619718e-05,-1.8107153648206968
-3.9953239436619716e-05,-0.096302629632997447
-3.9943239436619722e-05,-2.0790582277187397
-3.993323943661972e-05,0.086319596506561846
-3.9923239436619718e-05,-2.1945947381344642
-3.9913239436619717e-05,0.14222435961050856
-3.9903239436619722e-05,-2.1424169592364088
-3.989323943661972e-05,0.063957691264983157
-3.9883239436619719e-05,-2.0156994962018349
-3.9873239436619717e-05,-0.15966136115080373
-3.9863239436619716e-05,-1.7436296490953727
-3.9853239436619721e-05,-0.45036612929132669
-3.9843239436619719e-05,-1.467832817783157
-3.9833239436619718e-05,-0.77461375529421772
-3.9823239436619716e-05,-1.1286772549525386
-3.9813239436619721e-05,-1.1100423339179064
-3.980323943661972e-05,-0.83051851839816437
-3.9793239436619718e-05,-1.3597502757821933
-3.9783239436619716e-05,-0.59571851336202719
-3.9773239436619722e-05,-1.5610074229559625
-3.976323943661972e-05,-0.42427723984281823
-3.9753239436619718e-05,-1.672816949164295
-3.9743239436619717e-05,-0.36837247673887152
-3.9733239436619722e-05,-1.6877248859914142
-3.972323943661972e-05,-0.39818835039430978
-3.9713239436619719e-05,-1.6579090123365758
-3.9703239436619717e-05,-0.49508993977448407
-3.9693239436619716e-05,-1.5200105966797741
-3.9683239436619721e-05,-0.64044232384474553
-3.9673239436619719e-05,-1.3709312284029826
-3.9663239436619718e-05,-0.80442962894965597
-3.9653239436619716e-05,-1.1845820180564022
-3.9643239436619721e-05,-0.98332487088237697
-3.963323943661972e-05,-1.0056867761238641
-3.9623239436619718e-05,-1.1547661444010553
-3.9613239436619716e-05,-0.85660740784686606
-3.9603239436619722e-05,-1.2814836074364748
-3.959323943661972e-05,-0.75970581846649854
-3.9583239436619718e-05,-1.3746582126099125
-3.9573239436619717e-05,-0.68143915012097311
-3.9563239436619722e-05,-1.4156550388858062
-3.955323943661972e-05,-0.6963470869486923
-3.9543239436619719e-05,-1.4082010704722805
-3.9533239436619717e-05,-0.6963470869486923
-3.9523239436619716e-05,-1.341115354747292
-3.9513239436619721e-05,-0.78579470791500705
-3.9503239436619719e-05,-1.2703026548158787
-3.9493239436619718e-05,-0.87524232888132181
-3.9483239436619716e-05,-1.1622201128148286
-3.9473239436619721e-05,-0.97214391826158253
-3.9463239436619719e-05,-1.0653185234347406
-3.9453239436619718e-05,-1.0578645550208812
-3.9443239436619716e-05,-0.98332487088234988
-3.9433239436619721e-05,-1.1249502707455528
-3.942323943661972e-05,-0.9087851867436898
-3.9413239436619718e-05,-1.195762970677283
-3.9403239436619717e-05,-0.86406137626053248
-3.9393239436619722e-05,-1.2293058285394849
-3.938323943661972e-05,-0.83797248681202396
-3.9373239436619719e-05,-1.2479407495743
-3.9363239436619717e-05,-0.8416994710189537
-3.9353239436619715e-05,-1.2218518601256407
-3.9343239436619721e-05,-0.89015026570904088
-3.9333239436619719e-05,-1.1547661444010553
-3.9323239436619717e-05,-0.93114709198526846
-3.9313239436619716e-05,-1.1361312233663352
-3.9303239436619721e-05,-0.9795978866754268
-3.9293239436619719e-05,-1.0653185234347406
-3.9283239436619718e-05,-1.0392296339862321
-3.9273239436619716e-05,-1.009413760330828
-3.9263239436619721e-05,-1.0839534444693555
-3.925323943661972e-05,-0.99450582350307482
-3.9243239436619718e-05,-1.1063153497109683
-3.9233239436619717e-05,-0.95350899722684723
-3.9223239436619722e-05,-1.1510391601940357
-3.921323943661972e-05,-0.91996613936447913
-3.9203239436619719e-05,-1.1510391601941257
-3.9193239436619717e-05,-0.93487407619219831
-3.9183239436619715e-05,-1.13985820757325
-3.9173239436619721e-05,-0.94978201301991738
-3.9163239436619719e-05,-1.128677254952547
-3.9153239436619717e-05,-0.9684169340545663
-3.9143239436619716e-05,-1.0951343970901382
-3.9133239436619721e-05,-1.0056867761238641
-3.9123239436619719e-05,-1.0727724918486001
-3.9113239436619718e-05,-1.0131407445377236
-3.9103239436619716e-05,-1.0466836024000985
-3.9093239436619721e-05,-1.0615915392278039
-3.908323943661972e-05,-1.024321697158513
-3.9073239436619718e-05,-1.0727724918486001
-3.9063239436619717e-05,-1.0019597919169343
-3.9053239436619722e-05,-1.0876804286762802
-3.904323943661972e-05,-0.98332487088228548
-3.9033239436619719e-05,-1.0914074128832492
-3.9023239436619717e-05,-0.98332487088228548
-3.9013239436619715e-05,-1.1025883655039876
-3.9003239436619721e-05,-0.99077883929614496
-3.8993239436619719e-05,-1.0802264602624598
-3.8983239436619717e-05,-1.0019597919169343
-3.8973239436619716e-05,-1.0690455076416434
-3.8963239436619721e-05,-1.009413760330794
-3.8953239436619719e-05,-1.0653185234347406
-3.8943239436619718e-05,-1.0205947129515833
-3.8933239436619716e-05,-1.0578645550208592
-3.8923239436619721e-05,-1.009413760330816
-3.891323943661972e-05,-1.0280486813654428
-3.8903239436619718e-05,-1.0392296339862321
-3.8893239436619716e-05,-1.0355026497793023
-3.8883239436619722e-05,-1.0653185234347271
-3.887323943661972e-05,-1.0168677287446535
-3.8863239436619718e-05,-1.0653185234347406
-3.8853239436619717e-05,-1.0056867761238641
-3.8843239436619722e-05,-1.0578645550208574
-3.883323943661972e-05,-1.0019597919169343
-3.8823239436619719e-05,-1.0876804286763193
-3.8813239436619717e-05,-1.024321697158513
-3.8803239436619716e-05,-1.0653185234347187
-3.8793239436619721e-05,-1.0168677287446535
-3.8783239436619719e-05,-1.0653185234347406
-3.8773239436619718e-05,-1.0205947129515833
-3.8763239436619716e-05,-1.0355026497792905
-3.8753239436619721e-05,-1.0094137603308058
-3.874323943661972e-05,-1.0317756655723727
-3.8733239436619718e-05,-1.0392296339862321
-3.8723239436619716e-05,-1.0317756655723844
-3.8713239436619722e-05,-1.0578645550208694
-3.870323943661972e-05,-1.0355026497793023
-3.8693239436619718e-05,-1.0392296339862321
-3.8683239436619717e-05,-1.0392296339862321
-3.8673239436619722e-05,-1.0429566181931602
-3.866323943661972e-05,-1.0056867761238641
-3.8653239436619719e-05,-1.042956618193162
-3.8643239436619717e-05,-1.0056867761238641
-3.8633239436619716e-05,-1.0578645550208607
-3.8623239436619721e-05,-1.0131407445377236
-3.8613239436619719e-05,-1.0466836024000916
-3.8603239436619718e-05,-1.0056867761238641
-3.8593239436619716e-05,-1.0355026497793092
-3.8583239436619721e-05,-1.0504105866070146
-3.857323943661972e-05,0.15713229643822768
-3.8563239436619718e-05,6.7054435480138537
-3.8553239436619716e-05,1.9759005894215627
-3.8543239436619722e-05,5.4979006649670037
-3.853323943661972e-05,2.3709609153545177
-3.8523239436619718e-05,4.983576844412295
-3.8513239436619717e-05,2.892738704324687
-3.8503239436619722e-05,4.513976834338405
-3.849323943661972e-05,3.3847006196394185
-3.8483239436619719e-05,4.0369228558521302
-3.8473239436619717e-05,3.895297455988799
-3.8463239436619716e-05,3.5188720510892701
-3.8453239436619721e-05,4.353716513441162
-3.8443239436619719e-05,3.0977228357058255
-3.8433239436619717e-05,4.7003260446856316
-3.8423239436619716e-05,2.8032910833593183
-3.8413239436619721e-05,4.8829482708242447
-3.8403239436619719e-05,2.6765736203227597
-3.8393239436619718e-05,4.9239450971014183
-3.8383239436619716e-05,2.7101164781860825
-3.8373239436619721e-05,4.8084085866856405
-3.836323943661972e-05,2.8442879096346001
-3.8353239436619718e-05,4.629513344753966
-3.8343239436619717e-05,3.0790879146711765
-3.8333239436619722e-05,4.3537165134405829
-3.832323943661972e-05,3.3921545880532777
-3.8313239436619719e-05,4.04810380847292
-3.8303239436619717e-05,3.6940403088145901
-3.8293239436619715e-05,3.7313101508840001
-3.8283239436619721e-05,3.9772911085412535
-3.8273239436619719e-05,3.4704212563988035
-3.8263239436619717e-05,4.1785482557154623
-3.8253239436619716e-05,3.2728910934319999
-3.8243239436619721e-05,4.3164466713713896
-3.8233239436619719e-05,3.1424466461889828
-3.8223239436619718e-05,4.3798054028896702
-3.8213239436619716e-05,3.116357756741039
-3.8203239436619721e-05,4.3574434976475267
-3.819323943661972e-05,3.2095323619137188
-3.8183239436619718e-05,4.2568149240609872
-3.8173239436619717e-05,3.2877990302592446
-3.8163239436619722e-05,4.0965546031626392
-3.815323943661972e-05,3.2728910934315252
-3.8143239436619719e-05,-2.0156994962018349
-3.8133239436619717e-05,-0.010581992873612472
-3.8123239436619715e-05,-2.2169566433748091
-3.8113239436619721e-05,0.49628785926883778
-3.8103239436619719e-05,-2.7909122112432296
-3.8093239436619717e-05,0.96216088513506048
-3.8083239436619716e-05,-3.1077058688303283
-3.8073239436619721e-05,1.14105612706769
-3.8063239436619719e-05,-3.1337947582807697
-3.8053239436619718e-05,1.0031577114112882
-3.8043239436619716e-05,-2.8393630059317538
-3.8033239436619721e-05,0.59691643285437923
-3.802323943661972e-05,-2.3548550590324453
-3.8013239436619718e-05,0.011779912367966217
-3.8003239436619717e-05,-1.7361756806821014
-3.7993239436619722e-05,-0.63671533963831584
-3.798323943661972e-05,-1.110042333917898
-3.7973239436619719e-05,-1.229305828539651
-3.7963239436619717e-05,-0.58826454494772862
-3.7953239436619722e-05,-1.7063598070261545
-3.794323943661972e-05,-0.15593437694387396
-3.7933239436619719e-05,-2.0343344172364839
-3.7923239436619717e-05,0.10495451754121075
-3.7913239436619716e-05,-2.2132296591680114
-3.7903239436619721e-05,0.20931007533524465
-3.7893239436619719e-05,-2.2579534696522705
-3.7883239436619718e-05,0.16085928064515748
-3.7873239436619716e-05,-2.1461439434434029
-3.7863239436619721e-05,-0.0031280244607270191
-3.785323943661972e-05,-1.9225248910285904
-3.7843239436619718e-05,-0.26401691894483759
-3.7833239436619716e-05,-1.6020042492326292
-3.7823239436619722e-05,-0.62926137122439851
-3.781323943661972e-05,-1.2889375758505275
-3.7803239436619718e-05,-0.96468994984763656
-3.7793239436619717e-05,-0.93487407619219831
-3.7783239436619722e-05,-1.2814836074365104
-3.777323943661972e-05,-0.65162327646553486
-3.7763239436619719e-05,-1.5237375808871036
-3.7753239436619717e-05,-0.45409311349825648
-3.7743239436619716e-05,-1.6690899649567685
-3.7733239436619721e-05,-0.35719152411808214
-3.7723239436619719e-05,-1.7175407596474523
-3.7713239436619718e-05,-0.32737565046264389
-3.7703239436619716e-05,-1.7063598070260748
-3.7693239436619721e-05,-0.41309628722261715
-3.768323943661972e-05,-1.605731233439559
-3.7673239436619718e-05,-0.53981375025764144
-3.7663239436619716e-05,-1.4491978967481727
-3.7653239436619722e-05,-0.71125502377674699
-3.764323943661972e-05,-1.2777566232297382
-3.7633239436619718e-05,-0.90505820253676006
-3.7623239436619717e-05,-1.07649947605553
-3.7613239436619722e-05,-1.0951343970901704
-3.760323943661972e-05,-0.91251217095061965
-3.7593239436619719e-05,-1.2516677337812296
-3.7583239436619717e-05,-0.77834073950114746
-3.7573239436619716e-05,-1.3746582126096125
-3.7563239436619721e-05,-0.71498200798334122
-3.7553239436619719e-05,-1.4380169441277189
-3.7543239436619718e-05,-0.64044232384474553
-3.7533239436619716e-05,-1.4342899599204364
-3.7523239436619721e-05,-0.65907724487974695
-3.751323943661972e-05,-1.3932931336445613
-3.7503239436619718e-05,-0.72616296060413055
-3.7493239436619716e-05,-1.3187534495057354
-3.7483239436619722e-05,-0.81188359736374593
-3.747323943661972e-05,-1.195762970677283
-3.7463239436619718e-05,-0.93114709198526846
-3.7453239436619717e-05,-1.110042333917898
-3.7443239436619722e-05,-1.020594712951624
-3.743323943661972e-05,-1.009413760330794
-3.7423239436619719e-05,-1.1324042391594766
-3.7413239436619717e-05,-0.93114709198526846
-3.7403239436619715e-05,-1.2069439232979249
-3.7393239436619721e-05,-0.88269629729518129
-3.7383239436619719e-05,-1.2367597969535107
-3.7373239436619717e-05,-0.83424550260509422
-3.7363239436619716e-05,-1.262848686401824
-3.7353239436619721e-05,-0.83424550260528907
-3.7343239436619719e-05,-1.2367597969535107
-3.7333239436619718e-05,-0.86033439205360263
-3.7323239436619716e-05,-1.2032169390910052
-3.7313239436619721e-05,-0.90133121832996754
-3.730323943661972e-05,-1.1510391601941257
-3.7293239436619718e-05,-0.96468994984763656
-3.7283239436619717e-05,-1.1063153497109683
-3.7273239436619722e-05,-1.0205947129516224
-3.726323943661972e-05,-1.0727724918486001
-3.7253239436619719e-05,-1.0615915392278108
-3.7243239436619717e-05,-0.99823280771000455
-3.7233239436619715e-05,-1.1249502707455359
-3.7223239436619721e-05,-0.94605502881298764
-3.7213239436619719e-05,-1.128677254952547
-3.7203239436619717e-05,-0.91996613936447913
-3.7193239436619716e-05,-1.1622201128148115
-3.7183239436619721e-05,-0.93487407619230167
-3.7173239436619719e-05,-1.1473121759871958
-3.7163239436619718e-05,-0.94978201301991738
-3.7153239436619716e-05,-1.1547661444009605
-3.7143239436619721e-05,-0.94605502881308257
-3.713323943661972e-05,-1.1212232865386873
-3.7123239436619718e-05,-0.99077883929614496
-3.7113239436619717e-05,-1.0951343970901788
-3.7103239436619722e-05,-1.0019597919169767
-3.709323943661972e-05,-1.0653185234347406
-3.7083239436619719e-05,-1.042956618193162
-3.7073239436619717e-05,-1.0205947129515833
-3.7063239436619715e-05,-1.0764994760554996
-3.7053239436619721e-05,-1.009413760330794
-3.7043239436619719e-05,-1.0839534444693895
-3.7033239436619717e-05,-0.99077883929614496
-3.7023239436619716e-05,-1.0914074128831965
-3.7013239436619721e-05,-0.97587090246842589
-3.7003239436619719e-05,-1.0951343970901788
-3.6993239436619718e-05,-0.9684169340545663
-3.6983239436619716e-05,-1.0876804286762685
-3.6973239436619721e-05,-0.97587090246847674
-3.696323943661972e-05,-1.0802264602624598
-3.6953239436619718e-05,-0.99823280771000455
-3.6943239436619717e-05,-1.0727724918486001
-3.6933239436619722e-05,-0.99077883929618227
-3.692323943661972e-05,-1.0578645550208812
-3.6913239436619718e-05,-1.0317756655723727
-3.6903239436619717e-05,-1.0541375708139513
-3.6893239436619722e-05,-1.0504105866070232
-3.688323943661972e-05,-1.024321697158513
-3.6873239436619719e-05,-1.0504105866070215
-3.6863239436619717e-05,-1.0168677287446535
-3.6853239436619716e-05,-1.0578645550208592
-3.6843239436619721e-05,-1.009413760330794
-3.6833239436619719e-05,-1.0615915392278108
-3.6823239436619718e-05,-0.99823280771000455
-3.6813239436619716e-05,-1.065318523434722
-3.6803239436619721e-05,-1.0243216971585316
-3.679323943661972e-05,-1.0578645550208812
-3.6783239436619718e-05,-1.009413760330794
-3.6773239436619716e-05,-1.0653185234347406
-3.6763239436619722e-05,-1.0131407445377474
-3.675323943661972e-05,-1.0466836024000916
-3.6743239436619718e-05,-1.0280486813654428
-3.6733239436619717e-05,-1.042956618193162
-3.6723239436619722e-05,-1.0392296339862339
-3.671323943661972e-05,-1.0317756655723727
-3.6703239436619719e-05,-1.0280486813654428
-3.6693239436619717e-05,-1.0392296339862321
-3.6683239436619716e-05,-1.0280486813654344
-3.6673239436619721e-05,-1.009413760330794
-3.6663239436619719e-05,-1.0541375708139513
-3.6653239436619718e-05,-1.0317756655723727
-3.6643239436619716e-05,-1.0541375708139293
-3.6633239436619721e-05,-1.0056867761238861
-3.662323943661972e-05,-1.0466836024000916
-3.6613239436619718e-05,-1.0317756655723727
-3.6603239436619716e-05,-1.0504105866070097
-3.6593239436619722e-05,-1.0243216971585247
-3.658323943661972e-05,-1.024321697158513
-3.6573239436619718e-05,-1.024321697158513
-3.6563239436619717e-05,-1.0355026497793023
-3.6553239436619722e-05,-1.0764994760555113
-3.654323943661972e-05,0.69381802223611622
-3.6533239436619719e-05,6.6197229112544687
-3.6523239436619717e-05,2.0355323367308378
-3.6513239436619716e-05,5.3152784388278382
-3.6503239436619721e-05,2.6616656834950412
-3.6493239436619719e-05,4.6481482657886142
-3.6483239436619718e-05,3.2915260144661742
-3.6473239436619716e-05,4.0741926979213181
-3.6463239436619721e-05,3.8319387244711027
-3.645323943661972e-05,3.5971387194344162
-3.6443239436619718e-05,4.305265718751075
-3.6433239436619716e-05,3.1536275988104596
-3.6423239436619721e-05,4.6667831868225749
-3.641323943661972e-05,2.8368339412207408
-3.6403239436619718e-05,4.9053101760667692
-3.6393239436619717e-05,2.6467577466673218
-3.6383239436619722e-05,4.9835768444112318
-3.637323943661972e-05,2.6281228256326727
-3.6363239436619719e-05,4.9313990655152784
-3.6353239436619717e-05,2.7511133044613558
-3.6343239436619715e-05,4.7338689025472007
-3.6333239436619721e-05,2.9784593410840721
-3.6323239436619719e-05,4.4617990554421256
-3.6313239436619717e-05,3.2766180776384548
-3.6303239436619716e-05,4.1263704768182263
-3.6293239436619721e-05,3.6455895141247217
-3.6283239436619719e-05,3.7946688824016945
-3.6273239436619718e-05,3.9288403138511665
-3.6263239436619716e-05,3.5039641142614713
-3.6253239436619721e-05,4.1636403188874427
-3.624323943661972e-05,3.2840720460523141
-3.6233239436619718e-05,4.3462625450273027
-3.6223239436619717e-05,3.1424466461889828
-3.6213239436619722e-05,4.4133482607514605
-3.620323943661972e-05,3.0865418830850357
-3.6193239436619719e-05,4.3984403239243193
-3.6183239436619717e-05,3.1275387093612634
-3.6173239436619715e-05,4.3201736555782988
-3.6163239436619721e-05,3.2318942671552975
-3.6153239436619719e-05,4.1636403188877429
-3.6143239436619717e-05,3.3847006196394185
-3.6133239436619716e-05,3.9996530137825514
-3.6123239436619721e-05,3.3809736354324889
-3.6113239436619719e-05,-2.2728614064799899
-3.6103239436619718e-05,0.22421801216296378
-3.6093239436619716e-05,-2.4368487115834845
-3.6083239436619721e-05,0.67518310120005198
-3.607323943661972e-05,-2.9437185637273506
-3.6063239436619718e-05,1.0665164429290943
-3.6053239436619717e-05,-3.1859725371777863
-3.6043239436619722e-05,1.18577993754886
-3.603323943661972e-05,-3.1449757109015586
-3.6023239436619719e-05,0.99197675879049874
-3.6013239436619717e-05,-2.8058201480709482
-3.6003239436619715e-05,0.5223767487160853
-3.5993239436619721e-05,-2.2504995012384112
-3.5983239436619719e-05,-0.10375659804685701
-3.5973239436619717e-05,-1.605731233439559
-3.5963239436619716e-05,-0.77461375529430587
-3.5953239436619721e-05,-0.9684169340545663
-3.5943239436619719e-05,-1.3709312284029826
-3.5933239436619718e-05,-0.42800422404974803
-3.5923239436619716e-05,-1.8293502858545374
-3.5913239436619721e-05,-0.051578819150648547
-3.590323943661972e-05,-2.1461439434443772
-3.5893239436619718e-05,0.1757672174728766
-3.5883239436619716e-05,-2.2989502959284982
-3.5873239436619722e-05,0.23912594898952877
-3.586323943661972e-05,-2.2616804538592001
-3.5853239436619718e-05,0.1794942016798064
-3.5843239436619717e-05,-2.1275090224097282
-3.5833239436619722e-05,-0.047851834943856364
-3.582323943661972e-05,-1.859166159510784
-3.5813239436619719e-05,-0.33855660308343327
-3.5803239436619717e-05,-1.5386455177148228
-3.5793239436619716e-05,-0.69634708694891601
-3.5783239436619721e-05,-1.1883090022634235
-3.5773239436619719e-05,-1.0578645550208812
-3.5763239436619718e-05,-0.85660740784667289
-3.5753239436619716e-05,-1.3560232915749078
-3.5743239436619721e-05,-0.57335660812036537
-3.573323943661972e-05,-1.5833693281979804
-3.5723239436619718e-05,-0.38700739777352039
-3.5713239436619716e-05,-1.7138137754398888
-3.5703239436619722e-05,-0.31992168204941818
-3.569323943661972e-05,-1.75853758592368
-3.5683239436619718e-05,-0.31992168204878435
-3.5673239436619717e-05,-1.706359807026663
-3.5663239436619722e-05,-0.41682327142954501
-3.565323943661972e-05,-1.58709631240491
-3.5643239436619719e-05,-0.55099470287843078
-3.5633239436619717e-05,-1.4231090072999997
-3.5623239436619716e-05,-0.7485248658459227
-3.5613239436619721e-05,-1.2181248759188616
-3.5603239436619719e-05,-0.94232804460605779
-3.5593239436619718e-05,-1.0392296339862321
-3.5583239436619716e-05,-1.1249502707455037
-3.5573239436619721e-05,-0.87524232888143538
-3.556323943661972e-05,-1.2777566232297382
-3.5553239436619718e-05,-0.72988994481106029
-3.5543239436619716e-05,-1.3932931336442325
-3.5533239436619722e-05,-0.67025819750051263
-3.552323943661972e-05,-1.4305629757138592
-3.5513239436619718e-05,-0.63298835543088594
-3.5503239436619717e-05,-1.4454709125415783
-3.5493239436619722e-05,-0.66280422908668013
-3.548323943661972e-05,-1.3709312284029826
-3.5473239436619719e-05,-0.74852486584570921
-3.5463239436619717e-05,-1.3038455126782467
-3.5453239436619716e-05,-0.83051851839832369
-3.5443239436619721e-05,-1.1808550338495638
-3.5433239436619719e-05,-0.95350899722684723
-3.5423239436619718e-05,-1.0727724918486001
-3.5413239436619716e-05,-1.031775665572354
-3.5403239436619721e-05,-0.99077883929616362
-3.5393239436619719e-05,-1.1249502707456172
-3.5383239436619718e-05,-0.88642328150211114
-3.5373239436619716e-05,-1.1957629706771151
-3.5363239436619721e-05,-0.8267915341914025
-3.535323943661972e-05,-1.2516677337812296
-3.5343239436619718e-05,-0.8156105815704453
-3.5333239436619717e-05,-1.2553947179881595
-3.5323239436619722e-05,-0.81933756577757333
-3.531323943661972e-05,-1.2218518601257915
-3.5303239436619719e-05,-0.82679153419123463
-3.5293239436619717e-05,-1.1994899548842128
-3.5283239436619715e-05,-0.87896931308836346
-3.5273239436619721e-05,-1.1249502707456172
-3.5263239436619719e-05,-0.95723598143377697
-3.5253239436619717e-05,-1.07649947605553
-3.5243239436619716e-05,-1.0205947129515867
-3.5233239436619721e-05,-1.0280486813654395
-3.5223239436619719e-05,-1.0727724918486001
-3.5213239436619718e-05,-0.9684169340545663
-3.5203239436619716e-05,-1.1063153497108937
-3.5193239436619721e-05,-0.9423280446061324
-3.518323943661972e-05,-1.1584931286079851
-3.5173239436619718e-05,-0.91996613936447913
-3.5163239436619717e-05,-1.1659470970218446
-3.5153239436619722e-05,-0.90878518674380682
-3.514323943661972e-05,-1.1696740812287745
-3.5133239436619719e-05,-0.93114709198526846
-3.5123239436619717e-05,-1.1212232865386873
-3.5113239436619715e-05,-0.95723598143384647
-3.5103239436619721e-05,-1.110042333917898
-3.5093239436619719e-05,-0.99450582350307482
-3.5083239436619717e-05,-1.0727724918486001
-3.5073239436619716e-05,-1.028048681365453
-3.5063239436619721e-05,-1.0504105866070215
-3.5053239436619719e-05,-1.0392296339862321
-3.5043239436619718e-05,-1.0131407445377236
-3.5033239436619716e-05,-1.0615915392277768
-3.5023239436619721e-05,-0.98705185508924909
-3.501323943661972e-05,-1.0802264602624598
-3.5003239436619718e-05,-0.97587090246842589
-3.4993239436619717e-05,-1.0914074128832492
-3.4983239436619722e-05,-0.97214391826155033
-3.497323943661972e-05,-1.0876804286763193
-3.4963239436619719e-05,-0.9684169340545663
-3.4953239436619717e-05,-1.0802264602624598
-3.4943239436619715e-05,-0.96841693405461204
-3.4933239436619721e-05,-1.0690455076416705
-3.4923239436619719e-05,-0.98705185508921522
-3.4913239436619717e-05,-1.0727724918486001
-3.4903239436619716e-05,-1.0168677287446604
-3.4893239436619721e-05,-1.0317756655723727
-3.4883239436619719e-05,-1.0205947129515833
-3.4873239436619718e-05,-1.024321697158513
-3.4863239436619716e-05,-1.0429566181931451
-3.4853239436619721e-05,-1.005686776123881
-3.484323943661972e-05,-1.0541375708139513
-3.4833239436619718e-05,-1.0056867761238641
-3.4823239436619716e-05,-1.07649947605553
-3.4813239436619722e-05,-0.98332487088232789
-3.480323943661972e-05,-1.0653185234347406
-3.4793239436619718e-05,-0.98705185508921522
-3.4783239436619717e-05,-1.0615915392278108
-3.4773239436619722e-05,-0.99450582350310535
-3.476323943661972e-05,-1.0690455076416705
-3.4753239436619719e-05,-0.99823280771000455
-3.4743239436619717e-05,-1.0504105866070215
-3.4733239436619716e-05,-1.0131407445377372
-3.4723239436619721e-05,-1.042956618193162
-3.4713239436619719e-05,-1.0168677287446535
-3.4703239436619718e-05,-1.042956618193162
-3.4693239436619716e-05,-1.0168677287446535
-3.4683239436619721e-05,-1.0168677287446535
-3.467323943661972e-05,-1.0355026497793023
-3.4663239436619718e-05,-1.0205947129515833
-3.4653239436619716e-05,-1.0429566181931416
