#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:48.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.8680610687022898e-05,0.96961485354892007
-3.8670610687022904e-05,0.98452279037663237
-3.8660610687022902e-05,0.96588786934199033
-3.86506106870229e-05,0.96961485354892007
-3.8640610687022899e-05,0.96588786934199033
-3.8630610687022897e-05,0.96961485354891663
-3.8620610687022902e-05,0.96216088513506048
-3.8610610687022901e-05,0.98079580616970941
-3.8600610687022899e-05,0.95470691672120089
-3.8590610687022898e-05,0.96961485354890986
-3.8580610687022903e-05,0.94725294830735163
-3.8570610687022901e-05,0.96216088513506048
-3.85606106870229e-05,0.96588786934199033
-3.8550610687022898e-05,0.96216088513506393
-3.8540610687022903e-05,0.96961485354891663
-3.8530610687022902e-05,0.96961485354892007
-3.85206106870229e-05,0.97334183775584981
-3.8510610687022898e-05,0.95843390092813074
-3.8500610687022904e-05,0.95843390092813074
-3.8490610687022902e-05,0.97706882196277967
-3.84806106870229e-05,0.96216088513506048
-3.8470610687022899e-05,0.97334183775584981
-3.8460610687022897e-05,0.9658878693419819
-3.8450610687022902e-05,0.94725294830734141
-3.8440610687022901e-05,0.97706882196277967
-3.8430610687022899e-05,0.95470691672120089
-3.8420610687022898e-05,0.98079580616970263
-3.8410610687022903e-05,0.96588786934199711
-3.8400610687022901e-05,0.96961485354892007
-3.83906106870229e-05,0.95470691672120089
-3.8380610687022898e-05,0.97706882196277622
-3.8370610687022903e-05,0.96961485354892352
-3.8360610687022902e-05,0.96961485354892007
-3.83506106870229e-05,0.97334183775584981
-3.8340610687022898e-05,0.96216088513506048
-3.8330610687022904e-05,0.95470691672120434
-3.8320610687022902e-05,0.95097993251427115
-3.83106106870229e-05,0.95843390092813074
-3.8300610687022899e-05,0.96588786934199033
-3.8290610687022897e-05,0.977068821962778
-3.8280610687022902e-05,0.97334183775584981
-3.8270610687022901e-05,0.96216088513506048
-3.8260610687022899e-05,0.96588786934199033
-3.8250610687022897e-05,0.97706882196277289
-3.8240610687022903e-05,0.96216088513506726
-3.8230610687022901e-05,0.95843390092813074
-3.8220610687022899e-05,0.98452279037663915
-3.8210610687022898e-05,0.96961485354891841
-3.8200610687022903e-05,0.965887869341992
-3.8190610687022901e-05,0.95470691672120089
-3.81806106870229e-05,0.988249774583569
-3.8170610687022898e-05,0.95843390092813074
-3.8160610687022903e-05,0.96588786934198689
-3.8150610687022902e-05,0.96961485354892007
-3.81406106870229e-05,0.96588786934199033
-3.8130610687022899e-05,0.98079580616970941
-3.8120610687022897e-05,0.97706882196278133
-3.8110610687022902e-05,0.98079580616970941
-3.8100610687022901e-05,0.97334183775584981
-3.8090610687022899e-05,0.98079580616970941
-3.8080610687022897e-05,0.98079580616971285
-3.8070610687022903e-05,0.988249774583569
-3.8060610687022901e-05,0.98452279037663915
-3.8050610687022899e-05,0.96961485354892007
-3.8040610687022898e-05,0.97706882196278311
-3.8030610687022903e-05,0.9845227903766357
-3.8020610687022901e-05,0.97334183775584981
-3.80106106870229e-05,0.96216088513506048
-3.8000610687022898e-05,0.98079580616970941
-3.7990610687022903e-05,0.98452279037663748
-3.7980610687022902e-05,0.95097993251427115
-3.79706106870229e-05,0.98079580616970941
-3.7960610687022899e-05,0.96216088513506048
-3.7950610687022904e-05,0.97706882196277289
-3.7940610687022902e-05,0.96216088513506048
-3.7930610687022901e-05,0.97706882196277967
-3.7920610687022899e-05,0.98079580616970941
-3.7910610687022897e-05,0.98452279037663071
-3.7900610687022903e-05,0.96588786934199033
-3.7890610687022901e-05,0.97706882196277967
-3.7880610687022899e-05,0.97334183775584981
-3.7870610687022898e-05,0.96961485354892518
-3.7860610687022903e-05,0.9807958061697043
-3.7850610687022901e-05,0.98079580616970941
-3.78406106870229e-05,0.97334183775584981
-3.7830610687022898e-05,0.97334183775584981
-3.7820610687022903e-05,0.98079580616970596
-3.7810610687022902e-05,0.98079580616970941
-3.78006106870229e-05,0.96961485354892007
-3.7790610687022899e-05,0.97706882196277967
-3.7780610687022904e-05,0.95843390092813918
-3.7770610687022902e-05,0.97334183775584981
-3.77606106870229e-05,0.97706882196277967
-3.7750610687022899e-05,0.97334183775584981
-3.7740610687022897e-05,0.96216088513506892
-3.7730610687022902e-05,0.98079580616970941
-3.7720610687022901e-05,0.96588786934199033
-3.7710610687022899e-05,0.98079580616970941
-3.7700610687022898e-05,0.96961485354892518
-3.7690610687022903e-05,0.9807958061697043
-3.7680610687022901e-05,0.97706882196277967
-3.76706106870229e-05,0.97334183775584981
-3.7660610687022898e-05,0.97334183775584304
-3.7650610687022903e-05,0.95843390092813752
-3.7640610687022902e-05,0.96961485354892007
-3.76306106870229e-05,0.97706882196277967
-3.7620610687022898e-05,0.96588786934199033
-3.7610610687022904e-05,0.98079580616970263
-3.7600610687022902e-05,0.97706882196277967
-3.75906106870229e-05,0.96961485354892007
-3.7580610687022899e-05,0.97706882196277967
-3.7570610687022897e-05,0.96216088513506559
-3.7560610687022902e-05,0.97334183775584981
-3.7550610687022901e-05,0.96216088513506048
-3.7540610687022899e-05,0.97706882196277967
-3.7530610687022898e-05,0.96961485354892007
-3.7520610687022903e-05,0.96961485354892007
-3.7510610687022901e-05,0.96216088513506048
-3.75006106870229e-05,0.98079580616970941
-3.7490610687022898e-05,0.96588786934199544
-3.7480610687022903e-05,0.97706882196277456
-3.7470610687022902e-05,0.96588786934199033
-3.74606106870229e-05,0.96961485354892007
-3.7450610687022898e-05,0.96588786934199033
-3.7440610687022904e-05,0.97334183775584637
-3.7430610687022902e-05,0.96216088513506048
-3.74206106870229e-05,0.97706882196277967
-3.7410610687022899e-05,0.96961485354892007
-3.7400610687022897e-05,0.9807958061697043
-3.7390610687022902e-05,0.96961485354892007
-3.7380610687022901e-05,0.96216088513506048
-3.7370610687022899e-05,0.97334183775584981
-3.7360610687022898e-05,0.98079580616970941
-3.7350610687022903e-05,0.98079580616970941
-3.7340610687022901e-05,0.98079580616970941
-3.73306106870229e-05,0.97706882196277967
-3.7320610687022898e-05,0.95843390092813752
-3.7310610687022903e-05,0.97334183775584304
-3.7300610687022902e-05,0.96961485354892007
-3.72906106870229e-05,0.95843390092813074
-3.7280610687022898e-05,0.98452279037663915
-3.7270610687022903e-05,0.97706882196278311
-3.7260610687022902e-05,0.99570374299742848
-3.72506106870229e-05,0.96961485354892007
-3.7240610687022899e-05,0.96961485354892007
-3.7230610687022897e-05,0.97334183775584138
-3.7220610687022902e-05,0.95470691672120089
-3.7210610687022901e-05,0.98079580616970941
-3.7200610687022899e-05,0.95843390092813074
-3.7190610687022897e-05,0.97334183775584471
-3.7180610687022903e-05,0.96216088513506559
-3.7170610687022901e-05,0.97334183775584981
-3.7160610687022899e-05,0.96961485354892007
-3.7150610687022898e-05,0.97706882196277622
-3.7140610687022903e-05,0.96961485354892352
-3.7130610687022901e-05,0.96588786934199033
-3.71206106870229e-05,0.98079580616970941
-3.7110610687022898e-05,0.96961485354892007
-3.7100610687022903e-05,0.97706882196277622
-3.7090610687022902e-05,0.96961485354892007
-3.70806106870229e-05,0.96961485354892007
-3.7070610687022899e-05,0.97334183775584981
-3.7060610687022897e-05,0.96588786934199378
-3.7050610687022902e-05,0.97334183775584981
-3.7040610687022901e-05,0.96216088513506048
-3.7030610687022899e-05,0.96961485354892007
-3.7020610687022897e-05,0.96216088513505538
-3.7010610687022903e-05,0.95097993251427115
-3.7000610687022901e-05,0.96961485354892007
-3.6990610687022899e-05,0.94352596410041156
-3.6980610687022898e-05,0.96216088513505882
-3.6970610687022903e-05,0.95843390092813241
-3.6960610687022901e-05,0.97706882196277967
-3.69506106870229e-05,0.96961485354892007
-3.6940610687022898e-05,0.97706882196277967
-3.6930610687022903e-05,0.95470691672121111
-3.6920610687022902e-05,0.95843390092813074
-3.69106106870229e-05,0.97334183775584981
-3.6900610687022899e-05,0.97334183775584981
-3.6890610687022904e-05,0.96961485354892174
-3.6880610687022902e-05,0.97334183775584981
-3.6870610687022901e-05,0.99197675879049874
-3.6860610687022899e-05,0.96588786934199033
-3.6850610687022897e-05,0.95097993251427115
-3.6840610687022903e-05,0.95097993251427115
-3.6830610687022901e-05,0.97334183775584981
-3.6820610687022899e-05,0.95843390092813074
-3.6810610687022898e-05,0.96588786934199033
-3.6800610687022903e-05,0.96588786934199033
-3.6790610687022901e-05,0.96588786934199033
-3.67806106870229e-05,0.96216088513506048
-3.6770610687022898e-05,0.98079580616970941
-3.6760610687022903e-05,0.96216088513506892
-3.6750610687022902e-05,0.98079580616970941
-3.67406106870229e-05,0.98079580616970941
-3.6730610687022898e-05,0.96588786934199033
-3.6720610687022904e-05,0.97706882196277456
-3.6710610687022902e-05,0.97706882196277967
-3.67006106870229e-05,0.96216088513506048
-3.6690610687022899e-05,0.96961485354892007
-3.6680610687022897e-05,0.96588786934199033
-3.6670610687022902e-05,0.96588786934199033
-3.6660610687022901e-05,0.98079580616970941
-3.6650610687022899e-05,0.96961485354892007
-3.6640610687022898e-05,0.9807958061697043
-3.6630610687022903e-05,0.96961485354892518
-3.6620610687022901e-05,0.95843390092813074
-3.66106106870229e-05,0.94352596410041156
-3.6600610687022898e-05,0.96961485354892007
-3.6590610687022903e-05,0.96961485354892007
-3.6580610687022902e-05,0.99570374299742848
-3.65706106870229e-05,0.97706882196277967
-3.6560610687022898e-05,0.96588786934199033
-3.6550610687022904e-05,0.97334183775584637
-3.6540610687022902e-05,0.96961485354892007
-3.65306106870229e-05,0.97334183775584981
-3.6520610687022899e-05,0.988249774583569
-3.6510610687022897e-05,0.98079580616969753
-3.6500610687022902e-05,0.95470691672120089
-3.6490610687022901e-05,0.96961485354892007
-3.6480610687022899e-05,0.97706882196277967
-3.6470610687022898e-05,0.96961485354892007
-3.6460610687022903e-05,0.96961485354892007
-3.6450610687022901e-05,0.95843390092813074
-3.64406106870229e-05,0.97334183775584981
-3.6430610687022898e-05,0.96961485354892007
-3.6420610687022903e-05,0.96961485354892007
-3.6410610687022902e-05,0.97706882196277967
-3.64006106870229e-05,0.98452279037663915
-3.6390610687022898e-05,0.96216088513506048
-3.6380610687022904e-05,0.97334183775584471
-3.6370610687022902e-05,0.95843390092813074
-3.63606106870229e-05,0.96961485354892007
-3.6350610687022899e-05,0.96588786934199033
-3.6340610687022897e-05,0.95097993251428303
-3.6330610687022902e-05,0.97706882196277967
-3.6320610687022901e-05,0.95843390092813074
-3.6310610687022899e-05,0.97706882196277967
-3.6300610687022898e-05,0.96588786934199378
-3.6290610687022903e-05,0.97334183775584637
-3.6280610687022901e-05,0.95843390092813074
-3.62706106870229e-05,0.96588786934199033
-3.6260610687022898e-05,0.97706882196277289
-3.6250610687022903e-05,0.96216088513506726
-3.6240610687022901e-05,0.97334183775584981
-3.62306106870229e-05,0.96961485354892007
-3.6220610687022898e-05,0.96216088513506048
-3.6210610687022903e-05,0.95843390092813241
-3.6200610687022902e-05,0.97334183775584981
-3.61906106870229e-05,0.97334183775584981
-3.6180610687022899e-05,0.95470691672120089
-3.6170610687022897e-05,0.95097993251427282
-3.6160610687022902e-05,0.95470691672120089
-3.6150610687022901e-05,0.96588786934199033
-3.6140610687022899e-05,0.97334183775584981
-3.6130610687022897e-05,0.96588786934198012
-3.6120610687022903e-05,0.94352596410041156
-3.6110610687022901e-05,1.0068846956182178
-3.6100610687022899e-05,0.92489104306576264
-3.6090610687022898e-05,0.99570374299740816
-3.6080610687022903e-05,0.95097993251429147
-3.6070610687022901e-05,0.99197675879049874
-3.60606106870229e-05,0.94352596410041156
-3.6050610687022898e-05,0.988249774583569
-3.6040610687022903e-05,0.95097993251428814
-3.6030610687022902e-05,0.97334183775584981
-3.60206106870229e-05,0.95843390092813074
-3.6010610687022899e-05,0.97334183775584981
-3.6000610687022897e-05,0.94352596410043021
-3.5990610687022902e-05,0.98452279037663915
-3.5980610687022901e-05,0.94352596410041156
-3.5970610687022899e-05,0.97334183775584981
-3.5960610687022897e-05,0.96961485354891841
-3.5950610687022903e-05,0.96588786934199033
-3.5940610687022901e-05,0.99570374299742848
-3.5930610687022899e-05,0.95843390092813074
-3.5920610687022898e-05,0.97334183775583283
-3.5910610687022903e-05,0.93607199568656896
-3.5900610687022901e-05,0.98079580616970941
-3.58906106870229e-05,0.95097993251427115
-3.5880610687022898e-05,0.98452279037663915
-3.5870610687022903e-05,0.95470691672121444
-3.5860610687022902e-05,0.98452279037663915
-3.58506106870229e-05,0.96216088513506048
-3.5840610687022899e-05,0.97334183775584981
-3.5830610687022904e-05,0.95843390092813752
-3.5820610687022902e-05,0.95097993251427115
-3.5810610687022901e-05,0.96961485354892007
-3.5800610687022899e-05,0.96961485354892007
-3.5790610687022897e-05,0.96588786934198689
-3.5780610687022903e-05,0.95843390092813074
-3.5770610687022901e-05,0.96961485354892007
-3.5760610687022899e-05,0.95843390092813074
-3.5750610687022898e-05,0.96588786934198356
-3.5740610687022903e-05,0.95097993251427793
-3.5730610687022901e-05,0.98452279037663915
-3.57206106870229e-05,0.96216088513506048
-3.5710610687022898e-05,0.96216088513506215
-3.5700610687022903e-05,0.96588786934198867
-3.5690610687022902e-05,0.97706882196277967
-3.56806106870229e-05,0.96216088513506048
-3.5670610687022898e-05,0.96961485354892007
-3.5660610687022904e-05,0.965887869341992
-3.5650610687022902e-05,0.95470691672120089
-3.56406106870229e-05,0.97706882196277967
-3.5630610687022899e-05,0.988249774583569
-3.5620610687022897e-05,0.96961485354891497
-3.5610610687022902e-05,0.95843390092813074
-3.5600610687022901e-05,0.96216088513506048
-3.5590610687022899e-05,0.95843390092813074
-3.5580610687022898e-05,0.96961485354891497
-3.5570610687022903e-05,0.95843390092813585
-3.5560610687022901e-05,0.96588786934199033
-3.55506106870229e-05,0.96216088513506048
-3.5540610687022898e-05,0.97334183775585148
-3.5530610687022903e-05,0.977068821962778
-3.5520610687022902e-05,0.98452279037663915
-3.55106106870229e-05,0.96588786934199033
-3.5500610687022898e-05,0.97706882196277967
-3.5490610687022904e-05,0.94725294830735496
-3.5480610687022902e-05,0.98079580616970941
-3.54706106870229e-05,0.96961485354892007
-3.5460610687022899e-05,0.95843390092813074
-3.5450610687022897e-05,0.96961485354891841
-3.5440610687022902e-05,0.96588786934199033
-3.5430610687022901e-05,0.96961485354892007
-3.5420610687022899e-05,0.97706882196277967
-3.5410610687022898e-05,0.98079580616970097
-3.5400610687022903e-05,0.96216088513506892
-3.5390610687022901e-05,0.95843390092813074
-3.53806106870229e-05,0.95097993251427115
-3.5370610687022898e-05,0.96588786934198689
-3.5360610687022903e-05,0.95843390092813419
-3.5350610687022902e-05,0.988249774583569
-3.53406106870229e-05,0.97334183775584981
-3.5330610687022898e-05,0.96588786934199033
-3.5320610687022904e-05,0.96216088513506215
-3.5310610687022902e-05,0.99197675879049874
-3.53006106870229e-05,0.97706882196277967
-3.5290610687022899e-05,0.988249774583569
-3.5280610687022897e-05,0.98079580616970097
-3.5270610687022902e-05,0.96216088513506048
-3.5260610687022901e-05,0.95843390092813074
-3.5250610687022899e-05,0.98079580616970941
-3.5240610687022898e-05,0.95843390092813074
-3.5230610687022903e-05,0.95843390092813074
-3.5220610687022901e-05,0.97334183775584981
-3.5210610687022899e-05,0.96961485354892007
-3.5200610687022898e-05,0.96961485354892174
-3.5190610687022903e-05,0.97334183775584815
-3.5180610687022901e-05,0.96216088513506048
-3.51706106870229e-05,0.96588786934199033
-3.5160610687022898e-05,0.96216088513506048
-3.5150610687022903e-05,0.97706882196277289
-3.5140610687022902e-05,0.97706882196277967
-3.51306106870229e-05,0.95843390092813074
-3.5120610687022899e-05,0.96216088513506048
-3.5110610687022897e-05,0.98452279037664081
-3.5100610687022902e-05,0.988249774583569
-3.5090610687022901e-05,0.97334183775584981
-3.5080610687022899e-05,0.96588786934199033
-3.5070610687022897e-05,0.9696148535489133
-3.5060610687022903e-05,0.95470691672120089
-3.5050610687022901e-05,0.96216088513506048
-3.5040610687022899e-05,0.98079580616970941
-3.5030610687022898e-05,0.95470691672120767
-3.5020610687022903e-05,0.9696148535489133
-3.5010610687022901e-05,0.988249774583569
-3.50006106870229e-05,0.98079580616970941
-3.4990610687022898e-05,0.96961485354892007
-3.4980610687022903e-05,0.95843390092813585
-3.4970610687022902e-05,0.98079580616970941
-3.49606106870229e-05,0.97334183775584981
-3.4950610687022899e-05,0.98079580616970941
-3.4940610687022897e-05,0.96961485354891663
-3.4930610687022902e-05,0.96216088513506048
-3.4920610687022901e-05,0.96216088513506048
-3.4910610687022899e-05,0.97334183775584981
-3.4900610687022897e-05,0.95843390092814096
-3.4890610687022903e-05,0.98079580616970941
-3.4880610687022901e-05,0.97334183775584981
-3.4870610687022899e-05,0.96216088513506048
-3.4860610687022898e-05,0.98079580616969919
-3.4850610687022903e-05,0.95843390092814096
-3.4840610687022901e-05,0.97706882196277967
-3.48306106870229e-05,0.97706882196277967
-3.4820610687022898e-05,0.98079580616970941
-3.4810610687022903e-05,0.97706882196278133
-3.4800610687022902e-05,0.98452279037663915
-3.47906106870229e-05,0.96588786934199033
-3.4780610687022899e-05,0.96588786934199033
-3.4770610687022904e-05,0.97706882196277456
-3.4760610687022902e-05,0.97334183775584981
-3.4750610687022901e-05,0.98452279037663915
-3.4740610687022899e-05,0.98452279037663915
-3.4730610687022897e-05,0.9845227903766357
-3.4720610687022902e-05,0.97706882196277967
-3.4710610687022901e-05,0.98452279037663915
-3.4700610687022899e-05,0.97706882196277967
-3.4690610687022898e-05,0.965887869341992
-3.4680610687022903e-05,0.96961485354891841
-3.4670610687022901e-05,0.95843390092813074
-3.46606106870229e-05,0.96588786934199033
-3.4650610687022898e-05,0.977068821962778
-3.4640610687022903e-05,0.97334183775585148
-3.4630610687022902e-05,0.97706882196277967
-3.46206106870229e-05,0.95470691672120089
-3.4610610687022898e-05,0.95843390092813074
-3.4600610687022904e-05,0.96961485354891497
-3.4590610687022902e-05,0.96961485354892007
-3.45806106870229e-05,0.97334183775584981
-3.4570610687022899e-05,0.99197675879049874
-3.4560610687022897e-05,0.98079580616969919
-3.4550610687022902e-05,0.95843390092813074
-3.4540610687022901e-05,0.96961485354892007
-3.4530610687022899e-05,0.96961485354892007
-3.4520610687022898e-05,0.98824977458356389
-3.4510610687022903e-05,0.97706882196278477
-3.4500610687022901e-05,0.98452279037663915
-3.44906106870229e-05,0.97706882196277967
-3.4480610687022898e-05,0.96961485354891663
-3.4470610687022903e-05,0.96216088513506393
