#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.315
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0073631123919308e-05,0.63418627492392621
-4.0063631123919313e-05,-2.2542264854453409
-4.0053631123919311e-05,-0.25656295053097805
-4.004363112391931e-05,-1.2479407495743
-4.0033631123919308e-05,-1.3373883705401248
-4.0023631123919313e-05,-0.26028993473790785
-4.0013631123919312e-05,-2.157324896065167
-4.000363112391931e-05,0.31366563312927853
-3.9993631123919308e-05,-2.466664585239037
-3.9983631123919314e-05,0.39565928568043196
-3.9973631123919312e-05,-2.2914963275146389
-3.996363112391931e-05,-0.0031280244597529094
-3.9953631123919309e-05,-1.7212677438543822
-3.9943631123919314e-05,-0.74852486584615152
-3.9933631123919312e-05,-0.91996613936447913
-3.9923631123919311e-05,-1.5274645650940335
-3.9913631123919309e-05,-0.27892485577255677
-3.9903631123919314e-05,-1.9933375909594766
-3.9893631123919313e-05,0.056503722851123594
-3.9883631123919311e-05,-2.1051471171681495
-3.9873631123919309e-05,-0.036670882322120943
-3.9863631123919308e-05,-1.8405312384754979
-3.9853631123919313e-05,-0.43918517667053736
-3.9843631123919311e-05,-1.348569323161404
-3.983363112391931e-05,-1.0131407445377236
-3.9823631123919308e-05,-0.76343280267378255
-3.9813631123919313e-05,-1.5423725019213985
-3.9803631123919312e-05,-0.36091850832501193
-3.979363112391931e-05,-1.7958074279929779
-3.9783631123919309e-05,-0.21556612425546398
-3.9773631123919314e-05,-1.7846264753714751
-3.9763631123919312e-05,-0.39073438198045018
-3.9753631123919311e-05,-1.5237375808871036
-3.9743631123919309e-05,-0.75225185005263895
-3.9733631123919314e-05,-1.1249502707454477
-3.9723631123919313e-05,-1.1584931286079851
-3.9713631123919311e-05,-0.7224359763972007
-3.9703631123919309e-05,-1.5051026598524548
-3.9693631123919308e-05,-0.51745184501656616
-3.9683631123919313e-05,-1.6243661544742078
-3.9673631123919311e-05,-0.46154708191211602
-3.966363112391931e-05,-1.5423725019217527
-3.9653631123919308e-05,-0.6441693080519787
-3.9643631123919313e-05,-1.3112994810918028
-3.9633631123919312e-05,-0.96096296564070671
-3.962363112391931e-05,-1.0019597919169343
-3.9613631123919309e-05,-1.2367597969532971
-3.9603631123919314e-05,-0.76715978688057174
-3.9593631123919312e-05,-1.4380169441277189
-3.9583631123919311e-05,-0.61808041860316687
-3.9573631123919309e-05,-1.4715598019900868
-3.9563631123919314e-05,-0.66280422908669201
-3.9553631123919313e-05,-1.367204244196053
-3.9543631123919311e-05,-0.82306454998430478
-3.9533631123919309e-05,-1.1696740812287745
-3.9523631123919308e-05,-1.0429566181931078
-3.9513631123919313e-05,-0.92369312357140898
-3.9503631123919311e-05,-1.2367597969535107
-3.949363112391931e-05,-0.78579470791500705
-3.9483631123919308e-05,-1.3299344021264874
-3.9473631123919313e-05,-0.7410708974321174
-3.9463631123919312e-05,-1.3187534495059658
-3.945363112391931e-05,-0.77834073950114746
-3.9443631123919309e-05,-1.2143978917118148
-3.9433631123919314e-05,-0.95723598143389399
-3.9423631123919312e-05,-1.0541375708139513
-3.941363112391931e-05,-1.1025883655040385
-3.9403631123919309e-05,-0.93114709198526846
-3.9393631123919314e-05,-1.2255788443325875
-3.9383631123919312e-05,-0.82679153419123463
-3.9373631123919311e-05,-1.262848686402019
-3.9363631123919309e-05,-0.83424550260509422
-3.9353631123919308e-05,-1.2367597969533599
-3.9343631123919313e-05,-0.90505820253676006
-3.9333631123919311e-05,-1.1473121759871958
-3.932363112391931e-05,-1.0168677287446535
-3.9313631123919308e-05,-1.0392296339862712
-3.9303631123919313e-05,-1.1249502707455781
-3.9293631123919312e-05,-0.93487407619219831
-3.928363112391931e-05,-1.1994899548842128
-3.9273631123919308e-05,-0.89015026570918498
-3.9263631123919314e-05,-1.2069439232979282
-3.9253631123919312e-05,-0.91251217095061965
-3.924363112391931e-05,-1.1659470970218446
-3.9233631123919309e-05,-0.97587090246842589
-3.9223631123919314e-05,-1.0839534444693404
-3.9213631123919312e-05,-1.0578645550208812
-3.9203631123919311e-05,-1.009413760330794
-3.9193631123919309e-05,-1.1137693181248278
-3.9183631123919308e-05,-0.94605502881307912
-3.9173631123919313e-05,-1.1473121759871958
-3.9163631123919311e-05,-0.91996613936447913
-3.915363112391931e-05,-1.1584931286079851
-3.9143631123919308e-05,-0.96468994984770096
-3.9133631123919313e-05,-1.1063153497109683
-3.9123631123919312e-05,-0.99450582350307482
-3.911363112391931e-05,-1.0504105866070215
-3.9103631123919308e-05,-1.072772491848573
-3.9093631123919314e-05,-1.0131407445377507
-3.9083631123919312e-05,-1.110042333917898
-3.907363112391931e-05,-0.95350899722684723
-3.9063631123919309e-05,-1.1324042391594766
-3.9053631123919314e-05,-0.94605502881307235
-3.9043631123919312e-05,-1.1137693181248278
-3.9033631123919311e-05,-1.0019597919169343
-3.9023631123919309e-05,-1.0876804286763193
-3.9013631123919308e-05,-1.024321697158513
-3.9003631123919313e-05,-1.024321697158513
-3.8993631123919311e-05,-1.0615915392278108
-3.898363112391931e-05,-1.0019597919169343
-3.8973631123919308e-05,-1.0988613812970578
-3.8963631123919313e-05,-0.98705185508921522
-3.8953631123919312e-05,-1.0876804286763193
-3.894363112391931e-05,-0.98332487088228548
-3.8933631123919308e-05,-1.0764994760555011
-3.8923631123919313e-05,-1.0131407445377525
-3.8913631123919312e-05,-1.0541375708139513
-3.890363112391931e-05,-1.0280486813654428
-3.8893631123919309e-05,-1.024321697158513
-3.8883631123919314e-05,-1.0690455076416501
-3.8873631123919312e-05,-1.009413760330794
-3.8863631123919311e-05,-1.0727724918486001
-3.8853631123919309e-05,-0.99823280771000455
-3.8843631123919314e-05,-1.0615915392277819
-3.8833631123919313e-05,-1.0056867761238641
-3.8823631123919311e-05,-1.0504105866070215
-3.8813631123919309e-05,-0.99823280771000455
-3.8803631123919308e-05,-1.0280486813654546
-3.8793631123919313e-05,-1.0541375708139513
-3.8783631123919311e-05,-1.0019597919169343
-3.877363112391931e-05,-1.0578645550208812
-3.8763631123919308e-05,-0.99823280771002831
-3.8753631123919313e-05,-1.0504105866069977
-3.8743631123919312e-05,-1.0019597919169343
-3.873363112391931e-05,-1.0653185234347406
-3.8723631123919309e-05,-1.0243216971585232
-3.8713631123919314e-05,-1.0466836024000814
-3.8703631123919312e-05,-1.0355026497793023
-3.8693631123919311e-05,-1.0205947129515833
-3.8683631123919309e-05,-1.0504105866070215
-3.8673631123919314e-05,-1.028048681365453
-3.8663631123919313e-05,-1.0541375708139513
-3.8653631123919311e-05,-1.009413760330794
-3.8643631123919309e-05,-1.0578645550208812
-3.8633631123919308e-05,-1.0094137603308075
-3.8623631123919313e-05,-1.0392296339862321
-3.8613631123919311e-05,-1.0168677287446535
-3.860363112391931e-05,-1.024321697158513
-3.8593631123919308e-05,-1.0243216971585316
-3.8583631123919313e-05,-1.065318523434722
-3.8573631123919312e-05,4.983576844412295
-3.856363112391931e-05,3.2169863303275781
-3.8553631123919309e-05,5.1512911337228351
-3.8543631123919314e-05,2.2926942470102927
-3.8533631123919312e-05,5.4829927281408857
-3.8523631123919311e-05,2.2032466260426782
-3.8513631123919309e-05,5.2258308178627306
-3.8503631123919314e-05,2.7399323518416967
-3.8493631123919313e-05,4.4729800080629145
-3.8483631123919311e-05,3.6754053877799411
-3.8473631123919309e-05,3.5300530037096802
-3.8463631123919308e-05,4.5251577869591655
-3.8453631123919313e-05,2.8405609254276705
-3.8443631123919311e-05,4.9910308128261542
-3.843363112391931e-05,2.5759450467356562
-3.8423631123919308e-05,5.0171197022736207
-3.8413631123919313e-05,2.7250244150138898
-3.8403631123919312e-05,4.6593292184094039
-3.839363112391931e-05,3.2393482355691567
-3.8383631123919308e-05,4.0257419032313075
-3.8373631123919314e-05,3.9512022190927789
-3.8363631123919312e-05,3.3884276038463481
-3.835363112391931e-05,4.4729800080629145
-3.8343631123919309e-05,2.9710053726702128
-3.8333631123919314e-05,4.6891450920640603
-3.8323631123919312e-05,2.8703767990831084
-3.8313631123919311e-05,4.6071514395123874
-3.8303631123919309e-05,3.0902688672919654
-3.8293631123919308e-05,4.2493609556468108
-3.8283631123919313e-05,3.5524149089512589
-3.8273631123919311e-05,3.7797609455739751
-3.826363112391931e-05,4.0369228558521302
-3.8253631123919308e-05,3.3399768091567119
-3.8243631123919313e-05,4.3313546081991321
-3.8233631123919312e-05,3.112630772533544
-3.822363112391931e-05,4.4208022291658979
-3.8213631123919308e-05,3.1126307725340814
-3.8203631123919314e-05,4.2940847661297479
-3.8193631123919312e-05,3.3474307775701204
-3.818363112391931e-05,3.9959260295759025
-3.8173631123919309e-05,3.6903133246076605
-3.8163631123919314e-05,3.6232276088829551
-3.8153631123919312e-05,1.174598984930058
-3.8143631123919311e-05,-2.7536423691739316
-3.8133631123919309e-05,0.20558309112831485
-3.8123631123919308e-05,-1.4678328177830808
-3.8113631123919313e-05,-1.3001185284713168
-3.8103631123919311e-05,-0.11121056646071657
-3.809363112391931e-05,-2.4144868063433211
-3.8083631123919308e-05,0.69381802223449762
-3.8073631123919313e-05,-2.8654518953818249
-3.8063631123919312e-05,0.83171643789251815
-3.805363112391931e-05,-2.7089185586907742
-3.8043631123919308e-05,0.37329738043909405
-3.8033631123919314e-05,-1.9597947330968273
-3.8023631123919312e-05,-0.59199152915465836
-3.801363112391931e-05,-0.94232804460605779
-3.8003631123919309e-05,-1.5982772650256993
-3.7993631123919314e-05,-0.073940724392111967
-3.7983631123919312e-05,-2.2654074380661307
-3.7973631123919311e-05,0.34720849099164652
-3.7963631123919309e-05,-2.4144868063433211
-3.7953631123919314e-05,0.28757674367954111
-3.7943631123919313e-05,-2.1237820382027985
-3.7933631123919311e-05,-0.21183914004782067
-3.792363112391931e-05,-1.4641058335762274
-3.7913631123919308e-05,-0.9870518550890881
-3.7903631123919313e-05,-0.70752803956948163
-3.7893631123919311e-05,-1.6690899649573652
-3.788363112391931e-05,-0.1633883453577335
-3.7873631123919308e-05,-2.0306074330286221
-3.7863631123919313e-05,0.019233880780893831
-3.7853631123919312e-05,-2.0306074330295543
-3.784363112391931e-05,-0.15966136115080373
-3.7833631123919309e-05,-1.7100867912335929
-3.7823631123919314e-05,-0.5994454975690231
-3.7813631123919312e-05,-1.1734010654357043
-3.7803631123919311e-05,-1.1808550338495638
-3.7793631123919309e-05,-0.64416930805167527
-3.7783631123919314e-05,-1.6169121860599061
-3.7773631123919313e-05,-0.31992168204878435
-3.7763631123919311e-05,-1.8069883806137672
-3.7753631123919309e-05,-0.27892485577255677
-3.7743631123919308e-05,-1.7138137754399652
-3.7733631123919313e-05,-0.48763597136062453
-3.7723631123919311e-05,-1.3970201178514912
-3.771363112391931e-05,-0.86778836046746222
-3.7703631123919308e-05,-1.0019597919170664
-3.7693631123919313e-05,-1.2926645600573252
-3.7683631123919312e-05,-0.64789629225860512
-3.767363112391931e-05,-1.5162836124732442
-3.7663631123919309e-05,-0.47645501874034696
-3.7653631123919314e-05,-1.6020042492321174
-3.7643631123919312e-05,-0.5360867660507117
-3.7633631123919311e-05,-1.4752867861970167
-3.7623631123919309e-05,-0.73361692901799014
-3.7613631123919314e-05,-1.2106709075047852
-3.7603631123919313e-05,-1.0280486813654428
-3.7593631123919311e-05,-0.91623915515754939
-3.7583631123919309e-05,-1.2963915442643872
-3.7573631123919308e-05,-0.69634708694904479
-3.7563631123919313e-05,-1.4715598019900868
-3.7553631123919311e-05,-0.63671533963781579
-3.754363112391931e-05,-1.4305629757138592
-3.7533631123919308e-05,-0.70380105536282467
-3.7523631123919313e-05,-1.3038455126779738
-3.7513631123919312e-05,-0.88642328150211114
-3.750363112391931e-05,-1.0876804286763193
-3.7493631123919309e-05,-1.0951343970900855
-3.7483631123919314e-05,-0.89015026570913403
-3.7473631123919312e-05,-1.2591217021950893
-3.7463631123919311e-05,-0.76343280267342828
-3.7453631123919309e-05,-1.3262074179198253
-3.7443631123919314e-05,-0.74107089743211574
-3.7433631123919313e-05,-1.3001185284713168
-3.7423631123919311e-05,-0.82679153419123463
-3.7413631123919309e-05,-1.1734010654357043
-3.7403631123919308e-05,-0.97959788667537429
-3.7393631123919313e-05,-1.0205947129515833
-3.7383631123919311e-05,-1.1137693181248278
-3.737363112391931e-05,-0.88269629729518129
-3.7363631123919308e-05,-1.2404867811602573
-3.7353631123919313e-05,-0.83797248681220693
-3.7343631123919312e-05,-1.262848686402019
-3.733363112391931e-05,-0.84542645522588356
-3.7323631123919308e-05,-1.2181248759187278
-3.7313631123919314e-05,-0.92369312357154287
-3.7303631123919312e-05,-1.1212232865386873
-3.729363112391931e-05,-1.042956618193162
-3.7283631123919309e-05,-0.99823280771000455
-3.7273631123919314e-05,-1.1361312233663439
-3.7263631123919312e-05,-0.91623915515754939
-3.7253631123919311e-05,-1.1845820180564937
-3.7243631123919309e-05,-0.87896931308825155
-3.7233631123919308e-05,-1.1957629706771542
-3.7223631123919313e-05,-0.91251217095061965
-3.7213631123919311e-05,-1.1212232865386873
-3.720363112391931e-05,-1.0019597919169343
-3.7193631123919308e-05,-1.0466836024001001
-3.7183631123919313e-05,-1.0653185234347322
-3.7173631123919312e-05,-0.97587090246842589
-3.716363112391931e-05,-1.1361312233664065
-3.7153631123919308e-05,-0.93487407619229834
-3.7143631123919314e-05,-1.1547661444009554
-3.7133631123919312e-05,-0.93860106039912805
-3.712363112391931e-05,-1.143585191780266
-3.7113631123919309e-05,-0.96468994984763656
-3.7103631123919314e-05,-1.0876804286762634
-3.7093631123919312e-05,-1.0317756655723727
-3.7083631123919311e-05,-1.0392296339862321
-3.7073631123919309e-05,-1.07649947605553
-3.7063631123919308e-05,-0.97959788667541159
-3.7053631123919313e-05,-1.1025883655040385
-3.7043631123919311e-05,-0.97959788667535563
-3.703363112391931e-05,-1.1174963023317577
-3.7023631123919308e-05,-0.97587090246848518
-3.7013631123919313e-05,-1.1063153497109683
-3.7003631123919312e-05,-0.99823280771000455
-3.699363112391931e-05,-1.0504105866070215
-3.6983631123919308e-05,-1.0355026497792938
-3.6973631123919314e-05,-1.0168677287446619
-3.6963631123919312e-05,-1.0951343970901788
-3.695363112391931e-05,-1.0019597919169343
-3.6943631123919309e-05,-1.0951343970901788
-3.6933631123919314e-05,-0.98332487088233633
-3.6923631123919312e-05,-1.0914074128832492
-3.6913631123919311e-05,-0.99823280771000455
-3.6903631123919309e-05,-1.0690455076416705
-3.6893631123919314e-05,-1.0466836024001018
-3.6883631123919313e-05,-1.0392296339862321
-3.6873631123919311e-05,-1.0578645550208812
-3.6863631123919309e-05,-1.009413760330794
-3.6853631123919308e-05,-1.080226460262409
-3.6843631123919313e-05,-0.9684169340545663
-3.6833631123919311e-05,-1.0615915392278108
-3.682363112391931e-05,-0.99823280771000455
-3.6813631123919308e-05,-1.0802264602624378
-3.6803631123919313e-05,-1.0317756655723946
-3.6793631123919312e-05,-1.0541375708139513
-3.678363112391931e-05,-1.0317756655723727
-3.6773631123919309e-05,-1.0280486813654428
-3.6763631123919314e-05,-1.039229633986227
-3.6753631123919312e-05,-1.0205947129515833
-3.6743631123919311e-05,-1.0727724918486001
-3.6733631123919309e-05,-1.0168677287446535
-3.6723631123919314e-05,-1.0690455076416467
-3.6713631123919313e-05,-1.0280486813654428
-3.6703631123919311e-05,-1.0653185234347406
-3.6693631123919309e-05,-1.0317756655723727
-3.6683631123919308e-05,-1.0355026497793041
-3.6673631123919313e-05,-1.0392296339862321
-3.6663631123919311e-05,-1.0168677287446535
-3.665363112391931e-05,-1.0466836024000916
-3.6643631123919308e-05,-1.0243216971585283
-3.6633631123919313e-05,-1.0578645550208658
-3.6623631123919312e-05,-1.009413760330794
-3.661363112391931e-05,-1.0466836024000916
-3.6603631123919309e-05,-1.0243216971585214
-3.6593631123919314e-05,-1.0429566181931536
-3.6583631123919312e-05,-1.0466836024000916
-3.6573631123919311e-05,-1.0168677287446535
-3.6563631123919309e-05,-1.0355026497793023
-3.6553631123919314e-05,-1.0876804286762956
-3.6543631123919313e-05,4.592243502684668
-3.6533631123919311e-05,3.5263260195027506
-3.6523631123919309e-05,4.9723958917915052
-3.6513631123919308e-05,2.3858688521836253
-3.6503631123919313e-05,5.4382689176577284
-3.6493631123919311e-05,2.1398878945248718
-3.648363112391931e-05,5.3450943124844841
-3.6473631123919308e-05,2.534948220460413
-3.6463631123919313e-05,4.7003260446846475
-3.6453631123919312e-05,3.3996085564671379
-3.644363112391931e-05,3.7872149139878353
-3.6433631123919309e-05,4.301538734543545
-3.6423631123919314e-05,2.9821863252916017
-3.6413631123919312e-05,4.8717673182044017
-3.6403631123919311e-05,2.6020339361841645
-3.6393631123919309e-05,5.0320276391023819
-3.6383631123919314e-05,2.6504847308753345
-3.6373631123919312e-05,4.7860466814450167
-3.6363631123919311e-05,3.0716339462573172
-3.6353631123919309e-05,4.2158180977847604
-3.6343631123919308e-05,3.7462180877115179
-3.6333631123919313e-05,3.5486879247443293
-3.6323631123919311e-05,4.3276276239926537
-3.631363112391931e-05,3.0529990252226682
-3.6303631123919308e-05,4.6481482657878059
-3.6293631123919313e-05,2.8703767990839166
-3.6283631123919312e-05,4.6444212815816845
-3.627363112391931e-05,3.026910135774159
-3.6263631123919308e-05,4.368624450268439
-3.6253631123919314e-05,3.3958815722606506
-3.6243631123919312e-05,3.9139323770234471
-3.623363112391931e-05,3.895297455988799
-3.6223631123919309e-05,3.4331514143295054
-3.6213631123919314e-05,4.2605419082675411
-3.6203631123919312e-05,3.1424466461889828
-3.6193631123919311e-05,4.409621276545109
-3.6183631123919309e-05,3.1051768041196848
-3.6173631123919308e-05,4.3462625450268133
-3.6163631123919313e-05,3.2691641092245955
-3.6153631123919311e-05,4.0779196821283579
-3.614363112391931e-05,3.5971387194344162
-3.6133631123919308e-05,3.735037135090145
-3.6123631123919313e-05,2.2554244049396948
-3.6113631123919312e-05,-3.4990392105598875
-3.610363112391931e-05,1.1634180323092687
-3.6093631123919308e-05,-2.5859280798609743
-3.6083631123919314e-05,-0.12984548749648228
-3.6073631123919312e-05,-1.1584931286079851
-3.606363112391931e-05,-1.5237375808871036
-3.6053631123919309e-05,0.075138643885772502
-3.6043631123919314e-05,-2.533750300963888
-3.6033631123919312e-05,0.76463072216778205
-3.6023631123919311e-05,-2.8878138006234035
-3.6013631123919309e-05,0.82426246947865855
-3.6003631123919308e-05,-2.638105858757795
-3.5993631123919313e-05,0.25030690161147223
-3.5983631123919311e-05,-1.8144423490276267
-3.597363112391931e-05,-0.75970581846649854
-3.5963631123919308e-05,-0.77088677108773873
-3.5953631123919313e-05,-1.7622645701306097
-3.5943631123919312e-05,0.060230707058053376
-3.593363112391931e-05,-2.3324931537908666
-3.5923631123919308e-05,0.37702436464581024
-3.5913631123919314e-05,-2.4256677589628364
-3.5903631123919312e-05,0.24285293319761267
-3.589363112391931e-05,-2.0641502908919218
-3.5883631123919309e-05,-0.33110263466957368
-3.5873631123919314e-05,-1.3522963073678693
-3.5863631123919312e-05,-1.0988613812971086
-3.5853631123919311e-05,-0.59571851336158821
-3.5843631123919309e-05,-1.7510836175098203
-3.5833631123919314e-05,-0.10375659804760629
-3.5823631123919313e-05,-2.0678772750988514
-3.5813631123919311e-05,0.041595786023404469
-3.5803631123919309e-05,-2.0007915593741155
-3.5793631123919308e-05,-0.2155661242553962
-3.5783631123919313e-05,-1.6355471070949972
-3.5773631123919311e-05,-0.71125502377641137
-3.576363112391931e-05,-1.0653185234347406
-3.5753631123919308e-05,-1.2814836074363425
-3.5743631123919313e-05,-0.56590263970647536
-3.5733631123919312e-05,-1.6802709175781545
-3.572363112391931e-05,-0.27892485577255677
-3.5713631123919309e-05,-1.8107153648200054
-3.5703631123919314e-05,-0.29010580839403755
-3.5693631123919312e-05,-1.6839979017850844
-3.5683631123919311e-05,-0.55472168708536063
-3.5673631123919309e-05,-1.3336613863336848
-3.5663631123919314e-05,-0.94232804460623576
-3.5653631123919313e-05,-0.92369312357140898
-3.5643631123919311e-05,-1.348569323161404
-3.5633631123919309e-05,-0.60317248177544769
-3.5623631123919308e-05,-1.5870963124043964
-3.5613631123919313e-05,-0.45782009770518628
-3.5603631123919311e-05,-1.6131852018534185
-3.559363112391931e-05,-0.53981375025764144
-3.5583631123919308e-05,-1.4305629757135625
-3.5573631123919313e-05,-0.77834073950144411
-3.5563631123919312e-05,-1.1584931286079851
-3.555363112391931e-05,-1.0839534444693895
-3.5543631123919309e-05,-0.86778836046767915
-3.5533631123919314e-05,-1.3448423389542574
-3.5523631123919312e-05,-0.68143915012097311
-3.5513631123919311e-05,-1.4641058335762274
-3.5503631123919309e-05,-0.65162327646553486
-3.5493631123919314e-05,-1.4231090072996488
-3.5483631123919313e-05,-0.71125502377641137
-3.5473631123919311e-05,-1.2442137653673702
-3.5463631123919309e-05,-0.92742010777833872
-3.5453631123919308e-05,-1.0504105866070605
-3.5443631123919313e-05,-1.1361312233664065
-3.5433631123919311e-05,-0.85660740784667289
-3.542363112391931e-05,-1.3001185284713168
-3.5413631123919308e-05,-0.77088677108754544
-3.5403631123919313e-05,-1.3373883705403571
-3.5393631123919312e-05,-0.74479788163877947
-3.538363112391931e-05,-1.2926645600574573
-3.5373631123919309e-05,-0.8677883604675809
-3.5363631123919314e-05,-1.1286772549524284
-3.5353631123919312e-05,-0.99450582350307482
-3.534363112391931e-05,-0.99450582350307482
-3.5333631123919309e-05,-1.1547661444010553
-3.5323631123919314e-05,-0.86778836046759267
-3.5313631123919312e-05,-1.2479407495743
-3.5303631123919311e-05,-0.82306454998430478
-3.5293631123919309e-05,-1.2479407495743
-3.5283631123919308e-05,-0.85660740784683054
-3.5273631123919313e-05,-1.2032169390911425
-3.5263631123919311e-05,-0.91996613936447913
-3.525363112391931e-05,-1.07649947605553
-3.5243631123919308e-05,-1.0466836024000612
-3.5233631123919313e-05,-0.97959788667538616
-3.5223631123919312e-05,-1.1361312233664065
-3.521363112391931e-05,-0.89760423412290047
-3.5203631123919308e-05,-1.1994899548840672
-3.5193631123919314e-05,-0.87896931308839732
-3.5183631123919312e-05,-1.1845820180564937
-3.517363112391931e-05,-0.93860106039912805
-3.5163631123919309e-05,-1.110042333917898
-3.5153631123919314e-05,-0.99077883929619914
-3.5143631123919312e-05,-1.024321697158513
-3.5133631123919311e-05,-1.0802264602624598
-3.5123631123919309e-05,-0.95723598143377697
-3.5113631123919308e-05,-1.1174963023316695
-3.5103631123919313e-05,-0.92369312357140898
-3.5093631123919311e-05,-1.1547661444010553
-3.508363112391931e-05,-0.92742010777833872
-3.5073631123919308e-05,-1.1398582075732651
-3.5063631123919313e-05,-0.98332487088228548
-3.5053631123919312e-05,-1.07649947605553
-3.504363112391931e-05,-1.0280486813654428
-3.5033631123919308e-05,-1.0131407445377489
-3.5023631123919314e-05,-1.0690455076416452
-3.5013631123919312e-05,-0.96468994984763656
-3.500363112391931e-05,-1.110042333917898
-3.4993631123919309e-05,-0.94605502881298764
-3.4983631123919314e-05,-1.1137693181247514
-3.4973631123919312e-05,-0.9684169340545663
-3.4963631123919311e-05,-1.0951343970901788
-3.4953631123919309e-05,-1.0019597919169343
-3.4943631123919308e-05,-1.0504105866070232
-3.4933631123919313e-05,-1.0541375708139513
-3.4923631123919311e-05,-1.0131407445377236
-3.491363112391931e-05,-1.0802264602624598
-3.4903631123919308e-05,-0.96468994984769085
-3.4893631123919313e-05,-1.0839534444693895
-3.4883631123919312e-05,-0.97959788667535563
-3.487363112391931e-05,-1.07649947605553
-3.4863631123919308e-05,-0.9945058235030968
-3.4853631123919313e-05,-1.04295661819314
-3.4843631123919312e-05,-1.042956618193162
-3.483363112391931e-05,-1.0504105866070215
-3.4823631123919309e-05,-1.0504105866070215
-3.4813631123919314e-05,-1.0019597919169563
-3.4803631123919312e-05,-1.0578645550208812
-3.4793631123919311e-05,-0.98705185508921522
-3.4783631123919309e-05,-1.0727724918486001
-3.4773631123919314e-05,-0.98705185508925419
-3.4763631123919313e-05,-1.0653185234347406
-3.4753631123919311e-05,-1.024321697158513
-3.4743631123919309e-05,-1.0466836024000916
-3.4733631123919308e-05,-1.0317756655723727
-3.4723631123919313e-05,-1.0317756655723727
-3.4713631123919311e-05,-1.0504105866070215
-3.470363112391931e-05,-1.009413760330794
-3.4693631123919308e-05,-1.0615915392277735
-3.4683631123919313e-05,-0.97959788667539294
-3.4673631123919312e-05,-1.0541375708139513
-3.466363112391931e-05,-1.0019597919169343
