#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:12:19.426
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.860303687635575e-05,-1.0727724918486001
-2.8593036876355751e-05,-1.009413760330794
-2.858303687635575e-05,-1.0466836024000916
-2.8573036876355748e-05,-1.0131407445377236
-2.856303687635575e-05,-1.042956618193162
-2.8553036876355748e-05,-1.0168677287446535
-2.854303687635575e-05,-1.0317756655723727
-2.8533036876355749e-05,-1.0466836024000916
-2.852303687635575e-05,-1.0205947129515833
-2.8513036876355749e-05,-1.0504105866070215
-2.850303687635575e-05,-1.009413760330794
-2.8493036876355749e-05,-1.0355026497793023
-2.8483036876355751e-05,-1.0131407445377236
-2.8473036876355749e-05,-1.0615915392278108
-2.8463036876355751e-05,-1.0168677287446535
-2.8453036876355749e-05,-1.0466836024000916
-2.8443036876355751e-05,-0.99450582350307482
-2.8433036876355749e-05,-1.1212232865386873
-2.8423036876355751e-05,4.4953419133044932
-2.841303687635575e-05,4.0406498400590598
-2.8403036876355751e-05,4.2232720661986196
-2.839303687635575e-05,3.1349926777751227
-2.8383036876355748e-05,4.7935006498588759
-2.837303687635575e-05,2.6020339361841645
-2.8363036876355748e-05,5.1885609757934326
-2.835303687635575e-05,2.3411450416990798
-2.8343036876355749e-05,5.3301863756567647
-2.833303687635575e-05,2.2926942470089928
-2.8323036876355749e-05,5.2780085967597481
-2.8313036876355751e-05,2.3262371048713604
-2.8303036876355749e-05,5.1922879600003631
-2.8293036876355751e-05,2.4753164731485517
-2.8283036876355749e-05,5.0283006548954523
-2.8273036876355751e-05,2.6877545729435495
-2.8263036876355749e-05,4.7748657288242269
-2.8253036876355751e-05,2.9784593410840721
-2.824303687635575e-05,4.4655260396490553
-2.8233036876355751e-05,3.3287958565354714
-2.822303687635575e-05,4.1077355557837967
-2.8213036876355748e-05,3.6567704667452929
-2.820303687635575e-05,3.7797609455739751
-2.8193036876355748e-05,3.9884720611620432
-2.818303687635575e-05,3.4704212563988035
-2.8173036876355749e-05,4.2530879398540575
-2.816303687635575e-05,3.2318942671552975
-2.8153036876355749e-05,4.4357101659936173
-2.8143036876355751e-05,3.0529990252226682
-2.8133036876355749e-05,4.525157786959932
-2.8123036876355751e-05,2.9747323568771424
-2.8113036876355749e-05,4.5549736606153699
-2.8103036876355751e-05,2.9411894990147749
-2.8093036876355749e-05,4.5587006448222995
-2.8083036876355751e-05,2.9896402937048618
-2.807303687635575e-05,4.458072071235196
-2.8063036876355751e-05,3.0828148988781061
-2.805303687635575e-05,4.3648974660619508
-2.8043036876355748e-05,3.2169863303275781
-2.803303687635575e-05,4.1934561925431817
-2.8023036876355748e-05,3.3623387143978398
-2.801303687635575e-05,4.0033799979897626
-2.8003036876355748e-05,1.1559640638954092
-2.799303687635575e-05,-3.007077295245157
-2.7983036876355749e-05,0.83171643789251815
-2.797303687635575e-05,-2.4852995062749876
-2.7963036876355749e-05,0.10868150174814054
-2.7953036876355751e-05,-1.8107153648206968
-2.7943036876355749e-05,-0.52117882922299252
-2.7933036876355751e-05,-1.281483607436668
-2.7923036876355749e-05,-1.0019597919169343
-2.7913036876355751e-05,-0.82679153419123463
-2.7903036876355749e-05,-1.4305629757138592
-2.7893036876355751e-05,-0.40564231880816931
-2.788303687635575e-05,-1.8405312384761352
-2.7873036876355751e-05,-0.070213740184488976
-2.786303687635575e-05,-2.1126010855820097
-2.7853036876355748e-05,0.16085928064515748
-2.784303687635575e-05,-2.2654074380661307
-2.7833036876355748e-05,0.25403388581840203
-2.782303687635575e-05,-2.3026772801354278
-2.7813036876355749e-05,0.27266880685305095
-2.780303687635575e-05,-2.2691344222730603
-2.7793036876355749e-05,0.15713229643822768
-2.7783036876355751e-05,-2.1498709276513068
-2.7773036876355749e-05,-0.010581992873612472
-2.7763036876355751e-05,-1.9225248910285904
-2.7753036876355749e-05,-0.26028993473790785
-2.7743036876355751e-05,-1.6504550439227164
-2.7733036876355749e-05,-0.54354073446457118
-2.7723036876355751e-05,-1.367204244196053
-2.771303687635575e-05,-0.84542645522588356
-2.7703036876355751e-05,-1.07649947605553
-2.769303687635575e-05,-1.1174963023317577
-2.7683036876355748e-05,-0.8156105815704453
-2.767303687635575e-05,-1.3783851968168424
-2.7663036876355748e-05,-0.59944549756851795
-2.765303687635575e-05,-1.553553454542542
-2.7643036876355749e-05,-0.44663914508439689
-2.763303687635575e-05,-1.6690899649573652
-2.7623036876355749e-05,-0.36091850832501193
-2.7613036876355751e-05,-1.7324486964751715
-2.7603036876355749e-05,-0.32364866625571409
-2.7593036876355751e-05,-1.7287217122682417
-2.7583036876355749e-05,-0.36091850832501193
-2.7573036876355751e-05,-1.6877248859920142
-2.7563036876355749e-05,-0.45409311349825648
-2.7553036876355751e-05,-1.5833693281979804
-2.754303687635575e-05,-0.54726771867150104
-2.7533036876355751e-05,-1.4454709125415783
-2.752303687635575e-05,-0.68143915012097311
-2.7513036876355751e-05,-1.3224804337128955
-2.750303687635575e-05,-0.85288042363974315
-2.7493036876355748e-05,-1.1473121759871958
-2.748303687635575e-05,-1.009413760330794
-2.7473036876355748e-05,-0.99823280771000455
-2.746303687635575e-05,-1.1510391601941257
-2.7453036876355749e-05,-0.86033439205360263
-2.744303687635575e-05,-1.2852105916435976
-2.7433036876355749e-05,-0.76715978688035813
-2.7423036876355751e-05,-1.3522963073683338
-2.7413036876355749e-05,-0.7224359763972007
-2.7403036876355751e-05,-1.3932931336445613
-2.7393036876355749e-05,-0.67025819750018378
-2.7383036876355751e-05,-1.3970201178514912
-2.7373036876355749e-05,-0.67398518170711363
-2.7363036876355751e-05,-1.3746582126099125
-2.735303687635575e-05,-0.71125502377641137
-2.7343036876355751e-05,-1.3522963073683338
-2.733303687635575e-05,-0.73361692901799014
-2.7323036876355748e-05,-1.3038455126782467
-2.731303687635575e-05,-0.81188359736351545
-2.7303036876355748e-05,-1.2069439232980723
-2.729303687635575e-05,-0.88642328150211114
-2.7283036876355749e-05,-1.1361312233664065
-2.727303687635575e-05,-0.98705185508921522
-2.7263036876355749e-05,-1.0504105866070215
-2.7253036876355751e-05,-1.0653185234347406
-2.7243036876355749e-05,-0.99077883929614496
-2.7233036876355751e-05,-1.1174963023317577
-2.7223036876355749e-05,-0.91251217095061965
-2.7213036876355751e-05,-1.1845820180564937
-2.7203036876355749e-05,-0.89387724991597073
-2.7193036876355751e-05,-1.1994899548842128
-2.718303687635575e-05,-0.85288042363974315
-2.7173036876355751e-05,-1.2181248759188616
-2.716303687635575e-05,-0.8491534394328133
-2.7153036876355748e-05,-1.2367597969535107
-2.714303687635575e-05,-0.86778836046746222
-2.7133036876355748e-05,-1.2032169390911425
-2.712303687635575e-05,-0.86778836046746222
-2.7113036876355749e-05,-1.195762970677283
-2.710303687635575e-05,-0.89760423412290047
-2.7093036876355749e-05,-1.1734010654357043
-2.7083036876355751e-05,-0.94605502881298764
-2.7073036876355749e-05,-1.0914074128832492
-2.7063036876355751e-05,-0.98705185508921522
-2.7053036876355749e-05,-1.0690455076416705
-2.7043036876355751e-05,-1.0019597919169343
-2.7033036876355749e-05,-1.0205947129515833
-2.7023036876355751e-05,-1.0690455076416705
-2.701303687635575e-05,-0.99823280771000455
-2.7003036876355751e-05,-1.1025883655040385
-2.699303687635575e-05,-0.95350899722684723
-2.6983036876355751e-05,-1.1174963023317577
-2.697303687635575e-05,-0.93487407619219831
-2.6963036876355748e-05,-1.1584931286079851
-2.695303687635575e-05,-0.94232804460605779
-2.6943036876355748e-05,-1.143585191780266
-2.693303687635575e-05,-0.94605502881298764
-2.6923036876355749e-05,-1.128677254952547
-2.691303687635575e-05,-0.95350899722684723
-2.6903036876355749e-05,-1.1174963023317577
-2.6893036876355751e-05,-0.94232804460605779
-2.6883036876355749e-05,-1.1063153497109683
-2.6873036876355751e-05,-0.98332487088228548
-2.6863036876355749e-05,-1.0876804286763193
-2.6853036876355751e-05,-0.99823280771000455
-2.6843036876355749e-05,-1.0466836024000916
-2.6833036876355751e-05,-1.0131407445377236
-2.682303687635575e-05,-1.0466836024000916
-2.6813036876355751e-05,-1.0205947129515833
-2.680303687635575e-05,-1.0131407445377236
-2.6793036876355748e-05,-1.0466836024000916
-2.678303687635575e-05,-1.0019597919169343
-2.6773036876355748e-05,-1.0504105866070215
-2.676303687635575e-05,-0.98332487088228548
-2.6753036876355749e-05,-1.0690455076416705
-2.674303687635575e-05,-0.98705185508921522
-2.6733036876355749e-05,-1.0578645550208812
-2.6723036876355751e-05,-0.98332487088228548
-2.6713036876355749e-05,-1.07649947605553
-2.6703036876355751e-05,-0.97214391826149615
-2.6693036876355749e-05,-1.0839534444693895
-2.6683036876355751e-05,-0.98705185508921522
-2.6673036876355749e-05,-1.0653185234347406
-2.6663036876355751e-05,-0.98332487088228548
-2.665303687635575e-05,-1.0504105866070215
-2.6643036876355751e-05,-1.0056867761238641
-2.663303687635575e-05,-1.0541375708139513
-2.6623036876355748e-05,-1.0392296339862321
-2.661303687635575e-05,-1.0205947129515833
-2.6603036876355748e-05,-1.024321697158513
-2.659303687635575e-05,-1.0541375708139513
-2.6583036876355749e-05,-1.024321697158513
-2.657303687635575e-05,-1.0355026497793023
-2.6563036876355749e-05,-1.0541375708139513
-2.6553036876355751e-05,-1.0056867761238641
-2.6543036876355749e-05,-1.0504105866070215
-2.6533036876355751e-05,-1.009413760330794
-2.6523036876355749e-05,-1.0504105866070215
-2.6513036876355751e-05,-1.0056867761238641
-2.6503036876355749e-05,-1.0653185234347406
-2.6493036876355751e-05,-0.99450582350307482
-2.6483036876355749e-05,-1.0615915392278108
-2.6473036876355751e-05,-0.99077883929614496
-2.646303687635575e-05,-1.0466836024000916
-2.6453036876355751e-05,-0.98705185508921522
-2.644303687635575e-05,-1.042956618193162
-2.6433036876355748e-05,-1.0131407445377236
-2.642303687635575e-05,-1.0280486813654428
-2.6413036876355748e-05,-1.0205947129515833
-2.640303687635575e-05,-0.9684169340545663
-2.6393036876355749e-05,5.5388974912448328
-2.638303687635575e-05,3.0828148988781061
-2.6373036876355749e-05,4.9649419233776459
-2.6363036876355751e-05,2.5237672678386387
-2.6353036876355749e-05,5.2817355809666777
-2.6343036876355751e-05,2.2330624996981161
-2.6333036876355749e-05,5.4643578071062366
-2.6323036876355751e-05,2.1361609103179413
-2.6313036876355749e-05,5.4345419334507987
-2.6303036876355751e-05,2.2591513891466244
-2.629303687635575e-05,5.2631006599320287
-2.6283036876355751e-05,2.4715894889416221
-2.627303687635575e-05,4.9947577970330839
-2.6263036876355748e-05,2.7660212412890743
-2.625303687635575e-05,4.6667831868232632
-2.6243036876355748e-05,3.1349926777751227
-2.623303687635575e-05,4.3388085766134425
-2.6223036876355749e-05,3.4965101458473118
-2.621303687635575e-05,3.9437482506788859
-2.6203036876355749e-05,3.8580276139195009
-2.6193036876355751e-05,3.6120466562621347
-2.6183036876355749e-05,4.1785482557154623
-2.6173036876355751e-05,3.2952529986731038
-2.6163036876355749e-05,4.4058942923381785
-2.6153036876355751e-05,3.0828148988781061
-2.6143036876355749e-05,4.5810625500638782
-2.6133036876355751e-05,2.9449164832217045
-2.612303687635575e-05,4.6593292184094039
-2.6113036876355751e-05,2.8852847359108278
-2.610303687635575e-05,4.6518752499955447
-2.6093036876355748e-05,2.9151006095662657
-2.608303687635575e-05,4.5773355658569486
-2.6073036876355748e-05,2.9859133094979322
-2.606303687635575e-05,4.4804339764767747
-2.6053036876355749e-05,3.112630772533544
-2.604303687635575e-05,4.323900639785724
-2.6033036876355749e-05,3.2989799828800335
-2.6023036876355751e-05,4.1300974610253753
-2.6013036876355749e-05,3.4629672879849442
-2.6003036876355751e-05,3.9251133296442369
-2.5993036876355749e-05,3.6530434825383624
-2.5983036876355751e-05,3.7275831666769585
-2.5973036876355749e-05,1.6143831213477722
-2.5963036876355751e-05,-3.3425058738688369
-2.5953036876355749e-05,1.1559640638954092
-2.5943036876355751e-05,-2.7983661796570889
-2.593303687635575e-05,0.44783706457875067
-2.5923036876355751e-05,-2.1237820382027985
-2.591303687635575e-05,-0.17829628218545263
-2.5903036876355748e-05,-1.5386455177148228
-2.589303687635575e-05,-0.73734391322491988
-2.5883036876355748e-05,-1.0205947129515833
-2.587303687635575e-05,-1.2553947179881595
-2.5863036876355749e-05,-0.52490581342992226
-2.585303687635575e-05,-1.7324486964751715
-2.5843036876355749e-05,-0.12239151908150592
-2.5833036876355751e-05,-2.0865121961335005
-2.5823036876355749e-05,0.19067515430059573
-2.5813036876355751e-05,-2.3026772801354278
-2.5803036876355749e-05,0.34348150678471678
-2.5793036876355751e-05,-2.4070328379294619
-2.5783036876355749e-05,0.38447833306094437
-2.5773036876355751e-05,-2.3809439484809536
-2.576303687635575e-05,0.34720849099164652
-2.5753036876355751e-05,-2.2803153748938492
-2.574303687635575e-05,0.1794942016798064
-2.5733036876355748e-05,-2.0827852119265708
-2.572303687635575e-05,-0.070213740184488976
-2.5713036876355748e-05,-1.8144423490276267
-2.570303687635575e-05,-0.36091850832501193
-2.5693036876355749e-05,-1.5237375808871036
-2.568303687635575e-05,-0.67025819750018378
-2.5673036876355749e-05,-1.1994899548842128
-2.5663036876355751e-05,-0.98705185508921522
-2.5653036876355749e-05,-0.91996613936447913
-2.5643036876355751e-05,-1.2852105916435976
-2.5633036876355749e-05,-0.65535026067246471
-2.5623036876355751e-05,-1.5274645650940335
-2.5613036876355749e-05,-0.44663914508439689
-2.5603036876355751e-05,-1.6504550439227164
-2.559303687635575e-05,-0.30128676101413543
-2.5583036876355751e-05,-1.7548106017167502
-2.557303687635575e-05,-0.24165501370325893
-2.5563036876355748e-05,-1.792080443786048
-2.555303687635575e-05,-0.26774390315176738
-2.5543036876355748e-05,-1.7659915543375395
-2.553303687635575e-05,-0.33482961887650348
-2.5523036876355749e-05,-1.6653629807504355
-2.551303687635575e-05,-0.43545819246360756
-2.5503036876355749e-05,-1.5423725019217527
-2.5493036876355751e-05,-0.59571851336158821
-2.5483036876355749e-05,-1.3932931336445613
-2.5473036876355751e-05,-0.76715978688035813
-2.5463036876355749e-05,-1.2143978917119318
-2.5453036876355751e-05,-0.93860106039912805
-2.5443036876355749e-05,-1.0653185234347406
-2.5433036876355751e-05,-1.0914074128832492
-2.5423036876355749e-05,-0.89760423412290047
-2.5413036876355751e-05,-1.2516677337812296
-2.540303687635575e-05,-0.78952169212193679
-2.5393036876355751e-05,-1.3448423389544744
-2.538303687635575e-05,-0.71498200798334122
-2.5373036876355748e-05,-1.4231090072999997
-2.536303687635575e-05,-0.64044232384474553
-2.5353036876355748e-05,-1.4305629757138592
-2.534303687635575e-05,-0.6292613712239562
-2.5333036876355749e-05,-1.4268359915069295
-2.532303687635575e-05,-0.65535026067246471
-2.5313036876355749e-05,-1.3970201178514912
-2.5303036876355751e-05,-0.68516613432790296
-2.5293036876355749e-05,-1.3262074179198253
-2.5283036876355751e-05,-0.75225185005263895
-2.5273036876355749e-05,-1.2665756706089488
-2.5263036876355751e-05,-0.85288042363974315
-2.5253036876355749e-05,-1.1845820180564937
-2.5243036876355751e-05,-0.94605502881298764
-2.523303687635575e-05,-1.0951343970901788
-2.5223036876355751e-05,-1.0131407445377236
-2.521303687635575e-05,-1.0317756655723727
-2.5203036876355748e-05,-1.1063153497109683
-2.519303687635575e-05,-0.93487407619219831
-2.5183036876355748e-05,-1.1696740812287745
-2.517303687635575e-05,-0.89760423412290047
-2.5163036876355749e-05,-1.1994899548842128
-2.515303687635575e-05,-0.8491534394328133
-2.5143036876355749e-05,-1.2442137653673702
-2.5133036876355751e-05,-0.83051851839816437
-2.5123036876355749e-05,-1.2404867811604403
-2.5113036876355751e-05,-0.81933756577737504
-2.5103036876355749e-05,-1.2442137653673702
-2.5093036876355751e-05,-0.86406137626053248
-2.5083036876355749e-05,-1.2069439232980723
-2.5073036876355751e-05,-0.88642328150211114
-2.506303687635575e-05,-1.1845820180564937
-2.5053036876355751e-05,-0.91996613936447913
-2.504303687635575e-05,-1.1249502707456172
-2.5033036876355748e-05,-0.96468994984763656
-2.502303687635575e-05,-1.0914074128832492
-2.5013036876355748e-05,-1.0131407445377236
-2.500303687635575e-05,-1.0615915392278108
-2.4993036876355749e-05,-1.042956618193162
-2.498303687635575e-05,-0.98705185508921522
-2.4973036876355749e-05,-1.0914074128832492
-2.496303687635575e-05,-0.98705185508921522
-2.4953036876355749e-05,-1.1063153497109683
-2.4943036876355751e-05,-0.95350899722684723
-2.4933036876355749e-05,-1.128677254952547
-2.4923036876355751e-05,-0.92369312357140898
-2.4913036876355749e-05,-1.1324042391594766
-2.4903036876355751e-05,-0.93487407619219831
-2.4893036876355749e-05,-1.1324042391594766
-2.4883036876355751e-05,-0.93487407619219831
-2.487303687635575e-05,-1.1361312233664065
-2.4863036876355751e-05,-0.93114709198526846
-2.485303687635575e-05,-1.1063153497109683
-2.4843036876355748e-05,-0.96468994984763656
-2.483303687635575e-05,-1.110042333917898
-2.4823036876355748e-05,-0.99077883929614496
-2.481303687635575e-05,-1.0653185234347406
-2.4803036876355749e-05,-0.99823280771000455
-2.479303687635575e-05,-1.0541375708139513
-2.4783036876355749e-05,-1.0280486813654428
-2.4773036876355751e-05,-1.0355026497793023
-2.4763036876355749e-05,-1.0541375708139513
-2.4753036876355751e-05,-1.0019597919169343
-2.4743036876355749e-05,-1.0690455076416705
-2.4733036876355751e-05,-0.99823280771000455
-2.4723036876355749e-05,-1.0839534444693895
-2.4713036876355751e-05,-0.99450582350307482
-2.470303687635575e-05,-1.0727724918486001
-2.4693036876355751e-05,-0.97959788667535563
-2.468303687635575e-05,-1.0727724918486001
-2.4673036876355748e-05,-0.97214391826149615
-2.466303687635575e-05,-1.0802264602624598
-2.4653036876355748e-05,-0.98705185508921522
-2.464303687635575e-05,-1.0653185234347406
-2.4633036876355749e-05,-0.99077883929614496
-2.462303687635575e-05,-1.07649947605553
-2.4613036876355749e-05,-1.0056867761238641
-2.4603036876355751e-05,-1.0615915392278108
-2.4593036876355749e-05,-1.0131407445377236
-2.4583036876355751e-05,-1.0615915392278108
-2.4573036876355749e-05,-1.0317756655723727
-2.4563036876355751e-05,-1.0317756655723727
-2.4553036876355749e-05,-1.0317756655723727
-2.4543036876355751e-05,-1.0280486813654428
-2.453303687635575e-05,-1.0355026497793023
-2.4523036876355751e-05,-1.0168677287446535
-2.451303687635575e-05,-1.024321697158513
-2.4503036876355748e-05,-1.0056867761238641
-2.449303687635575e-05,-1.042956618193162
-2.4483036876355748e-05,-1.0131407445377236
-2.447303687635575e-05,-1.0578645550208812
-2.4463036876355749e-05,-1.0168677287446535
-2.445303687635575e-05,-1.0541375708139513
-2.4443036876355749e-05,-1.0168677287446535
-2.443303687635575e-05,-1.0541375708139513
-2.4423036876355749e-05,-1.0019597919169343
-2.4413036876355751e-05,-1.0466836024000916
-2.4403036876355749e-05,-1.0056867761238641
-2.4393036876355751e-05,-1.0615915392278108
-2.4383036876355749e-05,-1.0168677287446535
-2.4373036876355751e-05,-0.52863279763685211
-2.4363036876355749e-05,6.4967324324257865
-2.4353036876355751e-05,2.1883386892149588
-2.434303687635575e-05,5.509081617589394
-2.4333036876355751e-05,2.1361609103179413
-2.432303687635575e-05,5.479265743933956
-2.4313036876355748e-05,2.15852281555952
-2.430303687635575e-05,5.4009990755884303
-2.4293036876355748e-05,2.32996408907829
-2.428303687635575e-05,5.1252022442756262
-2.4273036876355749e-05,2.6765736203227597
-2.426303687635575e-05,4.745049855168789
-2.4253036876355749e-05,3.1089037883266144
-2.4243036876355751e-05,4.305265718751075
-2.4233036876355749e-05,3.5561418931581885
-2.4223036876355751e-05,3.8841165033680092
-2.4213036876355749e-05,3.9623831717135349
-2.4203036876355751e-05,3.5188720510888905
-2.4193036876355749e-05,4.2940847661302852
-2.4183036876355751e-05,3.1946244250859994
-2.417303687635575e-05,4.5475196922015106
-2.4163036876355751e-05,2.9635514042563535
-2.415303687635575e-05,4.715233981513351
-2.4143036876355748e-05,2.8442879096346001
-2.413303687635575e-05,4.7785927130311574
-2.4123036876355748e-05,2.8032910833583724
-2.411303687635575e-05,4.7525038235826482
-2.4103036876355749e-05,2.8293799728068807
-2.409303687635575e-05,4.6742371552371234
-2.4083036876355749e-05,2.9225545779801259
-2.4073036876355751e-05,4.5363387395807209
-2.4063036876355749e-05,3.0753609304642469
-2.4053036876355751e-05,4.353716513441162
-2.4043036876355749e-05,3.265437125017665
-2.4033036876355751e-05,4.1450053978530939
-2.4023036876355749e-05,3.4927831616403822
-2.4013036876355751e-05,3.9176593612303776
-2.400303687635575e-05,3.7089482456423095
-2.3993036876355751e-05,3.7089482456423095
-2.398303687635575e-05,3.8990244401957286
-2.3973036876355748e-05,3.5263260195027506
-2.396303687635575e-05,4.066738729507569
-2.3953036876355748e-05,3.2803450618453844
-2.394303687635575e-05,-0.91996613936447913
-2.3933036876355749e-05,-1.1994899548842128
-2.392303687635575e-05,-1.0205947129515833
-2.3913036876355749e-05,-0.66280422908632419
-2.390303687635575e-05,-1.7138137754405227
-2.3893036876355749e-05,-0.021762945494401817
-2.3883036876355751e-05,-2.243045532824552
-2.3873036876355749e-05,0.35093547519857632
-2.3863036876355751e-05,-2.4890264904819173
-2.3853036876355749e-05,0.5223767487173463
-2.3843036876355751e-05,-2.5672931588274421
-2.3833036876355749e-05,0.54473865395892496
-2.3823036876355751e-05,-2.5598391904135829
-2.381303687635575e-05,0.48137992244111871
-2.3803036876355751e-05,-2.4592106168264793
-2.379303687635575e-05,0.32857356995699766
-2.3783036876355748e-05,-2.2504995012384112
-2.377303687635575e-05,0.07141165967884272
-2.3763036876355748e-05,-1.9523407646840287
-2.375303687635575e-05,-0.24910898211711849
-2.3743036876355749e-05,-1.605731233439559
-2.373303687635575e-05,-0.62180740281009661
-2.3723036876355749e-05,-1.2665756706089488
-2.3713036876355751e-05,-0.97959788667535563
-2.3703036876355749e-05,-0.91251217095061965
-2.3693036876355751e-05,-1.3112994810921061
-2.3683036876355749e-05,-0.62180740281009661
-2.3673036876355751e-05,-1.5647344071633313
-2.3663036876355749e-05,-0.37209946094580126
-2.3653036876355751e-05,-1.724994728061312
-2.364303687635575e-05,-0.23792802949632913
-2.3633036876355751e-05,-1.8479852068899947
-2.362303687635575e-05,-0.17456929797852286
-2.3613036876355748e-05,-1.8740740963385032
-2.360303687635575e-05,-0.17456929797852286
-2.3593036876355748e-05,-1.8554391753038544
-2.358303687635575e-05,-0.24538199791018872
-2.3573036876355749e-05,-1.7659915543375395
-2.356303687635575e-05,-0.36091850832501193
-2.3553036876355749e-05,-1.620639170267278
-2.3543036876355751e-05,-0.52117882922299252
-2.3533036876355749e-05,-1.4529248809554378
-2.3523036876355751e-05,-0.71125502377641137
-2.3513036876355749e-05,-1.2591217021950893
-2.3503036876355751e-05,-0.90133121832983021
-2.3493036876355749e-05,-1.07649947605553
-2.3483036876355751e-05,-1.07649947605553
-2.347303687635575e-05,-0.90505820253676006
-2.3463036876355751e-05,-1.2442137653673702
-2.345303687635575e-05,-0.76343280267342828
-2.3443036876355751e-05,-1.3597502757821933
-2.343303687635575e-05,-0.66653121329325404
-2.3423036876355748e-05,-1.4491978967485082
-2.341303687635575e-05,-0.61062645018930728
-2.3403036876355748e-05,-1.4976486914385954
-2.339303687635575e-05,-0.58826454494772862
-2.3383036876355749e-05,-1.4939217072316655
-2.337303687635575e-05,-0.59571851336158821
-2.3363036876355749e-05,-1.4715598019900868
-2.3353036876355751e-05,-0.65907724487939445
-2.3343036876355749e-05,-1.3895661494376317
-2.3333036876355751e-05,-0.71870899219027096
-2.3323036876355749e-05,-1.2852105916435976
-2.3313036876355751e-05,-0.8156105815704453
-2.3303036876355749e-05,-1.195762970677283
-2.3293036876355751e-05,-0.93860106039912805
-2.328303687635575e-05,-1.1025883655040385
-2.3273036876355751e-05,-1.024321697158513
-2.326303687635575e-05,-1.0168677287446535
-2.3253036876355748e-05,-1.1063153497109683
-2.324303687635575e-05,-0.91996613936447913
-2.3233036876355748e-05,-1.1696740812287745
-2.322303687635575e-05,-0.87151534467439196
-2.3213036876355749e-05,-1.2181248759188616
-2.320303687635575e-05,-0.83051851839816437
-2.3193036876355749e-05,-1.2703026548158787
-2.3183036876355751e-05,-0.80442962894965597
-2.3173036876355749e-05,-1.2740296390228083
-2.3163036876355751e-05,-0.81188359736351545
-2.3153036876355749e-05,-1.281483607436668
-2.3143036876355751e-05,-0.8156105815704453
-2.3133036876355749e-05,-1.2367597969535107
-2.3123036876355751e-05,-0.8491534394328133
-2.311303687635575e-05,-1.2032169390911425
-2.3103036876355751e-05,-0.89760423412290047
-2.309303687635575e-05,-1.1510391601941257
-2.3083036876355748e-05,-0.92742010777833872
-2.307303687635575e-05,-1.1025883655040385
-2.3063036876355748e-05,-0.99450582350307482
-2.305303687635575e-05,-1.0466836024000916
-2.3043036876355749e-05,-1.0615915392278108
-2.303303687635575e-05,-1.009413760330794
-2.3023036876355749e-05,-1.1063153497109683
-2.3013036876355751e-05,-0.96468994984763656
-2.3003036876355749e-05,-1.1212232865386873
-2.2993036876355751e-05,-0.94232804460605779
-2.2983036876355749e-05,-1.1473121759871958
-2.2973036876355751e-05,-0.91996613936447913
-2.2963036876355749e-05,-1.162220112814915
-2.2953036876355751e-05,-0.91623915515754939
-2.294303687635575e-05,-1.1734010654357043
-2.2933036876355751e-05,-0.92369312357140898
-2.292303687635575e-05,-1.1510391601941257
-2.2913036876355751e-05,-0.92742010777833872
-2.290303687635575e-05,-1.1249502707456172
-2.2893036876355748e-05,-0.95723598143377697
-2.288303687635575e-05,-1.1324042391594766
-2.2873036876355748e-05,-0.97214391826149615
-2.286303687635575e-05,-1.0839534444693895
-2.2853036876355749e-05,-1.009413760330794
-2.284303687635575e-05,-1.0727724918486001
-2.2833036876355749e-05,-1.0205947129515833
-2.2823036876355751e-05,-1.024321697158513
-2.2813036876355749e-05,-1.0541375708139513
-2.2803036876355751e-05,-1.0056867761238641
-2.2793036876355749e-05,-1.07649947605553
-2.2783036876355751e-05,-0.99450582350307482
-2.2773036876355749e-05,-1.0727724918486001
-2.2763036876355751e-05,-0.98332487088228548
-2.275303687635575e-05,-1.0802264602624598
-2.2743036876355751e-05,-0.9684169340545663
-2.273303687635575e-05,-1.1025883655040385
-2.2723036876355748e-05,-0.95723598143377697
-2.271303687635575e-05,-1.0914074128832492
-2.2703036876355748e-05,-0.98332487088228548
-2.269303687635575e-05,-1.0466836024000916
-2.2683036876355749e-05,-0.99450582350307482
-2.267303687635575e-05,-1.0504105866070215
-2.2663036876355749e-05,-1.0019597919169343
-2.2653036876355751e-05,-1.0504105866070215
-2.2643036876355749e-05,-0.99450582350307482
-2.2633036876355751e-05,-1.0392296339862321
-2.2623036876355749e-05,-1.0205947129515833
-2.2613036876355751e-05,-1.0205947129515833
-2.2603036876355749e-05,-1.0205947129515833
-2.2593036876355751e-05,-1.0168677287446535
-2.258303687635575e-05,-1.0466836024000916
-2.2573036876355751e-05,-1.0056867761238641
-2.256303687635575e-05,-1.0392296339862321
-2.2553036876355748e-05,-1.0019597919169343
-2.254303687635575e-05,-1.0466836024000916
-2.2533036876355748e-05,-1.0019597919169343
-2.252303687635575e-05,-1.0578645550208812
-2.2513036876355749e-05,-1.0056867761238641
-2.250303687635575e-05,-1.0392296339862321
-2.2493036876355749e-05,-0.98705185508921522
-2.2483036876355751e-05,-1.0541375708139513
-2.2473036876355749e-05,-0.99823280771000455
-2.2463036876355751e-05,-1.0578645550208812
-2.2453036876355749e-05,-0.99077883929614496
