#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.374
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.8902950819672131e-05,-1.0914074128832492
-1.889295081967213e-05,-1.009413760330794
-1.8882950819672132e-05,-1.0578645550208812
-1.887295081967213e-05,-1.0504105866070215
-1.8862950819672132e-05,-1.0205947129515833
-1.885295081967213e-05,-1.0802264602624598
-1.8842950819672132e-05,-0.97959788667535563
-1.883295081967213e-05,-1.1025883655040385
-1.8822950819672129e-05,-0.96468994984763656
-1.8812950819672131e-05,-1.0839534444693895
-1.8802950819672129e-05,-0.97959788667535563
-1.8792950819672131e-05,-1.0988613812971086
-1.8782950819672129e-05,-1.0019597919169343
-1.8772950819672131e-05,-1.0727724918486001
-1.8762950819672129e-05,-1.0280486813654428
-1.8752950819672131e-05,-1.0541375708139513
-1.8742950819672129e-05,-1.0541375708139513
-1.8732950819672131e-05,-1.009413760330794
-1.872295081967213e-05,-1.0690455076416705
-1.8712950819672131e-05,-1.0131407445377236
-1.870295081967213e-05,-1.07649947605553
-1.8692950819672132e-05,-0.99823280771000455
-1.868295081967213e-05,-1.0876804286763193
-1.8672950819672132e-05,-1.0131407445377236
-1.866295081967213e-05,-1.0727724918486001
-1.8652950819672129e-05,-1.0205947129515833
-1.864295081967213e-05,-1.0205947129515833
-1.8632950819672129e-05,-1.0466836024000916
-1.8622950819672131e-05,-1.0205947129515833
-1.8612950819672129e-05,-1.0541375708139513
-1.8602950819672131e-05,-1.0168677287446535
-1.8592950819672129e-05,-1.0504105866070215
-1.8582950819672131e-05,-0.99077883929614496
-1.8572950819672129e-05,-1.0578645550208812
-1.8562950819672131e-05,-1.0168677287446535
-1.855295081967213e-05,-1.0466836024000916
-1.8542950819672131e-05,-1.0168677287446535
-1.853295081967213e-05,-1.042956618193162
-1.8522950819672132e-05,-1.0205947129515833
-1.851295081967213e-05,-1.0280486813654428
-1.8502950819672132e-05,-1.0504105866070215
-1.849295081967213e-05,-0.99077883929614496
-1.8482950819672129e-05,-1.0466836024000916
-1.847295081967213e-05,-1.0205947129515833
-1.8462950819672129e-05,-1.0541375708139513
-1.8452950819672131e-05,-1.0205947129515833
-1.8442950819672129e-05,-1.0466836024000916
-1.8432950819672131e-05,-1.0056867761238641
-1.8422950819672129e-05,-1.042956618193162
-1.8412950819672131e-05,-1.042956618193162
-1.8402950819672129e-05,-1.0280486813654428
-1.8392950819672131e-05,-1.0392296339862321
-1.838295081967213e-05,-1.009413760330794
-1.8372950819672131e-05,-1.0355026497793023
-1.836295081967213e-05,-1.024321697158513
-1.8352950819672132e-05,-1.0392296339862321
-1.834295081967213e-05,-1.0131407445377236
-1.8332950819672132e-05,-1.0466836024000916
-1.832295081967213e-05,-0.99823280771000455
-1.8312950819672132e-05,-1.024321697158513
-1.830295081967213e-05,-1.024321697158513
-1.8292950819672129e-05,-1.0914074128832492
-1.8282950819672131e-05,4.4431641344074766
-1.8272950819672129e-05,3.7424911035046771
-1.8262950819672131e-05,4.7040530288925613
-1.8252950819672129e-05,2.6094879045980237
-1.8242950819672131e-05,5.3040974862082564
-1.8232950819672129e-05,2.1808847208010986
-1.8222950819672131e-05,5.4494498702785172
-1.8212950819672129e-05,2.2367894839050457
-1.8202950819672131e-05,5.1587451021379946
-1.819295081967213e-05,2.7697482254960049
-1.8182950819672131e-05,4.5027958817183533
-1.817295081967213e-05,3.5375069721235395
-1.8162950819672132e-05,3.7499450719185372
-1.815295081967213e-05,4.2568149240609872
-1.8142950819672132e-05,3.1014498199127551
-1.813295081967213e-05,4.7338689025479992
-1.8122950819672129e-05,2.7362053676336364
-1.811295081967213e-05,4.935126049722208
-1.8102950819672129e-05,2.6728466361158301
-1.8092950819672131e-05,4.8344974761351036
-1.8082950819672129e-05,2.8815577517038982
-1.8072950819672131e-05,4.5102498501322126
-1.8062950819672129e-05,3.3213418881216121
-1.8052950819672131e-05,4.0145609506105515
-1.8042950819672129e-05,3.8282117402640621
-1.8032950819672131e-05,3.5114180826750312
-1.802295081967213e-05,4.2829038135094963
-1.8012950819672131e-05,3.1349926777751227
-1.800295081967213e-05,4.525157786959932
-1.7992950819672132e-05,2.9821863252910017
-1.798295081967213e-05,4.543792707994581
-1.7972950819672132e-05,3.0418180726018784
-1.796295081967213e-05,4.3798054028896702
-1.7952950819672129e-05,3.2803450618453844
-1.794295081967213e-05,4.0928276189560773
-1.7932950819672129e-05,3.6045926878482755
-1.7922950819672131e-05,3.7201291982630984
-1.7912950819672129e-05,3.9586561875066044
-1.7902950819672131e-05,3.3996085564671379
-1.7892950819672129e-05,4.2232720661986196
-1.7882950819672131e-05,3.2281672829483679
-1.7872950819672129e-05,4.2791768293025658
-1.7862950819672131e-05,1.5398434372091767
-1.785295081967213e-05,-2.9101757058649822
-1.7842950819672131e-05,0.67145611699453756
-1.783295081967213e-05,-2.1945947381344642
-1.7822950819672132e-05,-0.32737565046264389
-1.781295081967213e-05,-1.1510391601941257
-1.7802950819672132e-05,-1.3597502757821933
-1.779295081967213e-05,-0.27892485577255677
-1.7782950819672132e-05,-2.0604233066849922
-1.777295081967213e-05,0.28757674368077002
-1.7762950819672129e-05,-2.4107598221363915
-1.775295081967213e-05,0.45156404878568046
-1.7742950819672129e-05,-2.4107598221363915
-1.7732950819672131e-05,0.27639579105998069
-1.7722950819672129e-05,-2.0902391803404301
-1.7712950819672131e-05,-0.21556612425475047
-1.7702950819672129e-05,-1.501375675645525
-1.7692950819672131e-05,-0.89387724991597073
-1.7682950819672129e-05,-0.83051851839816437
-1.7672950819672131e-05,-1.5237375808871036
-1.766295081967213e-05,-0.29383279260027584
-1.7652950819672131e-05,-1.9299788594424498
-1.764295081967213e-05,-0.025489929701331598
-1.7632950819672132e-05,-2.0604233066849922
-1.762295081967213e-05,-0.014308977080542254
-1.7612950819672132e-05,-1.9262518752355202
-1.760295081967213e-05,-0.26401691894483759
-1.7592950819672129e-05,-1.58709631240491
-1.758295081967213e-05,-0.6963470869486923
-1.7572950819672129e-05,-1.1174963023317577
-1.7562950819672131e-05,-1.1547661444010553
-1.7552950819672129e-05,-0.66653121329325404
-1.7542950819672131e-05,-1.5237375808871036
-1.7532950819672129e-05,-0.38700739777352039
-1.7522950819672131e-05,-1.7175407596474523
-1.7512950819672129e-05,-0.30874072942799502
-1.7502950819672131e-05,-1.724994728061312
-1.749295081967213e-05,-0.39446136618737998
-1.7482950819672131e-05,-1.5311915493009634
-1.747295081967213e-05,-0.63671533963781579
-1.7462950819672132e-05,-1.2516677337812296
-1.745295081967213e-05,-0.95723598143377697
-1.7442950819672132e-05,-0.93860106039912805
-1.743295081967213e-05,-1.262848686402019
-1.7422950819672129e-05,-0.68516613432790296
-1.741295081967213e-05,-1.4566518651623677
-1.7402950819672129e-05,-0.54354073446457118
-1.7392950819672131e-05,-1.520010596680174
-1.7382950819672129e-05,-0.55099470287843078
-1.7372950819672131e-05,-1.467832817783157
-1.7362950819672129e-05,-0.67025819750018378
-1.7352950819672131e-05,-1.2889375758505275
-1.7342950819672129e-05,-0.88642328150211114
-1.7332950819672131e-05,-1.0727724918486001
-1.732295081967213e-05,-1.0988613812971086
-1.7312950819672131e-05,-0.89387724991597073
-1.730295081967213e-05,-1.2852105916435976
-1.7292950819672132e-05,-0.75225185005263895
-1.728295081967213e-05,-1.3970201178514912
-1.7272950819672132e-05,-0.70752803956948163
-1.726295081967213e-05,-1.367204244196053
-1.7252950819672132e-05,-0.76715978688035813
-1.724295081967213e-05,-1.2591217021950893
-1.7232950819672129e-05,-0.87896931308825155
-1.722295081967213e-05,-1.1584931286079851
-1.7212950819672129e-05,-1.0355026497793023
-1.7202950819672131e-05,-0.99077883929614496
-1.7192950819672129e-05,-1.1473121759871958
-1.7182950819672131e-05,-0.87524232888132181
-1.7172950819672129e-05,-1.229305828539651
-1.7162950819672131e-05,-0.82306454998430478
-1.7152950819672129e-05,-1.2516677337812296
-1.7142950819672131e-05,-0.80442962894965597
-1.713295081967213e-05,-1.229305828539651
-1.7122950819672131e-05,-0.87151534467439196
-1.711295081967213e-05,-1.143585191780266
-1.7102950819672132e-05,-0.9684169340545663
-1.709295081967213e-05,-1.0466836024000916
-1.7082950819672132e-05,-1.07649947605553
-1.707295081967213e-05,-0.94605502881298764
-1.7062950819672129e-05,-1.1361312233664065
-1.705295081967213e-05,-0.9087851867436898
-1.7042950819672129e-05,-1.1771280496426342
-1.7032950819672131e-05,-0.86778836046746222
-1.7022950819672129e-05,-1.1808550338495638
-1.7012950819672131e-05,-0.90133121832983021
-1.7002950819672129e-05,-1.128677254952547
-1.6992950819672131e-05,-0.97214391826149615
-1.6982950819672129e-05,-1.07649947605553
-1.6972950819672131e-05,-1.0280486813654428
-1.696295081967213e-05,-1.0131407445377236
-1.6952950819672131e-05,-1.0802264602624598
-1.694295081967213e-05,-0.95723598143377697
-1.6932950819672132e-05,-1.110042333917898
-1.692295081967213e-05,-0.93114709198526846
-1.6912950819672132e-05,-1.1547661444010553
-1.690295081967213e-05,-0.93487407619219831
-1.6892950819672129e-05,-1.1398582075733363
-1.688295081967213e-05,-0.97587090246842589
-1.6872950819672129e-05,-1.0727724918486001
-1.6862950819672131e-05,-0.99823280771000455
-1.6852950819672129e-05,-1.0317756655723727
-1.6842950819672131e-05,-1.0504105866070215
-1.6832950819672129e-05,-1.0056867761238641
-1.6822950819672131e-05,-1.0802264602624598
-1.6812950819672129e-05,-0.95350899722684723
-1.6802950819672131e-05,-1.0951343970901788
-1.679295081967213e-05,-0.95723598143377697
-1.6782950819672131e-05,-1.0988613812971086
-1.677295081967213e-05,-0.97959788667535563
-1.6762950819672132e-05,-1.0876804286763193
-1.675295081967213e-05,-0.99450582350307482
-1.6742950819672132e-05,-1.0615915392278108
-1.673295081967213e-05,-1.0280486813654428
-1.6722950819672132e-05,-1.0280486813654428
-1.671295081967213e-05,-1.0504105866070215
-1.6702950819672129e-05,-1.0056867761238641
-1.669295081967213e-05,-1.0839534444693895
-1.6682950819672129e-05,-0.99077883929614496
-1.6672950819672131e-05,-1.0802264602624598
-1.6662950819672129e-05,-0.99823280771000455
-1.6652950819672131e-05,-1.0615915392278108
-1.6642950819672129e-05,-0.99450582350307482
-1.6632950819672131e-05,-1.0690455076416705
-1.6622950819672129e-05,-1.0392296339862321
-1.6612950819672131e-05,-1.0280486813654428
-1.660295081967213e-05,-1.0317756655723727
-1.6592950819672131e-05,-1.0056867761238641
-1.658295081967213e-05,-1.0466836024000916
-1.6572950819672132e-05,-1.0019597919169343
-1.656295081967213e-05,-1.0653185234347406
-1.6552950819672132e-05,-0.99823280771000455
-1.654295081967213e-05,-1.0615915392278108
-1.6532950819672129e-05,-1.0056867761238641
-1.652295081967213e-05,-1.0504105866070215
-1.6512950819672129e-05,-1.0355026497793023
-1.6502950819672131e-05,-1.024321697158513
-1.6492950819672129e-05,-1.0504105866070215
-1.6482950819672131e-05,-1.0205947129515833
-1.6472950819672129e-05,-1.0578645550208812
-1.6462950819672131e-05,-1.0205947129515833
-1.6452950819672129e-05,-1.0392296339862321
-1.6442950819672131e-05,-0.99823280771000455
-1.643295081967213e-05,-1.0653185234347406
-1.6422950819672131e-05,-1.009413760330794
-1.641295081967213e-05,-1.0504105866070215
-1.6402950819672132e-05,-1.024321697158513
-1.639295081967213e-05,-1.0504105866070215
-1.6382950819672132e-05,-1.0168677287446535
-1.637295081967213e-05,-1.0280486813654428
-1.6362950819672129e-05,-1.0280486813654428
-1.635295081967213e-05,-1.0131407445377236
-1.6342950819672129e-05,-1.0317756655723727
-1.6332950819672131e-05,-1.0168677287446535
-1.6322950819672129e-05,-1.042956618193162
-1.6312950819672131e-05,-1.0056867761238641
-1.6302950819672129e-05,-1.0541375708139513
-1.6292950819672131e-05,-1.009413760330794
-1.6282950819672129e-05,-1.0280486813654428
-1.6272950819672131e-05,-1.009413760330794
-1.626295081967213e-05,-0.98705185508921522
-1.6252950819672131e-05,5.441995901864658
-1.624295081967213e-05,2.9188275937731962
-1.6232950819672131e-05,5.2556466915181694
-1.622295081967213e-05,2.2218815470773263
-1.6212950819672132e-05,5.4643578071062366
-1.620295081967213e-05,2.1920656734218884
-1.6192950819672132e-05,5.2854625651736074
-1.618295081967213e-05,2.5908529835633747
-1.6172950819672129e-05,4.7115069973064205
-1.616295081967213e-05,3.3548847459839806
-1.6152950819672129e-05,3.8841165033680092
-1.6142950819672131e-05,4.1561863504738836
-1.6132950819672129e-05,3.1722625198444208
-1.6122950819672131e-05,4.7525038235826482
-1.6112950819672129e-05,2.7175704465989874
-1.6102950819672131e-05,4.983576844412295
-1.6092950819672129e-05,2.6132148888049533
-1.6082950819672131e-05,4.9388530339291377
-1.607295081967213e-05,2.7734752097029345
-1.6062950819672131e-05,4.610878423719317
-1.605295081967213e-05,3.2318942671552975
-1.6042950819672132e-05,4.0965546031630069
-1.603295081967213e-05,3.7723069771601159
-1.6022950819672132e-05,3.5710498299859079
-1.601295081967213e-05,4.2568149240609872
-1.6002950819672129e-05,3.1722625198444208
-1.599295081967213e-05,4.5475196922015106
-1.5982950819672129e-05,2.9672783884632832
-1.5972950819672131e-05,4.6034244553054569
-1.5962950819672129e-05,2.9710053726702128
-1.5952950819672131e-05,4.4655260396490553
-1.5942950819672129e-05,3.2207133145345077
-1.5932950819672131e-05,4.1710942873016021
-1.5922950819672129e-05,3.5449609405373987
-1.5912950819672131e-05,3.7834879297809048
-1.590295081967213e-05,3.9139323770234471
-1.5892950819672131e-05,3.4555133195710841
-1.588295081967213e-05,4.200910160957041
-1.5872950819672132e-05,3.2318942671552975
-1.586295081967213e-05,4.3164466713718639
-1.5852950819672132e-05,3.1722625198444208
-1.584295081967213e-05,4.2679958766817769
-1.5832950819672129e-05,1.1000593007914625
-1.582295081967213e-05,-2.6977376060699854
-1.5812950819672129e-05,0.38447833306094437
-1.5802950819672131e-05,-1.8479852068899947
-1.5792950819672129e-05,-0.72988994481106029
-1.5782950819672131e-05,-0.74479788163877947
-1.5772950819672129e-05,-1.7138137754405227
-1.5762950819672131e-05,0.063957691264983157
-1.5752950819672129e-05,-2.3362201379977963
-1.5742950819672131e-05,0.44783706457875067
-1.573295081967213e-05,-2.5002074431027062
-1.5722950819672131e-05,0.46647198561339953
-1.571295081967213e-05,-2.3287661695839361
-1.5702950819672131e-05,0.1161354701620001
-1.569295081967213e-05,-1.8554391753038544
-1.5682950819672132e-05,-0.49881692398141386
-1.567295081967213e-05,-1.1845820180564937
-1.5662950819672132e-05,-1.2106709075050022
-1.565295081967213e-05,-0.54726771867150104
-1.5642950819672129e-05,-1.7510836175098203
-1.563295081967213e-05,-0.092575645426067665
-1.5622950819672129e-05,-2.0455153698572728
-1.5612950819672131e-05,0.030414833402615124
-1.5602950819672129e-05,-2.0492423540642033
-1.5592950819672131e-05,-0.077667708598348539
-1.5582950819672129e-05,-1.8368042542692053
-1.5572950819672131e-05,-0.40564231880816931
-1.5562950819672129e-05,-1.3970201178514912
-1.5552950819672131e-05,-0.88269629729518129
-1.554295081967213e-05,-0.91623915515754939
-1.5532950819672131e-05,-1.348569323161404
-1.552295081967213e-05,-0.53235978184378185
-1.5512950819672132e-05,-1.6504550439227164
-1.550295081967213e-05,-0.31619469784185456
-1.5492950819672132e-05,-1.7510836175098203
-1.548295081967213e-05,-0.2901058083933461
-1.5472950819672129e-05,-1.6765439333712249
-1.546295081967213e-05,-0.47272803453290535
-1.5452950819672129e-05,-1.4193820230930698
-1.5442950819672131e-05,-0.77088677108728787
-1.5432950819672129e-05,-1.1174963023317577
-1.5422950819672131e-05,-1.0951343970901788
-1.5412950819672129e-05,-0.82306454998430478
-1.5402950819672131e-05,-1.3709312284029826
-1.5392950819672129e-05,-0.59199152915465836
-1.5382950819672131e-05,-1.5423725019217527
-1.537295081967213e-05,-0.52117882922299252
-1.5362950819672131e-05,-1.5349185335078932
-1.535295081967213e-05,-0.58826454494772862
-1.5342950819672132e-05,-1.4193820230930698
-1.533295081967213e-05,-0.74852486584570921
-1.5322950819672132e-05,-1.2106709075050022
-1.531295081967213e-05,-0.97959788667535563
-1.5302950819672129e-05,-0.98332487088228548
-1.529295081967213e-05,-1.2032169390911425
-1.5282950819672129e-05,-0.80442962894965597
-1.5272950819672131e-05,-1.3560232915752637
-1.5262950819672129e-05,-0.70380105536255178
-1.5252950819672132e-05,-1.3783851968168424
-1.5242950819672131e-05,-0.71870899219027096
-1.5232950819672133e-05,-1.3373883705406147
-1.5222950819672131e-05,-0.78579470791500705
-1.5212950819672133e-05,-1.2255788443327214
-1.5202950819672131e-05,-0.93114709198526846
-1.5192950819672133e-05,-1.0802264602624598
-1.5182950819672131e-05,-1.0727724918486001
-1.5172950819672133e-05,-0.92369312357140898
-1.5162950819672132e-05,-1.1994899548842128
-1.5152950819672133e-05,-0.83797248681202396
-1.5142950819672132e-05,-1.2516677337812296
-1.5132950819672134e-05,-0.78952169212193679
-1.5122950819672132e-05,-1.2740296390228083
-1.511295081967213e-05,-0.8416994710189537
-1.5102950819672132e-05,-1.1994899548842128
-1.5092950819672131e-05,-0.91623915515754939
-1.5082950819672132e-05,-1.110042333917898
-1.5072950819672131e-05,-1.009413760330794
-1.5062950819672133e-05,-1.009413760330794
-1.5052950819672131e-05,-1.0914074128832492
-1.5042950819672133e-05,-0.91623915515754939
-1.5032950819672131e-05,-1.1734010654357043
-1.5022950819672133e-05,-0.87896931308825155
-1.5012950819672131e-05,-1.195762970677283
-1.5002950819672133e-05,-0.87896931308825155
-1.4992950819672132e-05,-1.1696740812287745
-1.4982950819672132e-05,-0.93487407619219831
-1.4972950819672132e-05,-1.1249502707456172
-1.4962950819672132e-05,-0.98705185508921522
-1.4952950819672132e-05,-1.0466836024000916
-1.4942950819672132e-05,-1.0504105866070215
-1.4932950819672132e-05,-0.98705185508921522
-1.4922950819672132e-05,-1.1137693181248278
-1.4912950819672132e-05,-0.94232804460605779
-1.4902950819672132e-05,-1.1398582075733363
-1.4892950819672132e-05,-0.93487407619219831
-1.4882950819672133e-05,-1.1398582075733363
-1.4872950819672133e-05,-0.94978201301991738
-1.4862950819672133e-05,-1.1025883655040385
-1.4852950819672131e-05,-0.99823280771000455
-1.4842950819672131e-05,-1.0653185234347406
-1.4832950819672131e-05,-1.0205947129515833
-1.4822950819672131e-05,-1.0280486813654428
-1.4812950819672132e-05,-1.0727724918486001
-1.4802950819672132e-05,-0.99450582350307482
-1.4792950819672132e-05,-1.0988613812971086
-1.4782950819672132e-05,-0.96468994984763656
-1.4772950819672132e-05,-1.1025883655040385
-1.4762950819672132e-05,-0.97959788667535563
-1.4752950819672132e-05,-1.1063153497109683
-1.4742950819672132e-05,-0.97214391826149615
-1.4732950819672132e-05,-1.0727724918486001
-1.4722950819672132e-05,-1.024321697158513
-1.4712950819672132e-05,-1.0280486813654428
-1.4702950819672133e-05,-1.0466836024000916
-1.4692950819672133e-05,-1.0056867761238641
-1.4682950819672131e-05,-1.0541375708139513
-1.4672950819672131e-05,-0.98705185508921522
-1.4662950819672131e-05,-1.0802264602624598
-1.4652950819672131e-05,-0.97959788667535563
-1.4642950819672131e-05,-1.0988613812971086
-1.4632950819672132e-05,-0.99823280771000455
-1.4622950819672132e-05,-1.0727724918486001
-1.4612950819672132e-05,-1.009413760330794
-1.4602950819672132e-05,-1.042956618193162
-1.4592950819672132e-05,-1.024321697158513
-1.4582950819672132e-05,-1.0205947129515833
-1.4572950819672132e-05,-1.0466836024000916
-1.4562950819672132e-05,-0.99823280771000455
-1.4552950819672132e-05,-1.0578645550208812
-1.4542950819672132e-05,-0.98705185508921522
-1.4532950819672133e-05,-1.0615915392278108
-1.4522950819672133e-05,-1.0056867761238641
-1.4512950819672133e-05,-1.0690455076416705
-1.4502950819672131e-05,-1.0131407445377236
-1.4492950819672131e-05,-1.042956618193162
-1.4482950819672131e-05,-1.0056867761238641
-1.4472950819672131e-05,-1.0168677287446535
-1.4462950819672132e-05,-1.0280486813654428
-1.4452950819672132e-05,-1.0131407445377236
-1.4442950819672132e-05,-1.0504105866070215
-1.4432950819672132e-05,-0.99077883929614496
-1.4422950819672132e-05,-1.0541375708139513
-1.4412950819672132e-05,-0.99823280771000455
-1.4402950819672132e-05,-1.0578645550208812
-1.4392950819672132e-05,-0.99450582350307482
-1.4382950819672132e-05,-1.0541375708139513
-1.4372950819672132e-05,-1.009413760330794
-1.4362950819672132e-05,-1.0280486813654428
-1.4352950819672133e-05,-1.0131407445377236
-1.4342950819672133e-05,-1.0317756655723727
-1.4332950819672133e-05,-1.0466836024000916
-1.4322950819672131e-05,-1.0056867761238641
-1.4312950819672131e-05,-1.0504105866070215
-1.4302950819672131e-05,-1.0056867761238641
-1.4292950819672131e-05,-1.0392296339862321
-1.4282950819672132e-05,-1.0056867761238641
-1.4272950819672132e-05,-1.0355026497793023
-1.4262950819672132e-05,-1.0205947129515833
-1.4252950819672132e-05,-1.0355026497793023
-1.4242950819672132e-05,-1.0056867761238641
-1.4232950819672132e-05,-0.70007407115562204
-1.4222950819672132e-05,6.2209356011129824
-1.4212950819672132e-05,2.2964212312159225
-1.4202950819672132e-05,5.5351705070379023
-1.4192950819672132e-05,2.1697037681803097
-1.4182950819672132e-05,5.3115514546221156
-1.4172950819672133e-05,2.5796720309425858
-1.4162950819672133e-05,4.7375958867549297
-1.4152950819672131e-05,3.3138879197077529
-1.4142950819672131e-05,3.9698371401273942
-1.4132950819672131e-05,4.1189165084045856
-1.4122950819672131e-05,3.198351409292929
-1.4112950819672131e-05,4.7562308077895779
-1.4102950819672132e-05,2.6989355255643384
-1.4092950819672132e-05,5.0394816075162421
-1.4082950819672132e-05,2.5424021888732877
-1.4072950819672132e-05,5.0283006548954523
-1.4062950819672132e-05,2.7250244150128475
-1.4052950819672132e-05,4.6854181078579122
-1.4042950819672132e-05,3.1722625198444208
-1.4032950819672132e-05,4.1710942873016021
-1.4022950819672132e-05,3.7462180877116076
-1.4012950819672132e-05,3.5934117352274866
-1.4002950819672133e-05,4.2679958766817769
-1.3992950819672133e-05,3.1387196619820532
-1.3982950819672133e-05,4.5736085816500189
-1.3972950819672131e-05,2.9262815621870555
-1.3962950819672131e-05,4.6518752499955447
-1.3952950819672131e-05,2.9523704516355638
-1.3942950819672131e-05,4.506522865925283
-1.3932950819672131e-05,3.1536275988097717
-1.3922950819672132e-05,4.2083641293709002
-1.3912950819672132e-05,3.5300530037096802
-1.3902950819672132e-05,3.8244847560571325
-1.3892950819672132e-05,3.9176593612303776
-1.3882950819672132e-05,3.4406053827433656
-1.3872950819672132e-05,4.2046371451639706
-1.3862950819672132e-05,3.2169863303275781
-1.3852950819672132e-05,4.3611704818550212
-1.3842950819672132e-05,3.1200847409474042
-1.3832950819672132e-05,4.3164466713718639
-1.3822950819672133e-05,3.2468022039830169
-1.3812950819672133e-05,4.1375514294392346
-1.3802950819672133e-05,-0.14475342432308461
-1.3792950819672131e-05,-1.6765439333712249
-1.3782950819672131e-05,-0.73361692901799014
-1.3772950819672131e-05,-0.69262010274176244
-1.3762950819672131e-05,-1.8144423490276267
-1.3752950819672132e-05,0.20558309112831485
-1.3742950819672132e-05,-2.4890264904819173
-1.3732950819672132e-05,0.60437040126980146
-1.3722950819672132e-05,-2.6418328429660383
-1.3712950819672132e-05,0.55219262237278455
-1.3702950819672132e-05,-2.3921249011017425
-1.3692950819672132e-05,0.10868150174814054
-1.3682950819672132e-05,-1.8368042542692053
-1.3672950819672132e-05,-0.59571851336158821
-1.3662950819672132e-05,-1.0727724918486001
-1.3652950819672132e-05,-1.3262074179198253
-1.3642950819672133e-05,-0.40936930301509911
-1.3632950819672133e-05,-1.8554391753038544
-1.3622950819672133e-05,-0.032943898115191161
-1.3612950819672131e-05,-2.1200550539958689
-1.3602950819672131e-05,0.097500549127351191
-1.3592950819672131e-05,-2.0790582277196412
-1.3582950819672131e-05,-0.044124850735980506
-1.3572950819672132e-05,-1.7995344121999075
-1.3562950819672132e-05,-0.45782009770518628
-1.3552950819672132e-05,-1.3262074179198253
-1.3542950819672132e-05,-0.95350899722684723
-1.3532950819672132e-05,-0.82679153419123463
-1.3522950819672132e-05,-1.4454709125415783
-1.3512950819672132e-05,-0.46527406611904581
-1.3502950819672132e-05,-1.7324486964751715
-1.3492950819672132e-05,-0.25283596632404826
-1.3482950819672132e-05,-1.8181693332345565
-1.3472950819672133e-05,-0.2863788241864163
-1.3462950819672133e-05,-1.6802709175781545
-1.3452950819672133e-05,-0.48763597136062453
-1.3442950819672131e-05,-1.4156550388861402
-1.3432950819672131e-05,-0.80070264474272612
-1.3422950819672131e-05,-1.0727724918486001
-1.3412950819672131e-05,-1.1473121759871958
-1.3402950819672131e-05,-0.75970581846649854
-1.3392950819672132e-05,-1.4305629757138592
-1.3382950819672132e-05,-0.55099470287843078
-1.3372950819672132e-05,-1.5721883755771908
-1.3362950819672132e-05,-0.5025439081883436
-1.3352950819672132e-05,-1.5311915493009634
-1.3342950819672132e-05,-0.58453756074079877
-1.3332950819672132e-05,-1.3895661494376317
-1.3322950819672132e-05,-0.77088677108728787
-1.3312950819672132e-05,-1.1808550338495638
-1.3302950819672132e-05,-1.0131407445377236
-1.3292950819672133e-05,-0.95723598143377697
-1.3282950819672133e-05,-1.229305828539651
-1.3272950819672133e-05,-0.79324867632886664
-1.3262950819672131e-05,-1.3597502757821933
-1.3252950819672131e-05,-0.67771216591404337
-1.3242950819672131e-05,-1.4082010704722805
-1.3232950819672131e-05,-0.69262010274176244
-1.3222950819672132e-05,-1.3560232915752637
-1.3212950819672132e-05,-0.81188359736351545
-1.3202950819672132e-05,-1.2181248759188616
-1.3192950819672132e-05,-0.95350899722684723
-1.3182950819672132e-05,-1.0578645550208812
-1.3172950819672132e-05,-1.1025883655040385
-1.3162950819672132e-05,-0.89387724991597073
-1.3152950819672132e-05,-1.2367597969535107
-1.3142950819672132e-05,-0.79324867632886664
-1.3132950819672132e-05,-1.2889375758505275
-1.3122950819672132e-05,-0.80442962894965597
-1.3112950819672133e-05,-1.2479407495743
-1.3102950819672133e-05,-0.83797248681202396
-1.3092950819672133e-05,-1.1920359864703531
-1.3082950819672131e-05,-0.91996613936447913
-1.3072950819672131e-05,-1.0988613812971086
-1.3062950819672131e-05,-1.0205947129515833
-1.3052950819672131e-05,-0.99077883929614496
-1.3042950819672132e-05,-1.128677254952547
-1.3032950819672132e-05,-0.91623915515754939
-1.3022950819672132e-05,-1.1920359864703531
-1.3012950819672132e-05,-0.85660740784667289
-1.3002950819672132e-05,-1.2032169390911425
-1.2992950819672132e-05,-0.87151534467439196
-1.2982950819672132e-05,-1.162220112814915
-1.2972950819672132e-05,-0.93487407619219831
-1.2962950819672132e-05,-1.110042333917898
-1.2952950819672132e-05,-1.0019597919169343
-1.2942950819672133e-05,-1.0355026497793023
-1.2932950819672133e-05,-1.0653185234347406
-1.2922950819672133e-05,-0.98332487088228548
-1.2912950819672131e-05,-1.1063153497109683
-1.2902950819672131e-05,-0.92369312357140898
-1.2892950819672131e-05,-1.1547661444010553
-1.2882950819672131e-05,-0.92369312357140898
-1.2872950819672131e-05,-1.1249502707456172
-1.2862950819672132e-05,-0.93860106039912805
-1.2852950819672132e-05,-1.110042333917898
-1.2842950819672132e-05,-0.98705185508921522
-1.2832950819672132e-05,-1.0653185234347406
-1.2822950819672132e-05,-1.0355026497793023
-1.2812950819672132e-05,-1.0205947129515833
-1.2802950819672132e-05,-1.0727724918486001
-1.2792950819672132e-05,-0.95723598143377697
-1.2782950819672132e-05,-1.110042333917898
