#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:23.444
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9131007194244605e-05,0.95843390092813074
-3.9121007194244604e-05,0.96961485354892007
-3.9111007194244602e-05,0.98079580616970941
-3.91010071942446e-05,0.97706882196277289
-3.9091007194244606e-05,0.96216088513506726
-3.9081007194244604e-05,0.96588786934199033
-3.9071007194244602e-05,0.97334183775584981
-3.9061007194244601e-05,0.96961485354892007
-3.9051007194244606e-05,0.98824977458356056
-3.9041007194244604e-05,0.97706882196277967
-3.9031007194244603e-05,0.96961485354892007
-3.9021007194244601e-05,0.98079580616970941
-3.90110071942446e-05,0.97334183775585659
-3.9001007194244605e-05,0.988249774583569
-3.8991007194244603e-05,0.97334183775584981
-3.8981007194244602e-05,0.97334183775584981
-3.89710071942446e-05,0.97334183775585148
-3.8961007194244605e-05,0.97706882196277967
-3.8951007194244604e-05,0.97334183775584981
-3.8941007194244602e-05,0.97706882196277967
-3.89310071942446e-05,0.96216088513506215
-3.8921007194244606e-05,0.96588786934198867
-3.8911007194244604e-05,0.96216088513506048
-3.8901007194244602e-05,0.99197675879049874
-3.8891007194244601e-05,0.97334183775584981
-3.8881007194244606e-05,0.95097993251428137
-3.8871007194244604e-05,0.96216088513506048
-3.8861007194244603e-05,0.96588786934199033
-3.8851007194244601e-05,0.98079580616970941
-3.8841007194244606e-05,0.96961485354892518
-3.8831007194244605e-05,0.96216088513506048
-3.8821007194244603e-05,0.97334183775584981
-3.8811007194244601e-05,0.98452279037663915
-3.88010071942446e-05,0.98452279037663915
-3.8791007194244605e-05,0.98452279037663915
-3.8781007194244603e-05,0.97334183775584981
-3.8771007194244602e-05,0.97706882196277967
-3.87610071942446e-05,0.98079580616969919
-3.8751007194244605e-05,0.95843390092814096
-3.8741007194244604e-05,0.97334183775584981
-3.8731007194244602e-05,0.98079580616970941
-3.8721007194244601e-05,0.977068821962778
-3.8711007194244606e-05,0.97334183775585148
-3.8701007194244604e-05,0.97334183775584981
-3.8691007194244603e-05,0.95843390092813074
-3.8681007194244601e-05,0.97706882196277967
-3.8671007194244606e-05,0.98824977458356389
-3.8661007194244605e-05,0.96961485354892007
-3.8651007194244603e-05,0.98452279037663915
-3.8641007194244601e-05,0.96216088513506048
-3.86310071942446e-05,0.96216088513505882
-3.8621007194244605e-05,0.95843390092813074
-3.8611007194244603e-05,0.97334183775584981
-3.8601007194244602e-05,0.96588786934199033
-3.85910071942446e-05,0.95097993251427959
-3.8581007194244605e-05,0.96961485354891164
-3.8571007194244604e-05,0.98079580616970941
-3.8561007194244602e-05,0.98452279037663915
-3.8551007194244601e-05,0.97706882196276779
-3.8541007194244606e-05,0.95097993251428303
-3.8531007194244604e-05,0.96588786934199033
-3.8521007194244603e-05,0.96216088513506048
-3.8511007194244601e-05,0.97334183775584981
-3.8501007194244606e-05,0.96961485354892174
-3.8491007194244605e-05,0.98079580616970941
-3.8481007194244603e-05,0.95470691672120089
-3.8471007194244601e-05,0.97706882196277967
-3.84610071942446e-05,0.94725294830736007
-3.8451007194244605e-05,0.988249774583569
-3.8441007194244603e-05,0.96588786934199033
-3.8431007194244602e-05,0.96588786934199033
-3.84210071942446e-05,0.96216088513505538
-3.8411007194244605e-05,0.95097993251427626
-3.8401007194244604e-05,0.97334183775584981
-3.8391007194244602e-05,0.98452279037663915
-3.8381007194244601e-05,0.95843390092813419
-3.8371007194244606e-05,0.96588786934198689
-3.8361007194244604e-05,0.95470691672120089
-3.8351007194244602e-05,0.97334183775584981
-3.8341007194244601e-05,0.98079580616970941
-3.8331007194244606e-05,0.97706882196278133
-3.8321007194244604e-05,0.97706882196277967
-3.8311007194244603e-05,0.95843390092813074
-3.8301007194244601e-05,0.98452279037663915
-3.82910071942446e-05,0.97334183775584815
-3.8281007194244605e-05,0.96961485354892007
-3.8271007194244603e-05,0.96961485354892007
-3.8261007194244602e-05,0.96588786934199033
-3.82510071942446e-05,0.97706882196278133
-3.8241007194244605e-05,0.98079580616970774
-3.8231007194244604e-05,0.95843390092813074
-3.8221007194244602e-05,0.96216088513506048
-3.82110071942446e-05,0.99197675879049196
-3.8201007194244606e-05,0.97706882196278644
-3.8191007194244604e-05,0.98079580616970941
-3.8181007194244602e-05,0.97706882196277967
-3.8171007194244601e-05,0.99197675879049874
-3.8161007194244606e-05,0.98452279037664259
-3.8151007194244604e-05,0.97334183775584981
-3.8141007194244603e-05,0.95843390092813074
-3.8131007194244601e-05,0.98079580616970941
-3.81210071942446e-05,0.95470691672121111
-3.8111007194244605e-05,0.97706882196277967
-3.8101007194244603e-05,0.96961485354892007
-3.8091007194244602e-05,0.97334183775584981
-3.80810071942446e-05,0.97706882196277456
-3.8071007194244605e-05,0.96588786934199033
-3.8061007194244604e-05,0.96961485354892007
-3.8051007194244602e-05,0.97706882196277967
-3.80410071942446e-05,0.98824977458356222
-3.8031007194244606e-05,0.97334183775585659
-3.8021007194244604e-05,0.96961485354892007
-3.8011007194244602e-05,0.97706882196277967
-3.8001007194244601e-05,0.96588786934199033
-3.7991007194244606e-05,0.97334183775584637
-3.7981007194244604e-05,0.96216088513506048
-3.7971007194244603e-05,0.96961485354892007
-3.7961007194244601e-05,0.988249774583569
-3.7951007194244606e-05,0.988249774583569
-3.7941007194244605e-05,0.96216088513506048
-3.7931007194244603e-05,0.95470691672120089
-3.7921007194244602e-05,0.96961485354892007
-3.79110071942446e-05,0.97334183775584637
-3.7901007194244605e-05,0.96588786934199033
-3.7891007194244604e-05,0.95843390092813074
-3.7881007194244602e-05,0.97334183775584981
-3.78710071942446e-05,0.95843390092813419
-3.7861007194244605e-05,0.96588786934198689
-3.7851007194244604e-05,0.96216088513506048
-3.7841007194244602e-05,0.96961485354892007
-3.7831007194244601e-05,0.98079580616970941
-3.7821007194244606e-05,0.97334183775585326
-3.7811007194244604e-05,0.96216088513506048
-3.7801007194244603e-05,0.96961485354892007
-3.7791007194244601e-05,0.97706882196277967
-3.7781007194244606e-05,0.96216088513506726
-3.7771007194244605e-05,0.98079580616970941
-3.7761007194244603e-05,0.97334183775584981
-3.7751007194244601e-05,0.95843390092813074
-3.77410071942446e-05,0.95843390092813752
-3.7731007194244605e-05,0.97334183775584981
-3.7721007194244603e-05,0.98079580616970941
-3.7711007194244602e-05,0.988249774583569
-3.77010071942446e-05,0.95843390092813419
-3.7691007194244605e-05,0.96588786934198689
-3.7681007194244604e-05,0.96216088513506048
-3.7671007194244602e-05,0.96588786934199033
-3.7661007194244601e-05,0.96961485354892174
-3.7651007194244606e-05,0.97334183775584815
-3.7641007194244604e-05,0.96588786934199033
-3.7631007194244603e-05,0.96588786934199033
-3.7621007194244601e-05,0.95843390092813074
-3.7611007194244606e-05,0.95843390092813074
-3.7601007194244605e-05,0.96216088513506048
-3.7591007194244603e-05,0.96588786934199033
-3.7581007194244601e-05,0.96588786934199033
-3.75710071942446e-05,0.96588786934199711
-3.7561007194244605e-05,0.98079580616970941
-3.7551007194244603e-05,0.97334183775584981
-3.7541007194244602e-05,0.96961485354892007
-3.75310071942446e-05,0.96216088513505538
-3.7521007194244605e-05,0.95097993251427626
-3.7511007194244604e-05,0.97334183775584981
-3.7501007194244602e-05,0.96961485354892007
-3.7491007194244601e-05,0.96961485354892007
-3.7481007194244606e-05,0.96961485354892007
-3.7471007194244604e-05,0.96961485354892007
-3.7461007194244603e-05,0.96216088513506048
-3.7451007194244601e-05,0.96961485354892007
-3.7441007194244606e-05,0.96216088513506393
-3.7431007194244605e-05,0.988249774583569
-3.7421007194244603e-05,0.97706882196277967
-3.7411007194244601e-05,0.97334183775584981
-3.74010071942446e-05,0.96961485354892851
-3.7391007194244605e-05,0.988249774583569
-3.7381007194244603e-05,0.96961485354892007
-3.7371007194244602e-05,0.96216088513506048
-3.73610071942446e-05,0.96961485354891841
-3.7351007194244605e-05,0.965887869341992
-3.7341007194244604e-05,0.98079580616970941
-3.7331007194244602e-05,0.96961485354892007
-3.7321007194244601e-05,0.96588786934199544
-3.7311007194244606e-05,0.97706882196277456
-3.7301007194244604e-05,0.95843390092813074
-3.7291007194244602e-05,0.988249774583569
-3.7281007194244601e-05,0.988249774583569
-3.7271007194244606e-05,0.96961485354892851
-3.7261007194244604e-05,0.96961485354892007
-3.7251007194244603e-05,0.96961485354892007
-3.7241007194244601e-05,0.96961485354892007
-3.72310071942446e-05,0.97706882196277967
-3.7221007194244605e-05,0.97706882196277967
-3.7211007194244603e-05,0.97706882196277967
-3.7201007194244602e-05,0.96216088513506048
-3.71910071942446e-05,0.98452279037662893
-3.7181007194244605e-05,0.9621608851350707
-3.7171007194244604e-05,0.97706882196277967
-3.7161007194244602e-05,0.96961485354892007
-3.71510071942446e-05,0.97706882196277622
-3.7141007194244606e-05,0.96961485354892352
-3.7131007194244604e-05,0.96961485354892007
-3.7121007194244602e-05,0.97334183775584981
-3.7111007194244601e-05,0.96216088513506048
-3.7101007194244606e-05,0.99197675879048519
-3.7091007194244604e-05,0.95470691672120089
-3.7081007194244603e-05,0.95097993251427115
-3.7071007194244601e-05,0.96588786934199033
-3.70610071942446e-05,0.96961485354892685
-3.7051007194244605e-05,0.98452279037663915
-3.7041007194244603e-05,0.96216088513506048
-3.7031007194244602e-05,0.96961485354892007
-3.70210071942446e-05,0.96588786934199544
-3.7011007194244605e-05,0.97706882196277967
-3.7001007194244604e-05,0.98079580616970941
-3.6991007194244602e-05,0.98079580616970941
-3.69810071942446e-05,0.96216088513506559
-3.6971007194244606e-05,0.97334183775584471
-3.6961007194244604e-05,0.97706882196277967
-3.6951007194244602e-05,0.95843390092813074
-3.6941007194244601e-05,0.96961485354892007
-3.6931007194244606e-05,0.97334183775584815
-3.6921007194244604e-05,0.96216088513506048
-3.6911007194244603e-05,0.95470691672120089
-3.6901007194244601e-05,0.96961485354892007
-3.6891007194244606e-05,0.97334183775584815
-3.6881007194244605e-05,0.97334183775584981
-3.6871007194244603e-05,0.97706882196277967
-3.6861007194244602e-05,0.96588786934199033
-3.68510071942446e-05,0.977068821962778
-3.6841007194244605e-05,0.97334183775584981
-3.6831007194244604e-05,0.95843390092813074
-3.6821007194244602e-05,0.96216088513506048
-3.68110071942446e-05,0.97706882196277456
-3.6801007194244605e-05,0.96588786934199544
-3.6791007194244604e-05,0.97334183775584981
-3.6781007194244602e-05,0.97334183775584981
-3.6771007194244601e-05,0.96588786934199033
-3.6761007194244606e-05,0.97706882196277456
-3.6751007194244604e-05,0.94725294830734141
-3.6741007194244603e-05,0.95843390092813074
-3.6731007194244601e-05,0.95097993251427115
-3.6721007194244606e-05,0.98079580616969586
-3.6711007194244605e-05,0.96588786934199033
-3.6701007194244603e-05,0.95470691672120089
-3.6691007194244601e-05,0.95843390092813074
-3.66810071942446e-05,0.96216088513506559
-3.6671007194244605e-05,0.97334183775584981
-3.6661007194244603e-05,0.96961485354892007
-3.6651007194244602e-05,0.98452279037663915
-3.66410071942446e-05,0.97706882196277967
-3.6631007194244605e-05,0.97706882196277967
-3.6621007194244604e-05,0.95470691672120089
-3.6611007194244602e-05,0.98079580616970941
-3.6601007194244601e-05,0.97706882196277967
-3.6591007194244606e-05,0.97706882196277967
-3.6581007194244604e-05,0.97706882196277967
-3.6571007194244603e-05,0.96588786934199033
-3.6561007194244601e-05,0.96961485354892007
-3.6551007194244606e-05,0.97706882196277622
-3.6541007194244605e-05,0.96216088513506048
-3.6531007194244603e-05,0.96961485354892007
-3.6521007194244601e-05,0.96588786934199033
-3.65110071942446e-05,0.9584339009281273
-3.6501007194244605e-05,0.95097993251427115
-3.6491007194244603e-05,0.95470691672120089
-3.6481007194244602e-05,0.96961485354892007
-3.64710071942446e-05,0.95843390092812908
-3.6461007194244605e-05,0.95470691672120256
-3.6451007194244604e-05,0.95097993251427115
-3.6441007194244602e-05,0.96961485354892007
-3.6431007194244601e-05,0.96588786934200055
-3.6421007194244606e-05,0.98824977458355878
-3.6411007194244604e-05,0.96588786934199033
-3.6401007194244603e-05,0.96588786934199033
-3.6391007194244601e-05,0.96216088513506048
-3.6381007194244606e-05,0.96216088513506048
-3.6371007194244605e-05,0.95470691672120089
-3.6361007194244603e-05,0.96588786934199033
-3.6351007194244601e-05,0.98452279037663915
-3.63410071942446e-05,0.98452279037662727
-3.6331007194244605e-05,0.95843390092813074
-3.6321007194244603e-05,0.96216088513506048
-3.6311007194244602e-05,0.98079580616970941
-3.63010071942446e-05,0.95843390092813419
-3.6291007194244605e-05,0.96588786934198689
-3.6281007194244604e-05,0.96961485354892007
-3.6271007194244602e-05,0.95843390092813074
-3.62610071942446e-05,0.98452279037663071
-3.6251007194244606e-05,0.96588786934199877
-3.6241007194244604e-05,0.96961485354892007
-3.6231007194244602e-05,0.96216088513506048
-3.6221007194244601e-05,0.96961485354892007
-3.6211007194244606e-05,0.95843390092813585
-3.6201007194244604e-05,0.98079580616970941
-3.6191007194244603e-05,0.97334183775584981
-3.6181007194244601e-05,0.95843390092813074
-3.61710071942446e-05,0.98079580616969919
-3.6161007194244605e-05,0.95843390092813074
-3.6151007194244603e-05,0.97706882196277967
-3.6141007194244602e-05,0.96588786934199033
-3.61310071942446e-05,0.96961485354892352
-3.6121007194244605e-05,0.97706882196277967
-3.6111007194244604e-05,0.98079580616970941
-3.6101007194244602e-05,0.96588786934199033
-3.60910071942446e-05,0.9845227903766357
-3.6081007194244606e-05,0.97706882196278311
-3.6071007194244604e-05,0.96961485354892007
-3.6061007194244602e-05,0.95843390092813074
-3.6051007194244601e-05,0.95097993251427115
-3.6041007194244606e-05,0.95470691672119923
-3.6031007194244604e-05,0.96961485354892007
-3.6021007194244603e-05,0.97706882196277967
-3.6011007194244601e-05,0.97334183775584981
-3.60010071942446e-05,0.97334183775584637
-3.5991007194244605e-05,0.96588786934199033
-3.5981007194244603e-05,0.96588786934199033
-3.5971007194244602e-05,0.97706882196277967
-3.59610071942446e-05,0.97706882196277289
-3.5951007194244605e-05,0.96216088513506048
-3.5941007194244604e-05,0.95843390092813074
-3.5931007194244602e-05,0.97706882196277967
-3.59210071942446e-05,0.96961485354892352
-3.5911007194244606e-05,0.97706882196277622
-3.5901007194244604e-05,0.98079580616970941
-3.5891007194244602e-05,0.96961485354892007
-3.5881007194244601e-05,0.96961485354892007
-3.5871007194244606e-05,0.95470691672120767
-3.5861007194244604e-05,0.97334183775584981
-3.5851007194244603e-05,0.97334183775584981
-3.5841007194244601e-05,0.96216088513506048
-3.5831007194244606e-05,0.96961485354891663
-3.5821007194244605e-05,0.97334183775584981
-3.5811007194244603e-05,0.98452279037663915
-3.5801007194244602e-05,0.97706882196277967
-3.57910071942446e-05,0.97706882196277289
-3.5781007194244605e-05,0.96216088513506048
-3.5771007194244603e-05,0.96961485354892007
-3.5761007194244602e-05,0.95843390092813074
-3.57510071942446e-05,0.99197675879048519
-3.5741007194244605e-05,0.96216088513507403
-3.5731007194244604e-05,0.98079580616970941
-3.5721007194244602e-05,0.97706882196277967
-3.5711007194244601e-05,0.97334183775584815
-3.5701007194244606e-05,0.96961485354892174
-3.5691007194244604e-05,0.96961485354892007
-3.5681007194244603e-05,0.95843390092813074
-3.5671007194244601e-05,0.98452279037663915
-3.5661007194244606e-05,0.96961485354892685
-3.5651007194244605e-05,0.98452279037663915
-3.5641007194244603e-05,0.96961485354892007
-3.5631007194244601e-05,0.97706882196277967
-3.56210071942446e-05,0.954706916721206
-3.5611007194244605e-05,0.96588786934199033
-3.5601007194244603e-05,0.97334183775584981
-3.5591007194244602e-05,0.97334183775584981
-3.55810071942446e-05,0.95843390092813585
-3.5571007194244605e-05,0.96961485354891497
-3.5561007194244604e-05,1.0031577114112882
-3.5551007194244602e-05,0.95470691672120089
-3.5541007194244601e-05,0.97334183775584815
-3.5531007194244606e-05,0.96961485354892174
-3.5521007194244604e-05,0.97706882196277967
-3.5511007194244603e-05,0.98079580616970941
-3.5501007194244601e-05,0.96588786934199033
-3.5491007194244606e-05,0.97706882196277456
-3.5481007194244605e-05,0.96588786934199033
-3.5471007194244603e-05,0.98079580616970941
-3.5461007194244601e-05,0.97334183775584981
-3.54510071942446e-05,0.99570374299742004
-3.5441007194244605e-05,0.97706882196277967
-3.5431007194244603e-05,0.97706882196277967
-3.5421007194244602e-05,0.97706882196277967
-3.54110071942446e-05,0.98452279037663404
-3.5401007194244605e-05,0.97334183775585492
-3.5391007194244604e-05,0.96216088513506048
-3.5381007194244602e-05,0.98452279037663915
-3.5371007194244601e-05,0.9509799325142847
-3.5361007194244606e-05,0.98079580616969586
-3.5351007194244604e-05,0.96961485354892007
-3.5341007194244603e-05,0.98079580616970941
-3.5331007194244601e-05,0.96961485354892007
-3.5321007194244606e-05,0.96216088513506393
-3.5311007194244605e-05,0.96588786934199033
-3.5301007194244603e-05,0.96216088513506048
-3.5291007194244601e-05,0.96961485354892007
-3.52810071942446e-05,0.98079580616969919
-3.5271007194244605e-05,0.95843390092813074
-3.5261007194244603e-05,0.96588786934199033
-3.5251007194244602e-05,0.97706882196277967
-3.52410071942446e-05,0.97334183775584815
-3.5231007194244605e-05,0.96961485354892174
-3.5221007194244604e-05,0.96216088513506048
-3.5211007194244602e-05,0.97706882196277967
-3.52010071942446e-05,0.97706882196277123
-3.5191007194244606e-05,0.95843390092813918
-3.5181007194244604e-05,0.95097993251427115
-3.5171007194244602e-05,0.95470691672120089
-3.5161007194244601e-05,0.96961485354892007
-3.5151007194244606e-05,0.97706882196277622
-3.5141007194244604e-05,0.96961485354892007
-3.5131007194244603e-05,0.97706882196277967
-3.5121007194244601e-05,0.96216088513506048
-3.51110071942446e-05,0.97706882196277456
-3.5101007194244605e-05,0.96588786934199033
-3.5091007194244603e-05,0.99197675879049874
-3.5081007194244602e-05,0.98452279037663915
-3.50710071942446e-05,0.96216088513506892
-3.5061007194244605e-05,0.98079580616970941
-3.5051007194244604e-05,0.97334183775584981
-3.5041007194244602e-05,0.96216088513506048
-3.50310071942446e-05,0.95843390092813752
-3.5021007194244606e-05,0.97334183775584304
-3.5011007194244604e-05,0.97706882196277967
-3.5001007194244602e-05,0.97334183775584981
-3.4991007194244601e-05,0.97706882196277967
-3.4981007194244606e-05,0.96588786934199544
-3.4971007194244604e-05,0.98452279037663915
-3.4961007194244603e-05,0.96216088513506048
-3.4951007194244601e-05,0.96961485354892007
-3.49410071942446e-05,0.96961485354892352
-3.4931007194244605e-05,0.97706882196277967
-3.4921007194244603e-05,0.96216088513506048
-3.4911007194244602e-05,0.95470691672120089
-3.49010071942446e-05,0.99943072720434134
-3.4891007194244605e-05,0.96216088513506048
-3.4881007194244604e-05,0.96961485354892007
-3.4871007194244602e-05,0.93979897989348182
-3.48610071942446e-05,0.96216088513506048
-3.4851007194244606e-05,0.96216088513506048
-3.4841007194244604e-05,0.96216088513506048
-3.4831007194244602e-05,0.96588786934199033
-3.4821007194244601e-05,0.95470691672120089
-3.4811007194244606e-05,0.97706882196276945
-3.4801007194244604e-05,0.99197675879049874
-3.4791007194244603e-05,0.97334183775584981
-3.4781007194244601e-05,0.97334183775584981
-3.4771007194244606e-05,0.95843390092813752
-3.4761007194244605e-05,0.96961485354892007
-3.4751007194244603e-05,0.97334183775584981
-3.4741007194244601e-05,0.97334183775584981
-3.47310071942446e-05,0.97334183775584815
-3.4721007194244605e-05,0.96961485354892007
-3.4711007194244603e-05,0.96216088513506048
-3.4701007194244602e-05,0.97334183775584981
-3.46910071942446e-05,0.97706882196277123
-3.4681007194244605e-05,0.95843390092813918
-3.4671007194244604e-05,0.97706882196277967
-3.4661007194244602e-05,0.97706882196277967
-3.4651007194244601e-05,0.98079580616970774
-3.4641007194244606e-05,0.97706882196278133
-3.4631007194244604e-05,0.96961485354892007
-3.4621007194244603e-05,0.96588786934199033
-3.4611007194244601e-05,0.96588786934199033
-3.4601007194244606e-05,0.96216088513506215
-3.4591007194244605e-05,0.96961485354892007
-3.4581007194244603e-05,0.96588786934199033
-3.4571007194244601e-05,0.95843390092813074
-3.45610071942446e-05,0.97334183775585326
-3.4551007194244605e-05,0.98079580616970941
-3.4541007194244603e-05,0.97706882196277967
-3.4531007194244602e-05,0.96961485354892007
-3.45210071942446e-05,0.96961485354892518
-3.4511007194244605e-05,0.9807958061697043
-3.4501007194244604e-05,0.96588786934199033
-3.4491007194244602e-05,0.98452279037663915
-3.4481007194244601e-05,0.95470691672121111
-3.4471007194244606e-05,0.97706882196276945
