#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:12:19.309
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0313838383838385e-05,4.592243502684668
-4.0303838383838383e-05,2.959824420049423
-4.0293838383838382e-05,4.5885165184777383
-4.0283838383838387e-05,2.9076466411531707
-4.0273838383838385e-05,4.5400657237876514
-4.0263838383838384e-05,2.9933672779117915
-4.0253838383838382e-05,4.4617990554421256
-4.024383838383838e-05,3.1089037883271651
-4.0233838383838386e-05,4.3201736555787935
-4.0223838383838384e-05,3.2617101408107354
-4.0213838383838382e-05,4.1487323820600235
-4.0203838383838381e-05,3.4406053827436027
-4.0193838383838386e-05,3.9623831717135349
-4.0183838383838384e-05,2.1473418629387311
-4.0173838383838383e-05,-3.551216989456905
-4.0163838383838381e-05,1.364675179481438
-4.0153838383838386e-05,-3.118886821451011
-4.0143838383838385e-05,0.88016723258260532
-4.0133838383838383e-05,-2.6716487166214762
-4.0123838383838382e-05,0.47019896982032933
-4.0113838383838387e-05,-2.2654074380648868
-4.0103838383838385e-05,0.0043259439541066536
-4.0093838383838384e-05,-1.792080443786048
-4.0083838383838382e-05,-0.52490581342992226
-4.007383838383838e-05,-1.2404867811603675
-4.0063838383838386e-05,-1.0802264602624598
-4.0053838383838384e-05,-0.70380105536255178
-4.0043838383838382e-05,-1.5833693281979804
-4.0033838383838381e-05,-0.27892485577332454
-4.0023838383838386e-05,-1.9672487015117477
-4.0013838383838384e-05,0.04532277023033425
-4.0003838383838383e-05,-2.2020487065483243
-3.9993838383838381e-05,0.20931007533409893
-3.9983838383838386e-05,-2.3101312485481422
-3.9973838383838385e-05,0.3024846805084892
-3.9963838383838383e-05,-2.3324931537908666
-3.9953838383838382e-05,0.25776087002533177
-3.9943838383838387e-05,-2.2579534696511265
-3.9933838383838385e-05,0.12731642278278943
-3.9923838383838384e-05,-2.1088741013750791
-3.9913838383838382e-05,-0.059032787563699632
-3.9903838383838387e-05,-1.8554391753030375
-3.9893838383838386e-05,-0.30874072942799502
-3.9883838383838384e-05,-1.58709631240491
-3.9873838383838382e-05,-0.59571851336158821
-3.9863838383838381e-05,-1.3001185284711456
-3.9853838383838386e-05,-0.92369312357140898
-3.9843838383838384e-05,-0.99450582350307482
-3.9833838383838383e-05,-1.1808550338495638
-3.9823838383838381e-05,-0.77461375529451937
-3.9813838383838386e-05,-1.4380169441274173
-3.9803838383838385e-05,-0.5696296239130797
-3.9793838383838383e-05,-1.6020042492326292
-3.9783838383838382e-05,-0.40936930301569058
-3.9773838383838387e-05,-1.7100867912330013
-3.9763838383838385e-05,-0.33855660308343327
-3.9753838383838383e-05,-1.7436296490959609
-3.9743838383838382e-05,-0.33482961887650348
-3.9733838383838387e-05,-1.7249947280606799
-3.9723838383838385e-05,-0.37209946094580126
-3.9713838383838384e-05,-1.672816949164295
-3.9703838383838382e-05,-0.45782009770518628
-3.9693838383838381e-05,-1.5535534545420979
-3.9683838383838386e-05,-0.57708359232693929
-3.9673838383838384e-05,-1.4268359915069295
-3.9663838383838383e-05,-0.7224359763972007
-3.9653838383838381e-05,-1.2777566232295636
-3.9643838383838386e-05,-0.89387724991614537
-3.9633838383838385e-05,-1.1361312233664065
-3.9623838383838383e-05,-1.0205947129515833
-3.9613838383838381e-05,-0.96841693405465956
-3.9603838383838387e-05,-1.1734010654356111
-3.9593838383838385e-05,-0.86406137626053248
-3.9583838383838383e-05,-1.2665756706089488
-3.9573838383838382e-05,-0.74479788163877947
-3.9563838383838387e-05,-1.3634772599888418
-3.9553838383838385e-05,-0.67398518170711363
-3.9543838383838384e-05,-1.4082010704722805
-3.9533838383838382e-05,-0.65907724487939445
-3.9523838383838381e-05,-1.4044740862650185
-3.9513838383838386e-05,-0.67398518170711363
-3.9503838383838384e-05,-1.382112181023772
-3.9493838383838383e-05,-0.70007407115562204
-3.9483838383838381e-05,-1.3560232915749941
-3.9473838383838386e-05,-0.76343280267369773
-3.9463838383838385e-05,-1.2740296390228083
-3.9453838383838383e-05,-0.83797248681202396
-3.9443838383838381e-05,-1.192035986470231
-3.9433838383838387e-05,-0.92369312357153099
-3.9423838383838385e-05,-1.0988613812971086
-3.9413838383838383e-05,-1.009413760330794
-3.9403838383838382e-05,-1.0466836024000916
-3.9393838383838387e-05,-1.0839534444693726
-3.9383838383838385e-05,-0.97214391826149615
-3.9373838383838384e-05,-1.1361312233664065
-3.9363838383838382e-05,-0.9087851867436898
-3.9353838383838381e-05,-1.1771280496424885
-3.9343838383838386e-05,-0.85660740784667289
-3.9333838383838384e-05,-1.2181248759188616
-3.9323838383838383e-05,-0.86033439205360263
-3.9313838383838381e-05,-1.2479407495741119
-3.9303838383838386e-05,-0.83424550260528241
-3.9293838383838385e-05,-1.229305828539651
-3.9283838383838383e-05,-0.84542645522588356
-3.9273838383838381e-05,-1.1994899548840738
-3.9263838383838386e-05,-0.89387724991610973
-3.9253838383838385e-05,-1.1696740812287745
-3.9243838383838383e-05,-0.91251217095061965
-3.9233838383838382e-05,-1.143585191780266
-3.9223838383838387e-05,-0.96468994984771794
-3.9213838383838385e-05,-1.110042333917898
-3.9203838383838384e-05,-0.97587090246842589
-3.9193838383838382e-05,-1.0727724918486001
-3.918383838383838e-05,-1.0392296339862288
-3.9173838383838386e-05,-1.0317756655723727
-3.9163838383838384e-05,-1.0727724918486001
-3.9153838383838382e-05,-0.98705185508921522
-3.9143838383838381e-05,-1.0988613812970509
-3.9133838383838386e-05,-0.97214391826149615
-3.9123838383838384e-05,-1.1174963023317577
-3.9113838383838383e-05,-0.96096296564070671
-3.9103838383838381e-05,-1.1361312233663201
-3.9093838383838386e-05,-0.94605502881307402
-3.9083838383838385e-05,-1.1361312233664065
-3.9073838383838383e-05,-0.93114709198526846
-3.9063838383838382e-05,-1.128677254952547
-3.9053838383838387e-05,-0.95350899722692684
-3.9043838383838385e-05,-1.1063153497109683
-3.9033838383838384e-05,-0.95723598143377697
-3.9023838383838382e-05,-1.0988613812971086
-3.901383838383838e-05,-0.97587090246846997
-3.9003838383838386e-05,-1.0727724918486001
-3.8993838383838384e-05,-1.0131407445377236
-3.8983838383838382e-05,-1.0690455076416705
-3.8973838383838381e-05,-1.0168677287446637
-3.8963838383838386e-05,-1.0392296339862321
-3.8953838383838384e-05,-1.0615915392278108
-3.8943838383838383e-05,-1.0168677287446535
-3.8933838383838381e-05,-1.0578645550208541
-3.8923838383838386e-05,-0.99823280771003164
-3.8913838383838385e-05,-1.0653185234347406
-3.8903838383838383e-05,-1.009413760330794
-3.8893838383838382e-05,-1.07649947605553
-3.8883838383838387e-05,-0.98332487088232789
-3.8873838383838385e-05,-1.0727724918486001
-3.8863838383838384e-05,-0.97959788667535563
-3.8853838383838382e-05,-1.0914074128832492
-3.8843838383838387e-05,-1.0056867761239032
-3.8833838383838386e-05,-1.0839534444693895
-3.8823838383838384e-05,-0.99450582350307482
-3.8813838383838382e-05,-1.0690455076416705
-3.8803838383838381e-05,-0.99450582350310535
-3.8793838383838386e-05,-1.0615915392278108
-3.8783838383838384e-05,-1.0019597919169343
-3.8773838383838383e-05,-1.0466836024000916
-3.8763838383838381e-05,-1.0392296339862321
-3.8753838383838386e-05,-1.0392296339862321
-3.8743838383838385e-05,-1.0205947129515833
-3.8733838383838383e-05,-1.0355026497793023
-3.8723838383838381e-05,-1.0243216971585078
-3.8713838383838387e-05,-1.0131407445377287
-3.8703838383838385e-05,-1.0355026497793023
-3.8693838383838383e-05,-1.0280486813654428
-3.8683838383838382e-05,-1.0355026497793023
-3.8673838383838387e-05,-1.0019597919169496
-3.8663838383838385e-05,-1.0690455076416705
-3.8653838383838384e-05,-0.99077883929614496
-3.8643838383838382e-05,-1.0578645550208812
-3.8633838383838381e-05,-1.0094137603308075
-3.8623838383838386e-05,-1.0392296339862321
-3.8613838383838384e-05,-1.009413760330794
-3.8603838383838383e-05,-1.0392296339862321
-3.8593838383838381e-05,-1.0355026497792532
-3.8583838383838386e-05,-0.9274201077783879
-3.8573838383838385e-05,5.7289736857982509
-3.8563838383838383e-05,2.892738704324687
-3.8553838383838381e-05,5.0842054179981941
-3.8543838383838387e-05,2.4343196468735289
-3.8533838383838385e-05,5.3376403440706239
-3.8523838383838383e-05,2.177157736594169
-3.8513838383838382e-05,5.4904466965547449
-3.8503838383838387e-05,2.1026180524571143
-3.8493838383838385e-05,5.4233609808300089
-3.8483838383838384e-05,2.2926942470089928
-3.8473838383838382e-05,5.1885609757934326
-3.8463838383838381e-05,2.5498561572882097
-3.8453838383838386e-05,4.8866752550321211
-3.8443838383838384e-05,2.8778307674969685
-3.8433838383838383e-05,4.5698815974430893
-3.8423838383838381e-05,3.2468022039834459
-3.8413838383838386e-05,4.1897292083358222
-3.8403838383838385e-05,3.6232276088829245
-3.8393838383838383e-05,3.8170307876432732
-3.8383838383838381e-05,3.9921990453687424
-3.8373838383838387e-05,3.4853291932267534
-3.8363838383838385e-05,4.2605419082679177
-3.8353838383838383e-05,3.2132593461206485
-3.8343838383838382e-05,4.4878879448906339
-3.8333838383838387e-05,3.0194561673609677
-3.8323838383838385e-05,4.6146054079262466
-3.8313838383838384e-05,2.9113736253593361
-3.8303838383838382e-05,4.6481482657886142
-3.8293838383838381e-05,2.8591958464631331
-3.8283838383838386e-05,4.6481482657886142
-3.8273838383838384e-05,2.8964656885316167
-3.8263838383838383e-05,4.5661546132361597
-3.8253838383838381e-05,2.9970942621193686
-3.8243838383838386e-05,4.4208022291652505
-3.8233838383838384e-05,3.1349926777751227
-3.8223838383838383e-05,4.238180003026339
-3.8213838383838381e-05,3.3250688723288806
-3.8203838383838386e-05,4.0704657137141593
-3.8193838383838385e-05,3.503964114261171
-3.8183838383838383e-05,3.8841165033680092
-3.8173838383838382e-05,3.7014942772284503
-3.8163838383838387e-05,3.6418625299176006
-3.8153838383838385e-05,0.13477039119664902
-3.8143838383838384e-05,-2.2355915644106918
-3.8133838383838382e-05,-0.021762945494401817
-3.812383838383838e-05,-1.6243661544738435
-3.8113838383838386e-05,-0.82306454998430478
-3.8103838383838384e-05,-0.87151534467439196
-3.8093838383838382e-05,-1.4901947230247357
-3.8083838383838381e-05,-0.34973755570492937
-3.8073838383838386e-05,-1.9038899699939416
-3.8063838383838384e-05,-0.018035961287472035
-3.8053838383838383e-05,-2.1722328328928855
-3.8043838383838381e-05,0.22049102795485268
-3.8033838383838386e-05,-2.3772169642728427
-3.8023838383838385e-05,0.3621164278193657
-3.8013838383838383e-05,-2.4480296642056896
-3.8003838383838382e-05,0.40684023830252303
-3.7993838383838387e-05,-2.4293947431697509
-3.7983838383838385e-05,0.35093547519857632
-3.7973838383838384e-05,-2.3287661695839361
-3.7963838383838382e-05,0.17204023326594681
-3.7953838383838387e-05,-2.1126010855809709
-3.7943838383838386e-05,-0.10748358225378679
-3.7933838383838384e-05,-1.8069883806137672
-3.7923838383838382e-05,-0.40564231880816931
-3.7913838383838381e-05,-1.4566518651620575
-3.7903838383838386e-05,-0.77461375529421772
-3.7893838383838384e-05,-1.1324042391594766
-3.7883838383838383e-05,-1.0914074128832492
-3.7873838383838381e-05,-0.83797248681226122
-3.7863838383838386e-05,-1.359750275781956
-3.7853838383838385e-05,-0.60317248177544769
-3.7843838383838383e-05,-1.5908232966118399
-3.7833838383838382e-05,-0.38700739777352039
-3.7823838383838387e-05,-1.7548106017161282
-3.7813838383838385e-05,-0.2863788241864163
-3.7803838383838384e-05,-1.8144423490276267
-3.7793838383838382e-05,-0.25283596632404826
-3.7783838383838387e-05,-1.8330772700615572
-3.7773838383838386e-05,-0.26401691894483759
-3.7763838383838384e-05,-1.792080443786048
-3.7753838383838382e-05,-0.3497375557042226
-3.7743838383838381e-05,-1.6802709175775985
-3.7733838383838386e-05,-0.45782009770518628
-3.7723838383838384e-05,-1.5572804387494719
-3.7713838383838383e-05,-0.61435343439623713
-3.7703838383838381e-05,-1.3895661494373657
-3.7693838383838386e-05,-0.80442962894992209
-3.7683838383838385e-05,-1.229305828539651
-3.7673838383838383e-05,-0.97959788667535563
-3.7663838383838381e-05,-1.0392296339862761
-3.7653838383838387e-05,-1.1361312233663625
-3.7643838383838385e-05,-0.90133121832983021
-3.7633838383838383e-05,-1.2777566232297382
-3.7623838383838382e-05,-0.77461375529421772
-3.7613838383838387e-05,-1.3821121810234958
-3.7603838383838385e-05,-0.69262010274176244
-3.7593838383838384e-05,-1.4529248809554378
-3.7583838383838382e-05,-0.64044232384474553
-3.7573838383838381e-05,-1.4603788493689263
-3.7563838383838386e-05,-0.64416930805167527
-3.7553838383838384e-05,-1.4752867861970167
-3.7543838383838383e-05,-0.65535026067246471
-3.7533838383838381e-05,-1.4082010704719652
-3.7523838383838386e-05,-0.71498200798365641
-3.7513838383838385e-05,-1.3373883705406147
-3.7503838383838383e-05,-0.78952169212193679
-3.7493838383838381e-05,-1.2926645600572624
-3.7483838383838387e-05,-0.86406137626072743
-3.7473838383838385e-05,-1.1734010654357043
-3.7463838383838383e-05,-0.97587090246842589
-3.7453838383838382e-05,-1.07649947605553
-3.7443838383838387e-05,-1.0541375708139615
-3.7433838383838385e-05,-0.99450582350307482
-3.7423838383838384e-05,-1.1324042391594766
-3.7413838383838382e-05,-0.94232804460605779
-3.7403838383838381e-05,-1.2069439232979267
-3.7393838383838386e-05,-0.88642328150211114
-3.7383838383838384e-05,-1.2330328127465808
-3.7373838383838383e-05,-0.8416994710189537
-3.7363838383838381e-05,-1.2628486864018225
-3.7353838383838386e-05,-0.83051851839836099
-3.7343838383838385e-05,-1.262848686402019
-3.7333838383838383e-05,-0.84542645522588356
-3.7323838383838381e-05,-1.2628486864018309
-3.7313838383838387e-05,-0.84915343943300137
-3.7303838383838385e-05,-1.2218518601257915
-3.7293838383838383e-05,-0.90505820253676006
-3.7283838383838382e-05,-1.1808550338495638
-3.7273838383838387e-05,-0.93860106039923819
-3.7263838383838385e-05,-1.1324042391594766
-3.7253838383838384e-05,-0.99823280771000455
-3.7243838383838382e-05,-1.0914074128832492
-3.7233838383838381e-05,-1.0243216971585247
-3.7223838383838386e-05,-1.0504105866070215
-3.7213838383838384e-05,-1.0653185234347406
-3.7203838383838382e-05,-1.0131407445377236
-3.7193838383838381e-05,-1.0951343970901228
-3.7183838383838386e-05,-0.97214391826155211
-3.7173838383838384e-05,-1.1324042391594766
-3.7163838383838383e-05,-0.94978201301991738
-3.7153838383838381e-05,-1.1324042391593885
-3.7143838383838386e-05,-0.9386010603992162
-3.7133838383838385e-05,-1.143585191780266
-3.7123838383838383e-05,-0.91251217095061965
-3.7113838383838382e-05,-1.1584931286079851
-3.7103838383838387e-05,-0.95350899722694038
-3.7093838383838385e-05,-1.128677254952547
-3.7083838383838384e-05,-0.9684169340545663
-3.7073838383838382e-05,-1.110042333917898
-3.706383838383838e-05,-0.96468994984769763
-3.7053838383838386e-05,-1.0988613812971086
-3.7043838383838384e-05,-0.99823280771000455
-3.7033838383838382e-05,-1.0802264602624598
-3.7023838383838381e-05,-1.0094137603308093
-3.7013838383838386e-05,-1.042956618193162
-3.7003838383838384e-05,-1.0392296339862321
-3.6993838383838383e-05,-1.0317756655723727
-3.6983838383838381e-05,-1.0615915392277837
-3.6973838383838386e-05,-1.0019597919169614
-3.6963838383838385e-05,-1.0727724918486001
-3.6953838383838383e-05,-0.99077883929614496
-3.6943838383838382e-05,-1.0988613812971086
-3.6933838383838387e-05,-0.97214391826155377
-3.6923838383838385e-05,-1.0802264602624598
-3.6913838383838384e-05,-0.98705185508921522
-3.6903838383838382e-05,-1.0727724918486001
-3.6893838383838387e-05,-0.99077883929618227
-3.6883838383838386e-05,-1.0839534444693895
-3.6873838383838384e-05,-0.99450582350307482
-3.6863838383838382e-05,-1.0727724918486001
-3.6853838383838381e-05,-1.0056867761238861
-3.6843838383838386e-05,-1.0541375708139513
-3.6833838383838384e-05,-0.99823280771000455
-3.6823838383838383e-05,-1.0802264602624598
-3.6813838383838381e-05,-1.0056867761238828
-3.6803838383838386e-05,-1.046683602400073
-3.6793838383838385e-05,-1.0317756655723727
-3.6783838383838383e-05,-1.0317756655723727
-3.6773838383838382e-05,-1.0466836024000916
-3.6763838383838387e-05,-1.0094137603308109
-3.6753838383838385e-05,-1.0578645550208812
-3.6743838383838384e-05,-1.0280486813654428
-3.6733838383838382e-05,-1.0653185234347406
-3.6723838383838387e-05,-1.0168677287446755
-3.6713838383838385e-05,-1.0690455076416705
-3.6703838383838384e-05,-0.99823280771000455
-3.6693838383838382e-05,-1.0541375708139513
-3.6683838383838381e-05,-1.0131407445377372
-3.6673838383838386e-05,-1.042956618193162
-3.6663838383838384e-05,-1.0131407445377236
-3.6653838383838383e-05,-1.0466836024000916
-3.6643838383838381e-05,-1.0094137603308144
-3.6633838383838386e-05,-1.0541375708139309
-3.6623838383838385e-05,-1.024321697158513
-3.6613838383838383e-05,-1.0466836024000916
-3.6603838383838381e-05,-1.0205947129515935
-3.6593838383838387e-05,-1.0429566181931518
-3.6583838383838385e-05,-1.0205947129515833
-3.6573838383838383e-05,-1.0280486813654428
-3.6563838383838382e-05,-1.0355026497793023
-3.6553838383838387e-05,-0.81188359736361715
-3.6543838383838385e-05,6.053221311801142
-3.6533838383838384e-05,2.6169418730118839
-3.6523838383838382e-05,5.289189549380537
-3.6513838383838381e-05,2.3001482154242705
-3.6503838383838386e-05,5.4196339966230793
-3.6493838383838384e-05,2.1249799576971524
-3.6483838383838383e-05,5.4904466965547449
-3.6473838383838381e-05,2.158522815560981
-3.6463838383838386e-05,5.3711832019315313
-3.6453838383838385e-05,2.3635069469406584
-3.6443838383838383e-05,5.06929748117168
-3.6433838383838381e-05,2.7063894939791138
-3.6423838383838387e-05,4.718960965719365
-3.6413838383838385e-05,3.0828148988781061
-3.6403838383838383e-05,4.3201736555787935
-3.6393838383838382e-05,3.5151450668819608
-3.6383838383838387e-05,3.9362942822648344
-3.6373838383838385e-05,3.8692085665402898
-3.6363838383838384e-05,3.6008657036413458
-3.6353838383838382e-05,4.200910160957041
-3.6343838383838381e-05,3.265437125018209
-3.6333838383838386e-05,4.4617990554421256
-3.6323838383838384e-05,3.0492720410157386
-3.6313838383838383e-05,4.6071514395123874
-3.6303838383838381e-05,2.8890117201185745
-3.6293838383838386e-05,4.6854181078570951
-3.6283838383838385e-05,2.8442879096346001
-3.6273838383838383e-05,4.6854181078579122
-3.6263838383838381e-05,2.8554688622561932
-3.6253838383838387e-05,4.622059376339303
-3.6243838383838385e-05,2.9374625148078444
-3.6233838383838383e-05,4.5177038185460718
-3.6223838383838382e-05,3.0753609304642469
-3.6213838383838387e-05,4.3648974660613646
-3.6203838383838385e-05,3.2617101408107354
-3.6193838383838384e-05,4.1375514294392346
-3.6183838383838382e-05,3.4517863353641545
-3.6173838383838381e-05,3.9362942822649121
-3.6163838383838386e-05,3.6865863404007309
-3.6153838383838384e-05,3.7350371350908178
-3.6143838383838382e-05,3.8543006297125713
-3.6133838383838381e-05,3.5635958615715513
-3.6123838383838386e-05,2.4715894889416221
-3.6113838383838384e-05,-3.8158328681489193
-3.6103838383838383e-05,1.584567247692334
-3.6093838383838381e-05,-3.2977820633837083
-3.6083838383838386e-05,1.0367005692716855
-3.6073838383838385e-05,-2.7722772902085806
-3.6063838383838383e-05,0.5149227803034867
-3.6053838383838382e-05,-2.2691344222730603
-3.6043838383838387e-05,-0.029216913909280162
-3.6033838383838385e-05,-1.724994728061312
-3.6023838383838384e-05,-0.62180740281009661
-3.6013838383838382e-05,-1.0988613812971086
-3.600383838383838e-05,-1.2591217021947674
-3.5993838383838386e-05,-0.55099470287843078
-3.5983838383838384e-05,-1.7734455227513992
-3.5973838383838382e-05,-0.070213740184488976
-3.5963838383838381e-05,-2.1461439434432874
-3.5953838383838386e-05,0.25030690161147223
-3.5943838383838384e-05,-2.3921249011017425
-3.5933838383838383e-05,0.40684023830252303
-3.5923838383838381e-05,-2.4927534746875044
-3.5913838383838386e-05,0.45901801719819746
-3.5903838383838385e-05,-2.4927534746888469
-3.5893838383838383e-05,0.39938626988866349
-3.5883838383838382e-05,-2.3734899800670943
-3.5873838383838387e-05,0.24285293319642287
-3.5863838383838385e-05,-2.1796868013067456
-3.5853838383838384e-05,0.015506896574895998
-3.5843838383838382e-05,-1.8964360015800819
-3.5833838383838387e-05,-0.30501374522178892
-3.5823838383838386e-05,-1.5982772650256993
-3.5813838383838384e-05,-0.64789629225860512
-3.5803838383838382e-05,-1.2479407495743
-3.5793838383838381e-05,-0.98332487088224652
-3.5783838383838386e-05,-0.89760423412290047
-3.5773838383838384e-05,-1.2703026548158787
-3.5763838383838383e-05,-0.63671533963781579
-3.5753838383838381e-05,-1.5386455177143161
-3.5743838383838386e-05,-0.42427723984332499
-3.5733838383838385e-05,-1.7100867912335929
-3.5723838383838383e-05,-0.30128676101413543
-3.5713838383838382e-05,-1.803261396406117
-3.5703838383838387e-05,-0.21929310846240058
-3.5693838383838385e-05,-1.8517121910969245
-3.5683838383838383e-05,-0.21929310846168024
-3.5673838383838382e-05,-1.8107153648206968
-3.5663838383838387e-05,-0.27892485577325332
-3.5653838383838385e-05,-1.724994728061312
-3.5643838383838384e-05,-0.41682327142895864
-3.5633838383838382e-05,-1.5982772650256993
-3.5623838383838381e-05,-0.56590263970653976
-3.5613838383838386e-05,-1.4231090072999997
-3.5603838383838384e-05,-0.74107089743184962
-3.5593838383838383e-05,-1.2442137653673702
-3.5583838383838381e-05,-0.89387724991605211
-3.5573838383838386e-05,-1.0727724918485189
-3.5563838383838385e-05,-1.07649947605553
-3.5553838383838383e-05,-0.91251217095061965
-3.5543838383838381e-05,-1.2479407495740797
-3.5533838383838387e-05,-0.76343280267364855
-3.5523838383838385e-05,-1.3373883705406147
-3.5513838383838383e-05,-0.67398518170711363
-3.5503838383838382e-05,-1.4268359915069295
-3.5493838383838387e-05,-0.61808041860353469
-3.5483838383838385e-05,-1.4603788493692975
-3.5473838383838384e-05,-0.60689946598237754
-3.5463838383838382e-05,-1.4491978967485082
-3.5453838383838381e-05,-0.63671533963817339
-3.5443838383838386e-05,-1.4231090072999997
-3.5433838383838384e-05,-0.67025819750018378
-3.5423838383838383e-05,-1.367204244196053
-3.5413838383838381e-05,-0.7336169290182325
-3.5403838383838386e-05,-1.2665756706087063
-3.5393838383838385e-05,-0.81933756577737504
-3.5383838383838383e-05,-1.195762970677283
-3.5373838383838381e-05,-0.9162391551576341
-3.5363838383838387e-05,-1.1025883655039537
-3.5353838383838385e-05,-0.99450582350307482
-3.5343838383838383e-05,-1.009413760330794
-3.5333838383838382e-05,-1.0914074128832492
-3.5323838383838387e-05,-0.93860106039919755
-3.5313838383838385e-05,-1.1659470970218446
-3.5303838383838384e-05,-0.88269629729518129
-3.5293838383838382e-05,-1.229305828539651
-3.5283838383838381e-05,-0.83424550260529085
-3.5273838383838386e-05,-1.2665756706089488
-3.5263838383838384e-05,-0.81188359736351545
-3.5253838383838383e-05,-1.262848686402019
-3.5243838383838381e-05,-0.83051851839835422
-3.5233838383838386e-05,-1.2479407495741102
-3.5223838383838385e-05,-0.83424550260509422
-3.5213838383838383e-05,-1.2367597969535107
-3.5203838383838381e-05,-0.87524232888146081
-3.5193838383838386e-05,-1.1808550338494248
-3.5183838383838385e-05,-0.90133121832983021
-3.5173838383838383e-05,-1.1174963023317577
-3.5163838383838382e-05,-0.93860106039912805
-3.5153838383838387e-05,-1.0951343970901075
-3.5143838383838385e-05,-0.98705185508921522
-3.5133838383838384e-05,-1.0653185234347406
-3.5123838383838382e-05,-1.0355026497793023
-3.511383838383838e-05,-1.0094137603308295
-3.5103838383838386e-05,-1.0876804286763193
-3.5093838383838384e-05,-0.97214391826149615
-3.5083838383838382e-05,-1.0914074128832492
-3.5073838383838381e-05,-0.93860106039921276
-3.5063838383838386e-05,-1.1249502707456172
-3.5053838383838384e-05,-0.92369312357140898
-3.5043838383838383e-05,-1.1398582075733363
-3.5033838383838381e-05,-0.91623915515764764
-3.5023838383838386e-05,-1.1324042391593783
-3.5013838383838385e-05,-0.91996613936447913
-3.5003838383838383e-05,-1.1324042391594766
-3.4993838383838382e-05,-0.93487407619219831
-3.4983838383838387e-05,-1.1249502707455308
-3.4973838383838385e-05,-0.95350899722684723
-3.4963838383838384e-05,-1.0988613812971086
-3.4953838383838382e-05,-0.97959788667535563
-3.494383838383838e-05,-1.0802264602624174
-3.4933838383838386e-05,-0.98705185508921522
-3.4923838383838384e-05,-1.0280486813654428
-3.4913838383838382e-05,-1.0131407445377236
-3.4903838383838381e-05,-1.0243216971585181
-3.4893838383838386e-05,-1.0355026497793023
-3.4883838383838384e-05,-0.99823280771000455
-3.4873838383838383e-05,-1.0727724918486001
-3.4863838383838381e-05,-0.97959788667539294
-3.4853838383838386e-05,-1.0615915392277735
-3.4843838383838385e-05,-0.97214391826149615
-3.4833838383838383e-05,-1.0727724918486001
-3.4823838383838382e-05,-0.97587090246842589
-3.4813838383838387e-05,-1.0802264602624123
-3.4803838383838385e-05,-0.98705185508921522
-3.4793838383838384e-05,-1.0727724918486001
-3.4783838383838382e-05,-0.96468994984763656
-3.4773838383838387e-05,-1.0764994760554791
-3.4763838383838386e-05,-0.97587090246842589
-3.4753838383838384e-05,-1.0653185234347406
-3.4743838383838382e-05,-0.98332487088228548
-3.4733838383838381e-05,-1.0429566181931467
-3.4723838383838386e-05,-1.009413760330794
-3.4713838383838384e-05,-1.0317756655723727
-3.4703838383838383e-05,-1.0317756655723727
-3.4693838383838381e-05,-1.0280486813654461
