#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.336
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.0243199999999994e-05,3.1722625198449665
-4.02332e-05,4.372351434475811
-4.0223199999999998e-05,3.1349926777751227
-4.0213199999999996e-05,4.2829038135094963
-4.0203199999999995e-05,3.2654371250180225
-4.01932e-05,4.0518307926798496
-4.0183199999999998e-05,-0.92742010777833872
-4.0173199999999997e-05,-0.91623915515754939
-4.0163199999999995e-05,-1.4939217072310165
-4.01532e-05,-0.066486755978208301
-4.0143199999999999e-05,-2.3362201379977963
-4.0133199999999997e-05,0.55964659078664414
-4.0123199999999996e-05,-2.6977376060699854
-4.0113200000000001e-05,0.70127199064842971
-4.0103199999999999e-05,-2.6082899851036698
-4.0093199999999998e-05,0.35466245940550611
-4.0083199999999996e-05,-2.0939661645473606
-4.0073199999999994e-05,-0.30501374522153302
-4.00632e-05,-1.3336613863336848
-4.0053199999999998e-05,-1.1137693181248278
-4.0043199999999996e-05,-0.57708359232693929
-4.0033199999999995e-05,-1.7734455227506247
-4.00232e-05,-0.070213740184488976
-4.0013199999999998e-05,-2.1088741013750791
-4.0003199999999997e-05,0.15713229643822768
-3.9993199999999995e-05,-2.1759598170987964
-3.99832e-05,0.063957691263964556
-3.9973199999999999e-05,-1.9523407646840287
-3.9963199999999997e-05,-0.27892485577255677
-3.9953199999999996e-05,-1.520010596680174
-3.9943200000000001e-05,-0.80442962894998138
-3.9933199999999999e-05,-0.98332487088228548
-3.9923199999999998e-05,-1.3411153547475445
-3.9913199999999996e-05,-0.52863279763685211
-3.9903200000000001e-05,-1.6951788544053432
-3.9893199999999999e-05,-0.24165501370325893
-3.9883199999999998e-05,-1.8293502858553459
-3.9873199999999996e-05,-0.20065818742703134
-3.9863199999999995e-05,-1.7771725069576916
-3.98532e-05,-0.37582644515273106
-3.9843199999999998e-05,-1.5349185335078932
-3.9833199999999997e-05,-0.68143915012097311
-3.9823199999999995e-05,-1.1920359864702972
-3.98132e-05,-1.0690455076417265
-3.9803199999999999e-05,-0.83797248681202396
-3.9793199999999997e-05,-1.382112181023772
-3.9783199999999995e-05,-0.57708359232737827
-3.9773200000000001e-05,-1.5423725019213137
-3.9763199999999999e-05,-0.46900105032597561
-3.9753199999999997e-05,-1.5908232966118399
-3.9743199999999996e-05,-0.50999787660220319
-3.9733200000000001e-05,-1.4790137704035056
-3.9723199999999999e-05,-0.67771216591404337
-3.9713199999999998e-05,-1.281483607436668
-3.9703199999999996e-05,-0.92369312357140898
-3.9693199999999995e-05,-1.0205947129516546
-3.96832e-05,-1.1771280496426342
-3.9673199999999998e-05,-0.80815661315658571
-3.9663199999999997e-05,-1.3634772599891232
-3.9653199999999995e-05,-0.68516613432824025
-3.96432e-05,-1.4268359915065922
-3.9633199999999999e-05,-0.65535026067246471
-3.9623199999999997e-05,-1.3858391652307018
-3.9613199999999995e-05,-0.74852486584595324
-3.9603200000000001e-05,-1.2852105916433536
-3.9593199999999999e-05,-0.89015026570904088
-3.9583199999999997e-05,-1.0876804286763193
-3.9573199999999996e-05,-1.0578645550208812
-3.9563200000000001e-05,-0.93860106039918234
-3.9553199999999999e-05,-1.2032169390911425
-3.9543199999999998e-05,-0.80815661315658571
-3.9533199999999996e-05,-1.2852105916435976
-3.9523199999999995e-05,-0.77461375529445164
-3.95132e-05,-1.2889375758505275
-3.9503199999999998e-05,-0.79324867632886664
-3.9493199999999997e-05,-1.2591217021950893
-3.9483199999999995e-05,-0.87896931308837523
-3.94732e-05,-1.151039160194002
-3.9463199999999999e-05,-0.98332487088228548
-3.9453199999999997e-05,-1.024321697158513
-3.9443199999999995e-05,-1.0914074128831746
-3.94332e-05,-0.92742010777841333
-3.9423199999999999e-05,-1.1845820180564937
-3.9413199999999997e-05,-0.88269629729518129
-3.9403199999999996e-05,-1.2106709075050022
-3.9393200000000001e-05,-0.85660740784683387
-3.9383199999999999e-05,-1.1845820180564937
-3.9373199999999998e-05,-0.89387724991597073
-3.9363199999999996e-05,-1.128677254952547
-3.9353199999999994e-05,-0.97214391826153346
-3.93432e-05,-1.0541375708139513
-3.9333199999999998e-05,-1.0615915392278108
-3.9323199999999996e-05,-0.98332487088228548
-3.9313199999999995e-05,-1.1174963023316746
-3.93032e-05,-0.93487407619228136
-3.9293199999999998e-05,-1.1547661444010553
-3.9283199999999997e-05,-0.91251217095061965
-3.9273199999999995e-05,-1.1696740812286626
-3.92632e-05,-0.92369312357152089
-3.9253199999999999e-05,-1.1361312233664065
-3.9243199999999997e-05,-0.98705185508921522
-3.9233199999999996e-05,-1.0914074128832492
-3.9223200000000001e-05,-1.0094137603308313
-3.9213199999999999e-05,-1.0466836024000916
-3.9203199999999998e-05,-1.0727724918486001
-3.9193199999999996e-05,-1.0019597919169343
-3.9183199999999994e-05,-1.0988613812970476
-3.91732e-05,-0.96468994984763656
-3.9163199999999998e-05,-1.110042333917898
-3.9153199999999996e-05,-0.94978201301991738
-3.9143199999999995e-05,-1.1174963023316984
-3.91332e-05,-0.98705185508921522
-3.9123199999999998e-05,-1.07649947605553
-3.9113199999999997e-05,-1.024321697158513
-3.9103199999999995e-05,-1.0578645550208794
-3.90932e-05,-1.0541375708139531
-3.9083199999999999e-05,-1.009413760330794
-3.9073199999999997e-05,-1.0727724918486001
-3.9063199999999996e-05,-0.98705185508921522
-3.9053200000000001e-05,-1.0839534444693455
-3.9043199999999999e-05,-0.97959788667535563
-3.9033199999999998e-05,-1.0839534444693895
-3.9023199999999996e-05,-1.009413760330794
-3.9013199999999994e-05,-1.0764994760555011
-3.90032e-05,-1.0131407445377236
-3.8993199999999998e-05,-1.0653185234347406
-3.8983199999999996e-05,-1.024321697158513
-3.8973199999999995e-05,-1.0243216971585247
-3.89632e-05,-1.0504105866070215
-3.8953199999999998e-05,-1.0131407445377236
-3.8943199999999997e-05,-1.0876804286763193
-3.8933199999999995e-05,-0.99077883929618393
-3.89232e-05,-1.0764994760554909
-3.8913199999999999e-05,-1.0019597919169343
-3.8903199999999997e-05,-1.07649947605553
-3.8893199999999996e-05,-1.009413760330794
-3.8883200000000001e-05,-1.0504105866070028
-3.8873199999999999e-05,-1.0280486813654428
-3.8863199999999997e-05,-1.0392296339862321
-3.8853199999999996e-05,-1.0355026497793023
-3.8843200000000001e-05,-1.0317756655723744
-3.8833199999999999e-05,-1.0578645550208812
-3.8823199999999998e-05,-1.009413760330794
-3.8813199999999996e-05,-1.0690455076416705
-3.8803199999999995e-05,-1.0131407445377456
-3.87932e-05,-1.0615915392278108
-3.8783199999999998e-05,-1.009413760330794
-3.8773199999999997e-05,-1.0578645550208812
-3.8763199999999995e-05,-1.016867728744667
-3.87532e-05,-1.0466836024000781
-3.8743199999999999e-05,-1.0280486813654428
-3.8733199999999997e-05,-1.024321697158513
-3.8723199999999995e-05,-1.0429566181931467
-3.8713200000000001e-05,-1.0094137603308093
-3.8703199999999999e-05,-1.0355026497793023
-3.8693199999999997e-05,-1.0205947129515833
-3.8683199999999996e-05,-1.042956618193162
-3.8673200000000001e-05,-1.0131407445377372
-3.8663199999999999e-05,-1.0466836024000916
-3.8653199999999998e-05,-1.0168677287446535
-3.8643199999999996e-05,-1.0466836024000916
-3.8633199999999995e-05,-1.0317756655723778
-3.86232e-05,-1.042956618193162
-3.8613199999999998e-05,-1.0355026497793023
-3.8603199999999997e-05,-1.0317756655723727
-3.8593199999999995e-05,-1.0504105866066589
-3.85832e-05,-0.25283596632441097
-3.8573199999999999e-05,6.530275290288154
-3.8563199999999997e-05,2.0877101156278544
-3.8553199999999995e-05,5.4755387597256471
-3.8543200000000001e-05,2.441773615287564
-3.8533199999999999e-05,4.8792212866182609
-3.8523199999999997e-05,3.1908974408790698
-3.8513199999999996e-05,4.0592847610937088
-3.8503200000000001e-05,4.0220149190244285
-3.8493199999999999e-05,3.265437125017665
-3.8483199999999998e-05,4.6593292184094039
-3.8473199999999996e-05,2.721297430805917
-3.8463199999999995e-05,5.058116528549724
-3.84532e-05,2.4939513941832008
-3.8443199999999998e-05,5.0991133548271179
-3.8433199999999997e-05,2.6094879045980237
-3.8423199999999995e-05,4.8233165235135029
-3.84132e-05,3.0380910883957606
-3.8403199999999999e-05,4.286630797716426
-3.8393199999999997e-05,3.6530434825383624
-3.8383199999999995e-05,3.679132371987107
-3.83732e-05,4.197183176749876
-3.8363199999999999e-05,3.1908974408790698
-3.8353199999999997e-05,4.5847895342708087
-3.8343199999999996e-05,2.9001926727385472
-3.8333200000000001e-05,4.6965990604778849
-3.8323199999999999e-05,2.8778307674969685
-3.8313199999999998e-05,4.5996974710985272
-3.8303199999999996e-05,3.0828148988781061
-3.8293199999999994e-05,4.2829038135091153
-3.82832e-05,3.4443323669502952
-3.8273199999999998e-05,3.8878434875749388
-3.8263199999999996e-05,3.8692085665402898
-3.8253199999999995e-05,3.4927831616407006
-3.82432e-05,4.1934561925428628
-3.8233199999999998e-05,3.2132593461206485
-3.8223199999999997e-05,4.3499895292342323
-3.8213199999999995e-05,3.1126307725341205
-3.82032e-05,4.3798054028890938
-3.8193199999999999e-05,3.1685355356374911
-3.8183199999999997e-05,4.2307260346124789
-3.8173199999999996e-05,3.3548847459839806
-3.8163200000000001e-05,3.9102053928162648
-3.8153199999999999e-05,-1.0988613812971086
-3.8143199999999998e-05,-0.76343280267342828
-3.8133199999999996e-05,-1.6131852018534185
-3.8123199999999994e-05,0.045322770229222438
-3.81132e-05,-2.3995788695156026
-3.8103199999999998e-05,0.59318944864901213
-3.8093199999999996e-05,-2.7126455428977039
-3.8083199999999995e-05,0.68263706961385917
-3.80732e-05,-2.5449312535858635
-3.8063199999999998e-05,0.30621166471541894
-3.8053199999999997e-05,-1.9858836225463967
-3.8043199999999995e-05,-0.42427723984317417
-3.80332e-05,-1.2069439232977164
-3.8023199999999999e-05,-1.2143978917119318
-3.8013199999999997e-05,-0.48763597136062453
-3.8003199999999996e-05,-1.8368042542692053
-3.7993200000000001e-05,-0.014308977081370911
-3.7983199999999999e-05,-2.1610518802720966
-3.7973199999999998e-05,0.16085928064515748
-3.7963199999999996e-05,-2.1759598170998151
-3.7953200000000001e-05,0.019233880780827661
-3.79432e-05,-1.8927090173731522
-3.7933199999999998e-05,-0.37209946094580126
-3.7923199999999996e-05,-1.4305629757138592
-3.7913199999999995e-05,-0.87151534467441227
-3.79032e-05,-0.91623915515754939
-3.7893199999999998e-05,-1.3783851968168424
-3.7883199999999997e-05,-0.44663914508439689
-3.7873199999999995e-05,-1.7175407596467811
-3.78632e-05,-0.24165501370393017
-3.7853199999999999e-05,-1.8517121910969245
-3.7843199999999997e-05,-0.21183914004782067
-3.7833199999999995e-05,-1.75853758592368
-3.7823200000000001e-05,-0.40191533460185647
-3.7813199999999999e-05,-1.4976486914385954
-3.7803199999999997e-05,-0.74107089743184962
-3.7793199999999996e-05,-1.128677254952547
-3.7783200000000001e-05,-1.1174963023317628
-3.7773199999999999e-05,-0.78952169212193679
-3.7763199999999998e-05,-1.4156550388861402
-3.7753199999999996e-05,-0.55099470287843078
-3.7743199999999995e-05,-1.5833693281974668
-3.77332e-05,-0.45409311349825648
-3.7723199999999998e-05,-1.5945502808187697
-3.7713199999999997e-05,-0.5360867660507117
-3.7703199999999995e-05,-1.4641058335758919
-3.76932e-05,-0.72616296060446617
-3.7683199999999999e-05,-1.2404867811604403
-3.7673199999999997e-05,-0.96468994984763656
-3.7663199999999995e-05,-0.98705185508932369
-3.7653200000000001e-05,-1.2255788443326128
-3.7643199999999999e-05,-0.77461375529421772
-3.7633199999999997e-05,-1.3858391652307018
-3.7623199999999996e-05,-0.66280422908632419
-3.7613200000000001e-05,-1.4342899599204382
-3.7603199999999999e-05,-0.68516613432790296
-3.7593199999999998e-05,-1.3858391652307018
-3.7583199999999996e-05,-0.74107089743184962
-3.7573199999999995e-05,-1.2777566232295721
-3.75632e-05,-0.91251217095061965
-3.7553199999999998e-05,-1.0727724918486001
-3.7543199999999997e-05,-1.0914074128832492
-3.7533199999999995e-05,-0.91623915515769516
-3.75232e-05,-1.2367597969533648
-3.7513199999999999e-05,-0.80815661315658571
-3.7503199999999997e-05,-1.2963915442643872
-3.7493199999999995e-05,-0.78206772370831446
-3.7483200000000001e-05,-1.3038455126780093
-3.7473199999999999e-05,-0.79324867632886664
-3.7463199999999997e-05,-1.2032169390911425
-3.7453199999999996e-05,-0.91996613936447913
-3.7443200000000001e-05,-1.1137693181247397
-3.7433199999999999e-05,-0.99823280771000455
-3.7423199999999998e-05,-1.0056867761238641
-3.7413199999999996e-05,-1.1249502707456172
-3.7403199999999995e-05,-0.91251217095074844
-3.73932e-05,-1.195762970677283
-3.7383199999999998e-05,-0.85660740784667289
-3.7373199999999997e-05,-1.2218518601257915
-3.7363199999999995e-05,-0.87151534467453429
-3.73532e-05,-1.1845820180563513
-3.7343199999999998e-05,-0.90133121832983021
-3.7333199999999997e-05,-1.1324042391594766
-3.7323199999999995e-05,-0.97959788667539127
-3.73132e-05,-1.0578645550208456
-3.7303199999999999e-05,-1.0578645550208812
-3.7293199999999997e-05,-0.9684169340545663
-3.7283199999999996e-05,-1.110042333917898
-3.7273200000000001e-05,-0.93487407619227803
-3.7263199999999999e-05,-1.162220112814915
-3.7253199999999998e-05,-0.92742010777833872
-3.7243199999999996e-05,-1.1361312233664065
-3.7233199999999994e-05,-0.94605502881306902
-3.72232e-05,-1.1249502707456172
-3.7213199999999998e-05,-0.97959788667535563
-3.7203199999999996e-05,-1.07649947605553
-3.7193199999999995e-05,-1.0205947129515851
-3.71832e-05,-1.0243216971585112
-3.7173199999999998e-05,-1.0876804286763193
-3.7163199999999997e-05,-0.9684169340545663
-3.7153199999999995e-05,-1.1174963023316815
-3.71432e-05,-0.94978201301999365
-3.7133199999999999e-05,-1.1063153497109683
-3.7123199999999997e-05,-0.96468994984763656
-3.7113199999999996e-05,-1.110042333917898
-3.7103200000000001e-05,-0.9684169340546307
-3.7093199999999999e-05,-1.0802264602624598
-3.7083199999999998e-05,-1.009413760330794
-3.7073199999999996e-05,-1.0355026497793023
-3.7063199999999994e-05,-1.0392296339862168
-3.70532e-05,-1.0056867761238641
-3.7043199999999998e-05,-1.07649947605553
-3.7033199999999996e-05,-0.99077883929614496
-3.7023199999999995e-05,-1.0914074128831983
-3.70132e-05,-0.97959788667535563
-3.7003199999999998e-05,-1.0914074128832492
-3.6993199999999997e-05,-0.99077883929614496
-3.6983199999999995e-05,-1.0839534444693555
-3.69732e-05,-1.009413760330828
-3.6963199999999999e-05,-1.0615915392278108
-3.6953199999999997e-05,-1.0168677287446535
-3.6943199999999996e-05,-1.0355026497793023
-3.6933200000000001e-05,-1.0317756655723744
-3.6923199999999999e-05,-1.009413760330794
-3.6913199999999998e-05,-1.0578645550208812
-3.6903199999999996e-05,-0.99450582350307482
-3.6893200000000001e-05,-1.0690455076416365
-3.68832e-05,-0.99450582350307482
-3.6873199999999998e-05,-1.07649947605553
-3.6863199999999996e-05,-1.024321697158513
-3.6853199999999995e-05,-1.0615915392277939
-3.68432e-05,-1.024321697158513
-3.6833199999999998e-05,-1.024321697158513
-3.6823199999999997e-05,-1.0504105866070215
-3.6813199999999995e-05,-1.0131407445377489
-3.68032e-05,-1.0690455076416452
-3.6793199999999999e-05,-1.0168677287446535
-3.6783199999999997e-05,-1.0541375708139513
-3.6773199999999995e-05,-1.009413760330794
-3.6763200000000001e-05,-1.0541375708139309
-3.6753199999999999e-05,-1.0056867761238641
-3.6743199999999997e-05,-1.0504105866070215
-3.6733199999999996e-05,-1.0131407445377236
-3.6723200000000001e-05,-1.0243216971585078
-3.6713199999999999e-05,-1.0392296339862321
-3.6703199999999998e-05,-1.0317756655723727
-3.6693199999999996e-05,-1.0541375708139513
-3.6683199999999995e-05,-1.0168677287446739
-3.66732e-05,-1.0615915392278108
-3.6663199999999998e-05,-1.0280486813654428
-3.6653199999999997e-05,-1.0541375708139513
-3.6643199999999995e-05,-1.0019597919169496
-3.66332e-05,-1.035502649779287
-3.6623199999999999e-05,-1.0205947129515833
-3.6613199999999997e-05,-1.0392296339862321
-3.6603199999999995e-05,-1.0392296339862153
-3.6593200000000001e-05,-1.0019597919169512
-3.6583199999999999e-05,-1.0466836024000916
-3.6573199999999997e-05,-1.0168677287446535
-3.6563199999999996e-05,-1.0727724918486001
-3.6553200000000001e-05,-0.15220739273736283
-3.6543199999999999e-05,6.5526371955297327
-3.6533199999999998e-05,2.0877101156278544
-3.6523199999999996e-05,5.4457228860715876
-3.6513199999999995e-05,2.4902244099773152
-3.65032e-05,4.7860466814450167
-3.6493199999999998e-05,3.2691641092245955
-3.6483199999999997e-05,3.9474752348858155
-3.6473199999999995e-05,4.1226434926110862
-3.64632e-05,3.1797164882587099
-3.6453199999999999e-05,4.7375958867549297
-3.6443199999999997e-05,2.6653926677019708
-3.6433199999999995e-05,5.0879324022051442
-3.6423200000000001e-05,2.4827704415635958
-3.6413199999999999e-05,5.0804784337924689
-3.6403199999999997e-05,2.6094879045980237
-3.6393199999999996e-05,4.7674117604103676
-3.6383200000000001e-05,3.0790879146719443
-3.6373199999999999e-05,4.2083641293709002
-3.6363199999999998e-05,3.7052212614353799
-3.6353199999999996e-05,3.6195006246759949
-3.6343199999999995e-05,4.2605419082674079
-3.63332e-05,3.1387196619820532
-3.6323199999999998e-05,4.629513344753966
-3.6313199999999996e-05,2.8666498148761788
-3.6303199999999995e-05,4.7040530288917326
-3.62932e-05,2.8815577517047268
-3.6283199999999998e-05,4.5773355658569486
-3.6273199999999997e-05,3.1163577567404745
-3.6263199999999995e-05,4.2419069872329249
-3.62532e-05,3.4853291932268671
-3.6243199999999999e-05,3.8468466612987111
-3.6233199999999997e-05,3.8878434875749388
-3.6223199999999996e-05,3.4592403037780137
-3.6213200000000001e-05,4.2009101609567034
-3.6203199999999999e-05,3.2058053777067892
-3.6193199999999998e-05,4.3574434976480916
-3.6183199999999996e-05,3.1312656935681931
-3.6173199999999994e-05,4.3574434976475613
-3.61632e-05,3.1908974408790698
-3.6153199999999998e-05,4.2046371451639706
-3.6143199999999996e-05,3.4033355406740675
-3.6133199999999995e-05,3.902751424400777
-3.61232e-05,-0.23420104528939936
-3.6113199999999998e-05,-1.6020042492326292
-3.6103199999999997e-05,-0.8416994710189537
-3.6093199999999995e-05,-0.62553438701761122
-3.60832e-05,-1.9113439384072164
-3.6073199999999999e-05,0.24657991740454244
-3.6063199999999997e-05,-2.548658237792794
-3.6053199999999996e-05,0.64909421175295889
-3.6043200000000001e-05,-2.6791026850338229
-3.6033199999999999e-05,0.58573548023515254
-3.6023199999999998e-05,-2.4070328379294619
-3.6013199999999996e-05,0.10868150174814054
-3.6003199999999994e-05,-1.7846264753716581
-3.59932e-05,-0.61808041860316687
-3.5983199999999998e-05,-1.0317756655723727
-3.5973199999999996e-05,-1.382112181023772
-3.5963199999999995e-05,-0.3720994609465012
-3.59532e-05,-1.911343938407801
-3.5943199999999998e-05,0.022960864988755561
-3.5933199999999997e-05,-2.157324896065167
-3.5923199999999995e-05,0.10868150174712872
-3.59132e-05,-2.1163280697879276
-3.5903199999999999e-05,-0.059032787563699632
-3.5893199999999997e-05,-1.8069883806137672
-3.5883199999999996e-05,-0.46900105032597561
-3.5873200000000001e-05,-1.3262074179194356
-3.5863199999999999e-05,-1.0205947129515833
-3.5853199999999998e-05,-0.79324867632886664
-3.5843199999999996e-05,-1.4976486914385954
-3.5833200000000001e-05,-0.40191533460173789
-3.5823199999999999e-05,-1.7659915543375395
-3.5813199999999998e-05,-0.23047406108246959
-3.5803199999999996e-05,-1.8293502858553459
-3.5793199999999995e-05,-0.27147088735934122
-3.57832e-05,-1.6877248859920142
-3.5773199999999998e-05,-0.48390898715369474
-3.5763199999999997e-05,-1.3895661494376317
-3.5753199999999995e-05,-0.83797248681211722
-3.57432e-05,-1.0429566181930687
-3.5733199999999999e-05,-1.1920359864703531
-3.5723199999999997e-05,-0.73361692901799014
-3.5713199999999995e-05,-1.4752867861965862
-3.5703200000000001e-05,-0.52863279763728255
-3.5693199999999999e-05,-1.5908232966118399
-3.5683199999999997e-05,-0.49136295556755427
-3.5673199999999996e-05,-1.5498264703356122
-3.5663200000000001e-05,-0.59571851336202208
-3.5653199999999999e-05,-1.4082010704722805
-3.5643199999999998e-05,-0.7820677237080772
-3.5633199999999996e-05,-1.1883090022634235
-3.5623199999999995e-05,-1.0168677287446179
-3.56132e-05,-0.93860106039912805
-3.5603199999999998e-05,-1.2553947179881595
-3.5593199999999997e-05,-0.76715978688035813
-3.5583199999999995e-05,-1.3821121810234567
-3.55732e-05,-0.6888931185351479
-3.5563199999999999e-05,-1.4268359915069295
-3.5553199999999997e-05,-0.6963470869486923
-3.5543199999999995e-05,-1.3709312284027217
-3.5533200000000001e-05,-0.7969756605360574
-3.5523199999999999e-05,-1.1994899548842128
-3.5513199999999997e-05,-0.93860106039912805
-3.5503199999999996e-05,-1.0355026497793023
-3.5493200000000001e-05,-1.1174963023317204
-3.5483199999999999e-05,-0.90133121832983021
-3.5473199999999998e-05,-1.2367597969535107
-3.5463199999999996e-05,-0.80815661315658571
-3.5453199999999995e-05,-1.2963915442641549
-3.54432e-05,-0.78579470791500705
-3.5433199999999998e-05,-1.281483607436668
-3.5423199999999997e-05,-0.83051851839816437
-3.5413199999999995e-05,-1.2069439232979486
-3.54032e-05,-0.93487407619232199
-3.5393199999999999e-05,-1.1063153497109683
-3.5383199999999997e-05,-1.042956618193162
-3.5373199999999995e-05,-0.97587090246849872
-3.5363200000000001e-05,-1.1361312233663337
-3.5353199999999999e-05,-0.91251217095061965
-3.5343199999999997e-05,-1.2106709075050022
-3.5333199999999996e-05,-0.86406137626053248
-3.5323200000000001e-05,-1.2106709075048445
-3.5313199999999999e-05,-0.89387724991597073
-3.5303199999999998e-05,-1.1808550338495638
-3.5293199999999996e-05,-0.93860106039912805
-3.5283199999999994e-05,-1.1100423339178505
-3.52732e-05,-1.0056867761238641
-3.5263199999999998e-05,-1.042956618193162
-3.5253199999999996e-05,-1.0615915392278108
-3.5243199999999995e-05,-0.98332487088235498
-3.52332e-05,-1.136131223366337
-3.5223199999999998e-05,-0.93114709198526846
-3.5213199999999997e-05,-1.1584931286079851
-3.5203199999999995e-05,-0.93487407619229324
-3.51932e-05,-1.1435851917801712
-3.5183199999999999e-05,-0.96096296564070671
-3.5173199999999997e-05,-1.1324042391594766
-3.5163199999999996e-05,-1.0019597919169343
-3.5153200000000001e-05,-1.0727724918485679
-3.5143199999999999e-05,-1.042956618193162
-3.5133199999999998e-05,-1.0168677287446535
-3.5123199999999996e-05,-1.0839534444693895
-3.5113199999999994e-05,-0.98332487088234144
-3.51032e-05,-1.1063153497109683
-3.5093199999999998e-05,-0.96468994984763656
-3.5083199999999996e-05,-1.1249502707456172
-3.5073199999999995e-05,-0.95350899722691329
-3.50632e-05,-1.0988613812971086
-3.5053199999999998e-05,-1.0131407445377236
-3.5043199999999997e-05,-1.0653185234347406
-3.5033199999999995e-05,-1.0392296339862321
-3.50232e-05,-1.0392296339862321
-3.5013199999999999e-05,-1.07649947605553
-3.5003199999999997e-05,-1.009413760330794
-3.4993199999999996e-05,-1.0988613812971086
-3.4983200000000001e-05,-1.0056867761239066
-3.4973199999999999e-05,-1.1063153497109683
-3.4963199999999998e-05,-0.9684169340545663
-3.4953199999999996e-05,-1.0876804286763193
-3.4943199999999994e-05,-0.98705185508924909
-3.49332e-05,-1.0615915392278108
-3.4923199999999998e-05,-1.0019597919169343
-3.4913199999999996e-05,-1.0615915392278108
-3.4903199999999995e-05,-1.024321697158513
-3.48932e-05,-1.024321697158513
-3.4883199999999998e-05,-1.0578645550208812
-3.4873199999999997e-05,-1.009413760330794
-3.4863199999999995e-05,-1.0578645550208541
-3.48532e-05,-0.99823280771003164
-3.4843199999999999e-05,-1.0504105866070215
-3.4833199999999997e-05,-0.99077883929614496
-3.4823199999999996e-05,-1.0615915392278108
-3.4813200000000001e-05,-1.0168677287446739
-3.4803199999999999e-05,-1.0317756655723727
-3.4793199999999997e-05,-1.0168677287446535
-3.4783199999999996e-05,-1.024321697158513
-3.4773200000000001e-05,-1.0504105866070097
-3.4763199999999999e-05,-1.024321697158513
-3.4753199999999998e-05,-1.0504105866070215
-3.4743199999999996e-05,-1.0131407445377236
-3.4733199999999995e-05,-1.0541375708139293
-3.47232e-05,-1.0056867761238641
-3.4713199999999998e-05,-1.0578645550208812
-3.4703199999999997e-05,-1.0280486813654428
-3.4693199999999995e-05,-1.0541375708139378
-3.46832e-05,-1.0243216971585265
-3.4673199999999999e-05,-1.0205947129515833
-3.4663199999999997e-05,-1.0392296339862321
-3.4653199999999995e-05,-1.0392296339862339
-3.4643200000000001e-05,-1.0429566181931602
-3.4633199999999999e-05,-1.0131407445377236
-3.4623199999999997e-05,-1.0578645550208812
-3.4613199999999996e-05,-1.009413760330794
-3.4603200000000001e-05,-1.0355026497792905
-3.4593199999999999e-05,-1.009413760330794
-3.4583199999999998e-05,-1.0504105866070215
-3.4573199999999996e-05,-0.99823280771000455
-3.4563199999999995e-05,-1.0243216971585096
-3.45532e-05,-1.0168677287446535
-3.4543199999999998e-05,-1.0168677287446535
