#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.295
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.7892925531914893e-05,4.0592847610937088
-1.7882925531914895e-05,3.6269545930898541
-1.7872925531914893e-05,3.6679514193660818
-1.7862925531914895e-05,0.40684023830252303
-1.7852925531914893e-05,-2.1051471171681495
-1.7842925531914895e-05,-0.47272803453290535
-1.7832925531914893e-05,-0.83424550260509422
-1.7822925531914895e-05,-1.8293502858553459
-1.7812925531914894e-05,0.3024846805084892
-1.7802925531914895e-05,-2.6604677640006873
-1.7792925531914894e-05,0.75717675375392246
-1.7782925531914896e-05,-2.7909122112432296
-1.7772925531914894e-05,0.61555135389059079
-1.7762925531914892e-05,-2.3660360116532342
-1.7752925531914894e-05,-0.096302629632997447
-1.7742925531914893e-05,-1.4566518651623677
-1.7732925531914894e-05,-1.0653185234347406
-1.7722925531914893e-05,-0.49881692398141386
-1.7712925531914895e-05,-1.9150709226147309
-1.7702925531914893e-05,0.12358943857585966
-1.7692925531914895e-05,-2.3287661695839361
-1.7682925531914893e-05,0.33230055416392745
-1.7672925531914895e-05,-2.2803153748938492
-1.7662925531914893e-05,0.056503722851123594
-1.7652925531914895e-05,-1.8032613964068374
-1.7642925531914893e-05,-0.58826454494772862
-1.7632925531914895e-05,-1.128677254952547
-1.7622925531914894e-05,-1.3038455126782467
-1.7612925531914895e-05,-0.43173120825667777
-1.7602925531914894e-05,-1.8330772700622757
-1.7592925531914892e-05,-0.077667708598348539
-1.7582925531914894e-05,-2.0119725119949052
-1.7572925531914892e-05,-0.077667708598348539
-1.7562925531914894e-05,-1.8628931437177139
-1.7552925531914893e-05,-0.36091850832501193
-1.7542925531914894e-05,-1.4566518651623677
-1.7532925531914893e-05,-0.87524232888132181
-1.7522925531914895e-05,-0.92369312357140898
-1.7512925531914893e-05,-1.3858391652307018
-1.7502925531914895e-05,-0.48390898715369474
-1.7492925531914893e-05,-1.7100867912335929
-1.7482925531914895e-05,-0.31246771363492476
-1.7472925531914893e-05,-1.7548106017167502
-1.7462925531914895e-05,-0.39446136618737998
-1.7452925531914894e-05,-1.5460994861286825
-1.7442925531914895e-05,-0.67398518170711363
-1.7432925531914894e-05,-1.2181248759188616
-1.7422925531914892e-05,-1.0578645550208812
-1.7412925531914894e-05,-0.81188359736351545
-1.7402925531914892e-05,-1.4044740862653506
-1.7392925531914894e-05,-0.58081057653386903
-1.7382925531914893e-05,-1.5423725019217527
-1.7372925531914894e-05,-0.50999787660220319
-1.7362925531914893e-05,-1.5349185335078932
-1.7352925531914895e-05,-0.62180740281009661
-1.7342925531914893e-05,-1.3448423389544744
-1.7332925531914895e-05,-0.86033439205360263
-1.7322925531914893e-05,-1.0615915392278108
-1.7312925531914895e-05,-1.1659470970218446
-1.7302925531914893e-05,-0.82306454998430478
-1.7292925531914895e-05,-1.3522963073683338
-1.7282925531914894e-05,-0.67025819750018378
-1.7272925531914895e-05,-1.4603788493692975
-1.7262925531914894e-05,-0.65907724487939445
-1.7252925531914896e-05,-1.3709312284029826
-1.7242925531914894e-05,-0.7820677237080772
-1.7232925531914892e-05,-1.195762970677283
-1.7222925531914894e-05,-0.99450582350307482
-1.7212925531914893e-05,-0.99450582350307482
-1.7202925531914894e-05,-1.1734010654357043
-1.7192925531914893e-05,-0.8416994710189537
-1.7182925531914894e-05,-1.3075724968851765
-1.7172925531914893e-05,-0.75225185005263895
-1.7162925531914895e-05,-1.3224804337128955
-1.7152925531914893e-05,-0.78952169212193679
-1.7142925531914895e-05,-1.2330328127465808
-1.7132925531914893e-05,-0.90505820253676006
-1.7122925531914895e-05,-1.0951343970901788
-1.7112925531914893e-05,-1.0578645550208812
-1.7102925531914895e-05,-0.94978201301991738
-1.7092925531914894e-05,-1.162220112814915
-1.7082925531914895e-05,-0.85288042363974315
-1.7072925531914894e-05,-1.2218518601257915
-1.7062925531914892e-05,-0.84542645522588356
-1.7052925531914894e-05,-1.2181248759188616
-1.7042925531914892e-05,-0.89387724991597073
-1.7032925531914894e-05,-1.1473121759871958
-1.7022925531914893e-05,-0.99077883929614496
-1.7012925531914894e-05,-1.042956618193162
-1.7002925531914893e-05,-1.0839534444693895
-1.6992925531914895e-05,-0.95350899722684723
-1.6982925531914893e-05,-1.1547661444010553
-1.6972925531914895e-05,-0.90133121832983021
-1.6962925531914893e-05,-1.1920359864703531
-1.6952925531914895e-05,-0.89015026570904088
-1.6942925531914893e-05,-1.1696740812287745
-1.6932925531914895e-05,-0.94605502881298764
-1.6922925531914894e-05,-1.110042333917898
-1.6912925531914895e-05,-1.0392296339862321
-1.6902925531914894e-05,-1.0205947129515833
-1.6892925531914892e-05,-1.1063153497109683
-1.6882925531914894e-05,-0.95723598143377697
-1.6872925531914892e-05,-1.1324042391594766
-1.6862925531914894e-05,-0.94232804460605779
-1.6852925531914893e-05,-1.1249502707456172
-1.6842925531914894e-05,-0.93860106039912805
-1.6832925531914893e-05,-1.1174963023317577
-1.6822925531914895e-05,-0.99077883929614496
-1.6812925531914893e-05,-1.0615915392278108
-1.6802925531914895e-05,-1.0541375708139513
-1.6792925531914893e-05,-0.99823280771000455
-1.6782925531914895e-05,-1.1063153497109683
-1.6772925531914893e-05,-0.96468994984763656
-1.6762925531914895e-05,-1.1025883655040385
-1.6752925531914894e-05,-0.97587090246842589
-1.6742925531914895e-05,-1.1174963023317577
-1.6732925531914894e-05,-0.97587090246842589
-1.6722925531914896e-05,-1.0615915392278108
-1.6712925531914894e-05,-1.0280486813654428
-1.6702925531914892e-05,-1.042956618193162
-1.6692925531914894e-05,-1.0355026497793023
-1.6682925531914893e-05,-1.0019597919169343
-1.6672925531914894e-05,-1.07649947605553
-1.6662925531914893e-05,-0.97587090246842589
-1.6652925531914894e-05,-1.0914074128832492
-1.6642925531914893e-05,-0.97214391826149615
-1.6632925531914895e-05,-1.0727724918486001
-1.6622925531914893e-05,-1.0168677287446535
-1.6612925531914895e-05,-1.0504105866070215
-1.6602925531914893e-05,-1.0317756655723727
-1.6592925531914895e-05,-1.0280486813654428
-1.6582925531914893e-05,-1.07649947605553
-1.6572925531914895e-05,-1.009413760330794
-1.6562925531914894e-05,-1.0802264602624598
-1.6552925531914895e-05,-1.0019597919169343
-1.6542925531914894e-05,-1.0653185234347406
-1.6532925531914892e-05,-0.99077883929614496
-1.6522925531914894e-05,-1.0578645550208812
-1.6512925531914892e-05,-1.0131407445377236
-1.6502925531914894e-05,-1.0541375708139513
-1.6492925531914893e-05,-1.042956618193162
-1.6482925531914894e-05,-1.0205947129515833
-1.6472925531914893e-05,-1.0727724918486001
-1.6462925531914895e-05,-0.99823280771000455
-1.6452925531914893e-05,-1.0504105866070215
-1.6442925531914895e-05,-1.0056867761238641
-1.6432925531914893e-05,-1.0541375708139513
-1.6422925531914895e-05,-1.009413760330794
-1.6412925531914893e-05,-1.0355026497793023
-1.6402925531914895e-05,-1.024321697158513
-1.6392925531914894e-05,-1.024321697158513
-1.6382925531914895e-05,-1.0541375708139513
-1.6372925531914894e-05,-1.0056867761238641
-1.6362925531914892e-05,-1.0355026497793023
-1.6352925531914894e-05,-1.0056867761238641
-1.6342925531914892e-05,-1.0615915392278108
-1.6332925531914894e-05,-1.0056867761238641
-1.6322925531914893e-05,-1.042956618193162
-1.6312925531914894e-05,-1.009413760330794
-1.6302925531914893e-05,-1.0392296339862321
-1.6292925531914895e-05,-1.0317756655723727
-1.6282925531914893e-05,-1.0205947129515833
-1.6272925531914895e-05,-1.0205947129515833
-1.6262925531914893e-05,-0.93487407619219831
-1.6252925531914895e-05,5.7215197173843917
-1.6242925531914893e-05,2.6691196519089004
-1.6232925531914895e-05,5.4643578071062366
-1.6222925531914894e-05,2.1436148787318015
-1.6212925531914895e-05,5.4159070124161497
-1.6202925531914894e-05,2.4380466310792537
-1.6192925531914896e-05,4.8456784287558934
-1.6182925531914894e-05,3.2728910934315252
-1.6172925531914892e-05,3.9064784086095878
-1.6162925531914894e-05,4.238180003026339
-1.6152925531914893e-05,3.0418180726018784
-1.6142925531914894e-05,4.9053101760667692
-1.6132925531914893e-05,2.5722180625287265
-1.6122925531914894e-05,5.1028403390340475
-1.6112925531914893e-05,2.5535831414940775
-1.6102925531914895e-05,4.8829482708251906
-1.6092925531914893e-05,2.9747323568771424
-1.6082925531914895e-05,4.3313546081995833
-1.6072925531914893e-05,3.6716784035730115
-1.6062925531914895e-05,3.6120466562621347
-1.6052925531914893e-05,4.3276276239926537
-1.6042925531914895e-05,3.0790879146711765
-1.6032925531914894e-05,4.7003260446856316
-1.6022925531914895e-05,2.8293799728068807
-1.6012925531914894e-05,4.7226879499272103
-1.6002925531914892e-05,2.9411894990147749
-1.5992925531914894e-05,4.458072071235196
-1.5982925531914892e-05,3.3474307775701204
-1.5972925531914894e-05,3.9810180927481831
-1.5962925531914893e-05,3.8580276139195009
-1.5952925531914894e-05,3.4704212563988035
-1.5942925531914893e-05,4.2679958766817769
-1.5932925531914895e-05,3.1424466461889828
-1.5922925531914893e-05,4.4468911186144062
-1.5912925531914895e-05,3.0567260094295978
-1.5902925531914893e-05,4.3984403239243193
-1.5892925531914895e-05,3.2281672829483679
-1.5882925531914893e-05,4.1450053978530939
-1.5872925531914895e-05,3.5561418931581885
-1.5862925531914894e-05,3.7909418981947649
-1.5852925531914895e-05,3.9064784086095878
-1.5842925531914894e-05,3.4406053827433656
-1.5832925531914892e-05,2.6803006045296902
-1.5822925531914894e-05,-3.7338392155964639
-1.5812925531914892e-05,1.3609481952765472
-1.5802925531914894e-05,-2.7834582428293695
-1.5792925531914893e-05,0.063957691264983157
-1.5782925531914894e-05,-1.3112994810921061
-1.5772925531914893e-05,-1.434289959920789
-1.5762925531914895e-05,0.049049754437264032
-1.5752925531914893e-05,-2.5784741114482319
-1.5742925531914895e-05,0.83917040630637774
-1.5732925531914893e-05,-3.0331661846936653
-1.5722925531914895e-05,0.97334183775584981
-1.5712925531914893e-05,-2.8095471322778787
-1.5702925531914895e-05,0.41429420671638262
-1.5692925531914894e-05,-1.9560677488909584
-1.5682925531914895e-05,-0.65535026067246471
-1.5672925531914894e-05,-0.83797248681202396
-1.5662925531914895e-05,-1.7510836175098203
-1.5652925531914894e-05,0.060230707058053376
-1.5642925531914892e-05,-2.3995788695156026
-1.5632925531914894e-05,0.47392595402725912
-1.5622925531914892e-05,-2.530023316758145
-1.5612925531914894e-05,0.37702436464708478
-1.5602925531914893e-05,-2.1834137855136753
-1.5592925531914894e-05,-0.21183914004782067
-1.5582925531914893e-05,-1.4380169441277189
-1.5572925531914895e-05,-1.0653185234347406
-1.5562925531914893e-05,-0.61435343439623713
-1.5552925531914895e-05,-1.7808994911652587
-1.5542925531914893e-05,-0.066486755977559195
-1.5532925531914895e-05,-2.1424169592374476
-1.5522925531914893e-05,0.10868150174814054
-1.5512925531914895e-05,-2.1014201329612199
-1.5502925531914894e-05,-0.11866453487457614
-1.5492925531914895e-05,-1.724994728061312
-1.5482925531914894e-05,-0.66280422908632419
-1.5472925531914892e-05,-1.110042333917898
-1.5462925531914894e-05,-1.2591217021950893
-1.5452925531914892e-05,-0.54726771867150104
-1.5442925531914894e-05,-1.706359807026663
-1.5432925531914893e-05,-0.23047406108246959
-1.5422925531914894e-05,-1.877801080545433
-1.5412925531914893e-05,-0.2267470768755398
-1.5402925531914895e-05,-1.7473566333028907
-1.5392925531914893e-05,-0.48390898715369474
-1.5382925531914895e-05,-1.3783851968168424
-1.5372925531914893e-05,-0.89760423412290047
-1.5362925531914895e-05,-0.93487407619219831
-1.5352925531914893e-05,-1.3299344021267552
-1.5342925531914895e-05,-0.58453756074079877
-1.5332925531914894e-05,-1.6020042492326292
-1.5322925531914895e-05,-0.42055025563588844
-1.5312925531914894e-05,-1.6355471070949972
-1.5302925531914892e-05,-0.49136295556755427
-1.5292925531914894e-05,-1.4901947230247357
-1.5282925531914892e-05,-0.74852486584570921
-1.5272925531914894e-05,-1.1808550338495638
-1.5262925531914893e-05,-1.07649947605553
-1.5252925531914894e-05,-0.87151534467439196
-1.5242925531914893e-05,-1.3448423389544744
-1.5232925531914895e-05,-0.65535026067246471
-1.5222925531914893e-05,-1.4939217072316655
-1.5212925531914895e-05,-0.59199152915465836
-1.5202925531914893e-05,-1.4641058335762274
-1.5192925531914895e-05,-0.68143915012097311
-1.5182925531914893e-05,-1.3038455126782467
-1.5172925531914895e-05,-0.90505820253676006
-1.5162925531914894e-05,-1.0690455076416705
-1.5152925531914895e-05,-1.1361312233664065
-1.5142925531914894e-05,-0.84542645522588356
-1.5132925531914895e-05,-1.3224804337128955
-1.5122925531914894e-05,-0.73734391322491988
-1.5112925531914892e-05,-1.367204244196053
-1.5102925531914894e-05,-0.72616296060413055
-1.5092925531914892e-05,-1.3112994810921061
-1.5082925531914894e-05,-0.82679153419123463
-1.5072925531914893e-05,-1.1696740812287745
-1.5062925531914894e-05,-0.99823280771000455
-1.5052925531914893e-05,-1.009413760330794
-1.5042925531914895e-05,-1.1547661444010553
-1.5032925531914893e-05,-0.86778836046746222
-1.5022925531914895e-05,-1.2665756706089488
-1.5012925531914893e-05,-0.81188359736351545
-1.5002925531914895e-05,-1.281483607436668
-1.4992925531914893e-05,-0.83051851839816437
-1.4982925531914894e-05,-1.1994899548842128
-1.4972925531914894e-05,-0.91996613936447913
-1.4962925531914894e-05,-1.1063153497109683
-1.4952925531914894e-05,-1.0541375708139513
-1.4942925531914894e-05,-0.96468994984763656
-1.4932925531914894e-05,-1.1510391601941257
-1.4922925531914894e-05,-0.9087851867436898
-1.4912925531914894e-05,-1.2069439232980723
-1.4902925531914894e-05,-0.87896931308825155
-1.4892925531914894e-05,-1.2143978917119318
-1.4882925531914894e-05,-0.91251217095061965
-1.4872925531914895e-05,-1.1212232865386873
-1.4862925531914895e-05,-0.99823280771000455
-1.4852925531914893e-05,-1.0466836024000916
-1.4842925531914893e-05,-1.0839534444693895
-1.4832925531914893e-05,-0.97214391826149615
-1.4822925531914893e-05,-1.1324042391594766
-1.4812925531914893e-05,-0.93114709198526846
-1.4802925531914894e-05,-1.1547661444010553
-1.4792925531914894e-05,-0.91623915515754939
-1.4782925531914894e-05,-1.1361312233664065
-1.4772925531914894e-05,-0.94978201301991738
-1.4762925531914894e-05,-1.0802264602624598
-1.4752925531914894e-05,-1.024321697158513
-1.4742925531914894e-05,-1.009413760330794
-1.4732925531914894e-05,-1.0802264602624598
-1.4722925531914894e-05,-0.9684169340545663
-1.4712925531914894e-05,-1.1249502707456172
-1.4702925531914895e-05,-0.94232804460605779
-1.4692925531914895e-05,-1.1361312233664065
-1.4682925531914893e-05,-0.96096296564070671
-1.4672925531914893e-05,-1.1025883655040385
-1.4662925531914893e-05,-0.98332487088228548
-1.4652925531914893e-05,-1.0541375708139513
-1.4642925531914893e-05,-1.0280486813654428
-1.4632925531914894e-05,-1.0168677287446535
-1.4622925531914894e-05,-1.0727724918486001
-1.4612925531914894e-05,-0.98705185508921522
-1.4602925531914894e-05,-1.0839534444693895
-1.4592925531914894e-05,-0.97587090246842589
-1.4582925531914894e-05,-1.0690455076416705
-1.4572925531914894e-05,-0.99823280771000455
-1.4562925531914894e-05,-1.0653185234347406
-1.4552925531914894e-05,-1.024321697158513
-1.4542925531914894e-05,-1.042956618193162
-1.4532925531914894e-05,-1.0466836024000916
-1.4522925531914895e-05,-1.0168677287446535
-1.4512925531914895e-05,-1.0690455076416705
-1.4502925531914893e-05,-0.99450582350307482
-1.4492925531914893e-05,-1.0839534444693895
-1.4482925531914893e-05,-0.98705185508921522
-1.4472925531914893e-05,-1.0615915392278108
-1.4462925531914893e-05,-1.0056867761238641
-1.4452925531914894e-05,-1.0504105866070215
-1.4442925531914894e-05,-1.042956618193162
-1.4432925531914894e-05,-1.0317756655723727
-1.4422925531914894e-05,-1.0541375708139513
-1.4412925531914894e-05,-1.009413760330794
-1.4402925531914894e-05,-1.0802264602624598
-1.4392925531914894e-05,-0.99823280771000455
-1.4382925531914894e-05,-1.0504105866070215
-1.4372925531914894e-05,-1.0019597919169343
-1.4362925531914894e-05,-1.0355026497793023
-1.4352925531914894e-05,-1.0317756655723727
-1.4342925531914895e-05,-1.0355026497793023
-1.4332925531914895e-05,-1.0355026497793023
-1.4322925531914893e-05,-1.0280486813654428
-1.4312925531914893e-05,-1.0504105866070215
-1.4302925531914893e-05,-1.0056867761238641
-1.4292925531914893e-05,-1.042956618193162
-1.4282925531914893e-05,-1.0131407445377236
-1.4272925531914894e-05,-1.0690455076416705
-1.4262925531914894e-05,-0.99450582350307482
-1.4252925531914894e-05,-1.0280486813654428
-1.4242925531914894e-05,-1.042956618193162
-1.4232925531914894e-05,-0.91251217095061965
-1.4222925531914894e-05,5.7811514646952684
-1.4212925531914894e-05,2.6132148888049533
-1.4202925531914894e-05,5.460630822899307
-1.4192925531914894e-05,2.1473418629387311
-1.4182925531914894e-05,5.3860911387607118
-1.4172925531914895e-05,2.4864974257693415
-1.4162925531914895e-05,4.782319697238087
-1.4152925531914893e-05,3.3623387143978398
-1.4142925531914893e-05,3.8282117402640621
-1.4132925531914893e-05,4.2978117503372149
-1.4122925531914893e-05,2.9933672779117915
-1.4112925531914893e-05,4.9463070023429969
-1.4102925531914893e-05,2.568491078321796
-1.4092925531914894e-05,5.0953863706201883
-1.4082925531914894e-05,2.6020339361841645
-1.4072925531914894e-05,4.8456784287558934
-1.4062925531914894e-05,3.0157291831533701
-1.4052925531914894e-05,4.2568149240609872
-1.4042925531914894e-05,3.7387641192977474
-1.4032925531914894e-05,3.5561418931581885
-1.4022925531914894e-05,4.353716513441162
-1.4012925531914894e-05,3.045545056808808
-1.4002925531914894e-05,4.6891450920648419
-1.3992925531914895e-05,2.8331069570138112
-1.3982925531914895e-05,4.6891450920648419
-1.3972925531914893e-05,2.9821863252910017
-1.3962925531914893e-05,4.4021673081312489
-1.3952925531914893e-05,3.3847006196394185
-1.3942925531914893e-05,3.9437482506788859
-1.3932925531914893e-05,3.8990244401957286
-1.3922925531914894e-05,3.4517863353641545
-1.3912925531914894e-05,4.2903577819233556
-1.3902925531914894e-05,3.1163577567404745
-1.3892925531914894e-05,4.4431641344074766
-1.3882925531914894e-05,3.0753609304642469
-1.3872925531914894e-05,4.3798054028896702
-1.3862925531914894e-05,3.2617101408107354
-1.3852925531914894e-05,4.1114625399907263
-1.3842925531914894e-05,3.5896847510205561
-1.3832925531914894e-05,3.7611260245393261
-1.3822925531914894e-05,3.9325672980580961
-1.3812925531914895e-05,3.3809736354324889
-1.3802925531914895e-05,-0.032943898115191161
-1.3792925531914893e-05,-1.6616359965435057
-1.3782925531914893e-05,-0.98705185508921522
-1.3772925531914893e-05,-0.33110263466957368
-1.3762925531914893e-05,-2.2728614064799899
-1.3752925531914893e-05,0.66027516437374822
-1.3742925531914894e-05,-2.9027217374511229
-1.3732925531914894e-05,0.91371009044497331
-1.3722925531914894e-05,-2.8319090375194573
-1.3712925531914894e-05,0.52610373292427604
-1.3702925531914894e-05,-2.1312360066166578
-1.3692925531914894e-05,-0.41682327142895864
-1.3682925531914894e-05,-1.0951343970901788
-1.3672925531914894e-05,-1.4715598019900868
-1.3662925531914894e-05,-0.12611850328843571
-1.3652925531914894e-05,-2.2132296591691132
-1.3642925531914895e-05,0.36584341202629544
-1.3632925531914895e-05,-2.4703915694472682
-1.3622925531914895e-05,0.35838944361243591
-1.3612925531914893e-05,-2.2206836275829733
-1.3602925531914893e-05,-0.11866453487457614
-1.3592925531914893e-05,-1.5945502808187697
-1.3582925531914893e-05,-0.87151534467439196
-1.3572925531914893e-05,-0.80442962894965597
-1.3562925531914894e-05,-1.58709631240491
-1.3552925531914894e-05,-0.19693120322010155
-1.3542925531914894e-05,-2.0231534646156941
-1.3532925531914894e-05,0.041595786023404469
-1.3522925531914894e-05,-2.0678772750988514
-1.3512925531914894e-05,-0.081394692805278321
-1.3502925531914894e-05,-1.7697185385444694
-1.3492925531914894e-05,-0.49508993977448407
-1.3482925531914894e-05,-1.262848686402019
-1.3472925531914894e-05,-1.0988613812971086
-1.3462925531914895e-05,-0.6963470869486923
-1.3452925531914895e-05,-1.58709631240491
-1.3442925531914893e-05,-0.32364866625571409
-1.3432925531914893e-05,-1.8144423490276267
-1.3422925531914893e-05,-0.23792802949632913
-1.3412925531914893e-05,-1.7510836175098203
-1.3402925531914893e-05,-0.42427723984281823
-1.3392925531914894e-05,-1.4566518651623677
-1.3382925531914894e-05,-0.80070264474272612
-1.3372925531914894e-05,-1.0504105866070215
-1.3362925531914894e-05,-1.2255788443327214
-1.3352925531914894e-05,-0.67398518170711363
-1.3342925531914894e-05,-1.5423725019217527
-1.3332925531914894e-05,-0.47272803453290535
-1.3322925531914894e-05,-1.6131852018534185
-1.3312925531914894e-05,-0.48763597136062453
-1.3302925531914894e-05,-1.5051026598524548
-1.3292925531914894e-05,-0.68516613432790296
-1.3282925531914895e-05,-1.2479407495743
-1.3272925531914895e-05,-0.97959788667535563
-1.3262925531914893e-05,-0.96096296564070671
-1.3252925531914893e-05,-1.2703026548158787
-1.3242925531914893e-05,-0.72616296060413055
-1.3232925531914893e-05,-1.4231090072999997
-1.3222925531914893e-05,-0.62180740281009661
-1.3212925531914894e-05,-1.4752867861970167
-1.3202925531914894e-05,-0.65535026067246471
-1.3192925531914894e-05,-1.3262074179198253
-1.3182925531914894e-05,-0.84542645522588356
-1.3172925531914894e-05,-1.1174963023317577
-1.3162925531914894e-05,-1.0653185234347406
-1.3152925531914894e-05,-0.91251217095061965
-1.3142925531914894e-05,-1.2367597969535107
-1.3132925531914894e-05,-0.7820677237080772
-1.3122925531914894e-05,-1.3522963073683338
-1.3112925531914895e-05,-0.73361692901799014
-1.3102925531914895e-05,-1.3075724968851765
-1.3092925531914895e-05,-0.8156105815704453
-1.3082925531914893e-05,-1.1808550338495638
-1.3072925531914893e-05,-0.94605502881298764
-1.3062925531914893e-05,-1.0355026497793023
-1.3052925531914893e-05,-1.0914074128832492
-1.3042925531914893e-05,-0.91251217095061965
-1.3032925531914894e-05,-1.2143978917119318
-1.3022925531914894e-05,-0.83051851839816437
-1.3012925531914894e-05,-1.2591217021950893
-1.3002925531914894e-05,-0.83051851839816437
-1.2992925531914894e-05,-1.2106709075050022
-1.2982925531914894e-05,-0.9087851867436898
-1.2972925531914894e-05,-1.1212232865386873
-1.2962925531914894e-05,-1.0168677287446535
-1.2952925531914894e-05,-0.99823280771000455
-1.2942925531914894e-05,-1.1361312233664065
-1.2932925531914895e-05,-0.9087851867436898
-1.2922925531914895e-05,-1.195762970677283
-1.2912925531914893e-05,-0.87524232888132181
-1.2902925531914893e-05,-1.1994899548842128
-1.2892925531914893e-05,-0.91623915515754939
-1.2882925531914893e-05,-1.1584931286079851
-1.2872925531914893e-05,-0.97959788667535563
-1.2862925531914894e-05,-1.0504105866070215
-1.2852925531914894e-05,-1.042956618193162
-1.2842925531914894e-05,-1.0019597919169343
-1.2832925531914894e-05,-1.1212232865386873
-1.2822925531914894e-05,-0.92742010777833872
-1.2812925531914894e-05,-1.143585191780266
-1.2802925531914894e-05,-0.92369312357140898
-1.2792925531914894e-05,-1.1473121759871958
-1.2782925531914894e-05,-0.94232804460605779
-1.2772925531914894e-05,-1.0951343970901788
-1.2762925531914894e-05,-0.99823280771000455
-1.2752925531914895e-05,-1.042956618193162
-1.2742925531914895e-05,-1.0578645550208812
-1.2732925531914893e-05,-0.98332487088228548
-1.2722925531914893e-05,-1.1063153497109683
-1.2712925531914893e-05,-0.95350899722684723
-1.2702925531914893e-05,-1.1212232865386873
-1.2692925531914893e-05,-0.97959788667535563
-1.2682925531914894e-05,-1.1025883655040385
-1.2672925531914894e-05,-0.98332487088228548
-1.2662925531914894e-05,-1.07649947605553
-1.2652925531914894e-05,-1.0317756655723727
-1.2642925531914894e-05,-1.0168677287446535
-1.2632925531914894e-05,-1.07649947605553
-1.2622925531914894e-05,-0.99823280771000455
-1.2612925531914894e-05,-1.0988613812971086
-1.2602925531914894e-05,-0.97587090246842589
-1.2592925531914894e-05,-1.0988613812971086
-1.2582925531914894e-05,-0.99823280771000455
-1.2572925531914895e-05,-1.0839534444693895
-1.2562925531914895e-05,-1.0131407445377236
-1.2552925531914893e-05,-1.0280486813654428
-1.2542925531914893e-05,-1.0392296339862321
-1.2532925531914893e-05,-1.0168677287446535
-1.2522925531914893e-05,-1.0653185234347406
-1.2512925531914893e-05,-0.99823280771000455
-1.2502925531914894e-05,-1.0727724918486001
-1.2492925531914894e-05,-0.99077883929614496
-1.2482925531914894e-05,-1.0615915392278108
-1.2472925531914894e-05,-1.0019597919169343
-1.2462925531914894e-05,-1.042956618193162
-1.2452925531914894e-05,-1.042956618193162
-1.2442925531914894e-05,-1.0355026497793023
-1.2432925531914894e-05,-1.0466836024000916
-1.2422925531914894e-05,-1.009413760330794
-1.2412925531914894e-05,-1.0578645550208812
-1.2402925531914895e-05,-1.009413760330794
-1.2392925531914895e-05,-1.0653185234347406
-1.2382925531914893e-05,-0.99823280771000455
-1.2372925531914893e-05,-1.0578645550208812
-1.2362925531914893e-05,-1.0317756655723727
-1.2352925531914893e-05,-1.0578645550208812
-1.2342925531914893e-05,-1.0317756655723727
-1.2332925531914893e-05,-1.024321697158513
-1.2322925531914894e-05,-1.042956618193162
-1.2312925531914894e-05,-1.0168677287446535
-1.2302925531914894e-05,-1.0466836024000916
-1.2292925531914894e-05,-1.0205947129515833
-1.2282925531914894e-05,-1.042956618193162
-1.2272925531914894e-05,-1.009413760330794
-1.2262925531914894e-05,-1.0466836024000916
-1.2252925531914894e-05,-1.024321697158513
-1.2242925531914894e-05,-1.0355026497793023
-1.2232925531914894e-05,-1.0466836024000916
-1.2222925531914895e-05,-1.0168677287446535
-1.2212925531914895e-05,-1.0578645550208812
-1.2202925531914893e-05,-0.58453756074079877
-1.2192925531914893e-05,6.3066562378723674
-1.2182925531914893e-05,2.244243452318905
-1.2172925531914893e-05,5.509081617589394
-1.2162925531914893e-05,2.3076021838367113
-1.2152925531914894e-05,5.0283006548954523
-1.2142925531914894e-05,3.0641799778434571
-1.2132925531914894e-05,4.1450053978530939
-1.2122925531914894e-05,4.0518307926798496
-1.2112925531914894e-05,3.1834434724652105
-1.2102925531914894e-05,4.8158625551004546
-1.2092925531914894e-05,2.5945799677703052
-1.2082925531914894e-05,5.1438371653102752
-1.2072925531914894e-05,2.4864974257693415
-1.2062925531914894e-05,5.0059387496538736
-1.2052925531914894e-05,2.8144720359791622
-1.2042925531914895e-05,4.4990688975114237
-1.2032925531914895e-05,3.5188720510888905
-1.2022925531914893e-05,3.7611260245393261
-1.2012925531914893e-05,4.2232720661986196
-1.2002925531914893e-05,3.1349926777751227
-1.1992925531914893e-05,4.6705101710301937
-1.1982925531914893e-05,2.8256529885999511
-1.1972925531914894e-05,4.7785927130311574
-1.1962925531914894e-05,2.874103783290038
-1.1952925531914894e-05,4.5736085816500189
-1.1942925531914894e-05,3.2244402987414382
-1.1932925531914894e-05,4.1077355557837967
-1.1922925531914894e-05,3.7648530087462566
-1.1912925531914894e-05,3.5635958615720478
-1.1902925531914894e-05,4.21954508199169
-1.1892925531914894e-05,3.1648085514305615
-1.1882925531914894e-05,4.4655260396490553
-1.1872925531914895e-05,3.0343641041880192
-1.1862925531914895e-05,4.4319831817866877
-1.1852925531914893e-05,3.1722625198444208
-1.1842925531914893e-05,4.2046371451639706
-1.1832925531914893e-05,3.4704212563988035
-1.1822925531914893e-05,3.8654815823333601
-1.1812925531914893e-05,3.8319387244709926
