#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:18.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9557697368421054e-05,0.96588786934199033
-3.9547697368421052e-05,0.95843390092813074
-3.9537697368421051e-05,0.96961485354892007
-3.9527697368421049e-05,0.96588786934198867
-3.9517697368421054e-05,0.96216088513506048
-3.9507697368421053e-05,0.97334183775584981
-3.9497697368421051e-05,0.96588786934199033
-3.9487697368421049e-05,0.95470691672121444
-3.9477697368421055e-05,0.9845227903766256
-3.9467697368421053e-05,0.96588786934199033
-3.9457697368421051e-05,0.95470691672120089
-3.944769736842105e-05,0.96588786934198012
-3.9437697368421055e-05,0.94352596410042178
-3.9427697368421053e-05,0.96588786934199033
-3.9417697368421052e-05,0.96588786934199033
-3.940769736842105e-05,0.94725294830734141
-3.9397697368421055e-05,0.96961485354890986
-3.9387697368421054e-05,0.96588786934199033
-3.9377697368421052e-05,0.96961485354892007
-3.9367697368421051e-05,0.98079580616970941
-3.9357697368421049e-05,0.95843390092813419
-3.9347697368421054e-05,0.96588786934199033
-3.9337697368421053e-05,0.97706882196277967
-3.9327697368421051e-05,0.97706882196277967
-3.9317697368421049e-05,0.95843390092814262
-3.9307697368421055e-05,0.98452279037662727
-3.9297697368421053e-05,0.95470691672120089
-3.9287697368421051e-05,0.95843390092813074
-3.927769736842105e-05,0.95470691672120767
-3.9267697368421055e-05,0.9696148535489133
-3.9257697368421053e-05,0.95843390092813074
-3.9247697368421052e-05,0.95843390092813074
-3.923769736842105e-05,0.95843390092813074
-3.9227697368421055e-05,0.95470691672120256
-3.9217697368421054e-05,0.98452279037663915
-3.9207697368421052e-05,0.96216088513506048
-3.919769736842105e-05,0.97334183775584981
-3.9187697368421049e-05,0.95843390092813419
-3.9177697368421054e-05,0.96588786934199033
-3.9167697368421052e-05,0.96588786934199033
-3.9157697368421051e-05,0.95097993251427115
-3.9147697368421049e-05,0.96588786934198523
-3.9137697368421054e-05,0.95470691672120089
-3.9127697368421053e-05,0.95470691672120089
-3.9117697368421051e-05,0.95843390092813074
-3.910769736842105e-05,0.96588786934198523
-3.9097697368421055e-05,0.954706916721206
-3.9087697368421053e-05,0.96961485354892007
-3.9077697368421052e-05,0.96588786934199033
-3.906769736842105e-05,0.94725294830734141
-3.9057697368421055e-05,0.97334183775583794
-3.9047697368421054e-05,0.95470691672120089
-3.9037697368421052e-05,0.988249774583569
-3.902769736842105e-05,0.96216088513506048
-3.9017697368421049e-05,0.96961485354892007
-3.9007697368421054e-05,0.96961485354892007
-3.8997697368421052e-05,0.95843390092813074
-3.8987697368421051e-05,0.95097993251427115
-3.8977697368421049e-05,0.96216088513505882
-3.8967697368421054e-05,0.95843390092813074
-3.8957697368421053e-05,0.96961485354892007
-3.8947697368421051e-05,0.97706882196277967
-3.893769736842105e-05,0.94725294830735329
-3.8927697368421055e-05,0.97334183775583794
-3.8917697368421053e-05,0.96588786934199033
-3.8907697368421052e-05,0.96216088513506048
-3.889769736842105e-05,0.96588786934199033
-3.8887697368421055e-05,0.9397989798934937
-3.8877697368421054e-05,0.97334183775584981
-3.8867697368421052e-05,0.96588786934199033
-3.885769736842105e-05,0.96961485354892007
-3.8847697368421056e-05,0.94725294830735163
-3.8837697368421054e-05,0.96961485354892007
-3.8827697368421052e-05,0.96588786934199033
-3.8817697368421051e-05,0.988249774583569
-3.8807697368421049e-05,0.95097993251427959
-3.8797697368421054e-05,0.96961485354892007
-3.8787697368421053e-05,0.96588786934199033
-3.8777697368421051e-05,0.97334183775584981
-3.876769736842105e-05,0.97706882196277622
-3.8757697368421055e-05,0.96961485354892352
-3.8747697368421053e-05,0.96216088513506048
-3.8737697368421052e-05,0.97334183775584981
-3.872769736842105e-05,0.95843390092814096
-3.8717697368421055e-05,0.98079580616969919
-3.8707697368421053e-05,0.97706882196277967
-3.8697697368421052e-05,0.98452279037663915
-3.868769736842105e-05,0.96961485354892007
-3.8677697368421055e-05,0.97334183775584815
-3.8667697368421054e-05,0.98452279037663915
-3.8657697368421052e-05,0.97706882196277967
-3.8647697368421051e-05,0.98079580616970941
-3.8637697368421049e-05,0.97706882196277456
-3.8627697368421054e-05,0.96588786934199033
-3.8617697368421053e-05,0.95843390092813074
-3.8607697368421051e-05,0.98079580616970941
-3.8597697368421049e-05,0.96961485354891841
-3.8587697368421055e-05,0.965887869341992
-3.8577697368421053e-05,0.96216088513506048
-3.8567697368421051e-05,0.96216088513506048
-3.855769736842105e-05,0.96588786934198689
-3.8547697368421055e-05,0.95843390092813419
-3.8537697368421053e-05,0.95843390092813074
-3.8527697368421052e-05,0.96216088513506048
-3.851769736842105e-05,0.96961485354892007
-3.8507697368421055e-05,0.97334183775584815
-3.8497697368421054e-05,0.95843390092813074
-3.8487697368421052e-05,0.95470691672120089
-3.8477697368421051e-05,0.96588786934199033
-3.8467697368421049e-05,0.95843390092812564
-3.8457697368421054e-05,0.94725294830734141
-3.8447697368421053e-05,0.97334183775584981
-3.8437697368421051e-05,0.96216088513506048
-3.8427697368421049e-05,0.95470691672120256
-3.8417697368421055e-05,0.95843390092812908
-3.8407697368421053e-05,0.96588786934199033
-3.8397697368421051e-05,0.98079580616970941
-3.838769736842105e-05,0.965887869341992
-3.8377697368421055e-05,0.96961485354891841
-3.8367697368421053e-05,0.98079580616970941
-3.8357697368421052e-05,0.95843390092813074
-3.834769736842105e-05,0.97334183775584981
-3.8337697368421055e-05,0.97334183775584981
-3.8327697368421054e-05,0.95470691672120089
-3.8317697368421052e-05,0.96588786934199033
-3.8307697368421051e-05,0.94725294830734141
-3.8297697368421049e-05,0.96588786934198689
-3.8287697368421054e-05,0.95843390092813074
-3.8277697368421053e-05,0.97334183775584981
-3.8267697368421051e-05,0.97706882196277967
-3.8257697368421049e-05,0.97334183775585148
-3.8247697368421055e-05,0.977068821962778
-3.8237697368421053e-05,0.99197675879049874
-3.8227697368421051e-05,0.96961485354892007
-3.821769736842105e-05,0.95843390092813241
-3.8207697368421055e-05,0.96216088513505882
-3.8197697368421053e-05,0.98079580616970941
-3.8187697368421052e-05,0.96588786934199033
-3.817769736842105e-05,0.93979897989348182
-3.8167697368421055e-05,0.96961485354890653
-3.8157697368421054e-05,0.95843390092813074
-3.8147697368421052e-05,0.95843390092813074
-3.813769736842105e-05,0.96216088513506048
-3.8127697368421049e-05,0.95097993251428137
-3.8117697368421054e-05,0.97334183775584981
-3.8107697368421052e-05,0.988249774583569
-3.8097697368421051e-05,0.95097993251427115
-3.8087697368421049e-05,0.97334183775584471
-3.8077697368421054e-05,0.96216088513506048
-3.8067697368421053e-05,0.97334183775584981
-3.8057697368421051e-05,0.97334183775584981
-3.804769736842105e-05,0.95843390092813074
-3.8037697368421055e-05,0.95843390092813074
-3.8027697368421053e-05,0.95097993251427115
-3.8017697368421052e-05,0.95843390092813074
-3.800769736842105e-05,0.95843390092813074
-3.7997697368421055e-05,0.95843390092813074
-3.7987697368421054e-05,0.95097993251427115
-3.7977697368421052e-05,0.97706882196277967
-3.796769736842105e-05,0.96216088513506048
-3.7957697368421056e-05,0.96961485354891663
-3.7947697368421054e-05,0.96216088513506048
-3.7937697368421052e-05,0.97706882196277967
-3.7927697368421051e-05,0.96588786934199033
-3.7917697368421049e-05,0.96961485354892007
-3.7907697368421054e-05,0.96961485354892007
-3.7897697368421053e-05,0.98079580616970941
-3.7887697368421051e-05,0.99197675879049874
-3.787769736842105e-05,0.96216088513506215
-3.7867697368421055e-05,0.96588786934198867
-3.7857697368421053e-05,0.97706882196277967
-3.7847697368421052e-05,0.96961485354892007
-3.783769736842105e-05,0.97706882196277967
-3.7827697368421055e-05,0.97706882196277967
-3.7817697368421054e-05,0.96588786934199033
-3.7807697368421052e-05,0.97334183775584981
-3.779769736842105e-05,0.97334183775584981
-3.7787697368421056e-05,0.94725294830735329
-3.7777697368421054e-05,0.97706882196277967
-3.7767697368421052e-05,0.96216088513506048
-3.7757697368421051e-05,0.96588786934199033
-3.7747697368421049e-05,0.9807958061697043
-3.7737697368421054e-05,0.96961485354892007
-3.7727697368421053e-05,0.96961485354892007
-3.7717697368421051e-05,0.96961485354892007
-3.770769736842105e-05,0.96961485354892007
-3.7697697368421055e-05,0.96961485354892007
-3.7687697368421053e-05,0.97334183775584981
-3.7677697368421051e-05,0.97334183775584981
-3.766769736842105e-05,0.96216088513506393
-3.7657697368421055e-05,0.96961485354891663
-3.7647697368421053e-05,0.97334183775584981
-3.7637697368421052e-05,0.95470691672120089
-3.762769736842105e-05,0.95470691672120089
-3.7617697368421055e-05,0.9845227903766256
-3.7607697368421054e-05,0.96961485354892007
-3.7597697368421052e-05,0.988249774583569
-3.7587697368421051e-05,0.96588786934199033
-3.7577697368421049e-05,0.95470691672121277
-3.7567697368421054e-05,0.98079580616970941
-3.7557697368421053e-05,0.97706882196277967
-3.7547697368421051e-05,0.96588786934199033
-3.7537697368421049e-05,0.96588786934199544
-3.7527697368421055e-05,0.97706882196277456
-3.7517697368421053e-05,0.96588786934199033
-3.7507697368421051e-05,0.95843390092813074
-3.749769736842105e-05,0.96961485354891663
-3.7487697368421055e-05,0.96216088513506393
-3.7477697368421053e-05,0.96588786934199033
-3.7467697368421052e-05,0.96216088513506048
-3.745769736842105e-05,0.96216088513506048
-3.7447697368421055e-05,0.97706882196277289
-3.7437697368421054e-05,0.988249774583569
-3.7427697368421052e-05,0.95470691672120089
-3.7417697368421051e-05,0.97334183775584981
-3.7407697368421049e-05,0.95097993251427626
-3.7397697368421054e-05,0.96216088513506048
-3.7387697368421053e-05,0.96588786934199033
-3.7377697368421051e-05,0.97706882196277967
-3.7367697368421049e-05,0.97706882196277967
-3.7357697368421055e-05,0.97706882196277967
-3.7347697368421053e-05,0.97334183775584981
-3.7337697368421051e-05,0.96961485354892007
-3.732769736842105e-05,0.97334183775584471
-3.7317697368421055e-05,0.96216088513506559
-3.7307697368421053e-05,0.96216088513506048
-3.7297697368421052e-05,0.96588786934199033
-3.728769736842105e-05,0.98079580616970941
-3.7277697368421055e-05,0.96588786934199711
-3.7267697368421054e-05,0.96588786934199033
-3.7257697368421052e-05,0.96961485354892007
-3.7247697368421051e-05,0.98079580616970941
-3.7237697368421049e-05,0.96588786934198867
-3.7227697368421054e-05,0.96216088513506048
-3.7217697368421053e-05,0.95470691672120089
-3.7207697368421051e-05,0.96961485354892007
-3.7197697368421049e-05,0.9807958061697043
-3.7187697368421054e-05,0.96961485354892518
-3.7177697368421053e-05,0.96961485354892007
-3.7167697368421051e-05,0.99197675879049874
-3.715769736842105e-05,0.94352596410042344
-3.7147697368421055e-05,0.9696148535489082
-3.7137697368421053e-05,0.96588786934199033
-3.7127697368421052e-05,0.95843390092813074
-3.711769736842105e-05,0.96961485354892007
-3.7107697368421055e-05,0.97334183775584815
-3.7097697368421054e-05,0.96588786934199033
-3.7087697368421052e-05,0.96588786934199033
-3.707769736842105e-05,0.97706882196277967
-3.7067697368421049e-05,0.96961485354892685
-3.7057697368421054e-05,0.98452279037663915
-3.7047697368421052e-05,0.97334183775584981
-3.7037697368421051e-05,0.96216088513506048
-3.7027697368421049e-05,0.97334183775584471
-3.7017697368421054e-05,0.96216088513506048
-3.7007697368421053e-05,0.97334183775584981
-3.6997697368421051e-05,0.97334183775584981
-3.698769736842105e-05,0.97706882196276945
-3.6977697368421055e-05,0.95470691672121111
-3.6967697368421053e-05,0.95097993251427115
-3.6957697368421052e-05,0.96216088513506048
-3.694769736842105e-05,0.97706882196277967
-3.6937697368421055e-05,0.95843390092813918
-3.6927697368421054e-05,0.96216088513506048
-3.6917697368421052e-05,0.97706882196277967
-3.690769736842105e-05,0.95470691672120089
-3.6897697368421056e-05,0.9696148535489133
-3.6887697368421054e-05,0.97334183775584981
-3.6877697368421052e-05,0.96961485354892007
-3.6867697368421051e-05,0.97334183775584981
-3.6857697368421049e-05,0.97706882196278477
-3.6847697368421054e-05,0.988249774583569
-3.6837697368421053e-05,0.97706882196277967
-3.6827697368421051e-05,0.95843390092813074
-3.681769736842105e-05,0.95843390092813419
-3.6807697368421055e-05,0.96588786934198689
-3.6797697368421053e-05,0.95843390092813074
-3.6787697368421052e-05,0.96961485354892007
-3.677769736842105e-05,0.96216088513506048
-3.6767697368421055e-05,0.96216088513506048
-3.6757697368421054e-05,0.96961485354892007
-3.6747697368421052e-05,0.96961485354892007
-3.673769736842105e-05,0.95470691672120089
-3.6727697368421056e-05,0.95470691672120089
-3.6717697368421054e-05,0.97334183775584981
-3.6707697368421052e-05,0.95843390092813074
-3.6697697368421051e-05,0.95470691672120089
-3.6687697368421049e-05,0.94725294830734652
-3.6677697368421054e-05,0.95843390092813074
-3.6667697368421053e-05,0.96216088513506048
-3.6657697368421051e-05,0.97334183775584981
-3.6647697368421049e-05,0.9621608851350707
-3.6637697368421055e-05,0.98452279037662893
-3.6627697368421053e-05,0.97706882196277967
-3.6617697368421051e-05,0.97706882196277967
-3.660769736842105e-05,0.98079580616970097
-3.6597697368421055e-05,0.96216088513506892
-3.6587697368421053e-05,0.96961485354892007
-3.6577697368421052e-05,0.95843390092813074
-3.656769736842105e-05,0.96216088513506048
-3.6557697368421055e-05,0.96216088513506048
-3.6547697368421054e-05,0.97334183775584981
-3.6537697368421052e-05,0.97334183775584981
-3.6527697368421051e-05,0.96216088513506048
-3.6517697368421049e-05,0.98079580616971285
-3.6507697368421054e-05,0.988249774583569
-3.6497697368421053e-05,0.95843390092813074
-3.6487697368421051e-05,0.96961485354892007
-3.6477697368421049e-05,0.97706882196277123
-3.6467697368421055e-05,0.95843390092813918
-3.6457697368421053e-05,0.96961485354892007
-3.6447697368421051e-05,0.96588786934199033
-3.643769736842105e-05,0.96588786934199378
-3.6427697368421055e-05,0.97334183775584637
-3.6417697368421053e-05,0.97334183775584981
-3.6407697368421052e-05,0.96961485354892007
-3.639769736842105e-05,0.97334183775584981
-3.6387697368421055e-05,0.98079580616970596
-3.6377697368421054e-05,0.97706882196277967
-3.6367697368421052e-05,0.95097993251427115
-3.6357697368421051e-05,0.97706882196277967
-3.6347697368421049e-05,0.95470691672120933
-3.6337697368421054e-05,0.97334183775584981
-3.6327697368421053e-05,0.97706882196277967
-3.6317697368421051e-05,0.97334183775584981
-3.6307697368421049e-05,0.96216088513506892
-3.6297697368421055e-05,0.98079580616970097
-3.6287697368421053e-05,0.94725294830734141
-3.6277697368421051e-05,0.97334183775584981
-3.626769736842105e-05,0.97706882196277622
-3.6257697368421055e-05,0.96961485354892352
-3.6247697368421053e-05,0.97334183775584981
-3.6237697368421052e-05,0.96588786934199033
-3.622769736842105e-05,0.97334183775584981
-3.6217697368421055e-05,0.98452279037663404
-3.6207697368421054e-05,0.96961485354892007
-3.6197697368421052e-05,0.94725294830734141
-3.6187697368421051e-05,0.97334183775584981
-3.6177697368421049e-05,0.95470691672121111
-3.6167697368421054e-05,0.97706882196277967
-3.6157697368421052e-05,0.96216088513506048
-3.6147697368421051e-05,0.97706882196277967
-3.6137697368421049e-05,0.97334183775585492
-3.6127697368421054e-05,0.98452279037663915
-3.6117697368421053e-05,0.95843390092813074
-3.6107697368421051e-05,0.97334183775584981
-3.609769736842105e-05,0.9733418377558396
-3.6087697368421055e-05,0.95097993251428137
-3.6077697368421053e-05,0.95097993251427115
-3.6067697368421052e-05,0.97706882196277967
-3.605769736842105e-05,0.97334183775584981
-3.6047697368421055e-05,0.977068821962778
-3.6037697368421054e-05,0.97334183775584981
-3.6027697368421052e-05,0.96588786934199033
-3.601769736842105e-05,0.97334183775584981
-3.6007697368421049e-05,0.96588786934198689
-3.5997697368421054e-05,0.95843390092813074
-3.5987697368421052e-05,0.98079580616970941
-3.5977697368421051e-05,0.98079580616970941
-3.5967697368421049e-05,0.97334183775585825
-3.5957697368421054e-05,0.99197675879049874
-3.5947697368421053e-05,0.97334183775584981
-3.5937697368421051e-05,0.96588786934199033
-3.592769736842105e-05,0.97334183775584815
-3.5917697368421055e-05,0.96961485354892174
-3.5907697368421053e-05,0.98079580616970941
-3.5897697368421052e-05,0.97706882196277967
-3.588769736842105e-05,0.95470691672120089
-3.5877697368421055e-05,0.97334183775584138
-3.5867697368421054e-05,0.97706882196277967
-3.5857697368421052e-05,0.95097993251427115
-3.584769736842105e-05,0.96588786934199033
-3.5837697368421056e-05,0.96961485354891841
-3.5827697368421054e-05,0.96961485354892007
-3.5817697368421052e-05,0.96216088513506048
-3.5807697368421051e-05,0.96216088513506048
-3.5797697368421049e-05,0.97706882196277123
-3.5787697368421054e-05,0.95843390092813074
-3.5777697368421053e-05,0.96588786934199033
-3.5767697368421051e-05,0.97706882196277967
-3.575769736842105e-05,0.94725294830735163
-3.5747697368421055e-05,0.96961485354890986
-3.5737697368421053e-05,0.97334183775584981
-3.5727697368421052e-05,0.97706882196277967
-3.571769736842105e-05,0.96588786934200055
-3.5707697368421055e-05,0.98824977458355878
-3.5697697368421054e-05,0.96216088513506048
-3.5687697368421052e-05,0.95843390092813074
-3.567769736842105e-05,0.96588786934199033
-3.5667697368421055e-05,0.95843390092813419
-3.5657697368421054e-05,0.96216088513506048
-3.5647697368421052e-05,0.96961485354892007
-3.5637697368421051e-05,0.95097993251427115
-3.5627697368421049e-05,0.96961485354892007
-3.5617697368421054e-05,0.96961485354892007
-3.5607697368421053e-05,0.97706882196277967
-3.5597697368421051e-05,0.97706882196277967
-3.5587697368421049e-05,0.9621608851350707
-3.5577697368421055e-05,0.98452279037662893
-3.5567697368421053e-05,0.96216088513506048
-3.5557697368421051e-05,0.96588786934199033
-3.554769736842105e-05,0.99197675879048353
-3.5537697368421055e-05,0.95843390092814595
-3.5527697368421053e-05,0.97706882196277967
-3.5517697368421052e-05,0.95470691672120089
-3.550769736842105e-05,0.96961485354892007
-3.5497697368421055e-05,0.96216088513506393
-3.5487697368421054e-05,0.94725294830734141
-3.5477697368421052e-05,0.97334183775584981
-3.5467697368421051e-05,0.96961485354892007
-3.5457697368421049e-05,0.97706882196277456
-3.5447697368421054e-05,0.96588786934199033
-3.5437697368421053e-05,0.97706882196277967
-3.5427697368421051e-05,0.96961485354892007
-3.5417697368421049e-05,0.97334183775584981
-3.5407697368421055e-05,0.97334183775584981
-3.5397697368421053e-05,0.98079580616970941
-3.5387697368421051e-05,0.96961485354892007
-3.537769736842105e-05,0.94352596410042
-3.5367697368421055e-05,0.96216088513505205
-3.5357697368421053e-05,0.96216088513506048
-3.5347697368421052e-05,0.96216088513506048
-3.533769736842105e-05,0.95843390092813074
-3.5327697368421055e-05,0.98452279037662727
-3.5317697368421054e-05,0.96588786934199033
-3.5307697368421052e-05,0.94352596410041156
-3.5297697368421051e-05,0.96588786934199033
-3.5287697368421049e-05,0.97706882196277289
-3.5277697368421054e-05,0.96216088513506048
-3.5267697368421053e-05,0.95097993251427115
-3.5257697368421051e-05,0.96588786934199033
-3.5247697368421049e-05,0.96588786934199544
-3.5237697368421055e-05,0.97706882196277456
-3.5227697368421053e-05,0.96216088513506048
-3.5217697368421051e-05,0.96216088513506048
-3.520769736842105e-05,0.965887869341992
-3.5197697368421055e-05,0.96961485354891841
-3.5187697368421053e-05,0.95470691672120089
-3.5177697368421052e-05,0.95843390092813074
-3.516769736842105e-05,0.95843390092813074
-3.5157697368421055e-05,0.95470691672120256
-3.5147697368421054e-05,0.96588786934199033
-3.5137697368421052e-05,0.96961485354892007
-3.512769736842105e-05,0.98452279037663915
-3.5117697368421049e-05,0.95843390092813074
-3.5107697368421054e-05,0.95843390092813074
-3.5097697368421052e-05,0.96588786934199033
-3.5087697368421051e-05,0.95097993251427115
-3.5077697368421049e-05,0.96961485354892685
-3.5067697368421054e-05,0.98452279037663915
-3.5057697368421053e-05,0.98079580616970941
-3.5047697368421051e-05,0.95843390092813074
-3.503769736842105e-05,0.97334183775584471
-3.5027697368421055e-05,0.96216088513506559
-3.5017697368421053e-05,0.93979897989348182
-3.5007697368421052e-05,0.96216088513506048
-3.499769736842105e-05,0.95097993251427115
-3.4987697368421055e-05,0.93979897989348693
-3.4977697368421054e-05,0.96216088513506048
-3.4967697368421052e-05,0.95843390092813074
-3.495769736842105e-05,0.96588786934199033
-3.4947697368421049e-05,0.95470691672120767
-3.4937697368421054e-05,0.96961485354892007
-3.4927697368421052e-05,0.96961485354892007
-3.4917697368421051e-05,0.96961485354892007
-3.4907697368421049e-05,0.96961485354891164
-3.4897697368421054e-05,0.95097993251427115
-3.4887697368421053e-05,0.96216088513506048
-3.4877697368421051e-05,0.96588786934199033
-3.486769736842105e-05,0.95470691672119745
-3.4857697368421055e-05,0.94725294830734486
-3.4847697368421053e-05,0.96961485354892007
-3.4837697368421052e-05,0.98079580616970941
-3.482769736842105e-05,0.94725294830734141
-3.4817697368421055e-05,0.96961485354890986
-3.4807697368421054e-05,0.96961485354892007
-3.4797697368421052e-05,0.97334183775584981
-3.478769736842105e-05,0.96588786934199033
-3.4777697368421056e-05,0.96588786934199033
-3.4767697368421054e-05,0.95470691672120089
-3.4757697368421052e-05,0.96216088513506048
-3.4747697368421051e-05,0.97706882196277967
-3.4737697368421049e-05,0.96961485354892685
-3.4727697368421054e-05,0.98452279037663915
-3.4717697368421053e-05,0.96588786934199033
-3.4707697368421051e-05,0.98079580616970941
-3.469769736842105e-05,0.95843390092814262
-3.4687697368421055e-05,0.98452279037662727
-3.4677697368421053e-05,0.97706882196277967
-3.4667697368421052e-05,0.97334183775584981
-3.465769736842105e-05,0.95470691672120933
-3.4647697368421055e-05,0.97334183775584138
-3.4637697368421053e-05,0.96588786934199033
-3.4627697368421052e-05,0.988249774583569
-3.461769736842105e-05,0.95843390092813074
-3.4607697368421055e-05,0.96961485354891497
-3.4597697368421054e-05,0.95843390092813074
-3.4587697368421052e-05,0.95843390092813074
-3.4577697368421051e-05,0.94725294830734141
-3.4567697368421049e-05,0.97334183775584304
-3.4557697368421054e-05,0.95843390092813074
-3.4547697368421053e-05,0.95470691672120089
-3.4537697368421051e-05,0.96961485354892007
-3.4527697368421049e-05,0.9509799325142746
-3.4517697368421055e-05,0.9584339009281273
-3.4507697368421053e-05,0.94725294830734141
-3.4497697368421051e-05,0.96216088513506048
-3.448769736842105e-05,0.9696148535489082
-3.4477697368421055e-05,0.94352596410042344
