#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:28.444
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9074800000000001e-05,0.95843390092813074
-3.9064799999999999e-05,0.97334183775584981
-3.9054800000000004e-05,0.97334183775584981
-3.9044800000000003e-05,0.96588786934199033
-3.9034800000000001e-05,0.96961485354892007
-3.9024799999999999e-05,0.94725294830734141
-3.9014799999999998e-05,0.96961485354892007
-3.9004800000000003e-05,0.96961485354892007
-3.8994800000000001e-05,0.97706882196277967
-3.89848e-05,0.95470691672120089
-3.8974799999999998e-05,0.97706882196277967
-3.8964800000000003e-05,0.97706882196277967
-3.8954800000000002e-05,0.96961485354892007
-3.89448e-05,0.96961485354892007
-3.8934799999999999e-05,0.97334183775584981
-3.8924800000000004e-05,0.97334183775584981
-3.8914800000000002e-05,0.96588786934199033
-3.8904800000000001e-05,0.96216088513506048
-3.8894799999999999e-05,0.95843390092813074
-3.8884800000000004e-05,0.96216088513505882
-3.8874800000000003e-05,0.96588786934199033
-3.8864800000000001e-05,0.96961485354892007
-3.8854799999999999e-05,0.97706882196277967
-3.8844800000000005e-05,0.96216088513506726
-3.8834800000000003e-05,0.94725294830734141
-3.8824800000000001e-05,0.96588786934199033
-3.88148e-05,0.95470691672120089
-3.8804799999999998e-05,0.96588786934199544
-3.8794800000000003e-05,0.97706882196277967
-3.8784800000000002e-05,0.96961485354892007
-3.87748e-05,0.97334183775584981
-3.8764799999999999e-05,0.95470691672120767
-3.8754800000000004e-05,0.9696148535489133
-3.8744800000000002e-05,0.97706882196277967
-3.8734800000000001e-05,0.95097993251427115
-3.8724799999999999e-05,0.95470691672119923
-3.8714800000000004e-05,0.95097993251427282
-3.8704800000000003e-05,0.96961485354892007
-3.8694800000000001e-05,0.96588786934199033
-3.8684799999999999e-05,0.97706882196277967
-3.8674800000000005e-05,0.96961485354892352
-3.8664800000000003e-05,0.96588786934199033
-3.8654800000000001e-05,0.96216088513506048
-3.86448e-05,0.96961485354892007
-3.8634799999999998e-05,0.9509799325142746
-3.8624800000000003e-05,0.95843390092813074
-3.8614800000000002e-05,0.95843390092813074
-3.86048e-05,0.97334183775584981
-3.8594799999999998e-05,0.96961485354892007
-3.8584800000000004e-05,0.96961485354892007
-3.8574800000000002e-05,0.98452279037663915
-3.85648e-05,0.96961485354892007
-3.8554799999999999e-05,0.96588786934199033
-3.8544800000000004e-05,0.96588786934199033
-3.8534800000000002e-05,0.95843390092813074
-3.8524800000000001e-05,0.97334183775584981
-3.8514799999999999e-05,0.96588786934199033
-3.8504800000000004e-05,0.95843390092813419
-3.8494800000000003e-05,0.96216088513506048
-3.8484800000000001e-05,0.96216088513506048
-3.84748e-05,0.96588786934199033
-3.8464799999999998e-05,0.97706882196277456
-3.8454800000000003e-05,0.96588786934199033
-3.8444800000000002e-05,0.96588786934199033
-3.84348e-05,0.96961485354892007
-3.8424799999999998e-05,0.96961485354892518
-3.8414800000000004e-05,0.9807958061697043
-3.8404800000000002e-05,0.95470691672120089
-3.83948e-05,0.97706882196277967
-3.8384799999999999e-05,0.95470691672120933
-3.8374800000000004e-05,0.97334183775584138
-3.8364800000000002e-05,0.95843390092813074
-3.8354800000000001e-05,0.97334183775584981
-3.8344799999999999e-05,0.96588786934199033
-3.8334800000000004e-05,0.97706882196277456
-3.8324800000000003e-05,0.96216088513506048
-3.8314800000000001e-05,0.97706882196277967
-3.83048e-05,0.95843390092813074
-3.8294799999999998e-05,0.97706882196277123
-3.8284800000000003e-05,0.95843390092813074
-3.8274800000000002e-05,0.99197675879049874
-3.82648e-05,0.98079580616970941
-3.8254799999999998e-05,0.98079580616971107
-3.8244800000000004e-05,0.98452279037663748
-3.8234800000000002e-05,0.96588786934199033
-3.82248e-05,0.96588786934199033
-3.8214799999999999e-05,0.96961485354892007
-3.8204800000000004e-05,0.96961485354892007
-3.8194800000000002e-05,0.96216088513506048
-3.8184800000000001e-05,0.98079580616970941
-3.8174799999999999e-05,0.95843390092813074
-3.8164800000000004e-05,0.98824977458355545
-3.8154800000000003e-05,0.98452279037663915
-3.8144800000000001e-05,0.96216088513506048
-3.81348e-05,0.96216088513506048
-3.8124799999999998e-05,0.9845227903766256
-3.8114800000000003e-05,0.95470691672120089
-3.8104800000000001e-05,0.95470691672120089
-3.80948e-05,0.98452279037663915
-3.8084799999999998e-05,0.97334183775584138
-3.8074800000000003e-05,0.95470691672120089
-3.8064800000000002e-05,0.96961485354892007
-3.80548e-05,0.96216088513506048
-3.8044799999999999e-05,0.95470691672120933
-3.8034800000000004e-05,0.97334183775584138
-3.8024800000000002e-05,0.96216088513506048
-3.8014800000000001e-05,0.97334183775584981
-3.8004799999999999e-05,0.96961485354892007
-3.7994800000000004e-05,0.98824977458356056
-3.7984800000000003e-05,0.99197675879049874
-3.7974800000000001e-05,0.98452279037663915
-3.7964799999999999e-05,0.97334183775584981
-3.7954800000000005e-05,0.95097993251428137
-3.7944800000000003e-05,0.99197675879049874
-3.7934800000000001e-05,0.97334183775584981
-3.79248e-05,0.97334183775584981
-3.7914799999999998e-05,0.96216088513506559
-3.7904800000000003e-05,0.97334183775584981
-3.7894800000000002e-05,0.97334183775584981
-3.78848e-05,0.97334183775584981
-3.7874799999999999e-05,0.965887869341992
-3.7864800000000004e-05,0.96961485354891841
-3.7854800000000002e-05,0.97334183775584981
-3.7844800000000001e-05,0.96961485354892007
-3.7834799999999999e-05,0.97706882196277967
-3.7824800000000004e-05,0.96961485354892352
-3.7814800000000003e-05,0.96216088513506048
-3.7804800000000001e-05,0.97334183775584981
-3.7794799999999999e-05,0.98452279037663915
-3.7784800000000005e-05,0.96961485354892685
-3.7774800000000003e-05,0.98452279037663915
-3.7764800000000001e-05,0.97334183775584981
-3.77548e-05,0.95097993251427115
-3.7744799999999998e-05,0.97334183775584815
-3.7734800000000003e-05,0.96961485354892007
-3.7724800000000002e-05,0.96216088513506048
-3.77148e-05,0.97706882196277967
-3.7704799999999999e-05,0.97706882196278133
-3.7694800000000004e-05,0.98079580616970774
-3.7684800000000002e-05,0.96961485354892007
-3.7674800000000001e-05,0.96588786934199033
-3.7664799999999999e-05,0.97706882196277289
-3.7654800000000004e-05,0.96216088513506726
-3.7644800000000003e-05,0.98079580616970941
-3.7634800000000001e-05,0.96961485354892007
-3.7624799999999999e-05,0.99197675879049874
-3.7614800000000004e-05,0.96961485354893029
-3.7604800000000003e-05,0.98079580616970941
-3.7594800000000001e-05,0.97334183775584981
-3.75848e-05,0.95843390092813074
-3.7574799999999998e-05,0.96216088513506892
-3.7564800000000003e-05,0.98079580616970941
-3.7554800000000002e-05,0.95470691672120089
-3.75448e-05,0.95843390092813074
-3.7534799999999998e-05,0.96588786934199378
-3.7524800000000004e-05,0.97334183775584637
-3.7514800000000002e-05,0.95470691672120089
-3.75048e-05,0.988249774583569
-3.7494799999999999e-05,0.97334183775584304
-3.7484800000000004e-05,0.95843390092813752
-3.7474800000000002e-05,0.96588786934199033
-3.7464800000000001e-05,0.97706882196277967
-3.7454799999999999e-05,0.96216088513506048
-3.7444800000000004e-05,0.96216088513506048
-3.7434800000000003e-05,0.95843390092813074
-3.7424800000000001e-05,0.96961485354892007
-3.74148e-05,0.96961485354892007
-3.7404799999999998e-05,0.9807958061697043
-3.7394800000000003e-05,0.96961485354892007
-3.7384800000000002e-05,0.96588786934199033
-3.73748e-05,0.96216088513506048
-3.7364799999999998e-05,0.96961485354892174
-3.7354800000000004e-05,0.97334183775584815
-3.7344800000000002e-05,0.97334183775584981
-3.73348e-05,0.96588786934199033
-3.7324799999999999e-05,0.977068821962778
-3.7314800000000004e-05,0.97334183775585148
-3.7304800000000002e-05,0.95843390092813074
-3.7294800000000001e-05,0.97334183775584981
-3.7284799999999999e-05,0.95470691672120089
-3.7274800000000004e-05,0.9696148535489133
-3.7264800000000003e-05,0.988249774583569
-3.7254800000000001e-05,0.98452279037663915
-3.72448e-05,0.96216088513506048
-3.7234799999999998e-05,0.95843390092813918
-3.7224800000000003e-05,0.97706882196277967
-3.7214800000000002e-05,0.98079580616970941
-3.72048e-05,0.98079580616970941
-3.7194799999999998e-05,0.99943072720434478
-3.7184800000000004e-05,0.96961485354893362
-3.7174800000000002e-05,0.96961485354892007
-3.71648e-05,0.97706882196277967
-3.7154799999999999e-05,0.98079580616971451
-3.7144800000000004e-05,0.99197675879049363
-3.7134800000000002e-05,0.97706882196277967
-3.7124800000000001e-05,0.96216088513506048
-3.7114799999999999e-05,0.98079580616970941
-3.7104800000000004e-05,0.97706882196278133
-3.7094800000000003e-05,0.96961485354892007
-3.7084800000000001e-05,0.97706882196277967
-3.7074799999999999e-05,0.96588786934199033
-3.7064799999999998e-05,0.98452279037663915
-3.7054800000000003e-05,0.98452279037663915
-3.7044800000000001e-05,0.96588786934199033
-3.70348e-05,0.97334183775584981
-3.7024799999999998e-05,0.97334183775585148
-3.7014800000000003e-05,0.97706882196277967
-3.7004800000000002e-05,0.96588786934199033
-3.69948e-05,0.97706882196277967
-3.6984799999999999e-05,0.98824977458356555
-3.6974800000000004e-05,0.98079580616971285
-3.6964800000000002e-05,0.96588786934199033
-3.6954800000000001e-05,0.96961485354892007
-3.6944799999999999e-05,0.98079580616970941
-3.6934800000000004e-05,0.97334183775585326
-3.6924800000000003e-05,0.97334183775584981
-3.6914800000000001e-05,0.97334183775584981
-3.6904799999999999e-05,0.96961485354892007
-3.6894800000000005e-05,0.96961485354892007
-3.6884800000000003e-05,0.988249774583569
-3.6874800000000001e-05,0.98452279037663915
-3.68648e-05,0.96216088513506048
-3.6854799999999998e-05,0.96961485354891164
-3.6844800000000003e-05,0.95097993251427115
-3.6834800000000002e-05,0.97334183775584981
-3.68248e-05,0.95843390092813074
-3.6814799999999999e-05,0.96961485354892352
-3.6804800000000004e-05,0.97706882196277622
-3.6794800000000002e-05,0.96588786934199033
-3.6784800000000001e-05,0.97706882196277967
-3.6774799999999999e-05,0.95843390092813074
-3.6764800000000004e-05,0.97706882196277123
-3.6754800000000003e-05,0.98079580616970941
-3.6744800000000001e-05,0.96588786934199033
-3.6734799999999999e-05,0.96216088513506048
-3.6724800000000005e-05,0.95843390092813241
-3.6714800000000003e-05,0.97334183775584981
-3.6704800000000001e-05,0.96961485354892007
-3.66948e-05,0.98452279037663915
-3.6684799999999998e-05,0.96961485354892352
-3.6674800000000003e-05,0.97706882196277967
-3.6664800000000002e-05,0.98079580616970941
-3.66548e-05,0.96588786934199033
-3.6644799999999999e-05,0.97706882196277622
-3.6634800000000004e-05,0.96961485354892352
-3.6624800000000002e-05,0.96961485354892007
-3.6614800000000001e-05,0.96961485354892007
-3.6604799999999999e-05,0.96961485354892007
-3.6594800000000004e-05,0.96961485354892007
-3.6584800000000002e-05,0.95843390092813074
-3.6574800000000001e-05,0.98079580616970941
-3.6564799999999999e-05,0.95843390092813074
-3.6554800000000004e-05,0.97706882196277123
-3.6544800000000003e-05,0.98079580616970941
-3.6534800000000001e-05,0.96588786934199033
-3.65248e-05,0.96961485354892007
-3.6514799999999998e-05,0.98079580616969919
-3.6504800000000003e-05,0.95843390092813074
-3.6494800000000002e-05,0.98452279037663915
-3.64848e-05,0.96961485354892007
-3.6474799999999998e-05,0.97334183775585659
-3.6464800000000004e-05,0.98824977458356222
-3.6454800000000002e-05,0.96588786934199033
-3.64448e-05,0.96588786934199033
-3.6434799999999999e-05,0.96588786934198523
-3.6424800000000004e-05,0.954706916721206
-3.6414800000000002e-05,0.98079580616970941
-3.6404800000000001e-05,0.99197675879049874
-3.6394799999999999e-05,0.97334183775584981
-3.6384800000000004e-05,0.96961485354892174
-3.6374800000000003e-05,0.96961485354892007
-3.6364800000000001e-05,0.988249774583569
-3.63548e-05,0.98452279037663915
-3.6344799999999998e-05,0.98079580616971107
-3.6334800000000003e-05,0.98452279037663915
-3.6324800000000002e-05,0.96216088513506048
-3.63148e-05,0.96216088513506048
-3.6304799999999998e-05,0.98452279037662216
-3.6294800000000004e-05,0.9472529483073584
-3.6284800000000002e-05,0.96216088513506048
-3.62748e-05,0.96961485354892007
-3.6264799999999999e-05,0.96961485354891663
-3.6254800000000004e-05,0.96216088513506393
-3.6244800000000002e-05,0.97334183775584981
-3.6234800000000001e-05,0.96216088513506048
-3.6224799999999999e-05,0.96961485354892007
-3.6214800000000004e-05,0.965887869341992
-3.6204800000000003e-05,0.97706882196277967
-3.6194800000000001e-05,0.97334183775584981
-3.61848e-05,0.97334183775584981
-3.6174799999999998e-05,0.96216088513506726
-3.6164800000000003e-05,0.97706882196277967
-3.6154800000000002e-05,0.988249774583569
-3.61448e-05,0.96588786934199033
-3.6134799999999998e-05,0.96961485354891841
-3.6124800000000004e-05,0.96588786934199033
-3.6114800000000002e-05,0.98079580616970941
-3.61048e-05,0.96961485354892007
-3.6094799999999999e-05,0.97334183775585825
-3.6084800000000004e-05,0.9919767587904903
-3.6074800000000002e-05,0.96216088513506048
-3.6064800000000001e-05,0.95843390092813074
-3.6054799999999999e-05,0.95470691672120089
-3.6044800000000004e-05,0.9696148535489133
-3.6034800000000003e-05,0.97334183775584981
-3.6024800000000001e-05,0.95470691672120089
-3.6014799999999999e-05,0.97706882196277967
-3.6004799999999998e-05,0.96961485354892352
-3.5994800000000003e-05,0.97706882196277967
-3.5984800000000001e-05,0.97706882196277967
-3.59748e-05,0.98079580616970941
-3.5964799999999998e-05,0.96961485354892174
-3.5954800000000003e-05,0.97334183775584981
-3.5944800000000002e-05,0.96588786934199033
-3.59348e-05,0.95843390092813074
-3.5924799999999999e-05,0.96216088513506726
-3.5914800000000004e-05,0.97706882196277289
-3.5904800000000002e-05,0.98079580616970941
-3.5894800000000001e-05,0.95470691672120089
-3.5884799999999999e-05,0.97334183775584981
-3.5874800000000004e-05,0.97334183775584981
-3.5864800000000003e-05,0.988249774583569
-3.5854800000000001e-05,0.96961485354892007
-3.5844799999999999e-05,0.98452279037663915
-3.5834800000000005e-05,0.97334183775585492
-3.5824800000000003e-05,0.96216088513506048
-3.5814800000000001e-05,0.95843390092813074
-3.58048e-05,0.96588786934199033
-3.5794799999999998e-05,0.95843390092813241
-3.5784800000000003e-05,0.96216088513506048
-3.5774800000000002e-05,0.98079580616970941
-3.57648e-05,0.95843390092813074
-3.5754799999999999e-05,0.96588786934198867
-3.5744800000000004e-05,0.96216088513506215
-3.5734800000000002e-05,0.97334183775584981
-3.5724800000000001e-05,0.96216088513506048
-3.5714799999999999e-05,0.9845227903766357
-3.5704800000000004e-05,0.97706882196278311
-3.5694800000000003e-05,0.96961485354892007
-3.5684800000000001e-05,0.96961485354892007
-3.5674799999999999e-05,0.97706882196277967
-3.5664800000000005e-05,0.95470691672121111
-3.5654800000000003e-05,0.97706882196277967
-3.5644800000000001e-05,0.97334183775584981
-3.56348e-05,0.95470691672120089
-3.5624799999999998e-05,0.965887869341992
-3.5614800000000003e-05,0.96961485354892007
-3.5604800000000002e-05,0.95097993251427115
-3.55948e-05,0.95470691672120089
-3.5584799999999999e-05,0.95470691672120089
-3.5574800000000004e-05,0.95470691672120089
-3.5564800000000002e-05,0.98079580616970941
-3.55548e-05,0.96588786934199033
-3.5544799999999999e-05,0.96961485354892518
-3.5534800000000004e-05,0.9807958061697043
-3.5524800000000002e-05,0.96961485354892007
-3.5514800000000001e-05,0.96961485354892007
-3.5504799999999999e-05,0.96961485354892007
-3.5494800000000004e-05,0.95470691672120767
-3.5484800000000003e-05,0.96588786934199033
-3.5474800000000001e-05,0.98079580616970941
-3.54648e-05,0.97334183775584981
-3.5454799999999998e-05,0.98079580616970941
-3.5444800000000003e-05,0.98079580616970941
-3.5434800000000002e-05,0.97706882196277967
-3.54248e-05,0.96216088513506048
-3.5414799999999998e-05,0.988249774583569
-3.5404800000000004e-05,0.988249774583569
-3.5394800000000002e-05,0.97706882196277967
-3.53848e-05,0.96588786934199033
-3.5374799999999999e-05,0.97334183775584981
-3.5364800000000004e-05,0.97334183775584981
-3.5354800000000002e-05,0.97706882196277967
-3.5344800000000001e-05,0.96961485354892007
-3.5334799999999999e-05,0.95843390092813074
-3.5324800000000004e-05,0.97334183775584304
-3.5314800000000003e-05,0.95843390092813074
-3.5304800000000001e-05,0.99570374299742848
-3.52948e-05,0.99197675879049874
-3.5284799999999998e-05,0.98452279037663071
-3.5274800000000003e-05,0.96588786934199033
-3.5264800000000002e-05,0.97706882196277967
-3.52548e-05,0.98079580616970941
-3.5244799999999998e-05,0.96588786934199378
-3.5234800000000004e-05,0.97334183775584637
-3.5224800000000002e-05,0.96961485354892007
-3.52148e-05,0.96961485354892007
-3.5204799999999999e-05,0.96961485354892352
-3.5194800000000004e-05,0.97706882196277622
-3.5184800000000002e-05,0.97334183775584981
-3.5174800000000001e-05,0.98452279037663915
-3.5164799999999999e-05,0.97706882196277967
-3.5154800000000004e-05,0.97334183775585148
-3.5144800000000003e-05,0.96961485354892007
-3.5134800000000001e-05,0.96961485354892007
-3.51248e-05,0.97706882196277967
-3.5114799999999998e-05,0.98452279037663748
-3.5104800000000003e-05,0.98079580616970941
-3.5094800000000002e-05,0.98079580616970941
-3.50848e-05,0.98079580616970941
-3.5074799999999998e-05,0.98452279037664081
-3.5064800000000003e-05,0.988249774583569
-3.5054800000000002e-05,0.98079580616970941
-3.50448e-05,0.98452279037663915
-3.5034799999999999e-05,0.98824977458356056
-3.5024800000000004e-05,0.96961485354892851
-3.5014800000000002e-05,0.97706882196277967
-3.5004800000000001e-05,0.98079580616970941
-3.4994799999999999e-05,0.96961485354892007
-3.4984800000000004e-05,0.9807958061697043
-3.4974800000000003e-05,0.96588786934199033
-3.4964800000000001e-05,0.96588786934199033
-3.4954799999999999e-05,0.97334183775584981
-3.4944799999999998e-05,0.97334183775584815
-3.4934800000000003e-05,0.96961485354892007
-3.4924800000000001e-05,0.98079580616970941
-3.49148e-05,0.98079580616970941
-3.4904799999999998e-05,0.96588786934199544
-3.4894800000000003e-05,0.97706882196277967
-3.4884800000000002e-05,0.96961485354892007
-3.48748e-05,0.96961485354892007
-3.4864799999999999e-05,0.98079580616970941
-3.4854800000000004e-05,0.98079580616970941
-3.4844800000000002e-05,0.98452279037663915
-3.4834800000000001e-05,0.96961485354892007
-3.4824799999999999e-05,0.97706882196277967
-3.4814800000000004e-05,0.95843390092813918
-3.4804800000000003e-05,0.988249774583569
-3.4794800000000001e-05,0.97334183775584981
-3.4784799999999999e-05,0.96588786934199033
-3.4774800000000005e-05,0.96588786934199033
-3.4764800000000003e-05,0.96588786934199033
-3.4754800000000001e-05,0.98079580616970941
-3.47448e-05,0.98079580616970941
-3.4734799999999998e-05,0.98452279037663915
-3.4724800000000003e-05,0.98452279037663915
-3.4714800000000002e-05,0.96588786934199033
-3.47048e-05,0.97334183775584981
-3.4694799999999999e-05,0.97706882196278477
-3.4684800000000004e-05,0.98824977458356389
-3.4674800000000002e-05,0.97334183775584981
-3.4664800000000001e-05,0.988249774583569
-3.4654799999999999e-05,0.98824977458356733
-3.4644800000000004e-05,0.98452279037664081
-3.4634800000000003e-05,0.97706882196277967
-3.4624800000000001e-05,0.98079580616970941
-3.4614799999999999e-05,0.98079580616970941
-3.4604800000000005e-05,0.97334183775585326
-3.4594800000000003e-05,0.98079580616970941
-3.4584800000000001e-05,0.97706882196277967
-3.45748e-05,0.97334183775584981
-3.4564799999999998e-05,0.96588786934200055
-3.4554800000000003e-05,0.988249774583569
-3.4544800000000002e-05,0.96588786934199033
-3.45348e-05,0.97334183775584981
-3.4524799999999999e-05,0.97706882196277622
-3.4514800000000004e-05,0.96961485354892352
-3.4504800000000002e-05,0.97706882196277967
-3.44948e-05,0.98079580616970941
-3.4484799999999999e-05,0.97334183775585148
-3.4474800000000004e-05,0.977068821962778
-3.4464800000000002e-05,0.98079580616970941
-3.4454800000000001e-05,0.98079580616970941
-3.4444799999999999e-05,0.96588786934199033
-3.4434800000000004e-05,0.98452279037663071
-3.4424800000000003e-05,0.96216088513506048
-3.4414800000000001e-05,1.0106116798251477
-3.44048e-05,0.97706882196277967
-3.4394799999999998e-05,0.96961485354892174
-3.4384800000000003e-05,0.97334183775584981
-3.4374800000000002e-05,0.96216088513506048
-3.43648e-05,0.96961485354892007
-3.4354799999999998e-05,0.99197675879048686
-3.4344800000000004e-05,0.96588786934200221
