#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 15:44:18.476
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.7088021978021977e-05,0.94352596410041156
-3.7078021978021975e-05,0.96216088513506048
-3.7068021978021973e-05,0.97334183775584637
-3.7058021978021979e-05,0.96588786934199033
-3.7048021978021977e-05,0.95843390092813074
-3.7038021978021975e-05,0.96216088513506048
-3.7028021978021974e-05,0.96216088513505538
-3.7018021978021979e-05,0.95097993251427115
-3.7008021978021977e-05,0.96961485354892007
-3.6998021978021976e-05,0.96588786934199033
-3.6988021978021974e-05,0.95470691672119923
-3.6978021978021979e-05,0.95097993251427282
-3.6968021978021978e-05,0.95470691672120089
-3.6958021978021976e-05,0.96588786934199033
-3.6948021978021975e-05,0.95470691672120089
-3.693802197802198e-05,0.96588786934198523
-3.6928021978021978e-05,0.95843390092813074
-3.6918021978021977e-05,0.94725294830734141
-3.6908021978021975e-05,0.95843390092813074
-3.689802197802198e-05,0.96216088513505882
-3.6888021978021979e-05,0.96588786934199033
-3.6878021978021977e-05,0.95843390092813074
-3.6868021978021975e-05,0.95470691672120089
-3.6858021978021974e-05,0.9397989798934886
-3.6848021978021979e-05,0.95470691672120089
-3.6838021978021977e-05,0.95470691672120089
-3.6828021978021976e-05,0.96588786934199033
-3.6818021978021974e-05,0.95097993251427793
-3.6808021978021979e-05,0.96588786934198356
-3.6798021978021978e-05,0.96216088513506048
-3.6788021978021976e-05,0.95470691672120089
-3.6778021978021975e-05,0.96961485354892007
-3.676802197802198e-05,0.95843390092813585
-3.6758021978021978e-05,0.96588786934199033
-3.6748021978021977e-05,0.96961485354892007
-3.6738021978021975e-05,0.97334183775584981
-3.672802197802198e-05,0.95843390092813752
-3.6718021978021979e-05,0.96216088513506048
-3.6708021978021977e-05,0.96961485354892007
-3.6698021978021975e-05,0.95097993251427115
-3.6688021978021974e-05,0.96216088513505882
-3.6678021978021979e-05,0.95843390092813074
-3.6668021978021977e-05,0.95097993251427115
-3.6658021978021976e-05,0.95843390092813074
-3.6648021978021974e-05,0.95843390092813585
-3.6638021978021979e-05,0.96961485354891497
-3.6628021978021978e-05,0.94725294830734141
-3.6618021978021976e-05,0.95470691672120089
-3.6608021978021974e-05,0.94725294830734985
-3.659802197802198e-05,0.9658878693419819
-3.6588021978021978e-05,0.95097993251427115
-3.6578021978021976e-05,0.95470691672120089
-3.6568021978021975e-05,0.95097993251427115
-3.655802197802198e-05,0.96216088513505538
-3.6548021978021978e-05,0.96216088513506048
-3.6538021978021977e-05,0.96216088513506048
-3.6528021978021975e-05,0.98452279037663915
-3.6518021978021974e-05,0.95097993251427793
-3.6508021978021979e-05,0.96588786934199033
-3.6498021978021977e-05,0.94725294830734141
-3.6488021978021976e-05,0.96961485354892007
-3.6478021978021974e-05,0.96961485354892007
-3.6468021978021979e-05,0.96961485354892007
-3.6458021978021978e-05,0.95097993251427115
-3.6448021978021976e-05,0.93979897989348182
-3.6438021978021974e-05,0.93607199568656718
-3.642802197802198e-05,0.96961485354890486
-3.6418021978021978e-05,0.95470691672120089
-3.6408021978021976e-05,0.95097993251427115
-3.6398021978021975e-05,0.98079580616970941
-3.638802197802198e-05,0.94352596410042855
-3.6378021978021978e-05,0.95843390092813074
-3.6368021978021977e-05,0.95843390092813074
-3.6358021978021975e-05,0.96961485354892007
-3.6348021978021974e-05,0.9658878693419819
-3.6338021978021979e-05,0.94725294830734141
-3.6328021978021977e-05,0.95470691672120089
-3.6318021978021976e-05,0.95097993251427115
-3.6308021978021974e-05,0.97334183775584471
-3.6298021978021979e-05,0.96216088513506559
-3.6288021978021978e-05,0.94725294830734141
-3.6278021978021976e-05,0.94352596410041156
-3.6268021978021974e-05,0.9658878693419819
-3.625802197802198e-05,0.94725294830734985
-3.6248021978021978e-05,0.94725294830734141
-3.6238021978021976e-05,0.94725294830734141
-3.6228021978021975e-05,0.96588786934199033
-3.621802197802198e-05,0.95097993251427793
-3.6208021978021978e-05,0.97334183775584981
-3.6198021978021977e-05,0.96588786934199033
-3.6188021978021975e-05,0.96216088513506048
-3.6178021978021974e-05,0.9733418377558396
-3.6168021978021979e-05,0.95097993251427115
-3.6158021978021977e-05,0.95470691672120089
-3.6148021978021975e-05,0.96961485354892007
-3.6138021978021974e-05,0.95470691672120767
-3.6128021978021979e-05,0.96961485354892007
-3.6118021978021977e-05,0.96216088513506048
-3.6108021978021976e-05,0.96216088513506048
-3.6098021978021974e-05,0.96216088513505538
-3.6088021978021979e-05,0.95097993251427626
-3.6078021978021978e-05,0.96588786934199033
-3.6068021978021976e-05,0.95843390092813074
-3.6058021978021975e-05,0.95843390092813074
-3.604802197802198e-05,0.96216088513505882
-3.6038021978021978e-05,0.95097993251427115
-3.6028021978021977e-05,0.97334183775584981
-3.6018021978021975e-05,0.96961485354892007
-3.6008021978021973e-05,0.96961485354891164
-3.5998021978021979e-05,0.95097993251427115
-3.5988021978021977e-05,0.96588786934199033
-3.5978021978021975e-05,0.96216088513506048
-3.5968021978021974e-05,0.94725294830735329
-3.5958021978021979e-05,0.97334183775584981
-3.5948021978021977e-05,0.97334183775584981
-3.5938021978021976e-05,0.95843390092813074
-3.5928021978021974e-05,0.96216088513505704
-3.5918021978021979e-05,0.95470691672120434
-3.5908021978021978e-05,0.95470691672120089
-3.5898021978021976e-05,0.95843390092813074
-3.5888021978021975e-05,0.95470691672120089
-3.587802197802198e-05,0.94725294830734486
-3.5868021978021978e-05,0.96961485354892007
-3.5858021978021977e-05,0.96216088513506048
-3.5848021978021975e-05,0.95097993251427115
-3.583802197802198e-05,0.95470691672119923
-3.5828021978021979e-05,0.95470691672120089
-3.5818021978021977e-05,0.93607199568655197
-3.5808021978021975e-05,0.96216088513506048
-3.5798021978021974e-05,0.95843390092812564
-3.5788021978021979e-05,0.94725294830734141
-3.5778021978021977e-05,0.96588786934199033
-3.5768021978021976e-05,0.94352596410041156
-3.5758021978021974e-05,0.94725294830734308
-3.5748021978021979e-05,0.95097993251426949
-3.5738021978021978e-05,0.96588786934199033
-3.5728021978021976e-05,0.94725294830734141
-3.5718021978021975e-05,0.96216088513506048
-3.570802197802198e-05,0.96216088513506048
-3.5698021978021978e-05,0.95470691672120089
-3.5688021978021977e-05,0.95097993251427115
-3.5678021978021975e-05,0.97334183775584981
-3.566802197802198e-05,0.97334183775584981
-3.5658021978021978e-05,0.95470691672120089
-3.5648021978021977e-05,0.95097993251427115
-3.5638021978021975e-05,0.95843390092813074
-3.5628021978021974e-05,0.95097993251428303
-3.5618021978021979e-05,0.97706882196277967
-3.5608021978021977e-05,0.95843390092813074
-3.5598021978021976e-05,0.96216088513506048
-3.5588021978021974e-05,0.96216088513506892
-3.5578021978021979e-05,0.98079580616970097
-3.5568021978021978e-05,0.95097993251427115
-3.5558021978021976e-05,0.94725294830734141
-3.5548021978021974e-05,0.95470691672119579
-3.553802197802198e-05,0.94352596410041667
-3.5528021978021978e-05,0.96961485354892007
-3.5518021978021976e-05,0.95470691672120089
-3.5508021978021975e-05,0.96961485354892007
-3.549802197802198e-05,0.95843390092813585
-3.5488021978021978e-05,0.94725294830734141
-3.5478021978021977e-05,0.93979897989348182
-3.5468021978021975e-05,0.95843390092813074
-3.5458021978021974e-05,0.96588786934198689
-3.5448021978021979e-05,0.95843390092813074
-3.5438021978021977e-05,0.96216088513506048
-3.5428021978021976e-05,0.95843390092813074
-3.5418021978021974e-05,0.96588786934198523
-3.5408021978021979e-05,0.954706916721206
-3.5398021978021978e-05,0.95470691672120089
-3.5388021978021976e-05,0.94725294830734141
-3.5378021978021974e-05,0.96588786934198689
-3.536802197802198e-05,0.95843390092813419
-3.5358021978021978e-05,0.95843390092813074
-3.5348021978021976e-05,0.95097993251427115
-3.5338021978021975e-05,0.97334183775584981
-3.532802197802198e-05,0.93979897989349703
-3.5318021978021978e-05,0.96588786934199033
-3.5308021978021977e-05,0.96216088513506048
-3.5298021978021975e-05,0.98452279037663915
-3.5288021978021974e-05,0.96216088513505371
-3.5278021978021979e-05,0.94725294830734141
-3.5268021978021977e-05,0.97706882196277967
-3.5258021978021976e-05,0.96216088513506048
-3.5248021978021974e-05,0.96588786934198867
-3.5238021978021979e-05,0.96216088513506215
-3.5228021978021978e-05,0.95097993251427115
-3.5218021978021976e-05,0.96588786934199033
-3.5208021978021974e-05,0.95470691672120256
-3.519802197802198e-05,0.95843390092812908
-3.5188021978021978e-05,0.97334183775584981
-3.5178021978021976e-05,0.95470691672120089
-3.5168021978021975e-05,0.95843390092813074
-3.515802197802198e-05,0.95470691672120256
-3.5148021978021978e-05,0.96961485354892007
-3.5138021978021977e-05,0.95470691672120089
-3.5128021978021975e-05,0.96588786934199033
-3.5118021978021973e-05,0.9509799325142746
-3.5108021978021979e-05,0.95843390092813074
-3.5098021978021977e-05,0.96588786934199033
-3.5088021978021975e-05,0.95470691672120089
-3.5078021978021974e-05,0.95097993251427626
-3.5068021978021979e-05,0.96216088513506048
-3.5058021978021977e-05,0.95470691672120089
-3.5048021978021976e-05,0.95470691672120089
-3.5038021978021974e-05,0.95470691672120434
-3.5028021978021979e-05,0.96216088513505704
-3.5018021978021978e-05,0.96588786934199033
-3.5008021978021976e-05,0.96961485354892007
-3.4998021978021975e-05,0.95470691672120089
-3.498802197802198e-05,0.95843390092812908
-3.4978021978021978e-05,0.95843390092813074
-3.4968021978021977e-05,0.94352596410041156
-3.4958021978021975e-05,0.96216088513506048
-3.4948021978021973e-05,0.95470691672120767
-3.4938021978021979e-05,0.96961485354892007
-3.4928021978021977e-05,0.96588786934199033
-3.4918021978021975e-05,0.94725294830734141
-3.4908021978021974e-05,0.95843390092813585
-3.4898021978021979e-05,0.96961485354892007
-3.4888021978021977e-05,0.96216088513506048
-3.4878021978021976e-05,0.95470691672120089
-3.4868021978021974e-05,0.94352596410042344
-3.4858021978021979e-05,0.9696148535489082
-3.4848021978021978e-05,0.95470691672120089
-3.4838021978021976e-05,0.95097993251427115
-3.4828021978021975e-05,0.94725294830734141
-3.481802197802198e-05,0.95470691672119745
-3.4808021978021978e-05,0.95097993251427115
-3.4798021978021977e-05,0.95470691672120089
-3.4788021978021975e-05,0.93979897989348182
-3.477802197802198e-05,0.95097993251426605
-3.4768021978021979e-05,0.96961485354892007
-3.4758021978021977e-05,0.95097993251427115
-3.4748021978021975e-05,0.95843390092813074
-3.4738021978021974e-05,0.93607199568655541
-3.4728021978021979e-05,0.94352596410041156
-3.4718021978021977e-05,0.95470691672120089
-3.4708021978021976e-05,0.95097993251427115
-3.4698021978021974e-05,0.95470691672119412
-3.4688021978021979e-05,0.9397989798934886
-3.4678021978021978e-05,0.96588786934199033
-3.4668021978021976e-05,0.94725294830734141
-3.4658021978021975e-05,0.95097993251427115
-3.464802197802198e-05,0.95097993251427115
-3.4638021978021978e-05,0.97334183775584981
-3.4628021978021976e-05,0.93607199568655197
-3.4618021978021975e-05,0.95470691672120089
-3.460802197802198e-05,0.96216088513505704
-3.4598021978021978e-05,0.94352596410041156
-3.4588021978021977e-05,0.97334183775584981
-3.4578021978021975e-05,0.96216088513506048
-3.4568021978021974e-05,0.94725294830734652
-3.4558021978021979e-05,0.95843390092813074
-3.4548021978021977e-05,0.95843390092813074
-3.4538021978021976e-05,0.95470691672120089
-3.4528021978021974e-05,0.95470691672120089
-3.4518021978021979e-05,0.95470691672120089
-3.4508021978021978e-05,0.95470691672120089
-3.4498021978021976e-05,0.95843390092813074
