#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:38.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.1162838709677418e-05,0.96216088513506048
-2.115283870967742e-05,0.95843390092813074
-2.1142838709677418e-05,0.95470691672120089
-2.1132838709677416e-05,0.96588786934199033
-2.1122838709677418e-05,0.96588786934199033
-2.1112838709677417e-05,0.96961485354892007
-2.1102838709677418e-05,0.95097993251427115
-2.1092838709677417e-05,0.96588786934199033
-2.1082838709677419e-05,0.96588786934199033
-2.1072838709677417e-05,0.98079580616970941
-2.1062838709677419e-05,0.96216088513506048
-2.1052838709677417e-05,0.97334183775584981
-2.1042838709677419e-05,0.96216088513506048
-2.1032838709677417e-05,0.98452279037663915
-2.1022838709677419e-05,0.95097993251427115
-2.1012838709677417e-05,0.988249774583569
-2.1002838709677419e-05,0.95843390092813074
-2.0992838709677418e-05,0.95470691672120089
-2.0982838709677419e-05,0.96216088513506048
-2.0972838709677418e-05,0.96961485354892007
-2.0962838709677416e-05,0.95843390092813074
-2.0952838709677418e-05,0.95843390092813074
-2.0942838709677416e-05,0.97706882196277967
-2.0932838709677418e-05,0.95097993251427115
-2.0922838709677417e-05,0.95470691672120089
-2.0912838709677418e-05,0.96588786934199033
-2.0902838709677417e-05,0.97334183775584981
-2.0892838709677419e-05,0.96588786934199033
-2.0882838709677417e-05,0.97334183775584981
-2.0872838709677419e-05,0.96588786934199033
-2.0862838709677417e-05,0.94725294830734141
-2.0852838709677419e-05,0.98079580616970941
-2.0842838709677417e-05,0.97334183775584981
-2.0832838709677419e-05,0.96588786934199033
-2.0822838709677418e-05,0.95097993251427115
-2.0812838709677419e-05,0.97334183775584981
-2.0802838709677418e-05,0.97334183775584981
-2.079283870967742e-05,0.95470691672120089
-2.0782838709677418e-05,0.96588786934199033
-2.0772838709677416e-05,0.95470691672120089
-2.0762838709677418e-05,0.97706882196277967
-2.0752838709677417e-05,0.98079580616970941
-2.0742838709677418e-05,0.96216088513506048
-2.0732838709677417e-05,0.96216088513506048
-2.0722838709677419e-05,0.96216088513506048
-2.0712838709677417e-05,0.98452279037663915
-2.0702838709677419e-05,0.97706882196277967
-2.0692838709677417e-05,0.95843390092813074
-2.0682838709677419e-05,0.96961485354892007
-2.0672838709677417e-05,0.96588786934199033
-2.0662838709677419e-05,0.96961485354892007
-2.0652838709677418e-05,0.96588786934199033
-2.0642838709677419e-05,0.97706882196277967
-2.0632838709677418e-05,0.97334183775584981
-2.062283870967742e-05,0.97334183775584981
-2.0612838709677418e-05,0.94352596410041156
-2.0602838709677416e-05,0.96961485354892007
-2.0592838709677418e-05,0.96961485354892007
-2.0582838709677417e-05,0.95843390092813074
-2.0572838709677418e-05,0.96588786934199033
-2.0562838709677417e-05,0.94725294830734141
-2.0552838709677419e-05,0.97334183775584981
-2.0542838709677417e-05,0.95470691672120089
-2.0532838709677419e-05,0.97706882196277967
-2.0522838709677417e-05,0.97706882196277967
-2.0512838709677419e-05,0.97334183775584981
-2.0502838709677417e-05,0.96588786934199033
-2.0492838709677419e-05,0.95097993251427115
-2.0482838709677417e-05,0.96216088513506048
-2.0472838709677419e-05,0.96216088513506048
-2.0462838709677418e-05,0.97334183775584981
-2.0452838709677419e-05,0.96588786934199033
-2.0442838709677418e-05,0.98079580616970941
-2.0432838709677416e-05,0.988249774583569
-2.0422838709677418e-05,0.96588786934199033
-2.0412838709677416e-05,0.94725294830734141
-2.0402838709677418e-05,0.95470691672120089
-2.0392838709677417e-05,0.96216088513506048
-2.0382838709677418e-05,0.96216088513506048
-2.0372838709677417e-05,0.93607199568655197
-2.0362838709677419e-05,0.97334183775584981
-2.0352838709677417e-05,0.96216088513506048
-2.0342838709677419e-05,0.98079580616970941
-2.0332838709677417e-05,0.96588786934199033
-2.0322838709677419e-05,0.95470691672120089
-2.0312838709677417e-05,0.97334183775584981
-2.0302838709677419e-05,0.96588786934199033
-2.0292838709677418e-05,0.95843390092813074
-2.0282838709677419e-05,0.97334183775584981
-2.0272838709677418e-05,0.97334183775584981
-2.026283870967742e-05,0.97334183775584981
-2.0252838709677418e-05,0.95097993251427115
-2.0242838709677416e-05,0.96961485354892007
-2.0232838709677418e-05,0.97334183775584981
-2.0222838709677417e-05,0.95843390092813074
-2.0212838709677418e-05,0.96961485354892007
-2.0202838709677417e-05,0.97706882196277967
-2.0192838709677419e-05,0.96216088513506048
-2.0182838709677417e-05,0.96588786934199033
-2.0172838709677419e-05,0.96216088513506048
-2.0162838709677417e-05,0.96961485354892007
-2.0152838709677419e-05,0.97334183775584981
-2.0142838709677417e-05,0.95843390092813074
-2.0132838709677419e-05,0.97706882196277967
-2.0122838709677418e-05,0.97334183775584981
-2.0112838709677419e-05,0.96961485354892007
-2.0102838709677418e-05,0.95470691672120089
-2.009283870967742e-05,0.95097993251427115
-2.0082838709677418e-05,0.96961485354892007
-2.0072838709677416e-05,0.97706882196277967
-2.0062838709677418e-05,0.96961485354892007
-2.0052838709677417e-05,0.96961485354892007
-2.0042838709677418e-05,0.95843390092813074
-2.0032838709677417e-05,0.96588786934199033
-2.0022838709677418e-05,0.96216088513506048
-2.0012838709677417e-05,0.96961485354892007
-2.0002838709677419e-05,0.988249774583569
-1.9992838709677417e-05,0.96961485354892007
-1.9982838709677419e-05,0.96961485354892007
-1.9972838709677417e-05,0.95843390092813074
-1.9962838709677419e-05,0.96961485354892007
-1.9952838709677417e-05,0.95843390092813074
-1.9942838709677419e-05,0.98079580616970941
-1.9932838709677418e-05,0.97334183775584981
-1.9922838709677419e-05,0.96961485354892007
-1.9912838709677418e-05,0.95470691672120089
-1.9902838709677416e-05,0.96588786934199033
-1.9892838709677418e-05,0.96961485354892007
-1.9882838709677416e-05,0.96588786934199033
-1.9872838709677418e-05,0.96588786934199033
-1.9862838709677417e-05,0.96588786934199033
-1.9852838709677418e-05,0.97706882196277967
-1.9842838709677417e-05,0.97706882196277967
-1.9832838709677419e-05,0.96961485354892007
-1.9822838709677417e-05,0.97706882196277967
-1.9812838709677419e-05,0.96588786934199033
-1.9802838709677417e-05,0.97706882196277967
-1.9792838709677419e-05,0.94725294830734141
-1.9782838709677417e-05,0.97334183775584981
-1.9772838709677419e-05,0.98079580616970941
-1.9762838709677418e-05,0.99570374299742848
-1.9752838709677419e-05,0.98079580616970941
-1.9742838709677418e-05,0.96588786934199033
-1.973283870967742e-05,0.95843390092813074
-1.9722838709677418e-05,0.98079580616970941
-1.9712838709677416e-05,0.96216088513506048
-1.9702838709677418e-05,0.97334183775584981
-1.9692838709677417e-05,0.97334183775584981
-1.9682838709677418e-05,0.95843390092813074
-1.9672838709677417e-05,0.96961485354892007
-1.9662838709677419e-05,0.97334183775584981
-1.9652838709677417e-05,0.98079580616970941
-1.9642838709677419e-05,0.97334183775584981
-1.9632838709677417e-05,0.96961485354892007
-1.9622838709677419e-05,0.96216088513506048
-1.9612838709677417e-05,0.98452279037663915
-1.9602838709677419e-05,0.95843390092813074
-1.9592838709677418e-05,0.96588786934199033
-1.9582838709677419e-05,0.95843390092813074
-1.9572838709677418e-05,0.98079580616970941
-1.956283870967742e-05,0.95843390092813074
-1.9552838709677418e-05,0.96961485354892007
-1.9542838709677416e-05,0.98452279037663915
-1.9532838709677418e-05,0.99197675879049874
-1.9522838709677417e-05,0.988249774583569
-1.9512838709677418e-05,0.94725294830734141
-1.9502838709677417e-05,0.97334183775584981
-1.9492838709677418e-05,0.95470691672120089
-1.9482838709677417e-05,0.97706882196277967
-1.9472838709677419e-05,0.96961485354892007
-1.9462838709677417e-05,0.98079580616970941
-1.9452838709677419e-05,0.96961485354892007
-1.9442838709677417e-05,0.96216088513506048
-1.9432838709677419e-05,0.988249774583569
-1.9422838709677417e-05,0.96216088513506048
-1.9412838709677419e-05,0.96588786934199033
-1.9402838709677418e-05,0.98452279037663915
-1.9392838709677419e-05,0.96588786934199033
-1.9382838709677418e-05,0.96216088513506048
-1.9372838709677416e-05,0.96961485354892007
-1.9362838709677418e-05,0.97706882196277967
-1.9352838709677416e-05,0.98079580616970941
-1.9342838709677418e-05,0.95097993251427115
-1.9332838709677417e-05,0.96216088513506048
-1.9322838709677418e-05,1.0068846956182178
-1.9312838709677417e-05,0.95097993251427115
-1.9302838709677419e-05,0.96961485354892007
-1.9292838709677417e-05,0.99197675879049874
-1.9282838709677419e-05,0.96588786934199033
-1.9272838709677417e-05,0.99197675879049874
-1.9262838709677419e-05,0.96961485354892007
-1.9252838709677417e-05,0.97334183775584981
-1.9242838709677419e-05,0.96961485354892007
-1.9232838709677418e-05,0.97334183775584981
-1.9222838709677419e-05,0.96961485354892007
-1.9212838709677418e-05,0.96961485354892007
-1.920283870967742e-05,0.97706882196277967
-1.9192838709677418e-05,0.98452279037663915
-1.9182838709677416e-05,0.96961485354892007
-1.9172838709677418e-05,0.96216088513506048
-1.9162838709677417e-05,0.98079580616970941
-1.9152838709677418e-05,0.988249774583569
-1.9142838709677417e-05,0.96588786934199033
-1.9132838709677419e-05,0.97706882196277967
-1.9122838709677417e-05,0.95470691672120089
-1.9112838709677419e-05,0.98452279037663915
-1.9102838709677417e-05,0.97706882196277967
-1.9092838709677419e-05,0.97334183775584981
-1.9082838709677417e-05,0.98452279037663915
-1.9072838709677419e-05,0.96588786934199033
-1.9062838709677418e-05,0.98079580616970941
-1.9052838709677419e-05,0.96216088513506048
-1.9042838709677418e-05,0.96588786934199033
-1.903283870967742e-05,0.97334183775584981
-1.9022838709677418e-05,0.96588786934199033
-1.9012838709677416e-05,0.95843390092813074
-1.9002838709677418e-05,0.97706882196277967
-1.8992838709677417e-05,0.96961485354892007
-1.8982838709677418e-05,0.96588786934199033
-1.8972838709677417e-05,0.96216088513506048
-1.8962838709677418e-05,0.96961485354892007
-1.8952838709677417e-05,0.97334183775584981
-1.8942838709677419e-05,0.98079580616970941
-1.8932838709677417e-05,0.96588786934199033
-1.8922838709677419e-05,0.96216088513506048
-1.8912838709677417e-05,0.95470691672120089
-1.8902838709677419e-05,0.98079580616970941
-1.8892838709677417e-05,0.97706882196277967
-1.8882838709677419e-05,0.98079580616970941
-1.8872838709677418e-05,0.96216088513506048
-1.8862838709677419e-05,0.97706882196277967
-1.8852838709677418e-05,0.97706882196277967
-1.884283870967742e-05,0.96588786934199033
-1.8832838709677418e-05,0.96588786934199033
-1.8822838709677416e-05,0.96961485354892007
-1.8812838709677418e-05,0.98079580616970941
-1.8802838709677417e-05,0.98452279037663915
-1.8792838709677418e-05,0.96588786934199033
-1.8782838709677417e-05,0.97334183775584981
-1.8772838709677419e-05,0.96961485354892007
-1.8762838709677417e-05,0.94725294830734141
-1.8752838709677419e-05,0.96961485354892007
-1.8742838709677417e-05,0.96961485354892007
-1.8732838709677419e-05,0.98452279037663915
-1.8722838709677417e-05,0.96961485354892007
-1.8712838709677419e-05,0.96961485354892007
-1.8702838709677418e-05,0.96216088513506048
-1.8692838709677419e-05,0.96216088513506048
-1.8682838709677418e-05,0.96588786934199033
-1.867283870967742e-05,0.96216088513506048
-1.8662838709677418e-05,0.96588786934199033
-1.8652838709677416e-05,0.98079580616970941
-1.8642838709677418e-05,0.96588786934199033
-1.8632838709677417e-05,0.97706882196277967
-1.8622838709677418e-05,0.96216088513506048
-1.8612838709677417e-05,0.97706882196277967
-1.8602838709677419e-05,0.95470691672120089
-1.8592838709677417e-05,0.97334183775584981
-1.8582838709677419e-05,0.95843390092813074
-1.8572838709677417e-05,0.96216088513506048
-1.8562838709677419e-05,0.96216088513506048
-1.8552838709677417e-05,0.97334183775584981
-1.8542838709677419e-05,0.95843390092813074
-1.8532838709677418e-05,0.96588786934199033
-1.8522838709677419e-05,0.97334183775584981
-1.8512838709677418e-05,0.96961485354892007
-1.8502838709677419e-05,0.96588786934199033
-1.8492838709677418e-05,0.97706882196277967
-1.8482838709677416e-05,0.97706882196277967
-1.8472838709677418e-05,0.97334183775584981
-1.8462838709677416e-05,0.95843390092813074
-1.8452838709677418e-05,0.97334183775584981
-1.8442838709677417e-05,0.99570374299742848
-1.8432838709677418e-05,0.95843390092813074
-1.8422838709677417e-05,0.96216088513506048
-1.8412838709677419e-05,0.96961485354892007
-1.8402838709677417e-05,0.96588786934199033
-1.8392838709677419e-05,0.96961485354892007
-1.8382838709677417e-05,0.97706882196277967
-1.8372838709677419e-05,0.95097993251427115
-1.8362838709677417e-05,0.95843390092813074
-1.8352838709677419e-05,0.96961485354892007
-1.8342838709677418e-05,0.95470691672120089
-1.8332838709677419e-05,0.98079580616970941
-1.8322838709677418e-05,0.95843390092813074
-1.831283870967742e-05,0.96216088513506048
-1.8302838709677418e-05,0.95843390092813074
-1.8292838709677416e-05,0.95843390092813074
-1.8282838709677418e-05,0.98079580616970941
-1.8272838709677417e-05,0.97334183775584981
-1.8262838709677418e-05,0.96216088513506048
-1.8252838709677417e-05,0.95470691672120089
-1.8242838709677419e-05,0.97706882196277967
-1.8232838709677417e-05,0.97706882196277967
-1.8222838709677419e-05,0.96961485354892007
-1.8212838709677417e-05,0.96216088513506048
-1.8202838709677419e-05,0.98079580616970941
-1.8192838709677417e-05,0.96961485354892007
-1.8182838709677419e-05,0.97334183775584981
-1.8172838709677418e-05,0.97334183775584981
-1.8162838709677419e-05,0.96588786934199033
-1.8152838709677418e-05,0.96588786934199033
-1.814283870967742e-05,0.97706882196277967
-1.8132838709677418e-05,0.96588786934199033
-1.8122838709677416e-05,0.95470691672120089
-1.8112838709677418e-05,0.97706882196277967
-1.8102838709677417e-05,0.97706882196277967
-1.8092838709677418e-05,0.96961485354892007
-1.8082838709677417e-05,0.95097993251427115
-1.8072838709677419e-05,0.97706882196277967
-1.8062838709677417e-05,0.95470691672120089
-1.8052838709677419e-05,0.98079580616970941
-1.8042838709677417e-05,0.96216088513506048
-1.8032838709677419e-05,0.94725294830734141
-1.8022838709677417e-05,0.97334183775584981
-1.8012838709677419e-05,0.98079580616970941
-1.8002838709677418e-05,0.95097993251427115
-1.7992838709677419e-05,0.96588786934199033
-1.7982838709677418e-05,0.95843390092813074
-1.7972838709677419e-05,0.95470691672120089
-1.7962838709677418e-05,0.96961485354892007
-1.7952838709677416e-05,0.96216088513506048
-1.7942838709677418e-05,0.96961485354892007
-1.7932838709677416e-05,0.96588786934199033
-1.7922838709677418e-05,0.96216088513506048
-1.7912838709677417e-05,0.95470691672120089
-1.7902838709677418e-05,0.95470691672120089
-1.7892838709677417e-05,0.97334183775584981
-1.7882838709677419e-05,0.97334183775584981
-1.7872838709677417e-05,0.96588786934199033
-1.7862838709677419e-05,0.96216088513506048
-1.7852838709677417e-05,0.96588786934199033
-1.7842838709677419e-05,0.97334183775584981
-1.7832838709677417e-05,0.96216088513506048
-1.7822838709677419e-05,0.96216088513506048
-1.7812838709677418e-05,0.98079580616970941
-1.7802838709677419e-05,0.97706882196277967
-1.7792838709677418e-05,0.97706882196277967
-1.778283870967742e-05,0.97334183775584981
-1.7772838709677418e-05,0.96961485354892007
-1.7762838709677416e-05,0.97706882196277967
-1.7752838709677418e-05,0.96961485354892007
-1.7742838709677417e-05,0.96216088513506048
-1.7732838709677418e-05,0.95843390092813074
-1.7722838709677417e-05,0.96961485354892007
-1.7712838709677419e-05,0.96216088513506048
-1.7702838709677417e-05,0.96588786934199033
-1.7692838709677419e-05,0.97334183775584981
-1.7682838709677417e-05,0.97706882196277967
-1.7672838709677419e-05,0.95097993251427115
-1.7662838709677417e-05,0.95843390092813074
-1.7652838709677419e-05,0.97706882196277967
-1.7642838709677418e-05,0.96216088513506048
-1.7632838709677419e-05,0.96961485354892007
-1.7622838709677418e-05,0.96961485354892007
-1.761283870967742e-05,0.98079580616970941
-1.7602838709677418e-05,0.96588786934199033
-1.7592838709677416e-05,0.95097993251427115
-1.7582838709677418e-05,0.96216088513506048
-1.7572838709677417e-05,0.96588786934199033
-1.7562838709677418e-05,0.96588786934199033
-1.7552838709677417e-05,0.97334183775584981
-1.7542838709677419e-05,0.97706882196277967
-1.7532838709677417e-05,0.96588786934199033
-1.7522838709677419e-05,0.97334183775584981
-1.7512838709677417e-05,0.96588786934199033
-1.7502838709677419e-05,0.98079580616970941
-1.7492838709677417e-05,0.97706882196277967
-1.7482838709677419e-05,0.95470691672120089
-1.7472838709677418e-05,0.94352596410041156
-1.7462838709677419e-05,0.97334183775584981
-1.7452838709677418e-05,0.95843390092813074
-1.7442838709677419e-05,0.97706882196277967
-1.7432838709677418e-05,0.96961485354892007
-1.7422838709677416e-05,0.98452279037663915
-1.7412838709677418e-05,0.95470691672120089
-1.7402838709677416e-05,0.96961485354892007
-1.7392838709677418e-05,0.97706882196277967
-1.7382838709677417e-05,0.96588786934199033
-1.7372838709677418e-05,0.98079580616970941
-1.7362838709677417e-05,0.96216088513506048
-1.7352838709677419e-05,0.96216088513506048
-1.7342838709677417e-05,0.98452279037663915
-1.7332838709677419e-05,0.98079580616970941
-1.7322838709677417e-05,0.96588786934199033
-1.7312838709677419e-05,0.96216088513506048
-1.7302838709677417e-05,0.97334183775584981
-1.7292838709677419e-05,0.95843390092813074
-1.7282838709677418e-05,0.98452279037663915
-1.7272838709677419e-05,0.96588786934199033
-1.7262838709677418e-05,0.98079580616970941
-1.725283870967742e-05,0.98079580616970941
-1.7242838709677418e-05,0.96588786934199033
-1.7232838709677416e-05,0.96961485354892007
-1.7222838709677418e-05,0.95843390092813074
-1.7212838709677417e-05,0.96216088513506048
-1.7202838709677418e-05,0.95843390092813074
-1.7192838709677417e-05,0.97706882196277967
-1.7182838709677419e-05,0.98452279037663915
-1.7172838709677417e-05,0.96588786934199033
-1.7162838709677419e-05,0.96588786934199033
-1.7152838709677417e-05,0.95470691672120089
-1.7142838709677419e-05,0.95097993251427115
-1.7132838709677417e-05,0.97706882196277967
-1.7122838709677419e-05,0.96961485354892007
-1.7112838709677418e-05,0.96216088513506048
-1.7102838709677419e-05,0.98452279037663915
-1.7092838709677418e-05,0.96961485354892007
-1.708283870967742e-05,0.98079580616970941
-1.7072838709677418e-05,0.96588786934199033
-1.7062838709677416e-05,0.96216088513506048
-1.7052838709677418e-05,0.97706882196277967
-1.7042838709677417e-05,0.95843390092813074
-1.7032838709677418e-05,0.96961485354892007
-1.7022838709677417e-05,0.988249774583569
-1.7012838709677419e-05,0.988249774583569
-1.7002838709677417e-05,0.97706882196277967
-1.6992838709677419e-05,0.96588786934199033
-1.6982838709677417e-05,0.96588786934199033
-1.6972838709677419e-05,0.95843390092813074
-1.6962838709677417e-05,0.96588786934199033
-1.6952838709677419e-05,0.96216088513506048
-1.6942838709677417e-05,0.95843390092813074
-1.6932838709677419e-05,0.97334183775584981
-1.6922838709677418e-05,0.96588786934199033
-1.6912838709677419e-05,0.95843390092813074
-1.6902838709677418e-05,0.96961485354892007
-1.6892838709677416e-05,0.96216088513506048
-1.6882838709677418e-05,0.96216088513506048
-1.6872838709677416e-05,0.95470691672120089
-1.6862838709677418e-05,0.98079580616970941
-1.6852838709677417e-05,0.97334183775584981
-1.6842838709677418e-05,0.95843390092813074
-1.6832838709677417e-05,0.97706882196277967
-1.6822838709677419e-05,0.98452279037663915
-1.6812838709677417e-05,0.98079580616970941
-1.6802838709677419e-05,0.988249774583569
-1.6792838709677417e-05,0.98079580616970941
-1.6782838709677419e-05,0.97334183775584981
-1.6772838709677417e-05,0.988249774583569
-1.6762838709677419e-05,0.97334183775584981
-1.6752838709677418e-05,0.96588786934199033
-1.6742838709677419e-05,0.96961485354892007
-1.6732838709677418e-05,0.98452279037663915
-1.672283870967742e-05,0.98452279037663915
-1.6712838709677418e-05,0.98452279037663915
-1.6702838709677416e-05,0.97706882196277967
-1.6692838709677418e-05,0.98079580616970941
-1.6682838709677417e-05,0.988249774583569
-1.6672838709677418e-05,0.97706882196277967
-1.6662838709677417e-05,0.97706882196277967
-1.6652838709677419e-05,0.97334183775584981
-1.6642838709677417e-05,0.96961485354892007
-1.6632838709677419e-05,0.96961485354892007
-1.6622838709677417e-05,0.95470691672120089
-1.6612838709677419e-05,0.95470691672120089
-1.6602838709677417e-05,0.95097993251427115
-1.6592838709677419e-05,0.98079580616970941
-1.6582838709677418e-05,0.97706882196277967
-1.6572838709677419e-05,0.97706882196277967
-1.6562838709677418e-05,0.95843390092813074
-1.655283870967742e-05,0.97334183775584981
-1.6542838709677418e-05,0.99943072720435833
-1.6532838709677416e-05,0.97706882196277967
-1.6522838709677418e-05,0.97334183775584981
-1.6512838709677417e-05,0.988249774583569
-1.6502838709677418e-05,0.96216088513506048
-1.6492838709677417e-05,0.96961485354892007
-1.6482838709677419e-05,0.95097993251427115
-1.6472838709677417e-05,0.95843390092813074
-1.6462838709677419e-05,0.97334183775584981
-1.6452838709677417e-05,0.988249774583569
-1.6442838709677419e-05,0.96588786934199033
-1.6432838709677417e-05,0.96588786934199033
-1.6422838709677419e-05,0.96961485354892007
-1.6412838709677417e-05,0.97334183775584981
-1.6402838709677419e-05,0.97334183775584981
-1.6392838709677418e-05,0.96961485354892007
-1.6382838709677419e-05,0.96961485354892007
-1.6372838709677418e-05,0.94725294830734141
-1.6362838709677416e-05,0.98452279037663915
-1.6352838709677418e-05,0.94725294830734141
-1.6342838709677416e-05,0.96961485354892007
-1.6332838709677418e-05,0.94725294830734141
-1.6322838709677417e-05,0.99197675879049874
-1.6312838709677418e-05,0.97334183775584981
-1.6302838709677417e-05,0.95843390092813074
-1.6292838709677419e-05,0.97706882196277967
-1.6282838709677417e-05,0.98079580616970941
-1.6272838709677419e-05,0.97334183775584981
-1.6262838709677417e-05,0.96588786934199033
-1.6252838709677419e-05,0.98452279037663915
-1.6242838709677417e-05,0.96961485354892007
-1.6232838709677419e-05,0.96588786934199033
-1.6222838709677418e-05,0.96961485354892007
-1.6212838709677419e-05,0.97334183775584981
-1.6202838709677418e-05,0.96216088513506048
-1.619283870967742e-05,0.96216088513506048
-1.6182838709677418e-05,0.97334183775584981
-1.6172838709677416e-05,0.96588786934199033
-1.6162838709677418e-05,0.95097993251427115
-1.6152838709677417e-05,0.97706882196277967
-1.6142838709677418e-05,0.96588786934199033
-1.6132838709677417e-05,0.96588786934199033
-1.6122838709677419e-05,0.95843390092813074
-1.6112838709677417e-05,0.96961485354892007
-1.6102838709677419e-05,0.96588786934199033
-1.6092838709677417e-05,0.96588786934199033
-1.6082838709677419e-05,0.96588786934199033
-1.6072838709677417e-05,0.98079580616970941
-1.6062838709677419e-05,0.95470691672120089
-1.6052838709677418e-05,0.95843390092813074
-1.6042838709677419e-05,0.97334183775584981
-1.6032838709677418e-05,0.95843390092813074
-1.602283870967742e-05,0.98452279037663915
-1.6012838709677418e-05,0.96961485354892007
-1.6002838709677416e-05,0.96588786934199033
-1.5992838709677418e-05,0.96961485354892007
-1.5982838709677417e-05,0.97334183775584981
-1.5972838709677418e-05,0.97334183775584981
-1.5962838709677417e-05,0.96961485354892007
-1.5952838709677419e-05,0.97334183775584981
-1.5942838709677417e-05,0.96961485354892007
-1.5932838709677419e-05,0.98452279037663915
-1.5922838709677417e-05,0.96588786934199033
-1.5912838709677419e-05,0.97334183775584981
-1.5902838709677417e-05,0.97334183775584981
-1.5892838709677419e-05,0.99197675879049874
-1.5882838709677417e-05,0.97706882196277967
-1.5872838709677419e-05,0.98079580616970941
-1.5862838709677418e-05,0.96588786934199033
-1.5852838709677419e-05,0.95470691672120089
-1.5842838709677418e-05,0.96961485354892007
-1.5832838709677416e-05,0.98079580616970941
-1.5822838709677418e-05,0.97334183775584981
-1.5812838709677416e-05,0.96961485354892007
-1.5802838709677418e-05,0.97334183775584981
-1.5792838709677417e-05,0.95843390092813074
-1.5782838709677418e-05,0.95843390092813074
-1.5772838709677417e-05,0.98079580616970941
-1.5762838709677419e-05,0.95843390092813074
-1.5752838709677417e-05,0.99197675879049874
-1.5742838709677419e-05,0.96961485354892007
-1.5732838709677417e-05,0.98452279037663915
-1.5722838709677419e-05,0.98079580616970941
-1.5712838709677417e-05,0.97334183775584981
-1.5702838709677419e-05,0.96588786934199033
-1.5692838709677418e-05,0.96961485354892007
-1.5682838709677419e-05,0.98079580616970941
-1.5672838709677418e-05,0.95470691672120089
-1.566283870967742e-05,0.98452279037663915
-1.5652838709677418e-05,0.97334183775584981
-1.5642838709677416e-05,0.96961485354892007
-1.5632838709677418e-05,0.98452279037663915
-1.5622838709677417e-05,0.97706882196277967
-1.5612838709677418e-05,0.96216088513506048
-1.5602838709677417e-05,0.96216088513506048
-1.5592838709677419e-05,0.96588786934199033
-1.5582838709677417e-05,0.97334183775584981
-1.5572838709677419e-05,0.97334183775584981
-1.5562838709677417e-05,0.97334183775584981
-1.5552838709677419e-05,0.98452279037663915
-1.5542838709677417e-05,0.96588786934199033
-1.5532838709677419e-05,0.97706882196277967
-1.5522838709677418e-05,0.96588786934199033
-1.5512838709677419e-05,0.96961485354892007
-1.5502838709677418e-05,0.98452279037663915
-1.549283870967742e-05,0.988249774583569
-1.5482838709677418e-05,0.98079580616970941
-1.5472838709677416e-05,0.99197675879049874
-1.5462838709677418e-05,0.96961485354892007
-1.5452838709677417e-05,0.97334183775584981
-1.5442838709677418e-05,0.97334183775584981
-1.5432838709677417e-05,0.95843390092813074
-1.5422838709677418e-05,0.96961485354892007
-1.5412838709677417e-05,0.96588786934199033
-1.5402838709677419e-05,0.96588786934199033
-1.5392838709677417e-05,0.97706882196277967
-1.5382838709677419e-05,0.95470691672120089
-1.5372838709677417e-05,0.98079580616970941
-1.5362838709677419e-05,0.98452279037663915
-1.5352838709677417e-05,0.96961485354892007
-1.5342838709677419e-05,0.97706882196277967
-1.5332838709677418e-05,0.96961485354892007
-1.5322838709677419e-05,0.95843390092813074
-1.5312838709677418e-05,0.96216088513506048
-1.5302838709677416e-05,0.96961485354892007
-1.5292838709677418e-05,0.98079580616970941
-1.5282838709677416e-05,0.97334183775584981
-1.5272838709677418e-05,0.988249774583569
-1.5262838709677417e-05,0.96961485354892007
-1.525283870967742e-05,0.98079580616970941
-1.5242838709677419e-05,0.988249774583569
-1.523283870967742e-05,0.98452279037663915
-1.5222838709677419e-05,0.97334183775584981
-1.5212838709677421e-05,0.98079580616970941
-1.5202838709677419e-05,0.97334183775584981
-1.5192838709677421e-05,0.96961485354892007
-1.5182838709677419e-05,0.96588786934199033
-1.5172838709677421e-05,0.96961485354892007
-1.5162838709677419e-05,0.95097993251427115
-1.5152838709677421e-05,0.97706882196277967
-1.5142838709677419e-05,0.94725294830734141
-1.5132838709677421e-05,0.96961485354892007
-1.512283870967742e-05,0.96961485354892007
-1.5112838709677418e-05,0.98079580616970941
-1.510283870967742e-05,0.98079580616970941
-1.5092838709677418e-05,0.97334183775584981
-1.508283870967742e-05,0.97706882196277967
-1.5072838709677418e-05,0.97706882196277967
-1.506283870967742e-05,0.96588786934199033
-1.5052838709677419e-05,0.95843390092813074
-1.504283870967742e-05,0.96588786934199033
-1.5032838709677419e-05,0.96216088513506048
-1.5022838709677421e-05,0.97706882196277967
-1.5012838709677419e-05,0.96588786934199033
-1.5002838709677421e-05,0.97334183775584981
-1.4992838709677419e-05,0.95843390092813074
-1.4982838709677419e-05,0.96961485354892007
-1.4972838709677419e-05,0.96216088513506048
-1.496283870967742e-05,0.97334183775584981
-1.495283870967742e-05,0.97334183775584981
-1.494283870967742e-05,0.95097993251427115
-1.493283870967742e-05,0.97706882196277967
-1.492283870967742e-05,0.96588786934199033
-1.491283870967742e-05,0.96961485354892007
-1.490283870967742e-05,0.95470691672120089
-1.489283870967742e-05,0.96588786934199033
-1.488283870967742e-05,0.95470691672120089
-1.487283870967742e-05,0.96961485354892007
