#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:33.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.8803868613138686e-05,0.96961485354893195
-3.8793868613138691e-05,0.99570374299742848
-3.8783868613138689e-05,0.98079580616970941
-3.8773868613138688e-05,0.98452279037663915
-3.8763868613138686e-05,0.98079580616971618
-3.8753868613138691e-05,0.9957037429974217
-3.8743868613138689e-05,0.98452279037663915
-3.8733868613138688e-05,0.99570374299742848
-3.8723868613138686e-05,0.988249774583569
-3.8713868613138691e-05,0.988249774583569
-3.870386861313869e-05,0.96961485354892007
-3.8693868613138688e-05,0.97334183775584981
-3.8683868613138687e-05,0.96588786934199033
-3.8673868613138692e-05,0.96961485354891841
-3.866386861313869e-05,0.98452279037663915
-3.8653868613138689e-05,0.988249774583569
-3.8643868613138687e-05,0.97334183775584981
-3.8633868613138685e-05,0.97706882196277456
-3.8623868613138691e-05,0.96588786934199033
-3.8613868613138689e-05,0.98452279037663915
-3.8603868613138687e-05,0.98079580616970941
-3.8593868613138686e-05,0.97706882196278311
-3.8583868613138691e-05,0.9845227903766357
-3.8573868613138689e-05,0.988249774583569
-3.8563868613138688e-05,0.99943072720435833
-3.8553868613138686e-05,0.98824977458356056
-3.8543868613138691e-05,0.96961485354892851
-3.853386861313869e-05,0.96961485354892007
-3.8523868613138688e-05,0.98079580616970941
-3.8513868613138687e-05,0.96216088513506048
-3.8503868613138692e-05,0.96588786934198867
-3.849386861313869e-05,0.99197675879049874
-3.8483868613138689e-05,0.95843390092813074
-3.8473868613138687e-05,0.97334183775584981
-3.8463868613138685e-05,0.97706882196277622
-3.8453868613138691e-05,0.96961485354892007
-3.8443868613138689e-05,0.97334183775584981
-3.8433868613138687e-05,0.95843390092813074
-3.8423868613138686e-05,0.98824977458356056
-3.8413868613138691e-05,0.96961485354892851
-3.8403868613138689e-05,0.988249774583569
-3.8393868613138688e-05,0.98452279037663915
-3.8383868613138686e-05,0.97706882196277456
-3.8373868613138691e-05,0.96588786934199544
-3.836386861313869e-05,0.988249774583569
-3.8353868613138688e-05,0.98079580616970941
-3.8343868613138687e-05,0.988249774583569
-3.8333868613138692e-05,0.97706882196278477
-3.832386861313869e-05,0.97334183775584981
-3.8313868613138689e-05,0.988249774583569
-3.8303868613138687e-05,0.97706882196277967
-3.8293868613138685e-05,0.98452279037663915
-3.8283868613138691e-05,0.98452279037663915
-3.8273868613138689e-05,0.96588786934199033
-3.8263868613138687e-05,0.97334183775584981
-3.8253868613138686e-05,0.96588786934199544
-3.8243868613138691e-05,0.97706882196277456
-3.8233868613138689e-05,0.98452279037663915
-3.8223868613138688e-05,0.95843390092813074
-3.8213868613138686e-05,0.98452279037663404
-3.8203868613138691e-05,0.97334183775585492
-3.819386861313869e-05,0.97334183775584981
-3.8183868613138688e-05,0.97334183775584981
-3.8173868613138686e-05,0.96216088513506048
-3.8163868613138692e-05,0.95843390092813241
-3.815386861313869e-05,0.96216088513506048
-3.8143868613138688e-05,0.95470691672120089
-3.8133868613138687e-05,0.98452279037663915
-3.8123868613138685e-05,0.95470691672120933
-3.811386861313869e-05,0.97334183775584981
-3.8103868613138689e-05,0.95843390092813074
-3.8093868613138687e-05,0.96961485354892007
-3.8083868613138686e-05,0.97334183775584637
-3.8073868613138691e-05,0.96588786934199033
-3.8063868613138689e-05,0.97706882196277967
-3.8053868613138688e-05,0.96216088513506048
-3.8043868613138686e-05,0.96961485354892851
-3.8033868613138691e-05,0.98824977458356056
-3.802386861313869e-05,0.97706882196277967
-3.8013868613138688e-05,0.98079580616970941
-3.8003868613138686e-05,0.96588786934199033
-3.7993868613138692e-05,0.98452279037663071
-3.798386861313869e-05,0.97706882196277967
-3.7973868613138688e-05,0.97706882196277967
-3.7963868613138687e-05,0.96961485354892007
-3.7953868613138692e-05,0.96961485354892007
-3.794386861313869e-05,0.96588786934199033
-3.7933868613138689e-05,0.97334183775584981
-3.7923868613138687e-05,0.96961485354892007
-3.7913868613138686e-05,0.96588786934199033
-3.7903868613138691e-05,0.96588786934199033
-3.7893868613138689e-05,0.96588786934199033
-3.7883868613138688e-05,0.98452279037663915
-3.7873868613138686e-05,0.965887869341992
-3.7863868613138691e-05,0.96961485354891841
-3.785386861313869e-05,0.97334183775584981
-3.7843868613138688e-05,0.98079580616970941
-3.7833868613138686e-05,0.95843390092813074
-3.7823868613138692e-05,0.97334183775584304
-3.781386861313869e-05,0.97706882196277967
-3.7803868613138688e-05,0.96588786934199033
-3.7793868613138687e-05,0.97706882196277967
-3.7783868613138692e-05,0.97334183775585148
-3.777386861313869e-05,0.988249774583569
-3.7763868613138689e-05,0.98079580616970941
-3.7753868613138687e-05,0.96961485354892007
-3.7743868613138686e-05,0.97334183775585148
-3.7733868613138691e-05,0.97706882196277967
-3.7723868613138689e-05,0.97334183775584981
-3.7713868613138688e-05,0.96588786934199033
-3.7703868613138686e-05,0.97334183775584637
-3.7693868613138691e-05,0.96588786934199378
-3.7683868613138689e-05,0.98452279037663915
-3.7673868613138688e-05,0.98452279037663915
-3.7663868613138686e-05,0.97706882196277622
-3.7653868613138691e-05,0.96961485354892352
-3.764386861313869e-05,0.97334183775584981
-3.7633868613138688e-05,0.96216088513506048
-3.7623868613138687e-05,0.95470691672120089
-3.7613868613138692e-05,0.95843390092812908
-3.760386861313869e-05,0.96588786934199033
-3.7593868613138689e-05,0.96588786934199033
-3.7583868613138687e-05,0.96588786934199033
-3.7573868613138685e-05,0.96961485354892007
-3.7563868613138691e-05,0.96961485354892007
-3.7553868613138689e-05,0.96588786934199033
-3.7543868613138687e-05,0.96216088513506048
-3.7533868613138686e-05,0.98824977458356389
-3.7523868613138691e-05,0.97706882196278477
-3.7513868613138689e-05,0.988249774583569
-3.7503868613138688e-05,0.99570374299742848
-3.7493868613138686e-05,0.96216088513506559
-3.7483868613138691e-05,0.97334183775584471
-3.747386861313869e-05,0.99197675879049874
-3.7463868613138688e-05,0.96216088513506048
-3.7453868613138687e-05,0.95843390092813074
-3.7443868613138692e-05,0.96588786934198689
-3.743386861313869e-05,0.96961485354892007
-3.7423868613138689e-05,0.988249774583569
-3.7413868613138687e-05,0.98079580616970941
-3.7403868613138685e-05,0.96216088513506048
-3.7393868613138691e-05,0.96216088513506048
-3.7383868613138689e-05,0.97334183775584981
-3.7373868613138687e-05,0.97334183775584981
-3.7363868613138686e-05,0.95097993251427626
-3.7353868613138691e-05,0.96216088513505538
-3.7343868613138689e-05,0.97706882196277967
-3.7333868613138688e-05,0.96588786934199033
-3.7323868613138686e-05,0.98079580616969753
-3.7313868613138691e-05,0.95470691672121277
-3.730386861313869e-05,0.98452279037663915
-3.7293868613138688e-05,0.97706882196277967
-3.7283868613138687e-05,0.988249774583569
-3.7273868613138692e-05,0.988249774583569
-3.726386861313869e-05,0.96216088513506048
-3.7253868613138689e-05,0.97706882196277967
-3.7243868613138687e-05,0.95097993251427115
-3.7233868613138685e-05,0.95470691672121111
-3.722386861313869e-05,0.97706882196277967
-3.7213868613138689e-05,0.96961485354892007
-3.7203868613138687e-05,0.988249774583569
-3.7193868613138686e-05,0.977068821962778
-3.7183868613138691e-05,0.97334183775585148
-3.7173868613138689e-05,0.99570374299742848
-3.7163868613138688e-05,0.95843390092813074
-3.7153868613138686e-05,0.99570374299740982
-3.7143868613138691e-05,0.95470691672121955
-3.713386861313869e-05,0.94725294830734141
-3.7123868613138688e-05,0.96216088513506048
-3.7113868613138686e-05,0.97334183775584981
-3.7103868613138692e-05,0.96216088513506559
-3.709386861313869e-05,0.95470691672120089
-3.7083868613138688e-05,0.96588786934199033
-3.7073868613138687e-05,0.98079580616970941
-3.7063868613138685e-05,0.97706882196278133
-3.705386861313869e-05,0.98079580616970941
-3.7043868613138689e-05,0.97334183775584981
-3.7033868613138687e-05,0.96216088513506048
-3.7023868613138686e-05,0.97334183775584138
-3.7013868613138691e-05,0.95470691672120089
-3.7003868613138689e-05,0.96961485354892007
-3.6993868613138688e-05,0.988249774583569
-3.6983868613138686e-05,0.95843390092813419
-3.6973868613138691e-05,0.96588786934198689
-3.696386861313869e-05,0.98079580616970941
-3.6953868613138688e-05,0.96961485354892007
-3.6943868613138686e-05,0.97706882196277967
-3.6933868613138692e-05,0.96961485354892352
-3.692386861313869e-05,0.97334183775584981
-3.6913868613138688e-05,0.98452279037663915
-3.6903868613138687e-05,0.988249774583569
-3.6893868613138692e-05,0.96216088513507236
-3.688386861313869e-05,0.99570374299742848
-3.6873868613138689e-05,0.96216088513506048
-3.6863868613138687e-05,0.99197675879049874
-3.6853868613138686e-05,0.96588786934199544
-3.6843868613138691e-05,0.97706882196277967
-3.6833868613138689e-05,0.97706882196277967
-3.6823868613138688e-05,0.97334183775584981
-3.6813868613138686e-05,0.96216088513506892
-3.6803868613138691e-05,0.98079580616970097
-3.679386861313869e-05,0.99570374299742848
-3.6783868613138688e-05,0.97706882196277967
-3.6773868613138686e-05,0.97334183775584981
-3.6763868613138692e-05,0.95097993251428137
-3.675386861313869e-05,0.96216088513506048
-3.6743868613138688e-05,0.96216088513506048
-3.6733868613138687e-05,0.95843390092813074
-3.6723868613138692e-05,0.96961485354891497
-3.671386861313869e-05,0.96588786934199033
-3.6703868613138689e-05,0.97334183775584981
-3.6693868613138687e-05,0.95470691672120089
-3.6683868613138686e-05,0.96588786934199378
-3.6673868613138691e-05,0.97334183775584981
-3.6663868613138689e-05,0.96588786934199033
-3.6653868613138687e-05,0.96216088513506048
-3.6643868613138686e-05,0.9621608851350707
-3.6633868613138691e-05,0.98452279037662893
-3.6623868613138689e-05,0.95843390092813074
-3.6613868613138688e-05,0.95843390092813074
-3.6603868613138686e-05,0.97706882196277967
-3.6593868613138691e-05,0.97706882196277967
-3.658386861313869e-05,0.96961485354892007
-3.6573868613138688e-05,0.96216088513506048
-3.6563868613138687e-05,0.98452279037663915
-3.6553868613138692e-05,0.97706882196278311
-3.654386861313869e-05,0.97334183775584981
-3.6533868613138689e-05,0.96961485354892007
-3.6523868613138687e-05,0.97706882196277967
-3.6513868613138685e-05,0.96216088513506559
-3.6503868613138691e-05,0.97334183775584981
-3.6493868613138689e-05,0.98079580616970941
-3.6483868613138687e-05,0.97334183775584981
-3.6473868613138686e-05,0.97334183775585659
-3.6463868613138691e-05,0.98824977458356222
-3.6453868613138689e-05,0.95470691672120089
-3.6443868613138688e-05,0.99570374299742848
-3.6433868613138686e-05,0.98079580616970941
-3.6423868613138691e-05,0.98079580616970941
-3.641386861313869e-05,0.96588786934199033
-3.6403868613138688e-05,0.96588786934199033
-3.6393868613138687e-05,0.96588786934199033
-3.6383868613138692e-05,0.97706882196277456
-3.637386861313869e-05,0.97334183775584981
-3.6363868613138689e-05,0.95843390092813074
-3.6353868613138687e-05,0.97334183775584981
-3.6343868613138685e-05,0.97334183775586169
-3.6333868613138691e-05,0.99943072720435833
-3.6323868613138689e-05,0.97334183775584981
-3.6313868613138687e-05,0.97334183775584981
-3.6303868613138686e-05,0.97334183775585148
-3.6293868613138691e-05,0.977068821962778
-3.6283868613138689e-05,0.99943072720435833
-3.6273868613138688e-05,0.98079580616970941
-3.6263868613138686e-05,0.96588786934199378
-3.6253868613138691e-05,0.97334183775584637
-3.624386861313869e-05,0.98079580616970941
-3.6233868613138688e-05,0.98079580616970941
-3.6223868613138687e-05,0.96961485354892007
-3.6213868613138692e-05,0.97706882196277622
-3.620386861313869e-05,0.97334183775584981
-3.6193868613138689e-05,0.98079580616970941
-3.6183868613138687e-05,0.988249774583569
-3.6173868613138685e-05,0.97334183775584637
-3.616386861313869e-05,0.96588786934199033
-3.6153868613138689e-05,0.97334183775584981
-3.6143868613138687e-05,0.97706882196277967
-3.6133868613138686e-05,0.9845227903766357
-3.6123868613138691e-05,0.97706882196277967
-3.6113868613138689e-05,0.96588786934199033
-3.6103868613138688e-05,0.97334183775584981
-3.6093868613138686e-05,0.96961485354892352
-3.6083868613138691e-05,0.97706882196277622
-3.607386861313869e-05,0.97706882196277967
-3.6063868613138688e-05,0.96961485354892007
-3.6053868613138686e-05,0.97334183775584981
-3.6043868613138692e-05,0.96216088513506559
-3.603386861313869e-05,0.95843390092813074
-3.6023868613138688e-05,0.96588786934199033
-3.6013868613138687e-05,0.99570374299742848
-3.6003868613138685e-05,0.96961485354891841
-3.599386861313869e-05,0.96588786934199033
-3.5983868613138689e-05,0.97334183775584981
-3.5973868613138687e-05,0.97334183775584981
-3.5963868613138686e-05,0.9807958061697043
-3.5953868613138691e-05,0.96961485354892007
-3.5943868613138689e-05,0.988249774583569
-3.5933868613138688e-05,0.98079580616970941
-3.5923868613138686e-05,0.9957037429974166
-3.5913868613138691e-05,0.96961485354893195
-3.590386861313869e-05,0.96961485354892007
-3.5893868613138688e-05,0.96961485354892007
-3.5883868613138686e-05,0.97706882196277967
-3.5873868613138692e-05,0.97334183775585148
-3.586386861313869e-05,0.96961485354892007
-3.5853868613138688e-05,0.97706882196277967
-3.5843868613138687e-05,0.96961485354892007
-3.5833868613138692e-05,0.98452279037663237
-3.582386861313869e-05,0.988249774583569
-3.5813868613138689e-05,0.97334183775584981
-3.5803868613138687e-05,0.96961485354892007
-3.5793868613138686e-05,0.98452279037662893
-3.5783868613138691e-05,0.96216088513506048
-3.5773868613138689e-05,0.96961485354892007
-3.5763868613138688e-05,0.988249774583569
-3.5753868613138686e-05,0.97706882196278133
-3.5743868613138691e-05,0.98079580616970774
-3.573386861313869e-05,0.96216088513506048
-3.5723868613138688e-05,0.96588786934199033
-3.5713868613138686e-05,0.97706882196278133
-3.5703868613138691e-05,0.98079580616970774
-3.569386861313869e-05,0.97334183775584981
-3.5683868613138688e-05,0.98079580616970941
-3.5673868613138687e-05,0.98452279037663915
-3.5663868613138692e-05,0.97334183775585492
-3.565386861313869e-05,0.97706882196277967
-3.5643868613138689e-05,0.95470691672120089
-3.5633868613138687e-05,0.98452279037663915
-3.5623868613138685e-05,0.98079580616971107
-3.5613868613138691e-05,0.98452279037663915
-3.5603868613138689e-05,0.97706882196277967
-3.5593868613138687e-05,0.988249774583569
-3.5583868613138686e-05,0.977068821962778
-3.5573868613138691e-05,0.97334183775585148
-3.5563868613138689e-05,0.97706882196277967
-3.5553868613138688e-05,0.97706882196277967
-3.5543868613138686e-05,0.96588786934198689
-3.5533868613138691e-05,0.95843390092813419
-3.552386861313869e-05,0.96961485354892007
-3.5513868613138688e-05,0.97706882196277967
-3.5503868613138687e-05,0.96216088513506048
-3.5493868613138692e-05,0.96961485354891663
-3.548386861313869e-05,0.97334183775584981
-3.5473868613138689e-05,0.96588786934199033
-3.5463868613138687e-05,0.97706882196277967
-3.5453868613138685e-05,0.97706882196277456
-3.5443868613138691e-05,0.96588786934199033
-3.5433868613138689e-05,0.988249774583569
-3.5423868613138687e-05,0.98452279037663915
-3.5413868613138686e-05,0.96961485354892352
-3.5403868613138691e-05,0.97706882196277622
-3.5393868613138689e-05,0.988249774583569
-3.5383868613138688e-05,0.96216088513506048
-3.5373868613138686e-05,0.94725294830734819
-3.5363868613138691e-05,0.96216088513505371
-3.535386861313869e-05,0.96216088513506048
-3.5343868613138688e-05,0.98079580616970941
-3.5333868613138687e-05,0.96961485354892007
-3.5323868613138692e-05,0.95843390092813585
-3.531386861313869e-05,0.95843390092813074
-3.5303868613138689e-05,0.97334183775584981
-3.5293868613138687e-05,0.97706882196277967
-3.5283868613138685e-05,0.97334183775584304
-3.5273868613138691e-05,0.95843390092813074
-3.5263868613138689e-05,0.97706882196277967
-3.5253868613138687e-05,0.96961485354892007
-3.5243868613138686e-05,0.954706916721206
-3.5233868613138691e-05,0.96588786934198523
-3.5223868613138689e-05,0.96588786934199033
-3.5213868613138688e-05,0.95843390092813074
-3.5203868613138686e-05,0.9733418377558396
-3.5193868613138691e-05,0.95097993251428137
-3.518386861313869e-05,0.96961485354892007
-3.5173868613138688e-05,0.97334183775584981
-3.5163868613138687e-05,0.96961485354892007
-3.5153868613138692e-05,0.97706882196277622
-3.514386861313869e-05,0.96961485354892007
-3.5133868613138688e-05,0.988249774583569
-3.5123868613138687e-05,0.96961485354892007
-3.5113868613138685e-05,0.97706882196277622
-3.510386861313869e-05,0.96961485354892007
-3.5093868613138689e-05,0.98452279037663915
-3.5083868613138687e-05,0.98079580616970941
-3.5073868613138686e-05,0.96961485354891841
-3.5063868613138691e-05,0.96588786934199033
-3.5053868613138689e-05,0.988249774583569
-3.5043868613138688e-05,0.98452279037663915
-3.5033868613138686e-05,0.97334183775584637
-3.5023868613138691e-05,0.96588786934199378
-3.501386861313869e-05,0.96961485354892007
-3.5003868613138688e-05,0.95097993251427115
-3.4993868613138686e-05,0.98079580616970941
-3.4983868613138692e-05,0.97706882196278133
-3.497386861313869e-05,0.96961485354892007
-3.4963868613138688e-05,0.96961485354892007
-3.4953868613138687e-05,0.97706882196277967
-3.4943868613138685e-05,0.96961485354891663
-3.493386861313869e-05,0.96216088513506048
-3.4923868613138689e-05,0.98079580616970941
-3.4913868613138687e-05,0.97706882196277967
-3.4903868613138686e-05,0.99197675879049874
-3.4893868613138691e-05,0.99197675879049874
-3.4883868613138689e-05,0.97334183775584981
-3.4873868613138688e-05,0.95470691672120089
-3.4863868613138686e-05,0.97706882196278311
-3.4853868613138691e-05,0.9845227903766357
-3.484386861313869e-05,0.96216088513506048
-3.4833868613138688e-05,0.96588786934199033
-3.4823868613138686e-05,0.97334183775584981
-3.4813868613138692e-05,0.96961485354892174
-3.480386861313869e-05,0.97334183775584981
-3.4793868613138688e-05,0.98079580616970941
-3.4783868613138687e-05,0.97706882196277967
-3.4773868613138692e-05,0.97706882196277967
-3.476386861313869e-05,0.98079580616970941
-3.4753868613138689e-05,0.96961485354892007
-3.4743868613138687e-05,0.96588786934199033
-3.4733868613138686e-05,0.96961485354892518
-3.4723868613138691e-05,0.98079580616970941
-3.4713868613138689e-05,0.98452279037663915
-3.4703868613138688e-05,0.95470691672120089
-3.4693868613138686e-05,0.98452279037664259
-3.4683868613138691e-05,0.99197675879049529
-3.467386861313869e-05,0.98079580616970941
-3.4663868613138688e-05,0.99197675879049874
-3.4653868613138686e-05,0.98452279037663404
-3.4643868613138691e-05,0.97334183775585492
-3.463386861313869e-05,0.97334183775584981
-3.4623868613138688e-05,0.96961485354892007
-3.4613868613138687e-05,0.97334183775584981
-3.4603868613138692e-05,0.98824977458356222
-3.459386861313869e-05,0.988249774583569
-3.4583868613138689e-05,0.98079580616970941
-3.4573868613138687e-05,0.95843390092813074
-3.4563868613138685e-05,0.96588786934199544
-3.4553868613138691e-05,0.97706882196277967
-3.4543868613138689e-05,0.96961485354892007
-3.4533868613138687e-05,0.96588786934199033
-3.4523868613138686e-05,0.99943072720434989
-3.4513868613138691e-05,0.98079580616971784
-3.4503868613138689e-05,0.97706882196277967
-3.4493868613138688e-05,0.97706882196277967
-3.4483868613138686e-05,0.96961485354893195
-3.4473868613138691e-05,0.9957037429974166
-3.446386861313869e-05,0.98452279037663915
