#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.334
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.589353474320242e-05,-2.2989502959284982
-3.5883534743202418e-05,0.1161354701620001
-3.5873534743202423e-05,-1.8852550489583824
-3.5863534743202422e-05,-0.5025439081883436
-3.585353474320242e-05,-1.1994899548842128
-3.5843534743202418e-05,-1.2181248759188616
-3.5833534743202423e-05,-0.5360867660510219
-3.5823534743202422e-05,-1.7995344121999075
-3.581353474320242e-05,-0.10375659804685701
-3.5803534743202419e-05,-2.0082455277879756
-3.5793534743202417e-05,-0.044124850736824532
-3.5783534743202422e-05,-1.9001629857870117
-3.5773534743202421e-05,-0.33855660308343327
-3.5763534743202419e-05,-1.4901947230247357
-3.5753534743202417e-05,-0.81561058157051647
-3.5743534743202423e-05,-0.97214391826142499
-3.5733534743202421e-05,-1.348569323161404
-3.5723534743202419e-05,-0.52117882922299252
-3.5713534743202418e-05,-1.6765439333706029
-3.5703534743202423e-05,-0.30874072942861708
-3.5693534743202421e-05,-1.7697185385444694
-3.568353474320242e-05,-0.36091850832501193
-3.5673534743202418e-05,-1.5759153597841207
-3.5663534743202423e-05,-0.63671533963824289
-3.5653534743202422e-05,-1.2516677337812296
-3.564353474320242e-05,-1.0280486813654428
-3.5633534743202419e-05,-0.86033439205360263
-3.5623534743202417e-05,-1.3634772599887741
-3.5613534743202422e-05,-0.59571851336158821
-3.5603534743202421e-05,-1.5572804387494719
-3.5593534743202419e-05,-0.49881692398141386
-3.5583534743202417e-05,-1.5498264703351801
-3.5573534743202423e-05,-0.59944549756895016
-3.5563534743202421e-05,-1.3783851968168424
-3.5553534743202419e-05,-0.83424550260509422
-3.5543534743202418e-05,-1.102588365504052
-3.5533534743202423e-05,-1.1324042391594631
-3.5523534743202421e-05,-0.84542645522588356
-3.551353474320242e-05,-1.3373883705406147
-3.5503534743202418e-05,-0.68516613432790296
-3.5493534743202423e-05,-1.4342899599204484
-3.5483534743202422e-05,-0.64789629225860512
-3.547353474320242e-05,-1.3597502757821933
-3.5463534743202419e-05,-0.75970581846649854
-3.5453534743202417e-05,-1.2032169390910272
-3.5443534743202422e-05,-0.94978201301991738
-3.5433534743202421e-05,-1.0205947129515833
-3.5423534743202419e-05,-1.143585191780266
-3.5413534743202417e-05,-0.84169947101915199
-3.5403534743202423e-05,-1.2777566232295399
-3.5393534743202421e-05,-0.75970581846649854
-3.5383534743202419e-05,-1.3224804337128955
-3.5373534743202418e-05,-0.78579470791521377
-3.5363534743202423e-05,-1.2404867811602336
-3.5353534743202421e-05,-0.86778836046746222
-3.534353474320242e-05,-1.110042333917898
-3.5333534743202418e-05,-1.0168677287446535
-3.5323534743202423e-05,-0.96468994984766032
-3.5313534743202422e-05,-1.1510391601941257
-3.530353474320242e-05,-0.87151534467439196
-3.5293534743202418e-05,-1.2404867811604403
-3.5283534743202417e-05,-0.83797248681220027
-3.5273534743202422e-05,-1.2255788443327214
-3.526353474320242e-05,-0.86406137626053248
-3.5253534743202419e-05,-1.1547661444010553
-3.5243534743202417e-05,-0.9646899498476823
-3.5233534743202422e-05,-1.0653185234346949
-3.5223534743202421e-05,-1.0727724918486001
-3.5213534743202419e-05,-0.97214391826149615
-3.5203534743202418e-05,-1.1361312233662964
-3.5193534743202423e-05,-0.89387724991608086
-3.5183534743202421e-05,-1.1771280496426342
-3.517353474320242e-05,-0.88642328150211114
-3.5163534743202418e-05,-1.1510391601941257
-3.5153534743202423e-05,-0.93114709198536849
-3.5143534743202422e-05,-1.1137693181248278
-3.513353474320242e-05,-1.0131407445377236
-3.5123534743202418e-05,-1.0168677287446535
-3.5113534743202417e-05,-1.0951343970901228
-3.5103534743202422e-05,-0.97214391826149615
-3.509353474320242e-05,-1.1324042391594766
-3.5083534743202419e-05,-0.93487407619219831
-3.5073534743202417e-05,-1.136131223366315
-3.5063534743202422e-05,-0.93487407619219831
-3.5053534743202421e-05,-1.0951343970901788
-3.5043534743202419e-05,-0.97214391826149615
-3.5033534743202418e-05,-1.0690455076416587
-3.5023534743202423e-05,-1.0429566181931738
-3.5013534743202421e-05,-1.0205947129515833
-3.500353474320242e-05,-1.0839534444693895
-3.4993534743202418e-05,-0.97587090246842589
-3.4983534743202423e-05,-1.0839534444693404
-3.4973534743202422e-05,-0.94605502881298764
-3.496353474320242e-05,-1.0988613812971086
-3.4953534743202418e-05,-0.97214391826149615
-3.4943534743202417e-05,-1.0690455076416416
-3.4933534743202422e-05,-1.0056867761238641
-3.492353474320242e-05,-1.0355026497793023
-3.4913534743202419e-05,-1.0466836024000916
-3.4903534743202417e-05,-1.0094137603308244
-3.4893534743202422e-05,-1.07649947605553
-3.4883534743202421e-05,-0.97587090246842589
-3.4873534743202419e-05,-1.0615915392278108
-3.4863534743202418e-05,-0.96468994984768741
-3.4853534743202423e-05,-1.0764994760554791
-3.4843534743202421e-05,-1.0131407445377236
-3.483353474320242e-05,-1.042956618193162
-3.4823534743202418e-05,-1.0280486813654428
-3.4813534743202423e-05,-1.0094137603308024
-3.4803534743202421e-05,-1.0690455076416705
-3.479353474320242e-05,-0.98705185508921522
-3.4783534743202418e-05,-1.0802264602624598
-3.4773534743202423e-05,-0.99823280771004186
-3.4763534743202422e-05,-1.0690455076416705
-3.475353474320242e-05,-0.98705185508921522
-3.4743534743202419e-05,-1.0615915392278108
-3.4733534743202417e-05,-1.0131407445377287
-3.4723534743202422e-05,-1.024321697158513
-3.4713534743202421e-05,-1.024321697158513
-3.4703534743202419e-05,-1.0205947129515833
-3.4693534743202417e-05,-1.050410586607001
-3.4683534743202423e-05,-1.0056867761238846
-3.4673534743202421e-05,-1.0578645550208812
-3.4663534743202419e-05,-0.99450582350307482
