#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.355
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.9633125e-05,-0.96468994984763656
-3.9623124999999999e-05,-1.2218518601257915
-3.9613124999999997e-05,-0.80815661315682463
-3.9603125000000002e-05,-1.3336613863334459
-3.9593125e-05,-0.73361692901799014
-3.9583124999999999e-05,-1.3560232915752637
-3.9573124999999997e-05,-0.71870899219027096
-3.9563125000000002e-05,-1.3038455126779804
-3.9553125000000001e-05,-0.81933756577737504
-3.9543124999999999e-05,-1.1994899548842128
-3.9533124999999998e-05,-0.93860106039912805
-3.9523124999999996e-05,-1.0541375708139666
-3.9513125000000001e-05,-1.0876804286763193
-3.9503125e-05,-0.91996613936447913
-3.9493124999999998e-05,-1.2106709075050022
-3.9483124999999996e-05,-0.83051851839835589
-3.9473125000000002e-05,-1.251667733781038
-3.9463125e-05,-0.80070264474272612
-3.9453124999999998e-05,-1.2367597969535107
-3.9443124999999997e-05,-0.84542645522603443
-3.9433125000000002e-05,-1.1771280496424834
-3.9423125e-05,-0.93487407619219831
-3.9413124999999999e-05,-1.07649947605553
-3.9403124999999997e-05,-1.0392296339862321
-3.9393125000000002e-05,-0.98705185508923898
-3.9383125000000001e-05,-1.1212232865386873
-3.9373124999999999e-05,-0.92742010777833872
-3.9363124999999998e-05,-1.162220112814915
-3.9353124999999996e-05,-0.88269629729531862
-3.9343125000000001e-05,-1.1845820180564937
-3.9333125e-05,-0.89387724991597073
-3.9323124999999998e-05,-1.1547661444010553
-3.9313124999999996e-05,-0.93860106039920765
-3.9303125000000002e-05,-1.1137693181247481
-3.9293125e-05,-0.99077883929614496
-3.9283124999999998e-05,-1.0280486813654428
-3.9273124999999997e-05,-1.0653185234347033
-3.9263125000000002e-05,-0.98332487088232279
-3.9253125e-05,-1.1174963023317577
-3.9243124999999999e-05,-0.93114709198526846
-3.9233124999999997e-05,-1.1212232865386873
-3.9223125000000002e-05,-0.91251217095071457
-3.9213125000000001e-05,-1.1324042391594766
-3.9203124999999999e-05,-0.94232804460605779
-3.9193124999999998e-05,-1.1063153497109683
-3.9183124999999996e-05,-0.98705185508924742
-3.9173125000000001e-05,-1.0578645550208812
-3.9163125e-05,-1.0280486813654428
-3.9153124999999998e-05,-1.0019597919169343
-3.9143124999999996e-05,-1.0653185234346982
-3.9133125000000002e-05,-0.97214391826149615
-3.9123125e-05,-1.0727724918486001
-3.9113124999999998e-05,-0.95350899722684723
-3.9103124999999997e-05,-1.0988613812970494
-3.9093125000000002e-05,-0.96841693405462559
-3.9083125e-05,-1.0802264602624598
-3.9073124999999999e-05,-0.98332487088228548
-3.9063124999999997e-05,-1.0541375708139513
-3.9053125000000002e-05,-1.0168677287446704
-3.9043125000000001e-05,-1.0280486813654428
-3.9033124999999999e-05,-1.0392296339862321
-3.9023124999999997e-05,-1.0019597919169343
-3.9013124999999996e-05,-1.0653185234347118
-3.9003125000000001e-05,-1.0019597919169343
-3.8993124999999999e-05,-1.0578645550208812
-3.8983124999999998e-05,-0.98332487088228548
-3.8973124999999996e-05,-1.0764994760554842
-3.8963125000000001e-05,-0.97587090246842589
-3.8953125e-05,-1.0541375708139513
-3.8943124999999998e-05,-1.0019597919169343
-3.8933124999999997e-05,-1.0429566181931587
-3.8923125000000002e-05,-1.0355026497793056
-3.8913125e-05,-1.0131407445377236
-3.8903124999999999e-05,-1.0504105866070215
-3.8893124999999997e-05,-0.99077883929614496
-3.8883125000000002e-05,-1.0466836024000661
-3.8873125000000001e-05,-1.0019597919169343
-3.8863124999999999e-05,-1.0578645550208812
-3.8853124999999997e-05,-0.99823280771000455
-3.8843125000000003e-05,-1.0429566181931416
-3.8833125000000001e-05,-0.99823280771000455
-3.8823124999999999e-05,-1.0168677287446535
-3.8813124999999998e-05,-1.009413760330794
-3.8803124999999996e-05,-1.0168677287446652
-3.8793125000000001e-05,-1.042956618193162
-3.8783125e-05,-1.0019597919169343
-3.8773124999999998e-05,-1.042956618193162
-3.8763124999999997e-05,-1.005686776123881
-3.8753125000000002e-05,-1.0429566181931451
-3.8743125e-05,-0.99823280771000455
-3.8733124999999999e-05,-1.042956618193162
-3.8723124999999997e-05,-1.0168677287446535
-3.8713125000000002e-05,-1.0168677287446535
-3.8703125000000001e-05,-1.009413760330794
-3.8693124999999999e-05,-1.024321697158513
-3.8683124999999997e-05,-1.0168677287446535
-3.8673125000000003e-05,-1.0392296339862219
-3.8663125000000001e-05,-1.024321697158513
-3.8653124999999999e-05,-1.0131407445377236
-3.8643124999999998e-05,-1.0317756655723727
-3.8633124999999996e-05,-0.99450582350308503
-3.8623125000000001e-05,-1.0168677287446535
-3.8613125e-05,-1.0168677287446535
-3.8603124999999998e-05,-1.0355026497793023
-3.8593124999999997e-05,-1.0019597919169614
-3.8583125000000002e-05,-1.0615915392277837
-3.8573125e-05,4.9090371602736997
-3.8563124999999999e-05,3.3660656986047695
-3.8553124999999997e-05,4.9835768444111324
-3.8543125000000002e-05,2.4268656784596274
-3.8533125e-05,5.3972720913815007
-3.8523124999999999e-05,2.1659767839733801
-3.8513124999999997e-05,5.4159070124161497
-3.8503125000000002e-05,2.3635069469420467
-3.8493125000000001e-05,4.9873038286192246
-3.8483124999999999e-05,3.0157291831533701
-3.8473124999999998e-05,4.2456339714401983
-3.8463124999999996e-05,3.7797609455738397
-3.8453125000000001e-05,3.4816022090195924
-3.8443125e-05,4.4655260396490553
-3.8433124999999998e-05,2.9039196569454768
-3.8423124999999996e-05,4.8829482708241789
-3.8413125000000002e-05,2.6579386992891223
-3.8403125e-05,4.9537609707568571
-3.8393124999999998e-05,2.6989355255643384
-3.8383124999999997e-05,4.7562308077887918
-3.8373125000000002e-05,3.0269101357749455
-3.8363125e-05,4.3462625450273027
-3.8353124999999999e-05,3.5188720510888905
-3.8343124999999997e-05,3.8095768192294139
-3.8333125000000002e-05,4.0331958716450984
-3.8323125000000001e-05,3.3213418881216121
-3.8313124999999999e-05,4.4058942923381785
-3.8303124999999998e-05,3.0418180726018784
-3.8293124999999996e-05,4.5587006448215792
-3.8283125000000001e-05,2.9747323568771424
-3.8273125e-05,4.5139768343391422
-3.8263124999999998e-05,3.0902688672919654
-3.8253124999999996e-05,4.2829038135090896
-3.8243125000000002e-05,3.3884276038467549
-3.8233125e-05,3.9400212664719563
-3.8223124999999998e-05,3.7499450719185372
-3.8213124999999997e-05,3.5822307826069291
-3.8203125000000002e-05,4.0928276189558455
-3.8193125e-05,3.3138879197077529
-3.8183124999999999e-05,4.2493609556471279
-3.8173124999999997e-05,3.1759895040513504
-3.8163125000000002e-05,4.279176829302064
-3.8153125000000001e-05,0.56337357499357388
-3.8143124999999999e-05,-2.2840423591007788
-3.8133124999999998e-05,-0.14475342432308461
-3.8123124999999996e-05,-1.3001185284713237
-3.8113125000000001e-05,-1.315026465299036
-3.8103125e-05,-0.21929310846168024
-3.8093124999999998e-05,-2.1834137855136753
-3.8083124999999996e-05,0.40311325409423571
-3.8073125000000001e-05,-2.5822010956551615
-3.8063125e-05,0.57455452761436321
-3.8053124999999998e-05,-2.5374772851720042
-3.8043124999999997e-05,0.36584341202514464
-3.8033125000000002e-05,-2.164778864477876
-3.8023125e-05,-0.18575025059931222
-3.8013124999999999e-05,-1.4976486914385954
-3.8003124999999997e-05,-0.90505820253676006
-3.7993125000000002e-05,-0.81933756577741401
-3.7983125000000001e-05,-1.5721883755771908
-3.7973124999999999e-05,-0.24910898211711849
-3.7963124999999997e-05,-1.9858836225463967
-3.7953125000000003e-05,0.056503722850194782
-3.7943125000000001e-05,-2.1386899750305179
-3.7933124999999999e-05,0.060230707058053376
-3.7923124999999998e-05,-1.9858836225463967
-3.7913124999999996e-05,-0.2081121558415383
-3.7903125000000001e-05,-1.6318201228880673
-3.7893125e-05,-0.66280422908632419
-3.7883124999999998e-05,-1.143585191780266
-3.7873124999999997e-05,-1.1734010654354636
-3.7863125000000002e-05,-0.64416930805191597
-3.7853125e-05,-1.5684613913702612
-3.7843124999999999e-05,-0.34601057149729281
-3.7833124999999997e-05,-1.8032613964068374
-3.7823125000000002e-05,-0.25656295053168154
-3.7813125000000001e-05,-1.7846264753721885
-3.7803124999999999e-05,-0.37209946094580126
-3.7793124999999997e-05,-1.5684613913702612
-3.7783125000000003e-05,-0.6292613712243833
-3.7773125000000001e-05,-1.2703026548158787
-3.7763124999999999e-05,-0.97587090246842589
-3.7753124999999998e-05,-0.91996613936447913
-3.7743124999999996e-05,-1.3001185284710237
-3.7733125000000001e-05,-0.65535026067246471
-3.7723125e-05,-1.501375675645525
-3.7713124999999998e-05,-0.51745184501606278
-3.7703124999999997e-05,-1.5610074229559237
-3.7693125000000002e-05,-0.50999787660268092
-3.7683125e-05,-1.5051026598524548
-3.7673124999999999e-05,-0.66653121329325404
-3.7663124999999997e-05,-1.3373883705403995
-3.7653125000000002e-05,-0.86406137626074764
-3.7643125000000001e-05,-1.0988613812971086
-3.7633124999999999e-05,-1.1174963023317577
-3.7623124999999997e-05,-0.89387724991597073
-3.7613125000000003e-05,-1.3150264652988444
-3.7603125000000001e-05,-0.74107089743184962
-3.7593124999999999e-05,-1.382112181023772
-3.7583124999999998e-05,-0.68516613432790296
-3.7573124999999996e-05,-1.3970201178511996
-3.7563125000000001e-05,-0.7559788342595688
-3.7553125e-05,-1.281483607436668
-3.7543124999999998e-05,-0.85660740784667289
-3.7533124999999997e-05,-1.1361312233663574
-3.7523125000000002e-05,-1.0280486813654919
-3.7513125e-05,-0.98332487088228548
-3.7503124999999998e-05,-1.1696740812287745
-3.7493124999999997e-05,-0.86406137626071045
-3.7483125000000002e-05,-1.2553947179879814
-3.7473125e-05,-0.80070264474272612
-3.7463124999999999e-05,-1.2963915442643872
-3.7453124999999997e-05,-0.80442962894965597
-3.7443125000000002e-05,-1.2516677337810262
-3.7433125000000001e-05,-0.85660740784667289
-3.7423124999999999e-05,-1.143585191780266
-3.7413124999999998e-05,-0.97214391826149615
-3.7403124999999996e-05,-1.0541375708139582
-3.7393125000000001e-05,-1.0690455076416705
-3.7383125e-05,-0.96096296564070671
-3.7373124999999998e-05,-1.1696740812287745
-3.7363124999999996e-05,-0.8938772499161165
-3.7353125000000002e-05,-1.2143978917117861
-3.7343125e-05,-0.89015026570904088
-3.7333124999999998e-05,-1.1845820180564937
-3.7323124999999997e-05,-0.89015026570915778
-3.7313125000000002e-05,-1.1473121759870788
-3.7303125e-05,-0.97214391826149615
-3.7293124999999999e-05,-1.0802264602624598
-3.7283124999999997e-05,-1.0317756655723727
-3.7273125000000002e-05,-1.0205947129515884
-3.7263125000000001e-05,-1.1174963023317577
-3.7253124999999999e-05,-0.97214391826149615
-3.7243124999999998e-05,-1.1212232865386873
-3.7233124999999996e-05,-0.93487407619230001
-3.7223125000000001e-05,-1.1584931286079851
-3.7213125e-05,-0.93860106039912805
-3.7203124999999998e-05,-1.143585191780266
-3.7193124999999996e-05,-0.96468994984769252
-3.7183125000000002e-05,-1.0876804286762634
-3.7173125e-05,-1.0056867761238641
-3.7163124999999998e-05,-1.042956618193162
-3.7153124999999997e-05,-1.0653185234347102
-3.7143125000000002e-05,-0.99823280771003509
-3.7133125e-05,-1.1025883655040385
-3.7123124999999999e-05,-0.97959788667535563
-3.7113124999999997e-05,-1.110042333917898
-3.7103125000000002e-05,-0.96468994984770262
-3.7093125000000001e-05,-1.0839534444693895
-3.7083124999999999e-05,-0.97587090246842589
-3.7073124999999998e-05,-1.0839534444693895
-3.7063124999999996e-05,-1.009413760330816
-3.7053125000000001e-05,-1.0578645550208812
-3.7043125e-05,-1.0504105866070215
-3.7033124999999998e-05,-1.0205947129515833
-3.7023124999999996e-05,-1.0653185234347118
-3.7013125000000001e-05,-1.0019597919169343
-3.7003125e-05,-1.0951343970901788
-3.6993124999999998e-05,-0.98332487088228548
-3.6983124999999997e-05,-1.0802264602624243
-3.6973125000000002e-05,-1.0019597919169698
-3.6963125e-05,-1.0727724918486001
-3.6953124999999999e-05,-0.99823280771000455
-3.6943124999999997e-05,-1.0541375708139513
-3.6933125000000002e-05,-1.0205947129515986
-3.6923125000000001e-05,-1.0280486813654428
-3.6913124999999999e-05,-1.0690455076416705
-3.6903124999999997e-05,-1.024321697158513
-3.6893125000000003e-05,-1.0615915392277939
-3.6883125000000001e-05,-1.0019597919169343
-3.6873124999999999e-05,-1.0690455076416705
-3.6863124999999998e-05,-0.98705185508921522
-3.6853124999999996e-05,-1.0615915392277921
-3.6843125000000001e-05,-1.0205947129515833
-3.6833125e-05,-1.0690455076416705
-3.6823124999999998e-05,-1.0205947129515833
-3.6813124999999997e-05,-1.0392296339862288
-3.6803125000000002e-05,-1.031775665572376
-3.6793125e-05,-1.0355026497793023
-3.6783124999999999e-05,-1.042956618193162
-3.6773124999999997e-05,-1.0168677287446535
-3.6763125000000002e-05,-1.0466836024000781
-3.6753125000000001e-05,-1.0131407445377236
-3.6743124999999999e-05,-1.0690455076416705
-3.6733124999999997e-05,-1.0131407445377236
-3.6723125000000003e-05,-1.0317756655723642
-3.6713125000000001e-05,-1.0019597919169343
-3.6703124999999999e-05,-1.0392296339862321
-3.6693124999999998e-05,-1.0392296339862321
-3.6683124999999996e-05,-1.0317756655723727
-3.6673125000000001e-05,-1.0317756655723727
-3.6663125e-05,-1.024321697158513
-3.6653124999999998e-05,-1.0466836024000916
-3.6643124999999997e-05,-1.0094137603308093
-3.6633125000000002e-05,-1.0429566181931467
-3.6623125e-05,-1.0168677287446535
-3.6613124999999999e-05,-1.0392296339862321
-3.6603124999999997e-05,-1.0131407445377305
-3.6593125000000002e-05,-1.0280486813654359
-3.6583125000000001e-05,-1.024321697158513
-3.6573124999999999e-05,-1.024321697158513
-3.6563124999999997e-05,-1.024321697158513
-3.6553125000000002e-05,-0.9572359814338075
-3.6543125000000001e-05,5.6469800332457964
-3.6533124999999999e-05,2.7473863202544262
-3.6523124999999998e-05,5.3600022493122026
-3.6513124999999996e-05,2.1920656734233681
-3.6503125000000001e-05,5.4457228860715876
-3.6493125e-05,2.2516974207327651
-3.6483124999999998e-05,5.1848339915865029
-3.6473124999999996e-05,2.7138434623928918
-3.6463125000000002e-05,4.5475196922006766
-3.6453125e-05,3.5002371300542414
-3.6443124999999998e-05,3.7201291982630984
-3.6433124999999997e-05,4.301538734543576
-3.6423125000000002e-05,3.0492720410163079
-3.6413125e-05,4.8344974761351036
-3.6403124999999999e-05,2.6579386992881107
-3.6393124999999997e-05,5.0133927180677329
-3.6383125000000002e-05,2.6132148888060449
-3.6373125000000001e-05,4.8941292234459803
-3.6363124999999999e-05,2.8480148938415297
-3.6353124999999998e-05,4.5027958817183533
-3.6343124999999996e-05,3.3287958565357747
-3.6333125000000001e-05,3.9959260295759025
-3.6323125e-05,3.8915704717818684
-3.6313124999999998e-05,3.4816022090195924
-3.6303124999999996e-05,4.320173655578234
-3.6293125000000002e-05,3.0902688672925249
-3.6283125e-05,4.5847895342708087
-3.6273124999999998e-05,2.9262815621870555
-3.6263124999999997e-05,4.5885165184770162
-3.6253125000000002e-05,3.0008212463263728
-3.6243125e-05,4.4021673081312489
-3.6233124999999999e-05,3.2617101408107354
-3.6223124999999997e-05,4.0928276189560773
-3.6213125000000002e-05,3.615773640469282
-3.6203125000000001e-05,3.7164022140561688
-3.6193124999999999e-05,3.9772911085412535
-3.6183124999999998e-05,3.3847006196394185
-3.6173124999999996e-05,4.2232720661981551
-3.6163125000000001e-05,3.2020783934998596
-3.6153125e-05,4.3276276239926537
-3.6143124999999998e-05,3.1648085514305615
-3.6133124999999996e-05,4.253087939852727
-3.6123125000000002e-05,1.327405337414179
-3.6113125e-05,-2.8915407848303332
-3.6103124999999998e-05,0.60437040126980146
-3.6093124999999997e-05,-2.1163280697881799
-3.6083125000000002e-05,-0.44663914508515634
-3.6073125e-05,-1.0205947129515833
-3.6063124999999999e-05,-1.4901947230247357
-3.6053124999999997e-05,-0.14102644011615484
-3.6043125000000002e-05,-2.1871407697196745
-3.6033125000000001e-05,0.36584341202629544
-3.6023124999999999e-05,-2.4741185536541979
-3.6013124999999998e-05,0.48510690664804845
-3.6003124999999996e-05,-2.4331217273767534
-3.5993125000000001e-05,0.24285293319761267
-3.5983124999999999e-05,-2.0343344172364839
-3.5973124999999998e-05,-0.30128676101413543
-3.5963124999999996e-05,-1.4231090072998167
-3.5953125000000001e-05,-1.0205947129515833
-3.5943125e-05,-0.72616296060413055
-3.5933124999999998e-05,-1.6318201228880673
-3.5923124999999997e-05,-0.22302009266941675
-3.5913125000000002e-05,-1.9970645751663794
-3.5903125e-05,0.022960864988755561
-3.5893124999999999e-05,-2.0678772750988514
-3.5883124999999997e-05,-0.021762945494401817
-3.5873125000000002e-05,-1.9337058436485102
-3.5863125000000001e-05,-0.31992168204878435
-3.5853124999999999e-05,-1.5460994861286825
-3.5843124999999997e-05,-0.76715978688035813
-3.5833125000000003e-05,-1.0727724918484611
-3.5823125000000001e-05,-1.2143978917119318
-3.5813124999999999e-05,-0.61808041860316687
-3.5803124999999998e-05,-1.5908232966118399
-3.5793124999999996e-05,-0.36464549253256884
-3.5783125000000001e-05,-1.7436296490959609
-3.5773125e-05,-0.30128676101413543
-3.5763124999999998e-05,-1.7287217122682417
-3.5753124999999997e-05,-0.42800422405024802
-3.5743125000000002e-05,-1.5274645650935335
-3.5733125e-05,-0.68516613432790296
-3.5723124999999999e-05,-1.2330328127465808
-3.5713124999999997e-05,-1.0131407445376746
-3.5703125000000002e-05,-0.90505820253680924
-3.5693125000000001e-05,-1.3224804337128955
-3.5683124999999999e-05,-0.66280422908632419
-3.5673124999999997e-05,-1.5051026598524548
-3.5663125000000003e-05,-0.53981375025808043
-3.5653125000000001e-05,-1.5386455177148228
-3.5643124999999999e-05,-0.55844867129229037
-3.5633124999999998e-05,-1.4566518651623677
-3.5623124999999996e-05,-0.68889311853509372
-3.5613125000000001e-05,-1.262848686402019
-3.5603125e-05,-0.91251217095061965
-3.5593124999999998e-05,-1.042956618193162
-3.5583124999999997e-05,-1.1361312233662744
-3.5573125000000002e-05,-0.84542645522601578
-3.5563125e-05,-1.3112994810921061
-3.5553124999999999e-05,-0.74479788163877947
-3.5543124999999997e-05,-1.393293133644246
-3.5533125000000002e-05,-0.70007407115593723
-3.5523125000000001e-05,-1.3746582126099125
-3.5513124999999999e-05,-0.76715978688035813
-3.5503124999999997e-05,-1.262848686402019
-3.5493125000000002e-05,-0.89387724991613848
-3.5483125000000001e-05,-1.1212232865386873
-3.5473124999999999e-05,-1.042956618193162
-3.5463124999999998e-05,-0.96468994984763656
-3.5453124999999996e-05,-1.1622201128147829
-3.5443125000000001e-05,-0.87151534467439196
-3.5433125e-05,-1.2479407495743
-3.5423124999999998e-05,-0.82306454998430478
-3.5413124999999996e-05,-1.2516677337810398
-3.5403125000000002e-05,-0.83424550260528407
-3.5393125e-05,-1.229305828539651
-3.5383124999999998e-05,-0.89387724991597073
-3.5373124999999997e-05,-1.1547661444009807
-3.5363125000000002e-05,-0.99077883929621957
-3.5353125e-05,-1.0355026497793023
-3.5343124999999999e-05,-1.0690455076416705
-3.5333124999999997e-05,-0.96096296564070671
-3.5323125000000002e-05,-1.1696740812286794
-3.5313125000000001e-05,-0.89387724991597073
-3.5303124999999999e-05,-1.1883090022634235
-3.5293124999999998e-05,-0.89760423412290047
-3.5283124999999996e-05,-1.1696740812286626
-3.5273125000000001e-05,-0.92369312357140898
-3.5263125e-05,-1.1473121759871958
-3.5253124999999998e-05,-0.96468994984763656
-3.5243124999999996e-05,-1.0727724918485833
-3.5233125000000002e-05,-1.0355026497793192
-3.5223125e-05,-0.99823280771000455
-3.5213124999999998e-05,-1.0951343970901788
-3.5203124999999997e-05,-0.97587090246850217
-3.5193125000000002e-05,-1.1435851917801898
-3.5183125e-05,-0.95350899722684723
-3.5173124999999999e-05,-1.143585191780266
-3.5163124999999997e-05,-0.95350899722684723
-3.5153125000000002e-05,-1.113769318124755
-3.5143125000000001e-05,-0.97214391826149615
-3.5133124999999999e-05,-1.0839534444693895
-3.5123124999999998e-05,-1.0205947129515833
-3.5113124999999996e-05,-1.0392296339862424
-3.5103125000000001e-05,-1.0615915392278108
-3.5093125e-05,-0.99450582350307482
-3.5083124999999998e-05,-1.1025883655040385
-3.5073124999999996e-05,-0.97587090246848185
-3.5063125000000002e-05,-1.0988613812971086
-3.5053125e-05,-0.97587090246842589
-3.5043124999999998e-05,-1.0914074128832492
-3.5033124999999997e-05,-0.97959788667540304
-3.5023125000000002e-05,-1.0839534444693419
-3.5013125e-05,-1.0131407445377236
-3.5003124999999999e-05,-1.0541375708139513
-3.4993124999999997e-05,-1.042956618193162
-3.4983125000000002e-05,-1.0392296339862339
-3.4973125000000001e-05,-1.0653185234347406
-3.4963124999999999e-05,-0.99077883929614496
-3.4953124999999997e-05,-1.0653185234347406
-3.4943124999999996e-05,-0.97959788667540815
-3.4933125000000001e-05,-1.0951343970901788
-3.4923124999999999e-05,-1.0019597919169343
-3.4913124999999998e-05,-1.0802264602624598
-3.4903124999999996e-05,-0.9945058235031019
-3.4893125000000001e-05,-1.0541375708139513
-3.4883125e-05,-1.0392296339862321
-3.4873124999999998e-05,-1.0355026497793023
-3.4863124999999997e-05,-1.0317756655723558
-3.4853125000000002e-05,-0.9945058235030918
-3.4843125e-05,-1.0653185234347406
-3.4833124999999999e-05,-0.99077883929614496
-3.4823124999999997e-05,-1.0690455076416705
-3.4813125000000002e-05,-1.005686776123893
-3.4803125000000001e-05,-1.0727724918486001
-3.4793124999999999e-05,-0.99823280771000455
-3.4783124999999997e-05,-1.0615915392278108
-3.4773125000000003e-05,-1.0168677287446739
-3.4763125000000001e-05,-1.0131407445377236
-3.4753124999999999e-05,-1.024321697158513
-3.4743124999999998e-05,-1.0205947129515833
-3.4733124999999996e-05,-1.0541375708139276
-3.4723125000000001e-05,-1.0019597919169343
-3.4713125e-05,-1.0466836024000916
-3.4703124999999998e-05,-1.0168677287446535
-3.4693124999999997e-05,-1.0578645550208559
-3.4683125000000002e-05,-1.0019597919169598
-3.4673125e-05,-1.0466836024000916
-3.4663124999999999e-05,-1.0392296339862321
-3.4653124999999997e-05,-1.0243216971585147
-3.4643125000000002e-05,-1.028048681365441
-3.4633125000000001e-05,-1.0205947129515833
-3.4623124999999999e-05,-1.0317756655723727
-3.4613124999999997e-05,-1.0056867761238641
-3.4603125000000003e-05,-1.0429566181931451
-3.4593125000000001e-05,-1.009413760330794
-3.4583124999999999e-05,-1.0615915392278108
