#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 15:47:08.476
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.7098809523809528e-05,0.94352596410041156
-3.7088809523809526e-05,0.96216088513506048
-3.7078809523809524e-05,0.96961485354892007
-3.7068809523809523e-05,0.97334183775584304
-3.7058809523809528e-05,0.95843390092813074
-3.7048809523809526e-05,0.96961485354892007
-3.7038809523809525e-05,0.95470691672120089
-3.7028809523809523e-05,0.94352596410042677
-3.7018809523809528e-05,0.97706882196277967
-3.7008809523809527e-05,0.96588786934199033
-3.6998809523809525e-05,0.95097993251427115
-3.6988809523809524e-05,0.96961485354891663
-3.6978809523809529e-05,0.96216088513506393
-3.6968809523809527e-05,0.96216088513506048
-3.6958809523809526e-05,0.96588786934199033
-3.6948809523809524e-05,0.96216088513506048
-3.6938809523809529e-05,0.97706882196277289
-3.6928809523809527e-05,0.96588786934199033
-3.6918809523809526e-05,0.93979897989348182
-3.6908809523809524e-05,0.94725294830734141
-3.6898809523809529e-05,0.9658878693419819
-3.6888809523809528e-05,0.95843390092813074
-3.6878809523809526e-05,0.96588786934199033
-3.6868809523809525e-05,0.96216088513506048
-3.6858809523809523e-05,0.95843390092813419
-3.6848809523809528e-05,0.96588786934199033
-3.6838809523809527e-05,0.95097993251427115
-3.6828809523809525e-05,0.96588786934199033
-3.6818809523809523e-05,0.96961485354892518
-3.6808809523809529e-05,0.9807958061697043
-3.6798809523809527e-05,0.96588786934199033
-3.6788809523809525e-05,0.97334183775584981
-3.6778809523809524e-05,0.95097993251427115
-3.6768809523809529e-05,0.96961485354891164
-3.6758809523809527e-05,0.96961485354892007
-3.6748809523809526e-05,0.95843390092813074
-3.6738809523809524e-05,0.97334183775584981
-3.6728809523809529e-05,0.96216088513506559
-3.6718809523809528e-05,0.97706882196277967
-3.6708809523809526e-05,0.95843390092813074
-3.6698809523809525e-05,0.97334183775584981
-3.6688809523809523e-05,0.96216088513506393
-3.6678809523809528e-05,0.96961485354892007
-3.6668809523809527e-05,0.97706882196277967
-3.6658809523809525e-05,0.96961485354892007
-3.6648809523809523e-05,0.97334183775584981
-3.6638809523809529e-05,0.97334183775584981
-3.6628809523809527e-05,0.95470691672120089
-3.6618809523809525e-05,0.96961485354892007
-3.6608809523809524e-05,0.96961485354891841
-3.6598809523809529e-05,0.965887869341992
-3.6588809523809527e-05,0.97334183775584981
-3.6578809523809526e-05,0.96588786934199033
-3.6568809523809524e-05,0.95843390092813074
-3.6558809523809529e-05,0.96588786934198689
-3.6548809523809528e-05,0.97706882196277967
-3.6538809523809526e-05,0.94725294830734141
-3.6528809523809525e-05,0.97334183775584981
-3.6518809523809523e-05,0.95843390092813585
-3.6508809523809528e-05,0.96961485354892007
-3.6498809523809527e-05,0.95470691672120089
-3.6488809523809525e-05,0.95843390092813074
-3.6478809523809523e-05,0.94725294830735329
-3.6468809523809529e-05,0.97334183775583794
-3.6458809523809527e-05,0.96216088513506048
-3.6448809523809525e-05,0.96216088513506048
-3.6438809523809524e-05,0.95843390092813585
-3.6428809523809529e-05,0.96961485354891497
-3.6418809523809527e-05,0.96961485354892007
-3.6408809523809526e-05,0.96588786934199033
-3.6398809523809524e-05,0.96588786934199033
-3.6388809523809529e-05,0.96216088513506215
-3.6378809523809528e-05,0.95843390092813074
-3.6368809523809526e-05,0.97334183775584981
-3.6358809523809524e-05,0.95470691672120089
-3.6348809523809523e-05,0.95097993251426949
-3.6338809523809528e-05,0.94725294830734141
-3.6328809523809526e-05,0.96588786934199033
-3.6318809523809525e-05,0.96216088513506048
-3.6308809523809523e-05,0.954706916721206
-3.6298809523809528e-05,0.96588786934198523
-3.6288809523809527e-05,0.95843390092813074
-3.6278809523809525e-05,0.96961485354892007
-3.6268809523809524e-05,0.96588786934198867
-3.6258809523809529e-05,0.96216088513506215
-3.6248809523809527e-05,0.96588786934199033
-3.6238809523809526e-05,0.95843390092813074
-3.6228809523809524e-05,0.95470691672120089
-3.6218809523809529e-05,0.95470691672120089
-3.6208809523809528e-05,0.95843390092813074
-3.6198809523809526e-05,0.96216088513506048
-3.6188809523809524e-05,0.97334183775584981
-3.6178809523809523e-05,0.96588786934199033
-3.6168809523809528e-05,0.96588786934199033
-3.6158809523809526e-05,0.97706882196277967
-3.6148809523809525e-05,0.95470691672120089
-3.6138809523809523e-05,0.95470691672119745
-3.6128809523809528e-05,0.94725294830734141
-3.6118809523809527e-05,0.96588786934199033
-3.6108809523809525e-05,0.95470691672120089
-3.6098809523809524e-05,0.96216088513506048
-3.6088809523809529e-05,0.96216088513506048
-3.6078809523809527e-05,0.97706882196277967
-3.6068809523809526e-05,0.96588786934199033
-3.6058809523809524e-05,0.97334183775584981
-3.6048809523809529e-05,0.95843390092813752
-3.6038809523809528e-05,0.95470691672120089
-3.6028809523809526e-05,0.97334183775584981
-3.6018809523809524e-05,0.96216088513506048
-3.6008809523809523e-05,0.96216088513506048
-3.5998809523809528e-05,0.96216088513506048
-3.5988809523809526e-05,0.95843390092813074
-3.5978809523809525e-05,0.95470691672120089
-3.5968809523809523e-05,0.95843390092812908
-3.5958809523809528e-05,0.95470691672120089
-3.5948809523809527e-05,0.95097993251427115
-3.5938809523809525e-05,0.96961485354892007
-3.5928809523809524e-05,0.95470691672120767
-3.5918809523809529e-05,0.9696148535489133
-3.5908809523809527e-05,0.95843390092813074
-3.5898809523809525e-05,0.96961485354892007
-3.5888809523809524e-05,0.94725294830734141
-3.5878809523809529e-05,0.9658878693419819
-3.5868809523809527e-05,0.96216088513506048
-3.5858809523809526e-05,0.96216088513506048
-3.5848809523809524e-05,0.96961485354892007
-3.5838809523809529e-05,0.96961485354892007
-3.5828809523809528e-05,0.95843390092813074
-3.5818809523809526e-05,0.94725294830734141
-3.5808809523809525e-05,0.95843390092813074
-3.5798809523809523e-05,0.94352596410041834
-3.5788809523809528e-05,0.95843390092813074
-3.5778809523809527e-05,0.94725294830734141
-3.5768809523809525e-05,0.95470691672120089
-3.5758809523809523e-05,0.95843390092812397
-3.5748809523809529e-05,0.94352596410041834
-3.5738809523809527e-05,0.96588786934199033
-3.5728809523809525e-05,0.95470691672120089
-3.5718809523809524e-05,0.96588786934199033
-3.5708809523809529e-05,0.96588786934199033
-3.5698809523809527e-05,0.95097993251427115
-3.5688809523809526e-05,0.96961485354892007
-3.5678809523809524e-05,0.95470691672120089
-3.5668809523809529e-05,0.96216088513505704
-3.5658809523809528e-05,0.96216088513506048
-3.5648809523809526e-05,0.96588786934199033
-3.5638809523809525e-05,0.96588786934199033
-3.5628809523809523e-05,0.98079580616970596
-3.5618809523809528e-05,0.97334183775584981
-3.5608809523809527e-05,0.94725294830734141
-3.5598809523809525e-05,0.94352596410041156
-3.5588809523809523e-05,0.96216088513505371
-3.5578809523809529e-05,0.94725294830734819
-3.5568809523809527e-05,0.96216088513506048
-3.5558809523809525e-05,0.97706882196277967
-3.5548809523809524e-05,0.97706882196277123
-3.5538809523809529e-05,0.95843390092813918
-3.5528809523809527e-05,0.96961485354892007
-3.5518809523809526e-05,0.94725294830734141
-3.5508809523809524e-05,0.97706882196277967
-3.5498809523809529e-05,0.96216088513506726
-3.5488809523809528e-05,0.96961485354892007
-3.5478809523809526e-05,0.95843390092813074
-3.5468809523809525e-05,0.94352596410041156
-3.5458809523809523e-05,0.94352596410042344
-3.5448809523809528e-05,0.96961485354892007
-3.5438809523809527e-05,0.95843390092813074
-3.5428809523809525e-05,0.96588786934199033
-3.5418809523809523e-05,0.93607199568655708
-3.5408809523809528e-05,0.94725294830733631
-3.5398809523809527e-05,0.96216088513506048
-3.5388809523809525e-05,0.95097993251427115
-3.5378809523809524e-05,0.95843390092813074
-3.5368809523809529e-05,0.95843390092813074
-3.5358809523809527e-05,0.95097993251427115
-3.5348809523809526e-05,0.96216088513506048
-3.5338809523809524e-05,0.96588786934199033
-3.5328809523809529e-05,0.95843390092813419
-3.5318809523809528e-05,0.95843390092813074
-3.5308809523809526e-05,0.96961485354892007
-3.5298809523809524e-05,0.97334183775584981
-3.5288809523809523e-05,0.96588786934198523
-3.5278809523809528e-05,0.95470691672120089
-3.5268809523809526e-05,0.96588786934199033
-3.5258809523809525e-05,0.96216088513506048
-3.5248809523809523e-05,0.96961485354891497
-3.5238809523809528e-05,0.95843390092813585
-3.5228809523809527e-05,0.96216088513506048
-3.5218809523809525e-05,0.96216088513506048
-3.5208809523809524e-05,0.98079580616969753
-3.5198809523809529e-05,0.95470691672121277
-3.5188809523809527e-05,0.96961485354892007
-3.5178809523809526e-05,0.97706882196277967
-3.5168809523809524e-05,0.96588786934199033
-3.5158809523809529e-05,0.96588786934199033
-3.5148809523809528e-05,0.96216088513506048
-3.5138809523809526e-05,0.94725294830734141
-3.5128809523809524e-05,0.96588786934199033
-3.5118809523809523e-05,0.96216088513505704
-3.5108809523809528e-05,0.95470691672120089
-3.5098809523809526e-05,0.95843390092813074
-3.5088809523809525e-05,0.96216088513506048
-3.5078809523809523e-05,0.96216088513506215
-3.5068809523809528e-05,0.96588786934199033
-3.5058809523809527e-05,0.96961485354892007
-3.5048809523809525e-05,0.97706882196277967
-3.5038809523809524e-05,0.96216088513506215
-3.5028809523809529e-05,0.96588786934198867
-3.5018809523809527e-05,0.96961485354892007
-3.5008809523809526e-05,0.96588786934199033
-3.4998809523809524e-05,0.96588786934199033
-3.4988809523809529e-05,0.96961485354891841
-3.4978809523809528e-05,0.96216088513506048
-3.4968809523809526e-05,0.96961485354892007
-3.4958809523809524e-05,0.96216088513506048
-3.4948809523809523e-05,0.95843390092812908
-3.4938809523809528e-05,0.95470691672120089
-3.4928809523809526e-05,0.96961485354892007
-3.4918809523809525e-05,0.97334183775584981
-3.4908809523809523e-05,0.96588786934198867
-3.4898809523809528e-05,0.96216088513506048
-3.4888809523809527e-05,0.96588786934199033
-3.4878809523809525e-05,0.97334183775584981
-3.4868809523809523e-05,0.94352596410042344
-3.4858809523809529e-05,0.9696148535489082
-3.4848809523809527e-05,0.95097993251427115
-3.4838809523809525e-05,0.96216088513506048
-3.4828809523809524e-05,0.96588786934199033
-3.4818809523809529e-05,0.97706882196277456
-3.4808809523809527e-05,0.95470691672120089
-3.4798809523809526e-05,0.96588786934199033
-3.4788809523809524e-05,0.95097993251427115
-3.4778809523809529e-05,0.9584339009281273
-3.4768809523809528e-05,0.95843390092813074
-3.4758809523809526e-05,0.96961485354892007
-3.4748809523809525e-05,0.96588786934199033
-3.4738809523809523e-05,0.95470691672120089
-3.4728809523809528e-05,0.95470691672120089
-3.4718809523809527e-05,0.95470691672120089
-3.4708809523809525e-05,0.95843390092813074
-3.4698809523809523e-05,0.92861802727271281
-3.4688809523809529e-05,0.9733418377558295
-3.4678809523809527e-05,0.95843390092813074
-3.4668809523809525e-05,0.95843390092813074
-3.4658809523809524e-05,0.95843390092813241
-3.4648809523809529e-05,0.96216088513505882
-3.4638809523809527e-05,0.96588786934199033
-3.4628809523809526e-05,0.96961485354892007
-3.4618809523809524e-05,0.95470691672120089
-3.4608809523809529e-05,0.96588786934198523
-3.4598809523809528e-05,0.98079580616970941
-3.4588809523809526e-05,0.96588786934199033
-3.4578809523809525e-05,0.94725294830734141
-3.4568809523809523e-05,0.96216088513506048
-3.4558809523809528e-05,0.96216088513506048
-3.4548809523809527e-05,0.96588786934199033
-3.4538809523809525e-05,0.97706882196277967
-3.4528809523809523e-05,0.94725294830734819
-3.4518809523809529e-05,0.96216088513505371
